h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821f1ffffffffff,287.1556603773585,16.695185219530856,287.1387559808612,16.42830813140418,13.087087742476541,52.022244223135836
821f27fffffffff,242.01149425287358,17.263682980952442,242.4943820224719,17.145184584696352,10.807658330159283,56.76401797823134
821f2ffffffffff,231.40298507462686,18.35595824454641,229.5441176470588,7.891869656331113,15.489686017231941,56.26391409925927
821f37fffffffff,247.55769230769232,15.524065393280255,248.30769230769232,15.545680266951736,7.48467688903897,54.85253631928534
821f47fffffffff,239.5483870967742,29.293695074646834,233.19672131147541,5.770094372801735,24.68085287839849,54.69901302412497
821f4ffffffffff,259.8390804597701,56.532738727058174,230.46376811594203,4.188849730306174,29.079438859330818,53.64475531948084
821f57fffffffff,265.74074074074076,47.92589840463857,249.0,23.910819156341606,20.96237725116226,53.10530617677052
821f5ffffffffff,270.2083333333333,61.81198614512944,231.37142857142857,4.386380755754542,25.326441631813992,52.1635814339998
821f67fffffffff,243.4561403508772,43.24517734278033,230.36,6.310858798571728,23.98187665278004,57.12470040577884
821f6ffffffffff,249.74025974025975,57.61016965172093,221.71428571428572,4.304643297307071,28.512037297477058,56.19608992214185
821f77fffffffff,250.93548387096774,48.743502461949376,234.1851851851852,20.50897934121134,20.13370550077704,55.57477611551783
821f87fffffffff,252.22105263157894,20.21670220841767,253.1731448763251,19.70118222872508,6.934341913115786,47.972853838967794
821f8ffffffffff,247.06772908366534,21.951387072855116,244.72314049586777,13.939473550907314,10.994178894655198,47.48186069070231
821f97fffffffff,258.39144736842104,25.756053968922064,253.7070707070707,24.594379380937774,4.181766512110614,45.80825570360286
821f9ffffffffff,260.5460122699387,28.52964722945038,253.79617834394904,27.993987187156034,8.080040726125311,45.38279134706366
821fa7fffffffff,262.5531914893617,19.09721357399041,262.99645390070924,19.30823183416659,5.716945517496755,50.45577463169691
821faffffffffff,246.3684210526316,24.481956483519248,245.46031746031747,22.783550474829607,9.900126764648697,50.05067831412749
821fb7fffffffff,274.66355140186914,13.979411596992588,275.208722741433,13.969499764702116,2.9257642643656787,48.368670369454584
822007fffffffff,266.65,43.153601626438245,257.05882352941177,38.19324164907823,71.52791037220467,46.04188666502654
82200ffffffffff,269.16326530612247,36.11748591908975,261.59090909090907,31.248678618997694,76.01065604507316,46.38900733186701
822017fffffffff,298.1461538461538,44.798275080729454,272.2238805970149,48.3217815544045,69.92640498311351,43.136770044267024
82201ffffffffff,283.675,37.84170059335955,274.5735294117647,32.08864409560872,74.17860056728965,43.55113221397247
822027fffffffff,284.1111111111111,39.103741049963034,284.44444444444446,38.9894791857943,68.63053260327143,48.4656234486816
82202ffffffffff,295.61224489795916,30.370501262553695,297.9811320754717,30.28041418655207,73.30641965032224,48.922117668633405
822037fffffffff,214.48888888888888,21.775321960068617,212.62222222222223,12.294287085858008,67.1148508682893,45.52211777177642
822047fffffffff,244.66820276497697,15.699745014306812,245.60454545454544,15.744332234469011,82.75610832646059,49.25585182860919
82204ffffffffff,237.0737704918033,15.292305837369733,238.09016393442624,15.39467285252887,87.40341758960118,49.136383082375154
822057fffffffff,249.66666666666666,13.73329553770813,250.71830985915494,13.942824584955964,80.50934419385268,46.558691252949714
82205ffffffffff,237.04347826086956,17.369285776393873,237.56989247311827,16.925527082351156,84.96907802402335,46.552458284676014
822067fffffffff,248.71875,10.051389552553058,249.5699481865285,10.082293084981615,80.28149438112854,51.91970527385204
82206ffffffffff,250.1865671641791,12.492195562400344,251.0557620817844,12.558544033513247,85.22957617527555,51.87418361646816
822077fffffffff,259.3333333333333,24.5331605993245,258.8705882352941,23.285898162220168,78.03615503523632,49.18618117233375
822087fffffffff,279.463687150838,41.39386821323159,252.0,26.163522594060506,71.00500168094416,37.84245957086182
82208ffffffffff,245.05333333333334,22.72059251834748,241.08275862068965,10.460576418335245,74.9017325132114,38.221697944960376
822097fffffffff,269.81879194630875,38.02702696256738,255.0,27.19269429370359,69.62562839733076,35.01337023238028
82209ffffffffff,243.1063122923588,21.01575583593133,243.49498327759198,18.57207459100392,73.34467073863031,35.434137292841044
8220a7fffffffff,299.81349206349205,40.71425223637623,279.07236842105266,43.42720207941272,68.47889769723201,40.22858413269306
8220affffffffff,269.8805970149254,33.9236742061026,257.39156626506025,20.2433001550713,72.5167953236804,40.6950877971776
8220b7fffffffff,313.87931034482756,27.782071828675125,298.79891304347825,39.24475251425297,67.16580206009334,37.337940149381666
8220c7fffffffff,250.67226890756302,35.25623138663707,243.97321428571428,25.772553255100693,80.69609268861679,41.197133504231395
8220cffffffffff,239.4647435897436,12.271003672224738,239.92012779552715,11.753205126808888,84.75516417597585,41.23009054151421
8220d7fffffffff,240.04744525547446,5.514012523445487,240.61454545454546,5.565516161089616,78.82082702118086,38.47040516370402
8220dffffffffff,240.05396825396826,5.308352551806973,240.71428571428572,5.280141173285721,82.72589124151337,38.58736513152347
8220e7fffffffff,265.0444444444444,21.686320974589844,264.72727272727275,19.89479616991864,78.46550800247367,43.80553776144788
8220effffffffff,266.2,31.84308437434901,262.49411764705883,26.701892000653547,82.73959171522212,43.89855751732748
8220f7fffffffff,254.2,36.37708492570986,244.60526315789474,20.310481216016857,76.60284242200684,41.01915766632669
822107fffffffff,243.6086956521739,15.252664795748714,243.75438596491227,12.629899489863291,60.774150676718996,50.02241074356979
82210ffffffffff,255.04545454545453,30.000739948591303,250.1590909090909,17.708154975680163,65.46735450073197,50.7958914393523
822117fffffffff,230.42222222222222,16.080240338789526,231.05755395683454,15.69813511686754,59.669486632416394,47.01784466601731
82211ffffffffff,237.17142857142858,32.34054613592275,233.78787878787878,28.704047597592375,64.06789648680356,47.825763903910655
822127fffffffff,254.40569395017795,22.44769721642478,250.9368029739777,12.99797998808805,57.226814414489425,52.08771036043591
82212ffffffffff,257.8135593220339,14.961094898258603,256.6514285714286,7.240426553946047,62.02209131756692,53.00637795239909
822137fffffffff,245.97260273972603,20.315085342901508,244.44137931034481,11.865493775175798,56.29780808678446,49.07817722176573
822147fffffffff,256.8679245283019,22.996686831475607,253.6,15.656734440276278,72.2343872304698,54.23768262830667
82214ffffffffff,249.13259668508286,10.400004722103096,249.89617486338798,10.397862027286452,77.50699878986502,54.51768248594252
822157fffffffff,308.8910891089109,24.778176280791538,309.1041666666667,25.188752363188517,70.32680020335535,51.378158016586724
82215ffffffffff,253.59649122807016,22.578323714447578,252.45,20.070574633071544,75.28892723286148,51.75495447094878
822167fffffffff,249.28823529411764,22.074494166919752,249.19883040935673,20.153417425293622,68.83845750425161,56.60634072939038
82216ffffffffff,246.25106382978723,6.040528092200258,246.83544303797467,5.9782736151243885,74.39026368148689,57.02217216094924
822177fffffffff,274.1775700934579,20.30698972707922,273.1682242990654,17.95144708589024,67.04623298391353,53.72978711013427
822187fffffffff,235.33802816901408,40.91049030320047,217.96875,8.091043623105413,61.70224760428014,41.86030133074139
82218ffffffffff,234.49285714285713,41.83291472474676,219.848,20.16546712863674,65.75419581889935,42.569270798311344
822197fffffffff,249.28424657534248,48.95454822806463,225.69958847736626,32.73213789335519,60.69518931066524,38.904814438621955
82219ffffffffff,300.922131147541,42.306617432348474,265.8905109489051,50.13521112541516,64.52726514186723,39.62781134040442
8221a7fffffffff,217.3211382113821,18.8713831600298,214.95416666666668,6.351784855516367,58.6854637585261,44.0124761042896
8221affffffffff,217.032,17.199463607540114,216.16260162601625,11.030787008573864,62.82034255653546,44.84041601629369
8221b7fffffffff,217.6346153846154,13.114674306543334,216.90353697749197,6.033536947313408,57.803839943969706,41.02541923349435
82225ffffffffff,326.7142857142857,17.92311622564824,318.6666666666667,8.082903768654761,-57.89229408434193,50.7086297822848
8222c7fffffffff,319.5,42.38245777763162,284.55555555555554,51.32278030054274,-170.33079724859996,53.143419298291846
8222d7fffffffff,341.13793103448273,19.345955904328346,315.4166666666667,36.820099089623554,-166.23931597624394,54.09735039781803
8222effffffffff,330.2631578947368,22.404964988599087,321.625,7.652030542840993,-174.37744212718982,52.011656859002095
822407fffffffff,226.89117647058825,6.918184649734518,227.5235294117647,7.062053601880161,101.48277321475717,44.990079784325204
82240ffffffffff,222.906432748538,4.349471888916259,223.30409356725147,4.28404058354082,105.11952861830338,44.30207127389582
822417fffffffff,225.67352941176472,4.100061789845164,226.0,4.077421824089755,98.84404530383169,42.80516793170379
82241ffffffffff,224.4298245614035,3.983034324792362,224.78947368421052,3.955337944588767,102.4598393547709,42.23520219015722
822427fffffffff,238.63138686131387,14.017489085687656,239.19636363636363,11.862256337422963,100.38641726227017,47.78583282591511
82242ffffffffff,233.72875816993465,13.1668345061301,233.727868852459,7.8477312164664275,104.27442409657958,47.07206104199689
822437fffffffff,229.8868501529052,7.316007630900278,230.52293577981652,7.328316787474522,97.62689009648298,45.578723154277185
822447fffffffff,228.415625,13.107431890649865,228.2476489028213,7.617308108494717,111.29586859018995,45.383481912431684
82244ffffffffff,239.58582089552237,24.98681495900422,235.93822393822393,8.403813176359032,114.43064157633405,44.45053527536211
822457fffffffff,224.34421364985164,5.335770801810735,224.68249258160236,5.335479489942175,108.52854184252894,43.53480617019827
82245ffffffffff,231.7060810810811,6.705279744680346,232.44630872483222,6.834168694836696,111.7086518656531,42.707282849482404
822467fffffffff,256.1684210526316,39.71969315023419,244.75438596491227,18.226949054260984,110.83300024008263,48.10842751400882
82246ffffffffff,266.6279069767442,58.96689363247994,232.17177914110428,8.302606382398464,114.16940471123549,47.11676651104805
822477fffffffff,229.36486486486487,13.801571341955968,229.135593220339,7.990337760135195,107.91192915046899,46.26399671053911
822487fffffffff,245.0,16.295187112408104,245.64984227129338,15.330755521123566,97.54192972762523,37.8460000793552
82248ffffffffff,247.10091743119267,10.355294091437257,248.14329268292684,10.487252381800456,100.91569473681855,37.41055902215953
822497fffffffff,247.159509202454,14.510654496342427,248.49386503067484,14.830684172201003,95.28028482552963,35.55668062729247
82249ffffffffff,248.5239520958084,9.826315770996368,250.0089552238806,9.969560428259596,98.61404864248676,35.222949952884626
8224a7fffffffff,230.49122807017545,6.680271142277215,231.02631578947367,6.847043405411254,96.35627936609416,40.533851243276864
8224affffffffff,228.88921282798833,8.80752437611491,229.48104956268222,9.111978303464046,99.93424878923341,40.07785178216165
8224b7fffffffff,235.79651162790697,5.028129564872727,236.36046511627907,5.079915957840373,94.01545954889336,38.1939480370275
8224c7fffffffff,230.87463556851313,6.644174630369685,231.3731778425656,6.700840751157507,106.55091373994958,38.921429635561054
8224cffffffffff,240.4127906976744,4.929054611313678,240.99709302325581,4.846024818284199,109.57647505439645,38.25212587728008
8224d7fffffffff,236.59710144927536,6.7610798602224795,237.07536231884058,6.74667027686538,104.12465528988722,36.90156747299391
8224dffffffffff,243.64619883040936,5.77287368238089,244.24561403508773,5.79598617840079,107.2494252097211,36.342977956957455
8224e7fffffffff,223.1078717201166,5.103320999433823,223.3575581395349,5.084424380341276,105.87380136728483,41.58119929197183
8224effffffffff,233.04,7.851727811738612,233.69018404907976,7.880591268125285,109.08016682472737,40.860742397001665
8224f7fffffffff,224.07624633431084,4.672201142460748,224.43401759530792,4.7078674440002795,103.33559134353445,39.5350896380532
822507fffffffff,233.80281690140845,10.639442210610897,234.67605633802816,10.750987658318822,94.7177359473241,51.198467069268226
82250ffffffffff,231.5141242937853,14.172679922619036,233.09195402298852,13.48013497463175,99.14848197197195,50.60664777888133
822517fffffffff,224.3723076923077,6.564953425979514,225.00306748466258,6.589734891951348,91.92083972592987,48.839581200655196
82251ffffffffff,232.72597864768684,10.143594100266977,233.79225352112675,10.354620852333058,96.26056142188766,48.382511177543165
822527fffffffff,233.2186495176849,9.683563032738723,233.86495176848874,9.723985638163736,92.96460539628661,54.00668417535617
82252ffffffffff,230.3560606060606,14.646990672249606,230.84674329501917,10.76744911791674,97.74107241163016,53.43499241705373
822537fffffffff,239.6887159533074,13.280198087205196,240.6833976833977,13.316952914335555,90.0621275239794,51.62821259450867
822547fffffffff,234.8992537313433,11.734305775173363,235.10486891385767,8.777334034085163,106.4325013523938,51.83840377100937
82254ffffffffff,243.68620689655174,20.159437573475234,242.69896193771626,15.725599450747556,110.31041336184326,50.87031088664516
822557fffffffff,241.91304347826087,9.339197026984792,242.80936454849498,9.463127627490566,103.32147520728822,49.8774019734277
82255ffffffffff,244.10859728506787,16.165253655625694,244.38009049773757,15.268516686631834,107.21829736592086,49.03634470933638
822567fffffffff,228.71428571428572,7.213281401098155,229.21523178807948,7.25130528604412,105.53522773657598,54.65548736846264
82256ffffffffff,231.66666666666666,19.98149550463193,230.08641975308643,11.749135060924946,109.78723551268531,53.61549767994591
822577fffffffff,232.44672131147541,17.352827046043945,232.73553719008265,14.09055985744078,102.23927829119201,52.702737371689615
822587fffffffff,232.48235294117646,7.501994644817889,232.94411764705882,7.634330595666882,91.06628133363253,43.621359554797024
82258ffffffffff,228.65060240963857,7.314569717324556,229.06927710843374,7.362722845073802,95.03925944964828,43.273062972411324
822597fffffffff,229.5,5.43478363473121,229.98235294117646,5.486345108350952,88.74069842176063,41.12364126912462
82259ffffffffff,229.19241982507288,3.9748111476507733,229.59183673469389,3.9871346989748697,92.61752893992984,40.88734808454052
8225a7fffffffff,233.79127725856696,6.8440246694479745,234.27244582043343,7.016844145579963,89.33773494497802,46.37787800569036
8225affffffffff,229.27327327327328,6.335530933174999,229.84684684684686,6.307193538245287,93.56941671739396,46.047726173818624
8225b7fffffffff,238.97967479674796,13.933500721024517,239.87550200803213,14.123753236761802,86.95415056382609,43.83418551463393
822607fffffffff,357.45,22.81356996085826,229.0,,-97.42621194057332,43.42230329426382
82260ffffffffff,355.17857142857144,23.791342312255793,228.5,2.1213203435596424,-95.34069411382636,40.96523278352152
822617fffffffff,364.77777777777777,2.5873624493766707,,,-101.41890957228925,43.35073544004049
82261ffffffffff,359.8709677419355,24.806910240876928,230.0,,-99.19063086077576,40.95827105593142
822627fffffffff,315.26785714285717,55.15811687451682,230.8125,1.6007810593582121,-95.51254306585763,45.85706820752883
82262ffffffffff,328.725,60.46316424707882,231.8181818181818,2.7136021011998728,-93.43267790291952,43.35452247440607
822637fffffffff,311.4298245614035,50.57124463605523,230.3548387096774,2.3600619638302462,-99.6871580231411,45.83870523957334
822647fffffffff,252.4671052631579,25.140115370390177,245.32624113475177,3.7862466410883733,-89.75326837332369,38.30581720073247
82264ffffffffff,257.10726643598616,30.121033322322457,247.12686567164178,3.378543536988463,-88.04503720995862,35.72374935924642
822657fffffffff,295.8636363636364,54.551238870786996,239.27272727272728,5.021770785109752,-93.37177359016309,38.452084047643396
82265ffffffffff,276.008547008547,45.46493452262389,247.75903614457832,4.0862361518788335,-91.52192158082761,35.88774328677895
822667fffffffff,241.1917808219178,15.261295938716067,239.47222222222223,3.722683502121018,-87.74229798552129,40.5802826289681
82266ffffffffff,247.82075471698113,6.2859162065418,247.45023696682463,2.8336645365117037,-86.20465108245112,38.04472568518189
822677fffffffff,272.46666666666664,64.2549238431985,235.11111111111111,3.370624736026114,-91.5445716299041,40.848529344228304
822687fffffffff,317.7368421052632,51.41822893213415,227.3846153846154,3.7317762320581127,-107.0162313419087,40.54798103550304
82268ffffffffff,261.6341463414634,60.593128815768885,225.36666666666667,3.2386439010291608,-104.69132993945642,38.189782424079866
822697fffffffff,244.03571428571428,40.66428775454328,229.42268041237114,3.303517858367021,-110.91999866557182,40.14182635182814
82269ffffffffff,253.0310559006211,52.097075536954144,227.96969696969697,3.6777428232387157,-108.51517204865705,37.852983986631166
8226a7fffffffff,286.6363636363636,64.10303154452723,227.55172413793105,4.102144098748427,-105.43779141708085,43.150127708067124
8226affffffffff,226.70967741935485,2.1997067253202993,226.81720430107526,2.126163295699862,-103.09429316306431,40.82031670772307
8226b7fffffffff,291.95180722891564,57.39357141158773,230.61111111111111,25.096701863879332,-109.45298175005613,42.806846324860174
8226c7fffffffff,318.88461538461536,19.194430281885257,226.0,,-98.76440669226587,35.906885182768136
8226cffffffffff,311.58128078817737,21.2611541916092,272.44,40.099447805246825,-96.77143655603834,33.35744524573647
8226d7fffffffff,225.26666666666668,2.707645339327529,225.3308823529412,2.6332774876183076,-102.47786385592879,35.74780246932946
8226dffffffffff,260.8395061728395,43.365152135707845,227.88235294117646,2.0064601548351706,-100.37413231917006,33.23930107301065
8226e7fffffffff,341.0833333333333,50.966046332709375,234.0,4.242640687119285,-97.08702890623562,38.486249244730836
8226effffffffff,320.59090909090907,36.04311777046366,251.0952380952381,26.22385319114024,-95.10312579435191,35.95157874085136
8226f7fffffffff,225.27586206896552,2.109237023842157,225.35593220338984,2.115319425331891,-100.87076575105701,38.40042986732465
822707fffffffff,310.3354037267081,39.0076825925642,248.38095238095238,30.63789490074174,-95.70563401305225,50.91845069701228
82270ffffffffff,333.64516129032256,12.907104123652402,326.0,5.656854249492381,-93.36438408428421,48.32256211922196
822717fffffffff,341.8228571428571,10.981569871711905,,,-100.40389914935193,50.83380494328551
82271ffffffffff,338.8796992481203,24.639841349469865,229.14285714285714,1.5735915849388864,-97.82543486298982,48.35779737820519
822727fffffffff,282.35121951219514,44.9808626079634,239.47107438016528,8.383589505859337,-93.2773189010431,53.49960192424012
82272ffffffffff,320.1988950276243,22.790938718296395,250.52173913043478,28.738427813671038,-90.93038501732546,50.810996212602845
822737fffffffff,299.13157894736844,43.854769985379555,236.52631578947367,2.5362040192121116,-98.34394404132641,53.48312451551372
822747fffffffff,357.8076923076923,14.411160205255456,,,-87.03291687769031,45.42391339771057
82274ffffffffff,239.25,4.5,239.25,4.5,-85.40433523156177,42.76889138695109
822757fffffffff,318.7959183673469,53.655140943434894,233.15384615384616,0.8006407690254357,-91.2793257623852,45.72016155431408
82275ffffffffff,255.3846153846154,48.13962065620248,235.72727272727272,4.100997661323622,-89.41529574846965,43.133100683778636
822767fffffffff,342.05,28.53709497257358,248.0,,-84.37672384214392,47.72222034805313
82276ffffffffff,366.0,0.0,,,-82.81957142746128,44.969327350296865
822777fffffffff,359.70588235294116,12.154384199064427,,,-88.86313608176827,48.11135148684041
822787fffffffff,293.0163934426229,60.76306219057723,226.42857142857142,1.9327311596416445,-106.42461698205827,47.93645582573676
82278ffffffffff,352.90909090909093,42.09383457337795,226.0,,-103.79466725003438,45.66918678492795
822797fffffffff,355.2173913043478,29.70147918223347,228.0,0.0,-110.5390355204715,47.5090727453344
82279ffffffffff,296.9433962264151,65.9727260354726,232.5,19.84187491140895,-107.90277234901578,45.375219849217636
8227a7fffffffff,333.19310344827585,22.52816032575308,227.6,2.1908902300206643,-104.96618894190905,50.569515314848836
8227affffffffff,338.94117647058823,30.566239474462414,228.5,2.3804761428476167,-102.19412577991105,48.224840406272676
8227b7fffffffff,340.0354609929078,14.576601283033677,225.0,,-109.3435902858771,50.14320093726496
822807fffffffff,274.3157894736842,29.070895394953478,270.11764705882354,26.231856474859857,-124.74591385407479,40.12228858289795
822817fffffffff,244.78512396694214,29.463595224041665,238.46491228070175,15.133728271915235,-121.10143092946784,40.96930680556751
82281ffffffffff,303.1470588235294,36.44932751006291,287.75,27.17455651412053,-123.7339435699457,42.86332824628229
822837fffffffff,251.26178010471205,12.54442862174792,250.22340425531914,6.506523678674986,-122.1835898947318,38.18425182613402
822887fffffffff,258.44117647058823,52.63492974135147,235.93103448275863,18.298967641612148,-116.02825519184938,44.386600669469594
82288ffffffffff,278.0,64.50510902951092,234.625,3.4615231989895516,-118.72244427686066,46.32113518338826
822897fffffffff,323.3703703703704,44.254637434656885,246.6,46.672261569373305,-112.0004244529818,44.9529257285276
82289ffffffffff,355.14285714285717,15.922200963324245,,,-114.65555461676462,46.975134097057364
8228a7fffffffff,230.35265700483092,14.668713161647018,228.4313725490196,2.282983977346115,-117.31913031106171,41.70763133204413
8228affffffffff,232.44628099173553,16.492397447118446,230.48739495798318,2.8009246240243395,-119.94968651899946,43.68574346998232
8228b7fffffffff,245.57142857142858,43.877758966915835,226.6987951807229,5.729118903353026,-113.42558612389902,42.3236925960133
8228c7fffffffff,272.9375,9.029350290395575,273.26666666666665,9.043282168601861,-125.42344175285083,47.24476157663085
8228cffffffffff,,,,,-128.24634100194842,48.81824844006741
8228d7fffffffff,292.9736842105263,31.198134769353935,285.7878787878788,19.867935184232117,-121.50058737493903,48.12051513695694
8228dffffffffff,283.7083333333333,29.40937319774187,274.1666666666667,16.12177920410407,-124.46464746950137,49.803626738491566
8228f7fffffffff,288.1111111111111,39.199172993810635,279.06666666666666,30.257151850351647,-122.65423194820089,45.53311397742036
822917fffffffff,263.25,11.157956802210698,264.125,11.642747589318056,-120.75789214266331,33.25568596846262
82291ffffffffff,254.0,1.4142135623730951,254.0,1.4142135623730951,-123.20158285525726,35.34466429404292
822987fffffffff,230.58387096774194,3.931171319652941,230.91935483870967,3.934324872678806,-116.03939919110044,36.81423174215225
82298ffffffffff,231.54883720930232,18.991542289875824,229.43127962085308,7.692839451786554,-118.53408815904346,38.950077725480455
822997fffffffff,231.73846153846154,18.87747546933018,228.76315789473685,3.6920779664556216,-112.30857440908363,37.39244751844455
82299ffffffffff,230.01632653061225,19.677308089864134,227.3402489626556,2.18336474379019,-114.77014686915913,39.60642404062127
8229a7fffffffff,239.8373015873016,11.595494619825574,240.404,11.565110944762209,-117.23835639775632,33.96206582969492
8229affffffffff,251.140350877193,16.882270340766425,249.63274336283186,8.682682048285681,-119.67863727780578,36.12765438510903
8229b7fffffffff,239.34108527131784,20.50870409276717,237.29249011857706,14.857839004573131,-113.62333575153549,34.57303174510582
822a17fffffffff,246.03703703703704,19.775897226449956,243.19753086419752,4.6190360279132365,-73.7831904175096,40.87086752897412
822a37fffffffff,274.3888888888889,53.04783705178767,244.7037037037037,6.359818664654948,-70.79357262091786,42.73893656749334
822a87fffffffff,245.86516853932585,3.212868341939231,245.87640449438203,3.200923960071746,-80.20683692691699,39.6243715621564
822a8ffffffffff,256.4791666666667,20.241625762981375,252.10087719298247,9.902760667140601,-79.10234905046171,37.05961789646419
822a97fffffffff,252.96428571428572,32.146058041679815,244.26923076923077,3.9044353477315235,-83.94805292101123,40.16343880221302
822a9ffffffffff,248.40079365079364,11.031739764703246,247.45019920318725,3.266880769198558,-82.63971537100676,37.621695689223
822aa7fffffffff,266.57894736842104,52.77658970654159,240.06666666666666,1.98086080374405,-77.55426786920751,41.62868977422362
822aaffffffffff,250.984375,15.779975537140604,248.64566929133858,6.57016773849694,-76.54850391230397,38.970942705958386
822ab7fffffffff,272.88235294117646,53.190556437375676,244.30769230769232,3.5913000288803354,-81.4385859452796,42.26500094478232
822ad7fffffffff,258.46534653465346,12.835789793797655,256.5075376884422,4.978610153237131,-78.10707691812058,34.58012004502261
822af7fffffffff,263.9514563106796,24.32596395557986,259.4795918367347,13.48862032167118,-75.64748615570963,36.3994497972458
822b07fffffffff,327.2191780821918,54.38654004626473,248.95652173913044,4.4259386356256805,-64.10527116509726,46.28806807643787
822b0ffffffffff,,,,,-63.83301174174709,43.43883223781551
822b17fffffffff,354.8695652173913,27.02035623200543,246.125,5.139135558215436,-68.1058888058512,47.433769438451684
822b1ffffffffff,358.3768115942029,21.628617649985756,244.66666666666666,0.5773502691896258,-67.56954084741254,44.552645328504596
822b27fffffffff,278.0,50.57243743949295,250.0,3.1622776601683795,-60.401040326978496,47.92072823229036
822b2ffffffffff,274.0,45.727453460694704,252.28571428571428,5.219012860502955,-60.35881143015257,45.037770281722075
822b37fffffffff,310.1060606060606,56.46350183638135,248.55172413793105,5.05389670661978,-64.41631666148554,49.215559402086335
822b87fffffffff,361.32894736842104,16.57418728657687,233.0,,-75.65939321302912,46.43284521448363
822b8ffffffffff,320.72727272727275,60.76040519801394,242.25,3.8078865529319543,-74.66386132356034,43.61418321837434
822b97fffffffff,356.5263157894737,11.056945578196693,,,-79.95910295150694,47.159370004613876
822b9ffffffffff,306.8333333333333,61.79306071834585,240.5,4.869731585445518,-78.68342535302058,44.36250150988196
822ba7fffffffff,356.1666666666667,13.462020231026433,,,-72.34459635527084,48.44993147332175
822baffffffffff,355.92857142857144,27.945308367242248,244.0,5.196152422706632,-71.51893479005936,45.55767893271216
822bb7fffffffff,345.3333333333333,16.81694157121097,,,-76.79308326036666,49.313159655480064
822c07fffffffff,243.7942857142857,40.08673027537631,230.75,24.095408477081673,44.212486888463815,39.64261468305982
822c0ffffffffff,236.49664429530202,42.39145505448159,222.26923076923077,18.488541794805524,47.50507450232591,40.85390941928705
822c17fffffffff,274.21768707482994,48.681035687295626,233.82648401826484,36.083962128655806,44.099640665360255,36.74153814579642
822c1ffffffffff,269.55721393034827,51.417778639289786,233.86764705882354,35.72130992238115,47.24174273607734,37.95353956734871
822c27fffffffff,235.31875,36.715697099769365,226.6510067114094,14.953046410436146,41.035069059794,41.24878172138815
822c2ffffffffff,234.5677966101695,37.48247336546108,225.55251141552512,10.867455438167537,44.33581953913894,42.543857632353486
822c37fffffffff,238.43835616438355,39.27565331083604,225.1340579710145,15.447275706276432,41.03772613579385,38.34153200831066
822c47fffffffff,217.9811320754717,15.73287799910655,217.33333333333334,13.12635829357412,51.512456534021226,44.981365019644855
822c4ffffffffff,214.7462686567164,15.009614245775277,214.99248120300751,14.20600398071262,55.47512504149644,46.061979704008394
822c57fffffffff,219.93548387096774,7.536292120448303,220.61290322580646,7.499677412417323,51.01092112698283,41.99738462471192
822c5ffffffffff,216.67857142857142,17.72420006856656,215.46370967741936,11.82970826008023,54.741788760573996,43.05763684756366
822c67fffffffff,212.03645833333334,5.965320717720926,212.55670103092783,5.80953133612235,48.123868202484545,46.77844822811983
822c6ffffffffff,214.44545454545454,15.212613286431168,215.3272727272727,15.52453464616519,52.07404099773571,47.98789762801888
822c77fffffffff,223.6206896551724,25.879524715860708,220.19753086419752,6.512333976936417,47.797428990944184,43.80053997312289
822c87fffffffff,235.94955489614244,42.3393371644796,230.25538461538463,35.81751602137034,46.80124146250016,32.20045629787984
822c8ffffffffff,261.4153846153846,53.62860748109048,231.89513108614233,39.51905715550657,49.78409479852473,33.336768185652005
822c97fffffffff,219.38575667655786,6.029158225233703,219.81602373887242,5.942330358930988,46.63839151218145,29.283695094163146
822c9ffffffffff,236.6771653543307,34.410767202184054,231.8395061728395,28.726319082325702,49.452485351640355,30.55000352875852
822ca7fffffffff,224.47058823529412,26.40241708578104,220.12759643916914,17.81999222992954,44.0087657796123,33.808241415370844
822caffffffffff,274.9258160237389,53.359828205056985,223.72413793103448,32.515620277401794,46.99910610299639,35.08926548839408
822cb7fffffffff,219.03790087463557,8.588804641591981,218.81632653061226,4.75709029802802,43.92327438265862,30.851396679893572
822cc7fffffffff,247.1011235955056,47.05461304590541,225.7948717948718,30.37182861685882,53.4913464057387,37.154089624059665
822ccffffffffff,222.3538961038961,30.57411699006317,215.0874125874126,15.106036284517998,57.009782223897076,38.07460384153228
822cd7fffffffff,241.30588235294118,45.112582480270575,238.8769716088328,41.53800310790385,52.95422986865402,34.28603667256296
822cdffffffffff,218.13235294117646,20.821268066255342,220.34131736526948,21.786645620390175,56.29112698085543,35.17632412514037
822ce7fffffffff,227.1818181818182,24.953024047015006,220.34375,12.209486990887257,50.56035694594418,39.052283340987145
822ceffffffffff,223.97757847533632,26.781976584738487,218.01351351351352,12.317254104926834,54.08419926308918,40.082864729645294
822cf7fffffffff,264.31868131868134,53.443114160721045,226.4,33.62816659463829,50.153417170309616,36.161008542850716
822d07fffffffff,224.46441947565543,28.807137533535162,220.4015748031496,14.710518858936467,34.35689788980132,41.34344219732612
822d0ffffffffff,235.66666666666666,2.3094010767585034,236.0,2.6457513110645907,37.67365169359451,42.789853802399236
822d17fffffffff,228.34954407294833,26.406923659706095,225.72727272727272,16.86566165815988,34.58022542600655,38.38350796201752
822d1ffffffffff,229.32758620689654,32.89639178951636,221.6392857142857,7.007054268650238,37.78846253760363,39.88223007269257
