h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820eeffffffffff,208.48708487084872,27.639592160592407,227.36401673640168,39.14814196219478,-78.09472617449478,52.23865671728885
820ef7fffffffff,272.2554744525547,57.818812987220525,267.1505376344086,47.68486822165395,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,277.36199095022624,22.64198039081607,278.38967136150234,20.12234481218687,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,264.1304347826087,40.56746311448561,278.8024691358025,17.486008516158297,-73.89411678153179,65.61565667350814
820f2ffffffffff,285.65625,10.437554326688826,286.6875,10.334525598925124,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,235.66666666666666,3.2145502536643185,235.66666666666666,3.2145502536643185,-60.65058816627082,60.02907416929041
820f4ffffffffff,254.39837398373984,33.44257123943809,256.6115702479339,31.086270254681686,-60.57188488892489,56.945908274165795
820f57fffffffff,266.94444444444446,29.479469527633512,268.22535211267603,29.372580597313444,-66.27913662312416,61.42185622063538
820f5ffffffffff,257.852140077821,31.411605968858098,257.132,31.206569435034258,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,236.64,52.74457318056522,286.1333333333333,6.186005711819758,-85.96493237094792,63.96922067185613
820f97fffffffff,198.2941176470588,36.56449293061714,254.97222222222223,41.883843534307466,-96.76234471642172,66.79326100800616
820f9ffffffffff,251.5688622754491,57.00871620547669,241.01075268817203,22.99503473042364,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,211.25,56.5,310.0,15.394804318340652,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,216.71052631578948,48.451652076112886,277.77272727272725,41.52329445846009,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,215.25766871165644,50.99605884706177,275.8213058419244,62.25511218182532,48.49070033472243,49.771600897563374
82109ffffffffff,301.9767441860465,57.22615468143458,329.51162790697674,6.397068126896496,52.707018016242074,50.99972826218384
8210a7fffffffff,273.63309352517985,53.44225434107741,277.3840579710145,44.15439442361681,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,306.27536231884056,53.04574705624355,272.9195804195804,57.81789774345361,44.74017135426781,51.39751670729444
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,224.06882591093117,13.062985309693843,224.8595041322314,10.260350131225325,31.31508705014543,60.70487575976667
82110ffffffffff,225.8790322580645,16.950234543757258,223.58536585365854,6.02035730826272,35.52577380012262,62.52617395821219
821117fffffffff,219.78994082840237,21.892649186971138,227.07619047619048,24.741090619840197,32.077680097288145,57.989358966016546
82111ffffffffff,224.16504854368932,7.116808448849836,225.56435643564356,10.525602920103113,36.02656337144163,59.773092157946394
821127fffffffff,237.3992673992674,31.526219238299458,227.14705882352942,5.925153600717789,26.569686145539244,61.433028628073586
82112ffffffffff,252.84587813620072,48.14368380694483,224.77734375,12.1607385924024,30.430268765269016,63.36516469911358
821137fffffffff,232.04642857142858,14.7286564401684,235.85401459854015,13.301265546655447,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,224.74285714285713,15.475183962761756,223.875,8.00204767483244,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,224.53191489361703,19.3761831681096,222.14388489208633,6.213077781815229,34.93741486869892,65.21855289384413
821187fffffffff,225.23648648648648,31.41593280033351,227.51027397260273,29.148686800484207,36.83325413838517,54.13266224542584
82118ffffffffff,237.3362831858407,39.09731691092594,237.78571428571428,36.361406273023405,40.75039604997773,55.75830756012496
821197fffffffff,286.8401162790698,50.502264660572386,237.17251461988303,42.78949434050615,37.162813600685475,51.27195813445698
82119ffffffffff,259.53097345132744,53.298434782205575,240.15384615384616,48.56205305619441,40.844621745057566,52.85377243156001
8211a7fffffffff,246.32753623188407,50.85530055169174,269.9757575757576,41.98942572272974,32.74150692444159,55.23089156786707
8211affffffffff,218.27777777777777,16.20991859206766,225.35971223021582,23.28680885358179,36.45790426503641,56.97096880208978
8211b7fffffffff,258.7470588235294,51.96084999619341,268.84179104477613,44.33340662401592,33.253692850564946,52.48035046138745
821207fffffffff,244.03092783505156,31.62849558251891,236.78235294117647,23.573245673658768,-119.26941395963804,59.011237035365625
82120ffffffffff,234.33582089552237,25.733128804134925,234.16535433070865,23.4902263014245,-115.16104875081413,57.09599432593593
821217fffffffff,239.81570996978851,42.7975416423745,218.5,27.611860250595626,-123.94591632685785,57.920525737653016
82121ffffffffff,220.09451219512195,24.257542105431718,220.03174603174602,21.90989673565674,-119.83163021848416,56.18287792585069
821227fffffffff,214.58064516129033,35.302039625830105,206.73684210526315,3.7078278838288963,-118.59304810845592,61.88831023385206
82122ffffffffff,209.28402366863907,23.64926844533328,209.08510638297872,15.631236749215667,-114.12509212096803,59.95298853703984
821237fffffffff,250.1,45.2757947512956,227.28504672897196,31.378023180726355,-123.75610089786244,60.75119451442182
821247fffffffff,208.95317725752508,15.244026718994357,211.8697318007663,14.116216926372585,-106.50469933361786,55.607950669107616
82124ffffffffff,204.8970099667774,16.00143819671325,210.793991416309,15.841906394877604,-103.28403176744035,53.259707807979346
821257fffffffff,212.08049535603715,15.80430666212949,214.3310810810811,14.6666408125926,-111.4220788838766,55.0322088110674
82125ffffffffff,200.48961424332344,11.739003675407258,208.7962085308057,14.289229538166257,-108.03253473648084,52.84753103119152
821267fffffffff,206.12451361867704,14.076245443926636,209.18269230769232,11.85154909304552,-104.70431617783478,58.406764417696024
82126ffffffffff,211.71929824561403,15.714390088190981,212.20754716981133,8.342930437143568,-101.32610042336968,55.98918838396606
821277fffffffff,209.2074074074074,19.333925840882983,214.39903846153845,16.519331349958488,-110.10580158801595,57.849217942673405
821287fffffffff,260.1478260869565,47.83655131865893,251.2674418604651,46.8411930092846,-127.98778322545748,54.016894194462566
82128ffffffffff,232.1787878787879,41.819065019847095,223.88372093023256,30.34770338551492,-124.23996382819038,52.43704751544439
821297fffffffff,288.54411764705884,65.49500011075915,236.59649122807016,44.128003600371336,-131.50042727978533,52.82642124281029
82129ffffffffff,287.95360824742266,44.8414930024092,260.10309278350513,50.999539678118154,-127.83881059867792,51.381809329793604
8212a7fffffffff,265.91764705882355,47.27431072606271,228.02173913043478,39.983752456684265,-128.16156963455143,56.720318596622214
8212affffffffff,221.59411764705882,27.076096645263334,217.4880239520958,20.571376663345855,-124.10488555328295,55.1454718477069
8212b7fffffffff,275.6621621621622,51.347968372053295,264.2669683257919,46.79079400853326,-131.94200350917657,55.44554360576334
8212c7fffffffff,272.2415902140673,43.480900340218085,241.40404040404042,41.17938325475025,-116.77199351391423,51.55243703246059
8212cffffffffff,248.29310344827587,48.02890155728059,244.42372881355934,34.59661938463488,-113.49951651355555,49.575930468959996
8212d7fffffffff,246.6760124610592,51.22225789683469,241.17753623188406,43.630610635805084,-120.71224827042984,50.72213090949444
8212dffffffffff,260.33235294117645,43.363301780999,257.60130718954247,39.21472454622718,-117.4951361860685,48.891531992409554
8212e7fffffffff,213.3258064516129,25.506017663480836,216.47445255474452,24.305015473595844,-116.0311662897133,54.2913078694879
8212effffffffff,210.58270676691728,32.72023668152207,214.66844919786095,20.427348820641097,-112.53959475401157,52.26978715347629
8212f7fffffffff,242.0441176470588,44.97125723276216,226.68037974683546,35.35537131031514,-120.30626299325259,53.41617972085271
821307fffffffff,209.63013698630138,3.017564100464931,209.8675799086758,3.0161338468885597,-123.2393482140391,66.5278247803144
82130ffffffffff,205.7711267605634,3.324671263239414,206.17518248175182,3.0113285744714493,-117.76409359466167,64.79930780007307
821317fffffffff,226.2838283828383,39.7167783934851,211.35313531353134,16.115396624010817,-128.91433528468738,65.1347930854357
82131ffffffffff,215.63987138263664,30.67644181719988,206.76315789473685,6.881109015407158,-123.5254918372167,63.62491284391928
821327fffffffff,205.6951219512195,7.372955096581174,206.01863354037266,7.379424138855146,-122.87485684690589,69.44511639458219
82132ffffffffff,206.09615384615384,13.39191423128708,207.73513513513512,11.589918225135797,-116.72484080076227,67.72772046406226
821337fffffffff,211.98134328358208,3.4635105463872917,212.3582089552239,3.5143429710220286,-129.29043655157272,67.99892579207828
821347fffffffff,194.09505703422053,17.311539589382278,227.30188679245282,41.40029211107453,-106.62906893619045,63.57541014373066
82134ffffffffff,207.11153846153846,31.576698643745157,228.74647887323943,41.986393712931346,-102.55607085277002,61.22234225139494
821357fffffffff,204.58898305084745,7.929243304814499,205.84158415841586,3.8212099182262653,-112.8718153558027,62.84629211120858
82135ffffffffff,200.584229390681,9.765555863773736,209.23857868020303,19.57140078230958,-108.53441962174936,60.70376504938849
821367fffffffff,207.6742857142857,52.79174190284205,300.48387096774195,42.66057584213785,-104.2766245414566,66.43974732573166
82136ffffffffff,215.13131313131314,43.50182829803834,247.54022988505747,39.94845649947848,-99.95664980861818,64.02847199585233
821377fffffffff,202.89380530973452,18.133266093923577,206.71428571428572,14.934619417409241,-111.32652045581224,65.75728988399813
821387fffffffff,269.51623376623377,37.394233858102055,247.62283737024222,37.203171967204305,-133.07200314757222,60.8492083867673
82138ffffffffff,266.55389221556885,39.43362271489623,245.93174061433447,41.497921833272976,-128.36692659768661,59.48224811582256
821397fffffffff,285.50384615384615,34.98742168651009,266.68461538461537,40.603275942047055,-136.96655844079692,59.34093997030918
82139ffffffffff,274.72727272727275,45.49764223372352,252.81788079470198,45.427280556399836,-132.45887988656548,58.12337835713341
8213a7fffffffff,269.6,45.33522744948392,231.03508771929825,30.460066741971804,-133.81082770838518,63.610766033447156
8213affffffffff,253.380664652568,48.04265895594142,214.8391167192429,18.682117198401645,-128.6133041714412,62.29130964424499
8213b7fffffffff,281.40972222222223,33.689794812183564,270.0,35.165900662360656,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821447fffffffff,,,,,139.4981400921586,58.97869826002232
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821477fffffffff,,,,,133.7810918247991,58.59204643301498
821487fffffffff,266.12056737588654,52.98599495042915,260.5719844357977,49.37329578894098,128.383148396568,48.39230600707168
82148ffffffffff,297.67058823529413,48.230552070708136,281.5053003533569,45.05484215479913,132.45662999925415,48.92966066778749
821497fffffffff,263.98270893371756,53.695187033472045,259.7857142857143,50.23199183792477,127.46592594138399,46.06668231920263
82149ffffffffff,293.1120943952802,60.30400647127937,288.60434782608695,43.812372664363984,131.2569065334262,46.60796904015069
8214a7fffffffff,248.6216216216216,62.5273170675456,233.8050847457627,50.72942443827755,125.22220007354709,50.14324166738108
8214affffffffff,271.88235294117646,58.577979473044174,261.61290322580646,53.64927922433183,129.43608060197542,50.814907551573604
8214b7fffffffff,229.85923753665688,50.25860310907739,237.79194630872485,51.66262938514654,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,270.25581395348837,66.06321298926595,286.6831683168317,35.460662907810764,136.6664681301182,49.32520682514824
8214dffffffffff,250.81632653061226,59.876495621330044,279.97297297297297,15.265222796507985,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,309.92857142857144,32.44750621142801,274.25,50.65771950507193,133.8335496400826,51.338131507644185
821507fffffffff,,,,,113.75435418825867,57.651250080889135
