h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82078ffffffffff,314.90452261306535,4.800665952144767,316.69191919191917,14.290355107200229,-31.9808924848349,74.6999553973599
820797fffffffff,308.4230769230769,4.35064885941315,311.3615384615385,4.231670636341897,-33.84526876489952,79.64922627565815
82079ffffffffff,310.2792207792208,2.90029692698238,312.81168831168833,2.663648980091697,-38.85469491605136,77.0785221528202
8207a7fffffffff,305.06666666666666,18.801469040881834,294.46153846153845,41.59249809083241,-15.292503107342862,76.71846832535537
8207affffffffff,311.4642857142857,16.641981548056034,311.47286821705427,21.196284137563122,-21.909516442607956,74.5625977012871
8207b7fffffffff,304.2463768115942,15.164204947159426,307.234375,18.388870156562657,-19.04023205483638,79.3680793211127
820807fffffffff,307.03333333333336,37.567452444184546,301.3835616438356,40.78964674501304,10.53659686418025,64.69730258678455
820817fffffffff,304.56485355648533,33.68157519232804,293.05641025641023,37.853105899286184,11.94478577938835,62.75127730984389
82081ffffffffff,307.5092936802974,30.490102796302637,307.6619718309859,33.26704854259019,15.308668367975976,64.6386449729579
82082ffffffffff,323.12,23.797547000546995,313.6734693877551,35.42679527037764,12.088988135485756,66.63358834072493
820837fffffffff,318.94736842105266,16.40988831438171,316.0821917808219,31.89424949242311,6.840723404369669,63.44410259106841
820887fffffffff,282.05732484076435,39.90328725585511,287.2785714285714,35.41268883209241,18.26551705615705,60.172836353390196
82088ffffffffff,280.6276595744681,40.53518549288154,287.8,32.90787598564806,21.85490355112463,61.967294915119965
820897fffffffff,277.78125,32.96306278343255,286.6666666666667,25.174334677142543,19.2374562947838,57.93110980610365
82089ffffffffff,277.59183673469386,42.52134920700566,272.78740157480314,34.01834937189416,23.12577615125859,59.51049188224957
8208a7fffffffff,294.94296577946767,32.0637571245413,295.99152542372883,30.907272644865184,13.222210684075648,60.705183446773304
8208affffffffff,296.0978260869565,33.9403397436582,294.19018404907973,35.02865707720728,17.06930330010998,62.3737773853926
8208b7fffffffff,280.86446886446885,36.445264425895935,282.90763052208837,30.4317636677116,14.4004347906957,58.542868742616
8208c7fffffffff,283.7258883248731,54.83701258114085,274.9111111111111,42.84795518670164,23.835254349452274,66.46938872793935
8208cffffffffff,285.0086206896552,37.33920694897582,289.31797235023043,33.581924419566164,27.914570375026077,68.45363977635107
8208d7fffffffff,290.07421875,36.66240206093227,293.01382488479265,35.64595443029924,25.309116030291367,63.98780546257789
8208dffffffffff,280.0846153846154,48.34888245052242,286.86699507389164,40.374571013077954,29.391836059926728,65.95896010544584
8208e7fffffffff,304.82894736842104,36.2554768122981,296.69444444444446,36.084490737111324,18.138835992647785,66.72336888522933
8208effffffffff,299.4691943127962,36.45365941281989,289.5310734463277,32.74818515929592,21.00451790912321,68.71288523291256
8208f7fffffffff,299.4251497005988,40.322107778865764,293.431654676259,39.32548135082507,20.243271537522617,64.40654690315321
820937fffffffff,306.5,14.82115605027714,253.75,50.66474777068042,-7.263892550047091,63.55358888888223
82094ffffffffff,324.5882352941176,15.362530811724234,314.46153846153845,36.85922630906086,16.424848845664183,70.71955145403477
82095ffffffffff,317.06451612903226,24.60699018887668,304.53846153846155,37.685729102392116,14.005249605187847,68.6393295170307
820987fffffffff,309.787037037037,34.63725262839816,296.4673913043478,41.94408918185908,4.803641118134155,59.595576358371616
82098ffffffffff,314.15884476534296,33.76222327394522,302.52358490566036,39.32673210651491,8.192792597323043,61.1319558167144
820997fffffffff,311.3333333333333,15.322789523708755,313.72727272727275,37.57949150558296,6.160436605489148,57.16419502948974
82099ffffffffff,294.379679144385,41.98553532159122,300.94193548387096,34.49115051374837,9.537844092015307,58.959309858951855
8209a7fffffffff,284.4,55.51216082985781,294.8,47.03379399727156,-0.006478770599090957,60.4725221789412
8209affffffffff,287.34285714285716,39.921940640928455,284.55882352941177,40.96501920631766,3.335533478682387,62.03772991675503
820a07fffffffff,293.57654723127035,22.670771769275788,295.0535117056856,21.27142771314139,89.56635976458568,64.43597107672116
820a0ffffffffff,299.77891156462584,26.604333171894435,287.5408163265306,38.17478261890012,93.80140956624302,66.60591875229996
820a17fffffffff,303.00589970501477,15.454647163124001,305.96417910447764,15.882386786239207,92.09796219487198,61.76886195434149
820a1ffffffffff,291.47962382445144,15.602130312822622,292.7241379310345,19.86778025491637,96.09470470061726,63.86093540515616
820a27fffffffff,286.241610738255,24.814639701690872,284.85,19.074810276822525,82.83461996926994,64.71030243459897
820a2ffffffffff,291.7964285714286,30.335956192202648,285.8327137546468,25.46122836191547,86.49391458090861,67.05121076717806
820a37fffffffff,295.6991150442478,19.76588640781702,299.0,17.945725946715033,85.9678044739799,62.1625574576401
820a47fffffffff,295.4574898785425,36.40855030260189,282.1862348178138,37.20255658222401,96.48102927532071,71.5794342278688
820a4ffffffffff,280.8768472906404,35.563074713535734,273.0935960591133,36.923470605548395,103.67051675385574,73.64891911718136
820a57fffffffff,294.07553956834533,27.718636204350215,279.37410071942446,39.3128291093617,98.97293851306902,68.69408678968163
820a5ffffffffff,298.55350553505536,37.420086414856655,272.1962962962963,46.20507850779914,105.34569180442764,70.64246766854492
820a67fffffffff,307.9956140350877,37.31358928642858,277.00454545454545,36.54377467953981,87.0925418218209,72.0650115458757
820a6ffffffffff,299.09952606635073,45.87347557880348,264.70334928229664,39.71567262668373,93.07564447282104,74.44439103064776
820a77fffffffff,316.2906976744186,31.105643868037976,299.25691699604744,41.82409784201733,90.88938119893164,69.35251579620392
820a87fffffffff,304.40588235294115,8.414762318858063,306.29411764705884,11.219003609591097,99.57027052919483,58.34549071045291
820a8ffffffffff,300.2225519287834,12.190734748421555,302.4747774480712,13.590091323003872,103.55411437498603,60.19967867785863
820a97fffffffff,306.07624633431084,13.437876407347291,306.9589442815249,15.147648353684684,101.00058581649775,55.53136422075655
820a9ffffffffff,308.08187134502924,8.416174136959974,310.0323529411765,9.803172702615564,104.56650236801015,57.44879079523691
820aa7fffffffff,302.3157894736842,10.886497156691194,305.11730205278593,10.242832202237897,94.26717594349815,59.03694892102179
820aaffffffffff,300.5953079178886,13.266737762569592,302.8533724340176,14.909399780961406,97.95227829896592,61.12120887788697
820ab7fffffffff,304.27777777777777,12.358834696169644,304.8058823529412,15.746628447980338,96.12894856877296,56.25185263179176
820ac7fffffffff,280.0124223602484,21.250175026624547,280.1277258566978,21.600040743586817,107.50892161394687,64.71737638364205
820acffffffffff,285.21656050955414,25.096444886867655,278.1661341853035,31.921044472258192,113.49315519937542,66.28867181896995
820ad7fffffffff,294.40909090909093,17.89837681992596,294.93636363636364,20.910699086370606,108.24678737282737,61.835153283062986
820adffffffffff,285.1141141141141,21.02276904368326,286.61561561561564,21.195361989734923,113.59998197501601,63.333731096521625
820ae7fffffffff,279.58496732026146,21.577636483832904,280.37908496732024,23.131840673203282,100.868867973063,65.82052367147945
820aeffffffffff,286.9413793103448,26.66205288110547,281.40344827586205,30.849214520164953,106.57249909640429,67.65866469000346
820af7fffffffff,286.9909638554217,15.548284883368956,289.43674698795184,16.61030798570274,102.35678667734467,62.982800814859715
820b07fffffffff,309.92638036809814,29.80223187970656,310.0873786407767,23.57776858298764,73.24121133849386,62.10441377139959
820b0ffffffffff,299.38775510204084,30.519942337223792,289.6728624535316,24.630645568156442,75.96875634606971,64.68544770991656
820b17fffffffff,297.9217391304348,19.754664370940183,299.9574468085106,16.550680136282434,76.83879462007404,59.709908899208806
820b1ffffffffff,293.7256097560976,21.734378190914846,295.365625,20.18598646994717,79.63285876822725,62.27960089735759
820b27fffffffff,298.4125,42.07090409994577,299.564,22.809977736450104,66.9489024855575,61.63632357862579
820b2ffffffffff,276.76271186440675,59.53045838572029,287.38655462184875,31.49485504663256,69.14117254912858,64.34163813657105
820b37fffffffff,298.69590643274853,24.070544798333504,300.27190332326285,20.045216213177884,70.88605067803526,59.404693347181045
820b47fffffffff,301.26737967914437,52.19693019317925,265.8901734104046,26.427931103505145,74.48491131476308,69.48814549522099
820b4ffffffffff,310.72535211267603,48.92825031567296,258.6307692307692,27.68346509586137,77.6547922243911,72.08748631672367
820b57fffffffff,297.93884892086334,38.65696402958091,280.092,28.06811021862676,79.11755032637947,67.1501876569791
820b5ffffffffff,303.2348178137652,40.59278143639699,285.04761904761904,36.02284759224685,82.61459602329523,69.61422657906944
820b67fffffffff,281.8926553672316,75.94379502347809,286.82945736434107,36.12329667935218,66.69726107465343,69.00769662604566
820b6ffffffffff,316.51612903225805,49.228269337515364,269.15841584158414,34.29890163642776,68.65711564805213,71.67722323321362
820b77fffffffff,292.49107142857144,57.26744675677202,270.8578680203046,23.113078317459642,71.72178093238799,66.93052625723003
820b87fffffffff,302.26239067055394,11.834183913048923,304.8491124260355,11.777777285444927,85.55367573661503,57.10479643665914
820b8ffffffffff,304.23615160349857,14.177227407339043,306.9136904761905,13.616988623610979,88.64872636846694,59.51237976643397
820b97fffffffff,304.11078717201167,17.349670951550824,305.48082595870204,14.53547235944617,87.95515739353898,54.39128839713339
820b9ffffffffff,302.93859649122805,16.581064574484156,304.40175953079176,17.66618229541815,90.95911004359834,56.78564129441881
820ba7fffffffff,296.32361516034985,16.46608056322522,299.55718475073314,15.640646039139467,79.9972863440123,57.18778483521963
820baffffffffff,300.8323699421965,17.53557687662654,303.8382352941176,16.71363025810522,82.8018205418223,59.74322043579158
820bb7fffffffff,292.3401162790698,22.58480657506473,293.12280701754383,21.423316299002497,82.77638297707874,54.56670630732072
820c07fffffffff,316.6386554621849,31.084132762182627,306.8152173913044,26.983075423177414,-158.92931299614517,64.42840191890964
820c0ffffffffff,302.1136363636364,29.296949136823315,301.38235294117646,20.196097468104487,-155.46533790112446,62.24777821523942
820c17fffffffff,291.3820224719101,18.2877912690267,291.22857142857146,16.238415204827998,-165.43567219227404,63.84395191164781
820c1ffffffffff,299.7439024390244,34.90025822100008,295.0952380952381,21.795227997667737,-161.43789646970902,61.81924877934328
820c27fffffffff,307.9841897233202,33.993926672723894,298.0175438596491,35.589344745312665,-155.83731566947213,67.03202336759767
820c2ffffffffff,314.7806691449814,23.864672844988583,303.68,35.98902189515154,-152.3350073637178,64.71217874684937
820c37fffffffff,302.1611111111111,19.885191112337278,302.0151515151515,16.800574712309423,-163.13997039532583,66.58836243674328
820c47fffffffff,269.08264462809916,17.581044137014686,272.1949152542373,17.757270558423794,-147.15570011772118,60.16054936645413
820c57fffffffff,251.6042780748663,46.07501577182445,269.30872483221475,27.09091283988222,-152.5853161604967,60.081952348582305
820c5ffffffffff,227.33333333333334,38.6975451417787,243.28571428571428,34.79805686966963,-150.1645393156498,57.955833120172514
820c67fffffffff,292.56140350877195,33.52905905092072,290.0485436893204,31.982122640633488,-143.65293642820149,62.32660787780369
820c6ffffffffff,266.74825174825173,29.404289361206896,266.89130434782606,29.268623688052493,-141.87351831433375,60.02326251634706
820c77fffffffff,282.6151079136691,44.6574534246883,284.9156626506024,28.050908187869666,-149.49472517142695,62.413031477169696
820c87fffffffff,288.5,6.363961030678928,296.5,2.1213203435596424,-172.89571491195494,60.18474003004595
820ca7fffffffff,284.2631578947368,13.835711061770382,291.0,11.955800954791286,-171.69541266277164,62.96751536691406
820caffffffffff,278.56962025316454,17.919823963409478,280.5068493150685,13.459943956948742,-167.28529355822707,61.12761941732864
820cc7fffffffff,236.79166666666666,43.78048233862685,269.9583333333333,19.32692789462339,-160.25938905522116,57.316846852008176
820ccffffffffff,232.06666666666666,34.14562650653535,255.0,22.024779433422463,-157.45599317218168,55.41136093494276
820cdffffffffff,264.7894736842105,28.263670811118967,275.986301369863,18.403270505451026,-162.01280193683604,54.86801040399959
820ce7fffffffff,253.6153846153846,49.3300352822941,273.56060606060606,30.626351367787333,-158.06871013969382,59.77393276884467
820ceffffffffff,237.14204545454547,50.53448321202556,267.6330275229358,25.884594499738682,-155.20927250452954,57.73990465908398
820cf7fffffffff,286.7887323943662,16.885256030850233,287.5,15.588720175861502,-163.50656868925532,59.231666860273776
820d07fffffffff,282.875,26.612815249121446,277.16129032258067,37.197756898495506,-156.4268921817178,72.04594478121288
820d0ffffffffff,295.6864406779661,28.887956454695452,253.7127659574468,47.06068953235215,-151.95774513486154,69.59429784557749
820d1ffffffffff,300.3083700440529,20.090108306235354,283.8625,40.18831262566411,-160.22558741833407,69.33427290780514
820d47fffffffff,308.14232209737827,19.37157360052417,299.0571428571429,36.592402291282696,-141.43546875781576,66.91033801512347
820d4ffffffffff,302.6254295532646,23.808732954549566,303.69158878504675,29.68470028931955,-139.55747316103148,64.41986890510786
820d57fffffffff,308.7076923076923,23.107085327608768,299.3252032520325,34.52523333213952,-148.52543954495053,67.13326815412599
820d5ffffffffff,308.65,18.257978076470028,304.51428571428573,25.48083938462621,-145.82462300715434,64.7021741808188
820d67fffffffff,299.3296089385475,22.944431293329142,293.109243697479,22.311656114589553,-136.16266043087353,68.98851817485719
820d6ffffffffff,304.77659574468083,31.048631670064413,300.4114583333333,37.89338134416867,-134.78635985569534,66.3429362801917
820d77fffffffff,301.8315789473684,18.194512011455657,284.60283687943263,41.013043122649954,-143.836049436964,69.46696416894697
820d87fffffffff,300.1111111111111,15.304320377665329,298.5,6.8021489816991485,-55.107974372518164,67.73520281304127
820d8ffffffffff,295.78409090909093,15.147131941744155,299.02564102564105,13.029411643108363,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,294.04761904761904,7.838853171709434,297.27272727272725,7.145973346223387,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,297.59375,14.570981712448758,300.3703703703704,9.778894652606736,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,281.80434782608694,69.22907344342275,323.3076923076923,9.785159010973022,-77.20711167708738,60.432779162630055
820e0ffffffffff,222.18490566037735,58.80817363640364,309.6292134831461,23.438045281326996,-75.67889716335681,57.413088477017865
820e17fffffffff,312.3333333333333,15.029264382490178,320.1,13.682511140544015,-83.45864441385564,61.081202797820204
820e1ffffffffff,324.7142857142857,20.588947566710686,316.75,7.847504911329036,-81.36838290386078,58.14579818704105
820e27fffffffff,324.6744186046512,33.32857575187255,321.1585365853659,27.067118000339896,-72.43862070688567,62.57086001140818
820e2ffffffffff,253.87625418060202,69.42429659516783,309.1923076923077,29.375324661978723,-71.25093809363838,59.5045858162323
820e37fffffffff,315.22340425531917,22.233440983434225,315.2280701754386,13.417762140242697,-79.04723402400178,63.43131005314213
820e47fffffffff,187.49127906976744,22.36041730192132,308.0421052631579,27.93111427166641,-69.43183133697431,53.39230858633875
820e4ffffffffff,183.6925566343042,8.440739350321238,308.5,7.167312632386729,-68.72054581678317,50.38519387415392
820e57fffffffff,193.9765395894428,35.92802495827045,317.1860465116279,15.947656798976487,-74.39121575601152,54.39556106696835
820e5ffffffffff,183.04105571847506,0.7581425055034354,314.6363636363636,5.996391411233089,-73.29247536544558,51.40147345755654
820e67fffffffff,203.42307692307693,47.17869621825723,300.6029411764706,31.356322396741074,-65.19330534932833,55.2518514631017
