h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820eeffffffffff,233.05555555555554,15.853671799980965,235.27881040892194,15.709832601610929,-78.09472617449478,52.23865671728885
820ef7fffffffff,225.22699386503066,18.83203883243612,225.94478527607362,16.834067286435157,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,238.5,23.099494943973703,242.66666666666666,22.793629582616923,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,245.08053691275168,14.89264138013618,245.18791946308724,11.619164695006528,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,245.33333333333334,3.2145502536643185,249.0,2.6457513110645907,-60.65058816627082,60.02907416929041
820f4ffffffffff,245.984,34.996539921135245,241.28,31.41927700858082,-60.57188488892489,56.945908274165795
820f57fffffffff,245.90277777777777,26.4235062456919,245.8840579710145,24.020540371966987,-66.27913662312416,61.42185622063538
820f5ffffffffff,237.2233676975945,29.497544088282915,233.51724137931035,26.315389066214475,-65.68718572858201,58.329004677568925
820f87fffffffff,233.68316831683168,9.118037829565424,235.20792079207922,9.364098281931014,-89.01194875488643,66.77948058223467
820f8ffffffffff,245.16129032258064,14.670504512960578,245.56989247311827,10.793917217644195,-85.96493237094792,63.96922067185613
820f97fffffffff,227.84892086330936,9.726523096093544,229.25182481751824,8.480882204005058,-96.76234471642172,66.79326100800616
820f9ffffffffff,229.90584415584416,5.9109211241475785,230.9577922077922,6.055242781453896,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,249.0,,251.0,,-81.30027652516154,66.38320484485551
820fb7fffffffff,220.45,16.548095772148848,229.375,9.287087810503355,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,230.32075471698113,27.396500046612957,226.6346153846154,10.07234389870979,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,239.625,46.08788541274357,220.82142857142858,10.049164855136684,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,288.00956937799043,48.819131498772514,255.85185185185185,16.714690347437614,48.49070033472243,49.771600897563374
82109ffffffffff,333.26666666666665,48.13591867479696,303.0,,52.707018016242074,50.99972826218384
8210a7fffffffff,281.82608695652175,56.94147886918881,230.2,22.099297440607046,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,306.35632183908046,59.12306690901776,233.9777777777778,20.44594864320064,44.74017135426781,51.39751670729444
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,221.56126482213438,17.4130835224252,219.97628458498025,9.186743750866617,31.31508705014543,60.70487575976667
82110ffffffffff,224.18794326241135,22.11576135657805,220.64893617021278,11.649728462134336,35.52577380012262,62.52617395821219
821117fffffffff,227.47076023391813,24.956572697948214,225.67551622418878,18.302545073503723,32.077680097288145,57.989358966016546
82111ffffffffff,224.8978978978979,26.655235732467254,218.80060422960725,9.202575377207957,36.02656337144163,59.773092157946394
821127fffffffff,228.91240875912408,30.09033394808089,220.86029411764707,18.97295523031344,26.569686145539244,61.433028628073586
82112ffffffffff,222.4247491638796,10.265446187255929,223.33779264214047,8.847492903737797,30.430268765269016,63.36516469911358
821137fffffffff,235.18571428571428,25.945375680479728,230.28158844765343,17.099245269076643,27.659151825616675,58.8162934187884
821147fffffffff,224.66666666666666,10.327955589886445,226.5,10.014988766843425,40.196140520583214,66.94744829162713
821157fffffffff,227.6206896551724,16.005387024158566,229.96428571428572,15.612156096754157,40.370413839481884,64.23936133501371
821167fffffffff,232.84297520661158,14.54189823949107,233.4793388429752,8.836570954046332,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,225.78142076502732,11.441983812902869,226.44262295081967,9.859214338274718,34.93741486869892,65.21855289384413
821187fffffffff,276.11764705882354,54.526692175842435,243.6456953642384,41.978205443290626,36.83325413838517,54.13266224542584
82118ffffffffff,296.0753768844221,52.296351986004815,247.4873417721519,44.668451275879626,40.75039604997773,55.75830756012496
821197fffffffff,280.5151515151515,58.331419329380395,253.3375,43.4057273325994,37.162813600685475,51.27195813445698
82119ffffffffff,321.28915662650604,50.85196336562174,232.73809523809524,21.857147696930443,40.844621745057566,52.85377243156001
8211a7fffffffff,231.10434782608695,34.73028315822891,231.43620178041542,29.74248996536968,32.74150692444159,55.23089156786707
8211affffffffff,239.7122093023256,39.810868782769155,229.11940298507463,22.539335136268352,36.45790426503641,56.97096880208978
8211b7fffffffff,236.27433628318585,52.526169491377104,241.10486891385767,41.045136701943726,33.253692850564946,52.48035046138745
821207fffffffff,224.20172910662825,7.729135435079627,225.2564841498559,7.954380933949424,-119.26941395963804,59.011237035365625
82120ffffffffff,232.74344023323616,9.663554057337203,234.30612244897958,9.75831586329764,-115.16104875081413,57.09599432593593
821217fffffffff,254.33527696793004,30.739731949348574,236.55847953216374,28.612300249029886,-123.94591632685785,57.920525737653016
82121ffffffffff,227.316715542522,23.151406685848528,228.0030395136778,20.502750927893523,-119.83163021848416,56.18287792585069
821227fffffffff,211.54711246200608,5.755569878344703,212.30674846625766,6.738483087318285,-118.59304810845592,61.88831023385206
82122ffffffffff,220.8328173374613,9.62317533502547,222.3573667711599,9.940904029237734,-114.12509212096803,59.95298853703984
821237fffffffff,240.47305389221557,28.34394382591626,233.53987730061348,25.621444239308126,-123.75610089786244,60.75119451442182
821247fffffffff,236.6047197640118,6.857603314573687,237.5132743362832,6.69378636747489,-106.50469933361786,55.607950669107616
82124ffffffffff,238.9470588235294,11.838521077164355,240.83480825958702,9.631486404628058,-103.28403176744035,53.259707807979346
821257fffffffff,237.7122093023256,10.09726873570667,239.12827988338194,9.62519167958772,-111.4220788838766,55.0322088110674
82125ffffffffff,245.7521865889213,8.139488586183713,246.52478134110788,8.030923304248097,-108.03253473648084,52.84753103119152
821267fffffffff,235.13649851632047,8.99763875576883,236.3975903614458,8.205354907680377,-104.70431617783478,58.406764417696024
82126ffffffffff,235.96176470588236,5.83209079253058,236.89705882352942,5.718416416212968,-101.32610042336968,55.98918838396606
821277fffffffff,233.27409638554218,9.03903204936642,234.96969696969697,8.909149180343764,-110.10580158801595,57.849217942673405
821287fffffffff,262.8695652173913,29.183716909592782,263.9969879518072,27.682871610948407,-127.98778322545748,54.016894194462566
82128ffffffffff,257.6268221574344,28.661986217058928,257.5658682634731,28.400823217893965,-124.23996382819038,52.43704751544439
821297fffffffff,271.9855072463768,24.413408052822597,254.46376811594203,34.3128254662138,-131.50042727978533,52.82642124281029
82129ffffffffff,260.04639175257734,35.12572404241322,272.95580110497235,25.775704151265284,-127.83881059867792,51.381809329793604
8212a7fffffffff,269.88529411764705,23.39178476107627,250.41470588235293,31.52984850139482,-128.16156963455143,56.720318596622214
8212affffffffff,254.15882352941176,34.13513935850875,239.24035608308606,32.35873746531249,-124.10488555328295,55.1454718477069
8212b7fffffffff,242.5900900900901,36.15637844494786,232.6081081081081,27.425003075471427,-131.94200350917657,55.44554360576334
8212c7fffffffff,277.2134502923977,40.81886955581007,256.5204678362573,34.889408720071565,-116.77199351391423,51.55243703246059
8212cffffffffff,255.1721068249258,23.65601817393826,255.0,19.68828947661452,-113.49951651355555,49.575930468959996
8212d7fffffffff,260.52923976608184,28.62423186498167,253.9550898203593,28.873979388502097,-120.71224827042984,50.72213090949444
8212dffffffffff,263.431884057971,26.791434399744645,262.8797653958944,24.691750848103077,-117.4951361860685,48.891531992409554
8212e7fffffffff,231.12684365781712,18.07852249247675,233.51038575667656,17.885400208677424,-116.0311662897133,54.2913078694879
8212effffffffff,252.9351851851852,10.650606298079179,254.08615384615385,10.321915390175281,-112.53959475401157,52.26978715347629
8212f7fffffffff,261.1143695014663,44.8715991531078,227.7869822485207,30.24865608618762,-120.30626299325259,53.41617972085271
821307fffffffff,204.31304347826088,17.331781755464785,224.96039603960395,30.29438343165386,-123.2393482140391,66.5278247803144
82130ffffffffff,203.68333333333334,11.64452828666546,211.975845410628,11.229918263682768,-117.76409359466167,64.79930780007307
821317fffffffff,235.5115511551155,42.60342730869053,235.78620689655173,37.64277295583837,-128.91433528468738,65.1347930854357
82131ffffffffff,219.71341463414635,21.89808622582226,214.7085889570552,12.95332638608207,-123.5254918372167,63.62491284391928
821327fffffffff,204.44642857142858,31.497696699094696,253.88721804511277,38.093118390560356,-122.87485684690589,69.44511639458219
82132ffffffffff,199.7479338842975,16.50369303156896,231.75974025974025,32.692677758437924,-116.72484080076227,67.72772046406226
821337fffffffff,216.6968503937008,40.58581195853128,261.17972350230417,31.844674447447815,-129.29043655157272,67.99892579207828
821347fffffffff,211.29179331306992,18.822987036640612,231.8644859813084,24.83400951533569,-106.62906893619045,63.57541014373066
82134ffffffffff,226.26253687315634,10.186084343617676,230.70807453416148,16.0325369138742,-102.55607085277002,61.22234225139494
821357fffffffff,200.95017793594306,13.605317039817189,222.06666666666666,26.196055682742266,-112.8718153558027,62.84629211120858
82135ffffffffff,217.79041916167665,16.547804018714807,228.43700787401573,17.901408972081178,-108.53441962174936,60.70376504938849
821367fffffffff,218.8716216216216,17.790601367644832,232.65271966527197,23.07078764525266,-104.2766245414566,66.43974732573166
82136ffffffffff,227.38170347003154,8.112892903657862,228.6809210526316,6.639726758390738,-99.95664980861818,64.02847199585233
821377fffffffff,201.92,13.480827460883118,226.82080924855492,25.97958110180051,-111.32652045581224,65.75728988399813
821387fffffffff,270.56134969325154,16.935013615959186,265.4553846153846,23.935394208502796,-133.07200314757222,60.8492083867673
82138ffffffffff,266.71091445427726,25.64376284459709,239.31722054380666,33.63636613542948,-128.36692659768661,59.48224811582256
821397fffffffff,238.0346153846154,27.667125611813013,235.6046511627907,24.600439275016075,-136.96655844079692,59.34093997030918
82139ffffffffff,250.7133956386293,26.55605112297583,247.57632398753893,25.75645429197707,-132.45887988656548,58.12337835713341
8213a7fffffffff,263.77316293929715,28.610609391822514,259.0033444816053,31.317544274430816,-133.81082770838518,63.610766033447156
8213affffffffff,253.0060422960725,38.4309687273092,248.2429906542056,35.94792443282417,-128.6133041714412,62.29130964424499
8213b7fffffffff,258.80066445182723,28.655542795249325,254.20068027210885,30.23780378421434,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,282.0,23.125743231299616,283.6666666666667,22.914333214533357,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821487fffffffff,274.758064516129,21.276333756519275,273.06451612903226,17.076328709423922,128.383148396568,48.39230600707168
82148ffffffffff,273.97727272727275,21.298777389105098,274.08794788273616,19.39549046428618,132.45662999925415,48.92966066778749
821497fffffffff,270.57636887608066,29.426440384682078,263.9682997118156,20.162106856204574,127.46592594138399,46.06668231920263
82149ffffffffff,276.52507374631267,28.022631221415814,271.48082595870204,23.523538844934592,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,272.0838709677419,18.72527108284683,272.8516129032258,17.482753486209564,129.43608060197542,50.814907551573604
8214b7fffffffff,254.0897435897436,30.581962171456727,246.94871794871796,15.332358727612391,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,271.3333333333333,32.129944496269104,274.0,31.192947920964443,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,275.97777777777776,31.838554181028833,285.969696969697,17.659173337416075,133.8335496400826,51.338131507644185
821507fffffffff,,,,,113.75435418825867,57.651250080889135
82150ffffffffff,,,,,118.63538953013179,58.868284645700385
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821537fffffffff,,,,,109.33470914830164,56.30021152941322
