h3_02,mean_DOY_peak,std_DOY_peak,mean_seasonality
82b307fffffffff,72.36138613861387,21.600928072456718,76.04996490478516
82b30ffffffffff,64.48093841642229,22.911795453030095,64.76023864746094
82b31ffffffffff,84.97142857142858,14.226085638890341,47.942352294921875
82b327fffffffff,59.15615615615616,33.62827804059467,626.4170532226562
82b32ffffffffff,32.65337423312884,21.146800542751222,369.554931640625
82b337fffffffff,65.19339622641509,23.993588278087426,265.9463806152344
82b347fffffffff,101.67952522255193,43.07867210407148,855.9571533203125
82b34ffffffffff,80.78571428571429,43.5435815798575,707.0396118164062
82b357fffffffff,46.26517571884984,30.56933011433021,199.96998596191406
82b35ffffffffff,53.869565217391305,26.51470653691502,896.0987548828125
82b367fffffffff,111.59130434782608,39.216504516483944,849.2664794921875
82b36ffffffffff,92.04985337243401,35.20336516721213,794.0773315429688
82b377fffffffff,42.19076923076923,40.26418055191945,512.783935546875
82b39ffffffffff,38.0,5.656854249492381,162.22377014160156
82b487fffffffff,89.75,28.476598579652496,494.8551025390625
82b4affffffffff,44.0,,478.1992492675781
82b4b7fffffffff,99.0,,809.4061889648438
82b4c7fffffffff,80.0,33.42321216028033,610.1312255859375
82b4cffffffffff,120.0,,328.9432067871094
82b4e7fffffffff,84.66666666666667,2.5166114784235836,557.1229858398438
82b4effffffffff,33.0,,1180.5328369140625
82b807fffffffff,133.49271137026238,8.125429683361755,244.91030883789062
82b80ffffffffff,109.53061224489795,25.747277637925354,272.6020812988281
82b817fffffffff,132.87632508833923,47.849893519749756,119.92549896240234
82b81ffffffffff,126.04416403785488,21.43383856826571,145.08010864257812
82b827fffffffff,125.44,18.623640890008595,446.8324890136719
82b82ffffffffff,92.260663507109,26.209109967184073,374.624267578125
82b837fffffffff,131.54294478527606,33.86792895364654,260.0252380371094
82b847fffffffff,83.8134110787172,23.71295561631899,275.0063781738281
82b84ffffffffff,94.78134110787173,30.021171894828832,324.0998229980469
82b857fffffffff,80.59475218658892,13.03892850622534,239.85284423828125
82b85ffffffffff,83.88921282798835,25.928702856770308,248.98118591308594
82b867fffffffff,94.92559523809524,27.51071106905874,743.674560546875
82b86ffffffffff,91.74193548387096,17.119243585765307,724.4259643554688
82b877fffffffff,81.45906432748538,8.471260176344602,353.8974609375
82b887fffffffff,129.02915451895043,37.05518677360743,255.83926391601562
82b88ffffffffff,124.71428571428571,43.091497919919846,241.24252319335938
82b897fffffffff,126.35072463768115,40.844876792924566,304.4399108886719
82b89ffffffffff,126.93731343283582,41.28568801263841,317.3148193359375
82b8a7fffffffff,102.20991253644316,55.28546032797899,114.3889389038086
82b8affffffffff,134.40125391849529,17.777506766991173,118.55186462402344
82b8b7fffffffff,63.285714285714285,53.84057648192656,166.63214111328125
82b8c7fffffffff,82.18128654970761,46.762416929085404,144.67355346679688
82b8cffffffffff,71.47941176470589,41.678742411143986,141.7375946044922
82b8d7fffffffff,59.704819277108435,50.205170359067104,157.5841827392578
82b8dffffffffff,57.108823529411765,45.693701712522206,155.7196502685547
82b8e7fffffffff,121.399416909621,22.171070653624675,136.99136352539062
82b8effffffffff,103.80174927113703,37.73392996515621,144.0438690185547
82b8f7fffffffff,124.18452380952381,34.35619214751605,107.6562271118164
82b917fffffffff,108.94835680751174,51.6425683672898,1504.397705078125
82b91ffffffffff,113.54545454545455,44.1578893508192,951.7615966796875
82b937fffffffff,121.36363636363636,8.663402648760211,1272.2322998046875
82b94ffffffffff,64.0,9.539392014169456,404.8923034667969
82b95ffffffffff,83.08333333333333,16.5705916322337,582.5022583007812
82b987fffffffff,74.6938775510204,55.37170665672614,186.09140014648438
82b98ffffffffff,121.92215568862275,62.070626634782315,136.8307647705078
82b997fffffffff,82.65930599369085,62.50172668620714,94.82062530517578
82b99ffffffffff,43.31778425655977,32.86710621730361,130.90985107421875
82b9a7fffffffff,118.86549707602339,36.115398819113544,670.391845703125
82b9affffffffff,123.66455696202532,42.539857800747946,330.6589660644531
82b9b7fffffffff,99.84210526315789,58.92978757959823,236.73178100585938
82ba27fffffffff,104.4,19.959959919799438,184.74493408203125
82ba6ffffffffff,87.0,46.292547996410825,346.563720703125
82baf7fffffffff,81.0,,661.6736450195312
82bb0ffffffffff,87.43722943722943,27.1298680125349,363.5279846191406
82bb2ffffffffff,95.01123595505618,18.607485286366046,467.55950927734375
82bb37fffffffff,75.11111111111111,27.764385660610447,318.404296875
82bb57fffffffff,96.4620253164557,19.54567933292016,404.7841796875
82bb5ffffffffff,102.85365853658537,26.75215970310599,246.7191619873047
82bb77fffffffff,89.69411764705882,15.970973320230618,246.57594299316406
82bc0ffffffffff,59.90909090909091,34.962830570923465,612.7554321289062
82bc1ffffffffff,46.75,15.711991174471384,666.9137573242188
82bc47fffffffff,95.8058608058608,22.2428698607513,323.18133544921875
82bc4ffffffffff,115.64071856287426,48.36730357108376,379.6670837402344
82bc57fffffffff,71.85585585585585,27.658474435072254,510.94140625
82bc5ffffffffff,89.85798816568047,15.495685570875274,254.6531982421875
82bc6ffffffffff,121.76991150442478,44.00203096967667,761.1917114257812
82bc77fffffffff,100.203125,20.504106973427977,382.26898193359375
82bc8ffffffffff,100.53448275862068,23.857188785464885,725.0516967773438
82bc9ffffffffff,64.31818181818181,26.985686441654074,598.6659545898438
82bcc7fffffffff,70.99621212121212,23.555532332514616,1142.065185546875
82bccffffffffff,66.50344827586207,26.006819477754796,676.1505737304688
82bcd7fffffffff,98.66428571428571,15.900727295322854,1087.77734375
82bcdffffffffff,96.20123839009288,10.02696976584799,891.9110717773438
82bce7fffffffff,22.99014778325123,34.65687395531065,954.9042358398438
82bceffffffffff,68.55059523809524,21.241267907806286,628.1058349609375
82bcf7fffffffff,72.21428571428571,30.21988938242022,938.8661499023438
82be0ffffffffff,103.91538461538461,30.005027793716387,500.8501892089844
82be1ffffffffff,98.23118279569893,31.919921690937688,318.2347106933594
82be2ffffffffff,80.15384615384616,35.70211514239774,266.4765930175781
82be47fffffffff,70.98407643312102,51.88328386861171,1333.7518310546875
82be4ffffffffff,110.209375,46.76483459923753,1098.94580078125
82be57fffffffff,56.43026706231454,53.65266966452691,1328.43603515625
82be5ffffffffff,112.34705882352941,44.46784815287965,631.9552612304688
82be67fffffffff,101.22784810126582,31.047302873550915,654.6178588867188
82be6ffffffffff,104.73298429319372,36.574608836916305,1433.7470703125
82be77fffffffff,80.33136094674556,39.35590053280028,610.877685546875
82be8ffffffffff,98.99415204678363,39.474116176973695,442.4058837890625
82beaffffffffff,78.95454545454545,32.40438855252483,268.8511962890625
82bec7fffffffff,116.71296296296296,38.69505714610614,499.98724365234375
82becffffffffff,141.1169590643275,17.888160343133734,151.5666961669922
82bed7fffffffff,93.72727272727273,52.230185363026365,623.9722290039062
82bedffffffffff,134.73760932944606,33.0889455595761,388.0382080078125
82bee7fffffffff,117.02631578947368,38.08223642246148,1108.1097412109375
82beeffffffffff,128.27246376811595,48.22363083538074,479.95263671875
82bef7fffffffff,89.61612903225806,43.22445817265806,635.76806640625
82bf4ffffffffff,86.5327868852459,36.20862831174042,474.754638671875
82bf5ffffffffff,89.5,32.925239992617044,544.04736328125
82bf6ffffffffff,86.33333333333333,43.649169522454834,397.65869140625
82bf8ffffffffff,86.5,16.263455967290593,825.9139404296875
82c01ffffffffff,77.2,57.38205294340732,658.5366821289062
82c0e7fffffffff,81.66666666666667,6.027713773341707,735.0590209960938
82c207fffffffff,44.84615384615385,48.181068736749545,621.427490234375
82c21ffffffffff,119.83050847457628,39.65908246494699,458.601806640625
82c227fffffffff,35.411764705882355,12.257950601188458,596.2881469726562
82c22ffffffffff,65.44837758112094,50.05357622510203,602.556640625
82c2c7fffffffff,116.62721893491124,51.764848056570955,722.7630615234375
82c2cffffffffff,136.733137829912,29.028723885475614,653.1293334960938
82c2d7fffffffff,136.72924187725633,30.167208727261826,710.5906982421875
82c2dffffffffff,142.33625730994152,16.510223475359886,522.964111328125
82c2e7fffffffff,129.63,38.633165868418324,722.444091796875
82c2effffffffff,139.66180758017492,21.08356873034807,1199.712646484375
82c2f7fffffffff,124.32558139534883,35.6949302251125,571.4908447265625
82c307fffffffff,118.07692307692308,28.581641947415413,543.2682495117188
82c30ffffffffff,87.26845637583892,32.68825536515127,588.1215209960938
82c327fffffffff,132.05780346820808,10.255294141949069,238.6024627685547
82c32ffffffffff,128.15808823529412,15.272216556403702,265.19818115234375
82c347fffffffff,70.97041420118343,36.34493928592211,619.9530639648438
82c34ffffffffff,94.25947521865889,64.56579912978434,1255.717529296875
82c357fffffffff,45.68652037617555,19.120986201706266,518.2612915039062
82c35ffffffffff,128.54970760233917,39.24554833902034,772.1439208984375
82c367fffffffff,71.12979351032449,36.8484939471107,263.32763671875
82c36ffffffffff,45.670553935860056,13.612190592744193,765.7731323242188
82c377fffffffff,70.16326530612245,35.93800937672495,495.04010009765625
82c987fffffffff,95.52475247524752,12.544794983901443,849.9421997070312
82c997fffffffff,94.21752265861028,20.681739740473162,1290.4471435546875
82c99ffffffffff,95.75,5.484393442174935,796.5211181640625
82c9b7fffffffff,96.89940828402366,24.262121410999367,1106.1336669921875
82ca87fffffffff,63.38461538461539,28.170724939016807,1135.397705078125
82cc6ffffffffff,57.833333333333336,24.397590541740474,827.4066772460938
82cca7fffffffff,59.0,,10.66663646697998
82ccf7fffffffff,96.75,8.616843969807043,422.62567138671875
82ce17fffffffff,73.92307692307692,64.66138578908264,638.4583129882812
82ce37fffffffff,42.4140625,33.73671271687484,1025.926513671875
82ce87fffffffff,139.24477611940299,18.92420497687059,626.7197265625
82ce8ffffffffff,117.56770833333333,20.3928844730005,551.8320922851562
82ce97fffffffff,125.78698224852072,27.078447566596108,170.33438110351562
82ce9ffffffffff,115.6258064516129,35.12532318193751,567.4212646484375
82cea7fffffffff,128.26190476190476,36.38534909993312,849.09033203125
82ceaffffffffff,126.87898089171975,37.77740986873846,518.37109375
82ceb7fffffffff,125.36151603498543,14.194675306312671,132.11724853515625
82cedffffffffff,81.0,2.8284271247461903,416.9508972167969
82cf17fffffffff,77.03378378378379,10.897000389963047,1389.79833984375
82cf1ffffffffff,76.05405405405405,18.415219949955993,1417.3001708984375
82cf37fffffffff,76.0,10.11213721964532,1098.88232421875
82cf87fffffffff,108.62390670553935,10.314709301181438,166.6079559326172
82cf8ffffffffff,69.57859531772576,47.47351444604847,874.6798706054688
82cf97fffffffff,129.25714285714287,13.458646471141325,237.37567138671875
82cf9ffffffffff,119.80061349693251,11.356061055638373,175.46731567382812
82cfa7fffffffff,100.32600732600733,11.319878621904566,448.30596923828125
82cfaffffffffff,69.9373040752351,30.36904798850307,955.1063232421875
82cfb7fffffffff,110.25,7.6090832659492005,272.57513427734375
82d097fffffffff,83.0,67.88225099390856,130.99339294433594
82d09ffffffffff,77.0,,63.082401275634766
82d44ffffffffff,78.4,30.964495797606652,596.6717529296875
82d46ffffffffff,86.0,,487.4933776855469
82d6affffffffff,102.85714285714286,20.97163617387837,785.8304443359375
82d897fffffffff,85.45833333333333,23.2603023769397,470.9087829589844
82d8b7fffffffff,127.91666666666667,39.775411164855775,558.2037963867188
82da07fffffffff,101.66666666666667,24.94660965609021,1114.9725341796875
82da1ffffffffff,88.0,43.01494756809212,1060.46240234375
82da77fffffffff,112.0,46.99645376692444,1782.1441650390625
82da87fffffffff,66.04932735426009,23.63217166986136,723.2896728515625
82da8ffffffffff,91.50877192982456,52.35937724959028,1019.1189575195312
82da97fffffffff,93.04854368932038,28.628786004871323,515.2203979492188
82da9ffffffffff,70.66666666666667,62.88349014911094,190.6633758544922
82daaffffffffff,96.48484848484848,42.352775301715184,573.2072143554688
82dab7fffffffff,101.63636363636364,21.749817136117386,565.36767578125
82db87fffffffff,60.0,,1056.39794921875
82de67fffffffff,44.8,41.045033034973976,1090.3441162109375
82de77fffffffff,67.78260869565217,35.81049821115189,789.6685180664062
82de87fffffffff,57.25,43.49630526181013,623.4503784179688
82de97fffffffff,59.166666666666664,42.91338746276518,707.98095703125
82df47fffffffff,45.561797752808985,29.534631081071506,2124.1943359375
82df4ffffffffff,76.0,2.6457513110645907,589.6651000976562
82df5ffffffffff,58.5,47.37615433949868,1277.300048828125
82df67fffffffff,48.0,34.808498659772276,1591.841064453125
82df6ffffffffff,71.67676767676768,18.01734990571304,1400.4654541015625
82e097fffffffff,46.69444444444444,31.396832819746503,1262.735107421875
82e09ffffffffff,35.5,6.363961030678928,787.9827880859375
82e0b7fffffffff,57.6,25.314027731674784,295.7104187011719
