h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8208c7fffffffff,250.52511415525115,35.091271025225176,262.21844660194176,15.753771503978777,23.835254349452274,66.46938872793935
8208cffffffffff,262.72340425531917,66.35707026900982,268.905,19.0947380212587,27.914570375026077,68.45363977635107
8208d7fffffffff,254.97674418604652,26.496006634369373,263.496062992126,20.07707441947228,25.309116030291367,63.98780546257789
8208dffffffffff,265.5112781954887,18.230439625145873,268.7584905660377,9.824702824603232,29.391836059926728,65.95896010544584
8208e7fffffffff,272.06493506493507,65.13337573525327,261.0292682926829,13.696611930822474,18.138835992647785,66.72336888522933
8208effffffffff,264.1184834123223,80.67140987377338,258.92857142857144,18.06926834091951,21.00451790912321,68.71288523291256
8208f7fffffffff,261.6114285714286,24.45093340752412,265.9428571428571,18.522032324909485,20.243271537522617,64.40654690315321
820937fffffffff,360.5,10.344080432788601,223.0,,-7.263892550047091,63.55358888888223
82094ffffffffff,240.0,67.26161609714711,280.6666666666667,10.773142812596799,16.424848845664183,70.71955145403477
82095ffffffffff,271.35483870967744,53.91891203060131,278.8070175438597,10.047100854921904,14.005249605187847,68.6393295170307
820987fffffffff,328.4299065420561,42.07498072276887,273.3205128205128,20.482804691869912,4.803641118134155,59.595576358371616
82098ffffffffff,301.5198555956679,59.73738241629011,257.75217391304346,32.59496531387044,8.192792597323043,61.1319558167144
820997fffffffff,341.8333333333333,43.17792645939976,261.875,12.205824136744837,6.160436605489148,57.16419502948974
82099ffffffffff,309.4421052631579,45.43329683341153,265.19662921348316,21.17856793992536,9.537844092015307,58.959309858951855
8209a7fffffffff,349.75,26.636014580399838,248.44444444444446,18.76906438205639,-0.006478770599090957,60.4725221789412
8209affffffffff,330.45714285714286,53.27914438962732,253.42857142857142,36.6721496621968,3.335533478682387,62.03772991675503
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b27fffffffff,256.9581151832461,33.349951859940475,269.2298136645963,15.571307125288556,66.9489024855575,61.63632357862579
820b2ffffffffff,261.7857142857143,57.18286910850591,270.9642857142857,14.715781759873744,69.14117254912858,64.34163813657105
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,282.9372693726937,62.31799970579024,251.2591093117409,24.88195031013385,-158.92931299614517,64.42840191890964
820c0ffffffffff,268.2970297029703,68.09564921108579,236.9025270758123,27.674765374222886,-155.46533790112446,62.24777821523942
820c17fffffffff,271.53846153846155,56.6497123015303,252.125,21.53733544758539,-165.43567219227404,63.84395191164781
820c1ffffffffff,263.09150326797385,71.25427655635022,264.8496240601504,30.652032772161835,-161.43789646970902,61.81924877934328
820c27fffffffff,305.2810218978102,59.75209350981252,240.54789272030652,34.62261662671894,-155.83731566947213,67.03202336759767
820c2ffffffffff,281.1862068965517,64.29634958796393,242.06859205776172,22.97444206564999,-152.3350073637178,64.71217874684937
820c37fffffffff,329.77477477477476,59.62514489171413,241.23456790123456,27.11792377973389,-163.13997039532583,66.58836243674328
820c47fffffffff,289.64406779661016,70.50956477806359,234.54347826086956,35.70249877162639,-147.15570011772118,60.16054936645413
820c57fffffffff,277.6901408450704,70.62275373939185,232.91712707182322,26.13870660173416,-152.5853161604967,60.081952348582305
820c5ffffffffff,293.75,63.174927214611245,246.75,25.51610135916983,-150.1645393156498,57.955833120172514
820c67fffffffff,309.8344594594595,40.1857082493694,257.7389705882353,39.38383670708517,-143.65293642820149,62.32660787780369
820c6ffffffffff,328.7708333333333,46.284271936277975,265.7704918032787,31.017666756153663,-141.87351831433375,60.02326251634706
820c77fffffffff,289.59322033898303,72.22044828965527,230.98490566037736,24.485612629528777,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,256.8688524590164,48.7666126941497,249.91666666666666,19.42123572698505,-167.28529355822707,61.12761941732864
820cc7fffffffff,255.78082191780823,62.77235028598324,261.0769230769231,43.764452471735886,-160.25938905522116,57.316846852008176
820ccffffffffff,246.13333333333333,67.01584745061282,220.30769230769232,23.841087137490938,-157.45599317218168,55.41136093494276
820cdffffffffff,253.52631578947367,64.67569841070355,237.88524590163934,39.366694197276175,-162.01280193683604,54.86801040399959
820ce7fffffffff,304.9477351916376,77.01744003813378,251.97787610619469,38.19033556516803,-158.06871013969382,59.77393276884467
820ceffffffffff,291.25274725274727,75.06506840850366,244.37593984962405,34.766886349234625,-155.20927250452954,57.73990465908398
820cf7fffffffff,249.21686746987953,63.36114994043988,260.24615384615385,29.438511537414072,-163.50656868925532,59.231666860273776
820d07fffffffff,234.625,17.90071182581765,237.36666666666667,16.841007696390527,-156.4268921817178,72.04594478121288
820d0ffffffffff,328.70042194092827,51.08665494412933,248.25225225225225,37.215276498491285,-151.95774513486154,69.59429784557749
820d1ffffffffff,327.53125,63.972470678542514,219.2651515151515,21.727971154970245,-160.22558741833407,69.33427290780514
820d47fffffffff,295.4115523465704,33.548746873532956,271.30384615384617,27.061990623406412,-141.43546875781576,66.91033801512347
820d4ffffffffff,306.05841924398624,23.230925202592683,287.8167330677291,26.314373997579008,-139.55747316103148,64.41986890510786
820d57fffffffff,308.8925925925926,45.16907046131211,261.9382716049383,30.467980352369473,-148.52543954495053,67.13326815412599
820d5ffffffffff,306.6048951048951,58.66689652507362,239.63396226415094,30.18952095560434,-145.82462300715434,64.7021741808188
820d67fffffffff,325.46994535519127,51.93516587431489,289.76506024096386,14.433512634353635,-136.16266043087353,68.98851817485719
820d6ffffffffff,298.09154929577466,21.035862002083636,289.728624535316,19.96108056394097,-134.78635985569534,66.3429362801917
820d77fffffffff,326.0744680851064,41.596030086618725,286.07738095238096,20.79555371172789,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820e07fffffffff,291.52608695652174,79.8545441712361,281.0659340659341,31.10977059731921,-77.20711167708738,60.432779162630055
820e0ffffffffff,308.44736842105266,58.4885011488033,291.2110552763819,26.632282347222546,-75.67889716335681,57.413088477017865
820e17fffffffff,285.1666666666667,6.699163222282905,287.8333333333333,6.17669127863091,-83.45864441385564,61.081202797820204
820e1ffffffffff,292.85714285714283,62.41909048634766,278.6,17.38677658451963,-81.36838290386078,58.14579818704105
820e27fffffffff,203.66860465116278,56.516318114738276,299.5,29.351320242878344,-72.43862070688567,62.57086001140818
820e2ffffffffff,271.27090301003346,80.40428585642165,294.53846153846155,37.93682102974848,-71.25093809363838,59.5045858162323
820e37fffffffff,248.35365853658536,67.93921974119556,283.5128205128205,21.402006540056487,-79.04723402400178,63.43131005314213
820e47fffffffff,304.6656976744186,37.1093473341979,301.7244897959184,29.453653283053455,-69.43183133697431,53.39230858633875
820e4ffffffffff,272.3333333333333,50.198394275900775,285.93906810035844,29.41381534145798,-68.72054581678317,50.38519387415392
820e57fffffffff,295.62865497076024,31.200601504714175,297.39102564102564,17.74926246117678,-74.39121575601152,54.39556106696835
820e5ffffffffff,302.04985337243403,50.46192951979532,270.887417218543,39.47387260652605,-73.29247536544558,51.40147345755654
820e67fffffffff,286.2418879056047,53.50159443489657,303.020202020202,25.55359225209006,-65.19330534932833,55.2518514631017
820e6ffffffffff,280.6242603550296,56.116910632596756,298.85172413793106,25.422970305658446,-64.77504813057992,52.208465313022245
820e77fffffffff,291.68035190615836,49.019928671251876,300.7173144876325,29.793936812321956,-70.26418913106377,56.43832872271196
820e87fffffffff,286.0785714285714,25.183947112974682,282.6747967479675,26.683480471657006,-93.16249876986163,58.810516845249296
820e8ffffffffff,285.5857605177994,27.445990490077474,279.7804054054054,28.096367239173095,-90.47882200174669,56.075435384594286
820e97fffffffff,294.0920245398773,16.928741083076954,287.5843621399177,23.030434461199782,-99.02447927365566,58.735871760602734
820e9ffffffffff,287.3830409356725,23.08855968612055,278.7,28.733520674570787,-95.95510635738975,56.15094320720222
820ea7fffffffff,301.0,6.0553007081949835,299.5,2.1213203435596424,-89.87165017836864,61.429533364258674
820eb7fffffffff,298.2426229508197,12.9853214070683,295.2888888888889,15.538003845155384,-96.2898235709266,61.47281313952256
820ec7fffffffff,293.9259259259259,14.184876126026294,293.3152542372881,7.183143854359487,-83.07340933516866,52.875634496652154
820ecffffffffff,299.0914454277286,22.009019479229462,294.2295597484277,21.929212337628197,-81.41024448982814,50.00337022490575
820ed7fffffffff,295.09941520467834,27.098637026412778,288.25,20.58989008391525,-88.16023922569713,53.29800500904129
820edffffffffff,299.50892857142856,32.38435098468642,288.0065573770492,18.910278714759542,-86.14323950375496,50.50551717458253
820ee7fffffffff,274.1848739495798,31.70627013500338,285.36842105263156,18.66436819082657,-79.60292465805608,55.190144584313
820eeffffffffff,292.5387453874539,36.00521274880603,287.4590163934426,23.12664988343547,-78.09472617449478,52.23865671728885
820ef7fffffffff,300.6687116564417,22.024692992555984,291.5744680851064,21.410022366890697,-84.99519272886864,55.75437517908813
820f07fffffffff,191.5,34.580256182496086,331.0,,-67.90200799936613,67.57851117017057
820f0ffffffffff,203.53571428571428,53.813558865907176,300.15384615384613,33.84485720127002,-67.0014073632451,64.51146848192779
820f17fffffffff,261.0,91.5255884074685,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,237.71764705882353,76.06025511811075,332.2,5.138093031466052,-73.89411678153179,65.61565667350814
820f2ffffffffff,203.66666666666666,53.51635264103861,321.3333333333333,12.267844146385297,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,183.0,0.0,,,-60.65058816627082,60.02907416929041
820f4ffffffffff,228.72,60.829163209551005,306.9382716049383,17.815965928776038,-60.57188488892489,56.945908274165795
820f57fffffffff,198.86111111111111,48.47892109254639,281.25,33.448254278597474,-66.27913662312416,61.42185622063538
820f5ffffffffff,223.0171821305842,60.589771359624244,308.60526315789474,14.204354287506042,-65.68718572858201,58.329004677568925
820f87fffffffff,296.8622222222222,21.094888608305695,287.46305418719214,21.654175837926076,-89.01194875488643,66.77948058223467
820f8ffffffffff,288.4805194805195,33.58225114379974,287.8581560283688,11.444637896215033,-85.96493237094792,63.96922067185613
820f97fffffffff,309.61168384879727,15.612673927129721,303.36,10.649764665812382,-96.76234471642172,66.79326100800616
820f9ffffffffff,295.23102310231025,9.368085243806554,295.7226277372263,7.63184952260185,-93.0041032929361,64.16730383362048
820fa7fffffffff,307.1111111111111,31.168461878524194,285.8,20.78612897811271,-84.11266813379467,69.26022717652931
820faffffffffff,302.8333333333333,30.343572537955993,289.203125,15.201482475220779,-81.30027652516154,66.38320484485551
820fb7fffffffff,342.5,22.429890771022492,317.0,,-92.77146115127533,69.47720105915145
821007fffffffff,273.405325443787,21.46264924937702,270.3222891566265,17.377496565643323,45.335194262008464,60.179056684544726
82100ffffffffff,275.7507331378299,31.984362554072256,281.22058823529414,24.31421982685547,50.55996363362432,61.56655148754616
821017fffffffff,266.731778425656,51.31616606352752,266.7891373801917,29.122095049752783,45.107937937952954,57.285600879339704
82101ffffffffff,284.8187134502924,50.51995802693969,267.921875,46.63824116316034,49.92512769708644,58.67664354894595
821027fffffffff,269.65384615384613,7.801411270030204,270.55059523809524,9.00698566055315,40.51712772665115,61.4642282745046
82102ffffffffff,276.1547987616099,13.729446531293627,276.1145510835913,15.735069982683905,45.601243078549935,63.02004997559417
821037fffffffff,268.1437125748503,16.84188096215993,270.6102719033233,11.993271481749067,40.642323165765106,58.63304176006631
821047fffffffff,257.01027397260276,30.859674037676136,275.34901960784316,14.481584457687143,57.624228566110006,65.53237164046296
82104ffffffffff,229.156462585034,30.821114600371075,257.77884615384613,14.062935330578176,64.47722660444792,66.39115793669559
821057fffffffff,262.3858024691358,28.610806521635244,275.1166666666667,18.166170612928184,56.310522745181046,62.750767087276046
82105ffffffffff,264.258064516129,27.308933471933045,271.07394366197184,15.567866604376329,62.537911417105065,63.6882203981094
821067fffffffff,238.14606741573033,49.50147348649112,277.314606741573,33.63919408455015,52.20143474618376,67.14275911378574
82106ffffffffff,245.59848484848484,32.58198346543306,268.2641509433962,12.842861190480548,59.199925500494075,68.22231543985217
821077fffffffff,286.56913183279744,32.2615452535535,292.25,27.642997549675272,51.30780988300523,64.3927915390292
821087fffffffff,306.36470588235295,57.31985443371799,253.65245901639344,17.575322922815456,48.90588598178871,52.76339014270604
82108ffffffffff,316.3391304347826,45.208538815137544,258.05732484076435,31.71644377291079,53.42573922524667,53.99918374650724
821097fffffffff,361.1622418879056,24.943609579697842,264.5365853658537,11.727497353036199,48.49070033472243,49.771600897563374
82109ffffffffff,333.0203488372093,50.305042017238115,272.4710743801653,22.304410140238815,52.707018016242074,50.99972826218384
8210a7fffffffff,315.1253644314869,52.90446010143295,258.5869565217391,32.103407524802684,44.91156326028293,54.35345305965186
8210affffffffff,332.919881305638,44.585619772097594,258.4642857142857,46.09347330328959,49.37961305654204,55.73714634931922
8210b7fffffffff,286.1072463768116,50.12841161283439,255.7859424920128,16.90723731270027,44.74017135426781,51.39751670729444
8210c7fffffffff,264.33526011560696,38.2084712447342,281.64338235294116,20.10346008369359,59.49549820827606,58.011753066161454
8210cffffffffff,258.25597269624575,23.360618574079655,266.98168498168496,12.848510503182796,65.06868327655656,58.8328209028074
8210d7fffffffff,275.6539589442815,56.449435133823265,299.5406360424028,38.41654317693013,58.283578289812276,55.07177214796723
8210dffffffffff,253.86021505376345,39.90075585674032,270.3013698630137,23.434283439369384,63.441656264235625,55.949763383602715
8210e7fffffffff,248.2920353982301,44.895608320153244,263.3233333333333,39.41934896042511,55.19961861536019,59.891237948779036
8210effffffffff,264.80118694362017,24.462171934025587,275.5416666666667,14.404297582775838,60.898065314933646,60.88963371591356
8210f7fffffffff,278.5768115942029,64.75652554198405,253.60655737704917,51.58205854178579,54.24861359332749,56.968688819456595
821107fffffffff,274.1383399209486,13.99293445612889,277.3873517786561,8.123559585554009,31.31508705014543,60.70487575976667
82110ffffffffff,274.57801418439715,6.421378796726108,276.031914893617,6.56658010353002,35.52577380012262,62.52617395821219
821117fffffffff,269.0204678362573,6.7513128353253435,270.94444444444446,6.865260511434829,32.077680097288145,57.989358966016546
82111ffffffffff,269.53453453453454,5.9004933561476305,270.4277108433735,8.326651612155656,36.02656337144163,59.773092157946394
821127fffffffff,274.8872727272727,29.65442726480231,286.4124087591241,11.642790504574187,26.569686145539244,61.433028628073586
82112ffffffffff,276.0066889632107,12.248542800889147,278.4515050167224,8.298145426900005,30.430268765269016,63.36516469911358
821137fffffffff,274.220640569395,15.932034248723264,277.18279569892474,14.503494669340164,27.659151825616675,58.8162934187884
821147fffffffff,279.2049689440994,13.777299269279139,278.8867924528302,11.80162032003108,40.196140520583214,66.94744829162713
82114ffffffffff,266.5769230769231,42.5212040086697,286.51063829787233,26.01744593656302,46.297600575085525,68.49710141012633
821157fffffffff,273.43283582089555,8.938782865637338,274.15671641791045,8.466151576190938,40.370413839481884,64.23936133501371
82115ffffffffff,288.19565217391306,28.517390852384583,289.6264150943396,25.635558807198784,45.91694161993812,65.79627294177065
821167fffffffff,276.79918032786884,19.992093070351665,278.9588477366255,13.585904897721873,34.236505107325016,67.83993406375559
82116ffffffffff,282.57142857142856,7.393046926480505,284.95238095238096,7.193581795435362,39.75786260909476,69.57794231825436
821177fffffffff,279.879781420765,8.581015075862553,281.10928961748635,5.90018355444137,34.93741486869892,65.21855289384413
821187fffffffff,268.7953216374269,13.752277605511795,265.155223880597,21.323002700985956,36.83325413838517,54.13266224542584
82118ffffffffff,258.5899705014749,42.61580136909886,265.6939393939394,27.685603990604633,40.75039604997773,55.75830756012496
821197fffffffff,258.9505813953488,15.345406990235853,249.86217008797655,24.84472496942317,37.162813600685475,51.27195813445698
82119ffffffffff,248.58702064896755,14.69111784256288,248.57817109144543,11.865702958711251,40.844621745057566,52.85377243156001
8211a7fffffffff,260.6202898550725,11.830348484494317,262.0869565217391,12.55284079128082,32.74150692444159,55.23089156786707
8211affffffffff,268.125,13.438297064298668,270.4651162790698,10.4401084346084,36.45790426503641,56.97096880208978
8211b7fffffffff,269.9529411764706,22.037461204474358,265.5074626865672,26.55531631107204,33.253692850564946,52.48035046138745
821207fffffffff,291.1757925072046,6.660268845157099,293.01734104046244,6.594221439086051,-119.26941395963804,59.011237035365625
82120ffffffffff,292.8454810495627,6.168873596468097,294.1137026239067,9.396491443893755,-115.16104875081413,57.09599432593593
821217fffffffff,293.01457725947523,13.375036439115538,296.5582089552239,13.049263512538937,-123.94591632685785,57.920525737653016
82121ffffffffff,290.0263929618768,18.622785100306174,293.7038123167155,14.010404226858178,-119.83163021848416,56.18287792585069
821227fffffffff,290.629179331307,17.50790412774758,265.3215434083601,39.89364270072097,-118.59304810845592,61.88831023385206
82122ffffffffff,295.54179566563465,10.552175272272127,289.6415770609319,23.19003117085812,-114.12509212096803,59.95298853703984
821237fffffffff,291.4017857142857,15.951115520675804,292.8644578313253,16.92340132461518,-123.75610089786244,60.75119451442182
821247fffffffff,297.66765578635017,28.990391339614945,288.2457337883959,29.924236933498847,-106.50469933361786,55.607950669107616
82124ffffffffff,298.13823529411764,16.173697915172585,291.47169811320754,28.58642578328307,-103.28403176744035,53.259707807979346
821257fffffffff,290.0086956521739,9.252745336323017,291.9478260869565,8.954189104983536,-111.4220788838766,55.0322088110674
82125ffffffffff,292.7848837209302,7.056639120117377,291.8613569321534,14.681478467361764,-108.03253473648084,52.84753103119152
821267fffffffff,303.96024464831805,32.686767889040176,289.5813953488372,25.312274647903006,-104.70431617783478,58.406764417696024
82126ffffffffff,293.8558823529412,34.311944746931815,287.78688524590166,35.13559952175622,-101.32610042336968,55.98918838396606
821277fffffffff,293.11746987951807,31.087170038637716,287.60137457044675,28.21700144448084,-110.10580158801595,57.849217942673405
821287fffffffff,292.98538011695905,49.51941847558463,261.76325088339223,28.521308309615698,-127.98778322545748,54.016894194462566
82128ffffffffff,300.6374269005848,36.55402304787227,287.2988929889299,19.476366463533168,-124.23996382819038,52.43704751544439
821297fffffffff,288.55882352941177,64.95518141476559,228.92857142857142,10.430474830745013,-131.50042727978533,52.82642124281029
82129ffffffffff,314.66494845360825,60.23405220318472,245.09677419354838,24.235437117448495,-127.83881059867792,51.381809329793604
8212a7fffffffff,299.2735294117647,27.573316681462924,288.6845637583893,17.555908671166296,-128.16156963455143,56.720318596622214
8212affffffffff,295.75,22.356573343905275,295.44039735099335,14.783984684916538,-124.10488555328295,55.1454718477069
8212b7fffffffff,283.9227272727273,58.98741009406707,236.71794871794873,20.0753075979422,-131.94200350917657,55.44554360576334
8212c7fffffffff,285.9590643274854,25.886364966987177,293.62721893491124,15.261813013412802,-116.77199351391423,51.55243703246059
8212cffffffffff,294.58479532163744,21.168991939927263,292.98230088495575,20.373138554771632,-113.49951651355555,49.575930468959996
8212d7fffffffff,298.33720930232556,23.371688270158497,299.24050632911394,15.828617996506358,-120.71224827042984,50.72213090949444
8212dffffffffff,290.6737804878049,32.99309975640005,295.72185430463577,14.292464357622805,-117.4951361860685,48.891531992409554
8212e7fffffffff,285.1441176470588,15.244123412947896,287.70882352941175,11.91689184713027,-116.0311662897133,54.2913078694879
