h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820e47fffffffff,134.42151162790697,2.25352384499943,134.42151162790697,2.25352384499943,-69.43183133697431,53.39230858633875
820e4ffffffffff,138.89644012944984,2.582839273889886,138.89644012944984,2.582839273889886,-68.72054581678317,50.38519387415392
820e57fffffffff,124.48830409356725,5.531952828866522,124.51754385964912,5.516542633754905,-74.39121575601152,54.39556106696835
820e5ffffffffff,135.0439882697947,3.389577527012283,135.04692082111438,3.380414726932955,-73.29247536544558,51.40147345755654
820e67fffffffff,135.66076696165192,2.2347366580292087,135.67256637168143,2.2232332040201057,-65.19330534932833,55.2518514631017
820e6ffffffffff,137.65976331360946,2.263025456509571,137.6715976331361,2.2516379381210627,-64.77504813057992,52.208465313022245
820e77fffffffff,131.9149560117302,4.308860134632366,131.95014662756597,4.283399039475344,-70.26418913106377,56.43832872271196
820e87fffffffff,97.11428571428571,4.162327991193062,97.32857142857142,4.143891850799228,-93.16249876986163,58.810516845249296
820e8ffffffffff,102.49190938511327,6.295027354536252,102.60194174757281,6.348647170279628,-90.47882200174669,56.075435384594286
820e97fffffffff,99.87164179104478,3.916600856164916,100.1731343283582,3.8891674404820193,-99.02447927365566,58.735871760602734
820e9ffffffffff,101.94736842105263,3.9709548965650687,102.13157894736842,4.012838249094664,-95.95510635738975,56.15094320720222
820ea7fffffffff,,,,,-89.87165017836864,61.429533364258674
820eb7fffffffff,94.82157676348548,2.3973316771203104,95.02489626556017,2.325448543119011,-96.2898235709266,61.47281313952256
820ec7fffffffff,104.94612794612794,8.491477851657868,104.7003367003367,5.891568060421114,-83.07340933516866,52.875634496652154
820ecffffffffff,122.77581120943952,9.870007411722037,122.94985250737463,9.753189054034772,-81.41024448982814,50.00337022490575
820ed7fffffffff,116.50292397660819,11.209481883383829,116.61695906432749,11.16640615877455,-88.16023922569713,53.29800500904129
820edffffffffff,123.97321428571429,13.683060551478865,124.11011904761905,13.540533466335422,-86.14323950375496,50.50551717458253
820ee7fffffffff,107.20833333333333,6.34961235279858,107.49166666666666,6.206523856020384,-79.60292465805608,55.190144584313
820eeffffffffff,121.92619926199262,7.431296179556817,121.99630996309963,7.368349810221368,-78.09472617449478,52.23865671728885
820ef7fffffffff,100.88343558282209,5.482173847956655,100.98159509202453,5.473248513618546,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,,,,,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,,,,,-60.65058816627082,60.02907416929041
820f4ffffffffff,131.94214876033058,7.625939855367727,132.0495867768595,7.460843606980627,-60.57188488892489,56.945908274165795
820f57fffffffff,,,,,-66.27913662312416,61.42185622063538
820f5ffffffffff,133.892,6.6580518636064925,133.96,6.577190718764662,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,,,,,-85.96493237094792,63.96922067185613
820f97fffffffff,,,,,-96.76234471642172,66.79326100800616
820f9ffffffffff,94.2,2.820559440174157,94.3,2.869378562220979,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,170.2608695652174,27.597934030157386,104.81422924901186,13.80911086047035,31.31508705014543,60.70487575976667
82110ffffffffff,182.48979591836735,1.4306532450188596,96.85416666666667,9.275888632852272,35.52577380012262,62.52617395821219
821117fffffffff,165.05263157894737,29.301299233131257,110.78529411764706,11.070613585704141,32.077680097288145,57.989358966016546
82111ffffffffff,166.23899371069183,29.407968247557115,108.77987421383648,15.88313642732089,36.02656337144163,59.773092157946394
821127fffffffff,122.7090909090909,25.11119267071399,111.21090909090908,7.927538455211596,26.569686145539244,61.433028628073586
82112ffffffffff,165.45421245421247,31.397690860653555,103.2095588235294,14.760955672000732,30.430268765269016,63.36516469911358
821137fffffffff,160.73665480427047,31.886098205482906,110.83274021352314,10.191932872556535,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,163.47368421052633,27.015247788735365,109.39285714285714,28.91153721487296,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,181.5,2.409915415049314,104.91666666666667,15.429949233012184,34.93741486869892,65.21855289384413
821187fffffffff,137.28108108108108,37.63406353232862,101.84324324324324,16.401626055068252,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,119.73170731707317,21.62077691897185,112.45121951219512,17.868623745096098,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,143.9536231884058,37.287976504179,102.35072463768115,16.99714086070037,32.74150692444159,55.23089156786707
8211affffffffff,169.17714285714285,27.710273269373985,106.69142857142857,15.28866628954181,36.45790426503641,56.97096880208978
8211b7fffffffff,114.25882352941177,21.552653747684676,108.02941176470588,11.4084409419826,33.253692850564946,52.48035046138745
821207fffffffff,132.43804034582132,3.950348586153472,132.46109510086455,6.246438241494309,-119.26941395963804,59.011237035365625
82120ffffffffff,131.83673469387756,3.916846633736617,132.0,3.9728611517386496,-115.16104875081413,57.09599432593593
821217fffffffff,123.89795918367346,20.059518789554865,116.29824561403508,27.863596266690053,-123.94591632685785,57.920525737653016
82121ffffffffff,136.30791788856305,15.780355306305301,131.60625,14.017274105696584,-119.83163021848416,56.18287792585069
821227fffffffff,133.49240121580547,4.23553168655405,132.0303951367781,13.258878301229164,-118.59304810845592,61.88831023385206
82122ffffffffff,131.40372670807454,4.505972335848722,131.2888198757764,6.90120305362709,-114.12509212096803,59.95298853703984
821237fffffffff,132.79166666666666,11.076318245276576,119.94047619047619,34.94177713888222,-123.75610089786244,60.75119451442182
821247fffffffff,118.70501474926253,7.244769889666592,119.06194690265487,7.239295119795287,-106.50469933361786,55.607950669107616
82124ffffffffff,112.89411764705882,5.266969550482076,113.12647058823529,5.308634299513958,-103.28403176744035,53.259707807979346
821257fffffffff,128.9768115942029,10.19373589183197,127.04956268221575,12.745158171860316,-111.4220788838766,55.0322088110674
82125ffffffffff,114.57558139534883,10.418647064666242,113.78299120234604,6.224227178338643,-108.03253473648084,52.84753103119152
821267fffffffff,109.9020771513353,6.866882338700275,110.27596439169139,6.887993200639908,-104.70431617783478,58.406764417696024
82126ffffffffff,107.9235294117647,8.341531972491621,108.24411764705883,8.313321973074677,-101.32610042336968,55.98918838396606
821277fffffffff,124.23795180722891,7.246251621328367,124.53012048192771,7.156578279755068,-110.10580158801595,57.849217942673405
821287fffffffff,132.91304347826087,16.95148612065283,130.12753623188405,20.519870432704774,-127.98778322545748,54.016894194462566
82128ffffffffff,122.62099125364432,18.112766398782995,118.6268221574344,22.71757912444231,-124.23996382819038,52.43704751544439
821297fffffffff,117.08823529411765,30.32448165895188,107.94117647058823,36.38963373505398,-131.50042727978533,52.82642124281029
82129ffffffffff,116.19072164948453,16.44868662551825,109.63917525773196,26.977321339854868,-127.83881059867792,51.381809329793604
8212a7fffffffff,127.35588235294118,20.696994939221053,106.10882352941177,41.74105360594002,-128.16156963455143,56.720318596622214
8212affffffffff,136.29705882352943,10.184579276571878,133.6264705882353,15.700324270433798,-124.10488555328295,55.1454718477069
8212b7fffffffff,119.76126126126127,28.5673251667058,112.98198198198199,32.39964861604386,-131.94200350917657,55.44554360576334
8212c7fffffffff,133.44897959183675,14.630223577860278,131.82507288629736,17.998822603888595,-116.77199351391423,51.55243703246059
8212cffffffffff,127.8859649122807,10.514136919686782,126.46491228070175,16.517925830622573,-113.49951651355555,49.575930468959996
8212d7fffffffff,124.1159420289855,15.402672895384455,122.65797101449276,16.52567070901748,-120.71224827042984,50.72213090949444
8212dffffffffff,119.46820809248555,17.23092520575802,115.07514450867052,19.878474720798714,-117.4951361860685,48.891531992409554
8212e7fffffffff,138.66764705882352,7.945508391026922,131.12979351032448,27.221222201123084,-116.0311662897133,54.2913078694879
8212effffffffff,133.61290322580646,17.138784982143182,126.009009009009,17.993554148151183,-112.53959475401157,52.26978715347629
8212f7fffffffff,133.5307917888563,13.26394124355212,131.24046920821115,19.620838376652653,-120.30626299325259,53.41617972085271
821307fffffffff,126.63913043478261,4.994777983135627,92.09565217391304,44.618415904001104,-123.2393482140391,66.5278247803144
82130ffffffffff,127.91,5.459663581339484,117.33444816053512,29.918600709299643,-117.76409359466167,64.79930780007307
821317fffffffff,138.5296052631579,26.068185125766988,64.85714285714286,41.80513752889139,-128.91433528468738,65.1347930854357
82131ffffffffff,131.28963414634146,10.342082429515422,110.91768292682927,38.53116525012168,-123.5254918372167,63.62491284391928
821327fffffffff,136.6140350877193,33.69434638523462,62.432748538011694,39.964982952593644,-122.87485684690589,69.44511639458219
82132ffffffffff,122.13852813852814,12.538214126277262,111.03463203463204,28.887918562709775,-116.72484080076227,67.72772046406226
821337fffffffff,127.98639455782313,5.415586833148134,73.46938775510205,46.01031839639514,-129.29043655157272,67.99892579207828
821347fffffffff,109.62790697674419,6.0828517383968705,110.29568106312293,6.11083310888187,-106.62906893619045,63.57541014373066
82134ffffffffff,102.21982758620689,4.996010873233712,102.70258620689656,5.001505595082787,-102.55607085277002,61.22234225139494
821357fffffffff,125.72953736654804,6.008162554825386,124.59430604982207,13.111302497365681,-112.8718153558027,62.84629211120858
82135ffffffffff,115.91616766467065,7.94985271826305,116.33832335329342,7.901945907962538,-108.53441962174936,60.70376504938849
821367fffffffff,107.63513513513513,4.036050980319118,108.1891891891892,4.032999752642321,-104.2766245414566,66.43974732573166
82136ffffffffff,94.97222222222223,2.223075233109193,95.33333333333333,2.138089935299395,-99.95664980861818,64.02847199585233
821377fffffffff,116.40989399293287,6.58023375191622,116.86219081272085,6.464201870425878,-111.32652045581224,65.75728988399813
821387fffffffff,123.93558282208589,8.618343092455373,98.9079754601227,41.53957294931791,-133.07200314757222,60.8492083867673
82138ffffffffff,123.14159292035399,14.535938277149828,90.69616519174042,41.74116159200117,-128.36692659768661,59.48224811582256
821397fffffffff,120.86538461538461,14.283977099603659,114.6076923076923,26.015735112013907,-136.96655844079692,59.34093997030918
82139ffffffffff,122.77881619937695,13.790995244877605,106.78193146417445,35.647262132003746,-132.45887988656548,58.12337835713341
8213a7fffffffff,125.814696485623,11.64227106834133,103.05448717948718,41.28093982290392,-133.81082770838518,63.610766033447156
8213affffffffff,132.33734939759037,26.923087098899977,79.04255319148936,47.27892727413606,-128.6133041714412,62.29130964424499
8213b7fffffffff,124.29235880398672,6.0597778906626525,120.9468438538206,18.359842909791023,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,117.07894736842105,43.960290176198036,74.71428571428571,28.60231523801508,-11.617720934390569,52.663917062074205
82180ffffffffff,183.0,,90.0,,-9.56544286591219,50.06678825258725
821827fffffffff,138.8116883116883,43.98287983635907,74.30405405405405,36.26033210180393,-8.979656243965438,54.83927949906253
82182ffffffffff,135.96774193548387,46.133969138850375,55.854166666666664,38.09960606774672,-6.995863236194339,52.26417932125317
821847fffffffff,80.4927536231884,58.884139277759026,58.833333333333336,15.29551666955645,-3.584419962178926,46.92199443141095
82184ffffffffff,114.9375,53.66102405978341,90.144,40.775487576444434,-2.1121582215284147,44.18979187062797
82185ffffffffff,59.91489361702128,34.627100336381446,76.0,25.185465894195648,-6.006222129467903,44.68865787681822
821867fffffffff,93.3896103896104,49.94418341312695,70.93069306930693,17.5832107990784,-1.0452891814009901,49.028810481609696
82186ffffffffff,117.1510574018127,41.76058918986386,91.07333333333334,32.12873283840433,0.3375700912529228,46.316518662472006
821877fffffffff,97.05660377358491,58.303389231983246,59.816326530612244,13.289521983796977,-5.2054216306734,49.61932545271061
821907fffffffff,138.9,46.786631518938066,83.3,14.545331438872978,-8.285334149280805,59.33210335876812
82190ffffffffff,116.87640449438203,17.98261572617382,112.61235955056179,13.819304603047177,-6.166593841761008,56.86984181216389
821927fffffffff,105.875,10.119817897853414,106.625,9.679691553527341,-5.179611201916429,61.18183991954507
82192ffffffffff,115.24175824175825,34.62027044612918,95.96703296703296,17.35668334257604,-3.175420979133591,58.7490706612165
821947fffffffff,114.9247311827957,39.414837804011526,87.84782608695652,27.946449487620505,0.18859577752853152,53.64455619090919
82194ffffffffff,95.0,38.19477872033463,77.86384976525821,19.856210905520037,1.6092359663400875,51.00100028068742
821957fffffffff,121.46268656716418,28.933541966829235,102.26633165829146,28.08724542683431,-4.27331451309327,54.32157931658628
82195ffffffffff,107.04710144927536,51.188293678825346,80.15057915057915,40.87792032159077,-2.5748884112746677,51.70260513159321
82196ffffffffff,95.18656716417911,30.55013577131583,84.98507462686567,20.545195027455772,4.42396502141635,52.89942236454995
821977fffffffff,108.88235294117646,22.85294791301671,103.40336134453781,16.95323544328463,-1.397087814199881,56.23204744965617
821aa7fffffffff,129.43859649122808,15.699633662215662,127.6283185840708,19.243827716525427,-52.81708928722733,47.892986566696905
821ab7fffffffff,128.29268292682926,8.93656506281643,128.4878048780488,8.769612167078748,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,135.68783068783068,8.117679029269683,135.76719576719577,7.9592568259925915,-56.21530789460269,52.38774306974629
821b8ffffffffff,113.5,7.32575365861197,114.25,6.3966136874651625,-52.31556119852231,50.78385307697766
821b97fffffffff,138.48325358851676,2.918929752791226,138.48803827751198,2.9024360588048905,-60.44953581541984,50.87570635797766
