h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822607fffffffff,136.9735294117647,4.058118257233624,134.71513353115728,20.64961754654129,-97.42621194057332,43.42230329426382
82260ffffffffff,131.00874635568513,5.185724264081034,127.71976401179941,23.432035521941778,-95.34069411382636,40.96523278352152
822617fffffffff,133.6122448979592,6.623418617712734,131.90350877192984,19.41700254036177,-101.41890957228925,43.35073544004049
82261ffffffffff,127.58092485549133,5.539380518926947,126.67164179104478,19.357794125474015,-99.19063086077576,40.95827105593142
822627fffffffff,142.56811594202898,3.3509150413618882,144.28695652173914,7.039876308776425,-95.51254306585763,45.85706820752883
82262ffffffffff,139.6275659824047,3.2366017399178726,139.40949554896142,15.036413105857724,-93.43267790291952,43.35452247440607
822637fffffffff,139.6453488372093,4.0875023053958905,135.3987915407855,26.535017430752756,-99.6871580231411,45.83870523957334
822647fffffffff,116.1740412979351,5.432406476734501,117.99704142011835,7.897901355438528,-89.75326837332369,38.30581720073247
82264ffffffffff,107.87086092715232,17.121411627941733,108.33003300330033,14.961429073878005,-88.04503720995862,35.72374935924642
822657fffffffff,113.68313953488372,5.596349864469352,115.44736842105263,9.101666347317149,-93.37177359016309,38.452084047643396
82265ffffffffff,99.78730158730158,16.338453450884426,102.4185303514377,13.334716177163958,-91.52192158082761,35.88774328677895
822667fffffffff,131.5976331360947,4.571644674966654,133.3343195266272,4.469222774286947,-87.74229798552129,40.5802826289681
82266ffffffffff,120.76811594202898,3.4605119913579725,122.71014492753623,3.1618246556938536,-86.20465108245112,38.04472568518189
822677fffffffff,133.8134110787172,4.086083323552201,135.6530612244898,3.9246239756238777,-91.5445716299041,40.848529344228304
822687fffffffff,137.42477876106196,17.067810446194905,129.2935153583618,28.68706677705421,-107.0162313419087,40.54798103550304
82268ffffffffff,122.80351906158357,22.03925880687128,108.91558441558442,31.630800002179317,-104.69132993945642,38.189782424079866
822697fffffffff,127.41297935103245,15.948157773344159,115.95886075949367,35.12184980800564,-110.91999866557182,40.14182635182814
82269ffffffffff,128.49418604651163,17.556405422158885,121.28196721311475,25.647006007913948,-108.51517204865705,37.852983986631166
8226a7fffffffff,136.98546511627907,8.294317722909794,133.348623853211,23.920257149289615,-105.43779141708085,43.150127708067124
8226affffffffff,126.56637168141593,7.340262768213044,127.35416666666667,15.387420154300562,-103.09429316306431,40.82031670772307
8226b7fffffffff,137.99710144927536,16.30210760926982,128.25913621262458,30.692115566022018,-109.45298175005613,42.806846324860174
8226c7fffffffff,70.3223880597015,23.546309453731276,87.07762557077625,11.98119328369931,-98.76440669226587,35.906885182768136
8226cffffffffff,54.07142857142857,18.693624558846835,67.06930693069307,7.914666058700629,-96.77143655603834,33.35744524573647
8226d7fffffffff,99.24251497005989,12.961638512750255,103.37537537537537,13.212361644882982,-102.47786385592879,35.74780246932946
8226dffffffffff,62.27745664739884,19.512564823117845,76.02380952380952,10.169060399750485,-100.37413231917006,33.23930107301065
8226e7fffffffff,108.41176470588235,11.178935224198824,108.14670658682634,18.66745585343049,-97.08702890623562,38.486249244730836
8226effffffffff,78.94701986754967,30.7103688008895,95.36563876651982,16.336973103592875,-95.10312579435191,35.95157874085136
8226f7fffffffff,111.1470588235294,6.349377378442292,110.66043613707166,18.169169245157853,-100.87076575105701,38.40042986732465
822707fffffffff,150.70833333333334,5.72123999362696,152.3125,8.343949508436634,-95.70563401305225,50.91845069701228
82270ffffffffff,149.8259587020649,4.62650313441235,151.39076923076922,7.347917381037739,-93.36438408428421,48.32256211922196
822717fffffffff,146.62874251497007,7.080397180936156,146.98019801980197,10.06072311663195,-100.40389914935193,50.83380494328551
82271ffffffffff,142.75581395348837,4.079918956811367,143.9418604651163,10.895051596860728,-97.82543486298982,48.35779737820519
822727fffffffff,143.1578947368421,6.6697271361727095,144.95356037151703,12.095929119317073,-93.2773189010431,53.49960192424012
82272ffffffffff,149.54941860465115,6.259956473856665,151.9223602484472,7.978370098425439,-90.93038501732546,50.810996212602845
822737fffffffff,146.15845070422534,10.439776766481028,146.7905982905983,11.42520730106337,-98.34394404132641,53.48312451551372
822747fffffffff,150.26359832635984,4.48264313978401,151.86725663716814,4.004451799970763,-87.03291687769031,45.42391339771057
82274ffffffffff,143.56737588652481,4.988677521128013,145.77857142857144,4.775336663082063,-85.40433523156177,42.76889138695109
822757fffffffff,149.28398791540786,4.456967693178327,150.97160883280756,3.9605429238385113,-91.2793257623852,45.72016155431408
82275ffffffffff,141.83692307692309,4.0697456934674285,143.3179012345679,7.105192836298617,-89.41529574846965,43.133100683778636
822767fffffffff,154.78214285714284,4.671928950967455,156.21072796934865,3.198202597184516,-84.37672384214392,47.72222034805313
82276ffffffffff,148.6236559139785,4.487614134047175,149.96174863387978,8.603836430400294,-82.81957142746128,44.969327350296865
822777fffffffff,156.08695652173913,6.831543959634326,156.11940298507463,4.5538462238383675,-88.86313608176827,48.11135148684041
822787fffffffff,135.1759530791789,4.635363687504899,133.8764705882353,18.518173467392888,-106.42461698205827,47.93645582573676
82278ffffffffff,137.45772594752188,5.354436600128214,127.51057401812689,34.686418309246775,-103.79466725003438,45.66918678492795
822797fffffffff,143.02332361516034,9.570882592511799,140.18241042345278,20.045681899060515,-110.5390355204715,47.5090727453344
82279ffffffffff,141.7126099706745,11.15055205401035,137.95924764890282,20.07834264717447,-107.90277234901578,45.375219849217636
8227a7fffffffff,142.57514450867052,2.707234667381848,137.39710144927537,27.47771809255602,-104.96618894190905,50.569515314848836
8227affffffffff,141.45639534883722,2.9263784373685344,133.92128279883383,31.268170139083796,-102.19412577991105,48.224840406272676
8227b7fffffffff,141.24269005847952,5.401980934893847,141.94940476190476,13.073174069125253,-109.3435902858771,50.14320093726496
822807fffffffff,133.66666666666666,18.639091456856974,116.15384615384616,37.94536811705035,-124.74591385407479,40.12228858289795
822817fffffffff,123.21230769230769,21.605922739746557,112.97315436241611,30.392593087718275,-121.10143092946784,40.96930680556751
82281ffffffffff,137.96153846153845,14.956970305282638,131.96682464454977,25.40310889977575,-123.7339435699457,42.86332824628229
822837fffffffff,97.47747747747748,40.61715012289544,87.59116022099448,28.286210407227838,-122.1835898947318,38.18425182613402
822887fffffffff,140.3958944281525,14.452310445473804,133.96091205211727,30.375188261318492,-116.02825519184938,44.386600669469594
82288ffffffffff,132.09011627906978,10.79712282096159,134.32934131736528,9.3091340812458,-118.72244427686066,46.32113518338826
822897fffffffff,146.3918128654971,13.542103030000249,127.51877133105802,43.00354981993161,-112.0004244529818,44.9529257285276
82289ffffffffff,154.3953488372093,10.623181725143432,144.99212598425197,28.451469272477325,-114.65555461676462,46.975134097057364
8228a7fffffffff,125.4695652173913,6.467254376540301,125.98125,19.63186964205481,-117.31913031106171,41.70763133204413
8228affffffffff,128.7492795389049,11.488016792565043,128.73333333333332,18.435835769686413,-119.94968651899946,43.68574346998232
8228b7fffffffff,131.67857142857142,11.222749512031715,124.46081504702194,30.959359655474234,-113.42558612389902,42.3236925960133
8228c7fffffffff,131.20634920634922,41.563460507517405,140.81132075471697,21.838618408482063,-125.42344175285083,47.24476157663085
8228cffffffffff,151.5,2.588435821108957,154.0,2.8284271247461903,-128.24634100194842,48.81824844006741
8228d7fffffffff,145.98176291793314,24.34119078504305,138.79562043795622,29.857325859646313,-121.50058737493903,48.12051513695694
8228dffffffffff,145.4049295774648,34.020386379262604,122.31330472103004,45.18850025150227,-124.46464746950137,49.803626738491566
8228f7fffffffff,140.09032258064516,8.311389418765208,140.38205980066445,11.318578109009334,-122.65423194820089,45.53311397742036
822917fffffffff,79.42857142857143,54.552290336450405,62.666666666666664,39.272551907577046,-120.75789214266331,33.25568596846262
82291ffffffffff,110.5,6.363961030678928,34.0,,-123.20158285525726,35.34466429404292
822987fffffffff,93.63103448275862,38.733921575113484,103.0079365079365,26.175776043929027,-116.03939919110044,36.81423174215225
82298ffffffffff,114.65151515151516,23.88224176792187,105.58306188925081,32.29189946389579,-118.53408815904346,38.950077725480455
822997fffffffff,119.03834808259587,12.186725423715604,115.80495356037152,24.199527231811334,-112.30857440908363,37.39244751844455
82299ffffffffff,119.38823529411765,11.392792958265373,109.27814569536424,31.80634069140991,-114.77014686915913,39.60642404062127
8229a7fffffffff,85.63207547169812,41.77968064865123,99.16666666666667,28.10921790127208,-117.23835639775632,33.96206582969492
8229affffffffff,93.96166134185303,32.63912725549394,95.16606498194946,25.985249509447197,-119.67863727780578,36.12765438510903
8229b7fffffffff,95.23021582733813,35.73141213203923,100.39922480620154,28.499838203169737,-113.62333575153549,34.57303174510582
822a17fffffffff,136.89777777777778,6.277314914808922,138.0311111111111,8.488643206783019,-73.7831904175096,40.87086752897412
822a37fffffffff,144.53030303030303,4.086201978391929,144.61111111111111,13.054951324655121,-70.79357262091786,42.73893656749334
822a87fffffffff,135.67352941176472,5.3757792231238035,136.95870206489676,7.537563099701254,-80.20683692691699,39.6243715621564
822a8ffffffffff,109.34593023255815,14.746826935700547,113.06395348837209,13.291373934212176,-79.10234905046171,37.05961789646419
822a97fffffffff,130.9327485380117,3.946657970856795,132.48830409356725,3.8351106826676644,-83.94805292101123,40.16343880221302
822a9ffffffffff,125.953216374269,4.792850082361137,127.87134502923976,4.775407179300321,-82.63971537100676,37.621695689223
822aa7fffffffff,142.78134110787173,5.801441790722498,140.01749271137027,21.901153207623043,-77.55426786920751,41.62868977422362
822aaffffffffff,117.70491803278688,14.89629089110233,119.47213114754098,17.11359235054518,-76.54850391230397,38.970942705958386
822ab7fffffffff,141.67181467181467,4.150793445726519,143.26640926640925,5.96391531578604,-81.4385859452796,42.26500094478232
822ad7fffffffff,76.44670050761421,31.32732802849207,80.74742268041237,17.85761527681733,-78.10707691812058,34.58012004502261
822af7fffffffff,83.19685039370079,33.82542468440884,85.72268907563026,25.042988250290772,-75.64748615570963,36.3994497972458
822b07fffffffff,150.82142857142858,8.707724817231705,146.12107623318386,26.560803178804125,-64.10527116509726,46.28806807643787
822b0ffffffffff,148.95238095238096,3.4778208831448025,151.0,3.2006096980144876,-63.83301174174709,43.43883223781551
822b17fffffffff,154.50613496932516,9.96694347562695,154.40978593272172,16.581004791407697,-68.1058888058512,47.433769438451684
822b1ffffffffff,149.88439306358381,3.5614929105053,149.98843930635837,12.922842782195012,-67.56954084741254,44.552645328504596
822b27fffffffff,144.16666666666666,39.0262369414644,100.64444444444445,52.0834799997935,-60.401040326978496,47.92072823229036
822b2ffffffffff,150.1846153846154,19.809161633329783,146.66666666666666,29.1150067116463,-60.35881143015257,45.037770281722075
822b37fffffffff,151.75177304964538,21.27646453860254,146.99137931034483,29.534208813761584,-64.41631666148554,49.215559402086335
822b87fffffffff,152.52173913043478,3.7995130335629006,154.38840579710146,3.8329786914100503,-75.65939321302912,46.43284521448363
822b8ffffffffff,149.13946587537092,3.317721672294737,149.7032640949555,9.408444536674972,-74.66386132356034,43.61418321837434
822b97fffffffff,152.644776119403,3.7690547259985125,154.05988023952096,7.046137611547877,-79.95910295150694,47.159370004613876
822b9ffffffffff,146.79562043795622,3.5355622649583767,147.05514705882354,12.286880290967556,-78.68342535302058,44.36250150988196
822ba7fffffffff,160.28189910979228,3.897579981986431,160.3684210526316,10.158656162768677,-72.34459635527084,48.44993147332175
822baffffffffff,155.47536231884058,4.2726960947114,155.0059171597633,14.964249004414292,-71.51893479005936,45.55767893271216
822bb7fffffffff,161.28571428571428,3.2507309119624628,159.36630036630038,19.039565032585084,-76.79308326036666,49.313159655480064
822c07fffffffff,64.2092050209205,54.035917861300845,57.86473429951691,23.14980892374189,44.212486888463815,39.64261468305982
822c0ffffffffff,128.48287671232876,46.264179191164416,87.34463276836158,43.48262305750385,47.50507450232591,40.85390941928705
822c17fffffffff,97.47164179104477,52.29280416134644,59.924528301886795,31.604824766401876,44.099640665360255,36.74153814579642
822c1ffffffffff,92.925,62.11059118728793,57.19730941704036,26.893627496776283,47.24174273607734,37.95353956734871
822c27fffffffff,89.21243523316062,70.85145442797618,58.029411764705884,36.05646174146764,41.035069059794,41.24878172138815
822c2ffffffffff,122.14227642276423,54.66581293064411,81.95348837209302,40.77067352604617,44.33581953913894,42.543857632353486
822c37fffffffff,88.38023952095809,60.75196235243918,55.666666666666664,31.92543217511222,41.03772613579385,38.34153200831066
822c47fffffffff,124.1470588235294,36.86464314726534,90.44666666666667,46.16843057872889,51.512456534021226,44.981365019644855
822c4ffffffffff,113.60597014925374,48.48674082784788,75.6830985915493,40.186644005720886,55.47512504149644,46.061979704008394
822c57fffffffff,133.25714285714287,31.81226442847517,67.3,47.52070329213689,51.01092112698283,41.99738462471192
822c5ffffffffff,109.41065830721003,41.01538305379514,75.84848484848484,39.70183258998975,54.741788760573996,43.05763684756366
822c67fffffffff,103.4649446494465,45.74751225675676,90.76612903225806,47.09179748770436,48.123868202484545,46.77844822811983
822c6ffffffffff,122.76632302405498,35.42598451972573,108.68531468531468,45.97847239671751,52.07404099773571,47.98789762801888
822c77fffffffff,127.99270072992701,41.71603873218749,110.06976744186046,41.38535992855286,47.797428990944184,43.80053997312289
822c87fffffffff,85.14583333333333,66.68374579113203,102.28571428571429,44.26133570633987,46.80124146250016,32.20045629787984
822c8ffffffffff,81.64984227129338,69.98399754908066,56.39912280701754,40.61220275290423,49.78409479852473,33.336768185652005
822c97fffffffff,65.91666666666667,53.73371788561578,72.92086330935251,41.274473496689225,46.63839151218145,29.283695094163146
822c9ffffffffff,70.34387351778656,75.04985335169499,87.66666666666667,54.908487768153904,49.452485351640355,30.55000352875852
822ca7fffffffff,110.66470588235295,39.211091098118914,94.50155763239876,40.238051379461695,44.0087657796123,33.808241415370844
822caffffffffff,72.01277955271566,52.61763222319078,49.50657894736842,19.463089111513714,46.99910610299639,35.08926548839408
822cb7fffffffff,97.50145772594752,52.59198984189171,84.02160493827161,46.66191055996958,43.92327438265862,30.851396679893572
822cc7fffffffff,131.5,41.80608470006152,116.1875,40.955880875909365,53.4913464057387,37.154089624059665
822ccffffffffff,100.29663608562691,54.53389294234288,70.9807073954984,40.47714943761173,57.009782223897076,38.07460384153228
822cd7fffffffff,117.50295857988165,50.894505922158174,90.8172757475083,53.50242829897577,52.95422986865402,34.28603667256296
822cdffffffffff,130.62017804154303,35.77281917370888,92.41612903225807,48.2634128565917,56.29112698085543,35.17632412514037
822ce7fffffffff,116.97058823529412,42.983777978912734,72.93103448275862,47.06752826258002,50.56035694594418,39.052283340987145
822ceffffffffff,121.06167400881057,26.155858289282186,102.32242990654206,42.360999000511725,54.08419926308918,40.082864729645294
822cf7fffffffff,96.70818505338079,58.48772982351503,70.53846153846153,43.3247123845315,50.153417170309616,36.161008542850716
822d07fffffffff,138.8232558139535,62.59002054315953,62.666666666666664,38.76468192790638,34.35689788980132,41.34344219732612
822d0ffffffffff,175.0,8.888194417315589,40.0,,37.67365169359451,42.789853802399236
822d17fffffffff,107.5297619047619,68.5817455887705,51.546816479400746,24.318389711758474,34.58022542600655,38.38350796201752
822d1ffffffffff,97.78125,75.32372532727443,48.2090395480226,24.955331177644727,37.78846253760363,39.88223007269257
822d27fffffffff,151.47058823529412,54.63071211216593,17.0,,30.75384026304386,42.70534719772067
822d2ffffffffff,103.11111111111111,67.17413773078307,82.6896551724138,48.60930499420562,34.117851884018386,44.23881447969968
822d37fffffffff,116.44747081712062,70.56849345826275,60.76923076923077,28.141541051211647,31.102820153400835,39.76224087085945
822d47fffffffff,112.35094339622641,51.52824917578497,76.33333333333333,40.07601851525303,41.000932345962696,47.01427062515963
822d4ffffffffff,76.01840490797547,41.262159590395136,69.49683544303798,23.651906653935658,44.58927500736226,48.43341028091189
822d57fffffffff,118.62978723404255,58.547036809605544,87.25287356321839,41.8786226175634,41.036020488706164,44.119966445715306
822d5ffffffffff,113.53870967741935,47.3480890721342,89.11428571428571,38.31709801120122,44.45540100003237,45.47699101379598
822d67fffffffff,60.33879781420765,48.37473880643455,61.88625592417062,30.440048036863736,37.4059154947321,48.4287028555924
822d6ffffffffff,93.91044776119404,65.60961182512591,57.07339449541284,23.664983726674066,40.927491085226194,49.934064870588074
822d77fffffffff,132.97575757575757,46.213443234091834,92.14666666666666,50.536230870837905,37.55064756971673,45.62864612157027
822d87fffffffff,126.8625730994152,29.149555759640265,101.89473684210526,41.956694981169115,37.99658938252764,33.91393664367295
822d8ffffffffff,118.2927536231884,33.024102891009505,93.84023668639053,42.859558548756176,41.040223400587664,35.38718237503081
822d97fffffffff,139.30612244897958,17.488748023665238,127.00892857142857,36.4177656012272,38.09121315133024,30.883809256268627
822d9ffffffffff,121.05263157894737,33.877433584186456,116.05294117647058,36.75627480630549,41.042579414246696,32.400570648723665
822da7fffffffff,131.82456140350877,53.10054673885404,65.72941176470589,34.041077509138766,34.789333254571105,35.37320128800464
822daffffffffff,108.40524781341108,48.5430619272087,73.13253012048193,43.96930296521454,37.89587631336875,36.918717460564665
822db7fffffffff,101.19907407407408,50.41061349187337,80.19459459459459,33.48044485985963,34.98553619384901,32.3282815042896
822e07fffffffff,88.16666666666667,22.292749194898924,82.5,12.437845472588892,143.65385327493863,39.54723496867572
822e0ffffffffff,116.06132075471699,32.17931121520867,75.515,41.73377908341053,140.18644083790085,39.742469241779105
822e17fffffffff,93.5,58.68986283848344,58.5,3.5355339059327378,145.8099867730566,41.93889248457997
822e1ffffffffff,124.71917808219177,23.974913081194405,75.5229357798165,44.18617940669517,142.15186423130748,42.1545723205795
822e2ffffffffff,97.26923076923077,29.326497515786926,89.47435897435898,31.197620771327124,141.6774150322116,37.16226513948137
822e47fffffffff,75.38461538461539,36.66637529021756,70.66666666666667,18.558670276295185,135.22388189650607,37.44016402756976
822e67fffffffff,97.0127659574468,39.214344232676346,78.7965367965368,34.254256303569,136.7441301257468,34.986365572533785
822e6ffffffffff,91.51965065502183,27.68202608730935,86.67685589519651,24.491502942592913,133.7449768479848,35.08860861413944
822e77fffffffff,102.77533039647577,42.481830673716914,71.98564593301435,38.147547364060834,138.38976761317525,37.347911625034776
822e8ffffffffff,117.825,23.783716906182214,96.75757575757575,35.932012984378666,142.70319156515419,47.106832402088415
822e9ffffffffff,120.6734693877551,28.995249434966386,88.10810810810811,40.89878005772556,145.06780671552198,49.50499263971147
822ea7fffffffff,92.35714285714286,37.28092977472161,72.46153846153847,14.14561633646486,148.16446541239281,44.3177906706414
822eaffffffffff,118.14084507042253,26.158434775786738,82.60747663551402,40.303274132962365,144.3056308440741,44.56655098081655
822eb7fffffffff,77.15384615384616,27.251440799360054,71.58333333333333,5.976595767633693,150.73682539986098,46.6626155582838
822ec7fffffffff,114.27777777777777,19.130067996680836,99.63095238095238,30.764468537311796,136.95206265113754,44.67836831139495
822ecffffffffff,118.07621951219512,14.164077242628736,115.05211726384364,22.125545384790847,133.5022140365448,44.56794577091177
822ed7fffffffff,126.65189873417721,14.045842694861287,114.81651376146789,30.090654737782298,138.8715323254068,47.119583626913304
822edffffffffff,118.91228070175438,16.018260146665558,113.915625,26.08045917359066,135.10263435911696,46.97770406634726
822ee7fffffffff,119.34615384615384,45.311316297536365,73.92,35.71054932836141,138.61282025998807,42.25183296394402
822eeffffffffff,127.0,4.857983120596447,127.11111111111111,4.539946157292079,135.21268136073033,42.242686794994555
822ef7fffffffff,120.92753623188406,33.73526643134038,77.16981132075472,38.790728397119594,140.55965459252414,44.682562951062586
822f5ffffffffff,92.90425531914893,44.07570933905162,74.44086021505376,30.642916184584415,139.86327512401175,34.80126284433414
823007fffffffff,113.89855072463769,24.09914870813797,100.04545454545455,33.544657636411436,122.30003001941563,39.09898389025042
823017fffffffff,103.39490445859873,26.57615037474038,92.96794871794872,31.63306148621884,120.45260711594224,37.65827505527231
82301ffffffffff,103.25,26.093894005069963,89.25,38.10882586351425,123.44057544566598,37.26374521629587
823027fffffffff,116.9807073954984,21.263772329751976,96.13745704467354,40.118123074594614,122.75324199749753,41.11013520284338
82302ffffffffff,121.15656565656566,12.850200271928147,107.91812865497076,34.61322883804854,124.9125259133246,39.36881037607869
823037fffffffff,110.7741935483871,31.853672826845234,88.06122448979592,37.12035672541229,119.94105930788547,40.025117875902616
823087fffffffff,97.04868913857678,20.50585530180687,96.19101123595506,19.66326088604852,119.68808222270425,33.7380634313848
82308ffffffffff,75.0,,76.0,,122.64515632447431,33.34816539562053
823097fffffffff,105.07058823529412,19.740522230732502,104.75595238095238,21.259729157879278,117.85558004190747,32.032472950018665
82309ffffffffff,78.49056603773585,35.54341276476229,89.33471074380165,24.071460730504416,120.76706911787235,31.375404557607297
8230a7fffffffff,100.1779935275081,33.111539674218726,93.01967213114754,29.10947360979784,118.60087438648296,36.12173491411015
8230affffffffff,112.8,18.143869488066763,113.6,18.17415747703315,121.53397802575982,35.42750770400926
8230b7fffffffff,89.88235294117646,23.84483358806718,92.7,20.546285504302624,116.73160516478988,34.477091635296155
8230c7fffffffff,112.98326359832636,16.258408691188684,105.02928870292887,27.029612999517685,127.68841667983143,35.25764611235515
8230cffffffffff,91.9076923076923,29.39054007931542,85.69354838709677,25.421424235344446,130.78170632869217,35.15301475999678
8230d7fffffffff,102.13333333333334,38.00726747547607,84.38461538461539,25.750528996308862,125.70441068509155,33.29547191860752
8230dffffffffff,74.3225806451613,26.14572917106793,74.76666666666667,18.707713143873207,128.83133800408405,33.16400897044086
8230e7fffffffff,117.38613861386139,15.94141656597507,106.751269035533,31.355988604101068,126.44590102660453,37.29817386099727
8230effffffffff,109.72077922077922,9.97938840074374,109.1456953642384,14.993063885674324,129.29973695758153,37.38570698391563
8230f7fffffffff,75.33333333333333,4.932882862316247,75.66666666666667,4.618802153517006,124.57200473772222,35.334375898505364
823107fffffffff,132.78247734138972,53.09432253984784,75.8388625592417,32.55504652028872,120.36611894634709,44.67401714500055
82310ffffffffff,132.9208211143695,36.43515037505952,97.07665505226481,37.281311690438365,123.25899249541634,43.211092850708845
823117fffffffff,152.86111111111111,54.67434296406379,50.10619469026549,25.93410703517199,117.32599248116738,43.48284790315781
82311ffffffffff,115.47787610619469,59.811552783415536,57.1948051948052,25.626502446670784,120.06465707856859,42.41444684301813
823127fffffffff,146.9852071005917,25.3487792877944,112.47651006711409,37.329537593268725,120.76584422963543,46.95435812451801
82312ffffffffff,113.88269794721407,34.10016853149179,95.1914191419142,31.519934703945008,123.82963349758585,45.416998781579956
823137fffffffff,141.75324675324674,56.32185980227104,58.111111111111114,23.715279502835887,117.3101521820048,46.01185898973728
823147fffffffff,127.26,9.47408364273639,120.27586206896552,26.034682857788635,128.8817090042853,41.95713425864497
823157fffffffff,129.41935483870967,7.447666878659643,124.04119850187266,24.8693236479919,125.86125444882805,41.648457609061175
82315ffffffffff,118.53556485355648,12.774621588032069,103.63905325443787,33.77965912390042,127.66344924372575,39.58503886236941
823167fffffffff,129.5438596491228,7.7070334075475015,123.44444444444444,25.61928693870817,130.12110355465697,44.318850817458035
82316ffffffffff,118.87037037037037,17.56394924462562,117.06382978723404,22.602812690804992,131.96588819815233,42.140069792397455
823177fffffffff,133.13372093023256,11.565235031462686,122.52471482889734,29.5161742019118,126.66015805077056,43.84125785339428
823187fffffffff,109.12244897959184,55.930743963412034,69.45270270270271,34.83166968449287,114.87499672451654,39.2845389766052
82318ffffffffff,99.95,22.91888921011406,100.49808429118774,21.385765309064954,117.59421520939243,38.46534247458748
823197fffffffff,84.37209302325581,41.63006496883119,72.57361963190183,30.233538846215875,112.51741446274434,37.55160609062933
82319ffffffffff,89.74117647058823,48.84836641349126,73.11217948717949,24.192759786819053,115.56908381077974,36.85321987526821
8231a7fffffffff,111.43986254295532,71.03344762406195,43.57746478873239,18.72894690133304,114.6644754264358,41.83675615635554
8231affffffffff,112.28529411764706,51.44236189424405,70.79124579124579,34.74886043431211,117.40478013689572,40.938386647040204
8231b7fffffffff,134.39520958083833,65.4802960146956,42.48979591836735,21.85263840560331,112.07902575871142,40.09025454680889
823427fffffffff,94.4,71.45138207200753,53.666666666666664,9.814954576223638,-24.183068061388244,37.21374397649928
823437fffffffff,86.66666666666667,79.8582076766899,44.0,7.810249675906654,-28.074622500559585,36.91376929722176
823447fffffffff,136.91666666666666,56.14665590840624,67.54545454545455,36.75422053686797,-18.15793632234391,29.37338183136528
82344ffffffffff,118.14285714285714,34.79668840291449,112.71428571428571,21.195237560312815,-16.400489935185973,26.759850715154
823467fffffffff,81.42857142857143,65.06114340335851,58.0,18.179658962697843,-16.39907389665767,32.0710020672861
82346ffffffffff,119.1,41.330376238306854,93.375,36.036786760198254,-14.653656648523464,29.411464227002746
82351ffffffffff,49.166666666666664,61.4537766672372,42.333333333333336,4.041451884327381,-26.46931417700481,39.75802101600404
8235affffffffff,113.25,66.9595649129632,48.5,17.74823934929885,-30.469962234417114,39.37904580446478
823807fffffffff,63.97337278106509,34.35012430296531,60.626198083067095,10.869751190704267,-0.534154040897758,33.71163240329055
82380ffffffffff,120.23032069970846,56.3605976964747,55.9811320754717,18.89368285198012,2.7602326681332787,33.232327601331214
823817fffffffff,63.23478260869565,34.26419170453045,55.845029239766085,7.425640478060223,-2.6065919333790255,31.39339509861166
82381ffffffffff,75.46355685131195,45.63160693044358,53.624633431085044,9.771500137581816,0.6010007424994978,30.972097656549888
823827fffffffff,81.89830508474576,46.93756351684204,71.03636363636363,24.935854320480853,-1.744625072837179,36.44012165157758
82382ffffffffff,93.81322957198444,62.450450202898836,67.73096446700508,26.094876062516924,1.65289877957209,35.993173684238755
823837fffffffff,79.59384615384616,43.901207402485085,70.42765273311898,23.368307887068397,-3.862190064548936,34.10237607659729
823847fffffffff,108.71044776119403,51.668766362896456,74.63174603174603,41.291386593504896,8.543372658146367,34.869923359843504
82384ffffffffff,125.56818181818181,36.79042712025372,113.28169014084507,33.9571928414886,12.046094246110991,34.134417876962004
823857fffffffff,129.03225806451613,45.406874484755974,71.35179153094462,38.717006046922634,6.104536521932211,32.650423467502584
82385ffffffffff,130.66764705882352,42.984988945948615,70.46451612903226,40.60302369204334,9.493869730205933,31.961146009848477
823867fffffffff,135.9120879120879,43.689217676078165,118.80392156862744,39.79649211065877,7.540786879771268,37.72268682417557
82386ffffffffff,143.48453608247422,27.405562620441774,132.24358974358975,34.37198568505171,11.138044456949581,37.056024818409874
823877fffffffff,130.17737003058105,52.946891800598195,73.6076923076923,39.22029577695203,5.0707810199795675,35.48888062508027
823887fffffffff,68.78086419753086,39.72987121478133,63.86689419795222,24.22679718044317,-3.3745638841498384,26.38097596396673
82388ffffffffff,100.49850746268656,45.456491972394005,71.04702194357367,32.892252852412895,-0.338439918165718,25.982654764992045
823897fffffffff,97.75730994152046,33.461268226633905,69.75221238938053,18.753712519299544,-5.23561983146615,23.995202416444556
82389ffffffffff,102.21449275362319,35.42729730025527,76.73451327433628,29.428687559311587,-2.239568212560114,23.77534070440753
8238a7fffffffff,56.29940119760479,19.26284602226774,60.421875,16.73339226026959,-4.588072117171784,29.010443321675925
8238affffffffff,57.449230769230766,27.246271253989303,58.314935064935064,16.137888258847656,-1.4340739866448604,28.707759847260053
8238b7fffffffff,71.16071428571429,32.783018967486825,65.12422360248448,18.719193263488346,-6.494448307046285,26.580347809970878
8238c7fffffffff,129.98230088495575,45.43022134282765,64.90445859872611,32.390544796251284,4.822957236584737,27.56348263339022
8238cffffffffff,142.6695652173913,30.295652195679455,90.04778156996586,42.41160553958404,8.023145781207074,26.8472286249654
8238d7fffffffff,127.19420289855073,31.27587247150847,80.4487951807229,33.748050386480635,2.694198721281012,25.375999783004385
8238dffffffffff,133.58944281524927,36.48345805632267,84.26510067114094,37.217173954979685,5.783925020948687,24.687006321265244
8238e7fffffffff,99.07580174927114,57.03133511204464,54.00890207715133,10.436168405758828,3.815966584169658,30.41734159835606
8238effffffffff,147.72753623188405,48.66199236755152,51.154574132492115,8.602219662681543,7.087625169134873,29.764428956549065
