h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821eaffffffffff,85.3495145631068,46.65560562621139,63.338235294117645,7.504239118807831,15.966869725519496,44.08407576414191
821eb7fffffffff,99.26666666666667,51.191303456246835,67.13333333333334,10.105301436232226,9.159353171927272,42.69312538718625
821ec7fffffffff,84.78678678678679,30.720556569981984,74.12951807228916,9.066626616115116,23.72951340159538,42.19005253148938
821ecffffffffff,125.47191011235955,53.70381524530323,64.98373983739837,9.117808311513713,27.478870615705148,41.03656043459524
821ed7fffffffff,84.55294117647058,39.402078130480156,68.93469387755103,7.847145012323245,20.59293671959604,40.31121525918511
821edffffffffff,67.44360902255639,35.797074015740485,61.86290322580645,11.676767760124887,24.309846084425658,39.244140723023826
821ee7fffffffff,98.56432748538012,41.86054507533168,77.12573099415205,10.873249151842307,23.109043610405006,45.05982349437066
821eeffffffffff,115.14,46.582042558943364,78.0716723549488,26.2012427081985,26.996557129523282,43.949492413386366
821ef7fffffffff,79.30529595015577,28.517323736901833,71.64576802507837,5.84091289787903,19.881592703738143,43.20918231771783
821f07fffffffff,150.9,49.72434516696128,75.5989010989011,14.381871603861004,11.987996765066885,54.45109150971018
821f0ffffffffff,132.8592057761733,47.748264594963985,101.47302904564316,36.160410827358135,16.498965110832625,53.869168749980254
821f17fffffffff,144.03170028818442,49.93934619661887,76.4505928853755,27.977501761340704,8.732494015523587,52.50904610889698
821f1ffffffffff,129.56891495601172,53.22575754437093,75.87301587301587,12.37664235192205,13.087087742476541,52.022244223135836
821f27fffffffff,150.92631578947368,55.4007510703511,68.1554054054054,19.555507197188476,10.807658330159283,56.76401797823134
821f2ffffffffff,154.0,50.676777743549714,64.70689655172414,17.68026029779825,15.489686017231941,56.26391409925927
821f37fffffffff,144.64367816091954,59.32037122378596,53.473684210526315,26.929772215504297,7.48467688903897,54.85253631928534
821f47fffffffff,165.81120943952803,17.887544623981803,126.71314741035856,50.0532255349661,24.68085287839849,54.69901302412497
821f4ffffffffff,163.27859237536657,32.30118071618782,79.6,32.31427217778436,29.079438859330818,53.64475531948084
821f57fffffffff,155.4144927536232,33.06317629264941,98.49538461538461,46.98683960340841,20.96237725116226,53.10530617677052
821f5ffffffffff,163.1453488372093,32.44437862328597,76.396875,25.29045050519041,25.326441631813992,52.1635814339998
821f67fffffffff,149.76666666666668,33.56014922224288,122.02083333333333,43.907780332862025,23.98187665278004,57.12470040577884
821f6ffffffffff,162.8118811881188,26.950742934142493,101.08196721311475,47.5411244619472,28.512037297477058,56.19608992214185
821f77fffffffff,135.2295081967213,48.97997345605784,81.93103448275862,33.06087248327428,20.13370550077704,55.57477611551783
821f87fffffffff,118.45930232558139,59.97743575305492,62.13095238095238,11.524178100034193,6.934341913115786,47.972853838967794
821f8ffffffffff,61.24404761904762,35.83427809865098,57.23154362416108,15.333445705553636,10.994178894655198,47.48186069070231
821f97fffffffff,102.59766763848397,49.55705785100924,72.66666666666667,9.226815392537581,4.181766512110614,45.80825570360286
821f9ffffffffff,78.54179566563468,53.08496019825241,52.87341772151899,15.110906048792408,8.080040726125311,45.38279134706366
821fa7fffffffff,149.62865497076024,46.28617596621717,73.96214511041009,22.237750556527054,5.716945517496755,50.45577463169691
821faffffffffff,131.8654970760234,56.84438326428102,64.47720364741642,14.964192935315706,9.900126764648697,50.05067831412749
821fb7fffffffff,162.46938775510205,32.21435101049793,87.6269592476489,20.119189512420693,2.9257642643656787,48.368670369454584
822057fffffffff,,,,,80.50934419385268,46.558691252949714
822087fffffffff,,,,,71.00500168094416,37.84245957086182
82208ffffffffff,,,,,74.9017325132114,38.221697944960376
822097fffffffff,63.857142857142854,58.567421465716386,74.0,60.049979184009715,69.62562839733076,35.01337023238028
82209ffffffffff,,,,,73.34467073863031,35.434137292841044
8220a7fffffffff,,,,,68.47889769723201,40.22858413269306
8220affffffffff,,,,,72.5167953236804,40.6950877971776
8220b7fffffffff,,,,,67.16580206009334,37.337940149381666
8220c7fffffffff,,,,,80.69609268861679,41.197133504231395
8220cffffffffff,,,,,84.75516417597585,41.23009054151421
8220d7fffffffff,,,,,78.82082702118086,38.47040516370402
8220dffffffffff,,,,,82.72589124151337,38.58736513152347
8220e7fffffffff,,,,,78.46550800247367,43.80553776144788
8220effffffffff,,,,,82.73959171522212,43.89855751732748
8220f7fffffffff,,,,,76.60284242200684,41.01915766632669
822197fffffffff,,,,,60.69518931066524,38.904814438621955
82219ffffffffff,,,,,64.52726514186723,39.62781134040442
8221b7fffffffff,,,,,57.803839943969706,41.02541923349435
82225ffffffffff,,,,,-57.89229408434193,50.7086297822848
8222c7fffffffff,,,,,-170.33079724859996,53.143419298291846
8222d7fffffffff,,,,,-166.23931597624394,54.09735039781803
8222effffffffff,,,,,-174.37744212718982,52.011656859002095
822447fffffffff,,,,,111.29586859018995,45.383481912431684
82244ffffffffff,,,,,114.43064157633405,44.45053527536211
822457fffffffff,,,,,108.52854184252894,43.53480617019827
82245ffffffffff,,,,,111.7086518656531,42.707282849482404
822467fffffffff,,,,,110.83300024008263,48.10842751400882
82246ffffffffff,,,,,114.16940471123549,47.11676651104805
822477fffffffff,,,,,107.91192915046899,46.26399671053911
822487fffffffff,,,,,97.54192972762523,37.8460000793552
82248ffffffffff,,,,,100.91569473681855,37.41055902215953
822497fffffffff,,,,,95.28028482552963,35.55668062729247
82249ffffffffff,,,,,98.61404864248676,35.222949952884626
8224a7fffffffff,,,,,96.35627936609416,40.533851243276864
8224b7fffffffff,,,,,94.01545954889336,38.1939480370275
8224c7fffffffff,,,,,106.55091373994958,38.921429635561054
8224cffffffffff,,,,,109.57647505439645,38.25212587728008
8224d7fffffffff,,,,,104.12465528988722,36.90156747299391
8224dffffffffff,,,,,107.2494252097211,36.342977956957455
8224e7fffffffff,,,,,105.87380136728483,41.58119929197183
8224effffffffff,,,,,109.08016682472737,40.860742397001665
8224f7fffffffff,,,,,103.33559134353445,39.5350896380532
82254ffffffffff,,,,,110.31041336184326,50.87031088664516
822587fffffffff,,,,,91.06628133363253,43.621359554797024
82258ffffffffff,,,,,95.03925944964828,43.273062972411324
822597fffffffff,,,,,88.74069842176063,41.12364126912462
82259ffffffffff,,,,,92.61752893992984,40.88734808454052
8225affffffffff,,,,,93.56941671739396,46.047726173818624
8225b7fffffffff,,,,,86.95415056382609,43.83418551463393
822607fffffffff,121.5,16.239995785924442,112.20294117647059,25.502443463174263,-97.42621194057332,43.42230329426382
82260ffffffffff,105.02915451895043,42.21172297935031,68.89442815249267,26.28577111254019,-95.34069411382636,40.96523278352152
822617fffffffff,115.28862973760933,16.27490674742435,107.01166180758017,19.353132130322276,-101.41890957228925,43.35073544004049
82261ffffffffff,116.6300578034682,43.76116494881973,63.58381502890173,22.557627930860455,-99.19063086077576,40.95827105593142
822627fffffffff,109.60289855072463,19.30587610130907,106.08695652173913,15.280078163263097,-95.51254306585763,45.85706820752883
82262ffffffffff,118.42228739002933,21.694753405851227,106.81818181818181,27.772856367362344,-93.43267790291952,43.35452247440607
822637fffffffff,115.22383720930233,4.854670599774413,115.22383720930233,4.854670599774413,-99.6871580231411,45.83870523957334
822647fffffffff,111.07964601769912,25.666779668913488,93.27164179104477,35.48586125618004,-89.75326837332369,38.30581720073247
82264ffffffffff,110.57725947521865,29.497333739352126,88.50733137829911,42.204238415240404,-88.04503720995862,35.72374935924642
822657fffffffff,94.54941860465117,38.24499661949053,78.77910447761194,37.59656842425211,-93.37177359016309,38.452084047643396
82265ffffffffff,105.54651162790698,36.22569581607046,74.23809523809524,45.4128968591211,-91.52192158082761,35.88774328677895
822667fffffffff,98.94970414201184,24.304579740274825,91.68249258160238,21.804121682378646,-87.74229798552129,40.5802826289681
82266ffffffffff,100.3623188405797,30.580702901604216,79.71137026239067,29.49766695383264,-86.20465108245112,38.04472568518189
822677fffffffff,92.01749271137027,21.052280720142498,87.03206997084548,19.74431943107332,-91.5445716299041,40.848529344228304
822687fffffffff,126.633431085044,20.819333413470908,118.80555555555556,15.169501543880184,-107.0162313419087,40.54798103550304
82268ffffffffff,121.25872093023256,21.898917917088635,112.05847953216374,23.77859941327,-104.69132993945642,38.189782424079866
822697fffffffff,112.03235294117647,23.796125469657667,106.55952380952381,18.403666857515557,-110.91999866557182,40.14182635182814
82269ffffffffff,121.47093023255815,26.752385212986887,108.6144578313253,17.870180617282216,-108.51517204865705,37.852983986631166
8226a7fffffffff,114.65697674418605,14.173592993843965,107.4796511627907,19.592336334052806,-105.43779141708085,43.150127708067124
8226affffffffff,114.23893805309734,9.846100663573186,89.05389221556887,37.53600993529042,-103.09429316306431,40.82031670772307
8226b7fffffffff,124.9536231884058,31.81693904794828,106.85422740524781,20.042988257134237,-109.45298175005613,42.806846324860174
8226c7fffffffff,114.40988372093024,52.74182695158105,66.08746355685132,34.54285312517159,-98.76440669226587,35.906885182768136
8226cffffffffff,75.22898550724638,36.76935142084604,66.90390390390391,25.514284029400205,-96.77143655603834,33.35744524573647
8226d7fffffffff,109.69794721407625,31.221876218401825,91.92261904761905,24.21828519110562,-102.47786385592879,35.74780246932946
8226dffffffffff,84.86416184971098,41.29724753458939,77.46666666666667,25.79001793968513,-100.37413231917006,33.23930107301065
8226e7fffffffff,61.04970760233918,31.291372845834193,52.8421052631579,8.240425651003003,-97.08702890623562,38.486249244730836
8226effffffffff,86.05882352941177,39.62816939780683,74.32831325301204,38.13353916476782,-95.10312579435191,35.95157874085136
8226f7fffffffff,122.3935860058309,32.73184805153909,60.629411764705885,34.81121890001664,-100.87076575105701,38.40042986732465
822707fffffffff,99.77313432835821,15.72011547558523,97.50746268656717,13.115302958242244,-95.70563401305225,50.91845069701228
82270ffffffffff,92.77876106194691,10.47883285988767,91.85545722713864,8.610904983078314,-93.36438408428421,48.32256211922196
822717fffffffff,110.89820359281437,7.7363730671873485,110.89820359281437,7.7363730671873485,-100.40389914935193,50.83380494328551
82271ffffffffff,109.56976744186046,6.555954625653746,109.57558139534883,6.545653729870912,-97.82543486298982,48.35779737820519
822727fffffffff,134.69794721407624,15.070607209267616,116.19648093841643,24.403099837877765,-93.2773189010431,53.49960192424012
82272ffffffffff,117.29154518950438,26.2872595761989,96.57142857142857,19.910325276890354,-90.93038501732546,50.810996212602845
822737fffffffff,131.6267605633803,16.147119186412358,122.91901408450704,22.083933795561123,-98.34394404132641,53.48312451551372
822747fffffffff,95.47698744769875,24.35242153429255,86.9623430962343,15.694384411306409,-87.03291687769031,45.42391339771057
82274ffffffffff,89.76950354609929,22.632607859959315,85.12765957446808,18.425709666368913,-85.40433523156177,42.76889138695109
822757fffffffff,95.71601208459215,14.748528959614271,94.02114803625378,13.981031734996831,-91.2793257623852,45.72016155431408
82275ffffffffff,92.1876923076923,24.817578321266435,85.17538461538462,18.804960853629893,-89.41529574846965,43.133100683778636
822767fffffffff,77.38571428571429,7.114612873083494,77.15714285714286,5.889388341184688,-84.37672384214392,47.72222034805313
82276ffffffffff,78.7258064516129,7.437311389035132,78.32795698924731,4.785673791785574,-82.81957142746128,44.969327350296865
822777fffffffff,97.0,24.87169260215667,86.23076923076923,15.216723079673491,-88.86313608176827,48.11135148684041
822787fffffffff,112.2434017595308,3.0739884294813358,112.2434017595308,3.0739884294813358,-106.42461698205827,47.93645582573676
82278ffffffffff,112.49271137026238,4.073065062240548,112.26822157434403,6.17657421635784,-103.79466725003438,45.66918678492795
822797fffffffff,108.48979591836735,10.282801499755557,107.98542274052478,8.84911319997835,-110.5390355204715,47.5090727453344
82279ffffffffff,108.18475073313783,14.352019811102252,106.06451612903226,11.087165426368042,-107.90277234901578,45.375219849217636
8227a7fffffffff,108.80346820809248,3.58120530197982,108.80346820809248,3.58120530197982,-104.96618894190905,50.569515314848836
8227affffffffff,110.45348837209302,3.3491027535011093,110.45348837209302,3.3491027535011093,-102.19412577991105,48.224840406272676
8227b7fffffffff,108.5,4.733204602217362,108.50292397660819,4.740014067571151,-109.3435902858771,50.14320093726496
822807fffffffff,104.09782608695652,23.215691824077112,97.33695652173913,17.49805463216345,-124.74591385407479,40.12228858289795
822817fffffffff,91.40816326530613,12.859208039839118,90.23615160349854,10.092245839366594,-121.10143092946784,40.96930680556751
82281ffffffffff,96.40677966101696,36.59885762387292,78.34322033898304,23.884580546519107,-123.7339435699457,42.86332824628229
822837fffffffff,94.84937238493724,26.744714188029796,89.48717948717949,23.64422109421656,-122.1835898947318,38.18425182613402
822887fffffffff,104.18181818181819,25.28733275497759,96.81524926686217,18.06242123563631,-116.02825519184938,44.386600669469594
82288ffffffffff,97.625,33.40434430817184,83.84011627906976,17.914943710481065,-118.72244427686066,46.32113518338826
822897fffffffff,127.14619883040936,23.471495788317277,117.81231671554252,22.698535082933457,-112.0004244529818,44.9529257285276
82289ffffffffff,110.44767441860465,17.455571102256513,109.29941860465117,17.105414883009594,-114.65555461676462,46.975134097057364
8228a7fffffffff,91.8231884057971,9.559819998784889,91.86376811594202,9.562614507818626,-117.31913031106171,41.70763133204413
8228affffffffff,87.3314121037464,16.537126527318666,84.97694524495677,12.354098283514153,-119.94968651899946,43.68574346998232
8228b7fffffffff,91.81492537313433,17.85088982611888,89.82388059701492,12.315781336391938,-113.42558612389902,42.3236925960133
8228c7fffffffff,112.95238095238095,26.441919658137024,82.77777777777777,33.95796473841781,-125.42344175285083,47.24476157663085
8228cffffffffff,125.83333333333333,3.8166302763912916,74.16666666666667,39.896950593581295,-128.24634100194842,48.81824844006741
8228d7fffffffff,98.07575757575758,39.01628940698985,72.7969696969697,23.111162382182634,-121.50058737493903,48.12051513695694
8228dffffffffff,106.37455830388693,39.30550900787373,67.25795053003533,28.54187974417378,-124.46464746950137,49.803626738491566
8228f7fffffffff,86.60967741935484,29.142311845518194,75.60322580645162,20.93650415874092,-122.65423194820089,45.53311397742036
822917fffffffff,106.0,23.802760944298637,93.375,32.59683376385767,-120.75789214266331,33.25568596846262
82291ffffffffff,127.0,2.0,95.0,57.16642371182581,-123.20158285525726,35.34466429404292
822987fffffffff,87.59420289855072,20.38333139734674,86.29203539823008,15.28429681983603,-116.03939919110044,36.81423174215225
82298ffffffffff,94.32944606413994,19.036266756678923,92.00292397660819,16.703117263632237,-118.53408815904346,38.950077725480455
822997fffffffff,96.44444444444444,17.276299128206993,95.77777777777777,15.52550744927555,-112.30857440908363,37.39244751844455
82299ffffffffff,94.81818181818181,22.223644488057104,89.70674486803519,11.95071675020121,-114.77014686915913,39.60642404062127
8229a7fffffffff,96.79924242424242,27.37476564467179,91.22093023255815,20.444325744871822,-117.23835639775632,33.96206582969492
8229affffffffff,92.96615384615384,26.400326626083864,92.85266457680251,22.777021083069314,-119.67863727780578,36.12765438510903
8229b7fffffffff,87.05217391304348,15.680778196677208,85.87172011661808,14.884384423419274,-113.62333575153549,34.57303174510582
822a17fffffffff,99.45982142857143,35.89394182947389,83.55405405405405,31.608811658151655,-73.7831904175096,40.87086752897412
822a37fffffffff,87.15151515151516,26.816679269304842,80.25,20.95768019066898,-70.79357262091786,42.73893656749334
822a87fffffffff,110.70882352941176,33.15469122513816,92.1858407079646,34.82710007326209,-80.20683692691699,39.6243715621564
822a8ffffffffff,89.15697674418605,27.878093809448977,85.64222873900293,26.753139008027052,-79.10234905046171,37.05961789646419
822a97fffffffff,99.76608187134502,33.01858032643644,78.25513196480938,23.259331050965685,-83.94805292101123,40.16343880221302
822a9ffffffffff,122.28070175438596,32.14241826162914,83.80994152046783,41.7089709612644,-82.63971537100676,37.621695689223
822aa7fffffffff,93.74927113702624,24.161883211877306,87.71720116618076,19.954155682106162,-77.55426786920751,41.62868977422362
822aaffffffffff,95.89250814332247,29.131180248024748,86.78618421052632,27.45960741738872,-76.54850391230397,38.970942705958386
822ab7fffffffff,89.77606177606178,20.96148291093992,85.70270270270271,14.51464218051296,-81.4385859452796,42.26500094478232
822ad7fffffffff,79.03982300884955,37.90506513165756,64.11711711711712,24.652604880579783,-78.10707691812058,34.58012004502261
822af7fffffffff,84.35606060606061,31.57836068816784,78.27131782945736,22.87730587352907,-75.64748615570963,36.3994497972458
822b07fffffffff,103.82532751091703,32.16739475817448,82.66666666666667,25.846559594211815,-64.10527116509726,46.28806807643787
822b0ffffffffff,108.23809523809524,25.62849930782519,100.5952380952381,27.034810011926332,-63.83301174174709,43.43883223781551
822b17fffffffff,99.17737003058105,29.93088728923584,80.57492354740062,22.081827354273763,-68.1058888058512,47.433769438451684
822b1ffffffffff,108.2485549132948,40.12656663164404,72.06976744186046,24.896647510368577,-67.56954084741254,44.552645328504596
822b27fffffffff,105.62962962962963,36.60770941399479,88.14893617021276,21.55072754083526,-60.401040326978496,47.92072823229036
822b2ffffffffff,112.84615384615384,36.910038763708464,66.35483870967742,31.263605182223507,-60.35881143015257,45.037770281722075
822b37fffffffff,106.79729729729729,36.82463672864578,80.1875,25.083906397127624,-64.41631666148554,49.215559402086335
822b87fffffffff,78.8231884057971,12.80559181236781,77.20289855072464,7.752305940037063,-75.65939321302912,46.43284521448363
822b8ffffffffff,109.23145400593472,36.467693897163194,87.026706231454,29.607389262483593,-74.66386132356034,43.61418321837434
822b97fffffffff,75.37797619047619,7.347453010582306,74.87797619047619,3.2708559397405277,-79.95910295150694,47.159370004613876
822b9ffffffffff,80.4087591240876,7.817567091566502,80.17518248175182,6.937077543056104,-78.68342535302058,44.36250150988196
822ba7fffffffff,77.54302670623146,14.129253058893838,75.64985163204747,9.822029796491128,-72.34459635527084,48.44993147332175
822baffffffffff,90.27536231884058,31.270427768868057,77.74202898550725,19.095387895890102,-71.51893479005936,45.55767893271216
822bb7fffffffff,73.15160349854227,2.9049849362352647,73.15160349854227,2.9049849362352647,-76.79308326036666,49.313159655480064
822c07fffffffff,129.91666666666666,48.593786234518305,75.91666666666667,6.9734344392693535,44.212486888463815,39.64261468305982
822c0ffffffffff,,,,,47.50507450232591,40.85390941928705
822c17fffffffff,124.44483985765125,47.204849743953886,73.77372262773723,14.99059177514139,44.099640665360255,36.74153814579642
822c1ffffffffff,,,,,47.24174273607734,37.95353956734871
822c27fffffffff,108.6304347826087,51.11734343458086,67.53846153846153,7.567926021936543,41.035069059794,41.24878172138815
822c2ffffffffff,,,,,44.33581953913894,42.543857632353486
822c37fffffffff,140.20294117647057,43.29541103503574,69.01470588235294,7.810991134875897,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c57fffffffff,,,,,51.01092112698283,41.99738462471192
822c5ffffffffff,,,,,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c77fffffffff,,,,,47.797428990944184,43.80053997312289
822c87fffffffff,80.76176470588236,37.80503091730435,82.921875,34.80167936688524,46.80124146250016,32.20045629787984
822c8ffffffffff,82.14695340501792,29.273147694374618,74.59927797833934,8.637741555924258,49.78409479852473,33.336768185652005
822c97fffffffff,58.29102167182663,23.246628284392052,57.22408026755853,15.90955841836476,46.63839151218145,29.283695094163146
822c9ffffffffff,76.21513944223108,42.46430889441718,66.21674876847291,12.535980504090873,49.452485351640355,30.55000352875852
822ca7fffffffff,101.62058823529412,45.478383334122675,86.9209726443769,37.728165438353365,44.0087657796123,33.808241415370844
822caffffffffff,75.8,16.818586886681796,74.65333333333334,12.426533657409806,46.99910610299639,35.08926548839408
822cb7fffffffff,98.93841642228739,44.987897285723285,72.74921630094043,28.13377395240937,43.92327438265862,30.851396679893572
822cc7fffffffff,,,,,53.4913464057387,37.154089624059665
822ccffffffffff,,,,,57.009782223897076,38.07460384153228
822cd7fffffffff,69.73745173745174,25.700733461477963,72.29385964912281,11.169363266828698,52.95422986865402,34.28603667256296
822cdffffffffff,21.28,36.95325876473323,45.333333333333336,1.5275252316519465,56.29112698085543,35.17632412514037
822ce7fffffffff,,,,,50.56035694594418,39.052283340987145
822ceffffffffff,,,,,54.08419926308918,40.082864729645294
822cf7fffffffff,,,,,50.153417170309616,36.161008542850716
822d07fffffffff,117.40298507462687,53.73288343827769,62.342205323193916,8.523250983734274,34.35689788980132,41.34344219732612
822d0ffffffffff,97.0,53.73081052803875,68.66666666666667,5.033222956847166,37.67365169359451,42.789853802399236
822d17fffffffff,146.47536231884058,40.92740455423076,68.44186046511628,14.660873655879143,34.58022542600655,38.38350796201752
822d1ffffffffff,128.11212121212122,48.41019170732831,69.80547112462006,9.929561394529506,37.78846253760363,39.88223007269257
822d27fffffffff,119.83333333333333,54.73707207024805,77.77777777777777,39.82395902491741,30.75384026304386,42.70534719772067
822d2ffffffffff,97.72307692307692,37.823400367822764,78.83076923076923,22.22158946748721,34.117851884018386,44.23881447969968
822d37fffffffff,143.03478260869565,42.38313558482928,65.75730994152046,22.570765661294825,31.102820153400835,39.76224087085945
822d47fffffffff,,,,,41.000932345962696,47.01427062515963
822d4ffffffffff,,,,,44.58927500736226,48.43341028091189
822d57fffffffff,,,,,41.036020488706164,44.119966445715306
822d5ffffffffff,,,,,44.45540100003237,45.47699101379598
822d67fffffffff,130.52777777777777,51.1275637770643,74.26666666666667,54.488172290325814,37.4059154947321,48.4287028555924
822d6ffffffffff,,,,,40.927491085226194,49.934064870588074
822d77fffffffff,86.18181818181819,52.6541426789834,59.03030303030303,21.06544359259766,37.55064756971673,45.62864612157027
822d87fffffffff,117.21574344023324,42.528904343231545,79.63473053892216,13.16942463140922,37.99658938252764,33.91393664367295
822d8ffffffffff,91.71884057971015,36.04711579019009,73.87869822485207,13.042503744999852,41.040223400587664,35.38718237503081
822d97fffffffff,123.1399416909621,39.98447369715769,81.91764705882353,12.48074553849244,38.09121315133024,30.883809256268627
822d9ffffffffff,103.37426900584795,39.96443043020516,75.19148936170212,12.961826713023653,41.042579414246696,32.400570648723665
822da7fffffffff,76.48333333333333,44.40493260005791,56.71186440677966,10.188901029384159,34.789333254571105,35.37320128800464
822daffffffffff,107.02923976608187,48.33071880352609,68.11940298507463,14.626817291319522,37.89587631336875,36.918717460564665
822db7fffffffff,91.17050691244239,43.05544934991774,70.65258215962442,17.632823578701306,34.98553619384901,32.3282815042896
822e07fffffffff,,,,,143.65385327493863,39.54723496867572
822e0ffffffffff,,,,,140.18644083790085,39.742469241779105
822e1ffffffffff,,,,,142.15186423130748,42.1545723205795
822e2ffffffffff,,,,,141.6774150322116,37.16226513948137
822e47fffffffff,,,,,135.22388189650607,37.44016402756976
822e67fffffffff,,,,,136.7441301257468,34.986365572533785
822e6ffffffffff,,,,,133.7449768479848,35.08860861413944
822e77fffffffff,,,,,138.38976761317525,37.347911625034776
822ec7fffffffff,,,,,136.95206265113754,44.67836831139495
822ecffffffffff,,,,,133.5022140365448,44.56794577091177
822ed7fffffffff,,,,,138.8715323254068,47.119583626913304
822edffffffffff,,,,,135.10263435911696,46.97770406634726
822ee7fffffffff,,,,,138.61282025998807,42.25183296394402
822eeffffffffff,,,,,135.21268136073033,42.242686794994555
822ef7fffffffff,,,,,140.55965459252414,44.682562951062586
822f5ffffffffff,,,,,139.86327512401175,34.80126284433414
823007fffffffff,,,,,122.30003001941563,39.09898389025042
823017fffffffff,,,,,120.45260711594224,37.65827505527231
82301ffffffffff,180.2,6.260990336999411,64.5,51.61879502661797,123.44057544566598,37.26374521629587
823027fffffffff,,,,,122.75324199749753,41.11013520284338
82302ffffffffff,,,,,124.9125259133246,39.36881037607869
823037fffffffff,,,,,119.94105930788547,40.025117875902616
823087fffffffff,89.5880149812734,45.96569011610071,65.95112781954887,8.779986818586,119.68808222270425,33.7380634313848
82308ffffffffff,62.0,,62.0,,122.64515632447431,33.34816539562053
823097fffffffff,88.3,23.72901339491731,81.95,9.173539927871879,117.85558004190747,32.032472950018665
82309ffffffffff,82.81203007518798,21.264781895678833,79.34210526315789,12.133513299333554,120.76706911787235,31.375404557607297
8230a7fffffffff,77.71428571428571,4.084277008396795,77.71428571428571,4.084277008396795,118.60087438648296,36.12173491411015
8230affffffffff,,,,,121.53397802575982,35.42750770400926
8230b7fffffffff,80.61587301587302,24.36535343232092,74.64126984126985,6.1381296275855055,116.73160516478988,34.477091635296155
8230c7fffffffff,100.4074074074074,54.78648012565147,79.34615384615384,31.474360749908563,127.68841667983143,35.25764611235515
8230cffffffffff,103.42857142857143,57.94521853999993,59.357142857142854,26.389412628952144,130.78170632869217,35.15301475999678
8230d7fffffffff,87.53333333333333,48.61197187446534,69.6,30.72876735010929,125.70441068509155,33.29547191860752
8230dffffffffff,98.70967741935483,52.20463740997872,62.13333333333333,31.74606163571367,128.83133800408405,33.16400897044086
8230e7fffffffff,,,,,126.44590102660453,37.29817386099727
8230effffffffff,,,,,129.29973695758153,37.38570698391563
8230f7fffffffff,86.66666666666667,83.50049900050497,38.5,4.949747468305833,124.57200473772222,35.334375898505364
823107fffffffff,,,,,120.36611894634709,44.67401714500055
82310ffffffffff,,,,,123.25899249541634,43.211092850708845
823117fffffffff,,,,,117.32599248116738,43.48284790315781
82311ffffffffff,,,,,120.06465707856859,42.41444684301813
823127fffffffff,,,,,120.76584422963543,46.95435812451801
82312ffffffffff,,,,,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,,,,,128.8817090042853,41.95713425864497
823157fffffffff,,,,,125.86125444882805,41.648457609061175
82315ffffffffff,,,,,127.66344924372575,39.58503886236941
823167fffffffff,,,,,130.12110355465697,44.318850817458035
82316ffffffffff,,,,,131.96588819815233,42.140069792397455
823177fffffffff,,,,,126.66015805077056,43.84125785339428
823187fffffffff,,,,,114.87499672451654,39.2845389766052
82318ffffffffff,,,,,117.59421520939243,38.46534247458748
823197fffffffff,,,,,112.51741446274434,37.55160609062933
82319ffffffffff,78.5,2.1213203435596424,78.5,2.1213203435596424,115.56908381077974,36.85321987526821
8231a7fffffffff,,,,,114.6644754264358,41.83675615635554
8231affffffffff,,,,,117.40478013689572,40.938386647040204
8231b7fffffffff,,,,,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,,,,,-18.15793632234391,29.37338183136528
82344ffffffffff,,,,,-16.400489935185973,26.759850715154
823467fffffffff,,,,,-16.39907389665767,32.0710020672861
82346ffffffffff,,,,,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,89.82267441860465,16.642544723312255,85.14577259475219,14.685465561004774,-0.534154040897758,33.71163240329055
82380ffffffffff,88.92419825072886,18.973822313923673,85.23615160349854,13.45578330848061,2.7602326681332787,33.232327601331214
823817fffffffff,102.59504132231405,35.168067550074625,81.67768595041322,22.72598178151792,-2.6065919333790255,31.39339509861166
82381ffffffffff,102.72803347280335,18.512467088779946,79.86610878661088,30.763240333281566,0.6010007424994978,30.972097656549888
823827fffffffff,94.58196721311475,34.48267984541268,82.11475409836065,11.809924892737063,-1.744625072837179,36.44012165157758
82382ffffffffff,78.47744360902256,21.332441824482288,74.90601503759399,11.545259645697252,1.65289877957209,35.993173684238755
823837fffffffff,93.86102719033232,34.30008424986363,80.65337423312883,14.585327853000722,-3.862190064548936,34.10237607659729
823847fffffffff,75.68604651162791,21.51994755860116,73.37209302325581,15.22468956277489,8.543372658146367,34.869923359843504
82384ffffffffff,76.7840909090909,28.926163976276655,70.2840909090909,12.467842648729556,12.046094246110991,34.134417876962004
823857fffffffff,93.00583090379008,13.391319997717343,92.40524781341108,11.813941431461869,6.104536521932211,32.650423467502584
82385ffffffffff,66.53870967741935,10.656908281605869,66.6774193548387,10.712745627758602,9.493869730205933,31.961146009848477
823867fffffffff,84.71578947368421,39.128991036438386,70.92631578947369,13.78114816671068,7.540786879771268,37.72268682417557
82386ffffffffff,72.3917525773196,17.61779208465534,71.81443298969072,16.6397678124496,11.138044456949581,37.056024818409874
