h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82140ffffffffff,32.988338192419825,50.2171877495737,123.45985401459853,24.211526513126476,132.08584375501292,55.92528198935807
821417fffffffff,65.66666666666667,53.588089016660014,110.92203389830509,11.370268961521992,126.08336978695776,52.658935579509745
82141ffffffffff,62.495601173020525,52.8016054624946,107.03237410071942,21.563666847670067,130.65634502649013,53.32879633401674
821427fffffffff,53.221574344023324,56.85780870188096,120.15,15.525871575278568,123.09666049672548,57.12809129744906
82142ffffffffff,42.09912536443149,55.72117904849478,121.27739726027397,27.70552879568471,128.2869580391787,57.96637504496756
821437fffffffff,96.04985337243401,40.836479960528834,114.33333333333333,6.806269257443411,122.36757810751403,54.434042352192314
821447fffffffff,15.24907063197026,34.20298888635199,119.48404255319149,31.340885132627882,139.4981400921586,58.97869826002232
82144ffffffffff,,,,,145.3333455204621,59.10885658901711
821457fffffffff,29.363636363636363,48.84661843840506,123.6,27.064917441173936,137.29291483717347,56.37722007813367
821467fffffffff,36.56973293768546,49.78096700965702,112.0725806451613,32.698394366130955,135.81978080492877,61.31235237402847
82146ffffffffff,9.708333333333334,19.727891836485135,113.375,42.84235920132648,142.13749714797368,61.60679364903339
821477fffffffff,31.9067055393586,48.9741850657822,115.76548672566372,29.528936527222104,133.7810918247991,58.59204643301498
821487fffffffff,34.87755102040816,47.74049175541964,100.02884615384616,30.956087561517098,128.383148396568,48.39230600707168
82148ffffffffff,44.472463768115944,51.09327961787025,94.12903225806451,36.90392852072586,132.45662999925415,48.92966066778749
821497fffffffff,46.34870317002882,49.500826375901916,91.46558704453442,36.398508942137845,127.46592594138399,46.06668231920263
82149ffffffffff,47.61356932153392,49.97136391753245,96.81932773109244,31.919415350839316,131.2569065334262,46.60796904015069
8214a7fffffffff,63.0843023255814,50.58291565699968,104.70234113712375,21.23190175699778,125.22220007354709,50.14324166738108
8214affffffffff,54.248538011695906,52.79012488379197,106.93040293040293,21.889736855806696,129.43608060197542,50.814907551573604
8214b7fffffffff,59.800586510263926,45.0132150492137,87.69003690036901,34.66271147841251,124.47836928624861,47.72815578541317
8214c7fffffffff,17.173020527859236,33.34484666899803,105.02,33.0323148674651,138.37218520642824,51.696603720798876
8214cffffffffff,22.932926829268293,38.338359764313424,100.6984126984127,30.96961826539604,142.9998703042108,51.87849441436757
8214d7fffffffff,27.02046783625731,41.43683518373981,83.42708333333333,44.477477044267985,136.6664681301182,49.32520682514824
8214dffffffffff,23.39673913043478,38.5315170155066,97.27173913043478,35.366869472471656,140.90902099074958,49.52860620704225
8214e7fffffffff,35.9717868338558,49.970266193016805,114.38571428571429,31.399094640199372,135.4280399648657,53.82475635657657
8214effffffffff,36.810810810810814,49.525139819772804,109.25925925925925,26.248227453381386,140.34199015553403,54.12945834293621
8214f7fffffffff,45.798219584569736,52.59640465407281,110.58482142857143,20.71203246321343,133.8335496400826,51.338131507644185
821507fffffffff,21.210526315789473,39.61881577430783,122.10822510822511,31.886912564922604,113.75435418825867,57.651250080889135
82150ffffffffff,27.115942028985508,47.16489389411517,122.25877192982456,17.03633490088886,118.63538953013179,58.868284645700385
821517fffffffff,70.64057971014493,52.25049882603932,113.64527027027027,23.057757500322005,113.81193482338928,54.944314059283705
82151ffffffffff,73.9093567251462,50.54530182745361,111.89419795221843,23.857289754708784,118.26302098889867,56.10926507343727
821527fffffffff,19.328445747800586,37.56786854857589,111.32413793103449,28.22500929008328,108.84301195757429,59.02572796483863
82152ffffffffff,19.50872093023256,41.09272646858081,123.64912280701755,22.327633547114694,113.68503520078082,60.45078408011153
821537fffffffff,21.716923076923077,41.01535232453566,120.61875,30.655905660847672,109.33470914830164,56.30021152941322
821547fffffffff,25.338278931750743,45.93193191722024,115.87671232876713,29.87156538414809,125.04172830479412,62.77027038086744
82154ffffffffff,25.5015479876161,44.357201591173656,116.9581589958159,32.499229570051085,131.48834368524814,63.56710254269824
821557fffffffff,55.65976331360947,57.87313129389007,117.59328358208955,19.37938476762651,123.97194174029342,59.910628147045855
82155ffffffffff,62.23032069970846,59.49359404959316,118.62937062937063,23.12018282015933,129.72581858451449,60.73757094395344
821567fffffffff,33.75555555555555,50.530188295993824,110.98591549295774,30.922678810896727,119.6491422634097,64.63949254928671
82156ffffffffff,18.379194630872483,37.177893897252865,122.69945355191257,26.365610921429326,126.37788171859505,65.69229154691307
821577fffffffff,49.49707602339181,56.733815294556926,118.1875,10.306099469465147,119.08781417442933,61.715347876375795
821587fffffffff,48.956011730205276,50.98166741371073,101.11210762331838,23.18319107113206,117.68631535043546,50.88692637808588
82158ffffffffff,98.37391304347825,38.404243846213056,113.009009009009,10.33781410748921,121.75107703108418,51.83691100990212
821597fffffffff,11.220238095238095,18.19444743747613,71.38383838383838,42.90704406055526,117.45849516833135,48.433684496578806
82159ffffffffff,63.36764705882353,51.85414773685113,106.12734082397004,19.077175120320415,121.22306636438346,49.34250918316815
8215a7fffffffff,74.29154518950438,53.54701834762788,113.6993006993007,13.046763376293063,113.86052631611875,52.33692078221192
8215affffffffff,100.78947368421052,33.471519915742995,111.85151515151514,9.424427331360025,117.95121189765288,53.4467711144951
8215b7fffffffff,15.626822157434402,32.85642314108726,102.82142857142857,24.326693707149765,113.94854687297027,49.768525916787205
821607fffffffff,,,,,163.57373342941418,55.249203467457534
82160ffffffffff,,,,,168.3806295370892,54.38129305622261
821617fffffffff,,,,,159.9535875582917,53.26094251529341
821627fffffffff,,,,,162.37651256416268,57.95980242791918
821637fffffffff,,,,,158.57563305913615,55.920144594699494
821657fffffffff,,,,,173.0251554448188,53.329970832041774
82165ffffffffff,,,,,56.98457762931099,52.13130474624783
8216a7fffffffff,76.66666666666667,58.62991272948193,118.0,17.705931209625774,156.61352469254555,51.15804703612807
8216b7fffffffff,103.57142857142857,47.514408842150694,122.28571428571429,14.738999126063318,153.54684516845018,48.95060055455239
821707fffffffff,,,,,154.84984174030708,61.30864572662951
82170ffffffffff,,,,,160.94193163356113,60.731537897294714
821717fffffffff,,,,,151.16816356053693,58.97641865727131
82171ffffffffff,,,,,156.88409622302262,58.58755626717455
821727fffffffff,,,,,152.364096293902,64.06120722715914
82172ffffffffff,,,,,159.184658265997,63.5617356083614
821737fffffffff,,,,,148.5331313940733,61.60554282909656
821747fffffffff,,,,,171.5787645591983,61.70543182771216
821757fffffffff,,,,,166.69330390172306,59.90246076696403
82175ffffffffff,,,,,172.02698240948533,58.85821092240683
821767fffffffff,,,,,171.02269266876766,64.62977300050447
82176ffffffffff,,,,,56.39724362764857,63.31328184870331
821777fffffffff,,,,,165.6283471267565,62.76249339679203
82178ffffffffff,,,,,155.20840285470163,53.80176733807642
8217affffffffff,,,,,153.36968376767072,56.37408454400651
8217b7fffffffff,84.72727272727273,61.80467766939799,108.5,26.13700168617007,145.3301690876178,54.23166853521646
821807fffffffff,93.47368421052632,38.24511051038598,82.94444444444444,23.245207732771128,-11.617720934390569,52.663917062074205
82180ffffffffff,33.0,,34.0,,-9.56544286591219,50.06678825258725
821827fffffffff,89.75324675324676,24.061281155158877,89.34437086092716,21.852855300125242,-8.979656243965438,54.83927949906253
82182ffffffffff,101.83006535947712,25.825525635266462,96.25170068027211,17.801740540350497,-6.995863236194339,52.26417932125317
821847fffffffff,151.22058823529412,47.23578380095545,66.825,34.20967586921751,-3.584419962178926,46.92199443141095
82184ffffffffff,128.60927152317882,54.98702556178548,72.73863636363636,25.67681288552383,-2.1121582215284147,44.18979187062797
82185ffffffffff,84.2439024390244,42.02188744440502,69.5,21.19504021533646,-6.006222129467903,44.68865787681822
821867fffffffff,130.00448430493273,53.7202880592593,73.17482517482517,32.229003359391115,-1.0452891814009901,49.028810481609696
82186ffffffffff,153.10334346504558,43.51277098493223,74.48461538461538,26.211789351620293,0.3375700912529228,46.316518662472006
821877fffffffff,87.32692307692308,39.87712556451486,75.14,25.676964980547154,-5.2054216306734,49.61932545271061
821907fffffffff,81.5,27.6457178290909,72.25,25.827725965934913,-8.285334149280805,59.33210335876812
82190ffffffffff,69.27118644067797,15.16068912045517,69.03954802259886,14.648674149560783,-6.166593841761008,56.86984181216389
821927fffffffff,44.5,9.710083124552245,48.25,6.13052471924984,-5.179611201916429,61.18183991954507
82192ffffffffff,83.48275862068965,21.506008932586735,78.1125,19.19651455046139,-3.175420979133591,58.7490706612165
821947fffffffff,90.12290502793296,44.185341008673085,72.15151515151516,19.87295197627402,0.18859577752853152,53.64455619090919
82194ffffffffff,75.8407960199005,38.94270826949744,65.35164835164835,22.020519625130174,1.6092359663400875,51.00100028068742
821957fffffffff,83.78172588832487,19.914564229093326,82.0765306122449,17.657402317996013,-4.27331451309327,54.32157931658628
82195ffffffffff,101.11895910780669,36.79482205767252,86.64372469635627,19.99884628514625,-2.5748884112746677,51.70260513159321
82196ffffffffff,78.09022556390977,16.91666680696367,77.37984496124031,13.994526719427677,4.42396502141635,52.89942236454995
821977fffffffff,82.7094017094017,26.05698656362423,77.46551724137932,15.82921406738201,-1.397087814199881,56.23204744965617
821aa7fffffffff,95.57894736842105,9.39110361995571,95.57522123893806,9.261870095927204,-52.81708928722733,47.892986566696905
821ab7fffffffff,92.7560975609756,7.435658974848423,92.82926829268293,7.3989946581423816,-56.68199003757852,46.529259001198284
821b27fffffffff,93.02173913043478,5.903556880740924,93.30978260869566,5.785483242212823,-44.673024817913586,60.73105055409996
821b37fffffffff,89.0,2.8284271247461903,89.0,2.8284271247461903,-50.25985600761373,59.71093423084857
821b87fffffffff,105.96825396825396,7.732842890502793,105.97883597883597,7.716352952863595,-56.21530789460269,52.38774306974629
821b8ffffffffff,97.25,2.217355782608345,97.25,2.217355782608345,-52.31556119852231,50.78385307697766
821b97fffffffff,110.14832535885168,3.8918071698735073,110.14832535885168,3.8918071698735073,-60.44953581541984,50.87570635797766
821b9ffffffffff,96.56870229007633,6.401706955909759,96.61832061068702,6.363759961454118,-56.46513383985968,49.42669507387441
821ba7fffffffff,97.17391304347827,6.300448569261799,97.21739130434783,6.230106680387732,-55.92439035081965,55.39809965043325
821bb7fffffffff,107.1508875739645,4.186067300852142,107.1508875739645,4.186067300852142,-60.50580565780341,53.88920631702127
821d27fffffffff,84.05714285714286,13.260910973020236,84.32857142857142,13.29129760905628,-136.07958931723255,56.70984912204023
821d2ffffffffff,90.33333333333333,6.6583281184793925,91.0,6.082762530298219,-135.32309499895374,54.12575211865495
821e07fffffffff,81.39766081871345,13.696106659218492,80.28654970760233,10.83979825383014,18.308382895912032,48.74376197042036
821e0ffffffffff,80.17492711370262,17.108486349900463,78.34402332361516,11.957209923123925,22.44428526538486,47.84161820923441
821e17fffffffff,81.50877192982456,12.972729538686215,80.41520467836257,9.167237490821096,15.070260114700725,46.832327260153185
821e1ffffffffff,83.8391812865497,38.07247891772541,68.31454005934718,10.265038148763164,19.12169124037565,46.023635310230006
821e27fffffffff,84.26686217008798,4.944014664967897,84.27859237536657,4.943960583182206,17.4361999717404,51.361039222998485
821e2ffffffffff,84.75581395348837,4.808122492319205,84.77906976744185,4.796503008927633,21.730521709010056,50.525875702136446
821e37fffffffff,82.12790697674419,8.558557018001837,82.15988372093024,8.542844583184548,14.112306341383245,49.48087624109478
821e47fffffffff,82.52631578947368,5.405889901239641,82.52923976608187,5.403704497310137,29.978434941773642,48.36130137168842
821e4ffffffffff,64.89438943894389,35.87167251393741,62.27038626609442,12.618057269116635,33.86137191339969,47.05733527376305
821e57fffffffff,85.046783625731,5.109720327377285,85.046783625731,5.109720327377285,26.479650899284177,46.78163524673668
821e5ffffffffff,79.56716417910448,26.105179897130842,73.53383458646617,9.475285933304896,30.379955882882975,45.57552836865834
821e67fffffffff,83.75433526011561,5.036135652508108,83.76011560693641,5.020274718326265,29.546137622850768,51.05339491229075
821e6ffffffffff,78.62280701754386,5.542780066525675,78.6374269005848,5.497277634878382,33.585485679233756,49.78881456047955
821e77fffffffff,85.59593023255815,4.500999015225398,85.60174418604652,4.511869333100733,25.924384859449866,49.52242874742316
821e87fffffffff,90.1980198019802,49.32086432485596,63.638297872340424,18.191701148330132,12.985049561630333,42.04086463549241
821e8ffffffffff,80.66666666666667,39.671934230528734,68.28368794326241,16.34726986429877,16.80744322915686,41.24585495180887
821e97fffffffff,82.3780487804878,43.77090759512869,70.92857142857143,22.56284070187755,10.177182226685776,39.91357264884202
821e9ffffffffff,97.06666666666666,60.44099704913698,60.541666666666664,26.332536571122493,13.892304702380818,39.188190060777906
821ea7fffffffff,80.12015503875969,47.79517237859494,61.47787610619469,17.32594578217317,12.020663772917718,44.80904540250649
821eaffffffffff,81.37073170731708,15.076573242500753,81.07920792079207,13.205368400516882,15.966869725519496,44.08407576414191
821eb7fffffffff,80.43243243243244,41.19119505630548,64.70833333333333,16.628871464930597,9.159353171927272,42.69312538718625
821ec7fffffffff,81.48640483383686,16.180112074166317,80.33850931677019,9.223446772037596,23.72951340159538,42.19005253148938
821ecffffffffff,80.21722846441948,42.096085969408705,71.8552036199095,16.91977951122149,27.478870615705148,41.03656043459524
821ed7fffffffff,76.43083003952569,31.437645485522285,72.68859649122807,12.34719650194362,20.59293671959604,40.31121525918511
821edffffffffff,88.24444444444444,57.41268083270463,61.45454545454545,17.718303584191823,24.309846084425658,39.244140723023826
821ee7fffffffff,82.62865497076024,16.099747651187744,80.3157894736842,9.139180378819779,23.109043610405006,45.05982349437066
821eeffffffffff,76.98006644518273,11.06765262656165,76.54180602006689,8.348979647650149,26.996557129523282,43.949492413386366
821ef7fffffffff,80.22118380062305,14.305734858588592,80.01261829652996,10.857819548050088,19.881592703738143,43.20918231771783
821f07fffffffff,78.2824074074074,26.95506796617575,72.36619718309859,11.142184971632247,11.987996765066885,54.45109150971018
821f0ffffffffff,81.02573529411765,11.907518765359324,80.01486988847584,7.528537875243637,16.498965110832625,53.869168749980254
821f17fffffffff,74.72334293948127,20.456314719759387,70.95100864553314,12.510592869676165,8.732494015523587,52.50904610889698
821f1ffffffffff,80.37243401759531,6.853874146994486,80.3841642228739,6.844206327639784,13.087087742476541,52.022244223135836
821f27fffffffff,80.72527472527473,28.774438446912544,73.52486187845304,12.774353239020005,10.807658330159283,56.76401797823134
821f2ffffffffff,86.96296296296296,14.217428237922746,84.99378881987577,5.4181372426438426,15.489686017231941,56.26391409925927
821f37fffffffff,75.28735632183908,25.678652814576516,72.72413793103448,16.480213403995077,7.48467688903897,54.85253631928534
821f47fffffffff,83.1976401179941,3.9925070767220596,83.20353982300885,3.984792003886506,24.68085287839849,54.69901302412497
821f4ffffffffff,82.79178885630499,3.6526448953816746,82.80351906158357,3.6524914047996866,29.079438859330818,53.64475531948084
821f57fffffffff,83.19130434782609,4.916563696773257,83.19710144927537,4.906271823073751,20.96237725116226,53.10530617677052
821f5ffffffffff,86.0436046511628,4.26879173619133,86.0436046511628,4.26879173619133,25.326441631813992,52.1635814339998
821f67fffffffff,84.36259541984732,9.021590415283127,83.98473282442748,6.63611936274077,23.98187665278004,57.12470040577884
821f6ffffffffff,85.60714285714286,4.377057846825455,85.61607142857143,4.363167825729346,28.512037297477058,56.19608992214185
821f77fffffffff,86.6046511627907,16.998813655595924,83.421875,9.180267588263753,20.13370550077704,55.57477611551783
821f87fffffffff,76.17261904761905,29.261761921184,69.63354037267081,12.796606560007852,6.934341913115786,47.972853838967794
821f8ffffffffff,80.00584795321637,8.078062742140812,80.1374269005848,8.0425082050178,10.994178894655198,47.48186069070231
821f97fffffffff,100.76635514018692,43.95777365251772,78.78947368421052,16.996827419481853,4.181766512110614,45.80825570360286
821f9ffffffffff,76.3858024691358,19.351144532303167,74.440625,12.259839868013843,8.080040726125311,45.38279134706366
821fa7fffffffff,75.06231454005935,19.874134556977957,73.32926829268293,12.59294970757784,5.716945517496755,50.45577463169691
821faffffffffff,77.17251461988305,13.570152433185964,76.53958944281526,10.90746041808649,9.900126764648697,50.05067831412749
821fb7fffffffff,97.40522875816994,51.60371544743929,70.62447257383967,17.11842822796727,2.9257642643656787,48.368670369454584
822007fffffffff,21.41642228739003,6.868698831140697,31.291666666666668,4.938571934640943,71.52791037220467,46.04188666502654
82200ffffffffff,19.29113924050633,6.809240964126227,31.714285714285715,6.7259270913454925,76.01065604507316,46.38900733186701
822017fffffffff,28.276967930029155,11.810478057608885,39.01724137931034,10.416739866651454,69.92640498311351,43.136770044267024
82201ffffffffff,34.502906976744185,23.254454859771293,59.226190476190474,22.066357313152423,74.17860056728965,43.55113221397247
822027fffffffff,21.109826589595375,7.72382472455446,30.576923076923077,4.3282613315101655,68.63053260327143,48.4656234486816
82202ffffffffff,16.415697674418606,9.96752090447866,36.1578947368421,23.99134834313481,73.30641965032224,48.922117668633405
822037fffffffff,22.191860465116278,5.607506737004079,33.42857142857143,5.892815517668505,67.1148508682893,45.52211777177642
822047fffffffff,16.321533923303836,19.02007292234914,71.43137254901961,29.38860656918649,82.75610832646059,49.25585182860919
82204ffffffffff,18.787790697674417,19.60852351712547,57.20454545454545,25.487415540838466,87.40341758960118,49.136383082375154
822057fffffffff,19.768996960486323,13.154388557440162,51.125,25.4973116862505,80.50934419385268,46.558691252949714
82205ffffffffff,18.38938053097345,15.141013872736949,42.31666666666667,22.41480417776795,84.96907802402335,46.552458284676014
822067fffffffff,17.561764705882354,21.434520095954642,49.88095238095238,26.606621568060266,80.28149438112854,51.91970527385204
82206ffffffffff,35.99109792284867,42.958762524775146,88.9568345323741,22.503098177547997,85.22957617527555,51.87418361646816
822077fffffffff,17.36764705882353,8.501439079575741,41.32,25.296113008391888,78.03615503523632,49.18618117233375
822087fffffffff,22.257309941520468,16.56209826382883,43.24,11.762511069778709,71.00500168094416,37.84245957086182
82208ffffffffff,22.125,18.419126277540645,45.15384615384615,15.372989574134742,74.9017325132114,38.221697944960376
822097fffffffff,25.426900584795323,15.116136191390199,49.67272727272727,14.423559104432485,69.62562839733076,35.01337023238028
82209ffffffffff,30.14076246334311,26.675238760812462,65.78947368421052,29.347261446103705,73.34467073863031,35.434137292841044
8220a7fffffffff,28.74344023323615,14.308569258037673,44.56716417910448,14.828539110084428,68.47889769723201,40.22858413269306
8220affffffffff,36.94117647058823,23.63206308580527,62.526315789473685,17.376208780368273,72.5167953236804,40.6950877971776
8220b7fffffffff,28.271137026239067,9.687180933294542,39.17272727272727,14.211933924988543,67.16580206009334,37.337940149381666
8220c7fffffffff,20.40175953079179,16.907704382416345,50.62162162162162,21.94988148709002,80.69609268861679,41.197133504231395
8220cffffffffff,13.472303206997085,9.491376030309429,58.25,34.02438964785542,84.75516417597585,41.23009054151421
8220d7fffffffff,16.75438596491228,8.622307632997266,45.5,16.265651802846037,78.82082702118086,38.47040516370402
8220dffffffffff,11.283625730994151,5.42814656078098,61.0,60.93439094632849,82.72589124151337,38.58736513152347
8220e7fffffffff,34.9039039039039,25.25502007384862,66.08955223880596,18.6805127300371,78.46550800247367,43.80553776144788
8220effffffffff,33.13583815028902,27.42254523683902,70.92553191489361,16.622461395121476,82.73959171522212,43.89855751732748
8220f7fffffffff,24.686217008797655,20.387238310791485,46.75,18.238886389913887,76.60284242200684,41.01915766632669
822107fffffffff,29.276967930029155,20.591309133522856,66.27586206896552,26.235059083660413,60.774150676718996,50.02241074356979
82210ffffffffff,25.773255813953487,16.61292429130743,62.0,27.2828323525339,65.46735450073197,50.7958914393523
822117fffffffff,18.389408099688474,9.538134642636326,31.470588235294116,17.000432520449383,59.669486632416394,47.01784466601731
82211ffffffffff,21.91176470588235,9.881503376056806,51.8,26.128528469854555,64.06789648680356,47.825763903910655
822127fffffffff,68.2463768115942,28.976135829163944,83.7008547008547,8.462251404748422,57.226814414489425,52.08771036043591
82212ffffffffff,33.95614035087719,27.20543880553932,79.10344827586206,16.191496203386986,62.02209131756692,53.00637795239909
822137fffffffff,41.56891495601173,25.154676240420855,69.1076923076923,17.341355084128985,56.29780808678446,49.07817722176573
822147fffffffff,15.338235294117647,15.605772222807081,50.97142857142857,27.105985571115333,72.2343872304698,54.23768262830667
82214ffffffffff,13.0791788856305,14.943310737396063,57.645833333333336,37.741274648012855,77.50699878986502,54.51768248594252
822157fffffffff,21.870206489675518,14.510380806190712,55.27777777777778,20.919468994373066,70.32680020335535,51.378158016586724
82215ffffffffff,18.070588235294117,8.343351950915912,29.0,4.413418274938964,75.28892723286148,51.75495447094878
822167fffffffff,24.178885630498534,37.27671122740039,91.93661971830986,19.064360864170734,68.83845750425161,56.60634072939038
82216ffffffffff,23.179710144927537,38.36085009072637,90.89240506329114,32.824292977388744,74.39026368148689,57.02217216094924
822177fffffffff,24.9,23.99929939980365,71.4,16.700683234910496,67.04623298391353,53.72978711013427
822187fffffffff,23.723837209302324,8.915339507128026,35.22950819672131,8.222719425719108,61.70224760428014,41.86030133074139
82218ffffffffff,27.30473372781065,6.476987894390541,33.61,3.754848717177416,65.75419581889935,42.569270798311344
822197fffffffff,28.648255813953487,7.505962441126694,37.08,6.328834127557888,60.69518931066524,38.904814438621955
82219ffffffffff,29.13081395348837,7.113636838717415,35.213740458015266,6.538651511868348,64.52726514186723,39.62781134040442
8221a7fffffffff,17.651006711409394,14.365562157030155,32.6,13.501851724856113,58.6854637585261,44.0124761042896
8221affffffffff,16.49855072463768,5.095668838999541,25.833333333333332,2.6394443859772205,62.82034255653546,44.84041601629369
8221b7fffffffff,26.619335347432024,10.202500622437505,37.51948051948052,11.073451406060293,57.803839943969706,41.02541923349435
82225ffffffffff,102.3,34.11435019004303,89.1,23.216134236536643,-57.89229408434193,50.7086297822848
8222c7fffffffff,97.88235294117646,12.051360674946505,98.11764705882354,11.69873044896954,-170.33079724859996,53.143419298291846
8222d7fffffffff,87.73809523809524,17.37261585511074,87.85714285714286,17.27901790989041,-166.23931597624394,54.09735039781803
8222effffffffff,82.38095238095238,21.8803020785276,82.38095238095238,21.8803020785276,-174.37744212718982,52.011656859002095
822407fffffffff,29.552023121387283,36.12849706593041,64.23232323232324,40.68819863646924,101.48277321475717,44.990079784325204
82240ffffffffff,36.10818713450293,40.76313803561169,76.05508474576271,42.10464592034819,105.11952861830338,44.30207127389582
822417fffffffff,18.076246334310852,23.108950239304907,78.37387387387388,53.62278034805276,98.84404530383169,42.80516793170379
82241ffffffffff,24.9093567251462,32.61461585435155,82.464,50.28657537206727,102.4598393547709,42.23520219015722
822427fffffffff,8.498533724340176,16.035003005086217,59.25,36.82903619396989,100.38641726227017,47.78583282591511
82242ffffffffff,7.19941348973607,9.77127240234742,69.3913043478261,41.100136934548615,104.27442409657958,47.07206104199689
822437fffffffff,21.04093567251462,26.54158618776238,58.88275862068966,39.510811362959714,97.62689009648298,45.578723154277185
822447fffffffff,12.125730994152047,11.7791995166453,46.39473684210526,38.8714390257143,111.29586859018995,45.383481912431684
82244ffffffffff,11.563953488372093,18.507786795818213,67.52475247524752,40.49459076454679,114.43064157633405,44.45053527536211
822457fffffffff,18.481049562682216,23.85774279542929,68.4090909090909,48.12345922835731,108.52854184252894,43.53480617019827
82245ffffffffff,13.166180758017493,8.979106302445851,46.666666666666664,36.754735329011574,111.7086518656531,42.707282849482404
822467fffffffff,11.29737609329446,27.15569510656491,107.28333333333333,18.687695737805544,110.83300024008263,48.10842751400882
82246ffffffffff,13.787172011661808,28.173204035125796,89.45333333333333,30.013774615443936,114.16940471123549,47.11676651104805
822477fffffffff,11.542274052478135,11.802113130525747,55.962025316455694,40.7740625945084,107.91192915046899,46.26399671053911
822487fffffffff,31.438235294117646,30.70555295263976,52.98224852071006,29.374526008897465,97.54192972762523,37.8460000793552
82248ffffffffff,48.167164179104475,39.17336864243765,64.88095238095238,30.7743775709291,100.91569473681855,37.41055902215953
822497fffffffff,27.77259475218659,31.964264695384134,58.65040650406504,32.91468946565173,95.28028482552963,35.55668062729247
82249ffffffffff,30.681159420289855,27.950689945317603,51.83125,25.58626348122792,98.61404864248676,35.222949952884626
8224a7fffffffff,33.34402332361516,33.303205913491475,55.43290043290043,37.94084124784783,96.35627936609416,40.533851243276864
8224affffffffff,24.709302325581394,26.62310808414255,62.410714285714285,46.73569488270312,99.93424878923341,40.07785178216165
8224b7fffffffff,42.74418604651163,43.66588918865434,75.66283524904215,39.27704014688067,94.01545954889336,38.1939480370275
8224c7fffffffff,23.128279883381925,21.764042699711982,42.652849740932645,36.3210324838219,106.55091373994958,38.921429635561054
8224cffffffffff,35.28779069767442,32.1973917746028,37.04602510460251,21.989922608292527,109.57647505439645,38.25212587728008
8224d7fffffffff,45.10434782608696,41.51884706099164,56.390243902439025,33.24543168438931,104.12465528988722,36.90156747299391
8224dffffffffff,74.25146198830409,46.67653634083342,76.17562724014337,39.55236917592795,107.2494252097211,36.342977956957455
8224e7fffffffff,22.401162790697676,30.43296124006521,74.46558704453442,51.537083400266354,105.87380136728483,41.58119929197183
8224effffffffff,18.767441860465116,18.580954805485383,43.886792452830186,34.33762915928127,109.08016682472737,40.860742397001665
8224f7fffffffff,34.733137829912025,35.339392931573165,50.031007751937985,39.31276126402564,103.33559134353445,39.5350896380532
822507fffffffff,26.178571428571427,34.74896264807441,83.5327868852459,40.400512316985136,94.7177359473241,51.198467069268226
82250ffffffffff,16.48961424332344,21.558351992315146,70.07692307692308,44.40590743791433,99.14848197197195,50.60664777888133
822517fffffffff,13.391691394658753,9.026465178505095,46.228070175438596,40.12080754415328,91.92083972592987,48.839581200655196
82251ffffffffff,11.475218658892128,6.7085394124607864,34.642857142857146,31.12961467883774,96.26056142188766,48.382511177543165
822527fffffffff,26.97910447761194,34.95441230110155,76.01398601398601,37.43614018226614,92.96460539628661,54.00668417535617
82252ffffffffff,49.082352941176474,44.8540633978338,85.36018957345972,38.57377752236412,97.74107241163016,53.43499241705373
822537fffffffff,32.227138643067846,35.55933079906273,76.25190839694656,32.41043125326032,90.0621275239794,51.62821259450867
822547fffffffff,44.674418604651166,52.3755697828436,105.35545023696683,28.94644819335538,106.4325013523938,51.83840377100937
82254ffffffffff,87.96820809248555,49.137507451221936,114.70662460567823,16.00827674455162,110.31041336184326,50.87031088664516
822557fffffffff,46.495652173913044,52.48937443631687,106.96330275229357,23.556550882979213,103.32147520728822,49.8774019734277
82255ffffffffff,39.60117302052786,52.89216998459034,113.30601092896175,18.534622100746006,107.21829736592086,49.03634470933638
822567fffffffff,51.51632047477745,55.4522037927116,113.33864541832669,18.774473642628944,105.53522773657598,54.65548736846264
82256ffffffffff,42.75261324041812,52.62107037435575,115.69587628865979,26.04211979913088,109.78723551268531,53.61549767994591
822577fffffffff,51.95280235988201,51.64263996770114,104.19130434782609,30.715882312556896,102.23927829119201,52.702737371689615
822587fffffffff,15.65597667638484,12.784699971300835,61.32954545454545,49.8765652457199,91.06628133363253,43.621359554797024
82258ffffffffff,15.616519174041297,21.507818001491508,68.06153846153846,50.50009653013322,95.03925944964828,43.273062972411324
822597fffffffff,12.306122448979592,12.507641774407045,46.19607843137255,30.8596951429162,88.74069842176063,41.12364126912462
82259ffffffffff,15.125730994152047,22.07555631041327,93.12745098039215,54.88809422863734,92.61752893992984,40.88734808454052
8225a7fffffffff,13.052478134110787,9.560067929238526,37.23529411764706,13.456083251473597,89.33773494497802,46.37787800569036
8225affffffffff,11.304347826086957,8.936637985468387,36.5,28.17974519430022,93.56941671739396,46.047726173818624
8225b7fffffffff,20.308139534883722,14.103877142985834,45.06,15.639314667379326,86.95415056382609,43.83418551463393
822607fffffffff,96.3,4.63264038450573,96.30294117647058,4.628307494324066,-97.42621194057332,43.42230329426382
82260ffffffffff,91.93002915451895,7.49196854566315,91.59766763848397,5.7983860766502255,-95.34069411382636,40.96523278352152
822617fffffffff,96.79008746355684,5.064174796212781,96.8134110787172,5.054110222718305,-101.41890957228925,43.35073544004049
82261ffffffffff,99.8179190751445,5.984891340104052,99.54624277456648,4.002810648621261,-99.19063086077576,40.95827105593142
