h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822a9ffffffffff,314.8567251461988,42.92843323322804,257.96363636363634,35.18900610802195,-82.63971537100676,37.621695689223
822aa7fffffffff,282.1020408163265,38.4060115212331,259.8979591836735,35.212945709362245,-77.55426786920751,41.62868977422362
822aaffffffffff,255.46254071661238,67.71620709496055,279.71084337349396,43.31370847231351,-76.54850391230397,38.970942705958386
822ab7fffffffff,260.6911196911197,26.792722138561167,253.06201550387595,20.688443714183382,-81.4385859452796,42.26500094478232
822ad7fffffffff,246.05829596412556,66.72905556459376,258.2910447761194,20.091080064256275,-78.10707691812058,34.58012004502261
822af7fffffffff,261.12213740458014,71.99636987651779,269.3611111111111,41.82535976981913,-75.64748615570963,36.3994497972458
822b07fffffffff,255.2707423580786,16.350225865412263,257.87772925764193,16.55408154727243,-64.10527116509726,46.28806807643787
822b0ffffffffff,256.9761904761905,26.346183224509378,261.6904761904762,21.279198700343194,-63.83301174174709,43.43883223781551
822b17fffffffff,248.53516819571865,9.723689617230535,250.0886850152905,10.769536126881713,-68.1058888058512,47.433769438451684
822b1ffffffffff,250.21387283236993,11.608709317016693,252.8092485549133,10.456083464127067,-67.56954084741254,44.552645328504596
822b27fffffffff,270.3888888888889,18.45792427532032,274.72222222222223,14.542607104080334,-60.401040326978496,47.92072823229036
822b2ffffffffff,269.61538461538464,14.901439011564776,272.61538461538464,15.086927606884862,-60.35881143015257,45.037770281722075
822b37fffffffff,255.97972972972974,16.203833255478624,259.3243243243243,15.194080576802609,-64.41631666148554,49.215559402086335
822b87fffffffff,243.0695652173913,7.239332656427287,244.94202898550725,6.8905143299840494,-75.65939321302912,46.43284521448363
822b8ffffffffff,248.90504451038575,19.108163412557186,245.52522255192878,21.350813774520443,-74.66386132356034,43.61418321837434
822b97fffffffff,249.21428571428572,10.918226774810247,249.57142857142858,9.48561923552964,-79.95910295150694,47.159370004613876
822b9ffffffffff,246.18613138686132,19.258175305945848,244.55474452554745,15.60873227378082,-78.68342535302058,44.36250150988196
822ba7fffffffff,245.43620178041542,6.129281384672825,246.8486646884273,5.334992831228111,-72.34459635527084,48.44993147332175
822baffffffffff,245.48115942028986,12.91161001077873,246.33623188405798,14.867926019863026,-71.51893479005936,45.55767893271216
822bb7fffffffff,253.67638483965015,10.446897006663733,255.98833819241983,11.266826708191884,-76.79308326036666,49.313159655480064
822c07fffffffff,,,,,44.212486888463815,39.64261468305982
822c0ffffffffff,,,,,47.50507450232591,40.85390941928705
822c17fffffffff,286.513698630137,80.11162627194854,239.79545454545453,44.56799328408201,44.099640665360255,36.74153814579642
822c1ffffffffff,331.82608695652175,60.257524919821556,228.58333333333334,10.004165798972611,47.24174273607734,37.95353956734871
822c27fffffffff,309.3157894736842,58.24276714590431,247.8181818181818,9.481740825972258,41.035069059794,41.24878172138815
822c2ffffffffff,,,,,44.33581953913894,42.543857632353486
822c37fffffffff,328.343949044586,56.05305717675009,262.05882352941177,46.24215036725947,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,,,,,51.01092112698283,41.99738462471192
822c5ffffffffff,,,,,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,,,,,47.797428990944184,43.80053997312289
822c87fffffffff,207.7264705882353,55.229250345276256,264.45454545454544,31.96987218105082,46.80124146250016,32.20045629787984
822c8ffffffffff,334.65976331360946,60.88442796876127,244.8,17.2999678869323,49.78409479852473,33.336768185652005
822c97fffffffff,204.2225519287834,35.80038526517479,208.81617647058823,27.01582587104369,46.63839151218145,29.283695094163146
822c9ffffffffff,246.95294117647057,82.17284058315376,290.2,37.34051801614817,49.452485351640355,30.55000352875852
822ca7fffffffff,195.61764705882354,22.047701979773976,229.52142857142857,43.4528551035434,44.0087657796123,33.808241415370844
822caffffffffff,339.4548104956268,53.310605068376226,227.8,14.994813918300034,46.99910610299639,35.08926548839408
822cb7fffffffff,221.40233236151605,59.03880372620516,205.8421052631579,17.64930828547492,43.92327438265862,30.851396679893572
822cc7fffffffff,352.1666666666667,29.948050258501205,332.57142857142856,37.75295636484267,53.4913464057387,37.154089624059665
822ccffffffffff,,,,,57.009782223897076,38.07460384153228
822cd7fffffffff,347.18840579710144,36.12738901826024,315.7837837837838,49.79252028063869,52.95422986865402,34.28603667256296
822cdffffffffff,355.4736842105263,5.792524735942067,310.0,65.58709222603687,56.29112698085543,35.17632412514037
822ce7fffffffff,,,,,50.56035694594418,39.052283340987145
822ceffffffffff,,,,,54.08419926308918,40.082864729645294
822cf7fffffffff,332.9547038327526,60.15156878915623,242.38888888888889,30.63543958767621,50.153417170309616,36.161008542850716
822d07fffffffff,300.9751037344398,61.214304245495,246.4025974025974,14.603482206508495,34.35689788980132,41.34344219732612
822d0ffffffffff,343.3333333333333,3.785938897200183,233.0,,37.67365169359451,42.789853802399236
822d17fffffffff,272.6200716845878,71.80057632878668,239.87692307692308,24.42327501692139,34.58022542600655,38.38350796201752
822d1ffffffffff,289.80276816608995,66.27153103440408,239.44444444444446,13.45477818102629,37.78846253760363,39.88223007269257
822d27fffffffff,326.6666666666667,43.78557377251365,238.0,15.811388300841896,30.75384026304386,42.70534719772067
822d2ffffffffff,328.765625,51.853806150576716,230.25714285714287,11.1575425745332,34.117851884018386,44.23881447969968
822d37fffffffff,308.62012987012986,63.88610986128233,238.5493827160494,14.320663292324198,31.102820153400835,39.76224087085945
822d47fffffffff,,,,,41.000932345962696,47.01427062515963
822d4ffffffffff,,,,,44.58927500736226,48.43341028091189
822d57fffffffff,,,,,41.036020488706164,44.119966445715306
822d5ffffffffff,,,,,44.45540100003237,45.47699101379598
822d67fffffffff,,,,,37.4059154947321,48.4287028555924
822d6ffffffffff,,,,,40.927491085226194,49.934064870588074
822d77fffffffff,355.0,12.727922061357855,,,37.55064756971673,45.62864612157027
822d87fffffffff,307.4839650145773,72.7458859552482,231.72916666666666,35.74956603416614,37.99658938252764,33.91393664367295
822d8ffffffffff,218.32753623188407,51.54823853953188,210.50581395348837,17.3890794166723,41.040223400587664,35.38718237503081
822d97fffffffff,242.65014577259475,69.7220466842328,207.4388888888889,16.64421112944869,38.09121315133024,30.883809256268627
822d9ffffffffff,224.8859649122807,56.35722241187167,206.08444444444444,13.99830913825519,41.042579414246696,32.400570648723665
822da7fffffffff,297.63157894736844,66.71551850862168,265.60526315789474,50.871613426660446,34.789333254571105,35.37320128800464
822daffffffffff,297.7848484848485,74.94771681683171,256.01428571428573,47.01880378000583,37.89587631336875,36.918717460564665
822db7fffffffff,270.1860465116279,73.77550432247286,268.18518518518516,56.568567047237266,34.98553619384901,32.3282815042896
822e2ffffffffff,,,,,141.6774150322116,37.16226513948137
822e47fffffffff,,,,,135.22388189650607,37.44016402756976
822e67fffffffff,,,,,136.7441301257468,34.986365572533785
822e6ffffffffff,235.58333333333334,53.37901552338347,223.25274725274724,28.12258618050362,133.7449768479848,35.08860861413944
822e77fffffffff,,,,,138.38976761317525,37.347911625034776
822ec7fffffffff,,,,,136.95206265113754,44.67836831139495
822ecffffffffff,,,,,133.5022140365448,44.56794577091177
822edffffffffff,,,,,135.10263435911696,46.97770406634726
822eeffffffffff,,,,,135.21268136073033,42.242686794994555
822f5ffffffffff,,,,,139.86327512401175,34.80126284433414
823007fffffffff,,,,,122.30003001941563,39.09898389025042
823017fffffffff,249.27906976744185,72.42346554134804,253.8095238095238,32.70262840754402,120.45260711594224,37.65827505527231
82301ffffffffff,303.5416666666667,62.33568254892682,267.1304347826087,9.86409627167725,123.44057544566598,37.26374521629587
823027fffffffff,,,,,122.75324199749753,41.11013520284338
82302ffffffffff,255.24468085106383,36.0234947735988,258.35227272727275,27.85225378227678,124.9125259133246,39.36881037607869
823037fffffffff,,,,,119.94105930788547,40.025117875902616
823087fffffffff,199.03370786516854,44.356751638271476,253.14285714285714,21.455601999078404,119.68808222270425,33.7380634313848
82308ffffffffff,366.0,,266.0,,122.64515632447431,33.34816539562053
823097fffffffff,194.66764705882352,32.03986473910952,266.3469387755102,46.424917438630665,117.85558004190747,32.032472950018665
82309ffffffffff,195.91729323308272,37.45962256159405,246.6969696969697,31.823053906040506,120.76706911787235,31.375404557607297
8230a7fffffffff,203.92282958199357,31.62921005560891,247.09230769230768,35.48314876323473,118.60087438648296,36.12173491411015
8230affffffffff,217.6,77.36795202149273,282.0,14.142135623730951,121.53397802575982,35.42750770400926
8230b7fffffffff,185.85630498533723,10.008225873262443,280.0,38.88708176509428,116.73160516478988,34.477091635296155
8230c7fffffffff,237.2268907563025,57.9693556430235,241.39664804469274,38.1543905309882,127.68841667983143,35.25764611235515
8230cffffffffff,254.12307692307692,66.85560646187136,249.30645161290323,39.2209331484936,130.78170632869217,35.15301475999678
8230d7fffffffff,265.8666666666667,72.27513568368612,256.8333333333333,33.712240381130876,125.70441068509155,33.29547191860752
8230dffffffffff,256.30645161290323,69.09570191602451,250.53061224489795,33.920312277955425,128.83133800408405,33.16400897044086
8230e7fffffffff,251.05445544554456,46.614775751457834,261.53714285714284,29.232078562380334,126.44590102660453,37.29817386099727
8230effffffffff,273.66013071895424,61.49263578060349,277.05882352941177,24.993319147204474,129.29973695758153,37.38570698391563
8230f7fffffffff,305.6666666666667,54.224840556089546,247.33333333333334,37.233497463081996,124.57200473772222,35.334375898505364
823107fffffffff,,,,,120.36611894634709,44.67401714500055
82310ffffffffff,,,,,123.25899249541634,43.211092850708845
823117fffffffff,,,,,117.32599248116738,43.48284790315781
82311ffffffffff,,,,,120.06465707856859,42.41444684301813
823127fffffffff,,,,,120.76584422963543,46.95435812451801
82312ffffffffff,,,,,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,,,,,128.8817090042853,41.95713425864497
823157fffffffff,,,,,125.86125444882805,41.648457609061175
82315ffffffffff,278.66990291262135,18.727346236167715,270.04901960784315,21.41590851780928,127.66344924372575,39.58503886236941
823167fffffffff,,,,,130.12110355465697,44.318850817458035
82316ffffffffff,,,,,131.96588819815233,42.140069792397455
823177fffffffff,,,,,126.66015805077056,43.84125785339428
823187fffffffff,,,,,114.87499672451654,39.2845389766052
82318ffffffffff,183.0,0.0,297.5,4.509249752822894,117.59421520939243,38.46534247458748
823197fffffffff,,,,,112.51741446274434,37.55160609062933
82319ffffffffff,185.8803418803419,13.68434947565157,292.5,26.994855476964904,115.56908381077974,36.85321987526821
8231a7fffffffff,,,,,114.6644754264358,41.83675615635554
8231affffffffff,,,,,117.40478013689572,40.938386647040204
8231b7fffffffff,,,,,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,,,,,-18.15793632234391,29.37338183136528
82344ffffffffff,,,,,-16.400489935185973,26.759850715154
823467fffffffff,,,,,-16.39907389665767,32.0710020672861
82346ffffffffff,,,,,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,253.74127906976744,36.4919406349377,268.9395770392749,13.389139825810602,-0.534154040897758,33.71163240329055
82380ffffffffff,219.2128279883382,42.3720455526787,266.9318181818182,9.970243705642122,2.7602326681332787,33.232327601331214
823817fffffffff,197.8289855072464,30.394160152100497,261.0875,7.895387725464988,-2.6065919333790255,31.39339509861166
82381ffffffffff,189.56782334384857,26.189051715189034,259.718253968254,11.42810473419461,0.6010007424994978,30.972097656549888
823827fffffffff,268.40983606557376,48.1120857479098,278.3243243243243,34.58511560093765,-1.744625072837179,36.44012165157758
82382ffffffffff,261.3721804511278,46.36052949277364,279.2914979757085,26.099793799278057,1.65289877957209,35.993173684238755
823837fffffffff,256.6465256797583,40.58741570548803,267.5117845117845,27.27365132508034,-3.862190064548936,34.10237607659729
823847fffffffff,215.25581395348837,40.0136087772922,255.77064220183487,21.155179569721238,8.543372658146367,34.869923359843504
82384ffffffffff,222.3409090909091,49.310157579786384,275.4901960784314,21.586451814987665,12.046094246110991,34.134417876962004
823857fffffffff,200.20991253644314,26.32305408397964,249.93589743589743,17.489417809591174,6.104536521932211,32.650423467502584
82385ffffffffff,223.8846153846154,34.22833481092368,240.59036144578315,15.407621997769185,9.493869730205933,31.961146009848477
823867fffffffff,285.9684210526316,30.90495127706643,290.05263157894734,29.01773794322268,7.540786879771268,37.72268682417557
82386ffffffffff,266.09375,55.740956901687554,285.20238095238096,36.7911002078455,11.138044456949581,37.056024818409874
823877fffffffff,226.78978978978978,45.008609795,268.81227436823104,23.372862861858234,5.0707810199795675,35.48888062508027
823887fffffffff,,,,,-3.3745638841498384,26.38097596396673
82388ffffffffff,,,,,-0.338439918165718,25.982654764992045
823897fffffffff,,,,,-5.23561983146615,23.995202416444556
82389ffffffffff,,,,,-2.239568212560114,23.77534070440753
8238a7fffffffff,184.57627118644066,9.801802363180713,258.0128205128205,7.723288428460001,-4.588072117171784,29.010443321675925
8238affffffffff,186.04545454545453,14.284447995825897,259.0,7.3484692283495345,-1.4340739866448604,28.707759847260053
8238b7fffffffff,,,,,-6.494448307046285,26.580347809970878
8238c7fffffffff,,,,,4.822957236584737,27.56348263339022
8238cffffffffff,,,,,8.023145781207074,26.8472286249654
8238d7fffffffff,,,,,2.694198721281012,25.375999783004385
8238dffffffffff,,,,,5.783925020948687,24.687006321265244
8238e7fffffffff,187.85152838427948,20.593491558830443,257.6509433962264,16.135168600550603,3.815966584169658,30.41734159835606
8238effffffffff,196.89473684210526,21.41104267750666,235.5,18.30573680571203,7.087625169134873,29.764428956549065
8238f7fffffffff,190.27777777777777,21.187692197443184,265.94117647058823,9.222734059345512,1.6708418702953145,28.189178425821876
823907fffffffff,273.8888888888889,49.24721236472776,276.6223776223776,40.6534872280443,-6.701348377277996,39.59298023308653
82390ffffffffff,244.93002915451896,45.46704740476063,261.84615384615387,35.663364686959135,-3.0431325680865013,39.189419473171796
823917fffffffff,276.09638554216866,54.12510676108016,276.6714285714286,38.07419203842522,-8.840195781895467,37.147473869991664
82391ffffffffff,261.4009216589862,49.232823655286495,272.875,37.585017066025166,-5.2230833626628534,36.84122546411386
823927fffffffff,281.0807174887892,32.428892903988974,287.24056603773585,32.324094217420246,-8.310605889923941,42.33934279133309
82392ffffffffff,289.06976744186045,33.125801627635454,291.3060606060606,33.92805224463758,-4.458792967489902,41.944892949091006
823937fffffffff,272.3235294117647,47.26374777599045,258.6666666666667,39.60523592460571,-10.499004582401689,39.886955407478325
823947fffffffff,280.2368421052632,18.273382041320925,284.68,19.29371834477656,2.837899620985686,40.96457669103785
82394ffffffffff,289.6666666666667,36.64787397198733,281.6,5.176871642217914,6.482377171497716,40.5048209868914
823957fffffffff,256.8181818181818,41.32755209510307,269.22352941176473,36.77776776370029,0.4773020617934622,38.70808772783433
82395ffffffffff,276.77272727272725,16.448858169032132,280.27272727272725,14.791187267397461,3.983065229901775,38.264737851098026
823967fffffffff,278.8646864686469,23.02327156581848,286.0912052117264,24.69377460207883,1.6216394956259332,43.617972028568566
82396ffffffffff,259.6190476190476,39.28361648808886,278.04,21.71027904510249,5.36413433456539,43.203574216832024
823977fffffffff,267.71601208459214,42.05189092912475,283.4950166112957,32.13571442724937,-0.7707660200765272,41.44031986324714
823987fffffffff,220.3112244897959,54.1152623291662,267.1171171171171,19.043843547665926,-9.30519728799798,31.90998191274159
82398ffffffffff,231.10588235294117,44.12379301282502,258.73986486486484,15.349815832229762,-5.896602649924035,31.691591994378324
823997fffffffff,218.47368421052633,60.83983382716424,267.85714285714283,17.25758313971501,-11.209451645119339,29.359539605592616
82399ffffffffff,208.17834394904457,36.75795800540469,257.1374045801527,13.143447246429346,-7.847848617976766,29.22335887298405
8239affffffffff,271.3586206896552,66.00911930496896,276.5769230769231,33.12925328845092,-7.310229457753962,34.40954339667284
823c07fffffffff,304.1661807580175,7.632940252039683,304.6764705882353,6.167382984316654,86.005836056443,28.508019602642968
823c0ffffffffff,316.1568047337278,33.73912350731531,312.24603174603175,7.249878699835935,89.30853199292675,28.494005977270845
823c17fffffffff,302.46086956521737,60.95127013145015,324.87931034482756,4.073258100949263,84.27928984361318,26.044354556206923
823c1ffffffffff,323.45348837209303,44.47665407239042,319.8292682926829,14.700949327093182,87.5153200765065,26.062459873110473
823c27fffffffff,302.962962962963,9.98722954787601,303.52647975077883,4.270547726184539,84.4247410126793,30.936198340365472
823c2ffffffffff,321.0210526315789,22.842445845824773,315.71523178807945,5.139880003065842,87.8148039966304,30.949069905944054
823c37fffffffff,310.24633431085044,20.404966805822816,308.85403726708074,9.975693161614466,82.70449646651214,28.44203095918747
823c47fffffffff,330.375,30.354053926017688,324.0,3.359421718944242,94.52456883162436,30.733467738271955
823c4ffffffffff,311.0,,312.0,,97.9094551396691,30.527365566494403
823c57fffffffff,319.3577712609971,55.39118511062287,317.4035087719298,6.38404995079602,92.64439362715468,28.411134241724078
823c5ffffffffff,313.6989966555184,18.22224005293994,309.1611570247934,7.668092773859671,95.99905754311156,28.245622348728407
823c67fffffffff,,,,,93.14536555258611,33.22746906203048
823c6ffffffffff,,,,,96.47728586996445,32.99173760032538
823c77fffffffff,260.8976377952756,89.58509607529675,,,91.15981297761185,30.872526405762677
823c87fffffffff,248.88529411764705,78.63996083999655,299.45535714285717,32.92713451332635,84.06793354383625,21.0308797457756
823c8ffffffffff,317.3664596273292,60.2069025777977,292.6829268292683,35.45309508660016,87.24414758251051,21.006044045042785
823c97fffffffff,261.74342105263156,79.18333130510868,268.6390977443609,19.8476539892436,82.41609921056995,18.461569770341015
823c9ffffffffff,286.5609756097561,78.61744360524825,276.64285714285717,29.129966444452783,85.53107509183499,18.439318737161408
823ca7fffffffff,318.2514619883041,66.22906074822738,298.85,36.571795177864125,82.5947536945203,23.540093609095326
823caffffffffff,318.87905604719765,47.78712786555457,318.7771739130435,24.821313788740053,85.76799648655047,23.56981183956044
823cb7fffffffff,232.73837209302326,76.97291283602127,267.04651162790697,26.418757586116364,80.9606020650008,20.998153678145183
823cc7fffffffff,308.70996978851963,20.4101992551628,310.9331210191083,10.940967877091314,92.27717691913574,23.42940021021409
823ccffffffffff,308.77842565597666,22.92915355817372,297.6949685534591,23.807019346996853,95.57300930776287,23.255086458177896
823cd7fffffffff,321.5853658536585,49.52876720137303,319.8666666666667,8.700301034748056,90.47153536526751,20.920475410664295
823cdffffffffff,313.1026490066225,22.751132123325327,303.2967032967033,22.634318606878203,93.73053776447932,20.772427148714034
823ce7fffffffff,281.7741935483871,67.6580418441589,320.8679245283019,11.5101018963845,90.80266795586876,26.00705944934689
823ceffffffffff,304.65204678362574,15.82784894576658,304.282131661442,8.539329681923109,94.12059039047261,25.875707511009423
823cf7fffffffff,305.36918604651163,60.015452659595354,323.9192546583851,15.094276711422571,89.00189554334648,23.533890953352774
823d07fffffffff,304.2,3.524654366856004,305.3142857142857,3.4955162051366133,79.11972214107715,33.27049853333501
823d0ffffffffff,306.7916666666667,16.34854191342566,304.0,5.497474167490214,82.714350218177,33.41016777314134
823d17fffffffff,302.4070796460177,46.24688772540847,315.78494623655916,5.966060114385875,77.51655677005701,30.635625758352717
823d1ffffffffff,302.5528700906344,12.33961651255872,304.6524390243902,4.504967712884293,80.98398404294802,30.83257269212716
823d27fffffffff,,,,,77.09739301273646,35.73978113175964
823d2ffffffffff,,,,,80.85194522578271,35.92737363625766
823d37fffffffff,316.58620689655174,17.79106603470801,317.9037037037037,5.606331806936136,75.5108319029658,33.02531698774335
823d47fffffffff,,,,,88.24026289503253,35.954076956477365
823d4ffffffffff,,,,,91.81606952785604,35.804043896467626
823d57fffffffff,312.25,4.5591352563522705,314.125,4.0155946010522525,86.266925703626,33.4461294122086
823d5ffffffffff,,,,,89.75157183651942,33.382934487765134
823d67fffffffff,,,,,86.58129761786782,38.57540396101769
823d6ffffffffff,,,,,90.35407571469992,38.44105605830288
823d77fffffffff,,,,,84.57638200918623,35.99749110696028
823d87fffffffff,342.5545722713864,45.270578387005635,324.6,5.9960771489758695,77.876312516521,25.77477816085941
823d8ffffffffff,333.8139534883721,34.877047387503055,325.3532608695652,3.167490295660786,81.08624249669069,25.9578969956068
823d97fffffffff,276.0608695652174,89.74219733102035,315.85714285714283,8.653034149938389,76.45218128579135,23.291438265430187
823d9ffffffffff,300.80116959064327,82.06224801909642,302.4102564102564,33.770680173875796,79.4992628998397,23.44909493799889
823da7fffffffff,312.6279069767442,51.21965423412229,316.05940594059405,7.678647504999444,76.03078903385502,28.039725309076577
823daffffffffff,318.98837209302326,32.303225948373004,322.4475524475524,6.3097566574462265,79.37463161357807,28.28224840871492
823db7fffffffff,318.3801169590643,53.46291462190383,318.2544378698225,6.307619717263,74.65177009413468,25.497551824938977
823e07fffffffff,,,,,23.03222603152568,28.173218821013876
823e0ffffffffff,,,,,26.29714476636979,27.004082374291507
823e17fffffffff,,,,,20.320606945971424,26.192764822164357
823e1ffffffffff,,,,,23.556856392818197,25.0878604073096
823e27fffffffff,,,,,22.47643122806063,31.256430399855816
823e2ffffffffff,,,,,25.844631665268317,30.098278554867022
823e37fffffffff,,,,,19.6976849893167,29.263285743598953
823e47fffffffff,217.4805194805195,46.72669990419947,208.66129032258064,19.34581205867081,32.29330636449269,27.55637984723739
823e4ffffffffff,211.03968253968253,42.7968972321407,206.46511627906978,20.632753900430547,35.3437244956999,26.202711235372067
823e57fffffffff,,,,,29.474219574222232,25.768806821855808
823e5ffffffffff,229.4375,67.83801171418081,203.0,5.656854249492381,32.54832527832772,24.481548971613645
823e67fffffffff,244.69444444444446,56.45367935549096,224.43478260869566,26.9494049141525,32.022788140955356,30.639621134783514
823e6ffffffffff,269.5329153605016,76.65731562583066,223.2076923076923,39.499327077742905,35.169992140736625,29.265629724313488
823e77fffffffff,225.66666666666666,30.845770187523904,220.5,12.110326172320876,29.122544885841826,28.860074262528055
823e87fffffffff,,,,,18.36196415397119,21.144429691719264
823e8ffffffffff,,,,,21.467809836456947,20.089476594261328
823e97fffffffff,,,,,15.917357685635867,19.152359915179762
823e9ffffffffff,,,,,18.975067848243512,18.146212795030873
823ea7fffffffff,,,,,17.71589500859816,24.17527865271681
823eaffffffffff,,,,,20.909797056414412,23.12873505443987
823eb7fffffffff,,,,,15.22198528854966,22.139136614188175
823ec7fffffffff,,,,,27.127767011677243,20.85707169015285
823ecffffffffff,,,,,30.119882761790798,19.65550542556404
823ed7fffffffff,,,,,24.522259571342993,18.984226599090455
823edffffffffff,,,,,27.509769697089073,17.839690706729517
823ee7fffffffff,,,,,26.724172576551865,23.917616511120325
823eeffffffffff,,,,,29.806131852415582,22.694756588923774
823ef7fffffffff,,,,,24.05279275771025,22.018899986151542
823f0ffffffffff,,,,,21.886722552669767,34.31893139020023
823f17fffffffff,226.48648648648648,44.47759836992952,265.16,34.240181074287555,15.553061044463746,33.283533282279215
823f1ffffffffff,,,,,19.038207608988454,32.32167452924585
823f27fffffffff,316.20454545454544,51.25112797191135,255.02941176470588,22.756264930407358,17.59674352603021,38.32965715988295
823f2ffffffffff,306.51428571428573,54.91218764216512,271.4736842105263,34.708533976920826,21.260033541376263,37.3427754969985
823f37fffffffff,302.8636363636364,48.913588214838015,268.15625,37.33121963822531,14.746942102387694,36.26407083140482
823f47fffffffff,330.6363636363636,48.42989309769892,233.66666666666666,5.988878581726855,28.35251954584163,35.021390197703944
823f4ffffffffff,329.9,42.29906749694503,255.0,42.02380277890139,31.73532404954345,33.7133062624069
823f57fffffffff,,,,,25.36434129245045,33.181679862857585
823f5ffffffffff,237.59259259259258,43.35440545546583,238.66666666666666,30.87177783456383,28.749315567021927,31.950343588531968
823f67fffffffff,331.3992248062016,49.95600709935826,236.5731707317073,19.33526841388962,27.929891070811525,38.055604072601675
823f6ffffffffff,292.95,76.45484847116371,246.06976744186048,28.521834033092887,31.429283106095294,36.75977081469215
823f77fffffffff,317.59322033898303,47.49922636178252,288.77142857142854,46.87096537258415,24.853706858671373,36.236067303834595
823f87fffffffff,,,,,13.718714248763721,28.163251602134135
823f8ffffffffff,,,,,17.03430404525848,27.221013441078124
823f97fffffffff,,,,,11.252240338521629,26.04124665476314
823f9ffffffffff,,,,,14.490008259861243,25.148732407703836
823fa7fffffffff,221.49659863945578,39.70065631244874,234.8125,22.211729410908628,12.905148986904907,31.16446411914392
823faffffffffff,,,,,16.31438627764481,30.2632388524552
823fb7fffffffff,,,,,10.395750969545235,29.012506360190798
824007fffffffff,302.3546511627907,60.281863030048974,261.8927203065134,57.83075426717113,109.15701871707482,26.79619357298165
82400ffffffffff,329.2382671480144,34.2705705902389,242.57954545454547,43.888310089706636,105.949345815528,27.267723392467996
824017fffffffff,233.07038123167155,61.960668521875746,241.53472222222223,47.0745448406065,111.05717155990358,28.879948564987647
82401ffffffffff,315.2688679245283,58.137917186859,226.1818181818182,23.56785629342176,107.87087210634749,29.404057334047234
824027fffffffff,293.5772594752187,59.848778796745016,270.0622950819672,54.0589899649546,110.40723435884156,24.12928205893739
82402ffffffffff,328.35380116959067,21.157570420425117,280.5121212121212,54.099661818357454,107.25944989194298,24.609805098570817
824037fffffffff,225.1290322580645,50.2430657369647,255.30526315789473,46.89954900657712,112.27943336776171,26.263462366529236
824047fffffffff,323.99068322981367,6.224504897097101,307.4746835443038,37.090999099313194,100.76007938555058,25.38502770073479
82404ffffffffff,309.9235294117647,9.59658428735887,310.94940476190476,8.45252587541054,97.44715300225222,25.667871977412442
824057fffffffff,334.875,6.916594950861711,247.5,52.820450584977024,102.67366168869796,27.670377558412913
82405ffffffffff,321.4186046511628,8.583794740541203,320.56626506024094,12.891851057353394,99.34970030272494,27.99785955196894
824067fffffffff,326.6705539358601,6.36000215959363,300.8593272171254,46.904599989334436,102.13986486295138,22.70110348619454
82406ffffffffff,308.7159420289855,7.034004268063904,309.25581395348837,7.958252656292025,98.86776647711179,23.011518486236607
824077fffffffff,331.6599326599327,21.550275379084347,242.44636678200692,45.41725606212056,104.03763354783864,25.030606114503847
824087fffffffff,202.16423357664235,32.441980303928425,256.1666666666667,48.59083355624862,111.72624288947088,33.35247108721335
82408ffffffffff,210.22368421052633,39.81276133242055,244.94736842105263,50.11927294432588,108.50133347689156,33.91320622329885
824097fffffffff,184.01492537313433,2.93098668521232,265.0,,113.65139251159513,35.159007569964665
82409ffffffffff,,,,,110.458361432672,35.77313578010085
8240a7fffffffff,192.93548387096774,28.49832712557628,276.6363636363636,33.7546060053058,112.95574062312882,30.85619006806934
8240affffffffff,239.81524926686217,68.73113346913748,236.5934065934066,42.65728491177042,109.79795058436285,31.43357099343934
8240b7fffffffff,187.5705882352941,15.735395521540925,276.3103448275862,46.97803700231772,114.84857704811833,32.722180354940825
8240c7fffffffff,,,,,103.22521122462099,32.36876064351878
8240cffffffffff,,,,,99.84826929641298,32.71135541204028
8240d7fffffffff,,,,,105.19001940879946,34.395112602738806
8240dffffffffff,,,,,101.87188822358353,34.82263567293614
8240e7fffffffff,,,,,104.60455419021089,29.857965662350185
8240effffffffff,,,,,101.27703245381016,30.234301698145373
8240f7fffffffff,264.6666666666667,77.46289434303368,294.3333333333333,69.97380462239661,106.54856758408393,31.940553480534202
82410ffffffffff,305.18,55.31691125814003,280.92727272727274,53.00263263167444,111.62187012956065,21.41715142479317
824117fffffffff,208.95652173913044,46.013941011126576,287.7916666666667,54.26136838756263,116.42078638717369,23.020644750037622
82411ffffffffff,259.4072948328267,73.77795919986094,282.8939393939394,49.05444880797435,113.46528218099942,23.59676768133228
824147fffffffff,317.7641509433962,43.55610544634575,285.10227272727275,52.96149973844636,106.6663601843549,19.577150385207414
