h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820987fffffffff,68.44444444444444,28.901741428439426,75.63541666666667,17.584155422704402,4.803641118134155,59.595576358371616
82098ffffffffff,96.89433962264151,33.997384118924124,85.78461538461538,19.200621215571516,8.192792597323043,61.1319558167144
820997fffffffff,68.58333333333333,44.91093880384181,87.9090909090909,33.53641169074159,6.160436605489148,57.16419502948974
82099ffffffffff,76.37368421052632,22.175403269485308,77.80748663101605,16.5994995258661,9.537844092015307,58.959309858951855
8209a7fffffffff,95.33333333333333,51.04654738569495,76.0,32.09361307176243,-0.006478770599090957,60.4725221789412
8209affffffffff,67.53125,23.836789639600813,71.3103448275862,8.75501263879263,3.335533478682387,62.03772991675503
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b27fffffffff,105.29319371727749,32.44197907129397,90.0060606060606,32.28238532186671,66.9489024855575,61.63632357862579
820b2ffffffffff,92.125,35.436530971198735,91.0576923076923,33.847647968529635,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,96.28413284132841,6.901186632053648,97.55350553505535,6.69631578355721,-158.92931299614517,64.42840191890964
820c0ffffffffff,95.92409240924093,14.047843289185888,96.0924092409241,12.043713501441944,-155.46533790112446,62.24777821523942
820c17fffffffff,102.0,11.313708498984761,103.5,12.020815280171307,-165.43567219227404,63.84395191164781
820c1ffffffffff,98.7351598173516,6.237883399776212,99.40182648401826,7.66639254345253,-161.43789646970902,61.81924877934328
820c27fffffffff,97.38686131386861,14.752288293440568,99.9037037037037,8.32863477619845,-155.83731566947213,67.03202336759767
820c2ffffffffff,100.09310344827587,7.9823521190550855,101.56896551724138,7.703214780679839,-152.3350073637178,64.71217874684937
820c37fffffffff,97.68595041322314,8.892912025738289,99.15702479338843,8.765470385232053,-163.13997039532583,66.58836243674328
820c47fffffffff,92.80165289256199,25.015201989560513,88.9322033898305,24.352373588155274,-147.15570011772118,60.16054936645413
820c57fffffffff,95.8644859813084,24.867071019644566,91.65714285714286,18.80029958604247,-152.5853161604967,60.081952348582305
820c5ffffffffff,62.888888888888886,27.14979025906298,77.28571428571429,9.105205209371281,-150.1645393156498,57.955833120172514
820c67fffffffff,99.80067567567568,8.492317538165507,99.36148648648648,12.723702817029638,-143.65293642820149,62.32660787780369
820c6ffffffffff,88.61111111111111,17.625518337311295,89.19718309859155,18.069699348964882,-141.87351831433375,60.02326251634706
820c77fffffffff,107.42033898305085,24.663992176628284,102.68384879725086,20.858217109756733,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,91.08219178082192,25.785306660457238,92.44285714285714,23.09817466549785,-160.25938905522116,57.316846852008176
820ccffffffffff,79.26666666666667,26.98800438995779,90.15384615384616,6.2961119463543245,-157.45599317218168,55.41136093494276
820cdffffffffff,68.30263157894737,38.46938860508603,87.81159420289855,23.151848714340954,-162.01280193683604,54.86801040399959
820ce7fffffffff,99.5993031358885,9.043198553173704,100.87456445993031,7.80117534639275,-158.06871013969382,59.77393276884467
820ceffffffffff,83.1304347826087,27.43206906022011,91.78977272727273,15.397443496690164,-155.20927250452954,57.73990465908398
820cf7fffffffff,98.6969696969697,20.1043200079904,100.63636363636364,16.5906705605997,-163.50656868925532,59.231666860273776
820d07fffffffff,98.25,8.277447011745714,97.21875,15.177943196540806,-156.4268921817178,72.04594478121288
820d0ffffffffff,100.9746835443038,13.154854762365224,100.22457627118644,17.56266560701835,-151.95774513486154,69.59429784557749
820d1ffffffffff,102.87755102040816,10.330204958497342,103.7704081632653,11.752286927984555,-160.22558741833407,69.33427290780514
820d47fffffffff,98.87725631768953,4.327124892609077,98.37184115523466,9.701841368817128,-141.43546875781576,66.91033801512347
820d4ffffffffff,94.7147766323024,8.818735240556792,95.53264604810997,9.390831894137026,-139.55747316103148,64.41986890510786
820d57fffffffff,101.9962962962963,12.239705680837176,100.91481481481482,17.110296117746017,-148.52543954495053,67.13326815412599
820d5ffffffffff,102.0034965034965,12.508382663413112,101.73076923076923,10.758965128407008,-145.82462300715434,64.7021741808188
820d67fffffffff,94.53296703296704,6.455672137762913,93.82967032967034,11.826956703357492,-136.16266043087353,68.98851817485719
820d6ffffffffff,94.00352112676056,9.911801239546367,93.5774647887324,13.082680236553237,-134.78635985569534,66.3429362801917
820d77fffffffff,100.73575129533678,24.430334980739765,80.10880829015544,37.441253639445144,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820e07fffffffff,95.8391304347826,9.242735333535986,96.62882096069869,7.181680453075383,-77.20711167708738,60.432779162630055
820e0ffffffffff,101.77443609022556,5.010353870458741,102.45488721804512,6.38806630517465,-75.67889716335681,57.413088477017865
820e17fffffffff,94.08333333333333,2.1514618004482156,94.66666666666667,2.1033883198882757,-83.45864441385564,61.081202797820204
820e1ffffffffff,86.42857142857143,14.661254412647676,88.28571428571429,13.26290925493958,-81.36838290386078,58.14579818704105
820e27fffffffff,95.23837209302326,7.726019963016161,96.94767441860465,7.229944662526915,-72.43862070688567,62.57086001140818
820e2ffffffffff,96.6086956521739,7.403794010008115,97.74581939799332,8.214139526975162,-71.25093809363838,59.5045858162323
820e37fffffffff,96.17894736842105,3.7187819653363765,96.81052631578947,3.6503999688815956,-79.04723402400178,63.43131005314213
820e47fffffffff,96.61046511627907,9.278930383086898,96.67930029154519,7.878225791016635,-69.43183133697431,53.39230858633875
820e4ffffffffff,98.71197411003236,18.716386814124967,94.98381877022653,8.982110483971454,-68.72054581678317,50.38519387415392
820e57fffffffff,104.39766081871345,3.991162572034311,105.32456140350877,3.9218814998863882,-74.39121575601152,54.39556106696835
820e5ffffffffff,98.2316715542522,4.365202625582728,98.97947214076247,4.149009912009957,-73.29247536544558,51.40147345755654
820e67fffffffff,97.76106194690266,6.845645188039613,98.59940652818992,8.179336603037594,-65.19330534932833,55.2518514631017
820e6ffffffffff,99.14201183431953,12.320543678506406,97.69526627218934,9.811821796258313,-64.77504813057992,52.208465313022245
820e77fffffffff,101.49266862170089,4.561743626765542,102.35777126099707,5.147344234182482,-70.26418913106377,56.43832872271196
820e87fffffffff,89.6993006993007,4.129991585154891,90.08391608391608,4.118827440651799,-93.16249876986163,58.810516845249296
820e8ffffffffff,87.55663430420712,5.894708969077108,88.06472491909385,5.736844210780012,-90.47882200174669,56.075435384594286
820e97fffffffff,93.41194029850746,2.665566773496768,93.68955223880597,4.121548976607499,-99.02447927365566,58.735871760602734
820e9ffffffffff,93.19005847953217,3.3525261621834317,93.66374269005848,3.3074741668957115,-95.95510635738975,56.15094320720222
820ea7fffffffff,86.0,5.94418483337567,86.75,6.3966136874651625,-89.87165017836864,61.429533364258674
820eb7fffffffff,93.93442622950819,3.4871420418965413,94.32786885245902,3.3927230149878067,-96.2898235709266,61.47281313952256
820ec7fffffffff,90.6969696969697,4.401599552898767,91.44444444444444,4.286738401876901,-83.07340933516866,52.875634496652154
820ecffffffffff,93.91445427728614,5.320085635194481,94.73451327433628,5.156746082735267,-81.41024448982814,50.00337022490575
820ed7fffffffff,89.70760233918129,4.236678357065378,90.43567251461988,4.017587725237058,-88.16023922569713,53.29800500904129
820edffffffffff,89.47619047619048,4.522517303188609,90.45535714285714,4.336354599816742,-86.14323950375496,50.50551717458253
820ee7fffffffff,94.91666666666667,9.550030430972091,95.80833333333334,9.364958674782935,-79.60292465805608,55.190144584313
820eeffffffffff,98.19557195571956,4.79375932520098,98.88191881918819,4.602825783514434,-78.09472617449478,52.23865671728885
820ef7fffffffff,87.87730061349693,11.948331670378506,87.1963190184049,5.5264335559396995,-84.99519272886864,55.75437517908813
820f07fffffffff,102.02912621359224,5.27193142915553,101.74757281553399,11.013110232454542,-67.90200799936613,67.57851117017057
820f0ffffffffff,98.81297709923665,5.771457009034753,100.10727969348659,5.31868844756298,-67.0014073632451,64.51146848192779
820f17fffffffff,101.56410256410257,2.8726924084235512,102.12820512820512,2.6275813090678057,-75.71673884894439,68.61626438683854
820f1ffffffffff,100.25757575757575,3.664802843267078,100.93939393939394,3.39249150560434,-73.89411678153179,65.61565667350814
820f2ffffffffff,100.3913043478261,4.177028888154931,101.69565217391305,3.9194250322107456,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,106.33333333333333,0.5773502691896257,107.33333333333333,0.5773502691896257,-60.65058816627082,60.02907416929041
820f4ffffffffff,100.52,5.491342159224593,101.032,8.002959130141155,-60.57188488892489,56.945908274165795
820f57fffffffff,100.52777777777777,5.5562988548139005,101.875,5.057242749300464,-66.27913662312416,61.42185622063538
820f5ffffffffff,97.42611683848797,5.518358549057579,98.69072164948453,5.143514479571742,-65.68718572858201,58.329004677568925
820f87fffffffff,83.10902255639098,17.36922439322294,80.55849056603773,21.84235385564942,-89.01194875488643,66.77948058223467
820f8ffffffffff,88.98101265822785,6.513554235354828,89.39873417721519,8.317688827557381,-85.96493237094792,63.96922067185613
820f97fffffffff,86.69415807560138,4.6652715738405375,85.91408934707904,10.43978666608513,-96.76234471642172,66.79326100800616
820f9ffffffffff,85.73376623376623,6.592901332817236,86.14285714285714,8.049867841534438,-93.0041032929361,64.16730383362048
820fa7fffffffff,78.88235294117646,19.533599190272213,79.26470588235294,21.618326713945127,-84.11266813379467,69.26022717652931
820faffffffffff,80.76712328767124,15.981343765592227,81.56164383561644,16.99917179467042,-81.30027652516154,66.38320484485551
820fb7fffffffff,86.12244897959184,6.333221445484992,87.14285714285714,5.972157622389639,-92.77146115127533,69.47720105915145
821007fffffffff,90.00887573964496,7.45052392413832,89.18991097922849,9.916893609447433,45.335194262008464,60.179056684544726
82100ffffffffff,100.47800586510265,22.233062624361697,84.03846153846153,30.43007746035694,50.55996363362432,61.56655148754616
821017fffffffff,87.43440233236151,11.508739884135723,86.6472303206997,8.609853404081845,45.107937937952954,57.285600879339704
82101ffffffffff,98.67251461988305,25.0238198333915,82.62941176470588,25.40708712838061,49.92512769708644,58.67664354894595
821027fffffffff,87.6301775147929,16.452681199815334,84.67455621301775,12.06217832503325,40.51712772665115,61.4642282745046
82102ffffffffff,97.60990712074303,25.199505090847413,88.0809968847352,22.148920267207505,45.601243078549935,63.02004997559417
821037fffffffff,89.11676646706587,15.33416038777968,87.1891891891892,12.7377487893318,40.642323165765106,58.63304176006631
821047fffffffff,133.89383561643837,39.37840516685399,56.763565891472865,39.113154092103166,57.624228566110006,65.53237164046296
82104ffffffffff,103.84353741496598,41.33934088987398,72.52592592592593,42.304480837728,64.47722660444792,66.39115793669559
821057fffffffff,108.00308641975309,49.075571877976145,59.11295681063123,36.61157191692441,56.310522745181046,62.750767087276046
82105ffffffffff,121.75806451612904,32.73314951464231,61.382456140350875,38.611249194615134,62.537911417105065,63.6882203981094
821067fffffffff,110.05243445692884,37.46172311758172,58.348314606741575,30.24788607176417,52.20143474618376,67.14275911378574
82106ffffffffff,129.74242424242425,36.81719255131534,58.315384615384616,36.23952072329358,59.199925500494075,68.22231543985217
821077fffffffff,116.83922829581994,29.869391033177667,86.8225806451613,45.332402020302965,51.30780988300523,64.3927915390292
821087fffffffff,93.4,33.41619200186647,73.61261261261261,28.897462421789843,48.90588598178871,52.76339014270604
82108ffffffffff,116.19130434782609,29.609442923032777,59.02395209580838,39.02904933304861,53.42573922524667,53.99918374650724
821097fffffffff,119.17941176470588,47.368450221103124,83.42261904761905,9.815307584118797,48.49070033472243,49.771600897563374
82109ffffffffff,105.90406976744185,33.99347537731843,78.30746268656716,30.63672267846052,52.707018016242074,50.99972826218384
8210a7fffffffff,84.69679300291546,23.17682261752377,75.83333333333333,18.3939856930851,44.91156326028293,54.35345305965186
8210affffffffff,110.44213649851632,43.745718214340194,65.3262839879154,32.37417420635388,49.37961305654204,55.73714634931922
8210b7fffffffff,79.73546511627907,38.99610982039291,67.73432835820896,25.461568740088058,44.74017135426781,51.39751670729444
8210c7fffffffff,102.26300578034682,27.19980106885846,82.65486725663717,24.10078809073996,59.49549820827606,58.011753066161454
8210cffffffffff,92.82287822878229,19.79538836633436,85.96981132075472,19.689998854456743,65.06868327655656,58.8328209028074
8210d7fffffffff,102.71847507331378,34.271192396180126,76.07738095238095,33.31271946113426,58.283578289812276,55.07177214796723
8210dffffffffff,92.916,29.724926053998228,76.00403225806451,26.00070039291311,63.441656264235625,55.949763383602715
8210e7fffffffff,103.48377581120944,26.23103207441971,85.3026706231454,30.944320561120783,55.19961861536019,59.891237948779036
8210effffffffff,115.19822485207101,33.685212304463356,71.81935483870967,32.17286862110022,60.898065314933646,60.88963371591356
8210f7fffffffff,103.14202898550725,36.975795059604266,70.03812316715542,34.0412597575193,54.24861359332749,56.968688819456595
821107fffffffff,95.83399209486166,39.03839317312663,78.48412698412699,9.22341911608608,31.31508705014543,60.70487575976667
82110ffffffffff,91.54964539007092,38.531948428490715,73.31914893617021,18.38218972041255,35.52577380012262,62.52617395821219
821117fffffffff,80.14619883040936,15.619249915198544,78.94444444444444,4.955504195459366,32.077680097288145,57.989358966016546
82111ffffffffff,80.92492492492492,17.622644516883476,78.77177177177177,9.99919494570502,36.02656337144163,59.773092157946394
821127fffffffff,79.13454545454546,10.32960839312934,79.4509090909091,6.321694564216007,26.569686145539244,61.433028628073586
82112ffffffffff,80.50836120401338,18.043639223639232,79.3010033444816,7.026534010305178,30.430268765269016,63.36516469911358
821137fffffffff,83.37366548042705,26.086789563504247,77.19285714285714,5.08056445453173,27.659151825616675,58.8162934187884
821147fffffffff,84.1055900621118,28.906660669401106,74.7639751552795,30.121735409822904,40.196140520583214,66.94744829162713
82114ffffffffff,98.87096774193549,26.49310697296392,84.85483870967742,27.881980063629644,46.297600575085525,68.49710141012633
821157fffffffff,92.80970149253731,39.50846373913651,64.21641791044776,28.88252376231822,40.370413839481884,64.23936133501371
82115ffffffffff,110.70289855072464,32.039500488738156,73.82608695652173,38.0951751740493,45.91694161993812,65.79627294177065
821167fffffffff,86.45491803278688,16.428984737330136,84.57786885245902,19.94411126223334,34.236505107325016,67.83993406375559
82116ffffffffff,86.61904761904762,10.39940474486973,85.14285714285714,16.344068386683023,39.75786260909476,69.57794231825436
821177fffffffff,65.00546448087432,25.498221715145558,62.9344262295082,19.321060239085874,34.93741486869892,65.21855289384413
821187fffffffff,76.5,10.475148638703537,78.21301775147928,8.363170412756139,36.83325413838517,54.13266224542584
82118ffffffffff,80.20353982300885,8.410150909475703,80.50737463126843,6.613311742196406,40.75039604997773,55.75830756012496
821197fffffffff,83.72093023255815,32.14332014643065,82.97633136094674,19.460056530005293,37.162813600685475,51.27195813445698
82119ffffffffff,78.29793510324484,16.06301464578081,80.37014925373134,13.260867364960326,40.844621745057566,52.85377243156001
8211a7fffffffff,74.35362318840579,16.857030309220317,75.83976261127596,7.785698729425872,32.74150692444159,55.23089156786707
8211affffffffff,79.28197674418605,9.81752586739103,80.25947521865889,7.098287971156152,36.45790426503641,56.97096880208978
8211b7fffffffff,69.72941176470589,16.08633655751828,73.93957703927492,12.040939198844045,33.253692850564946,52.48035046138745
821207fffffffff,95.85878962536023,3.7617179891880617,96.44668587896254,3.651654027306919,-119.26941395963804,59.011237035365625
82120ffffffffff,97.3061224489796,3.4720509565113713,97.87463556851311,3.343672268352026,-115.16104875081413,57.09599432593593
821217fffffffff,87.46064139941691,7.2835669116048445,88.12903225806451,6.780231338376112,-123.94591632685785,57.920525737653016
82121ffffffffff,92.7565982404692,5.888872271436274,93.5366568914956,5.526085676896522,-119.83163021848416,56.18287792585069
821227fffffffff,97.92705167173253,7.6278231958854255,98.05775075987842,4.745313071337553,-118.59304810845592,61.88831023385206
82122ffffffffff,99.36842105263158,3.9575220832681923,99.22910216718266,8.067850168059019,-114.12509212096803,59.95298853703984
821237fffffffff,93.89880952380952,8.546721379554263,93.89221556886227,7.116389694481384,-123.75610089786244,60.75119451442182
821247fffffffff,98.80530973451327,2.8757044120213675,99.23008849557522,2.795840685746303,-106.50469933361786,55.607950669107616
82124ffffffffff,99.67941176470588,4.1441773782783535,99.8970588235294,3.969424833254066,-103.28403176744035,53.259707807979346
821257fffffffff,98.57971014492753,6.7921932724727085,98.95072463768116,5.012821444440136,-111.4220788838766,55.0322088110674
82125ffffffffff,100.08430232558139,4.415238399461145,100.29941860465117,4.3746419707633475,-108.03253473648084,52.84753103119152
821267fffffffff,97.70326409495549,3.704215106074442,98.19881305637982,3.6684301191862487,-104.70431617783478,58.406764417696024
82126ffffffffff,97.90294117647059,2.8251906552332873,98.45,2.7694871361048325,-101.32610042336968,55.98918838396606
821277fffffffff,99.06927710843374,4.1640841800965775,98.88253012048193,8.197048078700533,-110.10580158801595,57.849217942673405
