h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820a17fffffffff,340.3038348082596,43.75644348204597,257.701244813278,8.910782238987219,92.09796219487198,61.76886195434149
820a1ffffffffff,318.59247648902823,51.92904635335094,256.88316151202747,6.299980156347767,96.09470470061726,63.86093540515616
820a27fffffffff,277.66442953020135,40.50017429205628,260.13605442176873,4.282099347629236,82.83461996926994,64.71030243459897
820a2ffffffffff,271.6821428571429,35.930773280156174,259.71942446043164,4.4632939819558635,86.49391458090861,67.05121076717806
820a37fffffffff,306.4424778761062,51.72576836904979,261.4327868852459,5.198327201568239,85.9678044739799,62.1625574576401
820a47fffffffff,306.1397379912664,52.756122467688876,259.10659898477155,4.950139877079437,96.48102927532071,71.5794342278688
820a4ffffffffff,304.9162561576355,51.83769301963027,261.04347826086956,4.53260933662189,103.67051675385574,73.64891911718136
820a57fffffffff,317.86690647482015,50.884454497706145,258.1981981981982,9.703122434253542,98.97293851306902,68.69408678968163
820a5ffffffffff,323.23247232472323,50.06907651559225,261.07211538461536,9.29856834578894,105.34569180442764,70.64246766854492
820a67fffffffff,296.87333333333333,50.17864684856072,260.51079136690646,5.342429163704494,87.0925418218209,72.0650115458757
820a6ffffffffff,327.48,47.47817042248644,260.8888888888889,3.2699863084600733,93.07564447282104,74.44439103064776
820a77fffffffff,303.16279069767444,50.38077434210502,258.6355555555556,7.756942614855336,90.88938119893164,69.35251579620392
820a87fffffffff,361.94117647058823,10.871307195814007,255.81415929203538,11.702829841360083,99.57027052919483,58.34549071045291
820a8ffffffffff,338.893175074184,44.490908458072816,257.9400921658986,8.392076619732814,103.55411437498603,60.19967867785863
820a97fffffffff,357.2375366568915,21.117859707365607,247.63276836158192,10.567727980932956,101.00058581649775,55.53136422075655
820a9ffffffffff,360.64619883040933,12.986592461042537,248.73043478260868,12.197441304253504,104.56650236801015,57.44879079523691
820aa7fffffffff,361.5806451612903,11.449252770129036,248.3080808080808,11.822332620184113,94.26717594349815,59.03694892102179
820aaffffffffff,334.3724340175953,45.43507652748187,261.1161825726141,7.691647766670569,97.95227829896592,61.12120887788697
820ab7fffffffff,355.83040935672517,26.581262762277007,251.45871559633028,10.822856944637467,96.12894856877296,56.25185263179176
820ac7fffffffff,308.24844720496895,51.88359017112723,258.24468085106383,7.0605205370180295,107.50892161394687,64.71737638364205
820acffffffffff,327.22929936305735,47.757156279089386,261.6125,7.276074882130926,113.49315519937542,66.28867181896995
820ad7fffffffff,314.1818181818182,52.45055830582722,259.56711409395973,6.490904726519788,108.24678737282737,61.835153283062986
820adffffffffff,312.83483483483485,51.416440455795126,260.9318181818182,4.304216621237225,113.59998197501601,63.333731096521625
820ae7fffffffff,316.3267973856209,49.00282093791711,259.1082251082251,7.436190695070547,100.868867973063,65.82052367147945
820aeffffffffff,327.68275862068964,47.98200404408785,261.48325358851673,5.557475642512027,106.57249909640429,67.65866469000346
820af7fffffffff,302.66265060240966,51.34140855321371,258.70234113712377,6.848433015598605,102.35678667734467,62.982800814859715
820b07fffffffff,286.53374233128835,47.60410870549066,259.1025641025641,4.677619268559715,73.24121133849386,62.10441377139959
820b0ffffffffff,303.81632653061223,54.26468067456148,254.8494623655914,5.475805981657715,75.96875634606971,64.68544770991656
820b17fffffffff,319.47536231884055,53.943878044031926,257.4201388888889,5.906402123404775,76.83879462007404,59.709908899208806
820b1ffffffffff,303.8262195121951,52.90274657178507,258.7650793650794,5.388893943987114,79.63285876822725,62.27960089735759
820b27fffffffff,303.29375,50.35972128808068,261.3763440860215,9.351928949442652,66.9489024855575,61.63632357862579
820b2ffffffffff,298.23050847457625,49.69931101179067,260.97744360902254,5.99492384695338,69.14117254912858,64.34163813657105
820b37fffffffff,336.5204678362573,47.55621327945874,257.3125,7.261337200352269,70.88605067803526,59.404693347181045
820b47fffffffff,295.9193548387097,54.71003615240748,260.3832335329341,6.441335384023345,74.48491131476308,69.48814549522099
820b4ffffffffff,303.61971830985914,54.11961173537901,259.89166666666665,6.019290883908007,77.6547922243911,72.08748631672367
820b57fffffffff,292.7230215827338,50.07451749171841,259.453531598513,4.65234219016704,79.11755032637947,67.1501876569791
820b5ffffffffff,296.1012145748988,51.04893514077072,260.5102880658436,4.44559596346701,82.61459602329523,69.61422657906944
820b67fffffffff,268.05649717514126,40.156896486005685,263.8588957055215,8.541747371335807,66.69726107465343,69.00769662604566
820b6ffffffffff,277.1774193548387,45.486180942136265,259.70535714285717,5.862752163818879,68.65711564805213,71.67722323321362
820b77fffffffff,275.58482142857144,41.265648663376474,260.2175925925926,5.639055317613728,71.72178093238799,66.93052625723003
820b87fffffffff,342.466472303207,43.26828330824952,253.54372623574145,7.770380036362436,85.55367573661503,57.10479643665914
820b8ffffffffff,335.30320699708454,46.85758148796704,259.4344569288389,7.651134614433045,88.64872636846694,59.51237976643397
820b97fffffffff,351.66472303206996,30.628525248765936,259.8125,8.867537103712298,87.95515739353898,54.39128839713339
820b9ffffffffff,352.51461988304095,32.74237064547383,256.59565217391304,8.142667731303963,90.95911004359834,56.78564129441881
820ba7fffffffff,351.0816326530612,35.77535964264466,253.97942386831275,7.318293934584868,79.9972863440123,57.18778483521963
820baffffffffff,328.40751445086704,50.287969012750224,258.35064935064935,5.489145305905839,82.8018205418223,59.74322043579158
820bb7fffffffff,339.55232558139534,44.2977948677405,258.1543859649123,10.329979448860817,82.77638297707874,54.56670630732072
820c07fffffffff,303.26937269372695,78.94853775751311,277.42,18.45689259930042,-158.92931299614517,64.42840191890964
820c0ffffffffff,327.3333333333333,63.17565476833928,279.3963414634146,20.6827093259225,-155.46533790112446,62.24777821523942
820c17fffffffff,292.49333333333334,66.00969898704552,261.0327868852459,13.291560245903856,-165.43567219227404,63.84395191164781
820c1ffffffffff,334.2236842105263,60.55052140012784,265.0314960629921,16.848986086417803,-161.43789646970902,61.81924877934328
820c27fffffffff,278.6569343065693,72.17352288721753,281.2403433476395,15.413907285715673,-155.83731566947213,67.03202336759767
820c2ffffffffff,256.58620689655174,86.82054723133655,283.0416666666667,15.361961005626052,-152.3350073637178,64.71217874684937
820c37fffffffff,293.8857142857143,73.79482718242123,269.2684563758389,14.103685004608998,-163.13997039532583,66.58836243674328
820c47fffffffff,290.5726495726496,45.89442837480689,281.9622641509434,16.636119355358996,-147.15570011772118,60.16054936645413
820c57fffffffff,271.8957345971564,56.44422894964287,278.5421686746988,16.900995993472584,-152.5853161604967,60.081952348582305
820c5ffffffffff,306.875,49.171529218789665,269.5,12.942179105544785,-150.1645393156498,57.955833120172514
820c67fffffffff,300.9155405405405,52.88378331146462,289.57254901960783,14.804022628887168,-143.65293642820149,62.32660787780369
820c6ffffffffff,286.0416666666667,37.33403835081894,288.021897810219,17.634969918287137,-141.87351831433375,60.02326251634706
820c77fffffffff,281.49152542372883,61.91440571805781,281.57307692307694,15.615754288595284,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,299.3466666666667,73.62899937897805,255.2,9.961778808879318,-167.28529355822707,61.12761941732864
820cc7fffffffff,251.25352112676057,54.62148146493784,256.54901960784315,15.837062512335038,-160.25938905522116,57.316846852008176
820ccffffffffff,271.2,69.5117667325879,275.3333333333333,13.086252328302402,-157.45599317218168,55.41136093494276
820cdffffffffff,252.49295774647888,64.14935101318231,251.92307692307693,19.24138168715462,-162.01280193683604,54.86801040399959
820ce7fffffffff,329.1122807017544,56.19221310325886,268.26521739130436,20.291201197129844,-158.06871013969382,59.77393276884467
820ceffffffffff,262.69832402234636,67.08914535259494,262.12307692307695,21.8483197461606,-155.20927250452954,57.73990465908398
820cf7fffffffff,319.5243902439024,66.9680641798311,258.62295081967216,10.870700582186089,-163.50656868925532,59.231666860273776
820d07fffffffff,283.48387096774195,88.42355303414807,254.16666666666666,6.780095646058171,-156.4268921817178,72.04594478121288
820d0ffffffffff,313.2692307692308,66.35908424674567,276.18285714285713,16.141997158021972,-151.95774513486154,69.59429784557749
820d1ffffffffff,317.87772925764193,72.601489050604,268.32022471910113,13.194920095756427,-160.22558741833407,69.33427290780514
820d47fffffffff,308.60649819494586,73.22216808897052,283.34391534391534,17.117964543731677,-141.43546875781576,66.91033801512347
820d4ffffffffff,294.3780068728522,43.28774690227957,290.4208633093525,12.070753955617706,-139.55747316103148,64.41986890510786
820d57fffffffff,307.8888888888889,71.40415018882553,282.6216216216216,15.48096894674118,-148.52543954495053,67.13326815412599
820d5ffffffffff,282.97202797202794,75.69986387212901,290.2926829268293,13.930579687380392,-145.82462300715434,64.7021741808188
820d67fffffffff,333.5136612021858,54.48972661751588,279.42727272727274,19.522961823588766,-136.16266043087353,68.98851817485719
820d6ffffffffff,318.1232394366197,47.329261174463305,292.53846153846155,11.933314816159148,-134.78635985569534,66.3429362801917
820d77fffffffff,322.18134715025906,54.9613809893735,277.76691729323306,28.35272613103173,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,183.0,0.0,275.0,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,323.67391304347825,22.39663725131695,316.0650406504065,8.895329256430097,-77.20711167708738,60.432779162630055
820e0ffffffffff,313.3646616541353,32.65113640829388,295.9816513761468,9.30881515858507,-75.67889716335681,57.413088477017865
820e17fffffffff,340.5,14.951436537853295,326.0,1.4142135623730951,-83.45864441385564,61.081202797820204
820e1ffffffffff,348.14285714285717,26.12424526136957,306.0,,-81.36838290386078,58.14579818704105
820e27fffffffff,341.49418604651163,24.07456669022123,313.35,12.149398945496939,-72.43862070688567,62.57086001140818
820e2ffffffffff,318.60200668896323,24.00207197403872,304.72192513368987,9.3324327830571,-71.25093809363838,59.5045858162323
820e37fffffffff,336.031914893617,34.66970172642289,317.52941176470586,7.6413157167043515,-79.04723402400178,63.43131005314213
820e47fffffffff,300.0901162790698,24.863018681278895,294.6890243902439,10.88756557089625,-69.43183133697431,53.39230858633875
820e4ffffffffff,304.9805825242718,44.11738634123334,276.3646616541353,14.842522775388295,-68.72054581678317,50.38519387415392
820e57fffffffff,302.6111111111111,22.447937667114985,298.25748502994014,10.475462002529621,-74.39121575601152,54.39556106696835
820e5ffffffffff,312.16715542521996,37.13534356365211,290.83946488294316,17.43697128224749,-73.29247536544558,51.40147345755654
820e67fffffffff,306.8879056047198,31.090331285573086,296.1142857142857,11.523430259690667,-65.19330534932833,55.2518514631017
820e6ffffffffff,305.09763313609466,36.278013962343024,291.57142857142856,18.4319321762224,-64.77504813057992,52.208465313022245
820e77fffffffff,311.1202346041056,29.84253135362109,297.4227129337539,10.02234157227655,-70.26418913106377,56.43832872271196
820e87fffffffff,316.3776223776224,53.08308717098955,303.0875,13.90309477432264,-93.16249876986163,58.810516845249296
820e8ffffffffff,311.5361842105263,59.563638817823076,296.43835616438355,19.69700575975593,-90.47882200174669,56.075435384594286
820e97fffffffff,323.4029850746269,40.827613242004475,303.8206278026906,14.963442706212577,-99.02447927365566,58.735871760602734
820e9ffffffffff,312.48823529411766,42.20580818636503,301.1654676258993,8.98180842773448,-95.95510635738975,56.15094320720222
820ea7fffffffff,322.5,45.938364504337045,286.0,9.899494936611665,-89.87165017836864,61.429533364258674
820eb7fffffffff,341.7639344262295,35.43011111954145,296.19354838709677,22.91347527610361,-96.2898235709266,61.47281313952256
820ec7fffffffff,334.47118644067797,47.63657433709907,280.44761904761907,22.71435540339944,-83.07340933516866,52.875634496652154
820ecffffffffff,318.78171091445427,70.3953721626371,281.9846153846154,30.745168475963577,-81.41024448982814,50.00337022490575
820ed7fffffffff,343.3391812865497,46.797895000243784,276.97938144329896,25.09232094579406,-88.16023922569713,53.29800500904129
820edffffffffff,320.4583333333333,74.00499008319595,286.60674157303373,15.882106839808532,-86.14323950375496,50.50551717458253
820ee7fffffffff,317.6470588235294,26.83426478776529,305.40909090909093,14.556774591934031,-79.60292465805608,55.190144584313
820eeffffffffff,325.02592592592595,35.52227525233004,299.9251336898396,18.55172250525914,-78.09472617449478,52.23865671728885
820ef7fffffffff,304.275,69.14872768808189,276.44615384615383,12.85499753163965,-84.99519272886864,55.75437517908813
820f07fffffffff,329.02298850574715,36.51289877821712,311.0882352941176,10.23271793036033,-67.90200799936613,67.57851117017057
