h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8211a7fffffffff,111.02380952380952,18.02909314878904,91.36585365853658,40.04357382749508,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,119.86666666666666,28.112092479745147,94.78846153846153,36.424325883353816,33.253692850564946,52.48035046138745
821207fffffffff,111.35158501440922,4.236200523973381,111.52449567723343,4.130998628984173,-119.26941395963804,59.011237035365625
82120ffffffffff,110.0262390670554,3.7831435335328485,109.94152046783626,5.74911198277516,-115.16104875081413,57.09599432593593
821217fffffffff,107.4460641399417,4.534710893184143,107.32944606413994,7.16345758318279,-123.94591632685785,57.920525737653016
82121ffffffffff,110.1524926686217,4.87975119340166,102.9735294117647,22.74423404286837,-119.83163021848416,56.18287792585069
821227fffffffff,115.65349544072949,5.227885619399283,115.73252279635258,5.828980898168783,-118.59304810845592,61.88831023385206
82122ffffffffff,109.51863354037268,5.104023273720901,109.77881619937695,5.034659853876601,-114.12509212096803,59.95298853703984
821237fffffffff,113.30357142857143,7.338924178811593,102.17261904761905,26.510825054313422,-123.75610089786244,60.75119451442182
821247fffffffff,105.93215339233038,3.327952054313503,106.02064896755162,3.2775258822709596,-106.50469933361786,55.607950669107616
82124ffffffffff,105.7764705882353,3.7617120014726337,105.90294117647059,3.7241922403572643,-103.28403176744035,53.259707807979346
821257fffffffff,111.0695652173913,4.465087577848437,111.17971014492754,4.4957531546302345,-111.4220788838766,55.0322088110674
82125ffffffffff,109.62209302325581,4.130125437715317,109.69186046511628,4.14297579327009,-108.03253473648084,52.84753103119152
821267fffffffff,105.58456973293768,3.1706615290158577,105.79525222551929,3.1523198201789344,-104.70431617783478,58.406764417696024
82126ffffffffff,102.79646017699115,3.7656795485233245,103.05604719764011,3.6738058492364747,-101.32610042336968,55.98918838396606
821277fffffffff,109.21987951807229,5.216447609743489,109.24698795180723,4.102812751168824,-110.10580158801595,57.849217942673405
821287fffffffff,86.5623188405797,32.97994942953657,64.22383720930233,34.37724875379249,-127.98778322545748,54.016894194462566
82128ffffffffff,98.09912536443149,16.58035808077066,96.36950146627566,17.100691662589803,-124.23996382819038,52.43704751544439
821297fffffffff,60.5735294117647,43.7541694990473,34.56716417910448,18.255944553302164,-131.50042727978533,52.82642124281029
82129ffffffffff,64.70984455958549,36.617942387075935,45.957671957671955,19.168022652942863,-127.83881059867792,51.381809329793604
8212a7fffffffff,103.38529411764706,5.4752127073316315,96.29411764705883,22.7150222690246,-128.16156963455143,56.720318596622214
8212affffffffff,105.9,4.726939052109714,104.56047197640117,11.402728616209474,-124.10488555328295,55.1454718477069
8212b7fffffffff,88.2072072072072,41.58393727419085,49.56481481481482,35.33264467175406,-131.94200350917657,55.44554360576334
8212c7fffffffff,101.98833819241983,7.544788944216853,102.73760932944606,7.447356146058043,-116.77199351391423,51.55243703246059
8212cffffffffff,103.31286549707602,7.952852895923698,103.04385964912281,8.983912324850225,-113.49951651355555,49.575930468959996
8212d7fffffffff,99.63478260869566,15.772914542493815,95.85422740524781,18.72786891725948,-120.71224827042984,50.72213090949444
8212dffffffffff,106.54624277456648,27.827926756793605,95.82608695652173,17.097154429478604,-117.4951361860685,48.891531992409554
8212e7fffffffff,107.71470588235294,4.983550069947157,107.98235294117647,4.904363873919678,-116.0311662897133,54.2913078694879
8212effffffffff,111.15542521994135,7.369005532583378,111.42521994134897,7.393427746894018,-112.53959475401157,52.26978715347629
8212f7fffffffff,102.3841642228739,5.661706894672914,102.89149560117302,5.428948911714864,-120.30626299325259,53.41617972085271
821307fffffffff,117.0391304347826,3.5145659636779447,115.1608695652174,12.27754861989627,-123.2393482140391,66.5278247803144
82130ffffffffff,117.35335689045937,3.5253209254614934,117.23321554770318,5.558396553656519,-117.76409359466167,64.79930780007307
821317fffffffff,113.2532894736842,7.13460786642669,99.91694352159469,31.19759197908496,-128.91433528468738,65.1347930854357
82131ffffffffff,117.07317073170732,5.73157035935329,108.3048780487805,24.325362872610246,-123.5254918372167,63.62491284391928
821327fffffffff,113.03252032520325,12.582146445247943,110.88617886178862,17.98460327478348,-122.87485684690589,69.44511639458219
82132ffffffffff,116.27631578947368,3.6463632446974756,115.42105263157895,9.468914978876564,-116.72484080076227,67.72772046406226
821337fffffffff,113.56716417910448,4.500433206270849,111.90671641791045,12.3161639643066,-129.29043655157272,67.99892579207828
821347fffffffff,111.75449101796407,3.566016078638963,111.38922155688623,7.877717774976653,-106.62906893619045,63.57541014373066
82134ffffffffff,106.36873156342183,3.4223891074622923,106.52802359882006,3.3549767747638373,-102.55607085277002,61.22234225139494
821357fffffffff,113.52669039145907,3.8368745754026974,111.36200716845879,14.897544251780605,-112.8718153558027,62.84629211120858
82135ffffffffff,110.40718562874251,3.245982850869855,107.28484848484848,17.068539131761536,-108.53441962174936,60.70376504938849
821367fffffffff,,,,,-104.2766245414566,66.43974732573166
82136ffffffffff,100.79136690647482,8.361813495266533,101.12949640287769,8.268005851415742,-99.95664980861818,64.02847199585233
821377fffffffff,115.43650793650794,3.1381422064553592,115.4920634920635,3.1054688064665066,-111.32652045581224,65.75728988399813
821387fffffffff,106.44478527607362,7.1400293330509985,102.08307692307692,19.437201581455565,-133.07200314757222,60.8492083867673
82138ffffffffff,110.11799410029498,5.962724506333211,109.45722713864306,9.535069153801771,-128.36692659768661,59.48224811582256
821397fffffffff,70.13461538461539,52.04090641030323,85.58008658008659,40.74332532149703,-136.96655844079692,59.34093997030918
82139ffffffffff,96.57320872274143,25.667375303766914,90.7749196141479,29.967199508203713,-132.45887988656548,58.12337835713341
8213a7fffffffff,111.89137380191693,14.779610295214619,93.375,37.68882257734886,-133.81082770838518,63.610766033447156
8213affffffffff,110.57831325301204,9.248330273960747,103.37650602409639,23.549904378032302,-128.6133041714412,62.29130964424499
8213b7fffffffff,100.6046511627907,27.75799905663063,104.08724832214764,21.593873955424833,-138.0798257653284,61.93938416318298
821417fffffffff,,,,,126.08336978695776,52.658935579509745
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,149.02631578947367,45.05101423227941,85.0909090909091,42.680327899518176,-11.617720934390569,52.663917062074205
82180ffffffffff,183.0,,25.0,,-9.56544286591219,50.06678825258725
821827fffffffff,145.7987012987013,45.44052780206015,95.75581395348837,37.355820413175906,-8.979656243965438,54.83927949906253
82182ffffffffff,134.53548387096774,45.6652525577211,97.49438202247191,28.182087958773327,-6.995863236194339,52.26417932125317
821847fffffffff,154.85507246376812,46.346290974866854,61.05357142857143,24.73747223277941,-3.584419962178926,46.92199443141095
82184ffffffffff,145.59627329192546,56.384104462382346,79.88888888888889,28.864770915425606,-2.1121582215284147,44.18979187062797
82185ffffffffff,173.5531914893617,31.215804602545067,85.5,13.260216187277392,-6.006222129467903,44.68865787681822
821867fffffffff,150.78787878787878,47.36567304358928,71.74074074074075,26.126156321380986,-1.0452891814009901,49.028810481609696
82186ffffffffff,132.5969696969697,58.132784721552454,66.21453287197232,26.226490726745382,0.3375700912529228,46.316518662472006
821877fffffffff,158.79245283018867,40.404854283082805,89.27027027027027,21.126140532852038,-5.2054216306734,49.61932545271061
821907fffffffff,142.0,29.548453616240412,76.6,41.49216793564781,-8.285334149280805,59.33210335876812
82190ffffffffff,124.21910112359551,20.632711543278415,115.44827586206897,23.175759022278438,-6.166593841761008,56.86984181216389
821927fffffffff,123.375,10.098620839359347,123.75,10.208539842420448,-5.179611201916429,61.18183991954507
82192ffffffffff,127.02197802197803,30.26695228278527,110.74157303370787,23.858735816680934,-3.175420979133591,58.7490706612165
821947fffffffff,144.67032967032966,32.687387516489416,101.02142857142857,45.221352926846734,0.18859577752853152,53.64455619090919
82194ffffffffff,146.91162790697675,45.61948063812954,68.92,42.90599722301242,1.6092359663400875,51.00100028068742
821957fffffffff,133.71875,34.578146754623695,109.73648648648648,31.893607464428573,-4.27331451309327,54.32157931658628
82195ffffffffff,134.8109090909091,44.1383924806554,95.69587628865979,33.868463688922006,-2.5748884112746677,51.70260513159321
82196ffffffffff,134.94776119402985,41.93036066296117,91.91935483870968,19.278699132223352,4.42396502141635,52.89942236454995
821977fffffffff,130.0,30.830592335030047,111.8913043478261,24.801389770408374,-1.397087814199881,56.23204744965617
821aa7fffffffff,78.21904761904761,48.30173212222649,48.72380952380952,24.911186565822515,-52.81708928722733,47.892986566696905
821ab7fffffffff,103.60975609756098,55.64300407453775,48.951219512195124,27.076697748721312,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,100.84042553191489,25.650177759019353,59.734042553191486,30.923115121394446,-56.21530789460269,52.38774306974629
821b8ffffffffff,124.0,,41.0,,-52.31556119852231,50.78385307697766
821b97fffffffff,108.82775119617224,23.718683710058595,90.33492822966507,26.060078057907795,-60.44953581541984,50.87570635797766
821b9ffffffffff,95.76153846153846,35.06129301515088,61.434615384615384,31.834264853619892,-56.46513383985968,49.42669507387441
821ba7fffffffff,102.6086956521739,32.08899433313941,51.95652173913044,27.767669658451165,-55.92439035081965,55.39809965043325
821bb7fffffffff,104.9319526627219,15.738915360021435,90.78698224852072,28.2706641800417,-60.50580565780341,53.88920631702127
821d27fffffffff,65.43835616438356,52.2698623335798,43.666666666666664,35.3196860969729,-136.07958931723255,56.70984912204023
821d2ffffffffff,34.25,4.573474244670748,34.25,4.573474244670748,-135.32309499895374,54.12575211865495
821e07fffffffff,108.31683168316832,44.750581192659915,85.14814814814815,26.46257609079037,18.308382895912032,48.74376197042036
821e0ffffffffff,114.78018575851394,55.64621479564805,77.63839285714286,25.670882619143974,22.44428526538486,47.84161820923441
821e17fffffffff,130.4980079681275,54.9464011197816,88.2987012987013,26.80213869871632,15.070260114700725,46.832327260153185
821e1ffffffffff,99.27514792899409,37.965368071792966,83.44794952681389,12.920446847211656,19.12169124037565,46.023635310230006
821e27fffffffff,94.18529411764706,13.438522366468183,93.43620178041543,12.512003562565019,17.4361999717404,51.361039222998485
821e2ffffffffff,99.51070336391437,33.42355587816131,89.8047138047138,17.77170099015162,21.730521709010056,50.525875702136446
821e37fffffffff,98.99041533546325,54.02014614836808,82.93014705882354,30.883525552174245,14.112306341383245,49.48087624109478
821e47fffffffff,133.3216374269006,49.794552101729465,74.45833333333333,30.07789770466449,29.978434941773642,48.36130137168842
821e4ffffffffff,97.91724137931034,57.74763177016562,58.12367491166078,17.224906857059295,33.86137191339969,47.05733527376305
821e57fffffffff,118.12772585669782,69.48362584180974,64.3061224489796,39.99330922587191,26.479650899284177,46.78163524673668
821e5ffffffffff,126.82835820895522,57.47592187847444,72.10317460317461,25.43189473557308,30.379955882882975,45.57552836865834
821e67fffffffff,113.26589595375722,32.47596826427484,85.51026392961877,29.944026904928425,29.546137622850768,51.05339491229075
821e6ffffffffff,120.3092105263158,54.80951161624243,59.373333333333335,26.918107641802383,33.585485679233756,49.78881456047955
821e77fffffffff,115.48255813953489,45.29469090677883,83.61513157894737,35.12260329230785,25.924384859449866,49.52242874742316
821e87fffffffff,147.06930693069307,57.489909549544244,58.0625,21.364050174537127,12.985049561630333,42.04086463549241
821e8ffffffffff,140.7962962962963,56.26855954839073,71.76146788990826,15.727364146942532,16.80744322915686,41.24585495180887
821e97fffffffff,169.52173913043478,33.17568229657511,79.80392156862744,15.106316040442339,10.177182226685776,39.91357264884202
821e9ffffffffff,126.0677966101695,48.96193609775534,84.92682926829268,4.31503327856483,13.892304702380818,39.188190060777906
821ea7fffffffff,127.61302681992338,59.8263485723091,66.51196172248804,22.86417041839928,12.020663772917718,44.80904540250649
821eaffffffffff,143.37948717948717,58.590573022956,68.7864077669903,27.402823128296898,15.966869725519496,44.08407576414191
821eb7fffffffff,145.67105263157896,47.04902072176628,82.20754716981132,12.960529563263695,9.159353171927272,42.69312538718625
821ec7fffffffff,131.88636363636363,66.39598469883495,65.67586206896551,32.713164772386165,23.72951340159538,42.19005253148938
