h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820a8ffffffffff,104.33234421364985,6.432982684144088,104.19287833827893,7.050511402426749,103.55411437498603,60.19967867785863
820a97fffffffff,98.04985337243401,11.035524520793082,98.19354838709677,10.954347217436181,101.00058581649775,55.53136422075655
820a9ffffffffff,102.06432748538012,7.603939555288036,102.17836257309942,7.54577815639032,104.56650236801015,57.44879079523691
820aa7fffffffff,105.38888888888889,6.351224921174523,105.46198830409357,6.296441728448339,94.26717594349815,59.03694892102179
820aaffffffffff,102.12609970674487,5.456668266121729,102.18475073313783,5.412230350248765,97.95227829896592,61.12120887788697
820ab7fffffffff,103.77777777777777,13.006552726052169,103.16374269005848,14.232550195640531,96.12894856877296,56.25185263179176
820ac7fffffffff,109.27329192546584,6.990414066272528,109.29503105590062,6.950867188483011,107.50892161394687,64.71737638364205
820acffffffffff,110.17834394904459,5.074528492506196,110.18471337579618,5.0610605867379235,113.49315519937542,66.28867181896995
820ad7fffffffff,103.2969696969697,6.083736096568946,103.36666666666666,6.037026919129131,108.24678737282737,61.835153283062986
820adffffffffff,107.69369369369369,5.981083825292115,107.71471471471472,5.956645043511595,113.59998197501601,63.333731096521625
820ae7fffffffff,107.64379084967321,4.9083980233995606,107.65686274509804,4.888585094249898,100.868867973063,65.82052367147945
820aeffffffffff,107.98965517241379,4.747233383158796,108.01379310344828,4.711006338171429,106.57249909640429,67.65866469000346
820af7fffffffff,105.47289156626506,5.875021636290142,105.49397590361446,5.85911842657048,102.35678667734467,62.982800814859715
820b07fffffffff,93.65030674846626,11.512419376725981,93.79447852760737,10.913256590932768,73.24121133849386,62.10441377139959
820b0ffffffffff,103.2312925170068,8.297841346997652,103.41156462585035,8.232376083101704,75.96875634606971,64.68544770991656
820b17fffffffff,85.61159420289854,15.6945733495864,85.26376811594203,14.676650208457731,76.83879462007404,59.709908899208806
820b1ffffffffff,99.23475609756098,8.94853169588146,99.27439024390245,8.790686077125676,79.63285876822725,62.27960089735759
820b27fffffffff,103.953125,16.598740073329168,102.78125,15.545533029738266,66.9489024855575,61.63632357862579
820b2ffffffffff,103.70508474576272,8.658160865196699,104.0271186440678,8.662567656546358,69.14117254912858,64.34163813657105
820b37fffffffff,88.78070175438596,27.85480539638214,83.71929824561404,23.28347888415543,70.88605067803526,59.404693347181045
820b47fffffffff,101.72192513368984,6.412160870301288,101.55080213903743,7.476223019910273,74.48491131476308,69.48814549522099
820b4ffffffffff,101.17605633802818,8.259359011907865,101.23239436619718,8.207992552633165,77.6547922243911,72.08748631672367
820b57fffffffff,103.23021582733813,7.01294990565619,102.94604316546763,5.147005244537807,79.11755032637947,67.1501876569791
820b5ffffffffff,107.06072874493927,3.02300735204396,107.08097165991903,3.0164727738085975,82.61459602329523,69.61422657906944
820b67fffffffff,106.94915254237289,7.459946979491602,106.33522727272727,6.324203661177584,66.69726107465343,69.00769662604566
820b6ffffffffff,101.60483870967742,5.614757773210053,101.70967741935483,5.503545337072236,68.65711564805213,71.67722323321362
820b77fffffffff,102.98214285714286,7.622226341497934,103.20089285714286,7.519171258786582,71.72178093238799,66.93052625723003
820b87fffffffff,106.66180758017492,6.468721340993732,106.77842565597668,6.452516701504885,85.55367573661503,57.10479643665914
820b8ffffffffff,103.35860058309038,6.498513579093336,103.27405247813411,7.167633363414016,88.64872636846694,59.51237976643397
820b97fffffffff,100.64139941690962,16.584965724848082,94.10495626822157,22.867800952273896,87.95515739353898,54.39128839713339
820b9ffffffffff,105.74853801169591,7.47789984729114,105.27485380116958,9.239746435992556,90.95911004359834,56.78564129441881
820ba7fffffffff,97.28862973760933,13.189179693308752,96.27696793002916,11.688286740152346,79.9972863440123,57.18778483521963
820baffffffffff,100.26589595375722,6.517209675049844,100.46531791907515,6.403369542111199,82.8018205418223,59.74322043579158
820bb7fffffffff,105.22383720930233,10.149001377705867,104.64825581395348,10.659648301197084,82.77638297707874,54.56670630732072
820c07fffffffff,125.17343173431735,2.4876351319982932,124.89667896678966,5.253255431976729,-158.92931299614517,64.42840191890964
820c0ffffffffff,119.43234323432343,2.3853603142544246,119.43234323432343,2.3853603142544246,-155.46533790112446,62.24777821523942
820c17fffffffff,125.67391304347827,3.9644261412867947,119.56521739130434,20.036397840274585,-165.43567219227404,63.84395191164781
820c1ffffffffff,122.27450980392157,2.6826346093802176,122.27450980392157,2.6826346093802176,-161.43789646970902,61.81924877934328
820c27fffffffff,125.7919708029197,3.1455197138480435,125.7919708029197,3.1455197138480435,-155.83731566947213,67.03202336759767
820c2ffffffffff,124.80344827586207,2.4718460045734516,124.80344827586207,2.4718460045734516,-152.3350073637178,64.71217874684937
820c37fffffffff,128.4950495049505,3.1071215338948024,127.29207920792079,10.49988564892309,-163.13997039532583,66.58836243674328
820c47fffffffff,105.15702479338843,13.361018090239737,105.34710743801652,13.097525684775766,-147.15570011772118,60.16054936645413
820c57fffffffff,109.05607476635514,14.980633366767279,109.15420560747664,14.83997760380624,-152.5853161604967,60.081952348582305
820c5ffffffffff,80.55555555555556,26.125232588013027,80.625,27.841066789905877,-150.1645393156498,57.955833120172514
820c67fffffffff,119.18243243243244,4.8510521831407605,119.1858108108108,4.849875205595381,-143.65293642820149,62.32660787780369
820c6ffffffffff,110.29861111111111,10.995281798740852,110.79020979020979,9.793539942409252,-141.87351831433375,60.02326251634706
820c77fffffffff,117.51864406779661,4.244903890495994,117.52542372881356,4.240058128385517,-149.49472517142695,62.413031477169696
820c87fffffffff,120.0,1.4142135623730951,120.0,1.4142135623730951,-172.89571491195494,60.18474003004595
820ca7fffffffff,121.15789473684211,6.396727964746567,112.15789473684211,23.928744123368396,-171.69541266277164,62.96751536691406
820caffffffffff,123.26582278481013,4.090980889085014,120.18987341772151,14.356340464137546,-167.28529355822707,61.12761941732864
820cc7fffffffff,93.67123287671232,14.739454605582093,95.01388888888889,12.807890454831872,-160.25938905522116,57.316846852008176
820ccffffffffff,92.53333333333333,17.759772628317172,89.46666666666667,17.257986418991504,-157.45599317218168,55.41136093494276
820cdffffffffff,86.8157894736842,18.46200460500126,88.6027397260274,14.366956422085172,-162.01280193683604,54.86801040399959
820ce7fffffffff,117.29616724738676,4.624284402765986,117.31010452961672,4.5624649426238575,-158.06871013969382,59.77393276884467
820ceffffffffff,103.52173913043478,16.47384299335849,103.29891304347827,16.79034327306532,-155.20927250452954,57.73990465908398
820cf7fffffffff,119.6144578313253,3.9688768617748553,117.33734939759036,11.65905605143825,-163.50656868925532,59.231666860273776
820d07fffffffff,126.84375,11.222412411000615,122.6875,19.67057324057698,-156.4268921817178,72.04594478121288
820d0ffffffffff,126.042194092827,6.636308084776252,125.74261603375527,7.925847967802869,-151.95774513486154,69.59429784557749
820d1ffffffffff,126.42672413793103,3.722375486911822,125.40086206896552,9.307102865864568,-160.22558741833407,69.33427290780514
820d47fffffffff,126.93501805054152,2.2073906860765145,126.93501805054152,2.2073906860765145,-141.43546875781576,66.91033801512347
820d4ffffffffff,125.05154639175258,2.551690990455431,125.05154639175258,2.551690990455431,-139.55747316103148,64.41986890510786
820d57fffffffff,125.7925925925926,2.8949290269919215,125.7925925925926,2.8949290269919215,-148.52543954495053,67.13326815412599
820d5ffffffffff,122.33916083916084,3.859870645319788,122.33916083916084,3.859870645319788,-145.82462300715434,64.7021741808188
820d67fffffffff,123.06557377049181,11.320799954929333,123.10382513661202,11.174693575070743,-136.16266043087353,68.98851817485719
820d6ffffffffff,125.54225352112677,2.89174098570961,125.54225352112677,2.89174098570961,-134.78635985569534,66.3429362801917
820d77fffffffff,123.31088082901555,3.5526890858802496,123.31088082901555,3.5526890858802496,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,120.22222222222223,10.539533244232846,114.77777777777777,19.909859761516916,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,126.40625,13.61180553784104,123.78125,19.778995660923705,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,122.20869565217392,4.917654946107611,122.22173913043478,4.875610500054714,-77.20711167708738,60.432779162630055
820e0ffffffffff,122.99248120300751,2.3407666559016915,122.99248120300751,2.3407666559016915,-75.67889716335681,57.413088477017865
820e17fffffffff,125.33333333333333,1.3026778945578592,125.33333333333333,1.3026778945578592,-83.45864441385564,61.081202797820204
820e1ffffffffff,113.57142857142857,9.413769044280171,113.57142857142857,9.413769044280171,-81.36838290386078,58.14579818704105
820e27fffffffff,118.03488372093024,4.755907805112247,118.06395348837209,4.679366498601427,-72.43862070688567,62.57086001140818
820e2ffffffffff,121.28428093645485,3.0821177895176013,121.2876254180602,3.065977084614071,-71.25093809363838,59.5045858162323
820e37fffffffff,117.04255319148936,7.464489256655918,117.13829787234043,7.308267617310684,-79.04723402400178,63.43131005314213
820e47fffffffff,118.25872093023256,2.4255526479218155,118.25872093023256,2.4255526479218155,-69.43183133697431,53.39230858633875
820e4ffffffffff,117.60194174757281,2.9717494710479144,117.6051779935275,2.9497037685353327,-68.72054581678317,50.38519387415392
820e57fffffffff,121.68328445747801,1.9203206850814887,121.68328445747801,1.9203206850814887,-74.39121575601152,54.39556106696835
820e5ffffffffff,119.47800586510265,2.3708307330282734,119.47800586510265,2.3708307330282734,-73.29247536544558,51.40147345755654
