h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822b9ffffffffff,138.07299270072994,26.82998569516721,125.58365758754864,7.183001679819915,-78.68342535302058,44.36250150988196
822ba7fffffffff,129.16320474777447,25.144701689070768,121.5688622754491,5.507820311845839,-72.34459635527084,48.44993147332175
822baffffffffff,140.4840579710145,27.09051163589023,125.83067092651757,5.546431504402649,-71.51893479005936,45.55767893271216
822bb7fffffffff,143.4198250728863,31.37117653082803,123.13513513513513,8.688192881083637,-76.79308326036666,49.313159655480064
822c07fffffffff,122.81570996978851,45.463730409547246,85.47019867549669,41.512725975303,44.212486888463815,39.64261468305982
822c0ffffffffff,125.75147928994083,50.299964434754344,66.56209150326798,41.97123606227101,47.50507450232591,40.85390941928705
822c17fffffffff,112.67155425219941,41.01847553869319,74.65993265993266,40.233719772750405,44.099640665360255,36.74153814579642
822c1ffffffffff,120.25892857142857,45.23162522000115,81.48581560283688,46.24930289990804,47.24174273607734,37.95353956734871
822c27fffffffff,123.48058252427184,46.69639471799734,87.16981132075472,32.79283024972013,41.035069059794,41.24878172138815
822c2ffffffffff,127.49101796407186,48.174902598781436,80.85661764705883,36.91265286165438,44.33581953913894,42.543857632353486
822c37fffffffff,131.39705882352942,47.80390737842982,75.62546816479401,37.40162770454209,41.03772613579385,38.34153200831066
822c47fffffffff,128.89795918367346,6.937953882927779,107.61224489795919,40.426794088476875,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,116.5,31.81859640089545,71.28571428571429,53.532777265505686,51.01092112698283,41.99738462471192
822c5ffffffffff,130.6904761904762,29.251214771721372,85.69047619047619,53.59809247390137,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,125.1304347826087,24.9170378454596,89.32352941176471,47.32126330503353,47.797428990944184,43.80053997312289
822c87fffffffff,140.85882352941175,35.854475763008345,109.98427672955975,45.981168871616894,46.80124146250016,32.20045629787984
822c8ffffffffff,117.5,59.71671077447848,57.45602605863192,32.506015348384125,49.78409479852473,33.336768185652005
822c97fffffffff,115.89910979228486,55.493526266930495,89.38216560509554,50.66655197687014,46.63839151218145,29.283695094163146
822c9ffffffffff,147.61960784313726,38.04007946252082,81.52153110047847,48.14202511589895,49.452485351640355,30.55000352875852
822ca7fffffffff,129.7,47.00641392249049,92.6026936026936,54.83208759985188,44.0087657796123,33.808241415370844
822caffffffffff,129.94460641399417,51.54830663300786,63.62068965517241,39.125117265779636,46.99910610299639,35.08926548839408
822cb7fffffffff,136.96793002915453,40.245905215790145,106.2112211221122,54.60279454096403,43.92327438265862,30.851396679893572
822cc7fffffffff,104.96279069767442,58.53370713255984,59.54545454545455,49.592010913372555,53.4913464057387,37.154089624059665
822ccffffffffff,97.95348837209302,58.75593775127697,52.14551083591331,39.92338007194119,57.009782223897076,38.07460384153228
822cd7fffffffff,87.36521739130434,71.00724624438921,54.311355311355314,50.23922677895784,52.95422986865402,34.28603667256296
822cdffffffffff,97.21052631578948,73.72865449048498,46.80350877192983,44.04866852599264,56.29112698085543,35.17632412514037
822ce7fffffffff,112.52941176470588,44.36708805718263,56.27272727272727,47.74625163774163,50.56035694594418,39.052283340987145
822ceffffffffff,122.33624454148472,36.714827372501276,64.81777777777778,47.59340106986289,54.08419926308918,40.082864729645294
822cf7fffffffff,105.77570093457943,62.400316767707835,55.56,43.961984240866116,50.153417170309616,36.161008542850716
822d07fffffffff,115.98326359832636,51.455044140059144,91.16981132075472,34.40161306697325,34.35689788980132,41.34344219732612
822d0ffffffffff,62.333333333333336,53.26662494783515,96.0,4.242640687119285,37.67365169359451,42.789853802399236
822d17fffffffff,102.17629179331307,44.59471200317706,94.91176470588235,35.99574736480703,34.58022542600655,38.38350796201752
822d1ffffffffff,114.87025316455696,41.64329555519843,97.86567164179104,33.40216661764923,37.78846253760363,39.88223007269257
822d27fffffffff,104.05555555555556,47.78563926810479,86.0,23.925479544380536,30.75384026304386,42.70534719772067
822d2ffffffffff,96.08474576271186,58.251028742016345,96.52777777777777,34.81418931668203,34.117851884018386,44.23881447969968
822d37fffffffff,125.0428134556575,46.70030414016715,105.21428571428571,32.748816198543956,31.102820153400835,39.76224087085945
822d47fffffffff,48.15976331360947,47.77591650783266,84.65901639344263,41.50699599024963,41.000932345962696,47.01427062515963
822d4ffffffffff,86.28571428571429,56.02619587922543,101.76315789473684,41.79772247501941,44.58927500736226,48.43341028091189
822d57fffffffff,91.18613138686132,53.13840892356234,71.93478260869566,32.65754704158742,41.036020488706164,44.119966445715306
822d5ffffffffff,84.65342960288808,50.65243635648123,86.92962962962963,45.327050400435056,44.45540100003237,45.47699101379598
822d67fffffffff,80.06451612903226,52.967435488770086,75.47426470588235,36.17096651522515,37.4059154947321,48.4287028555924
822d6ffffffffff,82.9882697947214,42.38423517546766,85.16417910447761,36.038733742852074,40.927491085226194,49.934064870588074
822d77fffffffff,62.8,55.43348271502666,94.52447552447552,38.530549826981016,37.55064756971673,45.62864612157027
822d87fffffffff,111.34593023255815,47.99045806221646,67.87774294670847,42.67023736931682,37.99658938252764,33.91393664367295
822d8ffffffffff,111.90144927536232,45.50366230071175,86.4095238095238,50.903560980280716,41.040223400587664,35.38718237503081
822d97fffffffff,106.06122448979592,61.549241312128125,55.1319018404908,41.98260915484883,38.09121315133024,30.883809256268627
822d9ffffffffff,115.32163742690058,49.60981538615331,78.79742765273312,52.11501665646496,41.042579414246696,32.400570648723665
822da7fffffffff,102.41025641025641,49.82073966528153,94.20388349514563,35.31964937296845,34.789333254571105,35.37320128800464
822daffffffffff,103.87352941176471,42.177583617105114,84.43962848297214,39.12615258379764,37.89587631336875,36.918717460564665
822db7fffffffff,139.40092165898616,49.235174484854014,74.19411764705882,42.983455886958154,34.98553619384901,32.3282815042896
822e07fffffffff,77.83333333333333,30.042747322218496,80.83333333333333,29.70129065658034,143.65385327493863,39.54723496867572
822e0ffffffffff,112.82464454976304,33.207895779994224,119.66666666666667,24.474136007902985,140.18644083790085,39.742469241779105
822e17fffffffff,78.0,7.0710678118654755,80.5,9.192388155425117,145.8099867730566,41.93889248457997
822e1ffffffffff,109.93793103448276,35.74003759589967,106.21348314606742,31.756342211979828,142.15186423130748,42.1545723205795
822e2ffffffffff,122.76923076923077,20.96622087030511,116.98717948717949,30.068965573206714,141.6774150322116,37.16226513948137
822e47fffffffff,109.61538461538461,42.3350494301874,78.76923076923077,37.07009991478723,135.22388189650607,37.44016402756976
822e67fffffffff,109.58474576271186,32.39104848005412,111.23829787234042,27.37369247700103,136.7441301257468,34.986365572533785
822e6ffffffffff,89.66666666666667,34.70458504580014,87.2072072072072,25.96555919989411,133.7449768479848,35.08860861413944
822e77fffffffff,108.57268722466961,43.888210295293,119.68807339449542,29.865349818366273,138.38976761317525,37.347911625034776
822e8ffffffffff,54.0,,56.0,,142.70319156515419,47.106832402088415
822e9ffffffffff,,,,,145.06780671552198,49.50499263971147
822ea7fffffffff,,,,,148.16446541239281,44.3177906706414
822eaffffffffff,114.30833333333334,40.19088818373138,97.0377358490566,37.01297187585359,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,106.12037037037037,19.100676502474933,108.17592592592592,18.70620303121211,136.95206265113754,44.67836831139495
822ecffffffffff,117.78048780487805,20.912969149797963,115.6583850931677,22.14722912988474,133.5022140365448,44.56794577091177
822ed7fffffffff,97.27536231884058,12.87149746331245,99.87121212121212,11.360441142272053,138.8715323254068,47.119583626913304
822edffffffffff,108.25519287833828,21.39092301741774,108.06012658227849,18.013562579604372,135.10263435911696,46.97770406634726
822ee7fffffffff,99.32,33.83873520094981,99.23809523809524,33.842140537951735,138.61282025998807,42.25183296394402
822eeffffffffff,122.72727272727273,10.583864219564695,124.36363636363636,10.337047230933283,135.21268136073033,42.242686794994555
822ef7fffffffff,100.25373134328358,46.84867427495328,75.0,18.859480374602054,140.55965459252414,44.682562951062586
822f5ffffffffff,112.7127659574468,28.547497617553187,110.96808510638297,30.158881117711392,139.86327512401175,34.80126284433414
823007fffffffff,131.55072463768116,12.38183706778039,115.18032786885246,35.022139757930894,122.30003001941563,39.09898389025042
823017fffffffff,127.9493670886076,11.031972912786909,117.26027397260275,29.90145995617318,120.45260711594224,37.65827505527231
82301ffffffffff,133.41666666666666,5.4844972554398765,112.66666666666667,36.461395109531026,123.44057544566598,37.26374521629587
823027fffffffff,134.15112540192925,13.83915635901932,127.43944636678201,24.778826528648818,122.75324199749753,41.11013520284338
82302ffffffffff,136.64646464646464,25.248134325732185,120.7953216374269,30.787682435494915,124.9125259133246,39.36881037607869
823037fffffffff,131.69677419354838,14.463736199588187,129.43243243243242,19.36163615470656,119.94105930788547,40.025117875902616
823087fffffffff,119.76923076923077,30.800422745082532,111.1745283018868,30.208794932033296,119.68808222270425,33.7380634313848
82308ffffffffff,40.0,,42.0,,122.64515632447431,33.34816539562053
823097fffffffff,127.68639053254438,37.94743973162499,117.8688524590164,41.26474035270532,117.85558004190747,32.032472950018665
82309ffffffffff,82.33204633204633,55.76040397291479,96.07818930041152,47.727251705765596,120.76706911787235,31.375404557607297
8230a7fffffffff,126.43086816720258,9.708038515812529,127.19397993311037,12.863604185082362,118.60087438648296,36.12173491411015
8230affffffffff,107.4,37.77300623461151,93.6,44.908796465725956,121.53397802575982,35.42750770400926
8230b7fffffffff,122.97941176470589,16.996516724726348,124.42348754448399,12.928457672653543,116.73160516478988,34.477091635296155
8230c7fffffffff,100.95798319327731,29.439029450494086,92.00862068965517,30.924708368869975,127.68841667983143,35.25764611235515
8230cffffffffff,81.32307692307693,26.05049645178793,80.83076923076923,19.259388320025597,130.78170632869217,35.15301475999678
8230d7fffffffff,71.26666666666667,27.098936897088436,77.71428571428571,21.406068770789748,125.70441068509155,33.29547191860752
8230dffffffffff,80.96774193548387,25.757359439767118,81.87096774193549,24.665289788680735,128.83133800408405,33.16400897044086
8230e7fffffffff,120.0940594059406,34.28235210755388,103.11170212765957,39.136170767308215,126.44590102660453,37.29817386099727
8230effffffffff,104.04545454545455,41.16717724682829,92.76712328767124,32.2090244573635,129.29973695758153,37.38570698391563
8230f7fffffffff,69.0,47.843494855622744,37.0,16.64331697709324,124.57200473772222,35.334375898505364
823107fffffffff,129.94160583941607,5.376646701733318,125.7956204379562,19.312499261805197,120.36611894634709,44.67401714500055
82310ffffffffff,133.82456140350877,5.922142377124028,132.18429003021149,15.614460887670674,123.25899249541634,43.211092850708845
823117fffffffff,151.65771812080536,12.497984600813421,118.1774193548387,44.57751965202614,117.32599248116738,43.48284790315781
82311ffffffffff,129.02052785923755,9.815482413751386,119.77844311377245,24.101487424375385,120.06465707856859,42.41444684301813
823127fffffffff,,,,,120.76584422963543,46.95435812451801
82312ffffffffff,134.2694805194805,6.786802943345393,130.32890365448506,19.598846780546893,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,141.54485049833886,27.107972045032092,114.808,32.61992295352606,128.8817090042853,41.95713425864497
823157fffffffff,142.77126099706746,28.25629333116738,116.93772893772893,31.778874167483117,125.86125444882805,41.648457609061175
82315ffffffffff,146.6234309623431,39.89735300009678,90.64141414141415,40.61853871485475,127.66344924372575,39.58503886236941
823167fffffffff,129.8918128654971,21.26642867273998,119.23717948717949,28.484014172896426,130.12110355465697,44.318850817458035
82316ffffffffff,125.5925925925926,20.32334703391831,114.82692307692308,32.00473074948309,131.96588819815233,42.140069792397455
823177fffffffff,133.07267441860466,11.989449095752283,129.0311526479751,18.458880694119856,126.66015805077056,43.84125785339428
823187fffffffff,133.1623188405797,29.31876285030567,103.88924050632912,35.80791450236441,114.87499672451654,39.2845389766052
82318ffffffffff,125.0,18.45838891160659,122.00446428571429,17.020035086055415,117.59421520939243,38.46534247458748
823197fffffffff,148.98392282958199,15.608612140381483,128.88593155893537,40.097523192948444,112.51741446274434,37.55160609062933
82319ffffffffff,124.6938775510204,10.58367621255001,126.1832298136646,9.582270336439256,115.56908381077974,36.85321987526821
8231a7fffffffff,149.0970464135021,14.675121333556882,106.70183486238533,47.26840797965518,114.6644754264358,41.83675615635554
8231affffffffff,137.96511627906978,33.32443142824187,101.4888178913738,40.46129088965297,117.40478013689572,40.938386647040204
8231b7fffffffff,144.83783783783784,23.76196282828494,98.12903225806451,46.409963553970925,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,113.91666666666667,44.53284453551381,97.0909090909091,29.958152631477613,-18.15793632234391,29.37338183136528
82344ffffffffff,124.22222222222223,36.47525797639332,105.625,20.715332485866597,-16.400489935185973,26.759850715154
823467fffffffff,122.33333333333333,31.834991230824404,115.2,14.872793954062566,-16.39907389665767,32.0710020672861
82346ffffffffff,143.2,40.19766947944803,100.75,25.04949645656121,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,126.76967930029154,38.416568849619466,94.4639175257732,47.23201614093985,-0.534154040897758,33.71163240329055
82380ffffffffff,142.1399416909621,30.166559212701607,106.01158301158301,46.45807334029375,2.7602326681332787,33.232327601331214
823817fffffffff,128.97971014492754,19.212766616979724,102.5993031358885,46.67088009094891,-2.6065919333790255,31.39339509861166
82381ffffffffff,126.02616279069767,13.545815199948207,96.88787878787879,50.48761777582967,0.6010007424994978,30.972097656549888
823827fffffffff,130.39669421487602,42.46517776147946,99.69,28.41599172752177,-1.744625072837179,36.44012165157758
82382ffffffffff,114.91666666666667,47.11631778666918,91.83265306122449,37.16755033978279,1.65289877957209,35.993173684238755
823837fffffffff,128.59516616314198,32.48905420645362,104.26962457337883,40.88924648710501,-3.862190064548936,34.10237607659729
823847fffffffff,141.7784256559767,34.14533610364896,96.5982905982906,47.08171324821658,8.543372658146367,34.869923359843504
82384ffffffffff,144.5909090909091,28.19376158421403,119.01470588235294,28.09339044115836,12.046094246110991,34.134417876962004
823857fffffffff,156.7055393586006,25.92889847724599,84.03755868544602,47.72907521026323,6.104536521932211,32.650423467502584
82385ffffffffff,149.8921282798834,22.35185202018021,126.62777777777778,26.55299971597977,9.493869730205933,31.961146009848477
823867fffffffff,106.97701149425288,54.0950879022396,85.6025641025641,28.221452530838715,7.540786879771268,37.72268682417557
82386ffffffffff,110.29896907216495,34.04383355459228,104.30232558139535,35.29108194879096,11.138044456949581,37.056024818409874
823877fffffffff,132.9431137724551,45.82247763862155,88.37307692307692,46.30046288195036,5.0707810199795675,35.48888062508027
823887fffffffff,139.36363636363637,11.838485233353161,130.82154882154882,28.43612698423113,-3.3745638841498384,26.38097596396673
82388ffffffffff,151.06764705882352,12.515411634087002,123.39285714285714,39.77450545661489,-0.338439918165718,25.982654764992045
823897fffffffff,149.0672514619883,15.645022370540241,128.0185185185185,38.494090511488025,-5.23561983146615,23.995202416444556
82389ffffffffff,141.53623188405797,34.0346863551717,84.73260073260073,38.20520636744382,-2.239568212560114,23.77534070440753
8238a7fffffffff,134.73760932944606,7.057902716757362,127.88775510204081,31.796134733985063,-4.588072117171784,29.010443321675925
8238affffffffff,145.1549707602339,12.846121377934296,139.88535031847132,31.30137298642587,-1.4340739866448604,28.707759847260053
8238b7fffffffff,133.43440233236151,7.07980284616594,132.43493150684932,19.79289362724972,-6.494448307046285,26.580347809970878
8238c7fffffffff,144.81470588235294,23.02450448322179,123.67844522968198,34.820193584500075,4.822957236584737,27.56348263339022
8238cffffffffff,153.32231404958677,21.979238262518358,135.24590163934425,16.860857765551668,8.023145781207074,26.8472286249654
8238d7fffffffff,144.76623376623377,30.80038880320598,113.40140845070422,37.59660084589188,2.694198721281012,25.375999783004385
8238dffffffffff,146.05555555555554,22.311886102208135,129.8181818181818,8.49491826703685,5.783925020948687,24.687006321265244
8238e7fffffffff,136.64431486880466,23.977487395373696,105.9967637540453,44.41703914170872,3.815966584169658,30.41734159835606
8238effffffffff,153.71304347826086,22.22392588402611,126.0,36.365568130506986,7.087625169134873,29.764428956549065
8238f7fffffffff,135.6242774566474,17.68133020680896,128.59016393442624,24.381950459237697,1.6708418702953145,28.189178425821876
823907fffffffff,116.0575221238938,38.695291256022315,99.42038216560509,24.59104678341886,-6.701348377277996,39.59298023308653
82390ffffffffff,124.56024096385542,49.80092681591617,96.31162790697674,39.404214925304515,-3.0431325680865013,39.189419473171796
823917fffffffff,92.23376623376623,43.91555775873083,80.05,26.200287875246,-8.840195781895467,37.147473869991664
82391ffffffffff,94.55299539170507,43.877757407971025,91.4949494949495,24.65945674280413,-5.2230833626628534,36.84122546411386
823927fffffffff,79.15873015873017,37.939828718308725,70.38888888888889,33.17837220007388,-8.310605889923941,42.33934279133309
82392ffffffffff,96.87906976744186,38.08443986562343,101.04827586206896,28.020164126948817,-4.458792967489902,41.944892949091006
823937fffffffff,112.8,37.65855369855123,97.19047619047619,35.924391501623305,-10.499004582401689,39.886955407478325
823947fffffffff,95.01818181818182,51.00743987458028,76.08888888888889,25.809461110768716,2.837899620985686,40.96457669103785
82394ffffffffff,54.833333333333336,41.5808449489265,64.83333333333333,44.35500723330644,6.482377171497716,40.5048209868914
823957fffffffff,163.25,35.890718551749835,88.45833333333333,19.336849081336034,0.4773020617934622,38.70808772783433
82395ffffffffff,95.77272727272727,53.08387955300807,83.42857142857143,28.564963554276467,3.983065229901775,38.264737851098026
823967fffffffff,94.22727272727273,42.9445925483806,86.13861386138613,28.70575890060052,1.6216394956259332,43.617972028568566
82396ffffffffff,88.36,35.27718809655894,88.51724137931035,34.82570960168771,5.36413433456539,43.203574216832024
823977fffffffff,131.5880149812734,47.08210240736408,88.86075949367088,30.627506964475344,-0.7707660200765272,41.44031986324714
823987fffffffff,123.76020408163265,23.979235632033784,125.2063492063492,21.288163775205213,-9.30519728799798,31.90998191274159
82398ffffffffff,128.57647058823528,18.545249752738915,122.64174454828661,28.97271348954116,-5.896602649924035,31.691591994378324
823997fffffffff,144.95726495726495,24.827124058311274,131.8470588235294,24.630365445132647,-11.209451645119339,29.359539605592616
82399ffffffffff,128.59766763848395,14.707327820518824,125.61538461538461,27.92046259858347,-7.847848617976766,29.22335887298405
8239affffffffff,99.5,31.719731703000654,96.06206896551724,23.6309062839487,-7.310229457753962,34.40954339667284
823c07fffffffff,95.44314868804665,42.586088982813344,77.759375,19.615782133248207,86.005836056443,28.508019602642968
823c0ffffffffff,109.87755102040816,45.72562646506211,80.86970684039088,17.541620746399364,89.30853199292675,28.494005977270845
823c17fffffffff,167.59130434782608,25.021698369257496,85.49489795918367,34.789844885670604,84.27928984361318,26.044354556206923
823c1ffffffffff,159.1918604651163,43.625404413382824,71.27966101694915,28.187181511934273,87.5153200765065,26.062459873110473
823c27fffffffff,101.50728862973762,36.81897123259931,83.41304347826087,23.94763662123367,84.4247410126793,30.936198340365472
823c2ffffffffff,110.13823529411765,41.27805215604269,89.5323076923077,14.263493802732514,87.8148039966304,30.949069905944054
823c37fffffffff,136.6158357771261,54.29642698911888,75.99557522123894,29.22806836474687,82.70449646651214,28.44203095918747
823c47fffffffff,84.51917404129793,43.802631076872565,97.01633986928104,24.73922473179004,94.52456883162436,30.733467738271955
823c4ffffffffff,123.88200589970502,25.80945656218798,119.56826568265683,23.13683027402741,97.9094551396691,30.527365566494403
823c57fffffffff,119.81049562682216,54.77542354033095,80.54710144927536,27.89098177359709,92.64439362715468,28.411134241724078
823c5ffffffffff,108.50145772594752,48.01887266868877,83.6592356687898,28.61491256563911,95.99905754311156,28.245622348728407
823c67fffffffff,107.98529411764706,30.012628928394054,100.14802631578948,12.292413450374534,93.14536555258611,33.22746906203048
823c6ffffffffff,107.76539589442815,16.603971147213926,111.77876106194691,11.20735270585828,96.47728586996445,32.99173760032538
823c77fffffffff,111.26283987915407,43.780379337563424,97.4963503649635,18.670901176267247,91.15981297761185,30.872526405762677
823c87fffffffff,119.80294117647058,63.52454748297609,58.358620689655176,14.757873207895903,84.06793354383625,21.0308797457756
823c8ffffffffff,161.09937888198758,42.61018143720818,68.59420289855072,12.759217467458157,87.24414758251051,21.006044045042785
823c97fffffffff,114.08250825082509,57.758544486833415,67.2,28.041679094222545,82.41609921056995,18.461569770341015
823c9ffffffffff,121.04878048780488,60.220823316985715,67.34210526315789,9.637416710586145,85.53107509183499,18.439318737161408
823ca7fffffffff,133.64825581395348,55.48593809601681,64.50159744408946,18.093263479467414,82.5947536945203,23.540093609095326
823caffffffffff,143.96165191740414,49.40331845317855,68.75625,17.19617471314159,85.76799648655047,23.56981183956044
823cb7fffffffff,115.31104651162791,62.45188744117956,60.13355048859935,18.936557688539825,80.9606020650008,20.998153678145183
823cc7fffffffff,86.42296072507553,62.97870697159163,69.28070175438596,19.049903752658373,92.27717691913574,23.42940021021409
823ccffffffffff,83.76900584795321,59.98598935787729,65.13178294573643,22.88726553472442,95.57300930776287,23.255086458177896
823cd7fffffffff,126.17073170731707,60.555719151465944,70.175,14.752466112831994,90.47153536526751,20.920475410664295
823cdffffffffff,75.38741721854305,52.62023637692591,63.82083333333333,24.290716224519596,93.73053776447932,20.772427148714034
823ce7fffffffff,132.68621700879766,57.86453310814282,64.63321799307958,14.36686014797046,90.80266795586876,26.00705944934689
823ceffffffffff,111.98830409356725,68.97230421288762,63.100478468899524,20.70684692041141,94.12059039047261,25.875707511009423
823cf7fffffffff,163.25,40.18653662543616,69.14728682170542,22.44685926058465,89.00189554334648,23.533890953352774
823d07fffffffff,136.95058139534885,61.00743538022768,45.12267657992565,23.356017447718767,79.11972214107715,33.27049853333501
823d0ffffffffff,119.3834808259587,51.36659482180661,86.18666666666667,25.292940855955383,82.714350218177,33.41016777314134
823d17fffffffff,140.69208211143695,64.13989005249525,75.08108108108108,33.45959356514064,77.51655677005701,30.635625758352717
823d1ffffffffff,99.3679525222552,39.962645276827566,79.86120996441281,23.321019579877788,80.98398404294802,30.83257269212716
823d27fffffffff,148.29239766081872,49.263989341579595,63.32539682539682,23.659042008631815,77.09739301273646,35.73978113175964
823d2ffffffffff,154.09677419354838,44.818319732908485,49.28021978021978,33.67316986878728,80.85194522578271,35.92737363625766
823d37fffffffff,133.4,65.95904296483697,65.55729166666667,14.90587743661281,75.5108319029658,33.02531698774335
823d47fffffffff,123.17941176470588,38.540254245309235,102.78965517241379,6.728077038941229,88.24026289503253,35.954076956477365
823d4ffffffffff,136.7,38.94476081939952,103.85,16.225304381832256,91.81606952785604,35.804043896467626
823d57fffffffff,104.21637426900585,30.566114501690915,95.353125,9.795254572870244,86.266925703626,33.4461294122086
823d5ffffffffff,117.36151603498543,36.515204395989386,96.72013651877133,8.165465869012689,89.75157183651942,33.382934487765134
823d67fffffffff,165.1578947368421,28.214380065415064,96.64556962025317,20.650347966698575,86.58129761786782,38.57540396101769
823d6ffffffffff,154.0058651026393,26.33706783166996,125.23033707865169,32.07156159532261,90.35407571469992,38.44105605830288
823d77fffffffff,135.79701492537313,43.60025946933332,101.2378640776699,17.04532618297092,84.57638200918623,35.99749110696028
823d87fffffffff,97.76106194690266,61.530519824513505,61.692567567567565,20.181466883966575,77.876312516521,25.77477816085941
823d8ffffffffff,154.98837209302326,49.138168781115915,73.14673913043478,31.80842913713301,81.08624249669069,25.9578969956068
823d97fffffffff,90.40579710144928,62.4890964536874,75.09848484848484,27.116944276542444,76.45218128579135,23.291438265430187
823d9ffffffffff,118.87096774193549,59.31125085663232,70.31597222222223,30.172341588960215,79.4992628998397,23.44909493799889
823da7fffffffff,69.0927536231884,54.01316139899721,55.88926174496644,22.015708016167554,76.03078903385502,28.039725309076577
823daffffffffff,134.94219653179192,68.74744462034883,89.40322580645162,50.68296475482507,79.37463161357807,28.28224840871492
823db7fffffffff,80.05555555555556,65.58753065374877,59.28136882129277,29.060425249407977,74.65177009413468,25.497551824938977
823e07fffffffff,150.0,4.08248290463863,152.66666666666666,4.041451884327381,23.03222603152568,28.173218821013876
823e0ffffffffff,165.3050847457627,15.093106713043378,147.25,11.985787037532868,26.29714476636979,27.004082374291507
823e17fffffffff,,,,,20.320606945971424,26.192764822164357
823e1ffffffffff,,,,,23.556856392818197,25.0878604073096
823e27fffffffff,143.37003058103974,12.646955342963565,143.07368421052632,15.895062196288176,22.47643122806063,31.256430399855816
823e2ffffffffff,152.11515151515152,15.218931603641062,146.68926553672316,17.02002657374938,25.844631665268317,30.098278554867022
823e37fffffffff,147.0608695652174,8.345906609348102,149.72277227722773,6.323161886083874,19.6976849893167,29.263285743598953
823e47fffffffff,157.73667711598745,29.58634527378414,104.52760736196319,51.92579140827559,32.29330636449269,27.55637984723739
823e4ffffffffff,155.70866141732284,39.31842135332732,72.74683544303798,58.003419075711165,35.3437244956999,26.202711235372067
823e57fffffffff,164.86184210526315,23.515053627208644,120.6063829787234,40.25195329130909,29.474219574222232,25.768806821855808
823e5ffffffffff,165.3952802359882,31.1314749900221,96.95070422535211,58.56708918557215,32.54832527832772,24.481548971613645
823e67fffffffff,153.19272727272727,34.660542863404956,81.00806451612904,52.95365299324625,32.022788140955356,30.639621134783514
823e6ffffffffff,133.55172413793105,58.87159293381801,67.48181818181818,53.66745769033558,35.169992140736625,29.265629724313488
823e77fffffffff,165.44117647058823,19.168390857121054,137.8840579710145,33.60433105484543,29.122544885841826,28.860074262528055
823e87fffffffff,,,,,18.36196415397119,21.144429691719264
823e8ffffffffff,,,,,21.467809836456947,20.089476594261328
823e97fffffffff,,,,,15.917357685635867,19.152359915179762
823e9ffffffffff,,,,,18.975067848243512,18.146212795030873
823ea7fffffffff,,,,,17.71589500859816,24.17527865271681
823eaffffffffff,,,,,20.909797056414412,23.12873505443987
823eb7fffffffff,,,,,15.22198528854966,22.139136614188175
823ec7fffffffff,,,,,27.127767011677243,20.85707169015285
823ecffffffffff,181.55725190839695,4.577806504200475,40.73684210526316,38.984670208662735,30.119882761790798,19.65550542556404
823ed7fffffffff,,,,,24.522259571342993,18.984226599090455
823edffffffffff,,,,,27.509769697089073,17.839690706729517
823ee7fffffffff,168.0,18.384776310850235,159.0,,26.724172576551865,23.917616511120325
823eeffffffffff,169.70224719101122,23.934847901629638,90.82432432432432,54.49402584024174,29.806131852415582,22.694756588923774
823ef7fffffffff,,,,,24.05279275771025,22.018899986151542
823f0ffffffffff,120.47368421052632,44.7603103219466,86.23529411764706,25.584490936318982,21.886722552669767,34.31893139020023
823f17fffffffff,142.80851063829786,19.442935788645862,124.05,38.73509638954952,15.553061044463746,33.283533282279215
823f1ffffffffff,142.1086956521739,29.43333579529591,140.04761904761904,28.45531574579342,19.038207608988454,32.32167452924585
823f27fffffffff,81.5,49.921366739532054,111.375,28.72328626590355,17.59674352603021,38.32965715988295
823f2ffffffffff,117.81927710843374,30.134310959967717,115.44,17.012792305815537,21.260033541376263,37.3427754969985
823f37fffffffff,68.23255813953489,45.03323492779545,59.35897435897436,39.0643781599764,14.746942102387694,36.26407083140482
823f47fffffffff,114.61538461538461,24.66623353743082,112.18181818181819,20.88931871468374,28.35251954584163,35.021390197703944
823f4ffffffffff,109.66666666666667,45.67822238222499,85.125,27.068365827501086,31.73532404954345,33.7133062624069
823f57fffffffff,131.0,17.59186414825121,132.875,16.977926846349646,25.36434129245045,33.181679862857585
823f5ffffffffff,141.34831460674158,31.503283062533015,96.30952380952381,54.94098301270062,28.749315567021927,31.950343588531968
823f67fffffffff,126.23684210526316,46.875591224341676,108.63571428571429,30.868533188552124,27.929891070811525,38.055604072601675
823f6ffffffffff,118.96551724137932,47.85025935044035,86.86363636363636,38.331213612632084,31.429283106095294,36.75977081469215
