h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822467fffffffff,280.9271137026239,29.90370402073209,275.81089743589746,13.732146309985044,110.83300024008263,48.10842751400882
82246ffffffffff,263.40816326530614,26.899904190293146,258.91788856304987,26.25002525935846,114.16940471123549,47.11676651104805
822477fffffffff,259.61516034985425,49.98278069478513,278.1705685618729,11.235774152971937,107.91192915046899,46.26399671053911
822487fffffffff,261.07941176470587,48.64314871651596,253.7258064516129,35.22767803175996,97.54192972762523,37.8460000793552
82248ffffffffff,241.36716417910446,39.87164431494086,245.77631578947367,30.576463125627942,100.91569473681855,37.41055902215953
822497fffffffff,257.4927113702624,29.669215925284032,262.4096385542169,23.477976384167956,95.28028482552963,35.55668062729247
82249ffffffffff,256.8985507246377,35.40798134944058,255.44545454545454,28.467200674292695,98.61404864248676,35.222949952884626
8224a7fffffffff,270.0639534883721,63.43681213757977,284.90497737556564,24.137202945292007,96.35627936609416,40.533851243276864
8224affffffffff,234.0872093023256,66.88647062402946,288.280701754386,26.299466144860126,99.93424878923341,40.07785178216165
8224b7fffffffff,272.9855072463768,38.303672160478534,274.54828660436135,22.314618355858144,94.01545954889336,38.1939480370275
8224c7fffffffff,240.95626822157433,72.21046934558127,294.6954314720812,14.110664278091392,106.55091373994958,38.921429635561054
8224cffffffffff,264.55523255813955,79.08284305609511,291.32338308457713,24.87669392217367,109.57647505439645,38.25212587728008
8224d7fffffffff,244.1478260869565,65.48147840539119,266.8608695652174,40.07294374264577,104.12465528988722,36.90156747299391
8224dffffffffff,271.59941520467834,69.73935807112896,265.6171003717472,38.21646717323011,107.2494252097211,36.342977956957455
8224e7fffffffff,204.1889534883721,48.93163905245098,295.89772727272725,11.732776821709853,105.87380136728483,41.58119929197183
8224effffffffff,235.88662790697674,65.8829817496344,294.45816733067727,11.444179438819038,109.08016682472737,40.860742397001665
8224f7fffffffff,222.1705882352941,64.19081312250589,298.36538461538464,15.511530170754057,103.33559134353445,39.5350896380532
822507fffffffff,305.91964285714283,37.134239354124134,281.5791366906475,19.941408670337747,94.7177359473241,51.198467069268226
82250ffffffffff,294.42899408284023,28.148229720070354,283.95348837209303,17.949284570079257,99.14848197197195,50.60664777888133
822517fffffffff,298.08902077151333,36.454935054284036,294.67300380228136,16.383276514167736,91.92083972592987,48.839581200655196
82251ffffffffff,286.8075801749271,28.21364297596605,285.0394265232975,19.6983151516526,96.26056142188766,48.382511177543165
822527fffffffff,302.4719764011799,45.83926393038957,275.74226804123714,22.48797917226099,92.96460539628661,54.00668417535617
82252ffffffffff,312.5436046511628,44.19699295637111,272.8943396226415,19.96559934569219,97.74107241163016,53.43499241705373
822537fffffffff,298.93294460641397,37.15242263931932,280.47,26.804552725661033,90.0621275239794,51.62821259450867
822547fffffffff,295.0296052631579,48.086100362043155,274.7638376383764,17.04470001353262,106.4325013523938,51.83840377100937
82254ffffffffff,307.98559077809796,50.024413922664216,274.1290322580645,12.212365571290949,110.31041336184326,50.87031088664516
822557fffffffff,316.463768115942,38.99715989589592,284.36764705882354,15.67017465694087,103.32147520728822,49.8774019734277
82255ffffffffff,296.45454545454544,38.1055247443567,276.9451612903226,13.948595844230384,107.21829736592086,49.03634470933638
822567fffffffff,315.5659824046921,45.856033197128596,270.2730375426621,14.372986100333032,105.53522773657598,54.65548736846264
82256ffffffffff,298.83505154639175,37.67410536998017,277.33079847908743,10.56355186411994,109.78723551268531,53.61549767994591
822577fffffffff,306.15634218289085,50.984703410405956,277.1198501872659,19.121511406625586,102.23927829119201,52.702737371689615
822587fffffffff,273.2040816326531,61.51631063807088,301.55696202531647,20.156851151871944,91.06628133363253,43.621359554797024
82258ffffffffff,275.3058823529412,72.94233767890096,305.97058823529414,18.720752801389914,95.03925944964828,43.273062972411324
822597fffffffff,248.19533527696794,73.36000138180299,306.93373493975906,20.778524911091075,88.74069842176063,41.12364126912462
82259ffffffffff,253.41107871720118,70.84644951630875,307.27941176470586,17.155199061062756,92.61752893992984,40.88734808454052
8225a7fffffffff,302.2448979591837,34.12830231955149,293.1913357400722,11.804086004335097,89.33773494497802,46.37787800569036
8225affffffffff,297.37391304347824,50.59405141340876,294.0264317180617,19.379973402185875,93.56941671739396,46.047726173818624
8225b7fffffffff,291.4011627906977,46.285230519482596,300.3653136531365,18.30875463009325,86.95415056382609,43.83418551463393
822607fffffffff,246.14117647058825,54.98348434061134,267.8090909090909,51.77849046813632,-97.42621194057332,43.42230329426382
82260ffffffffff,250.40816326530611,63.38351790901933,255.65432098765433,56.12533800310388,-95.34069411382636,40.96523278352152
822617fffffffff,294.9387755102041,55.9531893505298,318.0967741935484,14.582978534511962,-101.41890957228925,43.35073544004049
82261ffffffffff,237.15895953757226,60.66692762864959,248.92307692307693,59.42457757174568,-99.19063086077576,40.95827105593142
822627fffffffff,289.4579710144927,35.015264137450636,238.30144927536233,40.98314490736584,-95.51254306585763,45.85706820752883
82262ffffffffff,267.06451612903226,49.72609034220429,249.36950146627566,47.35210545089929,-93.43267790291952,43.35452247440607
822637fffffffff,296.6744186046512,29.841346025365553,265.3333333333333,48.28641333346235,-99.6871580231411,45.83870523957334
822647fffffffff,237.8377581120944,66.61116696312892,210.8,15.03509408198213,-89.75326837332369,38.30581720073247
82264ffffffffff,283.2069970845481,80.65460079412846,209.15384615384616,3.4445547266602206,-88.04503720995862,35.72374935924642
822657fffffffff,309.0494186046512,75.56192139348741,212.27826086956523,16.65256306392553,-93.37177359016309,38.452084047643396
82265ffffffffff,246.24418604651163,74.22410098657699,217.8961038961039,32.65029395192268,-91.52192158082761,35.88774328677895
822667fffffffff,249.67751479289942,64.3922477482076,276.1515151515151,60.0187530704283,-87.74229798552129,40.5802826289681
82266ffffffffff,289.0173913043478,76.47350764207106,213.35616438356163,26.28865929076521,-86.20465108245112,38.04472568518189
822677fffffffff,268.3790087463557,67.58202140035768,227.55648535564853,38.774666177482494,-91.5445716299041,40.848529344228304
822687fffffffff,279.3108504398827,57.21690026591209,294.55555555555554,12.945211948697256,-107.0162313419087,40.54798103550304
82268ffffffffff,327.94767441860466,49.55113559049562,301.1946902654867,23.963461176445144,-104.69132993945642,38.189782424079866
822697fffffffff,295.40588235294115,59.41891647373227,301.4375,14.14684467595917,-110.91999866557182,40.14182635182814
82269ffffffffff,307.5174418604651,63.564844771405966,302.6347826086957,19.185763378080498,-108.51517204865705,37.852983986631166
8226a7fffffffff,299.8255813953488,66.15260947374469,304.09859154929575,13.063027713269943,-105.43779141708085,43.150127708067124
8226affffffffff,336.92035398230087,43.304578708866714,310.39130434782606,35.306579972747016,-103.09429316306431,40.82031670772307
8226b7fffffffff,258.9826086956522,58.9684063925527,296.0148148148148,14.962895961069407,-109.45298175005613,42.806846324860174
8226c7fffffffff,261.28779069767444,79.94649283356684,285.0,66.25808126812406,-98.76440669226587,35.906885182768136
8226cffffffffff,235.53488372093022,73.65148371642458,215.85714285714286,4.753252212265471,-96.77143655603834,33.35744524573647
8226d7fffffffff,291.36950146627566,76.78666862723229,253.04545454545453,60.83739238074157,-102.47786385592879,35.74780246932946
8226dffffffffff,301.3612716763006,78.38647918460086,241.6551724137931,48.38999000831605,-100.37413231917006,33.23930107301065
8226e7fffffffff,261.32163742690057,75.23489355258074,236.94736842105263,55.15845037033255,-97.08702890623562,38.486249244730836
8226effffffffff,276.5233918128655,85.32871256083058,212.93333333333334,4.817626366741593,-95.10312579435191,35.95157874085136
8226f7fffffffff,247.96793002915453,70.14631007018777,248.4298245614035,63.21503815965368,-100.87076575105701,38.40042986732465
822707fffffffff,293.5029761904762,32.63026692311999,256.7030303030303,47.59162964927605,-95.70563401305225,50.91845069701228
82270ffffffffff,298.283185840708,16.792574979310803,259.16814159292034,46.322493671097696,-93.36438408428421,48.32256211922196
822717fffffffff,280.622754491018,40.57338537512495,232.48192771084337,43.14833865398514,-100.40389914935193,50.83380494328551
82271ffffffffff,296.9331395348837,22.042462480714565,239.15116279069767,45.010855170637235,-97.82543486298982,48.35779737820519
822727fffffffff,305.55555555555554,13.39917759594363,269.72514619883043,49.94865879455081,-93.2773189010431,53.49960192424012
82272ffffffffff,302.07267441860466,15.198318069014212,279.42228739002934,41.32059700809512,-90.93038501732546,50.810996212602845
822737fffffffff,291.8521126760563,42.64952034462797,235.3653846153846,45.18192690840575,-98.34394404132641,53.48312451551372
822747fffffffff,285.0125,47.04128706024654,297.531914893617,32.071935080717935,-87.03291687769031,45.42391339771057
82274ffffffffff,311.8049645390071,23.38401932105084,309.5412186379928,23.99574872311678,-85.40433523156177,42.76889138695109
822757fffffffff,280.34743202416917,46.17184782163591,267.8519637462236,48.46647533069121,-91.2793257623852,45.72016155431408
82275ffffffffff,284.5323076923077,46.06037740370458,267.42857142857144,49.72619288676759,-89.41529574846965,43.133100683778636
822767fffffffff,299.85714285714283,28.728258771156483,289.8618181818182,38.291274619821905,-84.37672384214392,47.72222034805313
82276ffffffffff,293.0430107526882,42.56579364612163,310.33513513513515,8.12177080365323,-82.81957142746128,44.969327350296865
822777fffffffff,284.0597826086956,46.60098866134471,282.0888888888889,43.81554644746975,-88.86313608176827,48.11135148684041
822787fffffffff,308.1202346041056,28.844413791991382,296.6736111111111,34.54257179708757,-106.42461698205827,47.93645582573676
82278ffffffffff,303.8600583090379,48.34800995556339,311.3711790393013,15.486192177716664,-103.79466725003438,45.66918678492795
822797fffffffff,288.5131195335277,45.94319181509035,305.14240506329116,8.93656511765396,-110.5390355204715,47.5090727453344
82279ffffffffff,296.6891495601173,64.64493633446001,310.0449438202247,15.675314439116926,-107.90277234901578,45.375219849217636
8227a7fffffffff,292.62138728323697,29.158606840047682,255.83815028901734,49.26994369725797,-104.96618894190905,50.569515314848836
8227affffffffff,297.98546511627904,23.37892495698962,258.51176470588234,49.03345895581518,-102.19412577991105,48.224840406272676
8227b7fffffffff,302.3421052631579,17.173342030405323,301.2514619883041,21.45843518692757,-109.3435902858771,50.14320093726496
822807fffffffff,313.45652173913044,35.860968724765975,298.265625,34.415409149169825,-124.74591385407479,40.12228858289795
822817fffffffff,312.94169096209913,46.915216356607125,306.7695852534562,7.963016150685482,-121.10143092946784,40.96930680556751
82281ffffffffff,304.0,46.524301588501814,294.2637362637363,27.290471558712753,-123.7339435699457,42.86332824628229
822837fffffffff,308.15,69.13580716702441,300.07894736842104,37.35395458564386,-122.1835898947318,38.18425182613402
822887fffffffff,286.3929618768328,46.874781351913725,294.8521126760563,9.075223275469686,-116.02825519184938,44.386600669469594
82288ffffffffff,283.86918604651163,62.80032481606434,299.7735042735043,8.345283607092947,-118.72244427686066,46.32113518338826
822897fffffffff,265.3567251461988,47.15950595119289,290.57993730407526,11.550505937725868,-112.0004244529818,44.9529257285276
82289ffffffffff,288.23837209302326,42.655322537550056,301.9449541284404,14.881846434345281,-114.65555461676462,46.975134097057364
8228a7fffffffff,289.3623188405797,65.14254740935021,299.43718592964825,11.035517687307276,-117.31913031106171,41.70763133204413
8228affffffffff,312.6657060518732,45.03278259654108,298.7148288973384,9.460970885918629,-119.94968651899946,43.68574346998232
8228b7fffffffff,262.78041543026706,69.39362685893012,295.5459183673469,10.810390712523045,-113.42558612389902,42.3236925960133
8228c7fffffffff,310.53968253968253,47.45076409080068,308.1818181818182,7.380102241223295,-125.42344175285083,47.24476157663085
8228cffffffffff,312.1666666666667,5.980523945831725,313.0,6.164414002968976,-128.24634100194842,48.81824844006741
8228d7fffffffff,286.9727272727273,50.25644734895375,301.15,14.209838073303231,-121.50058737493903,48.12051513695694
8228dffffffffff,302.0281690140845,38.428299286267375,297.882096069869,22.60412714546337,-124.46464746950137,49.803626738491566
8228f7fffffffff,290.98064516129034,50.270977165890535,295.635593220339,21.987487836238135,-122.65423194820089,45.53311397742036
822917fffffffff,253.125,93.55737353547899,210.0,,-120.75789214266331,33.25568596846262
82291ffffffffff,278.6666666666667,75.96271015000276,320.0,,-123.20158285525726,35.34466429404292
822987fffffffff,339.1159420289855,42.698352533398726,300.099173553719,30.128172020739907,-116.03939919110044,36.81423174215225
82298ffffffffff,309.0612244897959,54.0040531911202,309.2362637362637,16.032225947638594,-118.53408815904346,38.950077725480455
822997fffffffff,321.50877192982455,58.06421446989947,302.5568181818182,15.835982564484405,-112.30857440908363,37.39244751844455
82299ffffffffff,285.9120234604106,80.58819357230007,294.6744186046512,12.846095181910673,-114.77014686915913,39.60642404062127
8229a7fffffffff,318.87404580152673,54.79508478080698,296.0173913043478,42.1265808925483,-117.23835639775632,33.96206582969492
8229affffffffff,297.52,63.55432011231237,301.94405594405595,29.103936189858015,-119.67863727780578,36.12765438510903
8229b7fffffffff,342.2231884057971,42.15440246025628,288.1121495327103,43.423175948873926,-113.62333575153549,34.57303174510582
822a17fffffffff,324.41333333333336,28.48014345870771,279.07547169811323,50.88974768920583,-73.7831904175096,40.87086752897412
822a37fffffffff,310.8838383838384,24.107661259129124,289.7445652173913,41.14621366861698,-70.79357262091786,42.73893656749334
822a87fffffffff,327.63529411764705,15.768679653837033,302.638783269962,44.36570284976462,-80.20683692691699,39.6243715621564
822a8ffffffffff,319.3168604651163,60.23879744659066,242.6417910447761,50.578981588815495,-79.10234905046171,37.05961789646419
822a97fffffffff,328.66959064327483,30.485882687461995,290.8351254480287,56.47213662508434,-83.94805292101123,40.16343880221302
822a9ffffffffff,346.4502923976608,22.18270276515102,230.44791666666666,41.35008747097028,-82.63971537100676,37.621695689223
822aa7fffffffff,311.98542274052477,20.06385472471168,298.940625,36.45196400550915,-77.55426786920751,41.62868977422362
822aaffffffffff,326.0586319218241,53.461333673246926,261.1515151515151,59.31227462124447,-76.54850391230397,38.970942705958386
822ab7fffffffff,313.72200772200773,27.958994375622026,298.00395256916994,42.977430217786704,-81.4385859452796,42.26500094478232
822ad7fffffffff,270.716814159292,78.29590243588584,224.8125,40.2528984463645,-78.10707691812058,34.58012004502261
822af7fffffffff,298.1526717557252,72.27293070048827,272.95454545454544,56.67743085948029,-75.64748615570963,36.3994497972458
822b07fffffffff,300.2532751091703,46.54950722616239,288.6831683168317,42.51705673367939,-64.10527116509726,46.28806807643787
822b0ffffffffff,314.4047619047619,4.231470503838449,285.87179487179486,45.37804911441764,-63.83301174174709,43.43883223781551
822b17fffffffff,274.4097859327217,52.584640759627376,300.41614906832297,20.095429342296462,-68.1058888058512,47.433769438451684
822b1ffffffffff,297.1329479768786,42.09982200402436,297.24844720496895,33.30897609051887,-67.56954084741254,44.552645328504596
822b27fffffffff,291.6666666666667,55.114631827759084,286.3095238095238,41.895624135689054,-60.401040326978496,47.92072823229036
822b2ffffffffff,319.5692307692308,29.629993899114094,305.6545454545454,32.995071563413035,-60.35881143015257,45.037770281722075
822b37fffffffff,298.7142857142857,48.97818916312271,294.6569343065693,29.957675525403477,-64.41631666148554,49.215559402086335
822b87fffffffff,286.0173913043478,44.55653240978506,302.84927536231885,16.435582704420277,-75.65939321302912,46.43284521448363
822b8ffffffffff,302.6083086053412,23.570834021644373,302.4124629080119,21.490284879769508,-74.66386132356034,43.61418321837434
822b97fffffffff,299.88988095238096,26.372471264233095,296.9761904761905,29.1639631196995,-79.95910295150694,47.159370004613876
822b9ffffffffff,303.07664233576645,29.783553154411315,305.8235294117647,22.617428656021044,-78.68342535302058,44.36250150988196
822ba7fffffffff,289.72106824925817,32.96037395474146,296.0,20.297049985040637,-72.34459635527084,48.44993147332175
822baffffffffff,295.93333333333334,30.70373560081837,296.11304347826086,27.343879853078928,-71.51893479005936,45.55767893271216
822bb7fffffffff,297.9679300291545,23.90787919929234,275.5889212827988,43.879587959280585,-76.79308326036666,49.313159655480064
822c07fffffffff,233.85928143712576,55.1849303271994,284.4375,27.41689472270998,44.212486888463815,39.64261468305982
822c0ffffffffff,239.46745562130178,52.40121813236964,233.18828451882845,23.013562606677873,47.50507450232591,40.85390941928705
822c17fffffffff,291.62865497076024,76.66979583191153,284.53374233128835,23.39839664460228,44.099640665360255,36.74153814579642
822c1ffffffffff,241.41839762611275,38.00336787764742,256.57679180887374,24.19240244885993,47.24174273607734,37.95353956734871
822c27fffffffff,201.54978354978354,36.70547746644773,281.06306306306305,37.61486149220551,41.035069059794,41.24878172138815
822c2ffffffffff,222.73623188405796,48.92801419401088,226.56770833333334,24.36836845396512,44.33581953913894,42.543857632353486
822c37fffffffff,255.98235294117646,82.17999336871205,277.38916256157637,41.74974098204086,41.03772613579385,38.34153200831066
822c47fffffffff,274.82941176470587,33.38054325937469,266.3392857142857,19.953187837434957,51.512456534021226,44.981365019644855
822c4ffffffffff,294.7761194029851,37.99977186171762,276.1438127090301,28.01825962944149,55.47512504149644,46.061979704008394
822c57fffffffff,282.85714285714283,31.438214716135125,271.8529411764706,15.162018640971333,51.01092112698283,41.99738462471192
822c5ffffffffff,282.56495468277944,24.768342054001128,277.3630769230769,24.87816962392244,54.741788760573996,43.05763684756366
822c67fffffffff,313.74740484429066,49.927327762237525,258.46992481203006,26.952947078580117,48.123868202484545,46.77844822811983
822c6ffffffffff,313.9161073825503,40.44953220376698,267.4264705882353,32.07420647617993,52.07404099773571,47.98789762801888
822c77fffffffff,268.1744966442953,73.16232706756168,243.37777777777777,24.708901993064593,47.797428990944184,43.80053997312289
822c87fffffffff,264.0470588235294,65.63587872036726,248.86976744186046,38.33657836322733,46.80124146250016,32.20045629787984
822c8ffffffffff,265.3,65.36539909026861,258.4837398373984,34.505689265261964,49.78409479852473,33.336768185652005
822c97fffffffff,284.0415430267062,28.45565777691221,257.5527950310559,40.377872571614894,46.63839151218145,29.283695094163146
822c9ffffffffff,259.7921568627451,55.68527931099745,252.43548387096774,36.20301061144185,49.452485351640355,30.55000352875852
822ca7fffffffff,310.68529411764706,34.91047659398872,287.6115107913669,31.25960029663942,44.0087657796123,33.808241415370844
822caffffffffff,250.47230320699708,67.73152813246766,253.44615384615383,33.65916065435368,46.99910610299639,35.08926548839408
822cb7fffffffff,290.9387755102041,31.104601598501528,258.13513513513516,46.05428040618683,43.92327438265862,30.851396679893572
822cc7fffffffff,253.00462962962962,48.26549614374355,239.16582914572865,23.01004695342763,53.4913464057387,37.154089624059665
822ccffffffffff,269.09593023255815,45.40442928979666,251.39009287925697,23.315074449274178,57.009782223897076,38.07460384153228
822cd7fffffffff,259.96521739130435,42.44173785596651,249.01226993865032,26.009581129342166,52.95422986865402,34.28603667256296
822cdffffffffff,251.78362573099415,35.26689143361382,244.16913946587536,23.02104103873839,56.29112698085543,35.17632412514037
822ce7fffffffff,272.5,46.231466393015104,256.27272727272725,25.049042805156155,50.56035694594418,39.052283340987145
822ceffffffffff,286.4410480349345,49.56567741738403,251.5024154589372,35.00497529077987,54.08419926308918,40.082864729645294
822cf7fffffffff,254.09657320872273,47.66366561092847,248.06521739130434,26.653659212331704,50.153417170309616,36.161008542850716
822d07fffffffff,214.294776119403,32.459465513896205,227.9320987654321,29.46397453786275,34.35689788980132,41.34344219732612
822d0ffffffffff,279.0,41.79712908801273,279.6666666666667,42.35957192103496,37.67365169359451,42.789853802399236
822d17fffffffff,233.59537572254337,41.10704839597995,250.87777777777777,28.22315263193943,34.58022542600655,38.38350796201752
822d1ffffffffff,201.0939393939394,33.94659169603733,275.5190476190476,39.71190653468719,37.78846253760363,39.88223007269257
822d27fffffffff,216.88888888888889,42.807213368074656,258.1666666666667,45.26655063135036,30.75384026304386,42.70534719772067
822d2ffffffffff,247.95384615384614,58.076036034998644,246.325,22.651640004021672,34.117851884018386,44.23881447969968
822d37fffffffff,217.6463768115942,35.41156927174836,229.04455445544554,24.706495913985172,31.102820153400835,39.76224087085945
822d47fffffffff,314.2042042042042,66.18948962250951,252.98909090909092,31.289148749406852,41.000932345962696,47.01427062515963
822d4ffffffffff,327.9134328358209,59.97800219382429,265.5083333333333,34.15127455448706,44.58927500736226,48.43341028091189
822d57fffffffff,236.32993197278913,63.1212332799379,232.19135802469137,23.586903922592953,41.036020488706164,44.119966445715306
822d5ffffffffff,297.84256559766766,68.28328288010061,260.02777777777777,26.734552121061746,44.45540100003237,45.47699101379598
822d67fffffffff,338.0644171779141,45.132340348707615,268.9382716049383,27.08282933768535,37.4059154947321,48.4287028555924
822d6ffffffffff,318.1265060240964,62.05924191277624,268.80971659919027,25.831855977701075,40.927491085226194,49.934064870588074
822d77fffffffff,262.7470588235294,65.0438233485343,235.544776119403,20.75261218149454,37.55064756971673,45.62864612157027
822d87fffffffff,265.16279069767444,64.0837845279102,235.06644518272427,37.71315734578342,37.99658938252764,33.91393664367295
822d8ffffffffff,285.14202898550724,60.737953169114746,257.82876712328766,45.83113478099009,41.040223400587664,35.38718237503081
822d97fffffffff,273.6384839650146,41.66488319030991,243.63473053892216,40.99532812779465,38.09121315133024,30.883809256268627
822d9ffffffffff,288.5643274853801,47.435774910243154,243.48036253776436,46.24187471154111,41.042579414246696,32.400570648723665
822da7fffffffff,274.7583333333333,65.70074706779296,258.4468085106383,34.942230979631304,34.789333254571105,35.37320128800464
822daffffffffff,280.71720116618076,74.70490813692206,242.0909090909091,32.68032447059863,37.89587631336875,36.918717460564665
822db7fffffffff,287.258064516129,65.25319448640812,264.73372781065086,37.96936560849004,34.98553619384901,32.3282815042896
822e07fffffffff,361.5,3.082207001484488,269.0,,143.65385327493863,39.54723496867572
822e0ffffffffff,332.7311320754717,65.25631833832277,268.5897435897436,18.791014637380044,140.18644083790085,39.742469241779105
822e17fffffffff,360.5,0.7071067811865476,,,145.8099867730566,41.93889248457997
822e1ffffffffff,343.041095890411,48.21258623942704,265.1592920353982,20.049299227013172,142.15186423130748,42.1545723205795
822e2ffffffffff,318.5897435897436,75.02163080235653,278.4,12.89961239727768,141.6774150322116,37.16226513948137
822e47fffffffff,348.7692307692308,26.06451561719447,277.85714285714283,45.5390988471393,135.22388189650607,37.44016402756976
822e67fffffffff,318.8601694915254,74.73329559580154,283.42424242424244,26.839837815072467,136.7441301257468,34.986365572533785
822e6ffffffffff,339.03930131004364,57.08014703445151,273.1333333333333,21.806478911610707,133.7449768479848,35.08860861413944
822e77fffffffff,281.9824561403509,87.00893492588214,283.6101694915254,22.90988113061814,138.38976761317525,37.347911625034776
822e8ffffffffff,347.25,33.46885951092486,260.77027027027026,15.898261555085151,142.70319156515419,47.106832402088415
822e9ffffffffff,340.1020408163265,36.59704274138781,268.4634146341463,15.899838931535767,145.06780671552198,49.50499263971147
822ea7fffffffff,321.35714285714283,43.2231199155972,269.15384615384613,7.74437761317103,148.16446541239281,44.3177906706414
822eaffffffffff,345.76056338028167,39.59635515453819,262.66129032258067,11.741724016275342,144.3056308440741,44.56655098081655
822eb7fffffffff,298.46153846153845,41.005315477824304,271.3333333333333,5.630006189780762,150.73682539986098,46.6626155582838
822ec7fffffffff,349.4166666666667,42.44999807359947,263.84090909090907,13.696955248233103,136.95206265113754,44.67836831139495
822ecffffffffff,319.7469512195122,70.02612000554687,272.3690476190476,17.898416161252612,133.5022140365448,44.56794577091177
822ed7fffffffff,344.7848101265823,43.48853597706741,263.66187050359713,14.14241946626958,138.8715323254068,47.119583626913304
822edffffffffff,333.65204678362574,60.56061633545646,269.827731092437,22.862452125553077,135.10263435911696,46.97770406634726
822ee7fffffffff,352.0769230769231,28.622960122144008,262.8695652173913,10.614331425980318,138.61282025998807,42.25183296394402
822eeffffffffff,346.90909090909093,54.439791596688806,272.45454545454544,22.76121102386091,135.21268136073033,42.242686794994555
822ef7fffffffff,344.17391304347825,43.251982790911086,273.1818181818182,20.109967041513876,140.55965459252414,44.682562951062586
822f5ffffffffff,265.6595744680851,83.46676026199998,274.45454545454544,39.4318745087363,139.86327512401175,34.80126284433414
823007fffffffff,281.2463768115942,82.91533701119144,271.0952380952381,9.770062595124951,122.30003001941563,39.09898389025042
823017fffffffff,254.36708860759492,80.07324309817615,276.32,13.98980870043431,120.45260711594224,37.65827505527231
82301ffffffffff,266.2083333333333,79.63338777972065,278.6,12.00175425773907,123.44057544566598,37.26374521629587
823027fffffffff,274.48064516129034,74.45116085282504,274.97235023041475,17.53565601712251,122.75324199749753,41.11013520284338
82302ffffffffff,332.4949494949495,66.43066286954223,277.24,14.383586742101832,124.9125259133246,39.36881037607869
823037fffffffff,235.5032258064516,73.42602728619529,272.5223880597015,17.54764786875768,119.94105930788547,40.025117875902616
823087fffffffff,302.3707865168539,76.80666804481226,285.1463414634146,16.053028378220578,119.68808222270425,33.7380634313848
82308ffffffffff,282.0,,283.0,,122.64515632447431,33.34816539562053
823097fffffffff,224.40882352941176,75.29631090026925,292.056338028169,12.99218152136525,117.85558004190747,32.032472950018665
82309ffffffffff,237.4436090225564,78.32813548181701,288.1948051948052,23.323265412480843,120.76706911787235,31.375404557607297
8230a7fffffffff,228.4299674267101,75.77898816117144,273.3152173913044,11.554866105734522,118.60087438648296,36.12173491411015
8230affffffffff,267.2,63.70007849288727,264.4,9.235799911215054,121.53397802575982,35.42750770400926
8230b7fffffffff,207.25073746312685,60.61566983815251,282.71014492753625,16.71570364980484,116.73160516478988,34.477091635296155
8230c7fffffffff,338.22594142259413,61.85928050599395,270.6296296296296,12.38826139626911,127.68841667983143,35.25764611235515
8230cffffffffff,349.84615384615387,33.26185445128491,290.3529411764706,41.01972265945765,130.78170632869217,35.15301475999678
8230d7fffffffff,300.1333333333333,86.2114233951019,269.5,9.146948489341495,125.70441068509155,33.29547191860752
8230dffffffffff,297.01612903225805,80.21824573439879,266.27272727272725,38.2350896157192,128.83133800408405,33.16400897044086
8230e7fffffffff,334.84653465346537,66.32177863466089,275.9836065573771,13.805182364217055,126.44590102660453,37.29817386099727
8230effffffffff,358.4805194805195,29.801351195234577,275.11304347826086,9.253510682667061,129.29973695758153,37.38570698391563
8230f7fffffffff,303.0,103.96634070698074,263.5,2.1213203435596424,124.57200473772222,35.334375898505364
823107fffffffff,263.1253644314869,65.96050584533633,284.4732510288066,16.737963003389627,120.36611894634709,44.67401714500055
82310ffffffffff,240.3421052631579,74.97031619197274,289.1090047393365,15.343758292170431,123.25899249541634,43.211092850708845
823117fffffffff,273.85087719298247,42.53111314953489,281.27027027027026,14.197681641539331,117.32599248116738,43.48284790315781
82311ffffffffff,221.30383480825958,57.26430223703528,288.54748603351953,16.370421800815077,120.06465707856859,42.41444684301813
823127fffffffff,295.8421052631579,64.72054688960661,279.02024291497975,20.167681099133887,120.76584422963543,46.95435812451801
82312ffffffffff,257.33527696793004,73.35004680251974,297.0570175438597,9.120886320814655,123.82963349758585,45.416998781579956
823137fffffffff,260.56231884057974,32.648716548767524,260.73952095808386,29.171046689054457,117.3101521820048,46.01185898973728
823147fffffffff,318.63,66.68991615220371,268.4568965517241,17.355409971014208,128.8817090042853,41.95713425864497
823157fffffffff,303.4823529411765,74.3635908255178,273.203007518797,16.42306679631334,125.86125444882805,41.648457609061175
82315ffffffffff,336.02100840336135,57.281630657595436,276.41614906832297,14.099449903369981,127.66344924372575,39.58503886236941
823167fffffffff,274.1140350877193,82.83121644811469,271.35135135135135,15.068560448917822,130.12110355465697,44.318850817458035
82316ffffffffff,320.962962962963,66.5032168218875,277.6041666666667,8.651010476788452,131.96588819815233,42.140069792397455
823177fffffffff,262.00581395348837,77.87977556027018,280.0235294117647,18.315031779088276,126.66015805077056,43.84125785339428
823187fffffffff,245.16959064327486,73.34700724219215,281.7094594594595,23.90606713711671,114.87499672451654,39.2845389766052
82318ffffffffff,242.1945525291829,76.60083918573702,295.76271186440675,22.14165911536585,117.59421520939243,38.46534247458748
823197fffffffff,279.47093023255815,73.61870304616347,271.94296577946767,23.931689081960315,112.51741446274434,37.55160609062933
82319ffffffffff,204.07894736842104,56.9504303784997,283.69444444444446,23.47742921487961,115.56908381077974,36.85321987526821
8231a7fffffffff,272.96198830409355,50.79556247064836,294.01328903654485,11.092932711694388,114.6644754264358,41.83675615635554
