h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822427fffffffff,51.56598240469208,34.289758606354205,84.26717557251908,12.09120750315376,100.38641726227017,47.78583282591511
82242ffffffffff,25.973607038123166,34.68271151212607,97.22772277227723,10.048762300023633,104.27442409657958,47.07206104199689
822437fffffffff,19.52478134110787,32.07016883520751,100.58490566037736,7.057408028890873,97.62689009648298,45.578723154277185
822447fffffffff,14.716374269005849,25.439566033117654,100.98305084745763,11.38130882332312,111.29586859018995,45.383481912431684
82244ffffffffff,29.75872093023256,32.258746812005526,85.82278481012658,12.597068740915724,114.43064157633405,44.45053527536211
822457fffffffff,15.492711370262391,29.83491281609408,105.19047619047619,7.859480171832522,108.52854184252894,43.53480617019827
82245ffffffffff,13.352769679300291,21.697435296522887,98.21951219512195,10.806276405686539,111.7086518656531,42.707282849482404
822467fffffffff,36.21574344023323,37.38303532843117,98.72641509433963,13.379823487246206,110.83300024008263,48.10842751400882
82246ffffffffff,48.6891495601173,31.83916612552443,78.08536585365853,13.982198339942013,114.16940471123549,47.11676651104805
822477fffffffff,16.57725947521866,26.831709802901038,102.08,8.395236744726143,107.91192915046899,46.26399671053911
822487fffffffff,32.741176470588236,34.049297227397815,87.4,17.024047163297624,97.54192972762523,37.8460000793552
82248ffffffffff,61.45671641791045,30.367761939822167,80.64319248826291,14.218789493680665,100.91569473681855,37.41055902215953
822497fffffffff,46.370262390670554,32.42688476833541,78.56462585034014,12.162747992493975,95.28028482552963,35.55668062729247
82249ffffffffff,56.165217391304346,29.216592062892346,76.41293532338308,12.17840842806629,98.61404864248676,35.222949952884626
8224a7fffffffff,28.21511627906977,37.23278287593002,98.5234375,11.153167583501526,96.35627936609416,40.533851243276864
8224affffffffff,29.863372093023255,36.4983556675969,95.2251655629139,14.178938458352215,99.93424878923341,40.07785178216165
8224b7fffffffff,22.107246376811595,32.04715964829683,98.77083333333333,11.701083320667063,94.01545954889336,38.1939480370275
8224c7fffffffff,23.91545189504373,29.226207302510975,92.85483870967742,20.016261237003906,106.55091373994958,38.921429635561054
8224cffffffffff,57.747093023255815,30.464001462559953,81.37234042553192,11.440133915817288,109.57647505439645,38.25212587728008
8224d7fffffffff,48.573913043478264,36.32637764546933,86.60144927536231,14.094332792380479,104.12465528988722,36.90156747299391
8224dffffffffff,74.79824561403508,34.79007337049244,94.0625,19.21471525749935,107.2494252097211,36.342977956957455
8224e7fffffffff,21.40988372093023,34.902079030999694,106.648,7.415389403126446,105.87380136728483,41.58119929197183
8224effffffffff,25.49418604651163,29.390404632579383,91.57142857142857,11.832859466206719,109.08016682472737,40.860742397001665
8224f7fffffffff,25.466275659824046,36.694640663745915,98.83211678832117,9.902145744191074,103.33559134353445,39.5350896380532
822507fffffffff,37.291666666666664,32.60553092293038,82.39814814814815,20.529868741842613,94.7177359473241,51.198467069268226
82250ffffffffff,42.251479289940825,29.830660757806626,75.19277108433735,15.748370284498973,99.14848197197195,50.60664777888133
822517fffffffff,22.130563798219583,24.89957539277948,95.3061224489796,15.563317022238348,91.92083972592987,48.839581200655196
82251ffffffffff,30.78134110787172,30.40374518053965,88.80555555555556,15.47432119960095,96.26056142188766,48.382511177543165
822527fffffffff,35.32743362831859,30.922916899091142,82.11009174311927,24.023267829621503,92.96460539628661,54.00668417535617
82252ffffffffff,40.02332361516035,30.43975035684064,75.3015873015873,23.038496423601895,97.74107241163016,53.43499241705373
822537fffffffff,47.2332361516035,32.022074856154966,78.42857142857143,16.708622989097,90.0621275239794,51.62821259450867
822547fffffffff,52.733552631578945,43.00615574033068,97.31137724550898,18.730139422614116,106.4325013523938,51.83840377100937
82254ffffffffff,68.378612716763,40.370077946818306,97.49034749034749,17.550892319099102,110.31041336184326,50.87031088664516
822557fffffffff,51.93623188405797,44.28936946252378,101.89714285714285,18.13045773103773,103.32147520728822,49.8774019734277
82255ffffffffff,54.758823529411764,43.36774978397771,100.45945945945945,16.553921436433704,107.21829736592086,49.03634470933638
822567fffffffff,52.298816568047336,42.6244667039962,97.1025641025641,15.027114448530035,105.53522773657598,54.65548736846264
82256ffffffffff,46.75257731958763,43.78671604442617,95.6978417266187,14.524170098399143,109.78723551268531,53.61549767994591
822577fffffffff,46.766961651917406,42.648508023131555,93.4715909090909,26.173689947245602,102.23927829119201,52.702737371689615
822587fffffffff,30.457725947521865,37.883598922596896,100.168,13.035767173682245,91.06628133363253,43.621359554797024
82258ffffffffff,22.11764705882353,33.96741862977874,101.66666666666667,8.775587100687261,95.03925944964828,43.273062972411324
822597fffffffff,27.45614035087719,36.846071270226695,101.26984126984127,10.74833025053674,88.74069842176063,41.12364126912462
82259ffffffffff,19.97667638483965,31.650495104867968,105.39495798319328,8.452477810813077,92.61752893992984,40.88734808454052
8225a7fffffffff,26.21282798833819,31.56490869133867,98.43529411764706,12.283794065298206,89.33773494497802,46.37787800569036
8225affffffffff,14.046376811594202,22.04113872800967,102.02597402597402,9.321697984546912,93.56941671739396,46.047726173818624
8225b7fffffffff,48.93604651162791,33.98493033483693,82.5985401459854,13.749577455547389,86.95415056382609,43.83418551463393
822607fffffffff,127.61764705882354,3.6989570871912227,127.61764705882354,3.6989570871912227,-97.42621194057332,43.42230329426382
82260ffffffffff,117.71720116618076,4.308148308870843,117.7201166180758,4.316814396759265,-95.34069411382636,40.96523278352152
822617fffffffff,123.92419825072886,2.8180854697769,123.93002915451895,2.822383744133233,-101.41890957228925,43.35073544004049
82261ffffffffff,119.0028901734104,2.814556937267489,119.01156069364161,2.8314761640035218,-99.19063086077576,40.95827105593142
822627fffffffff,129.15942028985506,2.74191829601631,129.1623188405797,2.7348473369065225,-95.51254306585763,45.85706820752883
82262ffffffffff,123.6217008797654,3.6243455447723236,123.63929618768329,3.6455587125598075,-93.43267790291952,43.35452247440607
822637fffffffff,129.71802325581396,2.6306381935910608,129.72674418604652,2.6199024938393367,-99.6871580231411,45.83870523957334
822647fffffffff,105.91740412979351,2.8240761780222634,105.92035398230088,2.824684910700663,-89.75326837332369,38.30581720073247
82264ffffffffff,105.35860058309038,2.787237060884293,105.36734693877551,2.7813677720458156,-88.04503720995862,35.72374935924642
822657fffffffff,106.92441860465117,2.486133487828641,106.93313953488372,2.4681423293101896,-93.37177359016309,38.452084047643396
82265ffffffffff,105.43023255813954,2.9782132028481594,105.44186046511628,2.9607919953871247,-91.52192158082761,35.88774328677895
822667fffffffff,108.64497041420118,2.3030082569897643,108.64497041420118,2.3030082569897643,-87.74229798552129,40.5802826289681
82266ffffffffff,107.56521739130434,3.0090863408472357,107.57101449275362,2.9885975870933255,-86.20465108245112,38.04472568518189
822677fffffffff,110.99708454810495,3.5338782617478643,111.00291545189505,3.5380129076836306,-91.5445716299041,40.848529344228304
822687fffffffff,121.71847507331378,5.468351081460674,121.92375366568915,5.399351157998175,-107.0162313419087,40.54798103550304
82268ffffffffff,115.61046511627907,5.327141112838795,115.78197674418605,5.3590196048178464,-104.69132993945642,38.189782424079866
822697fffffffff,117.93823529411765,5.8440154047254245,118.25294117647059,5.66473515376591,-110.91999866557182,40.14182635182814
82269ffffffffff,118.25872093023256,8.035630174110233,118.02616279069767,6.607876856059781,-108.51517204865705,37.852983986631166
8226a7fffffffff,120.79069767441861,3.4289669128019864,120.88662790697674,3.4134780397148345,-105.43779141708085,43.150127708067124
8226affffffffff,116.7669616519174,2.6639106649941273,116.79646017699115,2.6674432898883498,-103.09429316306431,40.82031670772307
8226b7fffffffff,119.70144927536232,5.180534136554526,120.00579710144928,5.0658421800917,-109.45298175005613,42.806846324860174
8226c7fffffffff,107.84011627906976,5.15310950744977,107.92151162790698,5.173627003100566,-98.76440669226587,35.906885182768136
8226cffffffffff,100.06086956521739,3.8698753582214858,100.16231884057972,3.8059432352142446,-96.77143655603834,33.35744524573647
8226d7fffffffff,108.06158357771261,3.0407558778098904,108.27272727272727,2.9968789469145887,-102.47786385592879,35.74780246932946
8226dffffffffff,105.11849710982659,3.9121296392737777,105.26589595375722,3.8333160323192446,-100.37413231917006,33.23930107301065
8226e7fffffffff,113.07309941520468,4.697029857866437,113.1374269005848,4.7421925140890115,-97.08702890623562,38.486249244730836
8226effffffffff,105.84795321637426,3.4675257463101747,105.85380116959064,3.4669322087145975,-95.10312579435191,35.95157874085136
8226f7fffffffff,115.21574344023324,3.4113823000570482,115.36151603498543,3.4391842547604834,-100.87076575105701,38.40042986732465
822707fffffffff,135.5820895522388,2.4246072200661914,135.58507462686566,2.419559378117122,-95.70563401305225,50.91845069701228
82270ffffffffff,129.21533923303835,2.4921653781710473,129.2212389380531,2.4809374299842983,-93.36438408428421,48.32256211922196
822717fffffffff,134.5449101796407,2.457339528733391,134.55988023952096,2.463122847076152,-100.40389914935193,50.83380494328551
82271ffffffffff,131.86337209302326,2.9039926713900552,131.88953488372093,2.9025987780639024,-97.82543486298982,48.35779737820519
822727fffffffff,135.83284457478007,2.1703023242657067,135.85043988269794,2.1607272972295526,-93.2773189010431,53.49960192424012
82272ffffffffff,132.1603498542274,2.6907795550892377,132.1865889212828,2.6809149552320464,-90.93038501732546,50.810996212602845
822737fffffffff,136.34859154929578,2.6627182878845908,136.3556338028169,2.6524746668646304,-98.34394404132641,53.48312451551372
822747fffffffff,123.6652719665272,6.040904600480791,123.66945606694561,6.036613438322355,-87.03291687769031,45.42391339771057
82274ffffffffff,114.42553191489361,3.150403109388837,114.42553191489361,3.150403109388837,-85.40433523156177,42.76889138695109
822757fffffffff,126.64350453172206,3.616432837606527,126.65558912386707,3.5864801517858815,-91.2793257623852,45.72016155431408
82275ffffffffff,117.79076923076923,5.097134364272282,117.79076923076923,5.097134364272282,-89.41529574846965,43.133100683778636
822767fffffffff,133.76785714285714,5.605907890521367,133.7892857142857,5.581127908879984,-84.37672384214392,47.72222034805313
82276ffffffffff,117.99462365591398,5.118590718027827,118.00537634408602,5.108019462626637,-82.81957142746128,44.969327350296865
822777fffffffff,131.0326086956522,5.660622466604902,131.08152173913044,5.612134186802055,-88.86313608176827,48.11135148684041
822787fffffffff,127.12903225806451,3.164287198167349,127.2434017595308,3.126169265466897,-106.42461698205827,47.93645582573676
82278ffffffffff,125.08163265306122,2.3444062364495966,125.134110787172,2.3507065652929477,-103.79466725003438,45.66918678492795
822797fffffffff,121.59475218658892,2.9412724272057025,121.66180758017492,2.8942217486083908,-110.5390355204715,47.5090727453344
82279ffffffffff,121.92375366568915,4.125251363217661,122.0674486803519,3.9724968738565076,-107.90277234901578,45.375219849217636
8227a7fffffffff,127.0028901734104,4.397297295696953,127.23121387283237,4.245202881812483,-104.96618894190905,50.569515314848836
8227affffffffff,130.2703488372093,2.6051404432908756,130.34011627906978,2.5664386933286925,-102.19412577991105,48.224840406272676
8227b7fffffffff,124.50877192982456,3.6558207651487837,124.69590643274854,3.5881747248875904,-109.3435902858771,50.14320093726496
822807fffffffff,99.78260869565217,8.23130727731324,100.31521739130434,8.207379884445846,-124.74591385407479,40.12228858289795
822817fffffffff,108.98542274052478,6.52411789957474,109.04081632653062,6.90398405436242,-121.10143092946784,40.96930680556751
82281ffffffffff,104.32627118644068,4.749860969362432,104.63135593220339,4.8232274733841045,-123.7339435699457,42.86332824628229
822837fffffffff,89.94583333333334,16.409036166755705,92.0886075949367,13.221249466664359,-122.1835898947318,38.18425182613402
822887fffffffff,119.62756598240469,4.174044758548812,119.85630498533725,4.078623954906103,-116.02825519184938,44.386600669469594
82288ffffffffff,114.96220930232558,3.838013304453364,115.17441860465117,3.77946534070324,-118.72244427686066,46.32113518338826
822897fffffffff,123.73684210526316,6.210462223123937,123.86510263929618,5.486827734891571,-112.0004244529818,44.9529257285276
82289ffffffffff,121.50581395348837,3.6684727131216928,121.63953488372093,3.6729657409315086,-114.65555461676462,46.975134097057364
8228a7fffffffff,114.58260869565217,4.029648713761476,114.86376811594202,3.961514385325799,-117.31913031106171,41.70763133204413
8228affffffffff,113.8328530259366,5.49837219093183,114.09798270893371,5.453075864244238,-119.94968651899946,43.68574346998232
8228b7fffffffff,116.49850746268656,5.41779869281264,116.8,5.244215518758323,-113.42558612389902,42.3236925960133
8228c7fffffffff,111.36507936507937,13.196164627674829,110.71428571428571,14.068299495363478,-125.42344175285083,47.24476157663085
8228cffffffffff,105.16666666666667,14.998888847733578,106.33333333333333,15.266521105565166,-128.24634100194842,48.81824844006741
8228d7fffffffff,112.8030303030303,13.114899873506014,113.38181818181818,13.00501316819155,-121.50058737493903,48.12051513695694
8228dffffffffff,99.7605633802817,15.001262409758324,100.22183098591549,15.066991118688117,-124.46464746950137,49.803626738491566
8228f7fffffffff,109.76451612903226,7.188585359710841,110.22258064516129,7.153798623295616,-122.65423194820089,45.53311397742036
822917fffffffff,78.375,5.2898150116183515,79.5,4.566962103755937,-120.75789214266331,33.25568596846262
82291ffffffffff,78.66666666666667,3.214550253664318,79.33333333333333,3.055050463303893,-123.20158285525726,35.34466429404292
822987fffffffff,107.94492753623189,5.5421098385684315,108.2,5.394657132885773,-116.03939919110044,36.81423174215225
82298ffffffffff,110.18367346938776,5.8608195970535,110.48396501457727,5.736836396048762,-118.53408815904346,38.950077725480455
822997fffffffff,113.05555555555556,5.803210872897948,113.34210526315789,5.684514563161853,-112.30857440908363,37.39244751844455
82299ffffffffff,113.46041055718474,5.3315695577000675,113.86217008797654,5.125060112742122,-114.77014686915913,39.60642404062127
8229a7fffffffff,97.64772727272727,13.1684377003904,97.69318181818181,13.853133470367093,-117.23835639775632,33.96206582969492
8229affffffffff,98.52,11.03964796361251,99.015479876161,10.173177893319664,-119.67863727780578,36.12765438510903
8229b7fffffffff,105.38260869565218,6.673771913020191,104.78260869565217,7.550353382337808,-113.62333575153549,34.57303174510582
822a17fffffffff,114.74222222222222,4.138802065777312,114.76444444444445,4.0612033950385955,-73.7831904175096,40.87086752897412
822a37fffffffff,116.0959595959596,6.284772010724463,116.12121212121212,6.189515824159213,-70.79357262091786,42.73893656749334
822a87fffffffff,111.12352941176471,2.482274485537664,111.12352941176471,2.482274485537664,-80.20683692691699,39.6243715621564
822a8ffffffffff,103.71220930232558,3.8334528433802997,103.71511627906976,3.830246890225756,-79.10234905046171,37.05961789646419
822a97fffffffff,109.98830409356725,2.0903024352691846,109.98830409356725,2.0903024352691846,-83.94805292101123,40.16343880221302
822a9ffffffffff,106.65789473684211,2.7723888321075214,106.65789473684211,2.7723888321075214,-82.63971537100676,37.621695689223
822aa7fffffffff,116.27113702623906,4.10953258414096,116.27113702623906,4.10953258414096,-77.55426786920751,41.62868977422362
822aaffffffffff,110.53420195439739,4.118502361009792,110.53745928338762,4.112121098519874,-76.54850391230397,38.970942705958386
822ab7fffffffff,113.94980694980696,4.176506593665124,113.95366795366796,4.1677257640536585,-81.4385859452796,42.26500094478232
822ad7fffffffff,98.03097345132744,4.106787436449679,98.17699115044248,4.062249160246247,-78.10707691812058,34.58012004502261
822af7fffffffff,105.88636363636364,5.174287172608589,105.93939393939394,5.073140731518794,-75.64748615570963,36.3994497972458
822b07fffffffff,121.4061135371179,10.982288660162006,121.20960698689956,10.438192957273989,-64.10527116509726,46.28806807643787
822b0ffffffffff,119.80952380952381,3.351287304451866,119.80952380952381,3.351287304451866,-63.83301174174709,43.43883223781551
822b17fffffffff,130.8440366972477,6.239849640207006,130.88073394495413,6.126566063433175,-68.1058888058512,47.433769438451684
822b1ffffffffff,122.0693641618497,6.402746335743042,122.09826589595376,6.323327740959342,-67.56954084741254,44.552645328504596
822b27fffffffff,114.83333333333333,14.330005464192036,115.0925925925926,14.198416758028376,-60.401040326978496,47.92072823229036
822b2ffffffffff,121.3076923076923,11.435857910705526,121.35384615384615,11.3666600872227,-60.35881143015257,45.037770281722075
822b37fffffffff,124.52702702702703,13.02088638525688,124.66216216216216,12.783149013236645,-64.41631666148554,49.215559402086335
822b87fffffffff,131.24347826086955,3.8092405342702107,131.24347826086955,3.8092405342702107,-75.65939321302912,46.43284521448363
822b8ffffffffff,121.6053412462908,4.286089899229346,121.60830860534125,4.286015721112343,-74.66386132356034,43.61418321837434
822b97fffffffff,132.4404761904762,2.540895084860301,132.4404761904762,2.540895084860301,-79.95910295150694,47.159370004613876
822b9ffffffffff,121.03649635036497,6.272106701739744,121.04014598540147,6.264195130896774,-78.68342535302058,44.36250150988196
822ba7fffffffff,133.83086053412464,2.504376556320659,133.83382789317508,2.4980315834111577,-72.34459635527084,48.44993147332175
822baffffffffff,129.11014492753623,4.43421373328162,129.11014492753623,4.43421373328162,-71.51893479005936,45.55767893271216
822bb7fffffffff,133.42565597667638,2.1383809715641195,133.42565597667638,2.1383809715641195,-76.79308326036666,49.313159655480064
822c07fffffffff,91.17365269461078,3.2585890863948612,91.26047904191617,3.1832606110995783,44.212486888463815,39.64261468305982
822c0ffffffffff,82.76331360946746,9.065384826017619,83.8855421686747,6.418828657674624,47.50507450232591,40.85390941928705
822c17fffffffff,91.41520467836257,8.864083006904426,91.6217008797654,8.704326073431353,44.099640665360255,36.74153814579642
822c1ffffffffff,89.70029673590504,7.424366649740635,90.27794561933534,5.413907176729751,47.24174273607734,37.95353956734871
822c27fffffffff,87.06926406926407,8.85606934472963,87.5219298245614,8.124279798884348,41.035069059794,41.24878172138815
822c2ffffffffff,84.5304347826087,8.618856159401957,85.64776119402985,6.622506495136891,44.33581953913894,42.543857632353486
822c37fffffffff,94.24117647058823,4.7324348505588505,94.30294117647058,4.683428722453188,41.03772613579385,38.34153200831066
822c47fffffffff,79.68823529411765,11.64628504920207,81.55625,8.123068227054581,51.512456534021226,44.981365019644855
822c4ffffffffff,77.43582089552238,20.3255222991758,84.54578754578755,7.212549738761531,55.47512504149644,46.061979704008394
822c57fffffffff,75.14285714285714,13.324331695287777,78.23333333333333,9.94357645134175,51.01092112698283,41.99738462471192
822c5ffffffffff,59.51963746223565,33.51158200313761,85.92592592592592,10.02840724794591,54.741788760573996,43.05763684756366
822c67fffffffff,82.1522491349481,3.251762896909346,82.42214532871972,3.109404568478167,48.123868202484545,46.77844822811983
822c6ffffffffff,82.97651006711409,6.3221154161336806,83.60135135135135,4.2661296949857075,52.07404099773571,47.98789762801888
822c77fffffffff,82.4496644295302,4.348712517781243,82.74324324324324,4.221940782109705,47.797428990944184,43.80053997312289
822c87fffffffff,83.87352941176471,10.965427268288433,84.6047197640118,10.199929290910728,46.80124146250016,32.20045629787984
822c8ffffffffff,87.76470588235294,20.078105340707115,91.82838283828383,14.083134893756114,49.78409479852473,33.336768185652005
822c97fffffffff,81.3946587537092,35.79814899385415,66.22222222222223,24.80050623869769,46.63839151218145,29.283695094163146
822c9ffffffffff,83.6470588235294,16.751805084792753,85.58943089430895,14.168307911058111,49.452485351640355,30.55000352875852
822ca7fffffffff,75.45294117647059,15.868955152644663,76.1740412979351,15.379107818343371,44.0087657796123,33.808241415370844
822caffffffffff,94.3527696793003,8.711475739385856,95.28486646884274,4.847266294800772,46.99910610299639,35.08926548839408
822cb7fffffffff,81.12721893491124,28.278685684678056,75.5705329153605,23.36288535218326,43.92327438265862,30.851396679893572
822cc7fffffffff,78.89767441860465,21.820395676146546,84.64736842105263,11.09110270332563,53.4913464057387,37.154089624059665
822ccffffffffff,83.71220930232558,21.33780154319066,90.55333333333333,6.601445738752576,57.009782223897076,38.07460384153228
822cd7fffffffff,71.69461077844312,33.711318631909165,80.64748201438849,26.259703603583393,52.95422986865402,34.28603667256296
822cdffffffffff,75.32132132132132,31.723799483519276,81.64846416382252,25.416583398919396,56.29112698085543,35.17632412514037
822ce7fffffffff,79.67647058823529,6.118628229284702,80.11764705882354,6.044104093734669,50.56035694594418,39.052283340987145
822ceffffffffff,63.97356828193833,33.96079477071779,86.85034013605443,16.60885790301125,54.08419926308918,40.082864729645294
822cf7fffffffff,88.18380062305296,10.77847330377195,89.0801282051282,9.329446655784295,50.153417170309616,36.161008542850716
822d07fffffffff,89.11940298507463,7.731006471699478,89.67169811320754,6.846929674615128,34.35689788980132,41.34344219732612
822d0ffffffffff,82.33333333333333,11.590225767142474,84.0,10.14889156509222,37.67365169359451,42.789853802399236
822d17fffffffff,90.7768115942029,6.201512965424671,91.2258064516129,4.909658219572629,34.58022542600655,38.38350796201752
822d1ffffffffff,90.0030303030303,3.9614391208112134,90.16969696969697,3.7798445512885426,37.78846253760363,39.88223007269257
822d27fffffffff,87.0,6.315247654777798,88.11111111111111,6.267459274030744,30.75384026304386,42.70534719772067
822d2ffffffffff,82.66153846153846,5.90623855310246,83.0,5.782516753110189,34.117851884018386,44.23881447969968
822d37fffffffff,90.0927536231884,8.008540478338846,90.72383720930233,5.194964071598605,31.102820153400835,39.76224087085945
822d47fffffffff,83.18934911242603,6.682694257741205,83.64792899408285,6.47045408867396,41.000932345962696,47.01427062515963
822d4ffffffffff,85.8600583090379,3.944528670112394,86.00291545189505,3.862019698765068,44.58927500736226,48.43341028091189
822d57fffffffff,82.74829931972789,10.027160070395675,83.95486111111111,7.524272730305268,41.036020488706164,44.119966445715306
822d5ffffffffff,83.79941860465117,5.6043402286623625,84.18950437317784,5.467255588662784,44.45540100003237,45.47699101379598
822d67fffffffff,84.33233532934132,6.751734462609066,84.83832335329342,6.580814197250387,37.4059154947321,48.4287028555924
822d6ffffffffff,89.06158357771261,4.759419992118428,89.33137829912023,4.598450586946272,40.927491085226194,49.934064870588074
822d77fffffffff,80.42941176470588,6.852483219910189,80.92941176470588,6.786321493655115,37.55064756971673,45.62864612157027
822d87fffffffff,89.06626506024097,27.609629989974643,79.05610561056106,29.940893551091893,37.99658938252764,33.91393664367295
822d8ffffffffff,76.9067055393586,25.03675745599089,78.96341463414635,22.98527390394062,41.040223400587664,35.38718237503081
822d97fffffffff,109.1246290801187,32.50781799642656,81.06280193236715,38.59109658717131,38.09121315133024,30.883809256268627
822d9ffffffffff,93.52058823529411,20.55303635689303,88.61042944785277,23.542924760457133,41.042579414246696,32.400570648723665
822da7fffffffff,84.44166666666666,11.938776476402488,86.05882352941177,7.769228870889004,34.789333254571105,35.37320128800464
822daffffffffff,89.63848396501457,14.832512495686078,90.66172106824926,12.755185243677841,37.89587631336875,36.918717460564665
822db7fffffffff,87.97619047619048,22.90472057573592,85.08421052631579,20.975250297310144,34.98553619384901,32.3282815042896
822e07fffffffff,69.66666666666667,58.86481688297915,43.0,22.98695282111137,143.65385327493863,39.54723496867572
822e0ffffffffff,44.68396226415094,41.08757411081074,46.93984962406015,16.828798998585476,140.18644083790085,39.742469241779105
822e17fffffffff,126.0,80.61017305526642,46.0,35.35533905932738,145.8099867730566,41.93889248457997
822e1ffffffffff,50.5,45.59828339176665,50.11363636363637,20.012313346423596,142.15186423130748,42.1545723205795
822e2ffffffffff,42.05128205128205,46.4262849407524,41.02127659574468,19.763261218408488,141.6774150322116,37.16226513948137
822e47fffffffff,52.53846153846154,24.329732785953436,64.22222222222223,12.437622137870424,135.22388189650607,37.44016402756976
822e67fffffffff,66.36170212765957,67.36411632338505,40.2578125,16.95582314381263,136.7441301257468,34.986365572533785
822e6ffffffffff,71.54385964912281,65.86913208209849,44.751633986928105,18.553365791169604,133.7449768479848,35.08860861413944
822e77fffffffff,49.421052631578945,40.09238114903953,55.41290322580645,23.14993116501903,138.38976761317525,37.347911625034776
822e8ffffffffff,53.9875,56.71704000194543,53.395348837209305,24.095187757925874,142.70319156515419,47.106832402088415
822e9ffffffffff,49.53061224489796,39.97452420022049,48.77777777777778,18.511943806420316,145.06780671552198,49.50499263971147
822ea7fffffffff,77.32142857142857,30.082668286189826,68.92857142857143,6.271207405918124,148.16446541239281,44.3177906706414
822eaffffffffff,46.88028169014085,39.461172656648436,53.7816091954023,21.57594768047541,144.3056308440741,44.56655098081655
822eb7fffffffff,67.23076923076923,3.4194016570604413,67.61538461538461,3.2541886223363865,150.73682539986098,46.6626155582838
822ec7fffffffff,28.5,24.323174596049473,60.8,31.44302206155821,136.95206265113754,44.67836831139495
822ecffffffffff,27.38109756097561,29.81437797372053,75.44067796610169,37.761785270435475,133.5022140365448,44.56794577091177
822ed7fffffffff,38.13291139240506,28.485800335766744,59.151898734177216,25.091161283482204,138.8715323254068,47.119583626913304
822edffffffffff,30.614035087719298,29.262040539150615,64.63316582914572,35.081450759648675,135.10263435911696,46.97770406634726
822ee7fffffffff,76.03846153846153,63.62734051913895,55.78947368421053,20.203352162363828,138.61282025998807,42.25183296394402
822eeffffffffff,12.909090909090908,6.1555592021285195,67.5,62.932503525602726,135.21268136073033,42.242686794994555
822ef7fffffffff,50.3768115942029,45.057512740834376,58.225,18.872701082617883,140.55965459252414,44.682562951062586
822f5ffffffffff,56.223404255319146,62.91061319684115,48.958333333333336,22.314920429140347,139.86327512401175,34.80126284433414
823007fffffffff,56.34782608695652,36.29650205434504,65.30188679245283,27.725706556621073,122.30003001941563,39.09898389025042
823017fffffffff,72.0506329113924,39.60888362498057,88.19285714285714,31.816898914353793,120.45260711594224,37.65827505527231
82301ffffffffff,81.625,23.29734543564623,82.22727272727273,23.878525555066894,123.44057544566598,37.26374521629587
823027fffffffff,52.55806451612903,42.34373345882564,63.05263157894737,29.843515711767456,122.75324199749753,41.11013520284338
82302ffffffffff,56.0959595959596,38.645543787845156,63.96052631578947,27.119280690158817,124.9125259133246,39.36881037607869
823037fffffffff,74.78064516129032,39.30521114251503,76.66666666666667,37.08150610800612,119.94105930788547,40.025117875902616
823087fffffffff,76.71910112359551,39.176194080686685,69.1046511627907,37.90825369397628,119.68808222270425,33.7380634313848
82308ffffffffff,66.0,,68.0,,122.64515632447431,33.34816539562053
823097fffffffff,74.48823529411764,44.29816356026207,75.79047619047618,42.63488043875927,117.85558004190747,32.032472950018665
82309ffffffffff,39.45112781954887,27.677650179846196,48.866336633663366,32.27442891264473,120.76706911787235,31.375404557607297
8230a7fffffffff,98.87138263665595,28.172673519626063,96.09180327868853,30.76136019874549,118.60087438648296,36.12173491411015
8230affffffffff,57.6,30.924100633648184,74.0,15.556349186104045,121.53397802575982,35.42750770400926
8230b7fffffffff,75.43235294117648,41.97103384196023,67.21364985163204,40.14269996831403,116.73160516478988,34.477091635296155
8230c7fffffffff,74.76470588235294,45.19572174262936,85.6027397260274,37.00870455234762,127.68841667983143,35.25764611235515
8230cffffffffff,59.50769230769231,48.117084763666284,48.36734693877551,19.723815846955826,130.78170632869217,35.15301475999678
8230d7fffffffff,42.333333333333336,27.904599381941804,64.81818181818181,31.58106452233104,125.70441068509155,33.29547191860752
8230dffffffffff,65.06451612903226,52.0166653520984,55.354166666666664,22.366853879843486,128.83133800408405,33.16400897044086
8230e7fffffffff,61.04477611940298,40.71133730393325,71.56024096385542,30.432129909861313,126.44590102660453,37.29817386099727
8230effffffffff,57.91503267973856,49.12028036956274,69.90551181102362,37.6509518568659,129.29973695758153,37.38570698391563
8230f7fffffffff,56.333333333333336,37.872593432894625,58.333333333333336,38.83726732577014,124.57200473772222,35.334375898505364
823107fffffffff,43.83090379008746,24.87596084833998,69.8974358974359,15.652136912269341,120.36611894634709,44.67401714500055
82310ffffffffff,44.453216374269005,32.99465661271789,55.608695652173914,23.42804658086949,123.25899249541634,43.211092850708845
823117fffffffff,49.395894428152495,32.34799540348855,79.84827586206896,14.258686940132495,117.32599248116738,43.48284790315781
82311ffffffffff,48.923529411764704,31.365107144860385,75.27891156462584,24.247802417845318,120.06465707856859,42.41444684301813
823127fffffffff,53.514619883040936,29.796741880412565,71.36764705882354,23.51180674693803,120.76584422963543,46.95435812451801
82312ffffffffff,45.18950437317784,23.256935217662452,54.09230769230769,14.560987713881447,123.82963349758585,45.416998781579956
823137fffffffff,49.47826086956522,26.916002359435634,74.17910447761194,13.253372813036432,117.3101521820048,46.01185898973728
823147fffffffff,42.54333333333334,46.63622964255507,81.17171717171718,35.28492880958196,128.8817090042853,41.95713425864497
