h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821637fffffffff,285.13946587537095,41.36676997358139,275.9937304075235,40.21060857944837,158.57563305913615,55.920144594699494
821657fffffffff,276.625,30.900473875238315,278.5,30.701326169587993,173.0251554448188,53.329970832041774
82165ffffffffff,268.5,10.606601717798213,271.5,12.020815280171307,56.98457762931099,52.13130474624783
8216a7fffffffff,297.1014492753623,37.4091625012534,292.5223880597015,33.68812316968122,156.61352469254555,51.15804703612807
8216b7fffffffff,262.7142857142857,27.066056760662953,264.85714285714283,26.365561953860517,153.54684516845018,48.95060055455239
821707fffffffff,259.9467680608365,39.83828257591774,247.31372549019608,33.42690356188218,154.84984174030708,61.30864572662951
82170ffffffffff,299.73509933774835,26.938869559740866,295.9261744966443,30.536441225183314,160.94193163356113,60.731537897294714
821717fffffffff,269.75961538461536,39.72783504698611,259.3267326732673,35.844137292140566,151.16816356053693,58.97641865727131
82171ffffffffff,301.0,32.251886929702515,293.4805194805195,33.06318129916306,156.88409622302262,58.58755626717455
821727fffffffff,279.2857142857143,44.813745402537876,251.50625,36.07028959595487,152.364096293902,64.06120722715914
82172ffffffffff,273.2166172106825,48.375982423382794,254.82018927444796,44.378006255402774,159.184658265997,63.5617356083614
821737fffffffff,256.5668604651163,40.713765202877646,241.87976539589442,27.238924915147336,148.5331313940733,61.60554282909656
821747fffffffff,291.2631578947368,39.21299027075588,275.1212121212121,40.70684645713603,171.5787645591983,61.70543182771216
821757fffffffff,299.921568627451,27.81825252873856,293.8723404255319,29.929391474492125,166.69330390172306,59.90246076696403
82175ffffffffff,241.0,,244.0,,172.02698240948533,58.85821092240683
821767fffffffff,,,,,171.02269266876766,64.62977300050447
82176ffffffffff,,,,,56.39724362764857,63.31328184870331
821777fffffffff,283.90625,40.719978716431896,271.61290322580646,43.491114952324054,165.6283471267565,62.76249339679203
82178ffffffffff,293.22727272727275,24.166721789167624,291.00925925925924,26.67999893874452,155.20840285470163,53.80176733807642
8217affffffffff,310.22222222222223,24.34531668400402,311.22222222222223,24.14424246988181,153.36968376767072,56.37408454400651
8217b7fffffffff,287.6363636363636,41.938699854126924,278.09090909090907,36.86585017453021,145.3301690876178,54.23166853521646
821807fffffffff,276.0263157894737,28.71527217927795,286.2631578947368,8.663948948360723,-11.617720934390569,52.663917062074205
82180ffffffffff,299.0,,301.0,,-9.56544286591219,50.06678825258725
821827fffffffff,274.98692810457516,32.82068244906599,288.39869281045753,10.185993911456274,-8.979656243965438,54.83927949906253
82182ffffffffff,282.80645161290323,27.13221518718206,291.16129032258067,11.160856848691486,-6.995863236194339,52.26417932125317
821847fffffffff,278.40579710144925,7.756058050816699,279.6666666666667,7.599664595282104,-3.584419962178926,46.92199443141095
82184ffffffffff,279.45569620253167,15.110883131129718,282.6012658227848,6.78509031751135,-2.1121582215284147,44.18979187062797
82185ffffffffff,267.2093023255814,27.89995574286888,277.825,6.420669746996804,-6.006222129467903,44.68865787681822
821867fffffffff,280.030303030303,5.755446523979011,281.1082251082251,5.799660549397387,-1.0452891814009901,49.028810481609696
82186ffffffffff,282.2175226586103,8.543354384971533,283.7915407854985,3.4556130509910954,0.3375700912529228,46.316518662472006
821877fffffffff,279.20754716981133,16.629860180926215,282.60377358490564,9.971767111819537,-5.2054216306734,49.61932545271061
821907fffffffff,273.7,10.022751895340699,275.6,9.979979959899719,-8.285334149280805,59.33210335876812
82190ffffffffff,275.9940828402367,16.534774697667352,280.01197604790417,8.021047631566377,-6.166593841761008,56.86984181216389
821927fffffffff,274.25,4.432026302139591,275.0,3.779644730092272,-5.179611201916429,61.18183991954507
82192ffffffffff,277.3888888888889,12.347673614708999,279.96666666666664,7.119288564380668,-3.175420979133591,58.7490706612165
821947fffffffff,270.6290322580645,23.37675019905941,277.6182795698925,4.295753937201916,0.18859577752853152,53.64455619090919
82194ffffffffff,276.52558139534887,13.49828810577727,279.4046511627907,3.899314191340664,1.6092359663400875,51.00100028068742
821957fffffffff,261.075,36.46901865430492,278.6756756756757,9.191956709814924,-4.27331451309327,54.32157931658628
82195ffffffffff,269.22463768115944,27.29649144712179,278.92134831460675,8.750370199388202,-2.5748884112746677,51.70260513159321
82196ffffffffff,275.17910447761193,16.62810861717264,279.43283582089555,3.955481133237642,4.42396502141635,52.89942236454995
821977fffffffff,275.06722689075633,21.947059218637687,281.3898305084746,5.268895825397417,-1.397087814199881,56.23204744965617
821aa7fffffffff,279.36842105263156,4.315567945056875,279.7631578947368,7.8642268708203975,-52.81708928722733,47.892986566696905
821ab7fffffffff,279.1219512195122,3.689140292474789,280.1463414634146,3.4391930420503884,-56.68199003757852,46.529259001198284
821b27fffffffff,271.1783783783784,12.586896549481768,274.15675675675675,5.385393921068021,-44.673024817913586,60.73105055409996
821b37fffffffff,271.5,4.949747468305833,272.0,5.656854249492381,-50.25985600761373,59.71093423084857
821b87fffffffff,269.43684210526317,5.614956456347937,270.6684210526316,5.432661622864906,-56.21530789460269,52.38774306974629
821b8ffffffffff,282.5,0.5773502691896257,284.0,1.1547005383792515,-52.31556119852231,50.78385307697766
821b97fffffffff,264.8708133971292,2.764395852868781,266.0717703349282,2.568226195870258,-60.44953581541984,50.87570635797766
821b9ffffffffff,274.4083969465649,5.502803718230367,275.8854961832061,5.240779125741988,-56.46513383985968,49.42669507387441
821ba7fffffffff,278.17391304347825,6.169221064084947,279.39130434782606,5.975245376740017,-55.92439035081965,55.39809965043325
821bb7fffffffff,267.0621301775148,4.174138005604086,268.1804733727811,4.07932877044616,-60.50580565780341,53.88920631702127
821d27fffffffff,277.078125,14.878667681755884,280.75,8.801154325446035,-136.07958931723255,56.70984912204023
821d2ffffffffff,276.75,3.095695936834452,278.75,1.707825127659933,-135.32309499895374,54.12575211865495
821e07fffffffff,274.8888888888889,10.93781111366861,276.78885630498536,4.478969699659452,18.308382895912032,48.74376197042036
821e0ffffffffff,277.5481049562682,11.494844543388627,279.4839650145773,5.163882047446672,22.44428526538486,47.84161820923441
821e17fffffffff,275.453216374269,10.924259567705493,276.82748538011697,4.599764636789787,15.070260114700725,46.832327260153185
821e1ffffffffff,277.2309941520468,11.989578987076891,278.69590643274853,4.110773439011121,19.12169124037565,46.023635310230006
821e27fffffffff,276.0146627565982,10.978712916931702,278.0,4.895375969458621,17.4361999717404,51.361039222998485
821e2ffffffffff,278.34502923976606,18.251685058567837,281.4179104477612,6.104747474587572,21.730521709010056,50.525875702136446
821e37fffffffff,274.5494186046512,7.949762063241903,275.92151162790697,3.755222141916689,14.112306341383245,49.48087624109478
821e47fffffffff,269.875,24.92943773276168,277.14071856287427,6.862962839880186,29.978434941773642,48.36130137168842
821e4ffffffffff,279.26402640264024,12.376124992384133,281.5907590759076,5.454584961664364,33.86137191339969,47.05733527376305
821e57fffffffff,269.86842105263156,28.744045868078192,279.85207100591714,4.8080680063202275,26.479650899284177,46.78163524673668
821e5ffffffffff,270.23880597014926,26.874584551285153,279.2985074626866,6.334094223745194,30.379955882882975,45.57552836865834
821e67fffffffff,264.4213649851632,38.45839457917427,276.5516129032258,6.781536468406321,29.546137622850768,51.05339491229075
821e6ffffffffff,274.66959064327483,17.30472650355178,278.6441176470588,4.434358422295921,33.585485679233756,49.78881456047955
821e77fffffffff,267.7674418604651,27.716883706802882,277.5958702064897,5.698446330944435,25.924384859449866,49.52242874742316
821e87fffffffff,278.79411764705884,12.143508258064356,280.20588235294116,4.5352222756486,12.985049561630333,42.04086463549241
821e8ffffffffff,278.88271604938274,4.843367498582435,279.9567901234568,4.914610952336014,16.80744322915686,41.24585495180887
821e97fffffffff,283.1720430107527,5.736275977067917,284.2391304347826,5.151271186798716,10.177182226685776,39.91357264884202
821e9ffffffffff,278.758064516129,6.99809220810547,280.06451612903226,7.1514551259004895,13.892304702380818,39.188190060777906
821ea7fffffffff,280.6931818181818,8.522425734958393,282.23954372623575,6.230897140888511,12.020663772917718,44.80904540250649
821eaffffffffff,269.9710144927536,19.323488660548644,274.93203883495147,5.361583559164132,15.966869725519496,44.08407576414191
821eb7fffffffff,284.82894736842104,6.532764923358229,285.94666666666666,6.532441564437664,9.159353171927272,42.69312538718625
821ec7fffffffff,278.5285285285285,18.81672696810222,282.7048192771084,9.40448441742411,23.72951340159538,42.19005253148938
821ecffffffffff,283.32209737827714,14.209800126835605,285.5805243445693,9.509595218924334,27.478870615705148,41.03656043459524
821ed7fffffffff,280.5019607843137,6.396895475989861,281.69019607843137,6.456555446142968,20.59293671959604,40.31121525918511
821edffffffffff,281.7037037037037,13.844053669395592,283.8059701492537,11.028655506670635,24.309846084425658,39.244140723023826
821ee7fffffffff,271.90058479532166,25.81007895396856,280.0682492581602,4.158836786154986,23.109043610405006,45.05982349437066
821eeffffffffff,270.1066666666667,33.52683678545219,283.1418918918919,6.166624365860868,26.996557129523282,43.949492413386366
821ef7fffffffff,278.23364485981307,8.674941756921559,279.6791277258567,4.301871015820921,19.881592703738143,43.20918231771783
821f07fffffffff,274.95,9.768192253875627,276.95,4.154795875506195,11.987996765066885,54.45109150971018
821f0ffffffffff,273.0613718411552,20.037099348087942,277.7210144927536,6.308297023024383,16.498965110832625,53.869168749980254
821f17fffffffff,276.4149855907781,9.474981061327172,278.3371757925072,3.95112862791451,8.732494015523587,52.50904610889698
821f1ffffffffff,277.208211143695,4.2991849462829625,278.1906158357771,4.328635830032668,13.087087742476541,52.022244223135836
821f27fffffffff,259.40860215053766,33.2878474892548,273.8314606741573,5.2415893459261085,10.807658330159283,56.76401797823134
821f2ffffffffff,250.56441717791412,35.587145135380226,270.2828947368421,7.765109401375898,15.489686017231941,56.26391409925927
821f37fffffffff,272.7241379310345,17.665950467898472,277.62068965517244,5.254547043763554,7.48467688903897,54.85253631928534
821f47fffffffff,271.20353982300884,7.919520440066329,272.7699115044248,6.221277931789529,24.68085287839849,54.69901302412497
821f4ffffffffff,271.7544378698225,21.52499191597468,277.6317365269461,6.790229598212387,29.079438859330818,53.64475531948084
821f57fffffffff,272.7412790697674,18.249962964714154,276.95626822157436,7.066588882252229,20.96237725116226,53.10530617677052
821f5ffffffffff,274.8250728862974,10.8914774843874,276.9269005847953,6.663502490340044,25.326441631813992,52.1635814339998
821f67fffffffff,262.4566037735849,21.066970319007794,268.6704980842912,7.161774284687001,23.98187665278004,57.12470040577884
821f6ffffffffff,260.3731343283582,28.9313847677174,272.1737704918033,11.013118696990187,28.512037297477058,56.19608992214185
821f77fffffffff,271.8615384615385,5.208451459602593,272.8692307692308,5.123873990938391,20.13370550077704,55.57477611551783
821f87fffffffff,280.67151162790697,9.340947319928725,282.1253644314869,4.333201526148601,6.934341913115786,47.972853838967794
821f8ffffffffff,279.766081871345,6.582498467111387,280.83040935672517,6.586702088808611,10.994178894655198,47.48186069070231
821f97fffffffff,281.49854227405245,4.80002109861866,282.56268221574345,4.630941681219731,4.181766512110614,45.80825570360286
821f9ffffffffff,283.61728395061726,5.1571415540884376,284.67283950617286,5.0610272540071195,8.080040726125311,45.38279134706366
821fa7fffffffff,280.30409356725147,9.784537186004185,282.1198830409357,3.4599021884203442,5.716945517496755,50.45577463169691
821faffffffffff,277.453216374269,3.8660684455622554,278.3372434017595,3.7535148268372693,9.900126764648697,50.05067831412749
821fb7fffffffff,282.9271137026239,6.121856597032982,284.07871720116617,2.7438792253699336,2.9257642643656787,48.368670369454584
822007fffffffff,295.61876832844575,17.717259770422768,293.0594795539034,8.692733353839918,71.52791037220467,46.04188666502654
82200ffffffffff,285.8222222222222,20.391865216809464,289.73986486486484,7.359294732834623,76.01065604507316,46.38900733186701
822017fffffffff,303.55718475073314,41.61462323925544,305.0680628272251,13.737025492642344,69.92640498311351,43.136770044267024
82201ffffffffff,280.5813953488372,43.235328691093784,292.73540856031127,9.464986418312108,74.17860056728965,43.55113221397247
822027fffffffff,301.82947976878614,30.973712056664354,286.90909090909093,9.713129122217895,68.63053260327143,48.4656234486816
82202ffffffffff,283.63081395348837,12.681810551694733,283.11077844311376,5.69834842455092,73.30641965032224,48.922117668633405
822037fffffffff,303.96220930232556,28.891599388427267,304.2350597609562,14.006731449428676,67.1148508682893,45.52211777177642
822047fffffffff,268.8562874251497,33.13577047050355,276.6474358974359,8.93729818627955,82.75610832646059,49.25585182860919
82204ffffffffff,232.70359281437126,47.134771174999756,270.2957746478873,17.019739676797588,87.40341758960118,49.136383082375154
822057fffffffff,269.02127659574467,34.44246045960823,283.5814696485623,6.758701069059258,80.50934419385268,46.558691252949714
82205ffffffffff,267.22058823529414,31.058535271681436,279.0303951367781,7.649664437210792,84.96907802402335,46.552458284676014
822067fffffffff,274.093567251462,12.570389011721998,276.77126099706743,6.063914081964295,80.28149438112854,51.91970527385204
82206ffffffffff,245.50148367952522,45.55420140502176,277.4597315436242,12.044252968005868,85.22957617527555,51.87418361646816
822077fffffffff,280.11764705882354,5.807454805721075,281.34705882352944,5.815513546853685,78.03615503523632,49.18618117233375
822087fffffffff,263.5947712418301,71.76148452404702,301.873786407767,16.272603954012006,71.00500168094416,37.84245957086182
82208ffffffffff,233.92792792792793,51.117578563185724,284.13524590163934,8.753256157277782,74.9017325132114,38.221697944960376
822097fffffffff,275.42333333333335,64.3704069158382,306.2987804878049,19.826604137685816,69.62562839733076,35.01337023238028
82209ffffffffff,241.2429906542056,71.623822999251,305.8782608695652,28.090126824545834,73.34467073863031,35.434137292841044
8220a7fffffffff,290.55763239875387,58.39518344330247,308.6559139784946,14.427072616967832,68.47889769723201,40.22858413269306
8220affffffffff,252.88622754491018,59.85893518984599,294.9240506329114,13.326829208149558,72.5167953236804,40.6950877971776
8220b7fffffffff,316.05988023952096,34.04549166465829,322.8704318936877,11.324890999306765,67.16580206009334,37.337940149381666
8220c7fffffffff,263.93823529411765,40.64021951594695,284.45847176079735,7.474117762208898,80.69609268861679,41.197133504231395
8220cffffffffff,278.04985337243403,13.184232170271184,280.74251497005986,6.51306293928798,84.75516417597585,41.23009054151421
8220d7fffffffff,282.8421052631579,21.235688552108268,285.8487654320988,11.744650255185727,78.82082702118086,38.47040516370402
8220dffffffffff,279.32163742690057,4.345969205754161,280.28613569321533,4.393797685360134,82.72589124151337,38.58736513152347
8220e7fffffffff,260.4024024024024,45.55488144125436,286.56666666666666,8.115732000786137,78.46550800247367,43.80553776144788
8220effffffffff,252.6782608695652,47.65346344560888,284.84789644012943,7.792322881230245,82.73959171522212,43.89855751732748
8220f7fffffffff,245.0705882352941,52.25319303682612,287.46534653465346,7.957125620543231,76.60284242200684,41.01915766632669
822107fffffffff,286.533527696793,22.48113988178679,283.6272727272727,6.895475487957957,60.774150676718996,50.02241074356979
82210ffffffffff,282.6162790697674,19.93892634476469,281.4082840236686,7.128672577299606,65.46735450073197,50.7958914393523
822117fffffffff,280.62305295950154,8.549742212506265,282.09034267912773,3.8162399943798144,59.669486632416394,47.01784466601731
82211ffffffffff,289.16470588235296,21.24049511326425,286.0990712074303,5.988817146288901,64.06789648680356,47.825763903910655
822127fffffffff,272.8343023255814,18.50865019047438,274.2759643916914,6.425705286371271,57.226814414489425,52.08771036043591
82212ffffffffff,279.3421052631579,18.980849562132992,278.8613569321534,4.441761130483027,62.02209131756692,53.00637795239909
822137fffffffff,279.09384164222877,9.14121195907476,279.2147058823529,4.733401824649331,56.29780808678446,49.07817722176573
822147fffffffff,281.38529411764705,13.01242048713031,282.0207100591716,4.875559780563162,72.2343872304698,54.23768262830667
82214ffffffffff,278.2697947214076,5.1902563933128585,279.68621700879766,5.221963012671561,77.50699878986502,54.51768248594252
822157fffffffff,281.25368731563424,16.397447384949157,281.8023952095808,6.35037018235551,70.32680020335535,51.378158016586724
82215ffffffffff,278.90588235294115,11.857435867625425,280.86176470588236,6.281147270675859,75.28892723286148,51.75495447094878
822167fffffffff,280.7848837209302,10.609155157894635,282.25,4.06453049727337,68.83845750425161,56.60634072939038
82216ffffffffff,269.83090379008746,32.60987689953762,280.4060606060606,6.8695150275431365,74.39026368148689,57.02217216094924
822177fffffffff,279.05309734513276,14.704691141316156,280.5329341317365,5.128714935589931,67.04623298391353,53.72978711013427
822187fffffffff,302.7151162790698,28.91286201803452,304.8804664723032,22.302813600947516,61.70224760428014,41.86030133074139
82218ffffffffff,315.7899408284024,24.897420754645992,316.719723183391,14.061657083114582,65.75419581889935,42.569270798311344
822197fffffffff,315.9738372093023,24.804704513275595,312.96802325581393,24.03524187641486,60.69518931066524,38.904814438621955
82219ffffffffff,309.6453488372093,41.467143639600124,320.5062893081761,16.202142575666333,64.52726514186723,39.62781134040442
8221a7fffffffff,280.51851851851853,20.001870533148267,284.52364864864865,8.462045763681632,58.6854637585261,44.0124761042896
8221affffffffff,288.9271137026239,31.688135743651543,297.00887573964496,16.030106446274008,62.82034255653546,44.84041601629369
8221b7fffffffff,286.89123867069486,14.81482514978227,287.4894259818731,14.662538639897063,57.803839943969706,41.02541923349435
82225ffffffffff,314.6666666666667,31.996093511552314,314.125,29.235191611676303,-57.89229408434193,50.7086297822848
8222c7fffffffff,273.57142857142856,21.791721384028406,274.2307692307692,16.320507784961055,-170.33079724859996,53.143419298291846
8222d7fffffffff,283.37142857142857,25.343621676150892,280.19354838709677,22.7821850793388,-166.23931597624394,54.09735039781803
8222effffffffff,281.1904761904762,34.02443099835624,276.3,28.314214395637133,-174.37744212718982,52.011656859002095
822407fffffffff,265.6300578034682,16.528819574258417,267.5768115942029,15.53505174847423,101.48277321475717,44.990079784325204
82240ffffffffff,259.10818713450294,15.24742149981532,261.453216374269,15.646081223737456,105.11952861830338,44.30207127389582
822417fffffffff,267.2375366568915,14.635347976207528,269.6568914956012,14.870109804668493,98.84404530383169,42.80516793170379
82241ffffffffff,265.2543859649123,13.323943611991192,267.53801169590645,13.55590205381152,102.4598393547709,42.23520219015722
822427fffffffff,236.39296187683286,31.569686833887324,250.6909090909091,26.857064700987323,100.38641726227017,47.78583282591511
82242ffffffffff,272.96187683284455,18.65306349218832,275.8466076696165,17.140044775546873,104.27442409657958,47.07206104199689
822437fffffffff,263.14285714285717,16.891985711767273,265.6169590643275,16.429608280852253,97.62689009648298,45.578723154277185
822447fffffffff,256.34502923976606,17.944626994609894,257.64516129032256,16.4125189409979,111.29586859018995,45.383481912431684
82244ffffffffff,261.36046511627904,16.55306004542919,263.3970588235294,15.65609356321833,114.43064157633405,44.45053527536211
822457fffffffff,255.58309037900875,15.365277739509805,257.18950437317784,15.440006724362934,108.52854184252894,43.53480617019827
82245ffffffffff,264.5481049562682,18.67770321199857,266.8123167155425,18.48051344698253,111.7086518656531,42.707282849482404
822467fffffffff,254.35860058309038,22.807668514452455,257.6755162241888,20.51614364958667,110.83300024008263,48.10842751400882
82246ffffffffff,255.0932944606414,18.370378408118974,256.3187134502924,17.962184147174398,114.16940471123549,47.11676651104805
822477fffffffff,266.13702623906704,22.476144583567148,266.42397660818716,22.152068635773634,107.91192915046899,46.26399671053911
822487fffffffff,265.5469798657718,41.19714621388166,281.24899598393574,21.806014471540834,97.54192972762523,37.8460000793552
82248ffffffffff,243.3968253968254,42.240794302020355,262.5230769230769,30.61006859476632,100.91569473681855,37.41055902215953
822497fffffffff,268.15686274509807,38.94251629901607,281.4269662921348,21.71442521842401,95.28028482552963,35.55668062729247
82249ffffffffff,260.4612546125461,37.209981893225795,277.5169491525424,18.10124389794035,98.61404864248676,35.222949952884626
8224a7fffffffff,271.03915662650604,27.588390820196484,272.5273311897106,20.012215437713124,96.35627936609416,40.533851243276864
8224affffffffff,265.48082595870204,25.338572775941643,269.66360856269114,20.58701396496214,99.93424878923341,40.07785178216165
8224b7fffffffff,278.8738738738739,20.04788715114408,279.5981308411215,17.775963307098916,94.01545954889336,38.1939480370275
8224c7fffffffff,254.2069970845481,28.129935731014136,253.6996996996997,24.297600777113896,106.55091373994958,38.921429635561054
8224cffffffffff,231.8546511627907,32.51251082626213,245.80281690140845,29.42229135852856,109.57647505439645,38.25212587728008
8224d7fffffffff,235.11304347826086,27.643104995490447,238.9620253164557,22.23164799093868,104.12465528988722,36.90156747299391
8224dffffffffff,204.34017595307918,21.660925757567053,246.05847953216374,40.5876984554418,107.2494252097211,36.342977956957455
8224e7fffffffff,259.4796511627907,16.70912684716278,261.5436046511628,16.97222443078567,105.87380136728483,41.58119929197183
8224effffffffff,252.09011627906978,23.547124538654778,254.6764705882353,22.222288883004882,109.08016682472737,40.860742397001665
8224f7fffffffff,258.3988269794721,18.887885903776883,260.9,18.648637521704615,103.33559134353445,39.5350896380532
822507fffffffff,243.12238805970148,34.82574165334094,260.10996563573883,17.688929043005125,94.7177359473241,51.198467069268226
82250ffffffffff,225.0,37.277052391717305,257.41630901287556,26.20958448881846,99.14848197197195,50.60664777888133
822517fffffffff,241.10479041916167,28.587641565128177,254.97752808988764,15.688924445533754,91.92083972592987,48.839581200655196
82251ffffffffff,253.2069970845481,22.426507864382707,257.4390243902439,19.913634663929518,96.26056142188766,48.382511177543165
822527fffffffff,247.309375,49.01334895499081,273.16731517509726,15.525156682918949,92.96460539628661,54.00668417535617
82252ffffffffff,240.83928571428572,43.12132559050455,263.985401459854,19.252890140858554,97.74107241163016,53.43499241705373
822537fffffffff,231.2485380116959,46.223093917933035,272.17857142857144,17.56864332354486,90.0621275239794,51.62821259450867
822547fffffffff,262.1026490066225,24.624611427920282,265.27272727272725,16.750043443015386,106.4325013523938,51.83840377100937
82254ffffffffff,258.6974063400576,23.297474848016215,263.2189349112426,16.770204503809975,110.31041336184326,50.87031088664516
822557fffffffff,254.82028985507247,27.78514210884593,262.57401812688823,20.204930133126393,103.32147520728822,49.8774019734277
82255ffffffffff,254.9765395894428,29.891264330644454,263.6332288401254,18.657462446715847,107.21829736592086,49.03634470933638
822567fffffffff,259.0325443786982,24.90758241492307,264.22935779816515,14.686686739279311,105.53522773657598,54.65548736846264
82256ffffffffff,251.7793103448276,34.2845751965595,261.0153256704981,18.840008441256277,109.78723551268531,53.61549767994591
822577fffffffff,253.7905604719764,33.80505064473689,265.4952380952381,23.815021142739248,102.23927829119201,52.702737371689615
822587fffffffff,264.5131195335277,24.23916475616091,270.3780487804878,17.16435410490566,91.06628133363253,43.621359554797024
82258ffffffffff,265.8205882352941,21.408655920573924,267.65875370919883,18.563257093471687,95.03925944964828,43.273062972411324
822597fffffffff,273.7230320699708,9.139703254208634,275.18367346938777,7.738305375978413,88.74069842176063,41.12364126912462
82259ffffffffff,269.8862973760933,14.144468221878471,271.8070175438597,13.514113742963533,92.61752893992984,40.88734808454052
8225a7fffffffff,265.61516034985425,21.149647887117805,270.9141104294479,15.658823523154807,89.33773494497802,46.37787800569036
8225affffffffff,258.56231884057974,20.141859552565016,263.78834355828224,15.21703455448445,93.56941671739396,46.047726173818624
8225b7fffffffff,260.0206489675516,37.10878201364436,278.390243902439,9.490203392436545,86.95415056382609,43.83418551463393
822607fffffffff,275.51,21.499083748073755,281.010101010101,3.4283051210876785,-97.42621194057332,43.42230329426382
82260ffffffffff,269.8979591836735,37.23323943239304,286.466472303207,4.716948547614107,-95.34069411382636,40.96523278352152
822617fffffffff,285.478417266187,13.878712695274297,288.2769784172662,4.909900357746398,-101.41890957228925,43.35073544004049
82261ffffffffff,272.7859531772575,39.4465189302671,290.99657534246575,6.566863754610993,-99.19063086077576,40.95827105593142
822627fffffffff,274.37854889589903,9.323064860546792,275.5777777777778,2.5705611945485005,-95.51254306585763,45.85706820752883
82262ffffffffff,277.4818181818182,9.61641057293558,278.8272727272727,3.1657141909476945,-93.43267790291952,43.35452247440607
822637fffffffff,280.4931506849315,8.047091823549637,281.7455357142857,4.797465481694071,-99.6871580231411,45.83870523957334
822647fffffffff,289.85545722713863,19.569623650819235,293.46017699115043,6.136565253028451,-89.75326837332369,38.30581720073247
82264ffffffffff,305.1749271137026,6.924299186186155,305.93002915451893,6.944289736227025,-88.04503720995862,35.72374935924642
822657fffffffff,292.6860465116279,18.358440597601774,296.0988372093023,3.736448608860836,-93.37177359016309,38.452084047643396
82265ffffffffff,302.5436046511628,6.768850350950618,303.375,6.785472605792836,-91.52192158082761,35.88774328677895
822667fffffffff,270.91715976331363,36.72302621276817,286.24629080118694,2.0474707564496057,-87.74229798552129,40.5802826289681
82266ffffffffff,294.1623188405797,11.927215086667404,295.68695652173915,6.011662914785818,-86.20465108245112,38.04472568518189
822677fffffffff,283.8542274052478,16.766256087388793,286.8950437317784,2.64255634160367,-91.5445716299041,40.848529344228304
822687fffffffff,261.219696969697,27.474098246030536,268.1951219512195,17.602717107790603,-107.0162313419087,40.54798103550304
82268ffffffffff,249.60902255639098,42.878826122073775,249.2420091324201,37.69007933592791,-104.69132993945642,38.189782424079866
822697fffffffff,272.68125,18.426970786081394,271.7515923566879,19.837086012866365,-110.91999866557182,40.14182635182814
82269ffffffffff,267.31067961165047,24.96882307669566,269.7269624573379,22.008416587143277,-108.51517204865705,37.852983986631166
8226a7fffffffff,269.15384615384613,30.29279520439714,275.5338345864662,21.790269205150093,-105.43779141708085,43.150127708067124
8226affffffffff,273.9530201342282,33.58557802769127,279.55434782608694,27.98728183772107,-103.09429316306431,40.82031670772307
8226b7fffffffff,269.5724907063197,24.852237686513572,275.45816733067727,14.642992966872875,-109.45298175005613,42.806846324860174
8226c7fffffffff,301.8081395348837,4.210682378339694,302.67151162790697,4.187960257619206,-98.76440669226587,35.906885182768136
8226cffffffffff,312.9217391304348,4.683247902911113,313.6753623188406,4.737787415258377,-96.77143655603834,33.35744524573647
8226d7fffffffff,275.8541666666667,32.556442568811455,274.4826498422713,32.91209785718891,-102.47786385592879,35.74780246932946
8226dffffffffff,287.40236686390534,42.138646319847126,304.5474683544304,8.204584079624652,-100.37413231917006,33.23930107301065
8226e7fffffffff,291.55847953216374,16.292625610818575,294.57602339181284,4.397254339220258,-97.08702890623562,38.486249244730836
8226effffffffff,306.1140350877193,6.264584773151124,306.953216374269,6.364134167413935,-95.10312579435191,35.95157874085136
8226f7fffffffff,286.6432748538012,29.39160609582225,288.3709198813056,26.8584603044387,-100.87076575105701,38.40042986732465
822707fffffffff,265.0375,3.9974717715405226,265.834375,3.8352522058866767,-95.70563401305225,50.91845069701228
82270ffffffffff,266.7315634218289,4.701306714796119,267.4454277286136,4.549445773183166,-93.36438408428421,48.32256211922196
822717fffffffff,271.0650406504065,9.59827497940652,271.0081967213115,4.121092492638538,-100.40389914935193,50.83380494328551
82271ffffffffff,275.6831683168317,3.00225683956794,276.1504854368932,2.857881657465817,-97.82543486298982,48.35779737820519
822727fffffffff,263.0497076023392,2.806650549014289,263.9970760233918,2.7103565228594952,-93.2773189010431,53.49960192424012
82272ffffffffff,262.8081395348837,1.577296289215122,263.5494186046512,1.4071453265501281,-90.93038501732546,50.810996212602845
822737fffffffff,265.59154929577466,3.4439580515978387,266.55281690140845,3.3795308529653085,-98.34394404132641,53.48312451551372
822747fffffffff,275.78242677824267,10.310858719397757,277.4225941422594,5.686604483615402,-87.03291687769031,45.42391339771057
82274ffffffffff,285.2340425531915,6.33988481531742,285.9503546099291,1.6949841899125213,-85.40433523156177,42.76889138695109
822757fffffffff,272.18126888217523,6.777664715159614,273.0453172205438,4.453912220254555,-91.2793257623852,45.72016155431408
82275ffffffffff,280.32615384615383,11.29315149350573,281.7415384615385,2.9283044175142425,-89.41529574846965,43.133100683778636
822767fffffffff,267.89285714285717,6.087411569878921,269.1357142857143,5.972710598162355,-84.37672384214392,47.72222034805313
82276ffffffffff,282.81720430107526,3.8665474132067734,283.5376344086022,3.6556040349325385,-82.81957142746128,44.969327350296865
822777fffffffff,266.0652173913044,5.846496027491792,266.9130434782609,5.73390295921027,-88.86313608176827,48.11135148684041
822787fffffffff,275.9493670886076,24.865741407569846,283.06756756756755,5.174571866562624,-106.42461698205827,47.93645582573676
