h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8228f7fffffffff,85.74193548387096,44.60199230891628,72.80872483221476,31.7069970352718,-122.65423194820089,45.53311397742036
822917fffffffff,131.75,24.37651094218132,122.875,27.95627964212283,-120.75789214266331,33.25568596846262
82291ffffffffff,77.0,69.77822009767804,122.33333333333333,28.21937868439582,-123.20158285525726,35.34466429404292
822987fffffffff,118.68115942028986,48.907747981330374,74.93313069908815,30.685885414053985,-116.03939919110044,36.81423174215225
82298ffffffffff,102.76676384839651,29.456546503186043,93.27027027027027,22.938214266195935,-118.53408815904346,38.950077725480455
822997fffffffff,133.25739644970415,60.27165521930688,74.67206477732793,37.712780458977115,-112.30857440908363,37.39244751844455
82299ffffffffff,119.15542521994135,31.20523911816087,100.70253164556962,23.49697974341569,-114.77014686915913,39.60642404062127
8229a7fffffffff,107.39015151515152,55.23103271605465,63.984189723320156,24.80398847526991,-117.23835639775632,33.96206582969492
8229affffffffff,83.08615384615385,39.249187602361836,72.0984126984127,30.7569032801301,-119.67863727780578,36.12765438510903
8229b7fffffffff,106.98260869565217,65.04595637585278,60.480645161290326,31.221693140503543,-113.62333575153549,34.57303174510582
822a17fffffffff,93.88444444444444,43.798697161169905,73.0137614678899,18.876869848553962,-73.7831904175096,40.87086752897412
822a37fffffffff,77.11111111111111,31.592548401406397,77.29787234042553,18.51077430855696,-70.79357262091786,42.73893656749334
822a87fffffffff,79.6470588235294,25.671262301221624,74.7764705882353,16.812256008884617,-80.20683692691699,39.6243715621564
822a8ffffffffff,105.17201166180757,45.63524502653012,76.19526627218934,32.01775807461751,-79.10234905046171,37.05961789646419
822a97fffffffff,99.04093567251462,38.09986210443657,75.89473684210526,26.249882587438336,-83.94805292101123,40.16343880221302
822a9ffffffffff,104.4327485380117,41.04135505415787,73.66366366366367,32.20446399173523,-82.63971537100676,37.621695689223
822aa7fffffffff,81.27405247813411,26.019012339442195,79.70294117647059,19.932111701214346,-77.55426786920751,41.62868977422362
822aaffffffffff,109.98045602605863,49.859078625261304,67.86006825938567,27.980623358977702,-76.54850391230397,38.970942705958386
822ab7fffffffff,81.82239382239382,22.98970363700174,76.26640926640927,12.283255407799967,-81.4385859452796,42.26500094478232
822ad7fffffffff,131.72566371681415,49.26801942889942,72.19354838709677,46.182191036832705,-78.10707691812058,34.58012004502261
822af7fffffffff,135.9848484848485,47.379253495690804,67.62608695652175,38.87845677519161,-75.64748615570963,36.3994497972458
822b07fffffffff,65.00436681222708,46.42174114596256,82.86627906976744,23.32329664071249,-64.10527116509726,46.28806807643787
822b0ffffffffff,87.0952380952381,35.446152582032894,82.43589743589743,5.528847180660587,-63.83301174174709,43.43883223781551
822b17fffffffff,79.35168195718654,45.16406888587416,72.90877192982457,19.40284827992677,-68.1058888058512,47.433769438451684
822b1ffffffffff,68.44508670520231,38.04073156099823,78.81751824817518,16.753058973575275,-67.56954084741254,44.552645328504596
822b27fffffffff,69.45098039215686,66.8461857477269,62.03030303030303,27.967039582878684,-60.401040326978496,47.92072823229036
822b2ffffffffff,74.3076923076923,40.62439348659677,68.75862068965517,19.68730140625213,-60.35881143015257,45.037770281722075
822b37fffffffff,84.3076923076923,62.62679878715815,73.42857142857143,34.34696909065319,-64.41631666148554,49.215559402086335
822b87fffffffff,69.62028985507246,10.629770881138842,70.19710144927537,9.420196805430884,-75.65939321302912,46.43284521448363
822b8ffffffffff,78.56083086053413,16.09246005855499,77.18318318318319,9.606697247519538,-74.66386132356034,43.61418321837434
822b97fffffffff,58.526785714285715,22.318305111956022,59.297213622291025,16.21205244211543,-79.95910295150694,47.159370004613876
822b9ffffffffff,71.23357664233576,13.888495132694578,71.38095238095238,10.332412762825562,-78.68342535302058,44.36250150988196
822ba7fffffffff,80.7299703264095,37.757229964371724,71.93883792048929,20.636257980329304,-72.34459635527084,48.44993147332175
822baffffffffff,76.58260869565217,19.034385627021955,76.18618618618619,9.858403616042333,-71.51893479005936,45.55767893271216
822bb7fffffffff,60.262390670553934,23.420912385260344,61.83030303030303,17.1629502152242,-76.79308326036666,49.313159655480064
822c07fffffffff,97.56346749226006,51.10461347445982,69.71672354948805,15.277511458067888,44.212486888463815,39.64261468305982
822c0ffffffffff,79.06213017751479,19.47909899163794,79.32047477744807,18.523102428681845,47.50507450232591,40.85390941928705
822c17fffffffff,103.3933933933934,32.1986242253363,94.02572347266882,19.371228599620878,44.099640665360255,36.74153814579642
822c1ffffffffff,89.69669669669669,30.976884423282346,82.54938271604938,27.547887372518936,47.24174273607734,37.95353956734871
822c27fffffffff,94.24122807017544,46.95943194615395,70.53846153846153,12.788297753827889,41.035069059794,41.24878172138815
822c2ffffffffff,76.41279069767442,12.867952793623465,77.86046511627907,12.973768368220892,44.33581953913894,42.543857632353486
822c37fffffffff,103.10210210210211,25.78867598037691,95.959375,16.77253986884627,41.03772613579385,38.34153200831066
822c47fffffffff,99.08823529411765,15.739310540035419,94.20408163265306,24.021091980559415,51.512456534021226,44.981365019644855
822c4ffffffffff,104.19701492537314,8.776499140912351,96.52721088435374,25.474023596619162,55.47512504149644,46.061979704008394
822c57fffffffff,96.91428571428571,9.432021268534335,95.51515151515152,14.822114415884656,51.01092112698283,41.99738462471192
822c5ffffffffff,102.91238670694864,3.103497154726989,103.29483282674772,5.069757659998576,54.741788760573996,43.05763684756366
822c67fffffffff,79.79591836734694,37.995674684724406,66.66666666666667,39.01975367003985,48.123868202484545,46.77844822811983
822c6ffffffffff,103.32986111111111,17.118531555852748,88.12109375,36.54549923168566,52.07404099773571,47.98789762801888
822c77fffffffff,70.74496644295301,20.572598662014624,69.07432432432432,20.77645554425811,47.797428990944184,43.80053997312289
822c87fffffffff,105.15294117647059,16.490459122214467,107.07121661721068,15.891961392738608,46.80124146250016,32.20045629787984
822c8ffffffffff,111.79881656804734,24.176300994002432,109.45454545454545,15.080918334673008,49.78409479852473,33.336768185652005
822c97fffffffff,87.82985074626866,39.895496027384716,76.0091743119266,21.879828825629495,46.63839151218145,29.283695094163146
822c9ffffffffff,109.76862745098039,18.341398144742616,108.84584980237155,17.15117055358915,49.452485351640355,30.55000352875852
822ca7fffffffff,95.88790560471976,21.483979197731923,95.48511904761905,21.12591431176822,44.0087657796123,33.808241415370844
822caffffffffff,115.05571847507332,22.813691796360672,109.01935483870967,21.37929039596139,46.99910610299639,35.08926548839408
822cb7fffffffff,93.77842565597668,34.907696178421084,85.24556213017752,31.133989095244047,43.92327438265862,30.851396679893572
822cc7fffffffff,91.66666666666667,23.0275870955222,84.5260663507109,25.604929457976596,53.4913464057387,37.154089624059665
822ccffffffffff,104.09011627906976,14.202636637258472,88.20731707317073,31.938104438179327,57.009782223897076,38.07460384153228
822cd7fffffffff,79.8264705882353,33.23434099143273,72.47432024169184,17.539957130148224,52.95422986865402,34.28603667256296
822cdffffffffff,78.03283582089553,25.232134179007836,74.9969512195122,18.75163576564779,56.29112698085543,35.17632412514037
822ce7fffffffff,88.5,14.483532969297487,90.17647058823529,14.309290451534675,50.56035694594418,39.052283340987145
822ceffffffffff,95.90393013100437,19.845884992939762,98.18942731277534,14.487537309052827,54.08419926308918,40.082864729645294
822cf7fffffffff,92.6613924050633,35.78830034005047,83.76408450704226,32.90607651478787,50.153417170309616,36.161008542850716
822d07fffffffff,87.57835820895522,32.87174910815149,78.27099236641222,21.240978210366745,34.35689788980132,41.34344219732612
822d0ffffffffff,98.33333333333333,67.67815994346576,65.0,9.848857801796104,37.67365169359451,42.789853802399236
822d17fffffffff,113.54941860465117,45.79677378873879,81.21452145214522,33.899005440958405,34.58022542600655,38.38350796201752
822d1ffffffffff,100.77439024390245,45.587007406446176,79.81443298969072,14.875573519102323,37.78846253760363,39.88223007269257
822d27fffffffff,83.83333333333333,53.990467568222584,65.88888888888889,21.373124654957213,30.75384026304386,42.70534719772067
822d2ffffffffff,94.64615384615385,49.16376675498392,63.96923076923077,14.150937723753097,34.117851884018386,44.23881447969968
822d37fffffffff,98.20289855072464,34.18935800620284,77.93841642228739,26.032090306392995,31.102820153400835,39.76224087085945
822d47fffffffff,80.8012048192771,32.23154895112455,73.69969040247678,15.8245298585919,41.000932345962696,47.01427062515963
822d4ffffffffff,50.7003367003367,32.32438676318515,49.3579766536965,24.642527561921845,44.58927500736226,48.43341028091189
822d57fffffffff,76.0952380952381,13.556018691927278,76.9421768707483,12.042588958719726,41.036020488706164,44.119966445715306
822d5ffffffffff,65.87020648967551,22.638677766652467,66.51515151515152,21.71635498156125,44.45540100003237,45.47699101379598
822d67fffffffff,75.006006006006,43.88045054147525,58.932307692307695,9.247707551969928,37.4059154947321,48.4287028555924
822d6ffffffffff,100.1951219512195,56.26807591849201,62.43344709897611,14.12638067181521,40.927491085226194,49.934064870588074
822d77fffffffff,74.45882352941176,27.889279372783566,69.44705882352942,13.892661961879439,37.55064756971673,45.62864612157027
822d87fffffffff,101.7936046511628,40.77415383288597,70.78592375366568,34.63283771704747,37.99658938252764,33.91393664367295
822d8ffffffffff,88.8396501457726,34.749402820314366,78.90178571428571,32.08876489711938,41.040223400587664,35.38718237503081
822d97fffffffff,111.3935860058309,41.99094395158397,86.95252225519287,38.4971876043007,38.09121315133024,30.883809256268627
822d9ffffffffff,103.92397660818713,37.90140099824741,88.08554572271386,35.424163483462536,41.042579414246696,32.400570648723665
822da7fffffffff,89.79166666666667,31.634970500119284,86.15126050420169,30.64549588257938,34.789333254571105,35.37320128800464
822daffffffffff,107.90087463556851,20.729011067042514,98.74852071005917,27.540508296175947,37.89587631336875,36.918717460564665
822db7fffffffff,98.32718894009217,47.99207928404231,80.07075471698113,41.622880298660405,34.98553619384901,32.3282815042896
822e07fffffffff,96.33333333333333,41.22943932030445,99.8,42.51705540133277,143.65385327493863,39.54723496867572
822e0ffffffffff,101.23113207547169,40.05409106489132,55.76328502415459,36.46073835762813,140.18644083790085,39.742469241779105
822e17fffffffff,49.0,28.284271247461902,49.5,27.577164466275352,145.8099867730566,41.93889248457997
822e1ffffffffff,107.58904109589041,39.14229941140521,62.31944444444444,41.47923109553277,142.15186423130748,42.1545723205795
822e2ffffffffff,122.83333333333333,52.13379806260907,48.63768115942029,32.63071947364069,141.6774150322116,37.16226513948137
822e47fffffffff,96.15384615384616,47.143126317357854,23.23076923076923,1.7867030229749128,135.22388189650607,37.44016402756976
822e67fffffffff,122.33474576271186,48.45908803440875,44.142201834862384,34.8923685252907,136.7441301257468,34.986365572533785
822e6ffffffffff,123.28384279475982,47.05719505262498,42.70680628272251,35.51749614454918,133.7449768479848,35.08860861413944
822e77fffffffff,112.25438596491227,48.85000171855921,55.322274881516584,35.35211216886864,138.38976761317525,37.347911625034776
822e8ffffffffff,102.475,17.70072944216735,81.74358974358974,36.6288637507862,142.70319156515419,47.106832402088415
822e9ffffffffff,84.3529411764706,34.72020517017178,77.6470588235294,38.33722273533679,145.06780671552198,49.50499263971147
822ea7fffffffff,58.42857142857143,36.11753300650794,45.07142857142857,26.46161240773002,148.16446541239281,44.3177906706414
822eaffffffffff,98.12676056338029,31.55539071297718,70.02877697841727,36.97843916373611,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,103.4074074074074,10.682361247110885,77.5673076923077,39.34605355744313,136.95206265113754,44.67836831139495
822ecffffffffff,107.19817073170732,8.417638191866606,56.61875,42.93450167603298,133.5022140365448,44.56794577091177
822ed7fffffffff,103.10759493670886,8.891121631175471,84.1025641025641,33.85799176392757,138.8715323254068,47.119583626913304
822edffffffffff,107.74853801169591,5.109468603541305,53.53035143769968,42.449591586228884,135.10263435911696,46.97770406634726
822ee7fffffffff,115.5,50.27225875172111,40.73076923076923,26.008548890405542,138.61282025998807,42.25183296394402
822eeffffffffff,105.81818181818181,6.539391130956793,107.0909090909091,6.579582744438214,135.21268136073033,42.242686794994555
822ef7fffffffff,111.14492753623189,48.5880871874865,47.588235294117645,36.821568668748924,140.55965459252414,44.682562951062586
822f5ffffffffff,106.2127659574468,64.36302824735985,49.43181818181818,34.99155742331414,139.86327512401175,34.80126284433414
823007fffffffff,112.23188405797102,24.888069979017608,64.40983606557377,43.50340103531383,122.30003001941563,39.09898389025042
823017fffffffff,115.27215189873418,20.359710662722428,106.15277777777777,30.493910763111277,120.45260711594224,37.65827505527231
82301ffffffffff,126.83333333333333,12.623878914207777,84.18181818181819,47.712069316280534,123.44057544566598,37.26374521629587
823027fffffffff,109.7459807073955,34.18908203750678,67.73,45.25930972802011,122.75324199749753,41.11013520284338
82302ffffffffff,105.21212121212122,19.80861358418012,98.53968253968254,25.64891358291398,124.9125259133246,39.36881037607869
823037fffffffff,107.10322580645162,32.040796679612455,97.35810810810811,38.51177223237109,119.94105930788547,40.025117875902616
823087fffffffff,119.66666666666667,28.299773726700646,102.12987012987013,34.061077103657794,119.68808222270425,33.7380634313848
82308ffffffffff,136.0,,137.0,,122.64515632447431,33.34816539562053
823097fffffffff,139.54277286135692,50.13001232279679,74.74166666666666,29.11512161805323,117.85558004190747,32.032472950018665
82309ffffffffff,123.73684210526316,50.782316746491716,79.38461538461539,30.791993328572495,120.76706911787235,31.375404557607297
8230a7fffffffff,105.32475884244373,19.888901051146608,101.87333333333333,23.431476033730494,118.60087438648296,36.12173491411015
8230affffffffff,118.0,6.164414002968976,48.6,39.41192712872589,121.53397802575982,35.42750770400926
8230b7fffffffff,93.2,23.864934595444375,87.59554140127389,24.319336746749382,116.73160516478988,34.477091635296155
8230c7fffffffff,107.44957983193277,28.770655391163057,94.63111111111111,33.398057994107646,127.68841667983143,35.25764611235515
8230cffffffffff,121.16923076923077,43.9429919152251,60.388888888888886,41.99659315323075,130.78170632869217,35.15301475999678
8230d7fffffffff,133.2,41.85724037043737,73.6923076923077,40.8358188673143,125.70441068509155,33.29547191860752
8230dffffffffff,142.17741935483872,47.24145310626833,63.02325581395349,42.99528676942837,128.83133800408405,33.16400897044086
8230e7fffffffff,110.72139303482587,17.17853282587751,105.35175879396985,21.58438652916769,126.44590102660453,37.29817386099727
8230effffffffff,110.5,22.026795921379296,104.42105263157895,32.622570969084784,129.29973695758153,37.38570698391563
8230f7fffffffff,102.33333333333333,10.066445913694334,103.0,10.14889156509222,124.57200473772222,35.334375898505364
823107fffffffff,120.63157894736842,32.8945519982459,84.896875,49.10942285754592,120.36611894634709,44.67401714500055
82310ffffffffff,116.33625730994152,21.09900766310148,57.366366366366364,45.70437033568052,123.25899249541634,43.211092850708845
823117fffffffff,127.71637426900585,16.005817152209126,109.925,39.30368050291561,117.32599248116738,43.48284790315781
82311ffffffffff,112.11730205278593,30.378073938765176,89.74074074074075,42.834414501700316,120.06465707856859,42.41444684301813
823127fffffffff,112.27777777777777,21.13412147080354,67.33333333333333,46.50113052590137,120.76584422963543,46.95435812451801
82312ffffffffff,116.05247813411079,18.44059970622174,54.90909090909091,42.25142468249484,123.82963349758585,45.416998781579956
823137fffffffff,135.11494252873564,41.267822164703446,66.9873417721519,42.48634582197875,117.3101521820048,46.01185898973728
823147fffffffff,111.59468438538207,5.508342610688087,97.10738255033557,34.47472913137165,128.8817090042853,41.95713425864497
823157fffffffff,109.71847507331378,10.263151334498485,104.77514792899409,23.67465629884117,125.86125444882805,41.648457609061175
82315ffffffffff,105.90376569037657,17.480696029024532,101.87711864406779,24.337995550314744,127.66344924372575,39.58503886236941
823167fffffffff,109.5906432748538,8.239218505363167,43.96396396396396,40.42856140169652,130.12110355465697,44.318850817458035
82316ffffffffff,103.38888888888889,16.514620928211333,70.74074074074075,42.872863909684284,131.96588819815233,42.140069792397455
823177fffffffff,113.82558139534883,9.603743026938313,81.54069767441861,44.424648105287176,126.66015805077056,43.84125785339428
823187fffffffff,99.65217391304348,27.730338774964824,103.15160349854227,23.977701423404397,114.87499672451654,39.2845389766052
82318ffffffffff,82.00754716981132,22.802178333744017,79.8854961832061,20.111810533438693,117.59421520939243,38.46534247458748
823197fffffffff,110.87209302325581,34.719298037948306,111.18154761904762,32.528560382882,112.51741446274434,37.55160609062933
82319ffffffffff,87.69970845481049,15.73892165573973,89.82840236686391,14.092956270105017,115.56908381077974,36.85321987526821
8231a7fffffffff,133.95029239766083,16.010824323420263,112.88719512195122,43.01776982305065,114.6644754264358,41.83675615635554
8231affffffffff,88.25872093023256,43.385719118531355,106.52694610778443,25.659426701189634,117.40478013689572,40.938386647040204
8231b7fffffffff,131.55232558139534,19.674987313115064,121.60588235294118,33.657006188769046,112.07902575871142,40.09025454680889
823427fffffffff,108.0,6.892024376045111,108.8,6.723094525588644,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,89.66666666666667,14.182789399533334,90.75,14.21986446681351,-18.15793632234391,29.37338183136528
82344ffffffffff,69.66666666666667,25.089838580588754,75.25,22.4610774452162,-16.400489935185973,26.759850715154
823467fffffffff,101.42857142857143,5.126959555693246,102.42857142857143,4.825527358301296,-16.39907389665767,32.0710020672861
82346ffffffffff,99.5,10.580518343684899,100.1,10.351201303281307,-14.653656648523464,29.411464227002746
82351ffffffffff,110.5,3.5355339059327378,73.5,51.61879502661797,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,76.36918604651163,38.064166837107926,89.66773162939297,24.79631409291335,-0.534154040897758,33.71163240329055
82380ffffffffff,104.78134110787173,31.18613242301957,100.7746913580247,12.135018598050578,2.7602326681332787,33.232327601331214
823817fffffffff,100.4376811594203,5.9138461260584325,101.22674418604652,5.81400589846877,-2.6065919333790255,31.39339509861166
82381ffffffffff,99.50581395348837,14.133473321877142,98.53197674418605,7.623740780374032,0.6010007424994978,30.972097656549888
823827fffffffff,75.81147540983606,44.850224939725976,75.44954128440367,34.74310116399133,-1.744625072837179,36.44012165157758
82382ffffffffff,65.21804511278195,50.77175538469435,78.79024390243903,35.91752402105364,1.65289877957209,35.993173684238755
823837fffffffff,73.8821752265861,34.67286096322689,76.18446601941747,28.492336941807658,-3.862190064548936,34.10237607659729
823847fffffffff,110.36337209302326,23.01650938017605,105.71681415929204,10.686054363876684,8.543372658146367,34.869923359843504
82384ffffffffff,102.06818181818181,28.43294004169878,97.98850574712644,18.58074412913564,12.046094246110991,34.134417876962004
823857fffffffff,109.25655976676384,11.929547417252753,108.29850746268657,7.119205124028809,6.104536521932211,32.650423467502584
82385ffffffffff,108.42565597667638,20.529101738965277,103.91788856304986,4.657600013060689,9.493869730205933,31.961146009848477
823867fffffffff,104.08510638297872,33.27327694397881,91.8913043478261,25.19613459005133,7.540786879771268,37.72268682417557
82386ffffffffff,104.73195876288659,25.636690611275895,100.47311827956989,21.44385561020942,11.138044456949581,37.056024818409874
823877fffffffff,108.56119402985074,32.713897480893095,104.88291139240506,17.6792109751322,5.0707810199795675,35.48888062508027
823887fffffffff,103.87096774193549,8.693527440276398,104.75073313782991,8.725522454729395,-3.3745638841498384,26.38097596396673
82388ffffffffff,97.30294117647058,7.228221701364811,97.952802359882,5.548400493899524,-0.338439918165718,25.982654764992045
823897fffffffff,107.7046783625731,6.936911453383398,108.51461988304094,7.089587362838685,-5.23561983146615,23.995202416444556
82389ffffffffff,105.5623188405797,8.699590698893697,105.78488372093024,7.076854524242054,-2.239568212560114,23.77534070440753
8238a7fffffffff,104.03790087463557,6.015211538241574,104.76676384839651,6.004223929349817,-4.588072117171784,29.010443321675925
8238affffffffff,96.1608187134503,5.12201704070567,97.00584795321637,5.029528147295591,-1.4340739866448604,28.707759847260053
8238b7fffffffff,108.64139941690962,6.464227277348471,109.3935860058309,6.428160334815551,-6.494448307046285,26.580347809970878
8238c7fffffffff,107.08235294117647,9.588540068332964,107.46449704142012,8.183372075719447,4.822957236584737,27.56348263339022
8238cffffffffff,108.75072463768116,19.086595984504395,106.12386706948641,10.202186552646603,8.023145781207074,26.8472286249654
8238d7fffffffff,99.53333333333333,9.181925284927148,100.05278592375366,6.1803887783128495,2.694198721281012,25.375999783004385
8238dffffffffff,102.4692082111437,21.927884925646683,98.57357357357357,8.813914151671463,5.783925020948687,24.687006321265244
8238e7fffffffff,101.10495626822157,5.705291883903757,102.03498542274052,5.665010122918523,3.815966584169658,30.41734159835606
8238effffffffff,107.50144927536232,11.219305578374135,107.17784256559767,4.994193003170754,7.087625169134873,29.764428956549065
8238f7fffffffff,99.36127167630057,6.659816997194666,100.07536231884058,5.006403045365581,1.6708418702953145,28.189178425821876
823907fffffffff,73.05278592375366,50.92188509787991,64.91176470588235,37.52483844711606,-6.701348377277996,39.59298023308653
82390ffffffffff,56.58600583090379,45.45903666067864,59.90613718411552,36.66008963905341,-3.0431325680865013,39.189419473171796
823917fffffffff,95.30337078651685,60.55320810028115,75.28378378378379,34.582646796615485,-8.840195781895467,37.147473869991664
82391ffffffffff,62.742222222222225,49.280223181570484,63.71341463414634,33.712200417362226,-5.2230833626628534,36.84122546411386
823927fffffffff,104.86666666666666,44.87562176250518,77.20547945205479,23.142533365468516,-8.310605889923941,42.33934279133309
82392ffffffffff,82.125,58.97535248869803,83.19933554817275,51.33426535518972,-4.458792967489902,41.944892949091006
823937fffffffff,113.3953488372093,48.370661875072145,74.28571428571429,17.514155549135193,-10.499004582401689,39.886955407478325
823947fffffffff,103.14634146341463,21.42291489844836,93.84146341463415,26.693259662548243,2.837899620985686,40.96457669103785
82394ffffffffff,109.5,28.033908040086025,110.83333333333333,27.751876813409694,6.482377171497716,40.5048209868914
823957fffffffff,105.52272727272727,30.911805308312516,90.33720930232558,29.232379495072113,0.4773020617934622,38.70808772783433
82395ffffffffff,88.54545454545455,26.787927758471234,93.71428571428571,23.16493655752775,3.983065229901775,38.264737851098026
823967fffffffff,102.31764705882352,22.097377286522303,99.68639053254438,20.77381064926563,1.6216394956259332,43.617972028568566
82396ffffffffff,99.5530303030303,22.02577060853577,97.83720930232558,16.506055090516412,5.36413433456539,43.203574216832024
823977fffffffff,99.08433734939759,46.64365260095267,79.45482866043614,32.42739943972806,-0.7707660200765272,41.44031986324714
823987fffffffff,95.28061224489795,25.756011628508194,95.92820512820512,25.401618877685532,-9.30519728799798,31.90998191274159
82398ffffffffff,86.38529411764706,26.217972537632196,89.595166163142,22.643599153487532,-5.896602649924035,31.691591994378324
823997fffffffff,106.34188034188034,10.925423051197033,106.63247863247864,10.75879615317103,-11.209451645119339,29.359539605592616
82399ffffffffff,107.88921282798835,9.567212235721737,107.25364431486881,6.882245346369243,-7.847848617976766,29.22335887298405
8239affffffffff,91.23972602739725,48.5571550598944,74.08823529411765,41.85645144100388,-7.310229457753962,34.40954339667284
823c07fffffffff,103.600583090379,36.795637608654545,105.12609970674487,29.855119657153786,86.005836056443,28.508019602642968
823c0ffffffffff,88.57725947521865,50.059604900158384,78.25077399380805,39.052548103475,89.30853199292675,28.494005977270845
823c17fffffffff,71.03812316715542,27.01581804614534,71.290625,22.49569599203688,84.27928984361318,26.044354556206923
823c1ffffffffff,76.5693215339233,47.790813932008774,69.44884488448845,29.127997790507443,87.5153200765065,26.062459873110473
823c27fffffffff,93.46355685131195,33.15581213814385,77.33819241982508,24.76998098761097,84.4247410126793,30.936198340365472
823c2ffffffffff,77.25294117647059,27.956363334864996,71.01764705882353,25.48675948216277,87.8148039966304,30.949069905944054
823c37fffffffff,76.58944281524927,40.11390114023606,81.8955223880597,33.21105360700518,82.70449646651214,28.44203095918747
823c47fffffffff,95.5391304347826,64.86178780054956,39.955128205128204,16.968418915679212,94.52456883162436,30.733467738271955
823c4ffffffffff,131.87134502923976,66.92334519804312,36.23452768729641,13.740964233288196,97.9094551396691,30.527365566494403
823c57fffffffff,96.77906976744185,73.14196446566083,64.48260869565217,38.29975032896507,92.64439362715468,28.411134241724078
823c5ffffffffff,85.01457725947522,79.6460541328254,45.65734265734266,27.778830955006537,95.99905754311156,28.245622348728407
823c67fffffffff,105.66470588235295,42.39635206070013,52.195845697329375,29.78439759057186,93.14536555258611,33.22746906203048
823c6ffffffffff,86.33040935672514,46.71639221192291,42.04970760233918,5.429947092509224,96.47728586996445,32.99173760032538
823c77fffffffff,96.31845238095238,45.61568614711778,51.1951951951952,26.789806116955628,91.15981297761185,30.872526405762677
823c87fffffffff,65.81470588235294,42.79495347218058,43.89940828402367,22.162642658743557,84.06793354383625,21.0308797457756
823c8ffffffffff,83.84415584415585,47.605696625966175,59.11188811188811,29.13617974878639,87.24414758251051,21.006044045042785
823c97fffffffff,68.75,49.54762352222021,42.94019933554817,12.824055987094445,82.41609921056995,18.461569770341015
823c9ffffffffff,63.58536585365854,40.27714960728732,43.525,6.679426890815079,85.53107509183499,18.439318737161408
823ca7fffffffff,68.16569767441861,28.692780820825785,62.30612244897959,26.08627482673292,82.5947536945203,23.540093609095326
823caffffffffff,79.26843657817109,40.70395980734779,58.577507598784194,29.086198300463316,85.76799648655047,23.56981183956044
823cb7fffffffff,58.06686046511628,34.970519121215446,39.58753709198813,19.089830536909844,80.9606020650008,20.998153678145183
823cc7fffffffff,141.99093655589124,50.55369101441369,61.4645390070922,35.68756002993105,92.27717691913574,23.42940021021409
823ccffffffffff,150.3859649122807,33.91895864436034,103.42071197411003,48.56175969511661,95.57300930776287,23.255086458177896
823cd7fffffffff,97.3170731707317,25.563097449634544,83.275,30.147490009056376,90.47153536526751,20.920475410664295
823cdffffffffff,136.64238410596028,45.616827397414006,76.85211267605634,41.776191028665885,93.73053776447932,20.772427148714034
823ce7fffffffff,95.25588235294117,62.51604486050655,64.72203389830509,36.192663159782626,90.80266795586876,26.00705944934689
823ceffffffffff,115.28152492668622,73.54960258234371,51.43421052631579,27.95118567129585,94.12059039047261,25.875707511009423
823cf7fffffffff,80.40350877192982,40.5949997567154,68.89939024390245,25.504072941985534,89.00189554334648,23.533890953352774
823d07fffffffff,86.97674418604652,39.55701549767192,70.14411764705882,9.283146500711382,79.11972214107715,33.27049853333501
823d0ffffffffff,66.88563049853373,15.777733713858275,66.13782991202346,12.136057358880759,82.714350218177,33.41016777314134
823d17fffffffff,78.62463343108504,56.63629975760139,68.0,30.371398028108917,77.51655677005701,30.635625758352717
823d1ffffffffff,79.69705882352942,47.94102193575265,75.36421725239616,28.341127089829733,80.98398404294802,30.83257269212716
823d27fffffffff,76.84256559766764,32.22760333611972,66.87976539589442,11.52798007678194,77.09739301273646,35.73978113175964
823d2ffffffffff,69.1642228739003,12.237454983280967,69.14369501466275,8.425444471480688,80.85194522578271,35.92737363625766
823d37fffffffff,89.5536231884058,70.79476679620954,40.06299212598425,22.508759131771605,75.5108319029658,33.02531698774335
823d47fffffffff,91.66275659824046,35.39417603341966,66.92961876832844,18.473375981350905,88.24026289503253,35.954076956477365
823d4ffffffffff,102.08985507246376,41.454311305954995,66.83768115942028,27.14725724640882,91.81606952785604,35.804043896467626
823d57fffffffff,75.86842105263158,28.8310417869376,67.99415204678363,20.50820508881954,86.266925703626,33.4461294122086
823d5ffffffffff,90.41279069767442,36.727401124439524,68.43313953488372,26.248002129125194,89.75157183651942,33.382934487765134
823d67fffffffff,78.3935860058309,27.72303842159412,72.73177842565597,11.118621913740155,86.58129761786782,38.57540396101769
823d6ffffffffff,78.35190615835778,25.197675619985098,70.86176470588235,15.811248650795285,90.35407571469992,38.44105605830288
823d77fffffffff,70.64927536231885,21.856732393632452,68.07826086956521,12.76747399901289,84.57638200918623,35.99749110696028
823d87fffffffff,101.59587020648968,16.886466887997475,91.86430678466077,26.284051349843804,77.876312516521,25.77477816085941
823d8ffffffffff,93.27906976744185,15.659385481272725,90.92441860465117,19.427673665011255,81.08624249669069,25.9578969956068
823d97fffffffff,97.97391304347826,19.113702409998908,93.06686046511628,22.509179352636586,76.45218128579135,23.291438265430187
823d9ffffffffff,81.1374269005848,25.820866152079688,76.78299120234604,25.6837062877119,79.4992628998397,23.44909493799889
