h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820627fffffffff,187.11111111111111,13.500925894174813,246.42857142857142,31.63424212345342,-23.304965141669246,69.63220295697577
82062ffffffffff,199.5,23.33452377915607,,,-27.200673589565397,67.18795496423677
820637fffffffff,185.3219512195122,9.846058039600287,261.375,48.71532955172667,-27.012152024488625,72.19380007943417
820657fffffffff,183.0,0.0,324.0,18.384776310850235,-36.78107665417614,64.2832834100056
820687fffffffff,183.32663316582915,4.607727832554181,258.10714285714283,23.276660199713145,-52.20350110539289,73.54761450567398
82068ffffffffff,184.30985915492957,15.3572969227774,274.85714285714283,33.32412571242274,-53.25415560628189,70.60059655965838
820697fffffffff,189.6727272727273,34.374330725042675,288.53846153846155,28.839182747409147,-61.476488957740564,75.22556678728911
82069ffffffffff,183.0,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,183.82539682539684,5.7321592304083655,250.71428571428572,24.897886695556352,-42.292283384734326,74.36702721493397
8206affffffffff,183.51304347826087,5.489752609170268,274.5833333333333,34.57684154191202,-44.78118427602579,71.55062396803811
8206b7fffffffff,183.58381502890174,5.510051429549859,292.0,26.143832924802744,-50.75110149285226,76.42344629815807
8206c7fffffffff,201.38741721854305,47.792104888282466,250.41538461538462,14.10249558177098,-48.1256026015061,65.70351202371445
8206cffffffffff,228.64628820960698,73.6827108831645,249.60169491525423,13.527521696768966,-49.299390814075515,62.71545710339801
8206d7fffffffff,184.5,16.56804152578089,294.9166666666667,29.782068954417415,-54.04895961086875,67.59908414424626
8206dffffffffff,183.0,0.0,288.7307692307692,36.09604708807621,-54.670971180380015,64.56024975185825
8206e7fffffffff,199.9160583941606,50.34798573849124,256.45,27.931259605644257,-41.23996085457813,66.52589354407884
8206effffffffff,209.32234432234432,59.752296094807896,247.73134328358208,16.10908090370736,-43.12700437328599,63.6465346293665
8206f7fffffffff,187.54243542435424,23.94849890854679,247.3548387096774,18.732411104992643,-46.65998656576327,68.65540441085689
820707fffffffff,325.3333333333333,3.0550504633038935,325.3333333333333,3.0550504633038935,-10.762282827293989,71.32892288551375
82071ffffffffff,183.0,0.0,,,-18.531072773487434,71.92331408016146
820747fffffffff,234.94444444444446,41.41283196554869,239.93488372093023,23.52797980096152,-18.206668513468127,64.51280861417335
820757fffffffff,215.11320754716982,45.911562301617735,282.5238095238095,41.91468576399615,-20.45523579016889,67.06142415833592
82075ffffffffff,234.85714285714286,57.461307358238656,275.35185185185185,35.650905626332104,-24.17571335508551,64.69508261452164
820767fffffffff,244.0,39.19343057197214,247.2941176470588,22.278814785245963,-12.607850238465515,64.11555395666396
820777fffffffff,230.55555555555554,44.992034340779306,263.75471698113205,40.55381309036623,-14.119138168064163,66.67651299242998
820787fffffffff,189.3312101910828,14.662610978455936,225.58823529411765,2.647140521615064,-26.692002881941335,77.16158793213498
82078ffffffffff,190.77386934673368,16.118065672193627,238.27272727272728,31.72368272213277,-31.9808924848349,74.6999553973599
820797fffffffff,186.46153846153845,11.458826763376909,280.9375,50.26790725701638,-33.84526876489952,79.64922627565815
82079ffffffffff,183.25324675324674,3.1427095596989827,335.0,,-38.85469491605136,77.0785221528202
8207a7fffffffff,188.0,13.740451229854134,244.66666666666666,40.89335724377086,-15.292503107342862,76.71846832535537
8207affffffffff,188.75714285714287,24.00685496484673,269.6923076923077,54.5670606003668,-21.909516442607956,74.5625977012871
8207b7fffffffff,193.07246376811594,35.988690560401665,236.28571428571428,4.347960660443228,-19.04023205483638,79.3680793211127
820807fffffffff,343.4111111111111,17.136526757583006,265.0,59.2110578109242,10.53659686418025,64.69730258678455
820817fffffffff,291.01673640167365,63.35314962537721,235.4581497797357,41.63401181635478,11.94478577938835,62.75127730984389
82081ffffffffff,290.94464944649445,65.82553173862672,237.54,46.95473766893212,15.308668367975976,64.6386449729579
82082ffffffffff,324.12,48.942315742823915,261.75342465753425,53.98245106357297,12.088988135485756,66.63358834072493
820837fffffffff,342.86315789473684,18.341100529821457,275.6951219512195,55.14664827001767,6.840723404369669,63.44410259106841
820887fffffffff,273.360248447205,58.48723715425347,281.93589743589746,53.31351937568623,18.26551705615705,60.172836353390196
82088ffffffffff,243.15625,68.17521745377209,305.5344827586207,43.778164714847044,21.85490355112463,61.967294915119965
820897fffffffff,301.59375,47.683675014654916,307.78125,38.15057973178085,19.2374562947838,57.93110980610365
82089ffffffffff,305.687074829932,50.174326612061414,312.3673469387755,39.93369189534707,23.12577615125859,59.51049188224957
8208a7fffffffff,217.54716981132074,46.204406698918724,244.31553398058253,51.01891042479235,13.222210684075648,60.705183446773304
8208affffffffff,205.98918918918918,39.35995940331134,271.7185185185185,55.73881680912657,17.06930330010998,62.3737773853926
8208b7fffffffff,248.69454545454545,61.027047426404344,262.86821705426354,57.358505296796785,14.4004347906957,58.542868742616
8208c7fffffffff,341.8310502283105,16.019590766979732,292.1524390243902,58.056413701922494,23.835254349452274,66.46938872793935
8208cffffffffff,343.3276595744681,30.37710073019649,240.09950248756218,49.69939687512559,27.914570375026077,68.45363977635107
8208d7fffffffff,320.5891472868217,39.04593969995027,293.21610169491527,51.45739732664457,25.309116030291367,63.98780546257789
8208dffffffffff,323.5827067669173,51.17482726007578,244.85531914893616,53.26193461423176,29.391836059926728,65.95896010544584
8208e7fffffffff,294.20346320346323,64.87021950986772,247.3393665158371,54.18887622814853,18.138835992647785,66.72336888522933
8208effffffffff,313.3507109004739,61.90069033361363,245.2340425531915,53.691717667972,21.00451790912321,68.71288523291256
8208f7fffffffff,322.48571428571427,39.85113926216678,268.49101796407183,57.539181858604024,20.243271537522617,64.40654690315321
820937fffffffff,302.75,81.48772913758242,329.5,9.192388155425117,-7.263892550047091,63.55358888888223
82094ffffffffff,316.11764705882354,60.792559529251996,328.8235294117647,36.06112050068197,16.424848845664183,70.71955145403477
82095ffffffffff,335.7096774193548,37.40315893417147,276.6779661016949,58.42160697301278,14.005249605187847,68.6393295170307
820987fffffffff,335.43518518518516,40.99516113413855,251.81443298969072,47.61856472202378,4.803641118134155,59.595576358371616
82098ffffffffff,289.46931407942236,67.70853426957052,245.83657587548637,48.176966106528255,8.192792597323043,61.1319558167144
820997fffffffff,336.9166666666667,35.176072273721246,239.0,43.91127417873455,6.160436605489148,57.16419502948974
82099ffffffffff,267.38421052631577,69.11155588453238,236.02994011976048,45.073357229344516,9.537844092015307,58.959309858951855
8209a7fffffffff,330.9166666666667,45.60394387517045,262.6,55.363847008273865,-0.006478770599090957,60.4725221789412
8209affffffffff,343.74285714285713,39.09516508179892,268.25,48.029560789969956,3.335533478682387,62.03772991675503
820a07fffffffff,288.36482084690556,77.10524892624109,278.28308823529414,15.089793012438491,89.56635976458568,64.43597107672116
820a0ffffffffff,272.5374149659864,38.676707122515836,279.1609589041096,16.4738087379657,93.80140956624302,66.60591875229996
820a17fffffffff,242.8230088495575,67.41331011209249,282.13157894736844,14.041280117342604,92.09796219487198,61.76886195434149
820a1ffffffffff,267.0658307210031,35.92977153944782,281.97452229299364,10.987037988679075,96.09470470061726,63.86093540515616
820a27fffffffff,261.7684563758389,76.3587365318943,281.0311284046693,18.21762442628989,82.83461996926994,64.71030243459897
820a2ffffffffff,287.65,55.37139835937324,275.9513108614232,13.346505138162644,86.49391458090861,67.05121076717806
820a37fffffffff,242.4867256637168,82.27671398097615,280.8714859437751,18.35161585904376,85.9678044739799,62.1625574576401
820a47fffffffff,274.417004048583,19.55522184882836,274.4634146341463,9.38021598718027,96.48102927532071,71.5794342278688
820a4ffffffffff,274.23152709359607,17.634085780663735,276.98522167487687,7.886872055317851,103.67051675385574,73.64891911718136
820a57fffffffff,275.8561151079137,24.371837079195757,281.06859205776175,7.827787911678914,98.97293851306902,68.69408678968163
820a5ffffffffff,278.63837638376384,5.123858819869916,278.69741697416976,5.121193506683378,105.34569180442764,70.64246766854492
820a67fffffffff,298.7456140350877,64.10121558683116,285.78010471204186,13.756675776147024,87.0925418218209,72.0650115458757
820a6ffffffffff,291.7298578199052,44.51289817867853,282.6287128712871,13.142001609163513,93.07564447282104,74.44439103064776
820a77fffffffff,265.42248062015506,62.205288026131825,289.75,12.414605430038407,90.88938119893164,69.35251579620392
820a87fffffffff,245.91764705882352,47.04907668452395,280.6888217522659,8.773401372206132,99.57027052919483,58.34549071045291
820a8ffffffffff,276.620178041543,5.179338183187685,276.7359050445104,5.1897035047435125,103.55411437498603,60.19967867785863
820a97fffffffff,230.683284457478,50.219043573289056,284.5952380952381,8.320259823180463,101.00058581649775,55.53136422075655
820a9ffffffffff,268.3830409356725,30.724717648768713,279.61876832844575,6.300429463115975,104.56650236801015,57.44879079523691
820aa7fffffffff,207.49707602339183,48.21401145430856,281.66220735785953,15.190831187206337,94.26717594349815,59.03694892102179
820aaffffffffff,280.4193548387097,19.221849719560453,284.03823529411767,7.593760624120947,97.95227829896592,61.12120887788697
820ab7fffffffff,206.14912280701753,42.46687150216455,284.27340823970036,14.893486641994553,96.12894856877296,56.25185263179176
820ac7fffffffff,272.7608695652174,11.871926486204217,274.17080745341616,6.341183589428336,107.50892161394687,64.71737638364205
820acffffffffff,275.1656050955414,6.291479235803187,275.2579617834395,6.271316388999282,113.49315519937542,66.28867181896995
820ad7fffffffff,273.3,14.02313546491929,275.3424242424242,6.919051286190202,108.24678737282737,61.835153283062986
820adffffffffff,271.33033033033036,9.248194819567422,272.05105105105105,6.160047168721999,113.59998197501601,63.333731096521625
820ae7fffffffff,272.77777777777777,17.139819316231964,275.8344370860927,7.436044445203732,100.868867973063,65.82052367147945
820aeffffffffff,278.64827586206894,5.027992279192855,278.72758620689655,5.0236393810613995,106.57249909640429,67.65866469000346
820af7fffffffff,274.79819277108436,11.960847371145524,275.97885196374625,8.108889989378142,102.35678667734467,62.982800814859715
820b07fffffffff,245.68098159509202,78.38251025650065,293.79338842975204,18.18344391072014,73.24121133849386,62.10441377139959
820b0ffffffffff,268.13945578231295,76.56060710832278,294.79187817258884,14.860313364502272,75.96875634606971,64.68544770991656
820b17fffffffff,252.1014492753623,82.4887139791863,277.085201793722,33.77304893077789,76.83879462007404,59.709908899208806
820b1ffffffffff,234.45731707317074,77.11870595829545,283.9,19.343674140598058,79.63285876822725,62.27960089735759
820b27fffffffff,261.74375,78.76266853367436,277.8565891472868,32.27084394411715,66.9489024855575,61.63632357862579
820b2ffffffffff,268.135593220339,78.95207743647185,280.4131455399061,28.579221505341252,69.14117254912858,64.34163813657105
820b37fffffffff,275.9035087719298,79.60175464454991,277.1378205128205,28.227775523235774,70.88605067803526,59.404693347181045
820b47fffffffff,340.0802139037433,49.40973070282859,294.44827586206895,16.746230829436893,74.48491131476308,69.48814549522099
820b4ffffffffff,340.48591549295776,47.41124382838432,285.11538461538464,13.666701184950277,77.6547922243911,72.08748631672367
820b57fffffffff,310.65107913669067,49.601122129653376,282.9240506329114,12.196594570455703,79.11755032637947,67.1501876569791
820b5ffffffffff,327.55465587044534,49.93862135693676,283.73015873015873,12.157485675640094,82.61459602329523,69.61422657906944
820b67fffffffff,316.2146892655367,68.80777910104109,273.8313253012048,46.538161439547395,66.69726107465343,69.00769662604566
820b6ffffffffff,348.44354838709677,33.531274667130056,293.5,22.306253955275444,68.65711564805213,71.67722323321362
820b77fffffffff,296.24107142857144,73.98984847781931,295.69565217391306,17.919368755033304,71.72178093238799,66.93052625723003
820b87fffffffff,266.3527696793003,85.37591993234832,268.09589041095893,30.10509011651875,85.55367573661503,57.10479643665914
820b8ffffffffff,256.5860058309038,84.14452918576883,273.19649122807016,18.20530379413424,88.64872636846694,59.51237976643397
820b97fffffffff,234.44606413994168,76.22973802663833,274.136,25.87418192566831,87.95515739353898,54.39128839713339
820b9ffffffffff,211.36257309941521,61.89947959871242,272.80645161290323,20.1960152569279,90.95911004359834,56.78564129441881
820ba7fffffffff,287.8600583090379,82.97845987667742,257.35564853556485,38.890536419571326,79.9972863440123,57.18778483521963
820baffffffffff,298.0491329479769,81.97963983253482,265.33632286995515,23.314707087973208,82.8018205418223,59.74322043579158
820bb7fffffffff,286.7063953488372,86.48853285069299,263.6929133858268,37.09501138989241,82.77638297707874,54.56670630732072
820c07fffffffff,190.68634686346863,27.224059313299602,292.716,14.524157414265982,-158.92931299614517,64.42840191890964
820c0ffffffffff,190.7161716171617,25.018906146455564,290.6951219512195,26.542544527325695,-155.46533790112446,62.24777821523942
820c17fffffffff,200.72826086956522,41.74862062888685,293.8095238095238,15.365801639077427,-165.43567219227404,63.84395191164781
820c1ffffffffff,211.20915032679738,49.32091680037778,294.9542253521127,14.057982520357484,-161.43789646970902,61.81924877934328
820c27fffffffff,185.2080291970803,14.677877292578591,294.81481481481484,11.787572265033273,-155.83731566947213,67.03202336759767
820c2ffffffffff,184.26206896551724,12.366390823605231,296.52016129032256,11.63303602243998,-152.3350073637178,64.71217874684937
820c37fffffffff,215.23267326732673,46.17315799451286,283.12886597938143,10.957709177432049,-163.13997039532583,66.58836243674328
820c47fffffffff,244.10743801652893,76.94931249994944,282.96,40.49034150389499,-147.15570011772118,60.16054936645413
820c57fffffffff,226.58878504672896,66.13479665829018,283.76978417266184,33.396892276395974,-152.5853161604967,60.081952348582305
820c5ffffffffff,272.3333333333333,81.84894623634442,323.5,17.67766952966369,-150.1645393156498,57.955833120172514
820c67fffffffff,209.51013513513513,49.39059025164009,298.6125,22.44425567869675,-143.65293642820149,62.32660787780369
820c6ffffffffff,267.44444444444446,65.52571456778834,294.2991452991453,47.27200544998264,-141.87351831433375,60.02326251634706
820c77fffffffff,209.5728813559322,46.47668507192603,279.81545064377684,33.79049705587525,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,244.875,86.91940026747275,304.1666666666667,7.884584115009914,-171.69541266277164,62.96751536691406
820caffffffffff,227.9493670886076,61.26757178278236,299.0,9.291825879180802,-167.28529355822707,61.12761941732864
820cc7fffffffff,247.013698630137,71.49912453828541,304.62,16.643795191222072,-160.25938905522116,57.316846852008176
820ccffffffffff,221.93333333333334,64.8894297650865,301.0,25.787593916455254,-157.45599317218168,55.41136093494276
820cdffffffffff,265.0657894736842,72.41681858543005,295.5344827586207,16.492651757933576,-162.01280193683604,54.86801040399959
820ce7fffffffff,212.60278745644598,50.07695887715964,286.70703125,20.498400448715074,-158.06871013969382,59.77393276884467
820ceffffffffff,237.29891304347825,66.64359818572177,299.504,28.963443031830046,-155.20927250452954,57.73990465908398
820cf7fffffffff,228.5421686746988,63.682195161641125,294.7763157894737,14.769878071453874,-163.50656868925532,59.231666860273776
820d07fffffffff,183.0,0.0,282.0,8.407714027749385,-156.4268921817178,72.04594478121288
820d0ffffffffff,186.50210970464136,18.2242677824996,284.71889400921657,10.177101324233435,-151.95774513486154,69.59429784557749
820d1ffffffffff,195.2155172413793,33.22383904843907,286.0243902439024,9.632175972469057,-160.22558741833407,69.33427290780514
820d47fffffffff,183.01805054151623,0.3004208840630548,290.7918215613383,7.9133228881564,-141.43546875781576,66.91033801512347
820d4ffffffffff,185.84192439862542,16.40760216173323,292.23660714285717,6.1024364102328255,-139.55747316103148,64.41986890510786
820d57fffffffff,184.33333333333334,9.943707730020746,291.6958762886598,9.494218775696186,-148.52543954495053,67.13326815412599
820d5ffffffffff,189.2902097902098,23.395374605641383,290.1201923076923,18.63843558677228,-145.82462300715434,64.7021741808188
820d67fffffffff,189.40437158469945,24.213800045684177,288.44444444444446,8.22343216676025,-136.16266043087353,68.98851817485719
820d6ffffffffff,189.44366197183098,25.10557908175411,297.6832061068702,4.982231303538094,-134.78635985569534,66.3429362801917
820d77fffffffff,186.95336787564767,14.227793426453648,287.46534653465346,8.109949884476036,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,197.6,35.96109008358896,293.46666666666664,10.555070999738648,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,196.03125,35.17558205034631,287.69565217391306,8.931226031120943,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,271.6608695652174,48.37226224500017,295.537037037037,3.4625596821008373,-77.20711167708738,60.432779162630055
820e0ffffffffff,240.01503759398497,53.20653739977873,289.9056603773585,6.074861735997972,-75.67889716335681,57.413088477017865
820e17fffffffff,216.83333333333334,44.66203051471093,285.0,27.554903869778375,-83.45864441385564,61.081202797820204
820e1ffffffffff,256.2857142857143,70.85834292378534,298.6666666666667,3.785938897200183,-81.36838290386078,58.14579818704105
820e27fffffffff,213.74418604651163,54.50611555290781,301.5147058823529,4.465481259149678,-72.43862070688567,62.57086001140818
820e2ffffffffff,227.70903010033445,56.692556168293066,296.06666666666666,7.336896274880599,-71.25093809363838,59.5045858162323
820e37fffffffff,225.7127659574468,61.015002974400815,296.7910447761194,5.753884889024679,-79.04723402400178,63.43131005314213
820e47fffffffff,201.78488372093022,34.94235491968706,284.5043731778426,16.188197223823508,-69.43183133697431,53.39230858633875
820e4ffffffffff,189.6893203883495,12.6568310642347,284.678445229682,28.21106734915169,-68.72054581678317,50.38519387415392
820e57fffffffff,250.69298245614036,46.358249341276476,282.89181286549706,8.214320710750922,-74.39121575601152,54.39556106696835
820e5ffffffffff,205.6217008797654,39.98162075597949,286.6070381231672,5.935274191719814,-73.29247536544558,51.40147345755654
820e67fffffffff,187.8613569321534,14.964305041405114,287.06811145510835,10.961890725859103,-65.19330534932833,55.2518514631017
820e6ffffffffff,188.31065088757396,12.754283815964513,289.0566037735849,17.193735666165363,-64.77504813057992,52.208465313022245
820e77fffffffff,217.158357771261,47.36055223372494,286.7624633431085,11.16029721441564,-70.26418913106377,56.43832872271196
820e87fffffffff,193.1958041958042,20.50704404614879,279.6014492753623,16.049894765133534,-93.16249876986163,58.810516845249296
820e8ffffffffff,247.37540453074433,46.589965095976034,282.71760797342193,7.010705308726282,-90.47882200174669,56.075435384594286
