h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822aa7fffffffff,67.1603498542274,15.89881940135104,66.15497076023392,6.975614531565243,-77.55426786920751,41.62868977422362
822aaffffffffff,92.81107491856677,53.902145735154605,62.5,11.495964102042574,-76.54850391230397,38.970942705958386
822ab7fffffffff,80.1891891891892,35.86493449156465,68.96124031007751,10.251243144335382,-81.4385859452796,42.26500094478232
822ad7fffffffff,132.74778761061947,56.700720116681474,70.59903381642512,10.085488904391223,-78.10707691812058,34.58012004502261
822af7fffffffff,121.5,56.538104424435716,70.03100775193798,11.781167429747867,-75.64748615570963,36.3994497972458
822b07fffffffff,89.44978165938865,41.341574190287744,71.98245614035088,15.324957305250788,-64.10527116509726,46.28806807643787
822b0ffffffffff,74.33333333333333,60.062027558779135,52.59375,16.630441142093773,-63.83301174174709,43.43883223781551
822b17fffffffff,92.68807339449542,11.49849062997413,93.32307692307693,8.311652708711874,-68.1058888058512,47.433769438451684
822b1ffffffffff,78.36416184971098,26.343886123096485,74.23529411764706,11.570363138960714,-67.56954084741254,44.552645328504596
822b27fffffffff,82.24074074074075,30.359441157002195,76.28301886792453,14.982524895678871,-60.401040326978496,47.92072823229036
822b2ffffffffff,88.078125,56.25263441802752,61.127272727272725,19.17275704729533,-60.35881143015257,45.037770281722075
822b37fffffffff,91.03378378378379,33.67984834029158,82.72916666666667,16.0110183870424,-64.41631666148554,49.215559402086335
822b87fffffffff,95.50434782608696,11.99639522870585,94.51304347826087,5.999077279908424,-75.65939321302912,46.43284521448363
822b8ffffffffff,79.80118694362018,16.387030252359143,78.26112759643917,9.416143175216204,-74.66386132356034,43.61418321837434
822b97fffffffff,97.22916666666667,4.881691096351653,97.88095238095238,4.8522154026942745,-79.95910295150694,47.159370004613876
822b9ffffffffff,93.07299270072993,26.57566019538291,86.10332103321034,13.57709222824732,-78.68342535302058,44.36250150988196
822ba7fffffffff,92.70623145400593,4.5032782086876475,93.29080118694363,4.332017251042743,-72.34459635527084,48.44993147332175
822baffffffffff,89.33043478260869,14.52467131625698,88.08985507246376,8.472975935281841,-71.51893479005936,45.55767893271216
822bb7fffffffff,97.82798833819243,3.459393226700259,98.25072886297376,3.4175490164840245,-76.79308326036666,49.313159655480064
822c07fffffffff,,,,,44.212486888463815,39.64261468305982
822c0ffffffffff,,,,,47.50507450232591,40.85390941928705
822c17fffffffff,164.90243902439025,51.94714391461604,58.4054054054054,32.06370348355101,44.099640665360255,36.74153814579642
822c1ffffffffff,,,,,47.24174273607734,37.95353956734871
822c27fffffffff,145.2753623188406,64.38233317638031,41.793103448275865,13.382769600030022,41.035069059794,41.24878172138815
822c2ffffffffff,,,,,44.33581953913894,42.543857632353486
822c37fffffffff,132.22222222222223,78.20414659653055,55.80392156862745,31.332423849962925,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,,,,,51.01092112698283,41.99738462471192
822c5ffffffffff,,,,,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,,,,,47.797428990944184,43.80053997312289
822c87fffffffff,,,,,46.80124146250016,32.20045629787984
822c8ffffffffff,,,,,49.78409479852473,33.336768185652005
822c97fffffffff,,,,,46.63839151218145,29.283695094163146
822c9ffffffffff,,,,,49.452485351640355,30.55000352875852
822ca7fffffffff,161.88,42.30773557868488,76.1,23.701229416679404,44.0087657796123,33.808241415370844
822caffffffffff,,,,,46.99910610299639,35.08926548839408
822cb7fffffffff,,,,,43.92327438265862,30.851396679893572
822cc7fffffffff,,,,,53.4913464057387,37.154089624059665
822ccffffffffff,,,,,57.009782223897076,38.07460384153228
822cd7fffffffff,,,,,52.95422986865402,34.28603667256296
822cdffffffffff,,,,,56.29112698085543,35.17632412514037
822ce7fffffffff,,,,,50.56035694594418,39.052283340987145
822ceffffffffff,,,,,54.08419926308918,40.082864729645294
822cf7fffffffff,,,,,50.153417170309616,36.161008542850716
822d07fffffffff,121.1685393258427,67.64162018270346,52.94578313253012,18.167321986766936,34.35689788980132,41.34344219732612
822d0ffffffffff,33.0,31.096623610932426,68.0,,37.67365169359451,42.789853802399236
822d17fffffffff,134.06432748538012,65.95316441809653,76.52903225806452,22.930530229147816,34.58022542600655,38.38350796201752
822d1ffffffffff,113.36842105263158,80.06765690903481,47.3359375,22.076202081127352,37.78846253760363,39.88223007269257
822d27fffffffff,125.88888888888889,67.91161114348985,68.0,8.717797887081348,30.75384026304386,42.70534719772067
822d2ffffffffff,105.01538461538462,62.41831970355646,76.72727272727273,18.035318884697528,34.117851884018386,44.23881447969968
822d37fffffffff,143.78488372093022,55.328757209343344,73.44791666666667,21.23090200216373,31.102820153400835,39.76224087085945
822d47fffffffff,,,,,41.000932345962696,47.01427062515963
822d4ffffffffff,,,,,44.58927500736226,48.43341028091189
822d57fffffffff,,,,,41.036020488706164,44.119966445715306
822d5ffffffffff,,,,,44.45540100003237,45.47699101379598
822d67fffffffff,75.65671641791045,22.39297166779044,72.23134328358209,13.277780738508863,37.4059154947321,48.4287028555924
822d6ffffffffff,,,,,40.927491085226194,49.934064870588074
822d77fffffffff,66.26923076923077,65.14080606950313,64.0,29.487285395573462,37.55064756971673,45.62864612157027
822d87fffffffff,142.68471337579618,50.17718721700366,81.50909090909092,25.063241517968635,37.99658938252764,33.91393664367295
822d8ffffffffff,155.66772151898735,47.582380050812716,78.99043062200957,22.18692235014504,41.040223400587664,35.38718237503081
822d97fffffffff,156.98250728862973,39.752299394442765,88.08441558441558,28.510048979149108,38.09121315133024,30.883809256268627
822d9ffffffffff,118.6923076923077,59.80995543578652,71.36363636363636,10.84686800207993,41.042579414246696,32.400570648723665
822da7fffffffff,116.80833333333334,73.43782551033408,45.278688524590166,12.543432740603059,34.789333254571105,35.37320128800464
822daffffffffff,142.73760932944606,64.13195426626787,76.86473429951691,21.827902843061857,37.89587631336875,36.918717460564665
822db7fffffffff,138.79723502304148,63.15204603372273,64.79545454545455,35.71250435921717,34.98553619384901,32.3282815042896
822e47fffffffff,,,,,135.22388189650607,37.44016402756976
822e67fffffffff,,,,,136.7441301257468,34.986365572533785
822e6ffffffffff,112.71428571428571,34.218485675213074,100.28571428571429,15.89249598305529,133.7449768479848,35.08860861413944
823007fffffffff,,,,,122.30003001941563,39.09898389025042
823017fffffffff,,,,,120.45260711594224,37.65827505527231
82301ffffffffff,,,,,123.44057544566598,37.26374521629587
823027fffffffff,,,,,122.75324199749753,41.11013520284338
82302ffffffffff,72.44444444444444,41.53044398724601,60.666666666666664,5.916079783099616,124.9125259133246,39.36881037607869
823037fffffffff,,,,,119.94105930788547,40.025117875902616
823087fffffffff,135.6551724137931,55.24974181512927,68.17085427135679,17.16353177536338,119.68808222270425,33.7380634313848
82308ffffffffff,95.0,,95.0,,122.64515632447431,33.34816539562053
823097fffffffff,104.62153846153846,59.94690163923695,62.95637583892618,18.20944669974337,117.85558004190747,32.032472950018665
82309ffffffffff,101.7811320754717,47.59787785170971,74.02307692307693,14.115882992507151,120.76706911787235,31.375404557607297
8230a7fffffffff,,,,,118.60087438648296,36.12173491411015
8230affffffffff,,,,,121.53397802575982,35.42750770400926
8230b7fffffffff,148.3709677419355,52.53623878855176,68.69421487603306,13.348434973937714,116.73160516478988,34.477091635296155
8230c7fffffffff,67.90789473684211,35.93593471038108,63.178082191780824,17.227515511975977,127.68841667983143,35.25764611235515
8230cffffffffff,86.08333333333333,8.543560396136042,86.66666666666667,8.28287755590173,130.78170632869217,35.15301475999678
8230d7fffffffff,101.0,34.713109915419565,88.84615384615384,9.839090014208242,125.70441068509155,33.29547191860752
8230dffffffffff,97.9322033898305,31.857908890171544,89.41379310344827,15.648591083666647,128.83133800408405,33.16400897044086
8230e7fffffffff,71.96842105263158,41.11490195019344,61.096774193548384,14.37620657781539,126.44590102660453,37.29817386099727
8230effffffffff,,,,,129.29973695758153,37.38570698391563
8230f7fffffffff,90.33333333333333,12.503332889007368,90.66666666666667,12.013880860626733,124.57200473772222,35.334375898505364
823107fffffffff,,,,,120.36611894634709,44.67401714500055
82310ffffffffff,,,,,123.25899249541634,43.211092850708845
823117fffffffff,,,,,117.32599248116738,43.48284790315781
82311ffffffffff,,,,,120.06465707856859,42.41444684301813
823127fffffffff,,,,,120.76584422963543,46.95435812451801
82312ffffffffff,,,,,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,,,,,128.8817090042853,41.95713425864497
823157fffffffff,,,,,125.86125444882805,41.648457609061175
82315ffffffffff,,,,,127.66344924372575,39.58503886236941
823167fffffffff,,,,,130.12110355465697,44.318850817458035
82316ffffffffff,,,,,131.96588819815233,42.140069792397455
823177fffffffff,,,,,126.66015805077056,43.84125785339428
823187fffffffff,,,,,114.87499672451654,39.2845389766052
82318ffffffffff,,,,,117.59421520939243,38.46534247458748
823197fffffffff,,,,,112.51741446274434,37.55160609062933
82319ffffffffff,,,,,115.56908381077974,36.85321987526821
8231a7fffffffff,,,,,114.6644754264358,41.83675615635554
8231affffffffff,,,,,117.40478013689572,40.938386647040204
8231b7fffffffff,,,,,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,91.5,36.33055313244062,101.36363636363636,23.745621605983395,-18.15793632234391,29.37338183136528
82344ffffffffff,105.44444444444444,43.77245455509409,108.125,5.5917669070569405,-16.400489935185973,26.759850715154
823467fffffffff,119.28571428571429,10.22601723895616,119.57142857142857,10.228345302102761,-16.39907389665767,32.0710020672861
82346ffffffffff,99.05,12.671871045330033,92.5,26.820063189218704,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,111.36636636636636,28.49346275180086,105.1891891891892,20.496498701031214,-0.534154040897758,33.71163240329055
82380ffffffffff,98.38507462686567,30.488307632841373,103.52848101265823,20.406717200267703,2.7602326681332787,33.232327601331214
823817fffffffff,103.32530120481928,19.053024077429395,103.3177570093458,16.890972883563308,-2.6065919333790255,31.39339509861166
82381ffffffffff,106.54817275747509,24.920309755633497,109.15579710144928,15.725173879615355,0.6010007424994978,30.972097656549888
823827fffffffff,116.1639344262295,44.001945985468204,89.93548387096774,19.316475537969556,-1.744625072837179,36.44012165157758
82382ffffffffff,128.4732824427481,44.322456231001446,94.27397260273973,29.14119075065771,1.65289877957209,35.993173684238755
823837fffffffff,129.9756838905775,36.55065835845307,106.48648648648648,28.57376573003586,-3.862190064548936,34.10237607659729
823847fffffffff,118.56140350877193,51.53651470156382,89.12867647058823,35.22916522392558,8.543372658146367,34.869923359843504
82384ffffffffff,53.46590909090909,49.123571340376095,60.18333333333333,33.19918911949643,12.046094246110991,34.134417876962004
823857fffffffff,90.0,32.07741768090955,91.54605263157895,18.61804327855033,6.104536521932211,32.650423467502584
82385ffffffffff,128.77917981072557,48.61904815634463,86.85281385281385,34.84318882170802,9.493869730205933,31.961146009848477
823867fffffffff,124.88421052631578,59.26910557533232,73.22077922077922,17.606535401904313,7.540786879771268,37.72268682417557
82386ffffffffff,108.23711340206185,61.55735354053233,68.90140845070422,21.726320396881004,11.138044456949581,37.056024818409874
823877fffffffff,118.06382978723404,45.68995658620161,93.10508474576271,29.810269789818634,5.0707810199795675,35.48888062508027
823887fffffffff,101.01253918495298,17.39550562241031,99.84615384615384,13.734812177288305,-3.3745638841498384,26.38097596396673
82388ffffffffff,107.65517241379311,20.402249982058176,108.1951219512195,18.886561310442207,-0.338439918165718,25.982654764992045
823897fffffffff,99.63880597014925,15.738249634696867,99.37689969604864,11.319536376258748,-5.23561983146615,23.995202416444556
82389ffffffffff,103.61133603238866,16.532880303643125,104.47736625514403,12.366080225445828,-2.239568212560114,23.77534070440753
8238a7fffffffff,100.3667711598746,19.761318528429694,102.96774193548387,12.5194576610715,-4.588072117171784,29.010443321675925
8238affffffffff,105.43973941368078,22.359483898187605,107.94539249146757,15.09571361186967,-1.4340739866448604,28.707759847260053
8238b7fffffffff,100.10289389067525,27.36531283280152,95.50340136054422,13.435663483344518,-6.494448307046285,26.580347809970878
8238c7fffffffff,104.6875,22.545808747159462,106.08064516129032,16.28969138684287,4.822957236584737,27.56348263339022
8238cffffffffff,,,,,8.023145781207074,26.8472286249654
8238d7fffffffff,,,,,2.694198721281012,25.375999783004385
8238dffffffffff,,,,,5.783925020948687,24.687006321265244
8238e7fffffffff,103.5210355987055,28.39912160639766,106.48805460750853,18.050083310163895,3.815966584169658,30.41734159835606
8238effffffffff,106.23981900452489,30.975378021962143,104.75757575757575,24.26256162550211,7.087625169134873,29.764428956549065
8238f7fffffffff,109.88461538461539,16.945881385386887,112.72549019607843,7.6107251464562795,1.6708418702953145,28.189178425821876
823907fffffffff,139.35093167701862,66.83739846837427,75.43076923076923,30.16670438856825,-6.701348377277996,39.59298023308653
82390ffffffffff,122.45741324921136,49.54274062850932,91.65217391304348,23.97581270292467,-3.0431325680865013,39.189419473171796
823917fffffffff,109.88636363636364,60.19574044925492,104.90566037735849,38.52335163495163,-8.840195781895467,37.147473869991664
82391ffffffffff,138.0995475113122,43.23791528249416,101.43795620437956,31.856955403128083,-5.2230833626628534,36.84122546411386
823927fffffffff,156.10550458715596,34.586069316388695,100.11320754716981,26.377234323674607,-8.310605889923941,42.33934279133309
82392ffffffffff,103.31024096385542,62.30126215741555,66.66949152542372,19.49863283139474,-4.458792967489902,41.944892949091006
823937fffffffff,142.8048780487805,31.119302299533583,120.96,22.473095024940378,-10.499004582401689,39.886955407478325
823947fffffffff,113.86585365853658,54.4727278451511,72.78378378378379,16.407708070202666,2.837899620985686,40.96457669103785
82394ffffffffff,77.16666666666667,58.526632114505496,64.8,27.725439581727105,6.482377171497716,40.5048209868914
823957fffffffff,119.1046511627907,49.26543450468801,85.83561643835617,24.04279384915695,0.4773020617934622,38.70808772783433
82395ffffffffff,112.81818181818181,38.32770521454405,85.28571428571429,15.043745734167596,3.983065229901775,38.264737851098026
823967fffffffff,123.48672566371681,60.41128000849472,62.64074074074074,11.975214777447292,1.6216394956259332,43.617972028568566
82396ffffffffff,158.78740157480314,47.76723156567239,65.11475409836065,23.46990864962746,5.36413433456539,43.203574216832024
823977fffffffff,120.890625,57.220663230589956,71.10236220472441,18.284460516356997,-0.7707660200765272,41.44031986324714
823987fffffffff,107.83076923076923,34.876765031980185,106.44,26.790923149798157,-9.30519728799798,31.90998191274159
82398ffffffffff,98.993993993994,24.98095587823503,95.09756097560975,17.408816885358767,-5.896602649924035,31.691591994378324
823997fffffffff,107.06896551724138,20.242325067489926,100.9047619047619,24.314258166416472,-11.209451645119339,29.359539605592616
82399ffffffffff,98.42942942942943,17.479384724186353,97.82153846153847,11.280329381678724,-7.847848617976766,29.22335887298405
8239affffffffff,119.61538461538461,37.06863126173713,109.62222222222222,25.36633962591919,-7.310229457753962,34.40954339667284
823c07fffffffff,138.7006172839506,38.64756849662566,102.1842105263158,31.41096029449133,86.005836056443,28.508019602642968
823c0ffffffffff,149.77777777777777,41.140441753977534,85.8,27.068431797945,89.30853199292675,28.494005977270845
823c17fffffffff,144.2985507246377,19.972382769086177,138.6048387096774,20.995977462588105,84.27928984361318,26.044354556206923
823c1ffffffffff,141.04361370716512,28.04312468146714,126.70949720670392,23.2442929874701,87.5153200765065,26.062459873110473
823c27fffffffff,137.17283950617283,35.66442847104258,112.07083333333334,39.337069075958745,84.4247410126793,30.936198340365472
823c2ffffffffff,121.12,34.65387151258587,100.26666666666667,26.411430032537737,87.8148039966304,30.949069905944054
823c37fffffffff,155.26234567901236,17.18238537677971,136.44623655913978,38.5846883484776,82.70449646651214,28.44203095918747
823c47fffffffff,,,,,94.52456883162436,30.733467738271955
823c4ffffffffff,,,,,97.9094551396691,30.527365566494403
823c57fffffffff,,,,,92.64439362715468,28.411134241724078
823c5ffffffffff,,,,,95.99905754311156,28.245622348728407
823c67fffffffff,,,,,93.14536555258611,33.22746906203048
823c6ffffffffff,,,,,96.47728586996445,32.99173760032538
823c77fffffffff,,,,,91.15981297761185,30.872526405762677
823c87fffffffff,146.5794117647059,14.206739009402444,145.32542372881355,12.948190759812595,84.06793354383625,21.0308797457756
823c8ffffffffff,139.80124223602485,11.63659092892781,139.68627450980392,12.363715263154484,87.24414758251051,21.006044045042785
823c97fffffffff,147.25328947368422,33.65744228973565,121.16763005780346,45.303379072616984,82.41609921056995,18.461569770341015
823c9ffffffffff,136.90243902439025,18.25212984564922,133.07692307692307,28.113851816633225,85.53107509183499,18.439318737161408
823ca7fffffffff,154.90116279069767,15.577010751427833,144.0818181818182,30.361184008467372,82.5947536945203,23.540093609095326
823caffffffffff,145.3362831858407,14.84930852461533,141.79037800687286,19.167160588596108,85.76799648655047,23.56981183956044
823cb7fffffffff,147.8575581395349,28.747925281906912,140.19354838709677,27.854272809383232,80.9606020650008,20.998153678145183
823cc7fffffffff,133.8909090909091,33.58951533149111,102.34934497816595,34.892067439220334,92.27717691913574,23.42940021021409
823ccffffffffff,135.93949044585986,42.72438792658341,80.1952380952381,39.64465338238018,95.57300930776287,23.255086458177896
823cd7fffffffff,117.7560975609756,19.454794380569634,115.5,23.450638209490855,90.47153536526751,20.920475410664295
823cdffffffffff,130.75496688741723,40.50306036383065,82.18454935622317,35.67230310092822,93.73053776447932,20.772427148714034
823ce7fffffffff,133.86092715231788,38.05890867853839,98.16,24.75770260714508,90.80266795586876,26.00705944934689
823ceffffffffff,156.1,33.69063105211381,88.7,37.88300703775008,94.12059039047261,25.875707511009423
823cf7fffffffff,129.46198830409358,16.49108937819537,129.96190476190475,14.517893950844623,89.00189554334648,23.533890953352774
823d07fffffffff,144.81569965870307,26.165440959819783,125.4620253164557,28.833507594518856,79.11972214107715,33.27049853333501
823d0ffffffffff,148.1851851851852,24.497993678002267,133.0,34.955983637700825,82.714350218177,33.41016777314134
823d17fffffffff,132.50149253731342,43.437399007033115,124.7375,36.626034050834484,77.51655677005701,30.635625758352717
823d1ffffffffff,151.15217391304347,22.216405453444548,133.93193717277487,34.555989288418516,80.98398404294802,30.83257269212716
823d27fffffffff,,,,,77.09739301273646,35.73978113175964
823d2ffffffffff,,,,,80.85194522578271,35.92737363625766
823d37fffffffff,127.90350877192982,53.61388624420889,94.58992805755396,46.30973431173809,75.5108319029658,33.02531698774335
823d47fffffffff,,,,,88.24026289503253,35.954076956477365
823d4ffffffffff,,,,,91.81606952785604,35.804043896467626
823d57fffffffff,146.48360655737704,33.326393284671305,110.76,32.37318849500823,86.266925703626,33.4461294122086
823d5ffffffffff,,,,,89.75157183651942,33.382934487765134
823d67fffffffff,,,,,86.58129761786782,38.57540396101769
823d6ffffffffff,,,,,90.35407571469992,38.44105605830288
823d77fffffffff,,,,,84.57638200918623,35.99749110696028
823d87fffffffff,153.6253687315634,21.473901996363715,135.43816254416961,43.22026989671764,77.876312516521,25.77477816085941
823d8ffffffffff,151.17732558139534,22.129237624491488,150.0,18.91775571999706,81.08624249669069,25.9578969956068
823d97fffffffff,119.2955223880597,33.76272185527395,105.1015625,37.76923529546132,76.45218128579135,23.291438265430187
823d9ffffffffff,159.14956011730206,20.797438504184736,142.4368932038835,42.68333081910231,79.4992628998397,23.44909493799889
823da7fffffffff,133.96187683284458,47.214420292173045,119.21854304635761,47.67294364044785,76.03078903385502,28.039725309076577
823daffffffffff,146.72254335260115,29.569930092689106,145.55642023346303,18.90947099696906,79.37463161357807,28.28224840871492
823db7fffffffff,121.75366568914956,42.841682146832895,100.61363636363636,42.19363702771184,74.65177009413468,25.497551824938977
823e07fffffffff,157.09638554216866,47.350435766359944,89.0,54.30601124316586,23.03222603152568,28.173218821013876
823e0ffffffffff,147.97356828193833,50.436845702994376,112.62962962962963,49.999344725050875,26.29714476636979,27.004082374291507
823e17fffffffff,,,,,20.320606945971424,26.192764822164357
823e1ffffffffff,,,,,23.556856392818197,25.0878604073096
823e27fffffffff,110.08176100628931,78.99139182054661,63.81428571428572,40.750670967052926,22.47643122806063,31.256430399855816
823e2ffffffffff,106.67857142857143,79.39892261598993,60.529411764705884,38.86778205394177,25.844631665268317,30.098278554867022
823e37fffffffff,108.5,74.23678333548673,78.75,62.12017922275069,19.6976849893167,29.263285743598953
823e47fffffffff,153.48427672955975,43.98671370178501,110.82222222222222,34.917101755532954,32.29330636449269,27.55637984723739
823e4ffffffffff,145.3015873015873,45.63231659098974,104.71929824561404,31.24600225055365,35.3437244956999,26.202711235372067
823e57fffffffff,155.39814814814815,30.837717591958548,123.15,20.429975484691234,29.474219574222232,25.768806821855808
823e5ffffffffff,158.4925816023739,36.07111987242991,97.078125,35.704388013417876,32.54832527832772,24.481548971613645
823e67fffffffff,109.89454545454545,70.63776056978685,61.29824561403509,41.756760848285516,32.022788140955356,30.639621134783514
823e6ffffffffff,154.9780564263323,43.499542627357116,96.6701030927835,40.77497232001016,35.169992140736625,29.265629724313488
823e77fffffffff,142.562874251497,53.419586212486415,101.82,38.09328793709708,29.122544885841826,28.860074262528055
823e87fffffffff,,,,,18.36196415397119,21.144429691719264
823e8ffffffffff,,,,,21.467809836456947,20.089476594261328
823e97fffffffff,,,,,15.917357685635867,19.152359915179762
823ea7fffffffff,,,,,17.71589500859816,24.17527865271681
823eaffffffffff,,,,,20.909797056414412,23.12873505443987
823eb7fffffffff,,,,,15.22198528854966,22.139136614188175
823ec7fffffffff,,,,,27.127767011677243,20.85707169015285
823ecffffffffff,,,,,30.119882761790798,19.65550542556404
823ed7fffffffff,,,,,24.522259571342993,18.984226599090455
823edffffffffff,,,,,27.509769697089073,17.839690706729517
823ee7fffffffff,,,,,26.724172576551865,23.917616511120325
823eeffffffffff,165.87037037037038,28.992547055508904,147.0,25.45584412271571,29.806131852415582,22.694756588923774
823ef7fffffffff,,,,,24.05279275771025,22.018899986151542
823f0ffffffffff,88.84210526315789,91.79643127770075,88.5,12.020815280171307,21.886722552669767,34.31893139020023
823f17fffffffff,57.166666666666664,61.72200329750252,63.458333333333336,26.490325004434727,15.553061044463746,33.283533282279215
823f1ffffffffff,63.06818181818182,77.7678111588033,101.8,70.89217164116218,19.038207608988454,32.32167452924585
823f27fffffffff,141.47916666666666,62.32071804113878,82.25,7.691045046873895,17.59674352603021,38.32965715988295
823f2ffffffffff,129.42372881355934,70.67155362633552,77.42222222222222,11.179300858138118,21.260033541376263,37.3427754969985
823f37fffffffff,130.11363636363637,67.84360123349741,63.56521739130435,15.284650907354209,14.746942102387694,36.26407083140482
823f47fffffffff,67.6923076923077,69.5490050436676,76.8,19.30543964793343,28.35251954584163,35.021390197703944
823f4ffffffffff,122.8,78.22872447722341,40.0,4.58257569495584,31.73532404954345,33.7133062624069
823f57fffffffff,88.65,78.59575119090826,75.0,45.1315537385668,25.36434129245045,33.181679862857585
823f5ffffffffff,83.26436781609195,73.51023655501842,69.58823529411765,42.304178206899856,28.749315567021927,31.950343588531968
823f67fffffffff,140.97472924187727,67.0107827983593,75.98019801980197,18.88172672083769,27.929891070811525,38.055604072601675
823f6ffffffffff,149.33495145631068,57.51012162663045,60.81578947368421,18.52257039492866,31.429283106095294,36.75977081469215
823f77fffffffff,60.30434782608695,73.20967156209744,95.72727272727273,19.809547743908286,24.853706858671373,36.236067303834595
823f87fffffffff,,,,,13.718714248763721,28.163251602134135
823f8ffffffffff,,,,,17.03430404525848,27.221013441078124
823f97fffffffff,,,,,11.252240338521629,26.04124665476314
823f9ffffffffff,,,,,14.490008259861243,25.148732407703836
823fa7fffffffff,90.61111111111111,65.63375128831278,59.2093023255814,23.932999871202824,12.905148986904907,31.16446411914392
823faffffffffff,80.98333333333333,75.75036872241562,70.96666666666667,30.4896628421812,16.31438627764481,30.2632388524552
823fb7fffffffff,,,,,10.395750969545235,29.012506360190798
824007fffffffff,129.54508196721312,59.01260603622475,55.89855072463768,11.847917674815715,109.15701871707482,26.79619357298165
82400ffffffffff,131.3598615916955,64.66244011087029,46.96969696969697,10.071560980912249,105.949345815528,27.267723392467996
824017fffffffff,116.75132275132275,57.40066869695895,58.37647058823529,15.163001116341032,111.05717155990358,28.879948564987647
82401ffffffffff,155.8,60.82104898799428,52.4,8.35463942968217,107.87087210634749,29.404057334047234
824027fffffffff,120.47521865889213,58.27148448904757,59.34394904458599,12.38581760102891,110.40723435884156,24.12928205893739
82402ffffffffff,137.3859649122807,58.406228643648376,57.57716049382716,8.833000147325084,107.25944989194298,24.609805098570817
824037fffffffff,105.61876832844575,54.12633478540786,60.970873786407765,12.082876402417446,112.27943336776171,26.263462366529236
824047fffffffff,101.45374449339207,59.608169850347515,55.858536585365854,19.95078473577944,100.76007938555058,25.38502770073479
82404ffffffffff,123.40816326530613,54.08400809826125,72.02702702702703,34.43228982485165,97.44715300225222,25.667871977412442
824057fffffffff,95.50925925925925,62.65175898663239,52.775510204081634,14.393963949885956,102.67366168869796,27.670377558412913
82405ffffffffff,,,,,99.34970030272494,27.99785955196894
824067fffffffff,121.93586005830903,58.269804728046644,60.562913907284766,19.238000931828353,102.13986486295138,22.70110348619454
82406ffffffffff,107.68128654970761,58.20885291663741,56.96629213483146,24.561469353472205,98.86776647711179,23.011518486236607
824077fffffffff,103.39650145772595,61.46306064606385,54.92767295597484,7.89108359137179,104.03763354783864,25.030606114503847
824087fffffffff,98.56902356902357,71.96467871925076,46.933035714285715,20.143653991376027,111.72624288947088,33.35247108721335
82408ffffffffff,66.95454545454545,62.39465580955691,35.666666666666664,23.433594118985106,108.50133347689156,33.91320622329885
824097fffffffff,160.44444444444446,45.796651988254915,65.44,7.036097403153731,113.65139251159513,35.159007569964665
82409ffffffffff,77.66666666666667,91.66424239218547,35.0,,110.458361432672,35.77313578010085
8240a7fffffffff,106.54896142433235,58.7392199364239,57.56965944272446,9.555523046443557,112.95574062312882,30.85619006806934
8240affffffffff,81.64835164835165,51.365655111470396,54.550561797752806,9.203521109725363,109.79795058436285,31.43357099343934
8240b7fffffffff,103.27409638554217,60.280513884388114,65.839590443686,14.871304162813766,114.84857704811833,32.722180354940825
8240c7fffffffff,,,,,103.22521122462099,32.36876064351878
8240cffffffffff,,,,,99.84826929641298,32.71135541204028
8240d7fffffffff,,,,,105.19001940879946,34.395112602738806
8240dffffffffff,,,,,101.87188822358353,34.82263567293614
8240e7fffffffff,,,,,104.60455419021089,29.857965662350185
8240effffffffff,,,,,101.27703245381016,30.234301698145373
8240f7fffffffff,,,,,106.54856758408393,31.940553480534202
82410ffffffffff,113.27333333333333,51.985658407771325,73.0204081632653,13.864544999798579,111.62187012956065,21.41715142479317
824117fffffffff,91.89781021897811,41.740670791337045,72.8828125,10.186157887054373,116.42078638717369,23.020644750037622
82411ffffffffff,94.03343465045593,45.49057233536326,69.48397435897436,8.629926222014367,113.46528218099942,23.59676768133228
824147fffffffff,136.69811320754718,50.91115881262383,80.46938775510205,24.485301326808106,106.6663601843549,19.577150385207414
82414ffffffffff,152.56976744186048,46.81295594448857,62.1541095890411,18.550948241201656,103.48850250966112,19.960248783801767
824157fffffffff,106.88796680497926,55.33270488236495,64.58403361344538,10.17604934568348,108.53488220850355,21.8977303000228
82415ffffffffff,128.33527696793004,56.65898924123399,64.02201257861635,12.231320131173938,105.3685970000149,22.327969993661736
824167fffffffff,145.93650793650792,50.51823370336633,71.12389380530973,20.656256723950857,107.93087650319063,16.794147404927177
82416ffffffffff,144.6891495601173,49.71309005783239,67.93367346938776,24.230954747489466,104.80560072123343,17.178220897465717
824177fffffffff,127.59333333333333,53.696649398259034,73.26717557251908,14.067324073064839,109.77579484337853,19.146458083900658
