h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8206d7fffffffff,266.625,13.228636945771774,267.3375,12.48081439041945,-54.04895961086875,67.59908414424626
8206dffffffffff,262.07142857142856,18.655271741871417,262.45238095238096,20.1230390724133,-54.670971180380015,64.56024975185825
8206e7fffffffff,257.6666666666667,4.932882862316248,259.6666666666667,4.932882862316248,-41.23996085457813,66.52589354407884
8206effffffffff,253.70634920634922,21.907101117333607,253.9126984126984,22.091453493609638,-43.12700437328599,63.6465346293665
8206f7fffffffff,267.3888888888889,4.912635436108054,269.6111111111111,4.367512266576113,-46.65998656576327,68.65540441085689
820707fffffffff,238.66666666666666,39.80368492154129,248.0,39.88734135035826,-10.762282827293989,71.32892288551375
82071ffffffffff,260.8888888888889,34.657049948186746,248.11111111111111,24.220055968372805,-18.531072773487434,71.92331408016146
820747fffffffff,237.28755364806867,17.55161524956825,237.53648068669528,12.011119114746718,-18.206668513468127,64.51280861417335
820757fffffffff,238.2037037037037,34.49166135466501,235.28301886792454,18.880573408920533,-20.45523579016889,67.06142415833592
82075ffffffffff,243.42857142857142,36.74617131063839,235.2741935483871,21.711347304992163,-24.17571335508551,64.69508261452164
820767fffffffff,232.76470588235293,14.7543612694887,234.76470588235293,14.889297380017238,-12.607850238465515,64.11555395666396
820777fffffffff,226.63492063492063,17.577754991981074,228.93650793650792,17.77082877501054,-14.119138168064163,66.67651299242998
820787fffffffff,261.41052631578947,9.762602043318934,261.62105263157895,5.345865269151838,-26.692002881941335,77.16158793213498
82078ffffffffff,266.0,,267.0,,-31.9808924848349,74.6999553973599
820797fffffffff,261.72727272727275,3.9772077916777016,263.09090909090907,3.8588740703615985,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,248.3846153846154,17.666061915145196,249.92307692307693,16.977738063228262,-15.292503107342862,76.71846832535537
8207affffffffff,258.9568345323741,14.945732997572948,259.9136690647482,7.1205784799894065,-21.909516442607956,74.5625977012871
8207b7fffffffff,258.45454545454544,5.64559361561982,259.72727272727275,5.405384520844175,-19.04023205483638,79.3680793211127
820807fffffffff,247.34444444444443,22.25650320875111,254.1904761904762,16.645471319045345,10.53659686418025,64.69730258678455
820817fffffffff,251.51464435146443,20.882796057916003,253.55648535564853,19.63500854862601,11.94478577938835,62.75127730984389
82081ffffffffff,252.14022140221402,18.7204257219236,253.26296296296297,17.479284566529916,15.308668367975976,64.6386449729579
82082ffffffffff,229.7972972972973,33.56489511939754,254.01470588235293,21.988119347718605,12.088988135485756,66.63358834072493
820837fffffffff,261.22105263157897,35.449148159908695,257.6808510638298,27.25199519812549,6.840723404369669,63.44410259106841
820887fffffffff,237.79617834394904,20.59678181655471,242.56291390728478,18.430618061237265,18.26551705615705,60.172836353390196
82088ffffffffff,242.6137566137566,17.162366708165703,246.03763440860214,15.945640183455007,21.85490355112463,61.967294915119965
820897fffffffff,263.4375,26.904775328626535,272.2903225806452,10.54259154853017,19.2374562947838,57.93110980610365
82089ffffffffff,254.63013698630138,19.730604163855716,256.7310344827586,18.94958778957041,23.12577615125859,59.51049188224957
8208a7fffffffff,234.70943396226414,24.457494545662584,236.16342412451363,16.029164848162612,13.222210684075648,60.705183446773304
8208affffffffff,249.28571428571428,35.55566353136284,239.31491712707182,11.20045875145719,17.06930330010998,62.3737773853926
8208b7fffffffff,228.40510948905109,34.04780268343885,241.61864406779662,27.585972226578114,14.4004347906957,58.542868742616
8208c7fffffffff,267.35616438356163,30.422726534742353,261.6666666666667,20.827754291742767,23.835254349452274,66.46938872793935
8208cffffffffff,275.5404255319149,30.360115392662056,265.6909871244635,20.473042733379046,27.914570375026077,68.45363977635107
8208d7fffffffff,253.53100775193798,16.57881212366695,255.4669260700389,13.886814912162876,25.309116030291367,63.98780546257789
8208dffffffffff,264.61654135338347,30.36388664422864,260.71102661596956,19.55731818894308,29.391836059926728,65.95896010544584
8208e7fffffffff,259.2900432900433,14.120531936581953,260.76623376623377,13.202663865490015,18.138835992647785,66.72336888522933
8208effffffffff,260.3270142180095,24.388954957107057,261.02369668246445,19.00812877699429,21.00451790912321,68.71288523291256
8208f7fffffffff,261.38953488372096,36.27823773442882,251.86046511627907,18.681487093278196,20.243271537522617,64.40654690315321
820937fffffffff,243.0,36.42801120017397,235.0,36.43258614665356,-7.263892550047091,63.55358888888223
82094ffffffffff,231.41176470588235,34.7977348823336,244.73333333333332,34.181169976353665,16.424848845664183,70.71955145403477
82095ffffffffff,237.79032258064515,31.85012911252323,244.84745762711864,27.46584936527418,14.005249605187847,68.6393295170307
820987fffffffff,257.8703703703704,21.175321817321954,258.77142857142854,14.2223126046426,4.803641118134155,59.595576358371616
82098ffffffffff,240.26373626373626,28.06695061582864,241.1954887218045,20.467354087550138,8.192792597323043,61.1319558167144
820997fffffffff,272.5833333333333,46.146916243535486,261.0833333333333,36.92857561522915,6.160436605489148,57.16419502948974
82099ffffffffff,230.76842105263157,32.65757976354422,233.875,26.290818603785294,9.537844092015307,58.959309858951855
8209a7fffffffff,258.0,21.166010488516726,250.58333333333334,24.578106789037545,-0.006478770599090957,60.4725221789412
8209affffffffff,262.65714285714284,22.764708053764043,263.1142857142857,22.427361740112204,3.335533478682387,62.03772991675503
820a07fffffffff,,,,,89.56635976458568,64.43597107672116
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a37fffffffff,,,,,85.9678044739799,62.1625574576401
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820aeffffffffff,,,,,106.57249909640429,67.65866469000346
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,250.9029535864979,37.72159206858208,242.88546255506608,19.764881480544307,-158.92931299614517,64.42840191890964
820c0ffffffffff,246.7003367003367,22.690360642847132,244.5641891891892,9.837110710821927,-155.46533790112446,62.24777821523942
820c17fffffffff,267.86764705882354,46.58867468931059,253.05172413793105,29.93409275818959,-165.43567219227404,63.84395191164781
820c1ffffffffff,270.201646090535,54.09064626909272,243.75,14.69218351404094,-161.43789646970902,61.81924877934328
820c27fffffffff,260.22222222222223,46.648238119548736,240.76377952755905,11.274832368920045,-155.83731566947213,67.03202336759767
820c2ffffffffff,246.47058823529412,21.680444337390014,245.28373702422147,8.340982648448247,-152.3350073637178,64.71217874684937
820c37fffffffff,257.5810810810811,45.41045064073623,242.72932330827066,24.504522717847994,-163.13997039532583,66.58836243674328
820c47fffffffff,255.05785123966942,29.51194603338936,251.29752066115702,26.172391505840388,-147.15570011772118,60.16054936645413
820c57fffffffff,259.61611374407585,36.24059189659535,248.1400966183575,20.45584128578109,-152.5853161604967,60.081952348582305
820c5ffffffffff,254.0,21.511624764298954,255.88888888888889,21.61853628512141,-150.1645393156498,57.955833120172514
820c67fffffffff,260.8203389830509,39.32939035203738,248.04513888888889,25.953483797652254,-143.65293642820149,62.32660787780369
820c6ffffffffff,259.65972222222223,27.97780418823156,252.76388888888889,25.223195593730704,-141.87351831433375,60.02326251634706
820c77fffffffff,258.90443686006824,41.78931682613155,242.25352112676057,18.52013959441789,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,257.35526315789474,29.656569344129437,255.42666666666668,20.237223752907045,-167.28529355822707,61.12761941732864
820cc7fffffffff,256.6849315068493,25.2382407779284,265.5833333333333,10.630477047316415,-160.25938905522116,57.316846852008176
820ccffffffffff,256.53333333333336,8.903182951431845,258.6,7.707139547199077,-157.45599317218168,55.41136093494276
820cdffffffffff,267.69736842105266,12.434382157916925,270.2368421052632,8.026403795893701,-162.01280193683604,54.86801040399959
820ce7fffffffff,261.9029850746269,35.91237137842958,251.828125,14.550040428486385,-158.06871013969382,59.77393276884467
820ceffffffffff,256.7826086956522,26.042766881011737,258.9,15.027014779534808,-155.20927250452954,57.73990465908398
820cf7fffffffff,263.6027397260274,38.28175505599799,255.27692307692308,18.747922961880747,-163.50656868925532,59.231666860273776
820d07fffffffff,264.84615384615387,50.41483298212327,235.05555555555554,22.78666333941393,-156.4268921817178,72.04594478121288
820d0ffffffffff,256.0205128205128,38.69654063954061,252.81767955801104,22.95659956253374,-151.95774513486154,69.59429784557749
820d1ffffffffff,248.59411764705882,39.984981952743524,235.8181818181818,8.455242800795205,-160.22558741833407,69.33427290780514
820d47fffffffff,249.91575091575092,39.42253490517186,242.47955390334573,24.449242086539726,-141.43546875781576,66.91033801512347
820d4ffffffffff,282.2749140893471,60.1655763325145,245.5,42.59766291252205,-139.55747316103148,64.41986890510786
820d57fffffffff,258.62453531598516,44.11268973631135,240.1044776119403,15.614153119164369,-148.52543954495053,67.13326815412599
820d5ffffffffff,273.5878136200717,50.61633080818011,248.9770992366412,27.39968555594803,-145.82462300715434,64.7021741808188
820d67fffffffff,266.655737704918,38.12553811368826,257.4450867052023,21.81059166686492,-136.16266043087353,68.98851817485719
820d6ffffffffff,251.0709219858156,43.57945994842097,236.14652014652015,21.140821537314263,-134.78635985569534,66.3429362801917
820d77fffffffff,292.7165775401069,37.87287583096464,278.07185628742513,37.59863636053831,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,253.33333333333334,43.66157731156002,256.6666666666667,43.890014050274964,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,220.0,,222.0,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,248.23043478260868,9.353043302803233,249.4304347826087,8.78376503524645,-77.20711167708738,60.432779162630055
820e0ffffffffff,247.1578947368421,4.399557619722148,248.81578947368422,4.285109665583538,-75.67889716335681,57.413088477017865
820e17fffffffff,245.25,28.816425240413906,238.16666666666666,4.217567875906538,-83.45864441385564,61.081202797820204
820e1ffffffffff,236.42857142857142,4.7207747548166585,237.42857142857142,4.859943170351647,-81.36838290386078,58.14579818704105
820e27fffffffff,257.5348837209302,13.73746971808877,259.4186046511628,14.283237725143438,-72.43862070688567,62.57086001140818
820e2ffffffffff,249.45484949832775,3.900671284607539,251.05016722408027,3.7264911846297823,-71.25093809363838,59.5045858162323
820e37fffffffff,252.46808510638297,24.322078172235507,250.23655913978496,17.71354054012278,-79.04723402400178,63.43131005314213
820e47fffffffff,252.89825581395348,5.229831161250309,254.4622093023256,5.019352844388704,-69.43183133697431,53.39230858633875
820e4ffffffffff,253.10679611650485,6.351570960230391,254.79611650485438,6.094002624415463,-68.72054581678317,50.38519387415392
820e57fffffffff,250.5073313782991,3.5460133669642273,252.0674486803519,3.455366108274417,-74.39121575601152,54.39556106696835
820e5ffffffffff,252.42228739002934,7.023320526862377,253.4574780058651,3.935746222347259,-73.29247536544558,51.40147345755654
820e67fffffffff,251.7315634218289,10.746758458761681,253.92330383480825,10.538743104001776,-65.19330534932833,55.2518514631017
820e6ffffffffff,255.33136094674558,12.938898587540145,257.6290801186944,12.569169932109771,-64.77504813057992,52.208465313022245
820e77fffffffff,249.29618768328444,4.301533599293147,250.90322580645162,4.090809804633431,-70.26418913106377,56.43832872271196
820e87fffffffff,243.66433566433565,20.621315396338527,240.46478873239437,5.361620867223247,-93.16249876986163,58.810516845249296
820e8ffffffffff,244.88349514563106,17.47835450080993,243.24919093851133,7.858284630268061,-90.47882200174669,56.075435384594286
820e97fffffffff,239.6089552238806,5.547231368104499,240.92835820895522,5.602149020131226,-99.02447927365566,58.735871760602734
820e9ffffffffff,242.1549707602339,3.251341500580142,243.28654970760235,3.21922292979462,-95.95510635738975,56.15094320720222
820ea7fffffffff,232.5,6.3508529610858835,233.25,6.34428877022476,-89.87165017836864,61.429533364258674
820eb7fffffffff,240.28196721311474,9.25155584704685,241.02622950819674,8.470884764719251,-96.2898235709266,61.47281313952256
820ec7fffffffff,242.4848484848485,4.236338064479769,243.75084175084174,4.287616632076192,-83.07340933516866,52.875634496652154
820ecffffffffff,246.55162241887905,3.879031252083932,247.78171091445427,3.6535816129618386,-81.41024448982814,50.00337022490575
820ed7fffffffff,241.5672514619883,4.1981539080531185,243.0672514619883,4.032657454796419,-88.16023922569713,53.29800500904129
820edffffffffff,241.07142857142858,5.0873814377723034,242.75595238095238,4.732860072239332,-86.14323950375496,50.50551717458253
820ee7fffffffff,244.88333333333333,8.949140452911575,246.13333333333333,9.09698752735372,-79.60292465805608,55.190144584313
820eeffffffffff,249.77121771217713,5.049318068425633,251.08487084870848,5.092131901087498,-78.09472617449478,52.23865671728885
820ef7fffffffff,245.07361963190183,15.18143696016338,244.00613496932516,3.0030785284999624,-84.99519272886864,55.75437517908813
820f07fffffffff,258.94736842105266,13.095689215287289,261.94736842105266,12.764854894115963,-67.90200799936613,67.57851117017057
820f0ffffffffff,260.78210116731515,18.695315847301167,260.3229571984436,14.931640397853718,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,255.50340136054422,10.2812331689731,257.3537414965986,10.50688145089347,-73.89411678153179,65.61565667350814
820f2ffffffffff,269.625,14.398495291754159,272.8125,14.204312725366194,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,314.0,6.928203230275509,257.6666666666667,55.985117069926126,-60.65058816627082,60.02907416929041
820f4ffffffffff,256.52,19.33390803743516,255.928,17.16719301834264,-60.57188488892489,56.945908274165795
820f57fffffffff,262.1388888888889,20.73189388599499,263.84722222222223,18.72007262100864,-66.27913662312416,61.42185622063538
820f5ffffffffff,253.05154639175257,12.12808464909439,254.59106529209623,11.571417933821703,-65.68718572858201,58.329004677568925
820f87fffffffff,277.39130434782606,44.19677125505868,243.41304347826087,24.541643598817924,-89.01194875488643,66.77948058223467
820f8ffffffffff,262.63291139240505,42.590533685581725,239.5759493670886,12.403664089732645,-85.96493237094792,63.96922067185613
820f97fffffffff,283.9295154185022,42.07930104353938,255.1948717948718,33.03595314759477,-96.76234471642172,66.79326100800616
820f9ffffffffff,245.37662337662337,26.68053931497306,237.55519480519482,8.166440759906017,-93.0041032929361,64.16730383362048
820fa7fffffffff,304.61290322580646,28.471831014009666,271.53333333333336,39.938515964808516,-84.11266813379467,69.26022717652931
820faffffffffff,284.46153846153845,37.75458454077006,256.921875,32.25262616968221,-81.30027652516154,66.38320484485551
820fb7fffffffff,252.6,42.175822457896416,233.0,3.082207001484488,-92.77146115127533,69.47720105915145
821007fffffffff,221.76923076923077,26.957379263123947,218.68639053254438,14.729686751576017,45.335194262008464,60.179056684544726
82100ffffffffff,208.98540145985402,19.42632590730328,210.86764705882354,16.51208707607379,50.55996363362432,61.56655148754616
821017fffffffff,236.9008746355685,30.20469299239672,231.85131195335276,12.727165874526904,45.107937937952954,57.285600879339704
82101ffffffffff,212.859375,16.60217456344529,214.76872964169382,12.447087987208416,49.92512769708644,58.67664354894595
821027fffffffff,247.18934911242604,49.82920031195957,225.27218934911244,23.85645491035616,40.51712772665115,61.4642282745046
82102ffffffffff,217.70391061452514,32.68450714165794,210.81005586592178,13.8315593171171,45.601243078549935,63.02004997559417
821037fffffffff,244.15269461077844,29.479020512475067,238.96407185628743,16.47598751976882,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,,,,,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,226.85,26.715443038721297,227.45,16.67652953009533,48.90588598178871,52.76339014270604
82108ffffffffff,225.0851851851852,29.028446549434673,225.04460966542752,18.423446357471306,53.42573922524667,53.99918374650724
821097fffffffff,288.0823170731707,51.46765788999954,283.89162561576353,41.37438437001518,48.49070033472243,49.771600897563374
82109ffffffffff,270.72886297376095,57.533305489223,250.64310954063603,47.048449227297944,52.707018016242074,50.99972826218384
8210a7fffffffff,239.9271137026239,39.37758356297354,230.72941176470587,17.065473941057117,44.91156326028293,54.35345305965186
8210affffffffff,215.91394658753708,25.657456475086306,223.08860759493672,24.53850353047982,49.37961305654204,55.73714634931922
8210b7fffffffff,289.9246376811594,55.88146821672903,237.56119402985075,27.385936309574298,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,208.0,24.62075990260695,211.5,15.127080730549812,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,222.42196531791907,45.46556303067702,235.14383561643837,41.14096703572803,54.24861359332749,56.968688819456595
821107fffffffff,258.42687747035575,12.489661952483257,260.05928853754943,12.583074843125011,31.31508705014543,60.70487575976667
82110ffffffffff,256.4645390070922,33.291773074035326,247.05376344086022,32.54173819872255,35.52577380012262,62.52617395821219
821117fffffffff,255.19298245614036,18.537689527402115,255.22222222222223,19.24049913015387,32.077680097288145,57.989358966016546
82111ffffffffff,259.2732732732733,26.585853887058292,254.7057057057057,22.639072150350877,36.02656337144163,59.773092157946394
821127fffffffff,249.2581818181818,12.991388092323376,252.2109090909091,12.51360825287031,26.569686145539244,61.433028628073586
82112ffffffffff,255.03678929765886,23.900281885797,247.5752508361204,28.297381531350737,30.430268765269016,63.36516469911358
821137fffffffff,263.4661921708185,8.735790263054701,264.97508896797154,9.989785072544247,27.659151825616675,58.8162934187884
821147fffffffff,253.36708860759492,42.57961511471117,223.23225806451612,29.638913381338337,40.196140520583214,66.94744829162713
82114ffffffffff,224.46153846153845,47.17629239461876,228.92307692307693,48.29848434209494,46.297600575085525,68.49710141012633
821157fffffffff,245.42537313432837,48.92490260967176,219.02631578947367,21.4163414761819,40.370413839481884,64.23936133501371
82115ffffffffff,216.43037974683546,27.336780682060418,216.0,22.00932203431665,45.91694161993812,65.79627294177065
821167fffffffff,255.880658436214,42.94372346092776,225.4058577405858,28.296422540100586,34.236505107325016,67.83993406375559
82116ffffffffff,260.5263157894737,46.60873597305389,234.35294117647058,31.30084099603114,39.75786260909476,69.57794231825436
821177fffffffff,263.5274725274725,26.471851268823052,253.95,31.361698698434633,34.93741486869892,65.21855289384413
821187fffffffff,246.93567251461988,21.600653351373932,249.18713450292398,17.089897153778427,36.83325413838517,54.13266224542584
82118ffffffffff,243.1740412979351,26.29378464836099,240.4660766961652,14.43823407488606,40.75039604997773,55.75830756012496
821197fffffffff,247.25581395348837,35.3126596437308,240.6235294117647,12.487847988685358,37.162813600685475,51.27195813445698
82119ffffffffff,248.41297935103245,36.522838072369446,242.28571428571428,17.092773320522927,40.844621745057566,52.85377243156001
8211a7fffffffff,246.68985507246376,22.97254519699052,244.32463768115943,20.5416225624744,32.74150692444159,55.23089156786707
8211affffffffff,255.1046511627907,26.854658621436172,251.94767441860466,23.157028801512855,36.45790426503641,56.97096880208978
8211b7fffffffff,246.07647058823528,14.694731639229921,248.8,11.402582122311035,33.253692850564946,52.48035046138745
821207fffffffff,233.02305475504323,6.66710836825854,235.22766570605188,6.305565577494728,-119.26941395963804,59.011237035365625
82120ffffffffff,234.14577259475217,6.905526088309476,236.1399416909621,6.6515800345222065,-115.16104875081413,57.09599432593593
821217fffffffff,237.3830409356725,41.46520364481811,227.0210843373494,27.35151356486398,-123.94591632685785,57.920525737653016
82121ffffffffff,236.89149560117303,6.4954702173771475,238.6275659824047,6.127013685735681,-119.83163021848416,56.18287792585069
821227fffffffff,296.900826446281,53.597145672231626,257.82575757575756,41.56490302579611,-118.59304810845592,61.88831023385206
82122ffffffffff,238.74237288135592,40.3703274012775,232.83397683397683,25.464815443987817,-114.12509212096803,59.95298853703984
821237fffffffff,217.8297213622291,30.09754507409761,216.27388535031847,22.82314599617091,-123.75610089786244,60.75119451442182
821247fffffffff,232.20648967551622,4.441448709064208,233.57522123893804,4.344905150232625,-106.50469933361786,55.607950669107616
82124ffffffffff,235.93235294117648,11.338378729141507,236.18235294117648,6.78378556999894,-103.28403176744035,53.259707807979346
821257fffffffff,237.48985507246377,4.816461143209943,238.55652173913043,4.74683120314837,-111.4220788838766,55.0322088110674
82125ffffffffff,242.90988372093022,8.665505221535398,243.99709302325581,8.391130450782558,-108.03253473648084,52.84753103119152
821267fffffffff,233.28486646884272,8.474164662265407,234.53709198813056,4.465404833587042,-104.70431617783478,58.406764417696024
82126ffffffffff,234.02058823529413,5.271634978464828,235.6529411764706,5.338413986413465,-101.32610042336968,55.98918838396606
821277fffffffff,229.67168674698794,11.184691449747167,230.02424242424243,4.739347697477662,-110.10580158801595,57.849217942673405
821287fffffffff,263.3101449275362,27.69381041231693,251.21958456973294,31.49469677305854,-127.98778322545748,54.016894194462566
82128ffffffffff,250.0612244897959,25.423760257498174,250.54328358208954,25.90569738205243,-124.23996382819038,52.43704751544439
821297fffffffff,278.57971014492756,12.243132285083039,277.42028985507244,17.27324162933341,-131.50042727978533,52.82642124281029
82129ffffffffff,262.0360824742268,32.29597156600381,251.0952380952381,32.91577628231601,-127.83881059867792,51.381809329793604
8212a7fffffffff,280.2544378698225,33.65967386852252,244.8512658227848,38.76449076699386,-128.16156963455143,56.720318596622214
8212affffffffff,242.06764705882352,28.932708222128213,238.63126843657818,19.79442487365107,-124.10488555328295,55.1454718477069
