h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822a9ffffffffff,251.19590643274853,42.4994695246868,257.28656716417913,36.29414469000693,-82.63971537100676,37.621695689223
822aa7fffffffff,254.61807580174928,43.4743645619394,255.52186588921282,40.10007896937839,-77.55426786920751,41.62868977422362
822aaffffffffff,273.1302931596091,37.87823578246759,286.77450980392155,15.289923948440157,-76.54850391230397,38.970942705958386
822ab7fffffffff,250.52509652509653,45.526403739924895,270.49407114624506,32.585981569809036,-81.4385859452796,42.26500094478232
822ad7fffffffff,261.03982300884957,53.56643400044557,291.9865470852018,23.71669876238757,-78.10707691812058,34.58012004502261
822af7fffffffff,259.1212121212121,52.35697060601034,287.18461538461537,26.381160947761558,-75.64748615570963,36.3994497972458
822b07fffffffff,225.39737991266375,47.72255518941529,281.68888888888887,21.206280890489715,-64.10527116509726,46.28806807643787
822b0ffffffffff,186.16666666666666,14.174722721367154,293.219512195122,7.097577738644189,-63.83301174174709,43.43883223781551
822b17fffffffff,217.88073394495413,32.43702481117491,229.88079470198676,31.99873900179851,-68.1058888058512,47.433769438451684
822b1ffffffffff,206.52601156069363,25.731070367469744,239.25925925925927,42.21691332720177,-67.56954084741254,44.552645328504596
822b27fffffffff,247.74074074074073,48.24981579207585,285.51851851851853,7.327232072158847,-60.401040326978496,47.92072823229036
822b2ffffffffff,213.16923076923078,46.660197582752886,289.15384615384613,8.90440686056413,-60.35881143015257,45.037770281722075
822b37fffffffff,212.14864864864865,43.03966922982944,284.5138888888889,16.106718448410874,-64.41631666148554,49.215559402086335
822b87fffffffff,226.08985507246376,38.5961580241236,251.09734513274336,35.900329958869165,-75.65939321302912,46.43284521448363
822b8ffffffffff,227.9287833827893,37.52309966323232,236.81381381381382,36.727687942692945,-74.66386132356034,43.61418321837434
822b97fffffffff,252.05654761904762,28.65012440884859,248.955223880597,30.372454840669857,-79.95910295150694,47.159370004613876
822b9ffffffffff,246.43795620437956,44.01354458758019,266.4548872180451,32.31086963824535,-78.68342535302058,44.36250150988196
822ba7fffffffff,216.73887240356083,40.64974597133746,260.859756097561,38.46033537142163,-72.34459635527084,48.44993147332175
822baffffffffff,228.18260869565216,32.73091027394396,232.03823529411764,31.44027924682786,-71.51893479005936,45.55767893271216
822bb7fffffffff,273.9008746355685,20.610040542478327,274.093567251462,19.48177626891958,-76.79308326036666,49.313159655480064
822c07fffffffff,284.5,14.798648586948742,242.25,42.42149612323136,44.212486888463815,39.64261468305982
822c0ffffffffff,,,,,47.50507450232591,40.85390941928705
822c17fffffffff,243.4925925925926,43.6999521570938,236.98884758364312,41.63644027461531,44.099640665360255,36.74153814579642
822c1ffffffffff,,,,,47.24174273607734,37.95353956734871
822c27fffffffff,285.7264957264957,31.69728149216453,247.15384615384616,46.314073117145135,41.035069059794,41.24878172138815
822c2ffffffffff,,,,,44.33581953913894,42.543857632353486
822c37fffffffff,260.9331210191083,42.65073234753226,237.71704180064307,42.643424016675645,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,,,,,51.01092112698283,41.99738462471192
822c5ffffffffff,,,,,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c77fffffffff,,,,,47.797428990944184,43.80053997312289
822c87fffffffff,245.16470588235293,44.27211300117441,275.7239057239057,12.56568690507954,46.80124146250016,32.20045629787984
822c8ffffffffff,234.09337349397592,54.695755741538356,279.28125,17.381954807822293,49.78409479852473,33.336768185652005
822c97fffffffff,250.34421364985164,51.36372606043452,284.9965034965035,27.578977278564313,46.63839151218145,29.283695094163146
822c9ffffffffff,228.10588235294117,51.464388007419565,277.1666666666667,13.406618893949279,49.452485351640355,30.55000352875852
822ca7fffffffff,247.46176470588236,44.285494503565154,260.1058823529412,39.796169018395354,44.0087657796123,33.808241415370844
822caffffffffff,241.04040404040404,52.984514391642364,279.7267441860465,19.53646417887687,46.99910610299639,35.08926548839408
822cb7fffffffff,248.01457725947523,50.672117871391855,275.1293375394322,40.18972793540387,43.92327438265862,30.851396679893572
822cc7fffffffff,,,,,53.4913464057387,37.154089624059665
822ccffffffffff,,,,,57.009782223897076,38.07460384153228
822cd7fffffffff,228.41558441558442,45.711470979044094,265.1521739130435,32.208433399272245,52.95422986865402,34.28603667256296
822cdffffffffff,,,,,56.29112698085543,35.17632412514037
822ce7fffffffff,,,,,50.56035694594418,39.052283340987145
822ceffffffffff,,,,,54.08419926308918,40.082864729645294
822cf7fffffffff,253.23728813559322,59.312247669039465,273.7608695652174,16.434631162556563,50.153417170309616,36.161008542850716
822d07fffffffff,261.42910447761193,54.840649409534315,266.0485074626866,52.05573106143807,34.35689788980132,41.34344219732612
822d0ffffffffff,300.6666666666667,9.018499505645789,246.33333333333334,39.70306453327417,37.67365169359451,42.789853802399236
822d17fffffffff,233.44057971014493,50.01764316288739,246.88358208955225,51.03270231619223,34.58022542600655,38.38350796201752
822d1ffffffffff,261.69300911854106,50.605962060813816,245.6319018404908,50.37453044548051,37.78846253760363,39.88223007269257
822d27fffffffff,286.3333333333333,46.349059258173156,265.22222222222223,47.94427593332954,30.75384026304386,42.70534719772067
822d2ffffffffff,301.5076923076923,4.089327102818525,265.96923076923076,46.29523775143118,34.117851884018386,44.23881447969968
822d37fffffffff,234.9623188405797,52.52132762100044,245.38053097345133,53.11664933336461,31.102820153400835,39.76224087085945
822d47fffffffff,,,,,41.000932345962696,47.01427062515963
822d4ffffffffff,,,,,44.58927500736226,48.43341028091189
822d57fffffffff,,,,,41.036020488706164,44.119966445715306
822d5ffffffffff,,,,,44.45540100003237,45.47699101379598
822d67fffffffff,294.2258064516129,3.989232820308142,254.83870967741936,43.35058382858955,37.4059154947321,48.4287028555924
822d6ffffffffff,,,,,40.927491085226194,49.934064870588074
822d77fffffffff,302.9166666666667,14.221590037278034,284.7083333333333,34.55239143132047,37.55064756971673,45.62864612157027
822d87fffffffff,239.50290697674419,53.559481581944,254.66167664670658,53.066414545698954,37.99658938252764,33.91393664367295
822d8ffffffffff,252.01159420289855,45.73641473296249,254.09011627906978,44.47216203972883,41.040223400587664,35.38718237503081
822d97fffffffff,227.32361516034985,50.90034635841902,243.92739273927393,53.70203551090144,38.09121315133024,30.883809256268627
822d9ffffffffff,236.91228070175438,44.57684289018091,229.11988304093566,40.92135669082057,41.042579414246696,32.400570648723665
822da7fffffffff,256.09166666666664,53.856328612825635,274.1504424778761,45.002821585933056,34.789333254571105,35.37320128800464
822daffffffffff,229.73469387755102,47.824326957686736,241.0353982300885,46.91890193347153,37.89587631336875,36.918717460564665
822db7fffffffff,227.6036866359447,51.58828808777506,246.17877094972067,49.807735925571954,34.98553619384901,32.3282815042896
822e0ffffffffff,,,,,140.18644083790085,39.742469241779105
822e2ffffffffff,,,,,141.6774150322116,37.16226513948137
822e47fffffffff,,,,,135.22388189650607,37.44016402756976
822e67fffffffff,,,,,136.7441301257468,34.986365572533785
822e6ffffffffff,,,,,133.7449768479848,35.08860861413944
822e77fffffffff,,,,,138.38976761317525,37.347911625034776
822ec7fffffffff,,,,,136.95206265113754,44.67836831139495
822ecffffffffff,,,,,133.5022140365448,44.56794577091177
822edffffffffff,,,,,135.10263435911696,46.97770406634726
822eeffffffffff,,,,,135.21268136073033,42.242686794994555
822f5ffffffffff,,,,,139.86327512401175,34.80126284433414
823007fffffffff,,,,,122.30003001941563,39.09898389025042
823017fffffffff,,,,,120.45260711594224,37.65827505527231
82301ffffffffff,,,,,123.44057544566598,37.26374521629587
823027fffffffff,,,,,122.75324199749753,41.11013520284338
82302ffffffffff,,,,,124.9125259133246,39.36881037607869
823037fffffffff,,,,,119.94105930788547,40.025117875902616
823087fffffffff,264.25,10.935416468216166,265.0,11.16542281629615,119.68808222270425,33.7380634313848
82308ffffffffff,,,,,122.64515632447431,33.34816539562053
823097fffffffff,271.1467181467182,52.11415706978929,268.1336032388664,24.33577705958808,117.85558004190747,32.032472950018665
82309ffffffffff,284.63829787234044,69.76735228755359,251.98224852071007,20.016503123548148,120.76706911787235,31.375404557607297
8230a7fffffffff,,,,,118.60087438648296,36.12173491411015
8230affffffffff,,,,,121.53397802575982,35.42750770400926
8230b7fffffffff,,,,,116.73160516478988,34.477091635296155
8230c7fffffffff,,,,,127.68841667983143,35.25764611235515
8230cffffffffff,,,,,130.78170632869217,35.15301475999678
8230d7fffffffff,,,,,125.70441068509155,33.29547191860752
8230dffffffffff,,,,,128.83133800408405,33.16400897044086
8230e7fffffffff,,,,,126.44590102660453,37.29817386099727
8230effffffffff,,,,,129.29973695758153,37.38570698391563
8230f7fffffffff,,,,,124.57200473772222,35.334375898505364
823107fffffffff,,,,,120.36611894634709,44.67401714500055
82310ffffffffff,,,,,123.25899249541634,43.211092850708845
823117fffffffff,,,,,117.32599248116738,43.48284790315781
82311ffffffffff,,,,,120.06465707856859,42.41444684301813
823127fffffffff,,,,,120.76584422963543,46.95435812451801
82312ffffffffff,,,,,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,,,,,128.8817090042853,41.95713425864497
823157fffffffff,,,,,125.86125444882805,41.648457609061175
82315ffffffffff,,,,,127.66344924372575,39.58503886236941
823167fffffffff,,,,,130.12110355465697,44.318850817458035
82316ffffffffff,,,,,131.96588819815233,42.140069792397455
823177fffffffff,,,,,126.66015805077056,43.84125785339428
823187fffffffff,,,,,114.87499672451654,39.2845389766052
82318ffffffffff,,,,,117.59421520939243,38.46534247458748
823197fffffffff,,,,,112.51741446274434,37.55160609062933
82319ffffffffff,,,,,115.56908381077974,36.85321987526821
8231a7fffffffff,,,,,114.6644754264358,41.83675615635554
8231affffffffff,,,,,117.40478013689572,40.938386647040204
8231b7fffffffff,,,,,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,,,,,-18.15793632234391,29.37338183136528
82344ffffffffff,,,,,-16.400489935185973,26.759850715154
823467fffffffff,,,,,-16.39907389665767,32.0710020672861
82346ffffffffff,,,,,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,317.94767441860466,21.987211903451374,298.7865853658537,37.04056215250695,-0.534154040897758,33.71163240329055
82380ffffffffff,315.61516034985425,30.736628869918025,313.0607028753994,23.964172419693384,2.7602326681332787,33.232327601331214
823817fffffffff,295.67058823529413,52.53455064513497,293.71604938271605,33.6399402396428,-2.6065919333790255,31.39339509861166
82381ffffffffff,326.2313167259787,25.63103339514226,282.1212121212121,40.90850968080655,0.6010007424994978,30.972097656549888
823827fffffffff,287.9590163934426,59.05417005324362,250.74,22.519854315333358,-1.744625072837179,36.44012165157758
82382ffffffffff,303.3646616541353,47.993302513074724,276.1572052401747,40.10197202851891,1.65289877957209,35.993173684238755
823837fffffffff,285.9335347432024,50.956919944154805,269.59485530546624,40.66467722049122,-3.862190064548936,34.10237607659729
823847fffffffff,305.28197674418607,52.72630381933136,300.15185185185186,36.42197823315796,8.543372658146367,34.869923359843504
82384ffffffffff,306.42045454545456,52.93342632760059,277.72151898734177,31.881164244119635,12.046094246110991,34.134417876962004
823857fffffffff,317.17784256559764,35.78077138883147,307.9144736842105,31.63006968017779,6.104536521932211,32.650423467502584
82385ffffffffff,328.68373493975906,10.710103676028682,297.53921568627453,42.32055770696716,9.493869730205933,31.961146009848477
823867fffffffff,298.47872340425533,67.60300443845279,256.36764705882354,38.40394274370319,7.540786879771268,37.72268682417557
82386ffffffffff,254.84536082474227,68.26378679526111,277.2298850574713,43.688565144729104,11.138044456949581,37.056024818409874
823877fffffffff,301.20298507462684,58.20267595281714,301.630081300813,34.45963846674351,5.0707810199795675,35.48888062508027
823887fffffffff,,,,,-3.3745638841498384,26.38097596396673
82388ffffffffff,,,,,-0.338439918165718,25.982654764992045
823897fffffffff,,,,,-5.23561983146615,23.995202416444556
82389ffffffffff,,,,,-2.239568212560114,23.77534070440753
8238a7fffffffff,,,,,-4.588072117171784,29.010443321675925
8238affffffffff,,,,,-1.4340739866448604,28.707759847260053
8238b7fffffffff,,,,,-6.494448307046285,26.580347809970878
8238c7fffffffff,,,,,4.822957236584737,27.56348263339022
8238cffffffffff,,,,,8.023145781207074,26.8472286249654
8238d7fffffffff,,,,,2.694198721281012,25.375999783004385
8238dffffffffff,,,,,5.783925020948687,24.687006321265244
8238e7fffffffff,323.66129032258067,22.72860014882325,312.6287128712871,27.211823727450962,3.815966584169658,30.41734159835606
8238effffffffff,325.5374149659864,8.569036413311078,301.18045112781954,35.35466078452573,7.087625169134873,29.764428956549065
8238f7fffffffff,315.7586206896552,27.428680469816094,316.32142857142856,22.920237816988323,1.6708418702953145,28.189178425821876
823907fffffffff,296.7155425219941,48.38738920617745,260.33865814696486,15.647980765575259,-6.701348377277996,39.59298023308653
82390ffffffffff,345.0527859237537,28.704941665840927,259.9301310043668,34.133052490968105,-3.0431325680865013,39.189419473171796
823917fffffffff,262.7303370786517,26.004267151995645,257.42045454545456,12.580519141115724,-8.840195781895467,37.147473869991664
82391ffffffffff,284.6044444444444,50.23817360634826,249.31,16.29082116626896,-5.2230833626628534,36.84122546411386
823927fffffffff,295.44,53.987409246442425,267.11162790697676,14.31901567686682,-8.310605889923941,42.33934279133309
82392ffffffffff,313.46802325581393,62.71425429444181,258.96190476190475,20.311706553411998,-4.458792967489902,41.944892949091006
823937fffffffff,271.95348837209303,34.546692687387115,258.64285714285717,7.521745479093587,-10.499004582401689,39.886955407478325
823947fffffffff,321.7073170731707,63.27823876622211,249.79032258064515,22.71573232313242,2.837899620985686,40.96457669103785
82394ffffffffff,350.5,11.536897329871667,233.8,20.364184245876388,6.482377171497716,40.5048209868914
823957fffffffff,320.02272727272725,55.691262500622756,242.10526315789474,18.68873382361214,0.4773020617934622,38.70808772783433
82395ffffffffff,331.77272727272725,53.72853442311089,270.125,40.40606390135025,3.983065229901775,38.264737851098026
823967fffffffff,338.8205882352941,52.468112408509185,240.2798353909465,24.20034928999819,1.6216394956259332,43.617972028568566
82396ffffffffff,312.07575757575756,75.54166952946937,272.5416666666667,41.593246908672526,5.36413433456539,43.203574216832024
823977fffffffff,349.05120481927713,37.518661198409845,265.7208121827411,29.115677510372553,-0.7707660200765272,41.44031986324714
823987fffffffff,266.5960264900662,29.692463422659298,265.05333333333334,24.80955289780157,-9.30519728799798,31.90998191274159
82398ffffffffff,293.6703296703297,62.09939254400605,272.40697674418607,48.04345530674514,-5.896602649924035,31.691591994378324
823997fffffffff,,,,,-11.209451645119339,29.359539605592616
82399ffffffffff,,,,,-7.847848617976766,29.22335887298405
8239affffffffff,257.1847826086956,18.20936200934526,254.84782608695653,8.623931413477669,-7.310229457753962,34.40954339667284
823c07fffffffff,312.2147058823529,55.19959296349085,258.82274247491637,11.008783154715704,86.005836056443,28.508019602642968
823c0ffffffffff,336.295652173913,50.091963272637955,256.328125,21.74950786844808,89.30853199292675,28.494005977270845
823c17fffffffff,336.8219584569733,51.56593437357358,231.98739495798318,16.432827362509787,84.27928984361318,26.044354556206923
823c1ffffffffff,276.4159292035398,57.13097052253746,258.1993243243243,23.14429606231049,87.5153200765065,26.062459873110473
823c27fffffffff,342.65875370919883,43.749889682737034,261.1870503597122,6.210753116978183,84.4247410126793,30.936198340365472
823c2ffffffffff,339.53225806451616,44.60049170571248,265.09090909090907,8.572042663998108,87.8148039966304,30.949069905944054
823c37fffffffff,303.4100294985251,58.6853510823266,251.4948096885813,12.252301684917782,82.70449646651214,28.44203095918747
823c47fffffffff,,,,,94.52456883162436,30.733467738271955
823c4ffffffffff,,,,,97.9094551396691,30.527365566494403
823c57fffffffff,287.2,68.96895853483151,281.6111111111111,11.062064953965496,92.64439362715468,28.411134241724078
823c5ffffffffff,,,,,95.99905754311156,28.245622348728407
823c67fffffffff,,,,,93.14536555258611,33.22746906203048
823c6ffffffffff,,,,,96.47728586996445,32.99173760032538
823c77fffffffff,,,,,91.15981297761185,30.872526405762677
823c87fffffffff,230.09411764705882,61.71312899035042,247.23270440251574,35.728440426334664,84.06793354383625,21.0308797457756
823c8ffffffffff,274.47133757961785,63.49707852249362,251.33333333333334,28.60203668853392,87.24414758251051,21.006044045042785
823c97fffffffff,215.10855263157896,55.85865642465971,251.95,38.31590512905294,82.41609921056995,18.461569770341015
823c9ffffffffff,236.82926829268294,65.99011381980804,254.75,30.092620182923323,85.53107509183499,18.439318737161408
823ca7fffffffff,295.7551622418879,78.79981149292017,227.31428571428572,26.00177185192401,82.5947536945203,23.540093609095326
823caffffffffff,267.5528700906344,72.17633761444665,226.72573839662448,29.1576059934669,85.76799648655047,23.56981183956044
823cb7fffffffff,233.34985422740525,70.69016527320443,228.88976377952756,29.218179909866805,80.9606020650008,20.998153678145183
823cc7fffffffff,233.54984894259817,54.71778635797054,272.2769230769231,32.4995674954446,92.27717691913574,23.42940021021409
823ccffffffffff,259.6517857142857,42.4152978221186,259.14141414141415,29.317003449136667,95.57300930776287,23.255086458177896
823cd7fffffffff,289.15384615384613,49.81309194935259,266.80645161290323,14.786073075338406,90.47153536526751,20.920475410664295
823cdffffffffff,266.57615894039736,58.24303954661998,288.08910891089107,28.695033636866768,93.73053776447932,20.772427148714034
823ce7fffffffff,262.02949852507373,54.839618367081904,269.2316602316602,15.896235767439803,90.80266795586876,26.00705944934689
823ceffffffffff,237.9367816091954,51.71589265001493,261.7157894736842,31.137534016618243,94.12059039047261,25.875707511009423
823cf7fffffffff,275.59402985074627,39.89405085463145,262.5157232704403,18.840139492579013,89.00189554334648,23.533890953352774
823d07fffffffff,362.3448275862069,19.51836896778864,247.0,7.338742593737898,79.11972214107715,33.27049853333501
823d0ffffffffff,366.0,0.0,260.6666666666667,19.39931270260195,82.714350218177,33.41016777314134
823d17fffffffff,335.9673590504451,57.0704097540286,236.55384615384617,13.851976042626111,77.51655677005701,30.635625758352717
823d1ffffffffff,348.15506329113924,45.28090111766469,248.42763157894737,12.916749213616907,80.98398404294802,30.83257269212716
823d27fffffffff,,,,,77.09739301273646,35.73978113175964
823d2ffffffffff,,,,,80.85194522578271,35.92737363625766
823d37fffffffff,337.6913043478261,55.4078598072715,242.11875,11.215090841300231,75.5108319029658,33.02531698774335
823d47fffffffff,,,,,88.24026289503253,35.954076956477365
823d4ffffffffff,,,,,91.81606952785604,35.804043896467626
823d57fffffffff,366.0,0.0,,,86.266925703626,33.4461294122086
823d5ffffffffff,,,,,89.75157183651942,33.382934487765134
823d67fffffffff,,,,,86.58129761786782,38.57540396101769
823d6ffffffffff,,,,,90.35407571469992,38.44105605830288
823d77fffffffff,,,,,84.57638200918623,35.99749110696028
823d87fffffffff,351.3952802359882,31.374387117632022,219.40569395017795,10.46418225760067,77.876312516521,25.77477816085941
823d8ffffffffff,353.8343023255814,33.0869318460786,221.85393258426967,21.88725634009718,81.08624249669069,25.9578969956068
823d97fffffffff,338.2,53.757725242571546,223.86818181818182,20.469063110565795,76.45218128579135,23.291438265430187
823d9ffffffffff,309.42899408284023,72.81921021566492,229.95154185022025,25.282165787452115,79.4992628998397,23.44909493799889
823da7fffffffff,347.1797101449275,34.49607569402399,237.15862068965518,28.262331591239604,76.03078903385502,28.039725309076577
823daffffffffff,330.1768115942029,64.06964357772415,212.73399014778326,11.857160486051527,79.37463161357807,28.28224840871492
823db7fffffffff,354.14285714285717,28.318778511338884,224.88888888888889,15.067218246091107,74.65177009413468,25.497551824938977
823e07fffffffff,,,,,23.03222603152568,28.173218821013876
823e0ffffffffff,,,,,26.29714476636979,27.004082374291507
823e17fffffffff,,,,,20.320606945971424,26.192764822164357
823e1ffffffffff,,,,,23.556856392818197,25.0878604073096
823e27fffffffff,,,,,22.47643122806063,31.256430399855816
823e2ffffffffff,299.0,0.0,299.0,0.0,25.844631665268317,30.098278554867022
823e37fffffffff,,,,,19.6976849893167,29.263285743598953
823e47fffffffff,222.37614678899084,53.81171972307139,272.19354838709677,50.516822037374446,32.29330636449269,27.55637984723739
823e4ffffffffff,250.70866141732284,60.79370662868233,298.13761467889907,27.923993363569462,35.3437244956999,26.202711235372067
823e57fffffffff,,,,,29.474219574222232,25.768806821855808
823e5ffffffffff,241.43478260869566,71.94657589217638,306.1470588235294,32.65163446922047,32.54832527832772,24.481548971613645
823e67fffffffff,240.9650655021834,59.21214167378653,275.7977528089888,46.379588286344976,32.022788140955356,30.639621134783514
823e6ffffffffff,235.00626959247649,61.2101747682507,266.38709677419354,50.456044487539394,35.169992140736625,29.265629724313488
823e77fffffffff,,,,,29.122544885841826,28.860074262528055
823e87fffffffff,,,,,18.36196415397119,21.144429691719264
823e8ffffffffff,,,,,21.467809836456947,20.089476594261328
823e97fffffffff,,,,,15.917357685635867,19.152359915179762
823e9ffffffffff,,,,,18.975067848243512,18.146212795030873
823ea7fffffffff,,,,,17.71589500859816,24.17527865271681
823eaffffffffff,,,,,20.909797056414412,23.12873505443987
823eb7fffffffff,,,,,15.22198528854966,22.139136614188175
823ec7fffffffff,,,,,27.127767011677243,20.85707169015285
823ecffffffffff,,,,,30.119882761790798,19.65550542556404
823ed7fffffffff,,,,,24.522259571342993,18.984226599090455
823edffffffffff,,,,,27.509769697089073,17.839690706729517
823ee7fffffffff,,,,,26.724172576551865,23.917616511120325
823eeffffffffff,,,,,29.806131852415582,22.694756588923774
823ef7fffffffff,,,,,24.05279275771025,22.018899986151542
823f0ffffffffff,,,,,21.886722552669767,34.31893139020023
823f17fffffffff,330.40425531914894,32.90940104515405,305.09090909090907,29.627229490330805,15.553061044463746,33.283533282279215
823f1ffffffffff,,,,,19.038207608988454,32.32167452924585
823f27fffffffff,249.3265306122449,77.02661546372084,273.4848484848485,50.36499355462657,17.59674352603021,38.32965715988295
823f2ffffffffff,240.4322033898305,70.74155185749137,316.96153846153845,12.396306274880525,21.260033541376263,37.3427754969985
823f37fffffffff,265.4782608695652,70.23887468423887,261.4222222222222,51.81325246800409,14.746942102387694,36.26407083140482
823f47fffffffff,246.23076923076923,68.4046219760939,310.45454545454544,6.9478577470129075,28.35251954584163,35.021390197703944
823f4ffffffffff,268.7,55.54187609362867,273.8,43.80715314496785,31.73532404954345,33.7133062624069
823f57fffffffff,,,,,25.36434129245045,33.181679862857585
823f5ffffffffff,231.76923076923077,55.96301434303708,276.22222222222223,44.99660481019034,28.749315567021927,31.950343588531968
823f67fffffffff,226.2057761732852,52.96817716895583,250.4798534798535,55.2452466412183,27.929891070811525,38.055604072601675
823f6ffffffffff,207.11057692307693,35.66243078806969,239.8390243902439,53.09968833245921,31.429283106095294,36.75977081469215
823f77fffffffff,286.6231884057971,54.097162437619744,299.61290322580646,26.552363877792086,24.853706858671373,36.236067303834595
823f87fffffffff,,,,,13.718714248763721,28.163251602134135
823f8ffffffffff,,,,,17.03430404525848,27.221013441078124
823f97fffffffff,,,,,11.252240338521629,26.04124665476314
823f9ffffffffff,,,,,14.490008259861243,25.148732407703836
823fa7fffffffff,321.34355828220856,17.376861430833735,312.3776223776224,27.941539624018976,12.905148986904907,31.16446411914392
823faffffffffff,318.1511627906977,28.118454246637498,314.36842105263156,25.19409566030007,16.31438627764481,30.2632388524552
823fb7fffffffff,325.08396946564886,11.535922601854763,297.675,38.23306732365048,10.395750969545235,29.012506360190798
824007fffffffff,220.43389830508474,49.47281466840261,284.5,31.624439128854007,109.15701871707482,26.79619357298165
82400ffffffffff,272.2,57.11860986771596,269.0,31.130859846502936,105.949345815528,27.267723392467996
824017fffffffff,242.99245283018868,65.68387286804641,271.3632075471698,30.99526282555072,111.05717155990358,28.879948564987647
82401ffffffffff,183.0,,,,107.87087210634749,29.404057334047234
824027fffffffff,238.80758017492712,53.475449367564906,285.2564935064935,26.03847923158664,110.40723435884156,24.12928205893739
82402ffffffffff,271.4795321637427,57.85023024981353,290.0869565217391,34.79324064236374,107.25944989194298,24.609805098570817
824037fffffffff,233.99120234604106,65.26126167424913,268.34615384615387,34.74882043500611,112.27943336776171,26.263462366529236
824047fffffffff,293.93548387096774,37.4401944646737,268.9830508474576,42.46426009580965,100.76007938555058,25.38502770073479
82404ffffffffff,241.1086956521739,20.279412944461207,239.2826086956522,10.292744032091,97.44715300225222,25.667871977412442
824057fffffffff,,,,,102.67366168869796,27.670377558412913
82405ffffffffff,,,,,99.34970030272494,27.99785955196894
824067fffffffff,290.8979591836735,35.718090022945205,281.79456193353474,41.279242351643255,102.13986486295138,22.70110348619454
82406ffffffffff,259.5739130434783,35.37195895456052,255.18950437317784,33.55734736290009,98.86776647711179,23.011518486236607
824077fffffffff,287.8807692307692,38.659752491789995,266.77734375,46.20204174224296,104.03763354783864,25.030606114503847
824087fffffffff,,,,,111.72624288947088,33.35247108721335
82408ffffffffff,,,,,108.50133347689156,33.91320622329885
824097fffffffff,,,,,113.65139251159513,35.159007569964665
82409ffffffffff,,,,,110.458361432672,35.77313578010085
8240a7fffffffff,280.8857142857143,45.79271254484307,266.36764705882354,23.92037555830151,112.95574062312882,30.85619006806934
8240affffffffff,,,,,109.79795058436285,31.43357099343934
8240b7fffffffff,268.9166666666667,51.193508986187304,279.39130434782606,12.70912031300494,114.84857704811833,32.722180354940825
8240c7fffffffff,,,,,103.22521122462099,32.36876064351878
8240cffffffffff,,,,,99.84826929641298,32.71135541204028
8240d7fffffffff,,,,,105.19001940879946,34.395112602738806
8240dffffffffff,,,,,101.87188822358353,34.82263567293614
8240e7fffffffff,,,,,104.60455419021089,29.857965662350185
8240effffffffff,,,,,101.27703245381016,30.234301698145373
8240f7fffffffff,,,,,106.54856758408393,31.940553480534202
82410ffffffffff,273.47333333333336,45.65300943742386,286.5,28.470492892067067,111.62187012956065,21.41715142479317
824117fffffffff,281.22463768115944,79.55836292421832,246.3272727272727,36.76234339070775,116.42078638717369,23.020644750037622
82411ffffffffff,262.2401215805471,65.20525824214023,261.76344086021504,27.884679472229404,113.46528218099942,23.59676768133228
824147fffffffff,276.688679245283,39.38488063966804,271.8543689320388,25.698633429368662,106.6663601843549,19.577150385207414
82414ffffffffff,289.7151162790698,39.16862258647497,283.9574468085106,40.169815002857284,103.48850250966112,19.960248783801767
824157fffffffff,276.81327800829877,48.00870569969461,285.32758620689657,33.96784215463041,108.53488220850355,21.8977303000228
82415ffffffffff,280.4460641399417,41.57367701356981,272.6264705882353,43.21427580700857,105.3685970000149,22.327969993661736
824167fffffffff,264.75396825396825,61.25326917093474,282.06382978723406,38.49055421359429,107.93087650319063,16.794147404927177
82416ffffffffff,282.05865102639297,33.106016290781746,285.874251497006,26.585050697887187,104.80560072123343,17.178220897465717
824177fffffffff,278.0,50.57402044156823,295.458904109589,26.862645955978703,109.77579484337853,19.146458083900658
824187fffffffff,241.63953488372093,76.82298198271127,271.12692307692305,17.072049402601632,117.12903642456014,27.65637389261907
82418ffffffffff,243.1449704142012,72.01512156673846,273.8508064516129,23.426124715476508,114.1474958290164,28.294256016855815
824197fffffffff,274.99708454810497,83.23806830331361,271.65602836879435,15.057143201623942,118.94207602427079,29.528606112627493
82419ffffffffff,258.51917404129796,69.51932653187853,266.006734006734,21.97556893861067,116.00748899643972,30.217857914274386
8241a7fffffffff,280.4537444933921,80.5319774973491,251.04724409448818,33.34567825397652,118.21418426628678,25.049366521742183
8241affffffffff,267.63081395348837,80.94795710271083,262.8296943231441,29.014693651892475,115.30224163149805,25.678148356604527
8241b7fffffffff,287.34715025906735,86.53490808545135,278.9237288135593,16.814298341356803,120.01810806121448,27.045086853025417
824207fffffffff,327.5066225165563,37.51196871037468,316.5482233502538,33.69406111587727,62.9582509502893,26.296378769561667
