h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821517fffffffff,95.10557184750733,44.556249954856796,76.27492447129909,45.88259001279415,113.81193482338928,54.944314059283705
82151ffffffffff,87.70760233918129,47.07368530499082,63.98802395209581,44.869177609878385,118.26302098889867,56.10926507343727
821527fffffffff,86.21884498480243,32.285324913332275,82.378125,31.438911600396647,108.84301195757429,59.02572796483863
82152ffffffffff,93.00879765395895,33.70219811329462,86.28527607361963,35.111184688518286,113.68503520078082,60.45078408011153
821537fffffffff,69.59493670886076,40.395039452597814,58.38741721854305,32.60901329577995,109.33470914830164,56.30021152941322
821547fffffffff,108.66666666666667,19.775657180367556,111.52380952380952,17.298762747907336,125.04172830479412,62.77027038086744
82154ffffffffff,97.12658227848101,39.0767635541814,105.56451612903226,30.973117568320976,131.48834368524814,63.56710254269824
821557fffffffff,87.69277108433735,35.09394653692519,97.38688524590164,26.11426986525453,123.97194174029342,59.910628147045855
82155ffffffffff,88.70180722891567,29.923642953360293,96.38977635782747,23.856706797978127,129.72581858451449,60.73757094395344
821567fffffffff,105.6592356687898,21.598318048980612,109.44728434504792,16.99466169876374,119.6491422634097,64.63949254928671
82156ffffffffff,111.27946127946127,33.08056324450454,104.68707482993197,38.767936986275856,126.37788171859505,65.69229154691307
821577fffffffff,100.00292397660819,22.067544743689346,103.48823529411764,18.85083137382265,119.08781417442933,61.715347876375795
821587fffffffff,88.17611940298508,51.199755828245195,56.36942675159236,42.06123432446049,117.68631535043546,50.88692637808588
82158ffffffffff,94.81710914454277,44.68471604948344,74.54368932038835,43.52826593944873,121.75107703108418,51.83691100990212
821597fffffffff,76.84740259740259,49.94934984796881,61.57093425605537,39.807644952867776,117.45849516833135,48.433684496578806
82159ffffffffff,96.22429906542057,45.00013369658229,73.96830985915493,45.45011301531671,121.22306636438346,49.34250918316815
8215a7fffffffff,105.60176991150442,43.67413079845044,76.68810289389067,45.85336889092712,113.86052631611875,52.33692078221192
8215affffffffff,104.41228070175438,34.589713709279096,80.59509202453988,42.98323652299237,117.95121189765288,53.4467711144951
8215b7fffffffff,113.02173913043478,42.4522032065547,90.99344262295082,50.503972840251244,113.94854687297027,49.768525916787205
821607fffffffff,,,,,163.57373342941418,55.249203467457534
82160ffffffffff,,,,,168.3806295370892,54.38129305622261
821617fffffffff,,,,,159.9535875582917,53.26094251529341
821627fffffffff,,,,,162.37651256416268,57.95980242791918
821637fffffffff,,,,,158.57563305913615,55.920144594699494
821657fffffffff,,,,,173.0251554448188,53.329970832041774
82165ffffffffff,,,,,56.98457762931099,52.13130474624783
8216a7fffffffff,76.94117647058823,54.8662812985299,66.81818181818181,26.39249204534571,156.61352469254555,51.15804703612807
8216b7fffffffff,125.71428571428571,56.95528739199515,72.33333333333333,38.695391629150535,153.54684516845018,48.95060055455239
821707fffffffff,98.97,40.976330935915875,105.16494845360825,34.43946392233381,154.84984174030708,61.30864572662951
82170ffffffffff,,,,,160.94193163356113,60.731537897294714
821717fffffffff,83.76767676767676,45.100755295460246,95.43820224719101,35.357574428382826,151.16816356053693,58.97641865727131
82171ffffffffff,104.0,,107.0,,156.88409622302262,58.58755626717455
821727fffffffff,106.97354497354497,33.70782374338714,109.24725274725274,30.52540592319036,152.364096293902,64.06120722715914
82172ffffffffff,,,,,159.184658265997,63.5617356083614
821737fffffffff,96.46242774566474,42.17815945437321,103.24844720496894,34.64776582564945,148.5331313940733,61.60554282909656
821747fffffffff,,,,,171.5787645591983,61.70543182771216
821757fffffffff,,,,,166.69330390172306,59.90246076696403
82175ffffffffff,,,,,172.02698240948533,58.85821092240683
821767fffffffff,,,,,171.02269266876766,64.62977300050447
82176ffffffffff,,,,,56.39724362764857,63.31328184870331
821777fffffffff,,,,,165.6283471267565,62.76249339679203
82178ffffffffff,133.75,6.13052471924984,109.66666666666667,48.232077845903895,155.20840285470163,53.80176733807642
8217affffffffff,,,,,153.36968376767072,56.37408454400651
8217b7fffffffff,93.11111111111111,56.589408117695584,46.714285714285715,12.257165057144952,145.3301690876178,54.23166853521646
821807fffffffff,118.35714285714286,32.34216865047662,101.95833333333333,25.446412861859958,-11.617720934390569,52.663917062074205
82180ffffffffff,56.0,,59.0,,-9.56544286591219,50.06678825258725
821827fffffffff,120.45238095238095,33.17628240604596,106.8989898989899,23.94871005409266,-8.979656243965438,54.83927949906253
82182ffffffffff,134.89208633093526,51.266099012256845,95.7605633802817,32.97768283843415,-6.995863236194339,52.26417932125317
821847fffffffff,92.58461538461539,56.253025559656656,75.32,22.284285668495233,-3.584419962178926,46.92199443141095
82184ffffffffff,119.51700680272108,63.99019121553961,76.06849315068493,27.552136823324656,-2.1121582215284147,44.18979187062797
82185ffffffffff,134.075,49.3970763694184,88.45833333333333,19.580334337125684,-6.006222129467903,44.68865787681822
821867fffffffff,90.69458128078817,62.565176473225,84.55932203389831,31.612650927780994,-1.0452891814009901,49.028810481609696
82186ffffffffff,79.67796610169492,78.36250159172519,64.125,27.88554954164319,0.3375700912529228,46.316518662472006
821877fffffffff,111.76470588235294,41.80602264520944,92.4047619047619,23.906381966379097,-5.2054216306734,49.61932545271061
821907fffffffff,116.875,43.959193740169006,92.125,19.55532444849009,-8.285334149280805,59.33210335876812
82190ffffffffff,95.52671755725191,36.182513465500854,91.46551724137932,22.49963517945115,-6.166593841761008,56.86984181216389
821927fffffffff,84.0,20.382064945156355,86.625,19.093286030135605,-5.179611201916429,61.18183991954507
82192ffffffffff,93.06153846153846,32.95303330265901,95.08620689655173,21.45029708440129,-3.175420979133591,58.7490706612165
821947fffffffff,99.91124260355029,66.58371335962173,74.9090909090909,27.48066671029317,0.18859577752853152,53.64455619090919
82194ffffffffff,73.58426966292134,61.360895733111725,83.63541666666667,26.08694765048794,1.6092359663400875,51.00100028068742
821957fffffffff,123.3391812865497,39.926132345014935,105.26890756302521,27.878579797190746,-4.27331451309327,54.32157931658628
82195ffffffffff,98.1697247706422,65.57553495211226,82.54054054054055,32.52992574224646,-2.5748884112746677,51.70260513159321
82196ffffffffff,87.01550387596899,55.482540116255834,73.92,33.84118583303278,4.42396502141635,52.89942236454995
821977fffffffff,107.04597701149426,42.59678665847193,92.48611111111111,29.62345523662786,-1.397087814199881,56.23204744965617
821aa7fffffffff,67.85087719298245,13.509244593581453,68.92035398230088,6.150118455479934,-52.81708928722733,47.892986566696905
821ab7fffffffff,71.8048780487805,8.11239641596465,73.825,7.493202047394487,-56.68199003757852,46.529259001198284
821b27fffffffff,97.34972677595628,9.352562523133127,98.43406593406593,6.850700166341346,-44.673024817913586,60.73105055409996
821b37fffffffff,79.0,2.8284271247461903,80.5,3.5355339059327378,-50.25985600761373,59.71093423084857
821b87fffffffff,89.9047619047619,7.354361028656238,90.93121693121694,7.056800635793025,-56.21530789460269,52.38774306974629
821b8ffffffffff,76.25,2.9860788111948193,78.0,2.581988897471611,-52.31556119852231,50.78385307697766
821b97fffffffff,95.00956937799043,5.4225228575448385,95.3125,9.246147519986508,-60.44953581541984,50.87570635797766
821b9ffffffffff,80.7175572519084,12.16947680295374,81.9,8.9631161845338,-56.46513383985968,49.42669507387441
821ba7fffffffff,82.56521739130434,8.861695338295867,83.82608695652173,8.526174533394977,-55.92439035081965,55.39809965043325
821bb7fffffffff,96.23372781065089,7.416505672390545,96.01483679525222,11.854390112048874,-60.50580565780341,53.88920631702127
821d27fffffffff,93.15277777777777,61.9051204331051,61.88235294117647,19.213169503050278,-136.07958931723255,56.70984912204023
821d2ffffffffff,23.25,15.5,33.666666666666664,4.509249752822894,-135.32309499895374,54.12575211865495
821e07fffffffff,105.81288343558282,62.44583094760722,100.60204081632654,47.481546168832175,18.308382895912032,48.74376197042036
821e0ffffffffff,105.6497005988024,76.08234070714214,103.76119402985074,61.963751118689636,22.44428526538486,47.84161820923441
821e17fffffffff,121.53177257525084,61.94916860194005,114.84070796460178,37.210445531290915,15.070260114700725,46.832327260153185
821e1ffffffffff,123.28353658536585,65.03540863595109,147.4191616766467,21.705956470078256,19.12169124037565,46.023635310230006
821e27fffffffff,93.73354231974922,63.79779256983411,103.45454545454545,35.145501221486114,17.4361999717404,51.361039222998485
821e2ffffffffff,81.51681957186544,71.43824089552098,85.87005649717514,46.0569071971292,21.730521709010056,50.525875702136446
821e37fffffffff,84.4113924050633,67.48339052526342,83.95209580838323,46.67379858653878,14.112306341383245,49.48087624109478
821e47fffffffff,118.27485380116958,45.9317408810051,80.19937694704049,35.92732420610519,29.978434941773642,48.36130137168842
821e4ffffffffff,93.11627906976744,54.9960886558477,77.95131086142322,39.634721574526296,33.86137191339969,47.05733527376305
821e57fffffffff,105.69461077844312,65.769386214722,80.95454545454545,51.01076730525609,26.479650899284177,46.78163524673668
821e5ffffffffff,103.578125,53.52306285961236,93.20175438596492,38.12884069139938,30.379955882882975,45.57552836865834
821e67fffffffff,117.7930029154519,71.2328835130778,61.09411764705882,36.5898823695895,29.546137622850768,51.05339491229075
821e6ffffffffff,107.57602339181287,57.52111746331247,74.00719424460432,37.21961293518735,33.585485679233756,49.78881456047955
821e77fffffffff,114.28783382789318,52.64732956073904,89.88095238095238,41.35960805679932,25.924384859449866,49.52242874742316
821e87fffffffff,105.63350785340315,67.12330937005487,110.71604938271605,41.89845897163201,12.985049561630333,42.04086463549241
821e8ffffffffff,119.78289473684211,55.60074297506801,110.1038961038961,38.491825658383355,16.80744322915686,41.24585495180887
821e97fffffffff,90.87058823529412,62.18478382157145,88.12962962962963,42.951946074169335,10.177182226685776,39.91357264884202
821e9ffffffffff,107.01724137931035,53.57057695287144,93.02439024390245,41.03077369784662,13.892304702380818,39.188190060777906
821ea7fffffffff,116.10546875,61.9072092587833,101.78195488721805,45.387613172349106,12.020663772917718,44.80904540250649
821eaffffffffff,127.62631578947368,50.024886315763275,99.41176470588235,40.33558458425391,15.966869725519496,44.08407576414191
821eb7fffffffff,82.38805970149254,58.827934825856076,75.35714285714286,42.162763266557576,9.159353171927272,42.69312538718625
821ec7fffffffff,127.96065573770491,60.45271988648531,112.47311827956989,43.91013337484558,23.72951340159538,42.19005253148938
821ecffffffffff,114.93617021276596,62.13694699493407,114.66363636363636,35.10750913500872,27.478870615705148,41.03656043459524
821ed7fffffffff,123.20083682008368,56.40193243577801,118.3125,42.98481425755794,20.59293671959604,40.31121525918511
821edffffffffff,114.99130434782609,57.48661105021011,92.42857142857143,36.31658036237153,24.309846084425658,39.244140723023826
821ee7fffffffff,119.30091185410335,67.08033974923879,99.82191780821918,55.88814999085311,23.109043610405006,45.05982349437066
821eeffffffffff,141.04713804713805,53.3411173254254,114.37288135593221,44.29539471927336,26.996557129523282,43.949492413386366
821ef7fffffffff,116.41528239202658,66.50431288523065,111.22340425531915,44.2554059039943,19.881592703738143,43.20918231771783
821f07fffffffff,110.91959798994975,63.091592612830986,109.24761904761905,33.24176617321977,11.987996765066885,54.45109150971018
821f0ffffffffff,68.08730158730158,52.53858681997601,79.98192771084338,31.891952607356828,16.498965110832625,53.869168749980254
821f17fffffffff,117.29673590504451,75.22328521224993,76.92,49.46383494778721,8.732494015523587,52.50904610889698
821f1ffffffffff,109.89556962025317,63.24308240727136,100.07222222222222,41.184423827265825,13.087087742476541,52.022244223135836
821f27fffffffff,106.85714285714286,63.25007058155294,91.56701030927834,36.599723136616426,10.807658330159283,56.76401797823134
821f2ffffffffff,72.25974025974025,39.532200029188616,82.4758064516129,25.40131989070404,15.489686017231941,56.26391409925927
821f37fffffffff,134.52325581395348,54.998765065106056,98.6829268292683,39.421085109615035,7.48467688903897,54.85253631928534
821f47fffffffff,67.45679012345678,49.66290063902341,59.12213740458015,26.68477055029786,24.68085287839849,54.69901302412497
821f4ffffffffff,80.04179104477612,57.34503760657865,63.1328125,28.831592447161423,29.079438859330818,53.64475531948084
821f57fffffffff,40.29203539823009,43.322517222659386,61.35514018691589,39.340037385970426,20.96237725116226,53.10530617677052
821f5ffffffffff,72.92615384615385,68.17991421785477,60.59217877094972,38.46224100892375,25.326441631813992,52.1635814339998
821f67fffffffff,68.140625,46.874673855074526,71.05741626794259,32.69404431508664,23.98187665278004,57.12470040577884
821f6ffffffffff,76.42721518987342,56.47680591347626,59.62348178137652,29.69547225387676,28.512037297477058,56.19608992214185
821f77fffffffff,46.77235772357724,34.21384366735102,61.82222222222222,30.2894566807904,20.13370550077704,55.57477611551783
821f87fffffffff,110.74516129032259,68.17127838449154,95.20134228187919,42.87379024623316,6.934341913115786,47.972853838967794
821f8ffffffffff,116.12052117263843,54.39977114272712,104.7537688442211,38.68226792582993,10.994178894655198,47.48186069070231
821f97fffffffff,119.18300653594771,70.75350310817582,91.90123456790124,44.14085549076717,4.181766512110614,45.80825570360286
821f9ffffffffff,119.60750853242321,43.989797364797994,118.6780487804878,23.21961974865477,8.080040726125311,45.38279134706366
821fa7fffffffff,99.78716216216216,73.72301784419145,62.605633802816904,33.025233796688575,5.716945517496755,50.45577463169691
821faffffffffff,77.23312883435582,69.04064092332393,74.87272727272727,44.173737319092005,9.900126764648697,50.05067831412749
821fb7fffffffff,97.12454212454213,70.81219376050716,73.96,28.61490701060911,2.9257642643656787,48.368670369454584
822007fffffffff,52.34017595307918,12.929280448274216,52.82697947214076,12.688669307329034,71.52791037220467,46.04188666502654
82200ffffffffff,43.64873417721519,13.975716978361884,45.11254019292605,12.972061926439425,76.01065604507316,46.38900733186701
822017fffffffff,57.93255131964809,39.568386396225904,49.26086956521739,22.10172509558931,69.92640498311351,43.136770044267024
82201ffffffffff,51.697947214076244,30.074118664072852,48.638888888888886,18.00144043084162,74.17860056728965,43.55113221397247
822027fffffffff,56.395953757225435,12.381701591667511,56.96531791907515,11.827208108330762,68.63053260327143,48.4656234486816
82202ffffffffff,54.497093023255815,14.503643564844127,56.55223880597015,11.5865444132324,73.30641965032224,48.922117668633405
822037fffffffff,40.19476744186046,15.558780725741544,45.31132075471698,18.642086238472864,67.1148508682893,45.52211777177642
822047fffffffff,44.55522388059701,24.857843035024562,46.745874587458744,17.161236963478768,82.75610832646059,49.25585182860919
82204ffffffffff,54.352769679300295,41.30595849533971,61.92767295597484,38.7709986445114,87.40341758960118,49.136383082375154
822057fffffffff,46.27439024390244,23.727898448128,46.72843450479233,18.75892240126693,80.50934419385268,46.558691252949714
82205ffffffffff,54.9646017699115,32.64990803566517,53.800632911392405,24.59580812610005,84.96907802402335,46.552458284676014
822067fffffffff,46.71470588235294,47.56133523207462,41.007194244604314,24.23486059195702,80.28149438112854,51.91970527385204
82206ffffffffff,43.16969696969697,40.97469368652127,74.19917012448133,40.457716601926144,85.22957617527555,51.87418361646816
822077fffffffff,57.747058823529414,28.97116087448704,54.97583081570997,11.990123037067518,78.03615503523632,49.18618117233375
822087fffffffff,42.36144578313253,47.52638403851599,40.67619047619048,20.858371921077516,71.00500168094416,37.84245957086182
82208ffffffffff,39.68111455108359,48.198224072291936,40.694117647058825,22.978005191696422,74.9017325132114,38.221697944960376
822097fffffffff,34.19174041297935,38.5828293995761,38.82795698924731,18.02348237396499,69.62562839733076,35.01337023238028
82209ffffffffff,53.987692307692306,64.65363439626401,35.43283582089552,16.883701159105648,73.34467073863031,35.434137292841044
8220a7fffffffff,56.87869822485207,54.20326691532918,55.613545816733065,38.35213234980413,68.47889769723201,40.22858413269306
8220affffffffff,50.01261829652997,49.51511562864178,43.645833333333336,23.11829645760719,72.5167953236804,40.6950877971776
8220b7fffffffff,51.043988269794724,62.71420563758105,46.57541899441341,38.54325833613648,67.16580206009334,37.337940149381666
8220c7fffffffff,59.570149253731344,59.496844919431474,48.74561403508772,34.11080968705907,80.69609268861679,41.197133504231395
8220cffffffffff,51.71345029239766,49.708001271491625,54.344086021505376,38.8124510793114,84.75516417597585,41.23009054151421
8220d7fffffffff,91.1140350877193,72.64355900290634,43.922077922077925,24.14886777457489,78.82082702118086,38.47040516370402
8220dffffffffff,57.33625730994152,50.94031728360284,43.19112627986348,17.393639300350895,82.72589124151337,38.58736513152347
8220e7fffffffff,43.79204892966361,34.10655709977266,48.018450184501845,23.87986194428403,78.46550800247367,43.80553776144788
8220effffffffff,45.44712990936556,41.46703052456851,49.49242424242424,31.417704972446405,82.73959171522212,43.89855751732748
8220f7fffffffff,54.879411764705885,51.62395387048807,48.93795620437956,29.085320067460945,76.60284242200684,41.01915766632669
822107fffffffff,55.09912536443149,12.339333502242308,57.023529411764706,11.922539048332549,60.774150676718996,50.02241074356979
82210ffffffffff,48.84011627906977,14.562042434693756,50.709580838323355,12.756300844492,65.46735450073197,50.7958914393523
822117fffffffff,49.8411214953271,16.693645609582042,54.195945945945944,13.936008126145145,59.669486632416394,47.01784466601731
82211ffffffffff,46.30882352941177,13.617247168232744,48.82440476190476,14.749312139888351,64.06789648680356,47.825763903910655
822127fffffffff,65.40289855072464,17.613172025029527,67.38938053097345,15.108542370913968,57.226814414489425,52.08771036043591
82212ffffffffff,55.752941176470586,29.49182412871417,60.69968051118211,24.252793254939327,62.02209131756692,53.00637795239909
822137fffffffff,60.64222873900293,11.88725861462827,62.60588235294118,11.48054507191885,56.29780808678446,49.07817722176573
822147fffffffff,39.42559523809524,29.745695280230642,40.27622377622377,20.117826460121705,72.2343872304698,54.23768262830667
82214ffffffffff,33.42603550295858,33.97034187733222,32.36842105263158,11.970742396069298,77.50699878986502,54.51768248594252
822157fffffffff,49.65976331360947,18.8046235223996,51.834375,17.71811869289948,70.32680020335535,51.378158016586724
82215ffffffffff,47.17058823529412,26.125977187824766,47.134375,13.815309062718525,75.28892723286148,51.75495447094878
822167fffffffff,65.34228187919463,39.662510912445676,72.8744939271255,24.118871378068093,68.83845750425161,56.60634072939038
82216ffffffffff,57.166666666666664,55.31707298631026,64.75409836065573,29.080783129016066,74.39026368148689,57.02217216094924
822177fffffffff,49.20710059171598,34.79501238852269,56.63095238095238,25.749225693029143,67.04623298391353,53.72978711013427
822187fffffffff,40.575581395348834,20.842043380046647,47.8,15.337400115205536,61.70224760428014,41.86030133074139
82218ffffffffff,47.210059171597635,19.54148640195201,50.375,16.43882932930044,65.75419581889935,42.569270798311344
822197fffffffff,41.6656976744186,40.340986660710776,41.04504504504504,10.31616697854312,60.69518931066524,38.904814438621955
82219ffffffffff,47.60818713450293,53.30319124315054,49.02116402116402,29.06979086940666,64.52726514186723,39.62781134040442
8221a7fffffffff,29.64189189189189,11.45958861931205,39.215,13.663904509039897,58.6854637585261,44.0124761042896
8221affffffffff,34.34011627906977,17.02520909101717,45.453125,20.995932145695907,62.82034255653546,44.84041601629369
8221b7fffffffff,45.60909090909091,32.36459155319412,48.29545454545455,15.522944448632819,57.803839943969706,41.02541923349435
82225ffffffffff,104.5,24.24069122593477,107.7,23.963166179228764,-57.89229408434193,50.7086297822848
8222c7fffffffff,91.35714285714286,50.41612553822154,105.66666666666667,30.58024714013141,-170.33079724859996,53.143419298291846
8222d7fffffffff,101.76470588235294,20.854559596680037,99.11764705882354,27.16812381949953,-166.23931597624394,54.09735039781803
8222effffffffff,108.88235294117646,19.582780551230385,115.36842105263158,20.907761786570475,-174.37744212718982,52.011656859002095
822407fffffffff,126.38728323699422,20.060062280181526,99.28481012658227,45.73534519691848,101.48277321475717,44.990079784325204
82240ffffffffff,123.55847953216374,17.407344188559993,103.18691588785046,39.86574285362093,105.11952861830338,44.30207127389582
822417fffffffff,119.90615835777126,22.190021410498424,98.79299363057325,42.52184345958248,98.84404530383169,42.80516793170379
82241ffffffffff,112.82111436950147,34.449882095612274,90.59105431309904,46.76090490367463,102.4598393547709,42.23520219015722
822427fffffffff,113.42521994134897,43.39372898271146,55.557575757575755,44.454047379869586,100.38641726227017,47.78583282591511
82242ffffffffff,131.5425219941349,18.401936713218774,79.11214953271028,52.9275437100341,104.27442409657958,47.07206104199689
822437fffffffff,127.68621700879766,16.945537779807587,96.36024844720497,45.452183329390095,97.62689009648298,45.578723154277185
822447fffffffff,105.97653958944281,38.007731888188985,67.7060606060606,40.26653176247846,111.29586859018995,45.383481912431684
82244ffffffffff,121.16279069767442,28.83485114554612,72.3409090909091,44.37349637936839,114.43064157633405,44.45053527536211
822457fffffffff,114.23668639053254,29.447184783235794,74.76875,43.0069210548801,108.52854184252894,43.53480617019827
82245ffffffffff,123.9795918367347,27.88619610427799,56.20668693009119,38.25986025024336,111.7086518656531,42.707282849482404
822467fffffffff,121.02046783625731,38.8375387807829,98.96374622356495,52.21829369897462,110.83300024008263,48.10842751400882
82246ffffffffff,117.77313432835821,34.12054880750038,101.73355263157895,41.58880187577621,114.16940471123549,47.11676651104805
822477fffffffff,118.96783625730994,33.066033914328905,85.85139318885449,47.96682558548824,107.91192915046899,46.26399671053911
822487fffffffff,131.55882352941177,18.702122631996016,86.45288753799392,54.06120965630123,97.54192972762523,37.8460000793552
82248ffffffffff,128.54626865671642,31.983764258685255,82.75471698113208,55.352408920149955,100.91569473681855,37.41055902215953
822497fffffffff,124.03790087463557,26.82270723940751,78.60244648318043,52.08800711098387,95.28028482552963,35.55668062729247
82249ffffffffff,126.42028985507247,21.033476775478107,77.48961424332344,51.77159699014773,98.61404864248676,35.222949952884626
8224a7fffffffff,129.04941860465115,21.389635366661114,108.51076923076923,44.968480467073476,96.35627936609416,40.533851243276864
8224affffffffff,123.9186046511628,27.06162500482099,68.59415584415585,48.67007419437927,99.93424878923341,40.07785178216165
8224b7fffffffff,122.89855072463769,32.921128848168024,95.51242236024845,51.83542283185799,94.01545954889336,38.1939480370275
8224c7fffffffff,117.91836734693878,39.03371290981016,48.5210355987055,33.90212771876004,106.55091373994958,38.921429635561054
8224cffffffffff,101.05,53.533331221047874,40.85625,21.128461208539356,109.57647505439645,38.25212587728008
8224d7fffffffff,122.21159420289855,40.49431318182108,51.12933753943218,39.98384551800712,104.12465528988722,36.90156747299391
8224dffffffffff,126.97360703812316,38.96169923457044,41.933609958506224,26.444354923699066,107.2494252097211,36.342977956957455
8224e7fffffffff,120.95043731778425,29.31080461795707,74.53114754098361,47.12950921112429,105.87380136728483,41.58119929197183
8224effffffffff,109.85588235294118,48.79878432631833,54.98392282958199,40.24918030077567,109.08016682472737,40.860742397001665
8224f7fffffffff,127.01466275659824,19.178950370455706,73.61433447098976,47.82385702417328,103.33559134353445,39.5350896380532
822507fffffffff,70.09063444108762,49.85054271510195,70.04983388704319,42.98907816689003,94.7177359473241,51.198467069268226
82250ffffffffff,89.36716417910448,52.98027649063246,77.34069400630915,49.67448486247516,99.14848197197195,50.60664777888133
822517fffffffff,86.95522388059702,46.03228261762227,58.69846153846154,39.14977765222203,91.92083972592987,48.839581200655196
82251ffffffffff,98.66180758017492,40.13299417293088,65.12759643916914,38.700987181066004,96.26056142188766,48.382511177543165
822527fffffffff,61.111464968152866,52.82169351539415,72.27426160337552,43.75718696396137,92.96460539628661,54.00668417535617
82252ffffffffff,55.57602339181287,52.379831005489834,96.98591549295774,41.343426960874424,97.74107241163016,53.43499241705373
822537fffffffff,66.06845238095238,57.75872165439575,84.6,50.14156303991751,90.0621275239794,51.62821259450867
822547fffffffff,79.05633802816901,49.09546115454265,80.91796875,43.65655970492416,106.4325013523938,51.83840377100937
82254ffffffffff,88.95870206489676,48.77327761142641,98.37666666666667,38.91790676684189,110.31041336184326,50.87031088664516
822557fffffffff,95.81710914454277,52.60674301411503,75.89164086687306,50.40781535796357,103.32147520728822,49.8774019734277
82255ffffffffff,103.80597014925372,50.55667324656148,95.7373417721519,50.356796781742794,107.21829736592086,49.03634470933638
822567fffffffff,73.2,43.04627140045327,74.82578397212544,38.945959026202594,105.53522773657598,54.65548736846264
82256ffffffffff,84.88888888888889,45.81908235843224,76.03435114503817,43.028133487480666,109.78723551268531,53.61549767994591
822577fffffffff,78.53374233128834,50.19963618729203,89.67235494880546,41.67694354849948,102.23927829119201,52.702737371689615
822587fffffffff,105.2258064516129,41.82040076689373,79.765625,47.87710959772532,91.06628133363253,43.621359554797024
82258ffffffffff,118.00294117647059,27.096734668074784,100.27358490566037,41.52302383309237,95.03925944964828,43.273062972411324
822597fffffffff,77.25364431486881,50.91165760368631,59.071661237785015,40.77462460015491,88.74069842176063,41.12364126912462
82259ffffffffff,114.046783625731,36.72203791735264,83.28482972136223,50.0526367553855,92.61752893992984,40.88734808454052
8225a7fffffffff,68.62865497076024,35.49771126326962,63.570570570570574,31.808329949740223,89.33773494497802,46.37787800569036
8225affffffffff,106.03197674418605,38.9333978755203,79.93993993993993,45.567400059572776,93.56941671739396,46.047726173818624
8225b7fffffffff,55.599415204678365,39.028530051934865,50.06172839506173,28.68256746284,86.95415056382609,43.83418551463393
822607fffffffff,76.3970588235294,7.245667418444796,76.94117647058823,6.979705838864905,-97.42621194057332,43.42230329426382
82260ffffffffff,65.21282798833819,4.314894493926507,66.10204081632654,4.134941881200056,-95.34069411382636,40.96523278352152
822617fffffffff,67.37609329446065,4.822730040537442,68.70845481049562,4.536030377104662,-101.41890957228925,43.35073544004049
82261ffffffffff,61.49710982658959,5.842497259852282,62.70520231213873,5.534589686908093,-99.19063086077576,40.95827105593142
822627fffffffff,88.95942028985507,4.335974409698917,89.46666666666667,4.197821509587632,-95.51254306585763,45.85706820752883
82262ffffffffff,78.53372434017595,4.190627557274468,78.99706744868035,4.103440832882412,-93.43267790291952,43.35452247440607
822637fffffffff,89.19767441860465,7.659776835184217,89.6046511627907,7.415261340815534,-99.6871580231411,45.83870523957334
822647fffffffff,53.657817109144545,19.251089785848052,52.88198757763975,5.313098939065016,-89.75326837332369,38.30581720073247
82264ffffffffff,76.83333333333333,65.84964027523695,48.67515923566879,6.9321034663420305,-88.04503720995862,35.72374935924642
822657fffffffff,54.22222222222222,18.04093675929325,54.06006006006006,5.364654178436225,-93.37177359016309,38.452084047643396
82265ffffffffff,76.63049853372434,58.569652923457404,48.75833333333333,7.333645549331908,-91.52192158082761,35.88774328677895
822667fffffffff,62.28402366863905,4.8358005078132535,62.98816568047337,4.753244296623981,-87.74229798552129,40.5802826289681
82266ffffffffff,58.76608187134503,36.040189628721656,51.33105802047782,4.876167711224867,-86.20465108245112,38.04472568518189
822677fffffffff,63.994169096209916,5.368303209715322,64.8600583090379,5.213927255293336,-91.5445716299041,40.848529344228304
822687fffffffff,82.13274336283186,8.250699548729791,83.78466076696165,8.501179910446995,-107.0162313419087,40.54798103550304
82268ffffffffff,58.3235294117647,21.1472162344872,62.360759493670884,18.586808209623786,-104.69132993945642,38.189782424079866
822697fffffffff,67.24776119402985,14.142605166689934,69.46130952380952,14.001865230097719,-110.91999866557182,40.14182635182814
82269ffffffffff,69.9672619047619,24.660357932843905,71.02439024390245,16.94836598964052,-108.51517204865705,37.852983986631166
8226a7fffffffff,70.32069970845481,9.681284022674367,72.22448979591837,9.236292876396881,-105.43779141708085,43.150127708067124
8226affffffffff,56.839762611275965,6.9267741368893265,58.69760479041916,6.4585669725439745,-103.09429316306431,40.82031670772307
8226b7fffffffff,82.69794721407625,7.395524990920057,84.33724340175954,7.417827692318976,-109.45298175005613,42.806846324860174
8226c7fffffffff,41.657492354740064,13.598948798210559,48.39655172413793,5.870727604256021,-98.76440669226587,35.906885182768136
8226cffffffffff,19.710280373831775,36.01267381400116,45.958333333333336,8.22026125104677,-96.77143655603834,33.35744524573647
8226d7fffffffff,33.583333333333336,12.744289522091279,42.76146788990825,6.809317393492804,-102.47786385592879,35.74780246932946
8226dffffffffff,31.00626959247649,33.71924349614399,49.082644628099175,9.845122969317941,-100.37413231917006,33.23930107301065
8226e7fffffffff,49.68421052631579,5.24471378520187,51.468842729970326,4.869708009441258,-97.08702890623562,38.486249244730836
8226effffffffff,69.72641509433963,64.74704962921749,45.527272727272724,8.463381406607107,-95.10312579435191,35.95157874085136
8226f7fffffffff,43.66472303206997,7.38388539948008,47.20645161290322,5.025110762686009,-100.87076575105701,38.40042986732465
