h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,124.0,61.76684270013206,72.8,15.368799562750501,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,,,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,117.73684210526316,52.25193786951205,80.28755364806867,10.01200441228605,32.74150692444159,55.23089156786707
8211affffffffff,148.66666666666666,59.46707772653145,82.0,1.4142135623730951,36.45790426503641,56.97096880208978
8211b7fffffffff,125.17391304347827,61.75706184460199,76.616,15.384734788618523,33.253692850564946,52.48035046138745
821207fffffffff,80.10374639769452,4.784447688204431,81.44092219020173,4.582430289180602,-119.26941395963804,59.011237035365625
82120ffffffffff,82.24198250728863,3.994482836888404,83.20991253644316,3.839197001725589,-115.16104875081413,57.09599432593593
821217fffffffff,72.1807580174927,20.655825750509837,78.41433021806854,13.510631702593157,-123.94591632685785,57.920525737653016
82121ffffffffff,78.35190615835778,5.906071467515707,79.86217008797654,5.672047559053208,-119.83163021848416,56.18287792585069
821227fffffffff,85.47112462006079,5.006086443048717,86.88449848024317,4.860119861467724,-118.59304810845592,61.88831023385206
82122ffffffffff,83.42546583850931,5.189466680118778,84.63354037267081,4.910018293097479,-114.12509212096803,59.95298853703984
821237fffffffff,79.56547619047619,15.252556382143819,82.65465465465465,8.373309087580639,-123.75610089786244,60.75119451442182
821247fffffffff,76.68436578171091,4.6989949632474035,77.96755162241888,4.730813967220185,-106.50469933361786,55.607950669107616
82124ffffffffff,80.61470588235294,6.983445758542281,81.4,4.230664850085186,-103.28403176744035,53.259707807979346
821257fffffffff,81.24927536231884,4.091455332863313,82.33043478260869,4.078563656051119,-111.4220788838766,55.0322088110674
82125ffffffffff,81.51744186046511,4.871496004332252,82.61046511627907,4.737974596974789,-108.03253473648084,52.84753103119152
821267fffffffff,76.22551928783383,4.256948288682137,77.56676557863501,4.261800066286794,-104.70431617783478,58.406764417696024
82126ffffffffff,78.30383480825958,4.680851403977922,79.69616519174042,4.744260005756088,-101.32610042336968,55.98918838396606
821277fffffffff,80.74698795180723,6.955348957290293,81.61144578313252,4.117927978232458,-110.10580158801595,57.849217942673405
821287fffffffff,86.57971014492753,21.093511206814735,85.90350877192982,19.709906093373462,-127.98778322545748,54.016894194462566
82128ffffffffff,80.68513119533527,11.173275625962674,82.50877192982456,11.00992270185902,-124.23996382819038,52.43704751544439
821297fffffffff,90.57352941176471,7.253030609956971,92.27941176470588,6.834603763499288,-131.50042727978533,52.82642124281029
82129ffffffffff,83.77604166666667,19.977915790394597,84.46315789473684,20.43614938326565,-127.83881059867792,51.381809329793604
8212a7fffffffff,75.60588235294118,29.373958940206318,83.80864197530865,23.599741288033936,-128.16156963455143,56.720318596622214
8212affffffffff,81.37647058823529,5.241600040763601,83.05882352941177,4.926846427582116,-124.10488555328295,55.1454718477069
8212b7fffffffff,90.86486486486487,15.35550750106098,92.36529680365297,14.83437247333228,-131.94200350917657,55.44554360576334
8212c7fffffffff,68.27405247813411,22.986917145306613,74.3967213114754,18.123207417826933,-116.77199351391423,51.55243703246059
8212cffffffffff,63.72140762463343,14.370981149150388,67.49235474006116,12.916167982743026,-113.49951651355555,49.575930468959996
8212d7fffffffff,79.88985507246377,12.079655019325333,82.51603498542273,11.244707892058372,-120.71224827042984,50.72213090949444
8212dffffffffff,75.16231884057972,19.44767204823548,78.45045045045045,16.17975386207859,-117.4951361860685,48.891531992409554
8212e7fffffffff,77.37647058823529,5.675027260653635,78.78235294117647,5.475581115062714,-116.0311662897133,54.2913078694879
8212effffffffff,76.26686217008798,7.177726074158369,77.72727272727273,7.000343765432138,-112.53959475401157,52.26978715347629
8212f7fffffffff,71.21114369501467,16.389630657823844,74.57440476190476,14.847698437750052,-120.30626299325259,53.41617972085271
821307fffffffff,93.20704845814979,3.867992506276979,94.30396475770925,3.7227038606570244,-123.2393482140391,66.5278247803144
82130ffffffffff,86.48167539267016,4.233752761019936,87.57591623036649,4.066971726546013,-117.76409359466167,64.79930780007307
821317fffffffff,92.5657894736842,22.04231485709164,94.59210526315789,17.037855449718922,-128.91433528468738,65.1347930854357
82131ffffffffff,84.38719512195122,17.975673862868017,89.3323076923077,9.069367579941556,-123.5254918372167,63.62491284391928
821327fffffffff,96.30851063829788,3.8633279868908637,97.26595744680851,3.6254047810040113,-122.87485684690589,69.44511639458219
82132ffffffffff,86.0,,87.0,,-116.72484080076227,67.72772046406226
821337fffffffff,96.5223880597015,3.4732070640144412,97.46641791044776,3.2721144827149033,-129.29043655157272,67.99892579207828
821347fffffffff,,,,,-106.62906893619045,63.57541014373066
82134ffffffffff,92.15137614678899,21.06868344393229,93.86238532110092,21.228607726110827,-102.55607085277002,61.22234225139494
821357fffffffff,84.89915966386555,7.56149361756847,86.3529411764706,7.244621892198189,-112.8718153558027,62.84629211120858
82135ffffffffff,77.19617224880383,4.883723426715445,78.40191387559808,4.8109646574106755,-108.53441962174936,60.70376504938849
821367fffffffff,,,,,-104.2766245414566,66.43974732573166
82136ffffffffff,124.77777777777777,11.337613110726318,126.30555555555556,10.795981110474173,-99.95664980861818,64.02847199585233
821377fffffffff,,,,,-111.32652045581224,65.75728988399813
821387fffffffff,94.2760736196319,6.792564571586998,96.00920245398773,4.764927117898685,-133.07200314757222,60.8492083867673
82138ffffffffff,81.47787610619469,23.135348097022526,88.25835866261399,14.959604092851903,-128.36692659768661,59.48224811582256
821397fffffffff,97.17307692307692,12.896261398698387,99.0,12.280317648594746,-136.96655844079692,59.34093997030918
82139ffffffffff,87.96573208722741,24.98003096556324,95.33865814696486,16.260903860102783,-132.45887988656548,58.12337835713341
8213a7fffffffff,93.63578274760384,5.20923712155125,94.6964856230032,8.091655668385929,-133.81082770838518,63.610766033447156
8213affffffffff,72.19277108433735,36.41849994051413,90.0702875399361,21.873650410684785,-128.6133041714412,62.29130964424499
8213b7fffffffff,93.5813953488372,4.911637817114738,95.11627906976744,4.9507340306120735,-138.0798257653284,61.93938416318298
821417fffffffff,,,,,126.08336978695776,52.658935579509745
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
821807fffffffff,77.20588235294117,69.13788568561125,41.6,21.63904516983291,-11.617720934390569,52.663917062074205
82180ffffffffff,85.0,,90.0,,-9.56544286591219,50.06678825258725
821827fffffffff,83.48993288590604,56.861331734466845,58.134328358208954,32.40713535204796,-8.979656243965438,54.83927949906253
82182ffffffffff,66.66216216216216,52.84060926153281,58.869565217391305,35.96770523656944,-6.995863236194339,52.26417932125317
821847fffffffff,77.96969696969697,60.58788142270182,44.75409836065574,22.858007887612686,-3.584419962178926,46.92199443141095
82184ffffffffff,91.25,48.449165919772845,70.2439024390244,32.87341380912262,-2.1121582215284147,44.18979187062797
82185ffffffffff,88.81395348837209,62.10484829396842,57.0,30.159575593830894,-6.006222129467903,44.68865787681822
821867fffffffff,81.8546255506608,48.83040012427935,59.73933649289099,29.05271592149011,-1.0452891814009901,49.028810481609696
82186ffffffffff,90.37873754152824,45.21588304715743,70.25925925925925,32.33386774214826,0.3375700912529228,46.316518662472006
821877fffffffff,62.07843137254902,54.710453530291595,44.1875,23.337173569495643,-5.2054216306734,49.61932545271061
821907fffffffff,77.7,21.008199457460517,73.7,21.684864152983142,-8.285334149280805,59.33210335876812
82190ffffffffff,91.29943502824858,46.63257798175486,76.61111111111111,37.078772953358474,-6.166593841761008,56.86984181216389
821927fffffffff,110.125,30.09716408092772,100.0,8.88015443881146,-5.179611201916429,61.18183991954507
82192ffffffffff,91.68131868131869,36.95639446124434,72.32584269662921,31.086673292330037,-3.175420979133591,58.7490706612165
821947fffffffff,94.29032258064517,48.817050775132515,64.84795321637426,36.478200321934885,0.18859577752853152,53.64455619090919
82194ffffffffff,91.85514018691589,48.9030135954079,63.38860103626943,33.71849261735871,1.6092359663400875,51.00100028068742
821957fffffffff,80.395,48.99450256311452,61.40760869565217,36.335446071913736,-4.27331451309327,54.32157931658628
82195ffffffffff,78.02554744525547,45.910759955982385,67.85384615384615,31.731526176497617,-2.5748884112746677,51.70260513159321
82196ffffffffff,119.95488721804512,37.737101882761365,82.19587628865979,43.76776762433594,4.42396502141635,52.89942236454995
821977fffffffff,90.67226890756302,41.81154435581878,71.98245614035088,37.10854264555292,-1.397087814199881,56.23204744965617
821aa7fffffffff,61.1858407079646,10.236967910964347,65.1651376146789,10.10089266450128,-52.81708928722733,47.892986566696905
821ab7fffffffff,67.8048780487805,33.255239821865004,61.567567567567565,4.5002502432922835,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,66.04787234042553,9.744481270696392,66.88297872340425,4.57581735307942,-56.21530789460269,52.38774306974629
821b8ffffffffff,64.0,3.0,65.33333333333333,3.055050463303893,-52.31556119852231,50.78385307697766
821b97fffffffff,68.21153846153847,13.077378836572278,69.07211538461539,6.6281198174991145,-60.44953581541984,50.87570635797766
821b9ffffffffff,63.103053435114504,8.58141481901349,64.1423076923077,4.076363080827806,-56.46513383985968,49.42669507387441
821ba7fffffffff,61.04347826086956,8.16020421351844,63.130434782608695,7.653307946871357,-55.92439035081965,55.39809965043325
821bb7fffffffff,64.12084592145015,13.42060448477616,66.06441717791411,7.440357154219827,-60.50580565780341,53.88920631702127
821d27fffffffff,95.28378378378379,5.718320163024865,94.58904109589041,13.828147237145567,-136.07958931723255,56.70984912204023
821d2ffffffffff,96.0,9.626352718795768,96.75,9.251126057585278,-135.32309499895374,54.12575211865495
821e07fffffffff,69.02857142857142,37.768096554889226,61.19163763066202,15.81121801573037,18.308382895912032,48.74376197042036
821e0ffffffffff,114.08620689655173,62.595776989995635,60.410404624277454,24.24222019435527,22.44428526538486,47.84161820923441
821e17fffffffff,62.73170731707317,49.154471140363846,60.44897959183673,26.400649849560335,15.070260114700725,46.832327260153185
821e1ffffffffff,118.01908396946565,60.92514421505382,76.02362204724409,32.41483703171321,19.12169124037565,46.023635310230006
821e27fffffffff,66.32432432432432,22.251098048780076,64.47400611620795,9.228112731032798,17.4361999717404,51.361039222998485
821e2ffffffffff,75.08917197452229,41.98019855691108,62.852739726027394,14.183465012236272,21.730521709010056,50.525875702136446
821e37fffffffff,67.39411764705882,41.31836207961141,60.42857142857143,9.03949008254232,14.112306341383245,49.48087624109478
821e47fffffffff,110.61023622047244,55.385548170881535,78.23428571428572,18.71218704937431,29.978434941773642,48.36130137168842
821e4ffffffffff,130.74117647058824,50.41652611115331,98.60240963855422,7.557809333908263,33.86137191339969,47.05733527376305
821e57fffffffff,134.59561128526647,54.980923903270586,84.88235294117646,43.51995033626699,26.479650899284177,46.78163524673668
821e5ffffffffff,143.2689075630252,52.22793873387775,96.8,12.136404232403752,30.379955882882975,45.57552836865834
821e67fffffffff,146.21768707482994,47.62374103312843,85.3739837398374,14.570010955577043,29.546137622850768,51.05339491229075
821e6ffffffffff,104.73142857142857,49.15015564239439,87.27692307692308,13.73730020112185,33.585485679233756,49.78881456047955
821e77fffffffff,136.7337278106509,57.49885911661242,64.6896551724138,18.10741441540449,25.924384859449866,49.52242874742316
821e87fffffffff,85.44378698224853,59.179192971951686,96.51694915254237,29.59086630010272,12.985049561630333,42.04086463549241
821e8ffffffffff,93.625,55.89698060669183,102.40963855421687,25.54099342213836,16.80744322915686,41.24585495180887
821e97fffffffff,111.13793103448276,37.494239065641366,101.39189189189189,23.591162477856948,10.177182226685776,39.91357264884202
821e9ffffffffff,130.57407407407408,32.87632735069234,110.075,19.186517034038147,13.892304702380818,39.188190060777906
821ea7fffffffff,93.1716738197425,51.13113351822611,97.40506329113924,28.498080832618633,12.020663772917718,44.80904540250649
