h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822837fffffffff,260.2384937238494,63.16902116303836,254.19387755102042,46.24143067684368,-122.1835898947318,38.18425182613402
822887fffffffff,238.63929618768327,44.33079640714147,273.0777027027027,21.1979542375456,-116.02825519184938,44.386600669469594
82288ffffffffff,256.5263157894737,39.302244985160726,269.7102803738318,20.9469610023422,-118.72244427686066,46.32113518338826
822897fffffffff,257.3841642228739,37.053485764690585,274.60182370820667,22.235631075975228,-112.0004244529818,44.9529257285276
82289ffffffffff,265.536443148688,31.040404458531853,277.791788856305,20.9981943907788,-114.65555461676462,46.975134097057364
8228a7fffffffff,258.8927536231884,20.432178784836367,266.46176470588233,14.485930814652273,-117.31913031106171,41.70763133204413
8228affffffffff,249.95677233429396,31.77005313588989,267.4088235294118,18.10491984256322,-119.94968651899946,43.68574346998232
8228b7fffffffff,254.39880952380952,26.22045228407628,264.8006134969325,18.288461253125664,-113.42558612389902,42.3236925960133
8228c7fffffffff,255.4262295081967,55.9167413858597,264.21276595744683,15.864831450909662,-125.42344175285083,47.24476157663085
8228cffffffffff,365.8333333333333,0.408248290463863,253.83333333333334,14.246637030073684,-128.24634100194842,48.81824844006741
8228d7fffffffff,260.47003154574134,47.95669741441476,272.98581560283685,24.728414021295045,-121.50058737493903,48.12051513695694
8228dffffffffff,265.434628975265,60.534836715367284,275.5594713656388,23.3681527415234,-124.46464746950137,49.803626738491566
8228f7fffffffff,258.0323624595469,39.60813229724407,267.38831615120273,22.32897609300016,-122.65423194820089,45.53311397742036
822917fffffffff,254.875,88.57512953097259,211.33333333333334,13.051181300301261,-120.75789214266331,33.25568596846262
82291ffffffffff,200.66666666666666,6.110100926607786,203.0,5.291502622129181,-123.20158285525726,35.34466429404292
822987fffffffff,262.01159420289855,28.033718983884537,270.6065088757396,20.170538912022273,-116.03939919110044,36.81423174215225
82298ffffffffff,252.7893175074184,35.8941914630044,271.15197568389056,18.787353135901434,-118.53408815904346,38.950077725480455
822997fffffffff,266.3333333333333,21.107461398430104,272.92035398230087,14.210677038275133,-112.30857440908363,37.39244751844455
82299ffffffffff,264.3392330383481,22.670914831380014,271.38643067846607,12.409480244721967,-114.77014686915913,39.60642404062127
8229a7fffffffff,259.2653846153846,42.10745073247023,273.49603174603175,28.335848371194444,-117.23835639775632,33.96206582969492
8229affffffffff,261.22222222222223,46.63110565013746,263.7054794520548,34.13016680333735,-119.67863727780578,36.12765438510903
8229b7fffffffff,276.42898550724635,19.135723179020218,278.7826086956522,17.11424468335956,-113.62333575153549,34.57303174510582
822a17fffffffff,275.73991031390136,72.69010226681132,306.1968503937008,32.98317016011004,-73.7831904175096,40.87086752897412
822a37fffffffff,230.56185567010309,57.11472672589689,291.741935483871,31.66296511487736,-70.79357262091786,42.73893656749334
822a87fffffffff,290.42058823529413,58.278723427789,301.99666666666667,39.85403957514318,-80.20683692691699,39.6243715621564
822a8ffffffffff,291.8746355685131,79.16991884971776,251.85294117647058,26.12703052275745,-79.10234905046171,37.05961789646419
822a97fffffffff,296.6637426900585,42.351771193122424,307.74766355140184,19.183371766622482,-83.94805292101123,40.16343880221302
822a9ffffffffff,294.3421052631579,50.87835454248461,271.8269230769231,38.71643329017029,-82.63971537100676,37.621695689223
822aa7fffffffff,266.3731778425656,64.55933019111637,305.9253246753247,37.53483864721005,-77.55426786920751,41.62868977422362
822aaffffffffff,291.67752442996743,80.34702256886432,281.8139534883721,48.713084100364796,-76.54850391230397,38.970942705958386
822ab7fffffffff,291.13899613899616,32.187375115374266,300.96875,18.921691049080753,-81.4385859452796,42.26500094478232
822ad7fffffffff,223.3716814159292,70.71730194580113,256.09375,24.18658569164641,-78.10707691812058,34.58012004502261
822af7fffffffff,309.99242424242425,78.50730468392527,247.57142857142858,22.873277272546954,-75.64748615570963,36.3994497972458
822b07fffffffff,267.3480176211454,59.780776004340254,284.81868131868134,23.446308298687615,-64.10527116509726,46.28806807643787
822b0ffffffffff,287.92857142857144,38.898487560505146,290.57894736842104,14.31806943604945,-63.83301174174709,43.43883223781551
822b17fffffffff,233.62385321100916,46.951310570082335,272.51485148514854,25.906715177455776,-68.1058888058512,47.433769438451684
822b1ffffffffff,269.4566473988439,49.95619737466591,295.72549019607845,14.66074031219256,-67.56954084741254,44.552645328504596
822b27fffffffff,275.28846153846155,71.23843876988771,300.6764705882353,34.26608941994217,-60.401040326978496,47.92072823229036
822b2ffffffffff,252.93650793650792,65.02130494911823,287.0,22.987709381508537,-60.35881143015257,45.037770281722075
822b37fffffffff,269.9527027027027,65.0567867547252,285.8157894736842,27.321282763609247,-64.41631666148554,49.215559402086335
822b87fffffffff,257.6289855072464,35.85007987669605,277.0,17.26681375190157,-75.65939321302912,46.43284521448363
822b8ffffffffff,240.73652694610777,53.024296498236595,286.4981684981685,31.37394532351136,-74.66386132356034,43.61418321837434
822b97fffffffff,262.45671641791046,28.725581788121314,274.56666666666666,19.08125588741828,-79.95910295150694,47.159370004613876
822b9ffffffffff,268.32481751824815,40.984321635595585,286.92015209125475,23.67829256741452,-78.68342535302058,44.36250150988196
822ba7fffffffff,246.67952522255192,39.358675328108276,271.07643312101914,23.914528689572677,-72.34459635527084,48.44993147332175
822baffffffffff,233.6782608695652,48.86434969776266,280.4950166112957,22.998350848478747,-71.51893479005936,45.55767893271216
822bb7fffffffff,264.0612244897959,20.30755586959754,273.1642228739003,13.777945240712183,-76.79308326036666,49.313159655480064
822c07fffffffff,313.0988023952096,70.83355568636979,242.7906976744186,25.313036096022067,44.212486888463815,39.64261468305982
822c0ffffffffff,266.0059171597633,69.11805554893397,251.53135313531354,32.52026633247562,47.50507450232591,40.85390941928705
822c17fffffffff,255.09941520467837,71.41470765091196,242.17142857142858,35.77767727927927,44.099640665360255,36.74153814579642
822c1ffffffffff,259.29253731343283,64.4403667919828,254.1952861952862,33.17555033254369,47.24174273607734,37.95353956734871
822c27fffffffff,325.008658008658,59.992317721376075,240.35828877005346,19.308891852792335,41.035069059794,41.24878172138815
822c2ffffffffff,307.47093023255815,66.71823414663538,249.28832116788323,22.347261194282495,44.33581953913894,42.543857632353486
822c37fffffffff,262.21176470588233,74.54437321486827,245.60142348754448,34.45884498886238,41.03772613579385,38.34153200831066
822c47fffffffff,248.1,47.52559571978778,253.6583850931677,36.0544909806778,51.512456534021226,44.981365019644855
822c4ffffffffff,271.844776119403,57.8026771534193,258.04605263157896,29.99996453590632,55.47512504149644,46.061979704008394
822c57fffffffff,234.8,46.035025028903426,240.6969696969697,16.191210672161084,51.01092112698283,41.99738462471192
822c5ffffffffff,225.91238670694864,39.89351201198015,247.01993355481727,32.911896552192744,54.741788760573996,43.05763684756366
822c67fffffffff,264.1038062283737,43.0678923737612,250.78321678321677,21.509080859966087,48.123868202484545,46.77844822811983
822c6ffffffffff,247.1979865771812,43.757031904030285,249.01393728222996,24.960244211284508,52.07404099773571,47.98789762801888
822c77fffffffff,272.06711409395973,43.3748065545231,258.6267605633803,26.410187469943917,47.797428990944184,43.80053997312289
822c87fffffffff,269.63421828908554,77.88283270643309,232.5837837837838,17.183307014454364,46.80124146250016,32.20045629787984
822c8ffffffffff,222.85,37.257825691004015,229.1624203821656,30.587261467661413,49.78409479852473,33.336768185652005
822c97fffffffff,234.74777448071217,36.434692096778925,240.37755102040816,17.444117683723636,46.63839151218145,29.283695094163146
822c9ffffffffff,247.05098039215687,59.35514151139897,232.09313725490196,16.5760273206448,49.452485351640355,30.55000352875852
822ca7fffffffff,257.2,86.6104492050724,261.81538461538463,18.98705581733551,44.0087657796123,33.808241415370844
822caffffffffff,232.07580174927114,45.70839523751247,245.76947040498442,37.786445189130355,46.99910610299639,35.08926548839408
822cb7fffffffff,211.49562682215745,56.697456636136074,258.2489270386266,12.90942622589101,43.92327438265862,30.851396679893572
822cc7fffffffff,245.80092592592592,52.87881889292505,235.9796954314721,24.404323678243554,53.4913464057387,37.154089624059665
822ccffffffffff,231.71802325581396,38.13890708950592,238.07831325301206,29.763517270112466,57.009782223897076,38.07460384153228
822cd7fffffffff,252.54492753623188,42.37270792398798,247.52212389380531,22.773036588819885,52.95422986865402,34.28603667256296
822cdffffffffff,241.61111111111111,46.10237485304046,233.53703703703704,16.77575240020701,56.29112698085543,35.17632412514037
822ce7fffffffff,246.3235294117647,58.12458958511881,229.9375,18.02138067103413,50.56035694594418,39.052283340987145
822ceffffffffff,240.41484716157206,46.93891091133589,233.25,18.49654124193742,54.08419926308918,40.082864729645294
822cf7fffffffff,255.49532710280374,53.58545287058601,250.0443686006826,33.98752909928327,50.153417170309616,36.161008542850716
822d07fffffffff,297.8880597014925,63.48873036305363,245.164,24.0648618175378,34.35689788980132,41.34344219732612
822d0ffffffffff,347.0,7.54983443527075,203.0,,37.67365169359451,42.789853802399236
822d17fffffffff,308.36811594202896,58.26498832208382,250.04907975460122,21.903650185716423,34.58022542600655,38.38350796201752
822d1ffffffffff,286.0487804878049,69.9305295186079,243.66666666666666,29.2492390603843,37.78846253760363,39.88223007269257
822d27fffffffff,270.6111111111111,57.864078960845205,267.0,27.192435923038808,30.75384026304386,42.70534719772067
822d2ffffffffff,257.46153846153845,70.1055179985581,247.11764705882354,44.013928276773264,34.117851884018386,44.23881447969968
822d37fffffffff,307.4724637681159,62.90492060294937,248.1744966442953,25.790983610641256,31.102820153400835,39.76224087085945
822d47fffffffff,332.1804733727811,33.22694158740762,251.2140350877193,35.13274343796166,41.000932345962696,47.01427062515963
822d4ffffffffff,303.463556851312,56.24183617068195,246.0759493670886,13.463669776763897,44.58927500736226,48.43341028091189
822d57fffffffff,332.01360544217687,49.66337006492378,253.17703349282297,28.583081480602427,41.036020488706164,44.119966445715306
822d5ffffffffff,285.1598837209302,55.73956010697774,254.5079872204473,20.627824595392934,44.45540100003237,45.47699101379598
822d67fffffffff,330.3502994011976,21.232589756738523,303.29545454545456,48.10708163509207,37.4059154947321,48.4287028555924
822d6ffffffffff,349.6099706744868,19.582039046902942,268.6794871794872,35.80070051206643,40.927491085226194,49.934064870588074
822d77fffffffff,338.18823529411765,38.77487569332836,270.0566037735849,47.110170813425,37.55064756971673,45.62864612157027
822d87fffffffff,294.2936046511628,65.76505017765501,262.49333333333334,13.641490256209414,37.99658938252764,33.91393664367295
822d8ffffffffff,221.1304347826087,69.14841492143998,270.38916256157637,17.471654010129683,41.040223400587664,35.38718237503081
822d97fffffffff,299.96501457725947,60.244035403358176,257.42056074766356,13.62491104318041,38.09121315133024,30.883809256268627
822d9ffffffffff,278.58479532163744,76.84373145759832,271.30827067669173,17.30227619495359,41.042579414246696,32.400570648723665
822da7fffffffff,298.7083333333333,62.6974053359016,264.3207547169811,30.62633388187403,34.789333254571105,35.37320128800464
822daffffffffff,272.8794117647059,69.4878452452017,266.4948096885813,27.165403997658803,37.89587631336875,36.918717460564665
822db7fffffffff,253.12077294685992,55.90751641445596,263.32716049382714,30.529861208782098,34.98553619384901,32.3282815042896
822e07fffffffff,218.16666666666666,72.49666659003479,213.0,22.627416997969522,143.65385327493863,39.54723496867572
822e0ffffffffff,223.13679245283018,58.252068409826194,227.5179856115108,32.09324108670028,140.18644083790085,39.742469241779105
822e17fffffffff,194.5,4.949747468305833,202.0,,145.8099867730566,41.93889248457997
822e1ffffffffff,211.8972602739726,51.87926693072794,232.7258064516129,42.47628821842115,142.15186423130748,42.1545723205795
822e2ffffffffff,204.05128205128204,50.14573499904791,283.95238095238096,47.489640657753505,141.6774150322116,37.16226513948137
822e47fffffffff,232.3846153846154,58.31314669028827,214.33333333333334,10.722392315602754,135.22388189650607,37.44016402756976
822e67fffffffff,210.45762711864407,45.76864002419804,245.01149425287358,37.81793752851114,136.7441301257468,34.986365572533785
822e6ffffffffff,245.24454148471617,68.62491190282448,245.27564102564102,43.609642869431276,133.7449768479848,35.08860861413944
822e77fffffffff,221.74561403508773,61.47730664057991,239.8074074074074,43.47730516170276,138.38976761317525,37.347911625034776
822e8ffffffffff,201.0375,33.13472451001261,211.7037037037037,7.236737550192792,142.70319156515419,47.106832402088415
822e9ffffffffff,199.22448979591837,12.60665384185809,220.72,24.707488743294004,145.06780671552198,49.50499263971147
822ea7fffffffff,315.6666666666667,68.58748008377638,223.8,17.00849460972043,148.16446541239281,44.3177906706414
822eaffffffffff,213.28169014084506,49.377740153383684,227.47058823529412,39.33570425833967,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,235.2962962962963,70.43513079213939,230.37209302325581,21.795612550862874,136.95206265113754,44.67836831139495
822ecffffffffff,313.3272171253823,75.79318784983543,251.09121621621622,15.051159892480854,133.5022140365448,44.56794577091177
822ed7fffffffff,203.14556962025316,43.003306930959475,232.0,41.62713275999419,138.8715323254068,47.119583626913304
822edffffffffff,288.59941520467834,83.82316465159455,249.44690265486724,27.74005229762421,135.10263435911696,46.97770406634726
822ee7fffffffff,234.07692307692307,63.65338833207424,223.26315789473685,38.38234852588587,138.61282025998807,42.25183296394402
822eeffffffffff,210.45454545454547,56.81437078127969,257.6666666666667,32.47306576225903,135.21268136073033,42.242686794994555
822ef7fffffffff,205.43478260869566,32.92481553875238,210.15,18.78563280807969,140.55965459252414,44.682562951062586
822f5ffffffffff,241.4731182795699,57.9147783568854,273.85915492957747,38.615798312033554,139.86327512401175,34.80126284433414
823007fffffffff,306.60869565217394,53.02918657829865,260.98214285714283,34.03073000121485,122.30003001941563,39.09898389025042
823017fffffffff,288.04430379746833,43.256801672262924,259.31205673758865,31.266169474317724,120.45260711594224,37.65827505527231
82301ffffffffff,315.9166666666667,41.2478370096059,257.95,47.99394150361722,123.44057544566598,37.26374521629587
823027fffffffff,314.6495176848875,47.31694088725423,254.07823129251702,29.258714210821932,122.75324199749753,41.11013520284338
82302ffffffffff,264.0558375634518,68.99979243486978,251.5487804878049,36.90500238392695,124.9125259133246,39.36881037607869
823037fffffffff,319.2903225806452,48.92612609670145,246.40136054421768,33.85781305674594,119.94105930788547,40.025117875902616
823087fffffffff,242.03370786516854,66.7420321799413,280.36,19.20929584810088,119.68808222270425,33.7380634313848
82308ffffffffff,345.0,,345.0,,122.64515632447431,33.34816539562053
823097fffffffff,284.0323529411765,30.619110432063117,282.3633540372671,19.825287321393976,117.85558004190747,32.032472950018665
82309ffffffffff,268.30075187969925,74.92738471723551,259.90526315789475,46.66746866478776,120.76706911787235,31.375404557607297
8230a7fffffffff,270.7877813504823,17.76222827938016,270.758064516129,14.562759487106808,118.60087438648296,36.12173491411015
8230affffffffff,337.8,20.801442257689732,271.5,74.24621202458749,121.53397802575982,35.42750770400926
8230b7fffffffff,275.9764705882353,11.594909340298951,278.1294117647059,8.004479918645732,116.73160516478988,34.477091635296155
8230c7fffffffff,284.3723849372385,43.212969659688795,261.95515695067263,43.15818127161354,127.68841667983143,35.25764611235515
8230cffffffffff,276.9384615384615,69.15604567820628,261.2909090909091,55.2726148545729,130.78170632869217,35.15301475999678
8230d7fffffffff,330.06666666666666,11.535452599125302,288.4,54.542949437423474,125.70441068509155,33.29547191860752
8230dffffffffff,278.7903225806452,65.97444539968393,257.3863636363636,57.38819905799892,128.83133800408405,33.16400897044086
8230e7fffffffff,270.9950248756219,56.42805131425662,271.54117647058825,42.75596167744045,126.44590102660453,37.29817386099727
8230effffffffff,279.23376623376623,52.51601588358418,275.62857142857143,40.99716481812319,129.29973695758153,37.38570698391563
8230f7fffffffff,190.0,8.888194417315589,265.0,89.09545442950498,124.57200473772222,35.334375898505364
823107fffffffff,281.14868804664724,55.80200526982337,248.73636363636365,29.268802630195868,120.36611894634709,44.67401714500055
82310ffffffffff,318.7573099415205,42.29698299471222,258.0843373493976,32.789986246550846,123.25899249541634,43.211092850708845
823117fffffffff,309.219298245614,63.256971440859644,239.77846153846153,10.6640693062752,117.32599248116738,43.48284790315781
82311ffffffffff,310.7448680351906,54.09693922838512,244.55799373040753,33.51779200466351,120.06465707856859,42.41444684301813
823127fffffffff,293.27777777777777,55.33397960969438,264.86031746031745,27.09230823506911,120.76584422963543,46.95435812451801
82312ffffffffff,298.0466472303207,35.10224221209679,270.3644578313253,26.827911954269027,123.82963349758585,45.416998781579956
823137fffffffff,275.5,70.23280736465473,239.36186770428014,20.22484416498813,117.3101521820048,46.01185898973728
823147fffffffff,324.93023255813955,63.96179940359508,250.16260162601625,35.83701745601454,128.8817090042853,41.95713425864497
823157fffffffff,343.63929618768327,45.773567810379674,259.0888157894737,40.90868047892783,125.86125444882805,41.648457609061175
82315ffffffffff,275.418410041841,79.89647079940958,281.69620253164555,46.11432882594086,127.66344924372575,39.58503886236941
823167fffffffff,321.1374269005848,68.40106284728576,247.60344827586206,12.659692260772129,130.12110355465697,44.318850817458035
82316ffffffffff,273.9074074074074,85.63068320619188,254.41860465116278,10.581278521497374,131.96588819815233,42.140069792397455
823177fffffffff,348.1831395348837,35.46736939999075,251.21967213114755,36.17047911077036,126.66015805077056,43.84125785339428
823187fffffffff,322.17151162790697,53.06574614053551,252.54873646209387,25.881319998156254,114.87499672451654,39.2845389766052
82318ffffffffff,287.14716981132074,47.96721024830551,260.8723404255319,17.186280830141932,117.59421520939243,38.46534247458748
823197fffffffff,312.07462686567163,70.7271288084431,233.47148288973384,25.032462597006067,112.51741446274434,37.55160609062933
82319ffffffffff,261.6880466472303,29.879270767738838,257.54491017964074,15.269827984905552,115.56908381077974,36.85321987526821
8231a7fffffffff,357.32163742690057,28.401841039571185,237.9457627118644,12.619379897250177,114.6644754264358,41.83675615635554
8231affffffffff,347.4418604651163,40.10753901377404,247.8374558303887,24.287325808385894,117.40478013689572,40.938386647040204
8231b7fffffffff,321.6070381231672,70.99712800961211,234.19617224880383,16.97409748051071,112.07902575871142,40.09025454680889
823427fffffffff,183.0,0.0,271.0,,-24.183068061388244,37.21374397649928
823437fffffffff,253.33333333333334,97.78718389100554,256.0,38.18376618407357,-28.074622500559585,36.91376929722176
823447fffffffff,200.33333333333334,33.81321240777536,272.1,27.54975297328252,-18.15793632234391,29.37338183136528
82344ffffffffff,209.22222222222223,55.74445662525059,297.6,50.62410493035902,-16.400489935185973,26.759850715154
823467fffffffff,206.71428571428572,40.83182698873632,274.75,14.244882121894399,-16.39907389665767,32.0710020672861
82346ffffffffff,241.35,71.19452595751861,293.85714285714283,37.12319851699026,-14.653656648523464,29.411464227002746
82351ffffffffff,205.66666666666666,35.25715057497793,255.5,3.5355339059327378,-26.46931417700481,39.75802101600404
8235affffffffff,225.5,28.734416066220426,251.0,10.0,-30.469962234417114,39.37904580446478
823807fffffffff,253.45348837209303,37.28470777490315,242.01176470588234,13.610679580628524,-0.534154040897758,33.71163240329055
82380ffffffffff,244.6588921282799,22.176662459291723,243.40816326530611,12.979612572144598,2.7602326681332787,33.232327601331214
823817fffffffff,256.0608695652174,26.52432635858151,254.21159420289854,19.19071614385247,-2.6065919333790255,31.39339509861166
82381ffffffffff,247.1453488372093,16.999291063775594,251.7626112759644,11.996404335069226,0.6010007424994978,30.972097656549888
823827fffffffff,274.7295081967213,65.70935715663295,249.92929292929293,32.91059395381537,-1.744625072837179,36.44012165157758
82382ffffffffff,264.4135338345865,52.7218586753338,250.8097165991903,25.20872676681451,1.65289877957209,35.993173684238755
823837fffffffff,254.85498489425981,45.76120625379975,242.70645161290324,21.97249583294349,-3.862190064548936,34.10237607659729
823847fffffffff,235.44476744186048,30.163642634337087,233.9008746355685,19.065647572569645,8.543372658146367,34.869923359843504
82384ffffffffff,225.42045454545453,36.166829786456375,223.2560975609756,15.765888302460885,12.046094246110991,34.134417876962004
823857fffffffff,224.94169096209913,20.74354925582355,228.10650887573965,15.04889811127122,6.104536521932211,32.650423467502584
82385ffffffffff,220.95626822157433,6.7091506036594275,224.32361516034985,6.7622703541557305,9.493869730205933,31.961146009848477
823867fffffffff,255.6,62.7664363486959,263.0759493670886,33.66188293707288,7.540786879771268,37.72268682417557
82386ffffffffff,242.4020618556701,41.45521172347092,234.82105263157894,22.480241417727882,11.138044456949581,37.056024818409874
823877fffffffff,249.75522388059701,44.340811561525996,245.5236593059937,27.31931855508003,5.0707810199795675,35.48888062508027
823887fffffffff,245.88856304985336,52.61977277087495,266.53067484662574,31.525091020501005,-3.3745638841498384,26.38097596396673
82388ffffffffff,228.83235294117648,41.116836337874254,258.68055555555554,31.11598013721152,-0.338439918165718,25.982654764992045
823897fffffffff,225.92690058479533,66.65759604136312,268.2625,38.727801513420474,-5.23561983146615,23.995202416444556
82389ffffffffff,212.21449275362318,47.04735762098604,269.6063829787234,34.09549643665653,-2.239568212560114,23.77534070440753
8238a7fffffffff,254.731778425656,45.32924786851233,268.5,26.05676925254927,-4.588072117171784,29.010443321675925
8238affffffffff,236.2982456140351,35.281506331153366,256.13418530351436,21.67758828905225,-1.4340739866448604,28.707759847260053
8238b7fffffffff,254.78134110787173,67.93061907235128,272.4301886792453,37.80426856262629,-6.494448307046285,26.580347809970878
8238c7fffffffff,213.93529411764706,25.372422284787973,230.4241379310345,30.56700796443552,4.822957236584737,27.56348263339022
8238cffffffffff,215.97058823529412,17.733614953668525,220.59459459459458,15.983609332460441,8.023145781207074,26.8472286249654
8238d7fffffffff,215.89565217391305,41.63882089420954,248.7433628318584,38.75926355476543,2.694198721281012,25.375999783004385
8238dffffffffff,239.47272727272727,37.41035735495383,242.3953488372093,20.172184340920168,5.783925020948687,24.687006321265244
8238e7fffffffff,231.96501457725947,20.715673373523256,235.3187134502924,19.745912397365995,3.815966584169658,30.41734159835606
8238effffffffff,217.84347826086957,10.342049500294022,221.28985507246378,8.896532917044214,7.087625169134873,29.764428956549065
8238f7fffffffff,231.10982658959537,35.35164250492371,254.62937062937064,27.108794021252834,1.6708418702953145,28.189178425821876
823907fffffffff,276.0615835777126,70.72789005479065,254.9625468164794,34.35384348090318,-6.701348377277996,39.59298023308653
82390ffffffffff,292.40524781341105,58.50482737502178,267.0422535211268,31.80625385522462,-3.0431325680865013,39.189419473171796
823917fffffffff,263.3370786516854,65.75953850967255,248.14102564102564,26.991448553908608,-8.840195781895467,37.147473869991664
82391ffffffffff,275.7733333333333,61.15544596704836,268.1304347826087,34.416674504706826,-5.2230833626628534,36.84122546411386
823927fffffffff,254.18018018018017,66.50882950238518,262.0745341614907,30.083540515336423,-8.310605889923941,42.33934279133309
82392ffffffffff,276.8924418604651,60.371179875977255,261.42957746478874,32.1803438210772,-4.458792967489902,41.944892949091006
823937fffffffff,254.4418604651163,74.48307648164476,259.1515151515151,20.25173019170401,-10.499004582401689,39.886955407478325
823947fffffffff,281.1951219512195,57.213794206605534,266.3150684931507,38.46458570061874,2.837899620985686,40.96457669103785
82394ffffffffff,247.0,60.988523510575334,246.4,48.495360602845295,6.482377171497716,40.5048209868914
823957fffffffff,290.3181818181818,60.725980626853605,267.87692307692305,38.938456124821066,0.4773020617934622,38.70808772783433
82395ffffffffff,233.63636363636363,61.06167487490118,266.6875,33.7060207282517,3.983065229901775,38.264737851098026
823967fffffffff,279.18694362017806,51.00849668227346,277.38129496402877,29.075501289097684,1.6216394956259332,43.617972028568566
82396ffffffffff,252.16666666666666,39.783606786674625,263.056,27.551799894369058,5.36413433456539,43.203574216832024
823977fffffffff,287.82530120481925,59.363539408354434,255.31186440677965,29.643993579740595,-0.7707660200765272,41.44031986324714
823987fffffffff,253.2295918367347,42.249361601448896,247.70157068062827,25.581447793355803,-9.30519728799798,31.90998191274159
82398ffffffffff,257.0029411764706,37.28669905512162,245.6996996996997,20.090455832862496,-5.896602649924035,31.691591994378324
823997fffffffff,324.2735042735043,44.344580186585944,262.8867924528302,23.468853018300855,-11.209451645119339,29.359539605592616
82399ffffffffff,279.84256559766766,51.0683952155312,256.5558912386707,27.860133133537573,-7.847848617976766,29.22335887298405
8239affffffffff,259.3424657534247,61.80385417689991,246.6,25.126901799263887,-7.310229457753962,34.40954339667284
823c07fffffffff,253.52186588921282,58.4412932300699,266.6992753623188,26.80529390421177,86.005836056443,28.508019602642968
823c0ffffffffff,258.85714285714283,58.94818817308035,263.0194552529183,26.316649221825173,89.30853199292675,28.494005977270845
823c17fffffffff,261.98840579710145,48.92542835379463,258.2769784172662,25.7758788441298,84.27928984361318,26.044354556206923
823c1ffffffffff,243.9796511627907,67.86710684220746,251.1818181818182,31.0823596601016,87.5153200765065,26.062459873110473
823c27fffffffff,275.4198250728863,47.54713097860686,258.76047904191614,9.30995113629605,84.4247410126793,30.936198340365472
823c2ffffffffff,290.4794117647059,41.741402798870574,269.6798679867987,24.274775504838956,87.8148039966304,30.949069905944054
823c37fffffffff,240.71554252199414,48.47829737669258,250.10884353741497,28.30058773656161,82.70449646651214,28.44203095918747
823c47fffffffff,250.67246376811593,61.17963419892707,229.86018237082067,41.90092729884656,94.52456883162436,30.733467738271955
823c4ffffffffff,225.65204678362574,23.46905328457139,229.11676646706587,19.583535257366833,97.9094551396691,30.527365566494403
823c57fffffffff,257.05523255813955,69.1340007521919,249.99043062200957,45.206363408287274,92.64439362715468,28.411134241724078
823c5ffffffffff,240.7521865889213,67.13427968156613,244.35148514851485,35.64892695170832,95.99905754311156,28.245622348728407
823c67fffffffff,274.3558823529412,57.345918687162154,242.66565349544072,39.87110413281544,93.14536555258611,33.22746906203048
823c6ffffffffff,237.69298245614036,34.761135609328576,233.66764705882352,27.612544930070882,96.47728586996445,32.99173760032538
823c77fffffffff,266.6458333333333,50.20919979228004,250.39577039274926,35.865707183229794,91.15981297761185,30.872526405762677
823c87fffffffff,272.5892857142857,67.59019008191328,253.38655462184875,32.454865574697536,84.06793354383625,21.0308797457756
823c8ffffffffff,274.40372670807454,52.794457436598826,261.61240310077517,32.87887574053043,87.24414758251051,21.006044045042785
823c97fffffffff,302.3388157894737,65.56990832539677,260.15723270440253,40.11479328620394,82.41609921056995,18.461569770341015
823c9ffffffffff,312.1951219512195,57.697582060340764,278.70588235294116,37.024931981508004,85.53107509183499,18.439318737161408
823ca7fffffffff,251.05523255813952,54.070948710064265,271.5578231292517,28.563354945751836,82.5947536945203,23.540093609095326
823caffffffffff,254.20118343195267,51.742581272064726,262.84057971014494,27.27962846369539,85.76799648655047,23.56981183956044
823cb7fffffffff,263.9244186046512,63.38433912036264,253.6161971830986,20.152700236698788,80.9606020650008,20.998153678145183
823cc7fffffffff,245.23333333333332,60.158883689173095,255.58403361344537,22.436202974533753,92.27717691913574,23.42940021021409
823ccffffffffff,280.10787172011663,68.4543431901697,257.4066390041494,34.90643143805984,95.57300930776287,23.255086458177896
823cd7fffffffff,231.17073170731706,41.924278430895136,253.02941176470588,19.6414609314654,90.47153536526751,20.920475410664295
823cdffffffffff,258.8344370860927,45.795432821298334,254.53846153846155,28.662040238044597,93.73053776447932,20.772427148714034
823ce7fffffffff,233.65982404692082,57.8321236701908,252.545,28.54244789183807,90.80266795586876,26.00705944934689
823ceffffffffff,246.7514619883041,72.31784426425709,253.70408163265307,24.3431490635818,94.12059039047261,25.875707511009423
823cf7fffffffff,238.8081395348837,55.239772537529205,249.2603305785124,24.647439261126667,89.00189554334648,23.533890953352774
823d07fffffffff,207.75290697674419,57.334677967590416,272.02597402597405,20.08139622555507,79.11972214107715,33.27049853333501
823d0ffffffffff,255.61290322580646,77.6490389173091,264.9372197309417,12.237720647641009,82.714350218177,33.41016777314134
823d17fffffffff,224.0234604105572,67.84107319829354,284.8636363636364,28.98037212160883,77.51655677005701,30.635625758352717
823d1ffffffffff,246.00882352941176,64.25789148486636,263.862660944206,18.55416176362934,80.98398404294802,30.83257269212716
823d27fffffffff,207.89504373177843,57.85842323384097,285.5407407407407,27.06894540644976,77.09739301273646,35.73978113175964
823d2ffffffffff,257.64516129032256,87.59425284189477,258.8,26.360745226356727,80.85194522578271,35.92737363625766
823d37fffffffff,259.4695652173913,77.10371168701975,267.4375,41.0743592454147,75.5108319029658,33.02531698774335
