h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821f07fffffffff,255.86818181818182,38.793045160743745,251.17224880382776,27.901423233882902,11.987996765066885,54.45109150971018
821f0ffffffffff,268.54151624548734,54.84156272427415,248.05343511450383,26.59914237579771,16.498965110832625,53.869168749980254
821f17fffffffff,268.2190201729107,59.27386606153757,247.65245901639344,37.26925326591797,8.732494015523587,52.50904610889698
821f1ffffffffff,280.51612903225805,56.95734113946524,258.0854430379747,34.81473383761603,13.087087742476541,52.022244223135836
821f27fffffffff,241.18897637795277,36.718520106141966,234.8968253968254,19.81184670446624,10.807658330159283,56.76401797823134
821f2ffffffffff,250.125,49.93501211357226,233.66666666666666,23.07015136616947,15.489686017231941,56.26391409925927
821f37fffffffff,233.48275862068965,31.603967247639908,229.86904761904762,19.36197973666449,7.48467688903897,54.85253631928534
821f47fffffffff,239.4171597633136,47.01039030530264,235.5728813559322,30.241554904304994,24.68085287839849,54.69901302412497
821f4ffffffffff,251.8505747126437,48.16506510716686,235.60714285714286,13.283656030489341,29.079438859330818,53.64475531948084
821f57fffffffff,247.27616279069767,51.57701831131728,228.01223241590213,11.950299823013964,20.96237725116226,53.10530617677052
821f5ffffffffff,251.27616279069767,55.0059833621858,229.53313253012047,13.994456772918685,25.326441631813992,52.1635814339998
821f67fffffffff,239.64341085271317,40.280229030818504,252.98319327731093,36.50446529298483,23.98187665278004,57.12470040577884
821f6ffffffffff,257.64444444444445,53.709620954579236,255.77118644067798,37.404330618361264,28.512037297477058,56.19608992214185
821f77fffffffff,253.70642201834863,54.34480157637718,242.41758241758242,35.13120358316045,20.13370550077704,55.57477611551783
821f87fffffffff,312.4526627218935,67.08716467038997,240.63636363636363,28.765810062497398,6.934341913115786,47.972853838967794
821f8ffffffffff,257.7470588235294,70.57375996816187,276.8478260869565,27.578971470659035,10.994178894655198,47.48186069070231
821f97fffffffff,326.26506024096386,51.354130811025094,253.9838056680162,30.103880798271724,4.181766512110614,45.80825570360286
821f9ffffffffff,274.20249221183803,70.68114666422349,254.19806763285024,35.88174206645434,8.080040726125311,45.38279134706366
821fa7fffffffff,280.09941520467834,72.20451200520097,224.86148648648648,22.066718627906745,5.716945517496755,50.45577463169691
821faffffffffff,290.29824561403507,54.837846247617414,254.873786407767,36.728650379077585,9.900126764648697,50.05067831412749
821fb7fffffffff,325.01780415430267,59.42431894492921,230.4536082474227,27.165020847135587,2.9257642643656787,48.368670369454584
822087fffffffff,,,,,71.00500168094416,37.84245957086182
82208ffffffffff,,,,,74.9017325132114,38.221697944960376
822097fffffffff,,,,,69.62562839733076,35.01337023238028
82209ffffffffff,,,,,73.34467073863031,35.434137292841044
8220a7fffffffff,,,,,68.47889769723201,40.22858413269306
8220b7fffffffff,,,,,67.16580206009334,37.337940149381666
8220c7fffffffff,,,,,80.69609268861679,41.197133504231395
8220cffffffffff,,,,,84.75516417597585,41.23009054151421
8220d7fffffffff,,,,,78.82082702118086,38.47040516370402
8220dffffffffff,,,,,82.72589124151337,38.58736513152347
8220e7fffffffff,,,,,78.46550800247367,43.80553776144788
8220effffffffff,,,,,82.73959171522212,43.89855751732748
8220f7fffffffff,,,,,76.60284242200684,41.01915766632669
822197fffffffff,,,,,60.69518931066524,38.904814438621955
82219ffffffffff,,,,,64.52726514186723,39.62781134040442
8221a7fffffffff,,,,,58.6854637585261,44.0124761042896
8221b7fffffffff,,,,,57.803839943969706,41.02541923349435
82225ffffffffff,,,,,-57.89229408434193,50.7086297822848
8222c7fffffffff,,,,,-170.33079724859996,53.143419298291846
8222d7fffffffff,,,,,-166.23931597624394,54.09735039781803
8222effffffffff,,,,,-174.37744212718982,52.011656859002095
822447fffffffff,,,,,111.29586859018995,45.383481912431684
82244ffffffffff,,,,,114.43064157633405,44.45053527536211
822457fffffffff,,,,,108.52854184252894,43.53480617019827
82245ffffffffff,,,,,111.7086518656531,42.707282849482404
822467fffffffff,,,,,110.83300024008263,48.10842751400882
82246ffffffffff,,,,,114.16940471123549,47.11676651104805
822477fffffffff,,,,,107.91192915046899,46.26399671053911
822487fffffffff,,,,,97.54192972762523,37.8460000793552
822497fffffffff,,,,,95.28028482552963,35.55668062729247
82249ffffffffff,,,,,98.61404864248676,35.222949952884626
8224b7fffffffff,,,,,94.01545954889336,38.1939480370275
8224c7fffffffff,,,,,106.55091373994958,38.921429635561054
8224cffffffffff,,,,,109.57647505439645,38.25212587728008
8224d7fffffffff,,,,,104.12465528988722,36.90156747299391
8224dffffffffff,,,,,107.2494252097211,36.342977956957455
8224e7fffffffff,,,,,105.87380136728483,41.58119929197183
8224effffffffff,,,,,109.08016682472737,40.860742397001665
8224f7fffffffff,,,,,103.33559134353445,39.5350896380532
822587fffffffff,,,,,91.06628133363253,43.621359554797024
822597fffffffff,,,,,88.74069842176063,41.12364126912462
82259ffffffffff,,,,,92.61752893992984,40.88734808454052
822607fffffffff,329.38529411764705,40.516012584217236,273.4227129337539,33.96029683278886,-97.42621194057332,43.42230329426382
82260ffffffffff,348.2030303030303,35.40848888351883,260.95364238410593,26.816496850096925,-95.34069411382636,40.96523278352152
822617fffffffff,328.55102040816325,60.59420332858497,254.32804232804233,16.796602584486468,-101.41890957228925,43.35073544004049
82261ffffffffff,310.77101449275364,70.53666600018249,259.31868131868134,12.935256586576427,-99.19063086077576,40.95827105593142
822627fffffffff,310.295652173913,51.6328677623763,312.038062283737,34.822096538596426,-95.51254306585763,45.85706820752883
82262ffffffffff,334.6041055718475,26.47038046417606,304.01181102362204,45.231637663466124,-93.43267790291952,43.35452247440607
822637fffffffff,323.98546511627904,39.44361319580739,271.85714285714283,43.97734608455943,-99.6871580231411,45.83870523957334
822647fffffffff,330.02453987730064,57.73690470723427,240.14285714285714,21.32302119486618,-89.75326837332369,38.30581720073247
82264ffffffffff,342.1456953642384,47.24839252320115,245.07207207207207,20.71964887018719,-88.04503720995862,35.72374935924642
822657fffffffff,356.97904191616766,26.525122846506513,244.82926829268294,17.2453642925121,-93.37177359016309,38.452084047643396
82265ffffffffff,333.61467889908255,53.36060475385555,274.2564102564103,37.2288241552879,-91.52192158082761,35.88774328677895
822667fffffffff,342.24107142857144,25.332032297886233,289.07142857142856,48.091192806710644,-87.74229798552129,40.5802826289681
82266ffffffffff,348.75975975975973,38.42285263695797,239.36036036036037,12.917073122452239,-86.20465108245112,38.04472568518189
822677fffffffff,349.17784256559764,12.152076279589695,287.0827586206897,49.424817125536435,-91.5445716299041,40.848529344228304
822687fffffffff,313.6774193548387,60.895197244432424,297.87116564417175,38.9108108433214,-107.0162313419087,40.54798103550304
82268ffffffffff,296.2769679300292,75.88022818479239,269.46938775510205,31.266334506452587,-104.69132993945642,38.189782424079866
822697fffffffff,275.2920353982301,79.56955367028701,283.0425531914894,29.40477909175055,-110.91999866557182,40.14182635182814
82269ffffffffff,271.44837758112095,80.59706644873022,290.9818181818182,27.240681200370464,-108.51517204865705,37.852983986631166
8226a7fffffffff,291.2478134110787,81.64460740134322,293.4597701149425,36.03415840615071,-105.43779141708085,43.150127708067124
8226affffffffff,314.8200589970501,77.47173608680912,246.651376146789,6.782843480523312,-103.09429316306431,40.82031670772307
8226b7fffffffff,276.1889534883721,79.39774614787413,273.35714285714283,34.2633248324127,-109.45298175005613,42.806846324860174
8226c7fffffffff,318.1308724832215,67.2669914191927,256.79646017699116,18.959147477459545,-98.76440669226587,35.906885182768136
8226cffffffffff,322.34317343173433,55.43795614020365,254.93939393939394,26.04832783185887,-96.77143655603834,33.35744524573647
8226d7fffffffff,309.811209439528,64.44110924221624,247.743961352657,23.710166386104326,-102.47786385592879,35.74780246932946
8226dffffffffff,294.5804416403785,69.31032762146064,264.34057971014494,27.64886618147907,-100.37413231917006,33.23930107301065
8226e7fffffffff,329.4537037037037,55.95863978908944,245.31491712707182,7.663423126832532,-97.08702890623562,38.486249244730836
8226effffffffff,350.93220338983053,38.65408445596093,260.13157894736844,34.93636767937866,-95.10312579435191,35.95157874085136
8226f7fffffffff,341.76384839650143,50.17355468595884,247.79885057471265,9.242387828652879,-100.87076575105701,38.40042986732465
822707fffffffff,287.85671641791043,48.75280192740345,297.17973856209153,23.969182015429798,-95.70563401305225,50.91845069701228
82270ffffffffff,299.69026548672565,34.59343226461445,288.3378378378378,30.083399116919143,-93.36438408428421,48.32256211922196
822717fffffffff,294.00299401197606,48.58505427100479,312.4668674698795,18.6173615121538,-100.40389914935193,50.83380494328551
82271ffffffffff,265.9767441860465,68.26111361908373,313.1462686567164,23.904865891297128,-97.82543486298982,48.35779737820519
822727fffffffff,297.3988269794721,22.475330235798786,297.3863636363636,16.40022867951243,-93.2773189010431,53.49960192424012
82272ffffffffff,315.94169096209913,24.697990650284208,305.10743801652893,24.87272219905931,-90.93038501732546,50.810996212602845
822737fffffffff,304.0,21.961096344449125,308.12099644128114,12.797305257776014,-98.34394404132641,53.48312451551372
822747fffffffff,332.6569037656904,35.10739023619646,271.6986301369863,34.25349111087726,-87.03291687769031,45.42391339771057
82274ffffffffff,349.0425531914894,15.312810602465595,268.83870967741933,44.694663028440054,-85.40433523156177,42.76889138695109
822757fffffffff,327.6978851963746,28.552545315591416,299.1767441860465,37.67899857049514,-91.2793257623852,45.72016155431408
82275ffffffffff,344.3876923076923,10.013131928430003,295.40860215053766,49.646694794129054,-89.41529574846965,43.133100683778636
822767fffffffff,304.22857142857146,41.15916180028945,275.8252032520325,15.950367373395357,-84.37672384214392,47.72222034805313
82276ffffffffff,344.60215053763443,23.637414128908862,278.47457627118644,45.10652370135396,-82.81957142746128,44.969327350296865
822777fffffffff,309.5978260869565,40.7845357446179,276.93939393939394,31.19562527367927,-88.86313608176827,48.11135148684041
822787fffffffff,280.65102639296185,73.12003572170502,330.96336996337,18.799408792686425,-106.42461698205827,47.93645582573676
82278ffffffffff,323.3469387755102,42.240183270279104,322.5501730103806,31.806135987074835,-103.79466725003438,45.66918678492795
822797fffffffff,272.9533527696793,77.58691134350872,323.10382513661204,30.02810289228932,-110.5390355204715,47.5090727453344
82279ffffffffff,288.1642228739003,74.99546659865636,324.3529411764706,30.812342262960914,-107.90277234901578,45.375219849217636
8227a7fffffffff,273.9942196531792,62.10197290710265,316.7630057803468,12.783432039449064,-104.96618894190905,50.569515314848836
8227affffffffff,305.6656976744186,56.257336553821204,326.8267477203647,20.715047304248632,-102.19412577991105,48.224840406272676
8227b7fffffffff,281.87134502923976,68.75832851033076,322.31481481481484,27.403073706655817,-109.3435902858771,50.14320093726496
822807fffffffff,294.3296703296703,81.24736644553198,274.9,32.07048159092227,-124.74591385407479,40.12228858289795
822817fffffffff,287.63529411764705,82.05374122954873,276.91764705882355,38.1179909293892,-121.10143092946784,40.96930680556751
82281ffffffffff,320.5689655172414,70.79660814849917,251.7391304347826,23.95010264862753,-123.7339435699457,42.86332824628229
822837fffffffff,277.1297071129707,75.41796642709143,266.4406779661017,34.97680363753707,-122.1835898947318,38.18425182613402
822887fffffffff,295.4809384164223,81.36633076799147,269.40384615384613,41.997577191045785,-116.02825519184938,44.386600669469594
82288ffffffffff,308.2994186046512,64.51754478951307,279.2906976744186,54.019352451473225,-118.72244427686066,46.32113518338826
822897fffffffff,284.3070175438597,81.16817130329535,286.8888888888889,35.87658502747761,-112.0004244529818,44.9529257285276
82289ffffffffff,307.8662790697674,71.03700527935366,274.9527027027027,40.583555273436815,-114.65555461676462,46.975134097057364
8228a7fffffffff,319.0639534883721,70.56404557396489,246.28947368421052,38.28065335195615,-117.31913031106171,41.70763133204413
8228affffffffff,270.5850144092219,79.99920957114803,255.62962962962962,50.37496644883604,-119.94968651899946,43.68574346998232
8228b7fffffffff,322.0567164179104,63.81513163125146,283.0236220472441,41.11896495341468,-113.42558612389902,42.3236925960133
8228c7fffffffff,319.0169491525424,66.05078806740276,268.3478260869565,46.54578263841875,-125.42344175285083,47.24476157663085
8228cffffffffff,230.33333333333334,73.33121209053255,305.6666666666667,20.108041509140897,-128.24634100194842,48.81824844006741
8228d7fffffffff,284.42283950617286,82.95145865035673,262.9066666666667,43.671121428775415,-121.50058737493903,48.12051513695694
8228dffffffffff,284.2723880597015,78.43151347440835,297.29896907216494,36.02839301291113,-124.46464746950137,49.803626738491566
8228f7fffffffff,299.56907894736844,77.30814748650835,255.02197802197801,45.47428529081708,-122.65423194820089,45.53311397742036
822917fffffffff,283.125,84.95114142006233,257.0,19.79898987322333,-120.75789214266331,33.25568596846262
82291ffffffffff,227.66666666666666,73.92789279651716,316.0,,-123.20158285525726,35.34466429404292
822987fffffffff,276.0323529411765,68.11045696829258,243.07359307359306,22.093255799367817,-116.03939919110044,36.81423174215225
82298ffffffffff,305.7079646017699,77.39742378507692,251.56153846153848,32.04478548351597,-118.53408815904346,38.950077725480455
822997fffffffff,260.72352941176473,74.01454875248874,264.65644171779144,21.692116212554957,-112.30857440908363,37.39244751844455
82299ffffffffff,321.23823529411766,64.35277274297111,263.1635220125786,37.03656664068061,-114.77014686915913,39.60642404062127
8229a7fffffffff,281.4312977099237,71.26864247228274,261.48823529411766,29.798184733896683,-117.23835639775632,33.96206582969492
8229affffffffff,279.7632398753894,73.14160081287807,264.32142857142856,35.141818904226284,-119.67863727780578,36.12765438510903
8229b7fffffffff,286.5181818181818,72.80507328320131,255.2111801242236,26.208874913349533,-113.62333575153549,34.57303174510582
822a17fffffffff,334.04464285714283,52.215213217525964,243.90384615384616,25.778940464480833,-73.7831904175096,40.87086752897412
822a37fffffffff,338.6751269035533,45.35681710354493,257.24444444444447,44.58001545286607,-70.79357262091786,42.73893656749334
822a87fffffffff,356.03823529411767,17.23689728881226,244.75,36.545803379880034,-80.20683692691699,39.6243715621564
822a8ffffffffff,323.59643916913944,60.23612060365429,240.79710144927537,15.505945972099157,-79.10234905046171,37.05961789646419
822a97fffffffff,354.3782991202346,13.482690363997847,257.5147058823529,32.382274793592345,-83.94805292101123,40.16343880221302
822a9ffffffffff,353.01176470588234,27.455727459456508,242.3846153846154,18.745895321605513,-82.63971537100676,37.621695689223
822aa7fffffffff,353.65497076023394,11.523441179904053,262.35714285714283,45.22433713434249,-77.55426786920751,41.62868977422362
822aaffffffffff,339.39016393442625,53.29401351575779,236.29166666666666,12.362742923292249,-76.54850391230397,38.970942705958386
822ab7fffffffff,345.82239382239385,24.97221945752921,296.275,51.26747309423739,-81.4385859452796,42.26500094478232
822ad7fffffffff,319.82959641255604,63.58818536729014,236.76190476190476,9.415245994813791,-78.10707691812058,34.58012004502261
822af7fffffffff,304.0692307692308,75.32618355947855,235.59615384615384,9.738260132448703,-75.64748615570963,36.3994497972458
822b07fffffffff,322.69868995633186,55.41954060376536,305.14666666666665,36.14299428708191,-64.10527116509726,46.28806807643787
822b0ffffffffff,337.4761904761905,31.96357537865913,260.35,45.38638214498405,-63.83301174174709,43.43883223781551
822b17fffffffff,338.23853211009174,31.798994586848107,286.4468085106383,34.15460821744556,-68.1058888058512,47.433769438451684
822b1ffffffffff,342.46242774566474,37.1736188792995,254.4375,33.05272371598209,-67.56954084741254,44.552645328504596
822b27fffffffff,301.81481481481484,50.87056237159951,283.8918918918919,28.10277149616681,-60.401040326978496,47.92072823229036
822b2ffffffffff,330.375,30.089021359113797,323.4166666666667,20.78100093835713,-60.35881143015257,45.037770281722075
822b37fffffffff,332.8378378378378,51.85669080926598,280.74468085106383,30.149243328241173,-64.41631666148554,49.215559402086335
822b87fffffffff,318.03779069767444,31.35373784315685,299.53479853479854,32.76374427658967,-75.65939321302912,46.43284521448363
822b8ffffffffff,345.38278931750745,16.302170847448796,281.8435754189944,48.119678758006835,-74.66386132356034,43.61418321837434
822b97fffffffff,311.8779761904762,32.460676417843004,291.49781659388645,19.356676271107606,-79.95910295150694,47.159370004613876
822b9ffffffffff,334.11678832116786,32.22927608970427,306.80281690140845,44.120441128145174,-78.68342535302058,44.36250150988196
822ba7fffffffff,335.83976261127594,30.535369186765212,294.0198675496689,23.28704080203565,-72.34459635527084,48.44993147332175
822baffffffffff,338.8434782608696,18.61385048094555,293.94650205761315,41.05279328970676,-71.51893479005936,45.55767893271216
822bb7fffffffff,305.5860058309038,33.65195148395303,285.7808764940239,15.982108522616322,-76.79308326036666,49.313159655480064
822c07fffffffff,,,,,44.212486888463815,39.64261468305982
822c0ffffffffff,,,,,47.50507450232591,40.85390941928705
822c17fffffffff,224.86255924170615,54.12749561905226,249.40845070422534,48.8626900740289,44.099640665360255,36.74153814579642
822c1ffffffffff,204.45454545454547,43.11000727525718,292.75,20.28194129902616,47.24174273607734,37.95353956734871
822c27fffffffff,247.2037037037037,25.88390599962348,247.20754716981133,22.272230459411904,41.035069059794,41.24878172138815
822c2ffffffffff,,,,,44.33581953913894,42.543857632353486
822c37fffffffff,258.1862068965517,44.24426927845768,259.7857142857143,39.33361930206518,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,,,,,51.01092112698283,41.99738462471192
822c5ffffffffff,,,,,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,,,,,47.797428990944184,43.80053997312289
822c87fffffffff,201.0705882352941,39.12058002335693,243.06060606060606,52.02510600673155,46.80124146250016,32.20045629787984
822c8ffffffffff,250.90588235294118,65.9702934002385,244.5095238095238,46.08980628936616,49.78409479852473,33.336768185652005
822c97fffffffff,198.55786350148367,33.71515492493346,267.4186046511628,58.97950917707394,46.63839151218145,29.283695094163146
822c9ffffffffff,215.6,57.87351127317759,233.6875,39.13324551139758,49.452485351640355,30.55000352875852
822ca7fffffffff,203.0529411764706,39.65853689744602,259.9375,48.64602150176097,44.0087657796123,33.808241415370844
822caffffffffff,239.327868852459,63.43871921604516,229.8564814814815,43.609608015704254,46.99910610299639,35.08926548839408
822cb7fffffffff,206.26530612244898,46.35449652807079,276.8452380952381,46.419640122465985,43.92327438265862,30.851396679893572
822cc7fffffffff,284.7,85.13786205652309,219.0,,53.4913464057387,37.154089624059665
822ccffffffffff,,,,,57.009782223897076,38.07460384153228
822cd7fffffffff,271.62012987012986,54.426310795638805,267.47058823529414,41.30136715372075,52.95422986865402,34.28603667256296
822cdffffffffff,,,,,56.29112698085543,35.17632412514037
822ce7fffffffff,,,,,50.56035694594418,39.052283340987145
822ceffffffffff,,,,,54.08419926308918,40.082864729645294
822cf7fffffffff,257.9064039408867,62.670331133089384,246.4351145038168,39.352274733712115,50.153417170309616,36.161008542850716
822d07fffffffff,278.64092664092664,54.13561803677205,264.6473429951691,11.248140307703457,34.35689788980132,41.34344219732612
822d0ffffffffff,244.33333333333334,8.736894948054104,246.66666666666666,9.073771725877465,37.67365169359451,42.789853802399236
822d17fffffffff,285.99416909620993,55.177968003865914,266.19795221843003,15.17077656369819,34.58022542600655,38.38350796201752
822d1ffffffffff,262.0769230769231,25.619651562920843,264.1151079136691,17.29759864667293,37.78846253760363,39.88223007269257
822d27fffffffff,246.52941176470588,70.80970770934132,233.0909090909091,31.538720790338168,30.75384026304386,42.70534719772067
822d2ffffffffff,251.29310344827587,47.20355644521745,266.2352941176471,6.81348144576359,34.117851884018386,44.23881447969968
822d37fffffffff,280.198250728863,42.513036148282076,267.1070336391437,8.645587161669853,31.102820153400835,39.76224087085945
822d47fffffffff,,,,,41.000932345962696,47.01427062515963
822d4ffffffffff,,,,,44.58927500736226,48.43341028091189
822d57fffffffff,,,,,41.036020488706164,44.119966445715306
822d5ffffffffff,,,,,44.45540100003237,45.47699101379598
822d67fffffffff,234.0,,235.0,,37.4059154947321,48.4287028555924
822d6ffffffffff,,,,,40.927491085226194,49.934064870588074
822d77fffffffff,,,,,37.55064756971673,45.62864612157027
822d87fffffffff,254.27906976744185,70.64003954890129,273.9217877094972,43.513971992727726,37.99658938252764,33.91393664367295
822d8ffffffffff,217.58840579710144,54.81394411858036,277.5925925925926,46.75791968269176,41.040223400587664,35.38718237503081
822d97fffffffff,241.55393586005832,72.68639584472777,229.63636363636363,37.7961036952945,38.09121315133024,30.883809256268627
822d9ffffffffff,204.5233918128655,45.90591273085074,278.8757396449704,40.017584716012536,41.042579414246696,32.400570648723665
822da7fffffffff,245.82608695652175,67.06925732713479,271.9864864864865,30.444871913711193,34.789333254571105,35.37320128800464
822daffffffffff,251.4251497005988,52.01482893037524,274.03973509933775,32.052258158915116,37.89587631336875,36.918717460564665
822db7fffffffff,249.10697674418606,69.24325735705494,267.5038167938931,34.068567522165225,34.98553619384901,32.3282815042896
822e07fffffffff,,,,,143.65385327493863,39.54723496867572
822e0ffffffffff,,,,,140.18644083790085,39.742469241779105
822e1ffffffffff,,,,,142.15186423130748,42.1545723205795
822e2ffffffffff,,,,,141.6774150322116,37.16226513948137
822e47fffffffff,,,,,135.22388189650607,37.44016402756976
822e67fffffffff,,,,,136.7441301257468,34.986365572533785
822e6ffffffffff,,,,,133.7449768479848,35.08860861413944
822e77fffffffff,,,,,138.38976761317525,37.347911625034776
822ec7fffffffff,,,,,136.95206265113754,44.67836831139495
822ecffffffffff,,,,,133.5022140365448,44.56794577091177
822edffffffffff,,,,,135.10263435911696,46.97770406634726
822eeffffffffff,,,,,135.21268136073033,42.242686794994555
822f5ffffffffff,,,,,139.86327512401175,34.80126284433414
823007fffffffff,,,,,122.30003001941563,39.09898389025042
823017fffffffff,,,,,120.45260711594224,37.65827505527231
82301ffffffffff,,,,,123.44057544566598,37.26374521629587
823027fffffffff,,,,,122.75324199749753,41.11013520284338
82302ffffffffff,,,,,124.9125259133246,39.36881037607869
823037fffffffff,,,,,119.94105930788547,40.025117875902616
823087fffffffff,,,,,119.68808222270425,33.7380634313848
82308ffffffffff,,,,,122.64515632447431,33.34816539562053
823097fffffffff,353.6958333333333,24.01122434821139,261.33870967741933,15.235755494100157,117.85558004190747,32.032472950018665
82309ffffffffff,349.16129032258067,32.88692429555124,253.80434782608697,35.2688843443984,120.76706911787235,31.375404557607297
8230a7fffffffff,,,,,118.60087438648296,36.12173491411015
8230affffffffff,,,,,121.53397802575982,35.42750770400926
8230b7fffffffff,352.9375,4.639953304362735,255.42857142857142,5.109783763515841,116.73160516478988,34.477091635296155
8230c7fffffffff,298.5890410958904,44.563891546971405,269.1969696969697,12.476845190093297,127.68841667983143,35.25764611235515
8230cffffffffff,345.86842105263156,34.04700332301483,280.58620689655174,6.276471036334888,130.78170632869217,35.15301475999678
8230d7fffffffff,351.8,46.819104769619116,278.14285714285717,3.7161167647860327,125.70441068509155,33.29547191860752
8230dffffffffff,328.96774193548384,44.21036438899503,252.64,39.41395174093476,128.83133800408405,33.16400897044086
8230e7fffffffff,,,,,126.44590102660453,37.29817386099727
8230effffffffff,267.3777777777778,25.176909414715055,261.7674418604651,9.471353323379992,129.29973695758153,37.38570698391563
8230f7fffffffff,326.3333333333333,15.50268793897798,317.0,,124.57200473772222,35.334375898505364
823107fffffffff,,,,,120.36611894634709,44.67401714500055
82310ffffffffff,,,,,123.25899249541634,43.211092850708845
823117fffffffff,,,,,117.32599248116738,43.48284790315781
82311ffffffffff,,,,,120.06465707856859,42.41444684301813
823127fffffffff,,,,,120.76584422963543,46.95435812451801
82312ffffffffff,,,,,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,,,,,128.8817090042853,41.95713425864497
823157fffffffff,,,,,125.86125444882805,41.648457609061175
82315ffffffffff,,,,,127.66344924372575,39.58503886236941
823167fffffffff,,,,,130.12110355465697,44.318850817458035
82316ffffffffff,,,,,131.96588819815233,42.140069792397455
823177fffffffff,,,,,126.66015805077056,43.84125785339428
823187fffffffff,,,,,114.87499672451654,39.2845389766052
82318ffffffffff,,,,,117.59421520939243,38.46534247458748
823197fffffffff,,,,,112.51741446274434,37.55160609062933
82319ffffffffff,,,,,115.56908381077974,36.85321987526821
8231a7fffffffff,,,,,114.6644754264358,41.83675615635554
8231affffffffff,,,,,117.40478013689572,40.938386647040204
8231b7fffffffff,,,,,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,,,,,-18.15793632234391,29.37338183136528
82344ffffffffff,,,,,-16.400489935185973,26.759850715154
823467fffffffff,,,,,-16.39907389665767,32.0710020672861
82346ffffffffff,,,,,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,242.0639534883721,62.7021882484696,295.9483870967742,23.872583440184492,-0.534154040897758,33.71163240329055
82380ffffffffff,241.53644314868805,59.576117081369986,294.4830769230769,17.894853812547886,2.7602326681332787,33.232327601331214
823817fffffffff,229.24927536231883,59.33969421109614,295.84090909090907,14.26793454477974,-2.6065919333790255,31.39339509861166
82381ffffffffff,220.2994011976048,52.15540591354578,292.7415384615385,8.99833476205617,0.6010007424994978,30.972097656549888
823827fffffffff,266.6311475409836,64.27886055597708,255.67088607594937,29.905715738303076,-1.744625072837179,36.44012165157758
82382ffffffffff,273.1766917293233,69.66726026468694,291.3658536585366,29.79521606724459,1.65289877957209,35.993173684238755
823837fffffffff,267.46666666666664,65.49062285445325,285.2806324110672,29.405017597612986,-3.862190064548936,34.10237607659729
823847fffffffff,248.5203488372093,52.341106421743724,288.0440251572327,15.311217681868849,8.543372658146367,34.869923359843504
82384ffffffffff,279.6136363636364,47.3607897908531,283.3690476190476,10.63499538283331,12.046094246110991,34.134417876962004
823857fffffffff,230.9008746355685,56.73279499965203,298.6488095238095,7.44904271598076,6.104536521932211,32.650423467502584
82385ffffffffff,277.06705539358603,28.54162128186672,286.69679300291546,8.484672536266217,9.493869730205933,31.961146009848477
823867fffffffff,280.58947368421053,49.91620526033991,277.8292682926829,16.235006285419917,7.540786879771268,37.72268682417557
82386ffffffffff,282.75,44.93246394077976,273.02272727272725,18.988185844674348,11.138044456949581,37.056024818409874
823877fffffffff,248.51641791044776,64.24959888738681,293.3421052631579,23.032370036828738,5.0707810199795675,35.48888062508027
823887fffffffff,,,,,-3.3745638841498384,26.38097596396673
82388ffffffffff,,,,,-0.338439918165718,25.982654764992045
823897fffffffff,,,,,-5.23561983146615,23.995202416444556
82389ffffffffff,,,,,-2.239568212560114,23.77534070440753
8238a7fffffffff,218.36170212765958,58.77510464562242,298.6212121212121,12.249665805821495,-4.588072117171784,29.010443321675925
8238affffffffff,225.23076923076923,57.84164477645275,294.43243243243245,7.278356577859762,-1.4340739866448604,28.707759847260053
8238b7fffffffff,,,,,-6.494448307046285,26.580347809970878
8238c7fffffffff,242.44444444444446,54.08056093188264,291.5,7.069423186232842,4.822957236584737,27.56348263339022
8238cffffffffff,,,,,8.023145781207074,26.8472286249654
8238d7fffffffff,,,,,2.694198721281012,25.375999783004385
8238dffffffffff,,,,,5.783925020948687,24.687006321265244
8238e7fffffffff,243.55685131195335,54.69138939785038,293.8411764705882,6.764348571088361,3.815966584169658,30.41734159835606
8238effffffffff,271.3228346456693,43.74293969271718,294.18650793650795,6.912726910170698,7.087625169134873,29.764428956549065
8238f7fffffffff,257.7047619047619,54.59235713793147,296.41747572815535,6.651734657797051,1.6708418702953145,28.189178425821876
823907fffffffff,295.0560471976401,55.94243488636794,252.7986798679868,40.77156194153154,-6.701348377277996,39.59298023308653
82390ffffffffff,263.6268221574344,53.26202011978337,245.3936507936508,33.485864842834374,-3.0431325680865013,39.189419473171796
823917fffffffff,311.80898876404495,35.87759379425802,288.85526315789474,30.978144531209278,-8.840195781895467,37.147473869991664
82391ffffffffff,284.2888888888889,66.58842879364514,268.38216560509557,39.83081770275166,-5.2230833626628534,36.84122546411386
