h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82110ffffffffff,170.2,23.626256580338747,,,35.52577380012262,62.52617395821219
821117fffffffff,84.16759776536313,39.366969276787685,71.20125786163523,25.154655777182274,32.077680097288145,57.989358966016546
82111ffffffffff,134.5,19.05188596896273,122.57142857142857,43.28917163624618,36.02656337144163,59.773092157946394
821127fffffffff,80.88185654008439,20.780194692396613,81.63636363636364,34.685076696679594,26.569686145539244,61.433028628073586
82112ffffffffff,101.25,27.843824655182907,111.5,57.27564927611035,30.430268765269016,63.36516469911358
821137fffffffff,88.10679611650485,42.69172824921205,70.75555555555556,25.872092573453607,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,141.58035714285714,39.7024152016508,105.16279069767442,28.390919266351393,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,144.45192307692307,38.69760876100927,97.65,29.202522866563292,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,127.76296296296296,45.77035085304152,96.04,28.186578939687454,32.74150692444159,55.23089156786707
8211affffffffff,114.0,69.29646455628166,70.0,,36.45790426503641,56.97096880208978
8211b7fffffffff,115.14391143911439,48.541520503504294,78.84146341463415,30.04984387419815,33.253692850564946,52.48035046138745
821207fffffffff,108.20461095100865,19.083515313284533,98.22222222222223,31.684529612227582,-119.26941395963804,59.011237035365625
82120ffffffffff,125.62099125364432,32.98638425749273,98.63815789473684,41.09227310342749,-115.16104875081413,57.09599432593593
821217fffffffff,105.57725947521865,7.10030528622692,105.399416909621,17.82043966445413,-123.94591632685785,57.920525737653016
82121ffffffffff,120.0,19.738585681499128,117.04451038575668,28.383551383145896,-119.83163021848416,56.18287792585069
821227fffffffff,106.2370820668693,9.538034836006767,107.1890243902439,14.072147049852608,-118.59304810845592,61.88831023385206
82122ffffffffff,115.56521739130434,17.954696400936164,111.56782334384857,22.344808801458946,-114.12509212096803,59.95298853703984
821237fffffffff,102.63095238095238,8.141699938970554,104.97321428571429,12.351174810104725,-123.75610089786244,60.75119451442182
821247fffffffff,138.69911504424778,34.52283824023282,99.75,40.282359151139126,-106.50469933361786,55.607950669107616
82124ffffffffff,152.25882352941176,28.722824710999365,103.80658436213992,41.294643233388186,-103.28403176744035,53.259707807979346
821257fffffffff,143.76231884057972,28.024828596499237,108.88363636363637,43.0802288540284,-111.4220788838766,55.0322088110674
82125ffffffffff,148.8168604651163,25.75096376295454,125.45814977973568,33.812755645601385,-108.03253473648084,52.84753103119152
821267fffffffff,124.3887240356083,22.297239656148832,121.39274924471299,23.3721501324266,-104.70431617783478,58.406764417696024
82126ffffffffff,144.2684365781711,33.975477245468625,115.60616438356165,29.850009290673558,-101.32610042336968,55.98918838396606
821277fffffffff,123.28614457831326,23.618558442792178,111.4625,28.159284397967976,-110.10580158801595,57.849217942673405
821287fffffffff,103.61159420289854,10.40683384921094,105.62898550724638,10.476789149659226,-127.98778322545748,54.016894194462566
82128ffffffffff,112.41690962099125,14.298343862323987,114.75,15.590988055751062,-124.23996382819038,52.43704751544439
821297fffffffff,88.08823529411765,8.549653556946641,89.6029411764706,8.52238440792764,-131.50042727978533,52.82642124281029
82129ffffffffff,97.62886597938144,18.458085602140194,99.63917525773196,18.597278516712947,-127.83881059867792,51.381809329793604
8212a7fffffffff,106.47058823529412,7.271941851804535,108.15882352941176,10.071049007445014,-128.16156963455143,56.720318596622214
8212affffffffff,109.43823529411765,8.815664347034579,112.30294117647058,10.612759763136067,-124.10488555328295,55.1454718477069
8212b7fffffffff,94.96396396396396,9.68548657937424,96.47297297297297,9.582539229753458,-131.94200350917657,55.44554360576334
8212c7fffffffff,118.83090379008746,13.32677387113453,121.13609467455622,12.6223084089102,-116.77199351391423,51.55243703246059
8212cffffffffff,134.0233918128655,24.13426597862406,125.91843971631205,17.878307907692506,-113.49951651355555,49.575930468959996
8212d7fffffffff,111.03478260869565,8.68766544240923,113.55072463768116,8.635944744180371,-120.71224827042984,50.72213090949444
8212dffffffffff,121.79190751445087,13.084011411326095,123.96820809248555,12.354269377515783,-117.4951361860685,48.891531992409554
8212e7fffffffff,127.86176470588235,29.44323586954306,117.78260869565217,30.466004244869076,-116.0311662897133,54.2913078694879
8212effffffffff,152.57771260997066,25.36168895237784,123.55882352941177,35.56678960416627,-112.53959475401157,52.26978715347629
8212f7fffffffff,117.93841642228739,11.467820289435492,120.73900293255132,13.001557741625229,-120.30626299325259,53.41617972085271
821307fffffffff,99.95217391304348,3.1446036906689687,102.15217391304348,2.8358850755561154,-123.2393482140391,66.5278247803144
82130ffffffffff,103.45666666666666,5.199188471106091,106.08666666666667,4.7828241564925476,-117.76409359466167,64.79930780007307
821317fffffffff,99.64473684210526,6.226111198540544,102.10855263157895,6.284618386286249,-128.91433528468738,65.1347930854357
82131ffffffffff,101.73475609756098,4.706662523655536,104.4359756097561,4.608413887226084,-123.5254918372167,63.62491284391928
821327fffffffff,100.33333333333333,7.951322494514023,102.92397660818713,7.273647719843928,-122.87485684690589,69.44511639458219
82132ffffffffff,100.1604938271605,4.725848011156147,102.64197530864197,4.456331669636029,-116.72484080076227,67.72772046406226
821337fffffffff,97.60820895522389,2.570257671032231,99.55597014925372,2.478492087000244,-129.29043655157272,67.99892579207828
821347fffffffff,106.77203647416414,22.032812471704553,108.27439024390245,17.902497124613237,-106.62906893619045,63.57541014373066
82134ffffffffff,108.26843657817109,18.806754127252223,112.20353982300885,17.427699824141786,-102.55607085277002,61.22234225139494
821357fffffffff,113.46975088967972,11.89927862197691,113.30824372759857,19.623020088865246,-112.8718153558027,62.84629211120858
82135ffffffffff,125.25449101796407,13.3972979508109,121.44891640866874,24.4267129968073,-108.53441962174936,60.70376504938849
821367fffffffff,92.31225296442688,20.83003135888051,94.09486166007905,13.24610205020469,-104.2766245414566,66.43974732573166
82136ffffffffff,100.89589905362776,16.479135702723152,103.98107255520505,9.16375055108118,-99.95664980861818,64.02847199585233
821377fffffffff,98.23666666666666,5.260503640405987,100.67333333333333,6.177959168461659,-111.32652045581224,65.75728988399813
821387fffffffff,102.69325153374233,7.8968981550936,105.17484662576688,10.192762702764425,-133.07200314757222,60.8492083867673
82138ffffffffff,107.15929203539822,6.122854226257674,108.53254437869822,12.51090230930528,-128.36692659768661,59.48224811582256
821397fffffffff,92.42692307692307,10.91766510502183,93.99615384615385,13.251793228088935,-136.96655844079692,59.34093997030918
82139ffffffffff,103.56697819314641,12.412293549245764,104.38006230529595,12.624088135232022,-132.45887988656548,58.12337835713341
8213a7fffffffff,98.65814696485623,9.735676810859715,101.08945686900958,9.421316393619238,-133.81082770838518,63.610766033447156
8213affffffffff,104.09036144578313,7.2581424547284445,106.56626506024097,11.052681069213403,-128.6133041714412,62.29130964424499
8213b7fffffffff,96.6046511627907,11.396483885885168,98.68106312292359,12.657722551839077,-138.0798257653284,61.93938416318298
821417fffffffff,,,,,126.08336978695776,52.658935579509745
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,108.05882352941177,36.310244057695506,115.93333333333334,38.10974128687285,-11.617720934390569,52.663917062074205
82180ffffffffff,,,,,-9.56544286591219,50.06678825258725
821827fffffffff,110.76595744680851,38.78548180079614,131.02857142857144,30.96628689994569,-8.979656243965438,54.83927949906253
82182ffffffffff,91.96610169491525,58.136274539222285,118.71739130434783,45.105635540228484,-6.995863236194339,52.26417932125317
821847fffffffff,117.48214285714286,56.02564058176758,98.375,38.846492763182624,-3.584419962178926,46.92199443141095
82184ffffffffff,115.92307692307692,48.070089221779234,107.47107438016529,44.59466978241632,-2.1121582215284147,44.18979187062797
82185ffffffffff,108.46808510638297,44.36256307716234,103.88636363636364,47.95502539763637,-6.006222129467903,44.68865787681822
821867fffffffff,113.92924528301887,44.00721282324475,103.9620253164557,24.52337609980902,-1.0452891814009901,49.028810481609696
82186ffffffffff,107.90636704119851,54.16948684612994,94.53125,23.556681775863684,0.3375700912529228,46.316518662472006
821877fffffffff,110.94594594594595,44.207180126929316,104.125,38.97079452727333,-5.2054216306734,49.61932545271061
821907fffffffff,111.16666666666667,8.542052836799048,120.6,3.2863353450309964,-8.285334149280805,59.33210335876812
82190ffffffffff,98.78571428571429,43.397693352985804,108.85714285714286,38.408446873165694,-6.166593841761008,56.86984181216389
821927fffffffff,154.0,42.43819034784589,117.0,,-5.179611201916429,61.18183991954507
82192ffffffffff,91.44,45.52662224823332,110.15789473684211,29.411379426441083,-3.175420979133591,58.7490706612165
821947fffffffff,45.27619047619048,59.85920905278409,91.3,42.88675418133816,0.18859577752853152,53.64455619090919
82194ffffffffff,66.18791946308725,61.55577224207161,96.2,39.70876738072528,1.6092359663400875,51.00100028068742
821957fffffffff,74.94642857142857,58.53341536494956,100.12903225806451,38.188778400191396,-4.27331451309327,54.32157931658628
82195ffffffffff,82.90833333333333,64.0866005257478,106.75675675675676,44.78430119621868,-2.5748884112746677,51.70260513159321
82196ffffffffff,69.16521739130435,75.99849149412212,84.26315789473684,33.661455215891394,4.42396502141635,52.89942236454995
821977fffffffff,59.31578947368421,64.5988068616845,81.5,35.06422678457348,-1.397087814199881,56.23204744965617
821aa7fffffffff,148.98245614035088,44.12211181976802,95.64285714285714,24.59504716231186,-52.81708928722733,47.892986566696905
821ab7fffffffff,127.46341463414635,37.91444155000546,107.82926829268293,11.499787908966821,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,152.20744680851064,36.09352894840053,113.045197740113,11.931061071193135,-56.21530789460269,52.38774306974629
821b8ffffffffff,135.25,55.15055152338309,90.5,5.686240703077327,-52.31556119852231,50.78385307697766
821b97fffffffff,154.11004784688996,31.01585116606333,123.03030303030303,6.546909288168232,-60.44953581541984,50.87570635797766
821b9ffffffffff,148.63740458015266,39.90748657114009,107.86345381526104,16.77091345225596,-56.46513383985968,49.42669507387441
821ba7fffffffff,124.54545454545455,37.63871314581208,109.72727272727273,6.98700091728789,-55.92439035081965,55.39809965043325
821bb7fffffffff,151.32537313432834,33.2732082944321,120.40453074433657,5.300831121110984,-60.50580565780341,53.88920631702127
821d27fffffffff,91.94594594594595,15.650193129266473,92.58108108108108,11.406567150449753,-136.07958931723255,56.70984912204023
821d2ffffffffff,85.25,21.83842179889991,88.75,20.1059692628831,-135.32309499895374,54.12575211865495
821e07fffffffff,72.34782608695652,37.22378479754868,60.70472440944882,8.555527610296636,18.308382895912032,48.74376197042036
821e0ffffffffff,83.453216374269,50.26465883740803,58.585454545454546,6.207701191339313,22.44428526538486,47.84161820923441
821e17fffffffff,73.25757575757575,49.81251865377841,57.89855072463768,10.828510902928512,15.070260114700725,46.832327260153185
821e1ffffffffff,69.34405144694534,56.39624176723404,49.2734375,15.372608613642491,19.12169124037565,46.023635310230006
821e27fffffffff,112.0958904109589,47.35242581684943,63.68807339449541,4.461143450221284,17.4361999717404,51.361039222998485
821e2ffffffffff,91.25913621262458,49.07544489101841,60.17874396135266,6.631195206825025,21.730521709010056,50.525875702136446
821e37fffffffff,93.04230769230769,47.74872027699055,59.858823529411765,4.986734927279176,14.112306341383245,49.48087624109478
821e47fffffffff,120.22333333333333,52.77332218083517,70.35483870967742,27.977460101975456,29.978434941773642,48.36130137168842
821e4ffffffffff,106.54861111111111,62.52540443815505,58.166666666666664,22.037645589519126,33.86137191339969,47.05733527376305
