h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,91.33333333333333,3.511884584284246,91.66666666666667,3.511884584284246,-60.65058816627082,60.02907416929041
820f4ffffffffff,90.048,6.654922989787334,90.472,6.560605794215713,-60.57188488892489,56.945908274165795
820f57fffffffff,88.02777777777777,6.390953602548039,88.44444444444444,6.2164907651736945,-66.27913662312416,61.42185622063538
820f5ffffffffff,89.66323024054982,7.885603767051983,89.98625429553265,7.683377718340873,-65.68718572858201,58.329004677568925
820f87fffffffff,101.42786069651741,5.1832441482625065,101.93532338308458,5.1167173089687585,-89.01194875488643,66.77948058223467
820f8ffffffffff,101.6,4.346171721537648,100.37142857142857,10.90003158674247,-85.96493237094792,63.96922067185613
820f97fffffffff,118.32867132867133,5.793857877583054,117.84615384615384,9.372080742070965,-96.76234471642172,66.79326100800616
820f9ffffffffff,105.25974025974025,13.183646564594063,107.40584415584415,4.219649043142655,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,103.33333333333333,1.5275252316519468,103.66666666666667,1.5275252316519468,-81.30027652516154,66.38320484485551
820fb7fffffffff,111.53846153846153,7.201281937159629,111.8076923076923,7.008675942111924,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,68.3265306122449,19.11761242198661,66.24489795918367,9.69943933702664,31.31508705014543,60.70487575976667
82110ffffffffff,70.61538461538461,8.646178939647864,71.07692307692308,8.788833241311941,35.52577380012262,62.52617395821219
821117fffffffff,60.69117647058823,17.125115758870688,59.286764705882355,8.43372958188129,32.077680097288145,57.989358966016546
82111ffffffffff,66.33333333333333,7.607014306984486,66.66666666666667,7.31209044437134,36.02656337144163,59.773092157946394
821127fffffffff,68.07636363636364,15.061600563888225,66.76727272727273,5.697709058932272,26.569686145539244,61.433028628073586
82112ffffffffff,109.9438202247191,55.59960773998086,69.27715355805243,7.083680980126856,30.430268765269016,63.36516469911358
821137fffffffff,67.35,18.938847069328485,65.29496402877697,8.255358821800524,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,102.25,53.98996820397903,73.0,6.97614984548545,34.93741486869892,65.21855289384413
821187fffffffff,89.37254901960785,22.255750523685983,85.92156862745098,20.63864640644333,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,63.17741935483871,24.29227465513003,59.28455284552845,17.741088885392507,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,62.797872340425535,11.981818777718148,63.47872340425532,11.927475434920193,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,70.84117647058824,23.701525505675786,69.31858407079646,23.30563540811954,33.253692850564946,52.48035046138745
821207fffffffff,114.39193083573487,11.914761986607814,113.12103746397695,12.401859410573595,-119.26941395963804,59.011237035365625
82120ffffffffff,111.466472303207,25.01948740081757,103.52492668621701,18.25981107137356,-115.16104875081413,57.09599432593593
821217fffffffff,87.89504373177843,16.923652224131324,87.7719298245614,15.021412920169265,-123.94591632685785,57.920525737653016
82121ffffffffff,120.93841642228739,42.442754066848956,90.41297935103245,13.239060784146204,-119.83163021848416,56.18287792585069
821227fffffffff,125.71428571428571,3.2540513478149093,125.73252279635258,3.233052438070578,-118.59304810845592,61.88831023385206
82122ffffffffff,117.22360248447205,9.277632066621715,117.2919254658385,9.849420655386986,-114.12509212096803,59.95298853703984
821237fffffffff,111.35714285714286,15.77880146566791,110.15178571428571,18.19030896068805,-123.75610089786244,60.75119451442182
821247fffffffff,109.49262536873157,14.185242306709625,109.35693215339234,16.270622890925132,-106.50469933361786,55.607950669107616
82124ffffffffff,111.65294117647059,11.82181462629475,112.69705882352942,8.821032297468918,-103.28403176744035,53.259707807979346
821257fffffffff,134.3072463768116,44.57256403640291,90.48684210526316,28.15820155385042,-111.4220788838766,55.0322088110674
82125ffffffffff,97.60755813953489,29.165958248453723,96.00294117647059,15.94043087424887,-108.03253473648084,52.84753103119152
821267fffffffff,103.07715133531157,25.608429256864138,107.72106824925817,16.22184194221804,-104.70431617783478,58.406764417696024
82126ffffffffff,82.24117647058823,42.04816116097009,92.97590361445783,32.92772490101381,-101.32610042336968,55.98918838396606
821277fffffffff,113.58433734939759,8.22394972664567,113.72809667673717,8.811068916839316,-110.10580158801595,57.849217942673405
821287fffffffff,82.76521739130435,28.679969440679347,75.6,8.90237752408846,-127.98778322545748,54.016894194462566
82128ffffffffff,77.19825072886297,7.377561791251555,77.16618075801749,5.212313271451134,-124.23996382819038,52.43704751544439
821297fffffffff,74.7536231884058,6.346388035033715,75.18840579710145,6.3830551469792,-131.50042727978533,52.82642124281029
82129ffffffffff,74.53092783505154,16.741607507422607,72.48969072164948,5.9070868921592545,-127.83881059867792,51.381809329793604
8212a7fffffffff,82.0,12.095246390658499,82.20588235294117,10.702684612807273,-128.16156963455143,56.720318596622214
8212affffffffff,83.93529411764706,18.15669070390773,81.28823529411764,9.13609860726024,-124.10488555328295,55.1454718477069
8212b7fffffffff,83.44594594594595,21.855433211580213,79.84234234234235,9.463787132369172,-131.94200350917657,55.44554360576334
8212c7fffffffff,72.79883381924198,18.39647178332417,70.4733727810651,6.181781492295357,-116.77199351391423,51.55243703246059
8212cffffffffff,75.50292397660819,14.445518749880456,74.24046920821114,7.660110874049119,-113.49951651355555,49.575930468959996
8212d7fffffffff,77.06086956521739,4.9830298464850244,77.37971014492754,4.964190948805748,-120.71224827042984,50.72213090949444
8212dffffffffff,76.96531791907515,9.817107784931025,77.0606936416185,8.01840734367249,-117.4951361860685,48.891531992409554
8212e7fffffffff,118.49705882352941,56.49995423964586,70.04361370716511,10.377769119628336,-116.0311662897133,54.2913078694879
8212effffffffff,121.67448680351906,49.07583771228287,79.21405750798722,15.296917963726873,-112.53959475401157,52.26978715347629
8212f7fffffffff,74.87976539589442,11.133160639600597,74.34310850439883,6.332190473377546,-120.30626299325259,53.41617972085271
821307fffffffff,128.5304347826087,5.738587290406462,128.56521739130434,5.6863130467880305,-123.2393482140391,66.5278247803144
82130ffffffffff,128.93666666666667,3.0015584952192698,128.96,2.9677869191241504,-117.76409359466167,64.79930780007307
821317fffffffff,109.30592105263158,20.478157835210173,107.34210526315789,23.539617686652594,-128.91433528468738,65.1347930854357
82131ffffffffff,119.11280487804878,16.885912031516774,117.6219512195122,19.221318595139085,-123.5254918372167,63.62491284391928
821327fffffffff,122.69005847953217,10.848305126341492,122.80701754385964,10.679455697450503,-122.87485684690589,69.44511639458219
82132ffffffffff,127.57201646090535,3.306323588088348,126.24691358024691,10.932018555182198,-116.72484080076227,67.72772046406226
821337fffffffff,126.16044776119404,4.302294808904784,126.31716417910448,4.230281883266832,-129.29043655157272,67.99892579207828
821347fffffffff,117.8145896656535,3.6466197050399374,118.13677811550151,3.6244616861875585,-106.62906893619045,63.57541014373066
82134ffffffffff,112.30088495575221,20.239199014025463,114.8023598820059,13.984962138386848,-102.55607085277002,61.22234225139494
821357fffffffff,124.90391459074733,4.949893827847717,125.03914590747331,4.804971159054887,-112.8718153558027,62.84629211120858
82135ffffffffff,115.13173652694611,4.133000419902475,115.51796407185628,4.152278659335301,-108.53441962174936,60.70376504938849
821367fffffffff,116.52,4.041172036497756,116.78666666666666,3.9741126592701708,-104.2766245414566,66.43974732573166
82136ffffffffff,115.25867507886436,9.3366686662499,116.1198738170347,6.713731629212681,-99.95664980861818,64.02847199585233
821377fffffffff,123.54929577464789,4.466724184904453,123.67957746478874,4.389129500409297,-111.32652045581224,65.75728988399813
821387fffffffff,108.03680981595092,15.449327421975724,106.984520123839,14.410025258556404,-133.07200314757222,60.8492083867673
82138ffffffffff,101.23008849557522,15.920480380763502,100.6094674556213,15.213266280854093,-128.36692659768661,59.48224811582256
821397fffffffff,81.3923076923077,17.992060090890824,80.62307692307692,15.723855120154848,-136.96655844079692,59.34093997030918
82139ffffffffff,90.48909657320873,14.644347441718578,90.91277258566979,14.867914029925183,-132.45887988656548,58.12337835713341
8213a7fffffffff,107.84664536741214,17.05107701854702,106.46623794212219,17.824900623927146,-133.81082770838518,63.610766033447156
8213affffffffff,99.6987951807229,23.266217065738626,92.92727272727272,26.789523796524318,-128.6133041714412,62.29130964424499
8213b7fffffffff,106.42524916943522,22.657123096744673,101.29431438127091,19.690738150398126,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,118.32352941176471,45.34695912977286,123.60606060606061,35.733334746720914,126.08336978695776,52.658935579509745
82141ffffffffff,154.0,7.0710678118654755,149.0,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821487fffffffff,144.61337209302326,23.244772978275794,145.88790560471978,17.67471871615515,128.383148396568,48.39230600707168
82148ffffffffff,144.25588235294117,20.53033860056782,142.44590163934427,17.930912496323764,132.45662999925415,48.92966066778749
821497fffffffff,137.63112391930835,42.10620977165138,146.81469648562302,20.667332422808983,127.46592594138399,46.06668231920263
82149ffffffffff,153.40117994100294,15.382061281067232,150.34519572953738,17.11865273552245,131.2569065334262,46.60796904015069
8214a7fffffffff,140.8089430894309,30.866269835732634,131.33877551020407,40.539440501805124,125.22220007354709,50.14324166738108
8214affffffffff,145.29113924050634,20.869299635336098,136.41379310344828,29.769956804186595,129.43608060197542,50.814907551573604
8214b7fffffffff,137.46621621621622,39.850298774464775,125.94890510948905,46.73020078561069,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,149.34,21.918783297083117,134.52173913043478,33.573626640521,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,147.0,8.96022958889527,147.66666666666666,8.591246929842246,133.8335496400826,51.338131507644185
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,109.66666666666667,83.28465244769491,94.0,80.61017305526642,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,81.65789473684211,15.997088106293347,80.63157894736842,17.03798784692539,-11.617720934390569,52.663917062074205
82180ffffffffff,71.0,,72.0,,-9.56544286591219,50.06678825258725
821827fffffffff,93.88311688311688,16.701511830103456,93.83766233766234,17.419270667225117,-8.979656243965438,54.83927949906253
82182ffffffffff,97.71612903225807,17.998829268821282,94.8258064516129,19.420550230644782,-6.995863236194339,52.26417932125317
821847fffffffff,118.14492753623189,49.33119623951098,70.44615384615385,34.29378167450277,-3.584419962178926,46.92199443141095
