h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,102.6962962962963,13.94613859713929,104.92134831460675,9.047358338877455,-158.92931299614517,64.42840191890964
820c0ffffffffff,107.06930693069307,5.204921433985189,107.98679867986799,6.982937387092286,-155.46533790112446,62.24777821523942
820c17fffffffff,107.83132530120481,39.28563918002522,115.49333333333334,27.418366961707385,-165.43567219227404,63.84395191164781
820c1ffffffffff,105.73856209150327,8.84457506551754,106.88888888888889,7.751514335862978,-161.43789646970902,61.81924877934328
820c27fffffffff,103.83211678832117,4.98726487038832,105.22992700729927,5.027584932257516,-155.83731566947213,67.03202336759767
820c2ffffffffff,104.76896551724138,5.42183228827014,105.71379310344828,8.098708690179883,-152.3350073637178,64.71217874684937
820c37fffffffff,104.12631578947368,19.516506162984253,106.2,11.668333214302718,-163.13997039532583,66.58836243674328
820c47fffffffff,93.64102564102564,21.34828650899239,93.6608695652174,14.256969336988137,-147.15570011772118,60.16054936645413
820c57fffffffff,87.92018779342723,33.49469425686393,92.2462311557789,24.949133572673528,-152.5853161604967,60.081952348582305
820c5ffffffffff,76.625,39.5941463927615,78.14285714285714,42.873568280968364,-150.1645393156498,57.955833120172514
820c67fffffffff,102.26013513513513,6.049784866491463,102.49324324324324,8.924919690373422,-143.65293642820149,62.32660787780369
820c6ffffffffff,95.50694444444444,15.357737180248634,94.97142857142858,8.228694186591454,-141.87351831433375,60.02326251634706
820c77fffffffff,107.13220338983051,7.900711254427591,108.34915254237288,7.791290551830694,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,102.65822784810126,43.309821849253616,118.63076923076923,15.313973633957271,-167.28529355822707,61.12761941732864
820cc7fffffffff,70.12676056338029,56.82930068634484,79.4,45.0438469510337,-160.25938905522116,57.316846852008176
820ccffffffffff,52.57142857142857,40.73878191169137,51.15384615384615,22.762711298108268,-157.45599317218168,55.41136093494276
820cdffffffffff,82.35526315789474,62.07215241364808,74.1923076923077,39.95096919560494,-162.01280193683604,54.86801040399959
820ce7fffffffff,104.4390243902439,11.826053217755838,105.5944055944056,11.242299672493347,-158.06871013969382,59.77393276884467
820ceffffffffff,77.045197740113,36.564516332753215,83.56410256410257,27.164535581948776,-155.20927250452954,57.73990465908398
820cf7fffffffff,102.89024390243902,33.755111582758374,111.28,14.418981483691109,-163.50656868925532,59.231666860273776
820d07fffffffff,86.9375,44.43475644858607,92.29629629629629,31.281371717432986,-156.4268921817178,72.04594478121288
820d0ffffffffff,106.26582278481013,21.387293586811346,101.63157894736842,16.86393496019708,-151.95774513486154,69.59429784557749
820d1ffffffffff,102.8563829787234,13.194781487578693,105.33513513513513,7.614781685479159,-160.22558741833407,69.33427290780514
820d47fffffffff,101.014440433213,9.571610770781726,101.17328519855596,12.829947178501932,-141.43546875781576,66.91033801512347
820d4ffffffffff,102.72164948453609,8.668304055630097,98.9278350515464,18.952525492351025,-139.55747316103148,64.41986890510786
820d57fffffffff,105.03703703703704,8.302288310352408,106.51119402985074,9.267349640294675,-148.52543954495053,67.13326815412599
820d5ffffffffff,104.84265734265735,6.741835759270689,103.8951048951049,14.862274523909392,-145.82462300715434,64.7021741808188
820d67fffffffff,99.32786885245902,19.57576544316984,99.65573770491804,20.12888573850228,-136.16266043087353,68.98851817485719
820d6ffffffffff,99.41901408450704,7.590476021503294,98.33922261484099,12.030905036167228,-134.78635985569534,66.3429362801917
820d77fffffffff,105.66839378238342,15.156609051085969,103.97872340425532,15.220643681642162,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,109.0,,109.0,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,102.9,5.104454771597436,104.02608695652174,4.720041576245755,-77.20711167708738,60.432779162630055
820e0ffffffffff,105.06766917293233,6.015947973382278,99.66917293233082,19.217021466147113,-75.67889716335681,57.413088477017865
820e17fffffffff,106.08333333333333,3.146667308679955,106.41666666666667,3.36987545853858,-83.45864441385564,61.081202797820204
820e1ffffffffff,99.28571428571429,6.447590912226719,100.71428571428571,5.879747322073337,-81.36838290386078,58.14579818704105
820e27fffffffff,100.12790697674419,6.176348988011075,101.63372093023256,5.924438640767101,-72.43862070688567,62.57086001140818
820e2ffffffffff,103.96989966555184,5.259931193884181,105.18060200668896,4.818952896524528,-71.25093809363838,59.5045858162323
820e37fffffffff,100.06382978723404,5.34167729817263,101.17021276595744,5.0558989243000605,-79.04723402400178,63.43131005314213
820e47fffffffff,103.38953488372093,7.123197910424978,82.13953488372093,31.168932274648693,-69.43183133697431,53.39230858633875
820e4ffffffffff,101.86084142394822,4.178258577954757,101.62459546925567,9.18115890359688,-68.72054581678317,50.38519387415392
820e57fffffffff,105.68035190615836,6.602619435134028,94.94134897360703,25.04847224291992,-74.39121575601152,54.39556106696835
820e5ffffffffff,100.366568914956,5.33004218216133,98.74780058651027,13.207207351696479,-73.29247536544558,51.40147345755654
820e67fffffffff,102.53392330383481,9.156489579858263,90.35103244837758,26.76321921550265,-65.19330534932833,55.2518514631017
820e6ffffffffff,97.9585798816568,8.030620205519085,96.1775147928994,14.835732499293108,-64.77504813057992,52.208465313022245
820e77fffffffff,104.6099706744868,8.564139684086735,92.63049853372434,25.939604220258918,-70.26418913106377,56.43832872271196
820e87fffffffff,113.34965034965035,3.42167643052255,113.66433566433567,3.32922199587285,-93.16249876986163,58.810516845249296
820e8ffffffffff,111.13915857605178,3.1720247237606167,111.3915857605178,3.056618390262789,-90.47882200174669,56.075435384594286
820e97fffffffff,111.31044776119403,3.885992591560634,111.79701492537313,3.655115771377396,-99.02447927365566,58.735871760602734
820e9ffffffffff,110.44444444444444,4.033017849565062,110.97076023391813,3.7743180628696806,-95.95510635738975,56.15094320720222
820ea7fffffffff,101.25,4.112987559751022,102.0,4.163331998932265,-89.87165017836864,61.429533364258674
820eb7fffffffff,111.78688524590164,5.312952005843215,112.04262295081968,3.2879594444007605,-96.2898235709266,61.47281313952256
820ec7fffffffff,105.83501683501683,2.701923629637096,105.54545454545455,7.4152045140547544,-83.07340933516866,52.875634496652154
820ecffffffffff,99.43952802359883,5.379533405253286,100.2330383480826,5.1038302041665675,-81.41024448982814,50.00337022490575
820ed7fffffffff,106.68713450292398,4.391915857877633,107.2953216374269,4.1366584169015965,-88.16023922569713,53.29800500904129
820edffffffffff,102.16071428571429,5.45957229437679,103.125,5.078121053385378,-86.14323950375496,50.50551717458253
820ee7fffffffff,105.1,6.608372585992266,103.35833333333333,13.49434729668632,-79.60292465805608,55.190144584313
820eeffffffffff,100.73431734317343,5.678703180307228,99.30258302583026,12.49491573517774,-78.09472617449478,52.23865671728885
820ef7fffffffff,108.920245398773,2.048732203854719,109.1840490797546,1.9696438977632635,-84.99519272886864,55.75437517908813
820f07fffffffff,99.36363636363636,5.019442717553931,100.86363636363636,4.773891838955224,-67.90200799936613,67.57851117017057
820f0ffffffffff,102.31274131274131,6.4169313205266905,103.54440154440154,6.179561015943207,-67.0014073632451,64.51146848192779
820f17fffffffff,96.71428571428571,4.461475305855889,97.71428571428571,4.386125310350268,-75.71673884894439,68.61626438683854
820f1ffffffffff,100.34615384615384,5.394924551660954,101.24358974358974,5.439843207977414,-73.89411678153179,65.61565667350814
820f2ffffffffff,102.54545454545455,3.9967519280067876,103.68181818181819,3.8220707879662705,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,83.0,5.291502622129181,85.33333333333333,3.7859388972001824,-60.65058816627082,60.02907416929041
820f4ffffffffff,95.424,15.313531861217259,88.31451612903226,24.918849408861686,-60.57188488892489,56.945908274165795
820f57fffffffff,96.31944444444444,11.653236736957433,98.77777777777777,5.706981694608614,-66.27913662312416,61.42185622063538
820f5ffffffffff,100.48797250859107,7.837731001662026,97.69415807560138,15.518818394933486,-65.68718572858201,58.329004677568925
820f87fffffffff,104.26229508196721,4.90875971725993,104.73770491803279,7.267956706603756,-89.01194875488643,66.77948058223467
820f8ffffffffff,103.74050632911393,5.498326763136873,104.67721518987342,5.261649480225895,-85.96493237094792,63.96922067185613
820f97fffffffff,109.32584269662921,8.823808293601482,106.41573033707866,18.63266332556085,-96.76234471642172,66.79326100800616
820f9ffffffffff,105.75649350649351,4.540350046409597,104.98045602605863,12.231947180130579,-93.0041032929361,64.16730383362048
820fa7fffffffff,99.66666666666667,6.110100926607786,100.0,5.5677643628300215,-84.11266813379467,69.26022717652931
820faffffffffff,100.25757575757575,5.781430767979647,101.45454545454545,5.389967370193279,-81.30027652516154,66.38320484485551
820fb7fffffffff,117.8,27.45359721420856,106.0,6.164414002968976,-92.77146115127533,69.47720105915145
821007fffffffff,98.26923076923077,11.263567486469604,98.75563909774436,6.818154606014899,45.335194262008464,60.179056684544726
82100ffffffffff,95.75912408759125,11.571723616749159,95.89565217391305,4.865514006209665,50.55996363362432,61.56655148754616
821017fffffffff,96.60526315789474,8.198367358803804,97.43030303030304,4.9596845698606264,45.107937937952954,57.285600879339704
82101ffffffffff,99.30625,15.437607004693051,98.69957081545064,6.7392858637201085,49.92512769708644,58.67664354894595
821027fffffffff,93.29289940828403,7.98514997073525,94.22781065088758,4.007951510587613,40.51712772665115,61.4642282745046
82102ffffffffff,92.51304347826087,4.404969835962933,93.82096069868996,4.741409308518383,45.601243078549935,63.02004997559417
821037fffffffff,101.75,31.811769373847536,95.25172413793103,5.663769435128361,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,,,,,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,95.39583333333333,6.860302018212794,96.69760479041916,5.105040223855654,48.90588598178871,52.76339014270604
82108ffffffffff,91.50709219858156,21.2345389276974,96.92250922509226,6.6853551094709545,53.42573922524667,53.99918374650724
821097fffffffff,96.10882352941177,5.62573457135078,97.97647058823529,5.399609885587711,48.49070033472243,49.771600897563374
82109ffffffffff,93.01457725947522,8.134276461298699,95.1524926686217,4.077942957954225,52.707018016242074,50.99972826218384
8210a7fffffffff,100.91616766467065,14.438401071771821,101.24767801857585,6.081278101634734,44.91156326028293,54.35345305965186
8210affffffffff,96.23053892215569,9.28547066520898,98.50759878419453,5.989887566394489,49.37961305654204,55.73714634931922
8210b7fffffffff,96.95535714285714,20.307364325343098,97.21296296296296,5.905946406663062,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,97.77777777777777,5.366085332425472,99.66666666666667,5.291502622129181,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,98.70454545454545,26.297923477354235,97.37341772151899,7.837915504454649,54.24861359332749,56.968688819456595
821107fffffffff,91.25296442687747,8.863562443688993,92.16205533596838,4.285614424668391,31.31508705014543,60.70487575976667
82110ffffffffff,93.33807829181495,6.476022413013137,94.83687943262412,6.563811185101839,35.52577380012262,62.52617395821219
821117fffffffff,92.02046783625731,7.56765317390709,92.60233918128655,4.616024024703743,32.077680097288145,57.989358966016546
82111ffffffffff,96.67867867867868,18.159651638906556,94.72256097560975,5.43399455145673,36.02656337144163,59.773092157946394
821127fffffffff,90.85090909090908,4.86792243966219,91.48727272727272,4.658680561986736,26.569686145539244,61.433028628073586
82112ffffffffff,92.94983277591973,5.680015446748184,94.20735785953177,5.700919451543173,30.430268765269016,63.36516469911358
821137fffffffff,87.4306049822064,15.02603654579432,87.96762589928058,14.491465013662866,27.659151825616675,58.8162934187884
821147fffffffff,96.83229813664596,4.437392287206418,98.27329192546584,4.420106867542559,40.196140520583214,66.94744829162713
82114ffffffffff,93.18181818181819,4.7872485748860925,94.4090909090909,4.573829185694785,46.297600575085525,68.49710141012633
821157fffffffff,94.94776119402985,4.115044407365894,95.90298507462687,4.377110025981947,40.370413839481884,64.23936133501371
82115ffffffffff,93.11278195488721,3.947868882985815,93.86466165413533,3.9346594224937,45.91694161993812,65.79627294177065
821167fffffffff,96.21311475409836,4.906080057857027,95.97119341563786,11.029411910082539,34.236505107325016,67.83993406375559
82116ffffffffff,95.52380952380952,3.6141257258021287,96.47619047619048,3.749920634080775,39.75786260909476,69.57794231825436
821177fffffffff,99.16939890710383,5.574544101932856,100.4065934065934,5.642142185509263,34.93741486869892,65.21855289384413
821187fffffffff,105.70642201834862,32.42016227321132,106.12847222222223,12.099507077784537,36.83325413838517,54.13266224542584
82118ffffffffff,103.99109792284867,17.20646449789056,103.17522658610272,7.156229932194923,40.75039604997773,55.75830756012496
821197fffffffff,99.2189349112426,27.927406894223342,98.45031055900621,13.7335236847813,37.162813600685475,51.27195813445698
82119ffffffffff,94.31044776119403,19.48035348638721,99.50301204819277,7.290476548345054,40.844621745057566,52.85377243156001
8211a7fffffffff,98.134110787172,15.680455942002892,97.4776119402985,9.578478572567068,32.74150692444159,55.23089156786707
8211affffffffff,111.04129793510324,40.223687486315455,95.45238095238095,9.096155534414367,36.45790426503641,56.97096880208978
8211b7fffffffff,99.3026706231454,12.773103204217554,101.41964285714286,11.522830077997183,33.253692850564946,52.48035046138745
821207fffffffff,110.55619596541787,6.409813235868265,111.15273775216139,6.170249547406496,-119.26941395963804,59.011237035365625
82120ffffffffff,109.5597667638484,5.803942192568909,110.1399416909621,5.5539045847890645,-115.16104875081413,57.09599432593593
821217fffffffff,94.8192419825073,8.03406362752361,95.08746355685132,10.141884678608525,-123.94591632685785,57.920525737653016
82121ffffffffff,98.97947214076247,9.047725795661929,99.84457478005865,8.680058698524606,-119.83163021848416,56.18287792585069
821227fffffffff,113.05167173252279,5.952587462748282,113.86626139817629,5.802679023183758,-118.59304810845592,61.88831023385206
82122ffffffffff,114.40557275541795,5.230070118480666,114.95665634674923,5.000432648627632,-114.12509212096803,59.95298853703984
821237fffffffff,104.90178571428571,8.010023371604234,106.07462686567165,6.592759212727295,-123.75610089786244,60.75119451442182
821247fffffffff,109.60176991150442,5.3213978393514365,110.53687315634218,4.944152330271406,-106.50469933361786,55.607950669107616
82124ffffffffff,112.45882352941176,5.762871582581104,113.14117647058823,5.425609417373058,-103.28403176744035,53.259707807979346
821257fffffffff,108.31884057971014,7.238649401888779,108.55652173913043,9.240826347652146,-111.4220788838766,55.0322088110674
82125ffffffffff,113.17732558139535,5.238393567751056,113.46220930232558,5.105164800591261,-108.03253473648084,52.84753103119152
821267fffffffff,107.51038575667656,4.748500280117157,108.31157270029674,4.478880622029947,-104.70431617783478,58.406764417696024
82126ffffffffff,106.1470588235294,4.800026751038881,107.19411764705882,6.133035511709373,-101.32610042336968,55.98918838396606
821277fffffffff,110.4789156626506,5.282603384558175,111.03614457831326,4.961351007733102,-110.10580158801595,57.849217942673405
821287fffffffff,80.2953216374269,29.41876695268652,79.09779179810725,17.61597811595573,-127.98778322545748,54.016894194462566
82128ffffffffff,82.05539358600583,11.743350429230212,83.79824561403508,10.001037914958976,-124.23996382819038,52.43704751544439
821297fffffffff,70.71186440677967,56.44467869835569,59.05,19.542130687181267,-131.50042727978533,52.82642124281029
82129ffffffffff,82.77956989247312,58.73568657683202,62.450819672131146,17.185474579209842,-127.83881059867792,51.381809329793604
8212a7fffffffff,93.23235294117647,10.552948967490712,92.69117647058823,12.299192185072336,-128.16156963455143,56.720318596622214
8212affffffffff,85.75588235294117,4.925623280954641,87.03823529411764,4.784593928382806,-124.10488555328295,55.1454718477069
