h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820607fffffffff,124.47457627118644,28.27470469079394,122.23936170212765,18.93419913586525,-31.008870106666503,69.66549469277899
82060ffffffffff,118.71052631578948,34.44757012793933,111.4423076923077,30.49038000749594,-34.19556722528124,67.01790634759566
820617fffffffff,121.77777777777777,25.92939130279254,127.125,8.921456792718766,-35.89826884546492,72.0810831264686
82061ffffffffff,131.0,8.48528137423857,133.0,8.48528137423857,-38.8909192139255,69.34604431369523
820627fffffffff,130.72368421052633,31.97273783885704,96.37777777777778,43.89516896636643,-23.304965141669246,69.63220295697577
82062ffffffffff,158.0,2.8284271247461903,92.0,94.75230867899737,-27.200673589565397,67.18795496423677
820637fffffffff,130.71505376344086,38.19465774512666,132.29166666666666,21.77323769106976,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
820687fffffffff,,,,,-52.20350110539289,73.54761450567398
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
820697fffffffff,,,,,-61.476488957740564,75.22556678728911
82069ffffffffff,,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206b7fffffffff,,,,,-50.75110149285226,76.42344629815807
8206c7fffffffff,113.96,10.223766693611774,114.92,9.972611141169246,-48.1256026015061,65.70351202371445
8206cffffffffff,117.89952153110048,10.763383876006401,118.50239234449761,11.295474077425315,-49.299390814075515,62.71545710339801
8206d7fffffffff,116.16279069767442,8.930766064720796,112.65116279069767,20.635018456763333,-54.04895961086875,67.59908414424626
8206dffffffffff,115.02380952380952,13.859025579441523,115.64285714285714,13.882470836118456,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,113.7128712871287,15.636071523028644,111.72277227722772,20.69981585033122,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,107.0,58.12916651733448,72.33333333333333,4.163331998932265,-10.762282827293989,71.32892288551375
82071ffffffffff,146.16666666666666,40.27613023450325,102.0,4.242640687119285,-18.531072773487434,71.92331408016146
820747fffffffff,119.27896995708154,40.62671041241757,61.422222222222224,40.727045569795465,-18.206668513468127,64.51280861417335
820757fffffffff,103.79069767441861,49.79651839978129,89.45161290322581,41.44139533500082,-20.45523579016889,67.06142415833592
82075ffffffffff,114.36842105263158,47.6897082259547,98.95652173913044,44.993311365500205,-24.17571335508551,64.69508261452164
820767fffffffff,109.29411764705883,70.39332772525599,46.57142857142857,27.04046621615118,-12.607850238465515,64.11555395666396
820777fffffffff,104.44642857142857,37.74070368031993,66.85106382978724,39.03453249501693,-14.119138168064163,66.67651299242998
820787fffffffff,123.58441558441558,19.92443002509776,123.74193548387096,10.40481522176382,-26.692002881941335,77.16158793213498
82078ffffffffff,123.9,30.308111664256835,125.78048780487805,9.910883399379571,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,124.0,46.193269875796645,120.625,19.76242827763257,-15.292503107342862,76.71846832535537
8207affffffffff,124.27927927927928,37.92029228195066,121.41025641025641,26.87558438987023,-21.909516442607956,74.5625977012871
8207b7fffffffff,112.25,28.3788150361699,99.0,8.717797887081348,-19.04023205483638,79.3680793211127
820807fffffffff,72.92222222222222,9.256916973818809,73.4,9.216253351698652,10.53659686418025,64.69730258678455
820817fffffffff,68.80334728033473,12.75228720993893,69.34728033472804,12.55545275300126,11.94478577938835,62.75127730984389
82081ffffffffff,75.0479704797048,8.883271082492712,75.66171003717471,8.600636824170607,15.308668367975976,64.6386449729579
82082ffffffffff,67.44,16.218307973198485,66.65753424657534,8.578427688882982,12.088988135485756,66.63358834072493
820837fffffffff,63.4,29.209587467131406,60.694736842105264,20.56493280723721,6.840723404369669,63.44410259106841
820887fffffffff,64.40372670807453,10.513312324136704,64.14906832298136,8.328573692508987,18.26551705615705,60.172836353390196
82088ffffffffff,83.05729166666667,6.172210051490533,83.09375,6.087629074499456,21.85490355112463,61.967294915119965
820897fffffffff,62.0,6.642968632927941,62.34375,6.582525130736243,19.2374562947838,57.93110980610365
82089ffffffffff,71.38775510204081,8.688245073670641,71.57142857142857,8.48205196161,23.12577615125859,59.51049188224957
8208a7fffffffff,70.97358490566037,13.534581842834205,71.29924242424242,12.583011035689232,13.222210684075648,60.705183446773304
8208affffffffff,81.89189189189189,8.476898863150085,81.74594594594595,8.353943178373735,17.06930330010998,62.3737773853926
8208b7fffffffff,64.41818181818182,18.67694127442396,61.407272727272726,11.085662709884293,14.4004347906957,58.542868742616
8208c7fffffffff,80.27397260273973,5.103318601806037,80.4337899543379,4.931545133649263,23.835254349452274,66.46938872793935
8208cffffffffff,69.96170212765958,6.560258268038806,70.42553191489361,6.420269321144432,27.914570375026077,68.45363977635107
8208d7fffffffff,83.68217054263566,7.069399719285612,83.3062015503876,4.61464850734906,25.309116030291367,63.98780546257789
8208dffffffffff,77.45112781954887,7.571511815750759,77.31203007518798,4.676356226952372,29.391836059926728,65.95896010544584
8208e7fffffffff,75.91341991341992,6.207382840747116,76.23376623376623,6.025805601337945,18.138835992647785,66.72336888522933
8208effffffffff,69.87203791469194,8.420367886911865,71.03465346534654,6.765715968460653,21.00451790912321,68.71288523291256
8208f7fffffffff,81.58285714285714,4.67848374803461,81.68,4.587639565354845,20.243271537522617,64.40654690315321
820937fffffffff,69.0,73.9774740489743,58.666666666666664,26.633312473917574,-7.263892550047091,63.55358888888223
82094ffffffffff,72.17647058823529,23.630582129196604,78.14285714285714,16.491756182348258,16.424848845664183,70.71955145403477
82095ffffffffff,70.83870967741936,19.092693262415644,70.16666666666667,10.620042878183838,14.005249605187847,68.6393295170307
820987fffffffff,54.157407407407405,25.65011232674282,50.205607476635514,21.462445620971323,4.803641118134155,59.595576358371616
82098ffffffffff,52.05415162454874,21.946590944344315,51.394160583941606,19.93243446742756,8.192792597323043,61.1319558167144
820997fffffffff,64.75,36.234401032469385,53.416666666666664,16.741121572796477,6.160436605489148,57.16419502948974
82099ffffffffff,65.36315789473684,17.796311089313868,66.61290322580645,17.004630376118794,9.537844092015307,58.959309858951855
8209a7fffffffff,78.25,35.54031002064608,69.5,13.034918139715758,-0.006478770599090957,60.4725221789412
8209affffffffff,78.94285714285714,45.85908265747227,57.73529411764706,32.41988617512163,3.335533478682387,62.03772991675503
820a07fffffffff,,,,,89.56635976458568,64.43597107672116
820a0ffffffffff,,,,,93.80140956624302,66.60591875229996
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a27fffffffff,,,,,82.83461996926994,64.71030243459897
820a2ffffffffff,,,,,86.49391458090861,67.05121076717806
820a37fffffffff,,,,,85.9678044739799,62.1625574576401
820a57fffffffff,,,,,98.97293851306902,68.69408678968163
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,64.25,6.13052471924984,64.5,6.60807586719967,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820acffffffffff,,,,,113.49315519937542,66.28867181896995
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820aeffffffffff,,,,,106.57249909640429,67.65866469000346
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b57fffffffff,,,,,79.11755032637947,67.1501876569791
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,111.07011070110701,11.486170089330614,110.1070110701107,12.287285912978684,-158.92931299614517,64.42840191890964
820c0ffffffffff,117.5049504950495,9.119831853019138,116.14851485148515,13.611730044593813,-155.46533790112446,62.24777821523942
820c17fffffffff,107.42105263157895,24.879047761999647,97.71052631578948,32.06610496644858,-165.43567219227404,63.84395191164781
820c1ffffffffff,118.0,12.989024370535327,112.87213114754098,18.279267547908116,-161.43789646970902,61.81924877934328
820c27fffffffff,117.12773722627738,15.777822010295733,106.16423357664233,24.159240452201583,-155.83731566947213,67.03202336759767
820c2ffffffffff,121.7551724137931,7.092473041584518,118.10763888888889,17.31725521564082,-152.3350073637178,64.71217874684937
820c37fffffffff,113.01273885350318,11.518094605794484,107.50641025641026,20.24479122013198,-163.13997039532583,66.58836243674328
820c47fffffffff,88.97520661157024,27.737899106312213,84.34745762711864,26.94482400183089,-147.15570011772118,60.16054936645413
820c57fffffffff,102.01869158878505,33.89447343941814,88.3849765258216,36.32754762747968,-152.5853161604967,60.081952348582305
820c5ffffffffff,109.5,17.378147196982766,109.75,17.482644455083367,-150.1645393156498,57.955833120172514
820c67fffffffff,117.45608108108108,17.055187495956094,113.31972789115646,18.28574348892516,-143.65293642820149,62.32660787780369
820c6ffffffffff,96.52777777777777,27.22502562353285,88.43884892086331,19.835232563278115,-141.87351831433375,60.02326251634706
820c77fffffffff,118.32542372881356,18.90297094689517,108.44557823129252,29.01527367889358,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,108.54545454545455,24.72775207106457,95.54545454545455,32.346213255367665,-167.28529355822707,61.12761941732864
820cc7fffffffff,74.5068493150685,29.055083360781786,72.53424657534246,27.371458264942103,-160.25938905522116,57.316846852008176
820ccffffffffff,82.66666666666667,32.195089835622596,79.0,31.126470131660334,-157.45599317218168,55.41136093494276
820cdffffffffff,73.6842105263158,32.80333744252894,67.84210526315789,28.38358804266012,-162.01280193683604,54.86801040399959
820ce7fffffffff,117.3170731707317,16.847542032076944,112.87062937062937,20.203544355255676,-158.06871013969382,59.77393276884467
820ceffffffffff,102.5054347826087,32.540684460612106,92.35326086956522,33.6645325875163,-155.20927250452954,57.73990465908398
820cf7fffffffff,104.95180722891567,26.336427343713098,92.20731707317073,32.57422210582254,-163.50656868925532,59.231666860273776
820d07fffffffff,95.125,34.28415415037174,91.03125,35.19025192642362,-156.4268921817178,72.04594478121288
820d0ffffffffff,135.49789029535864,29.704851009496554,96.7846889952153,42.525632033289,-151.95774513486154,69.59429784557749
820d1ffffffffff,116.12437810945273,20.110431440829863,99.64141414141415,29.557784789203595,-160.22558741833407,69.33427290780514
820d47fffffffff,120.46570397111914,6.468128155779354,119.84420289855072,10.773081052434296,-141.43546875781576,66.91033801512347
820d4ffffffffff,118.893470790378,6.325018084886703,118.09473684210526,8.06933905378942,-139.55747316103148,64.41986890510786
820d57fffffffff,121.20370370370371,8.173262305521348,115.00374531835206,21.846439142640364,-148.52543954495053,67.13326815412599
820d5ffffffffff,120.60839160839161,5.985403256326312,118.88461538461539,13.590914445525256,-145.82462300715434,64.7021741808188
820d67fffffffff,123.80327868852459,27.84029394983312,109.81875,17.70082323175284,-136.16266043087353,68.98851817485719
820d6ffffffffff,120.58450704225352,17.744254216694035,116.84363636363636,10.222037943644144,-134.78635985569534,66.3429362801917
820d77fffffffff,120.49222797927462,17.87984176004982,119.85227272727273,14.75052717525892,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,102.36681222707423,11.16958349694779,101.40174672489083,6.57648632433512,-77.20711167708738,60.432779162630055
820e0ffffffffff,107.33082706766918,6.611278875526396,107.02631578947368,8.165924548626625,-75.67889716335681,57.413088477017865
820e17fffffffff,94.08333333333333,9.20926740086344,94.91666666666667,9.199390625404918,-83.45864441385564,61.081202797820204
820e1ffffffffff,107.57142857142857,31.743015729748294,94.85714285714286,7.403345447128872,-81.36838290386078,58.14579818704105
820e27fffffffff,106.14792899408285,10.626029859093975,102.28915662650603,14.19477506987731,-72.43862070688567,62.57086001140818
820e2ffffffffff,105.8561872909699,11.714273982824125,107.42140468227424,6.5289502455476764,-71.25093809363838,59.5045858162323
820e37fffffffff,93.34042553191489,9.800760549256227,94.14893617021276,9.457269431112564,-79.04723402400178,63.43131005314213
820e47fffffffff,125.65116279069767,4.424995111223839,111.05523255813954,31.128153736574223,-69.43183133697431,53.39230858633875
820e4ffffffffff,118.06472491909385,8.79726667660357,118.75244299674267,3.010431573816103,-68.72054581678317,50.38519387415392
820e57fffffffff,117.04093567251462,4.535111278961673,103.24926686217009,28.97239113346256,-74.39121575601152,54.39556106696835
820e5ffffffffff,116.60117302052785,4.018984189331118,113.30498533724341,14.891596675437528,-73.29247536544558,51.40147345755654
820e67fffffffff,128.84660766961653,4.020665404179641,126.82890855457227,13.201227831563386,-65.19330534932833,55.2518514631017
820e6ffffffffff,121.39940828402366,4.892639624732025,120.85502958579882,8.063894776133083,-64.77504813057992,52.208465313022245
820e77fffffffff,119.8533724340176,6.004573899194258,114.63049853372434,19.37595863398834,-70.26418913106377,56.43832872271196
820e87fffffffff,110.75524475524476,10.66468225738304,110.86013986013987,8.94080800977324,-93.16249876986163,58.810516845249296
820e8ffffffffff,108.49514563106796,13.127897666336892,106.16828478964402,8.009582165387036,-90.47882200174669,56.075435384594286
820e97fffffffff,110.69253731343284,5.878340264167097,110.59402985074627,8.210331606514234,-99.02447927365566,58.735871760602734
820e9ffffffffff,113.39181286549707,8.609054954082628,112.66666666666667,7.554688198925962,-95.95510635738975,56.15094320720222
820ea7fffffffff,92.5,3.872983346207417,93.0,3.4641016151377544,-89.87165017836864,61.429533364258674
820eb7fffffffff,102.5967213114754,4.921554606133734,103.26229508196721,4.871039684708864,-96.2898235709266,61.47281313952256
820ec7fffffffff,111.65319865319866,19.130886257327678,106.59106529209622,7.086737678946851,-83.07340933516866,52.875634496652154
820ecffffffffff,111.77286135693215,3.316406376768257,111.84955752212389,3.2921492744184913,-81.41024448982814,50.00337022490575
820ed7fffffffff,108.74269005847954,4.365069534217285,108.87719298245614,4.267740996348703,-88.16023922569713,53.29800500904129
820edffffffffff,108.5952380952381,3.7476171059744323,108.69047619047619,3.6820701201336004,-86.14323950375496,50.50551717458253
820ee7fffffffff,125.425,27.580794225040616,101.89075630252101,24.411302576694997,-79.60292465805608,55.190144584313
820eeffffffffff,117.85977859778598,13.94521975534533,104.92424242424242,25.028233855352106,-78.09472617449478,52.23865671728885
820ef7fffffffff,119.60736196319019,28.009794491253377,106.18867924528301,9.86052724815743,-84.99519272886864,55.75437517908813
820f07fffffffff,105.75,3.8901585229053754,106.125,3.7036018504513506,-67.90200799936613,67.57851117017057
820f0ffffffffff,103.0704845814978,14.338337780060673,103.17333333333333,13.601838111078958,-67.0014073632451,64.51146848192779
820f17fffffffff,80.29411764705883,11.167837222815084,81.94117647058823,10.790450571195429,-75.71673884894439,68.61626438683854
820f1ffffffffff,97.70967741935483,11.757644317389257,96.95161290322581,5.564605414714517,-73.89411678153179,65.61565667350814
820f2ffffffffff,100.08108108108108,11.861184076123584,100.70270270270271,11.732824006144433,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,76.0,6.0,76.66666666666667,5.507570547286102,-60.65058816627082,60.02907416929041
820f4ffffffffff,115.16,11.287589530956327,115.568,11.13504783656454,-60.57188488892489,56.945908274165795
820f57fffffffff,96.59722222222223,27.59754006297276,101.1304347826087,18.01299616084279,-66.27913662312416,61.42185622063538
820f5ffffffffff,116.06872852233677,13.41006125491336,114.51379310344828,13.471030666711501,-65.68718572858201,58.329004677568925
820f87fffffffff,100.8609022556391,5.132895531895557,100.48301886792453,8.402329579769345,-89.01194875488643,66.77948058223467
820f8ffffffffff,92.28481012658227,7.996887748242185,92.87974683544304,7.768429982570366,-85.96493237094792,63.96922067185613
820f97fffffffff,101.2020905923345,7.708019333636131,100.9198606271777,10.537836721913568,-96.76234471642172,66.79326100800616
820f9ffffffffff,100.31168831168831,6.606205236663354,100.96428571428571,6.633398651070941,-93.0041032929361,64.16730383362048
820fa7fffffffff,98.16,4.643889995005726,98.48,4.665286482005545,-84.11266813379467,69.26022717652931
820faffffffffff,94.54794520547945,5.842947068166911,94.94520547945206,5.639371544376654,-81.30027652516154,66.38320484485551
820fb7fffffffff,97.52380952380952,11.529893480433849,96.76190476190476,14.84687619901093,-92.77146115127533,69.47720105915145
821007fffffffff,90.89940828402366,40.67897698797622,68.64688427299703,12.711892073361136,45.335194262008464,60.179056684544726
82100ffffffffff,119.08504398826979,42.09941084275269,81.19939577039275,26.765923602604616,50.55996363362432,61.56655148754616
821017fffffffff,78.09912536443149,36.774746203027746,62.411078717201164,12.554563707496902,45.107937937952954,57.285600879339704
82101ffffffffff,110.19298245614036,42.35118029764692,62.04705882352941,22.466969991222673,49.92512769708644,58.67664354894595
821027fffffffff,81.05917159763314,11.245152805820526,79.43491124260355,10.462461944148307,40.51712772665115,61.4642282745046
82102ffffffffff,81.89783281733746,23.54522729149133,75.79813664596273,12.317689693409998,45.601243078549935,63.02004997559417
821037fffffffff,82.91916167664671,12.004605893508826,81.46246246246247,10.360196766980081,40.642323165765106,58.63304176006631
821047fffffffff,140.763698630137,37.85388326670522,87.4460966542751,34.97698968562382,57.624228566110006,65.53237164046296
82104ffffffffff,173.66666666666666,6.164414002968976,71.42857142857143,42.65308563616135,64.47722660444792,66.39115793669559
821057fffffffff,140.17592592592592,26.47137435288767,100.37267080745342,41.1895277311324,56.310522745181046,62.750767087276046
82105ffffffffff,141.88970588235293,27.074293614564883,100.95275590551181,38.5420525371091,62.537911417105065,63.6882203981094
821067fffffffff,100.34375,35.09708068871192,76.67410714285714,21.865796315857914,52.20143474618376,67.14275911378574
82106ffffffffff,147.66187050359713,34.83242574717392,83.70588235294117,26.66697712237583,59.199925500494075,68.22231543985217
821077fffffffff,104.72347266881029,28.16736951369483,82.69281045751634,32.44158049266892,51.30780988300523,64.3927915390292
821087fffffffff,123.22058823529412,42.599405035604335,55.61933534743203,16.552948675687016,48.90588598178871,52.76339014270604
82108ffffffffff,112.87826086956522,40.87420033200144,57.95906432748538,13.31211461800446,53.42573922524667,53.99918374650724
821097fffffffff,144.6264705882353,17.26708138629405,50.676557863501486,6.461825816155855,48.49070033472243,49.771600897563374
82109ffffffffff,134.80523255813952,34.069811307246134,55.42151162790697,6.666106082494592,52.707018016242074,50.99972826218384
8210a7fffffffff,107.84839650145773,46.714077314564385,54.196374622356494,18.606795406562007,44.91156326028293,54.35345305965186
8210affffffffff,98.24629080118694,46.39685686525227,55.70746268656716,12.210642671086923,49.37961305654204,55.73714634931922
8210b7fffffffff,140.58260869565217,36.78085224695227,55.08479532163743,11.675542893764822,44.74017135426781,51.39751670729444
8210c7fffffffff,141.6907514450867,14.395038437170168,95.77391304347826,47.606501327604484,59.49549820827606,58.011753066161454
8210cffffffffff,143.02564102564102,16.46797313557862,66.88461538461539,18.634544634797322,65.06868327655656,58.8328209028074
8210d7fffffffff,140.4926686217009,14.245043686216562,69.20440251572327,45.014603793537994,58.283578289812276,55.07177214796723
8210dffffffffff,140.13793103448276,16.139659047342242,94.39080459770115,41.99615998613328,63.441656264235625,55.949763383602715
8210e7fffffffff,140.0117994100295,27.604988015222744,78.22455089820359,44.33574330246518,55.19961861536019,59.891237948779036
8210effffffffff,141.23825503355704,22.45040054179273,99.51864406779661,42.064561953084144,60.898065314933646,60.88963371591356
8210f7fffffffff,116.36811594202898,38.97353937159556,53.86470588235294,26.278055745765258,54.24861359332749,56.968688819456595
821107fffffffff,88.49802371541502,26.371675598197744,80.20158102766798,13.103785859042363,31.31508705014543,60.70487575976667
82110ffffffffff,92.85106382978724,26.340890413215647,81.322695035461,7.082542004948604,35.52577380012262,62.52617395821219
821117fffffffff,70.39181286549707,12.61562326520454,70.3859649122807,11.41602678436273,32.077680097288145,57.989358966016546
82111ffffffffff,83.17417417417417,10.932969081886018,80.81381381381381,9.230067494508482,36.02656337144163,59.773092157946394
821127fffffffff,96.61454545454545,31.708707375483176,79.52727272727273,13.423552872914001,26.569686145539244,61.433028628073586
82112ffffffffff,97.97324414715719,32.24381663594235,82.93311036789298,15.932603671598512,30.430268765269016,63.36516469911358
821137fffffffff,80.04982206405694,28.946829489051574,70.1779359430605,8.772746597691661,27.659151825616675,58.8162934187884
821147fffffffff,76.22360248447205,12.337430422944388,76.35403726708074,12.683360131432147,40.196140520583214,66.94744829162713
82114ffffffffff,70.91176470588235,14.664671311360229,68.41176470588235,17.040268967607688,46.297600575085525,68.49710141012633
821157fffffffff,83.61194029850746,11.580954562586456,82.43656716417911,9.968099237252396,40.370413839481884,64.23936133501371
82115ffffffffff,77.4875,20.28190059219794,71.75732217573221,16.80885179545233,45.91694161993812,65.79627294177065
821167fffffffff,74.24590163934427,5.844784492867393,74.72131147540983,5.681914554572647,34.236505107325016,67.83993406375559
82116ffffffffff,83.23809523809524,4.36926494853267,83.42857142857143,4.411025148096852,39.75786260909476,69.57794231825436
821177fffffffff,80.8360655737705,7.4461738708116245,81.01639344262296,7.234286047260167,34.93741486869892,65.21855289384413
821187fffffffff,59.95029239766082,19.43680299752747,58.14912280701754,13.857188944561763,36.83325413838517,54.13266224542584
82118ffffffffff,77.14159292035399,30.392267952577207,67.976401179941,17.266773099869166,40.75039604997773,55.75830756012496
821197fffffffff,63.32267441860465,25.163904869445986,57.36046511627907,6.507072251589751,37.162813600685475,51.27195813445698
82119ffffffffff,110.07374631268436,52.23499349469735,49.644776119402984,13.23901966880648,40.844621745057566,52.85377243156001
8211a7fffffffff,63.28115942028985,16.974821259482287,62.13333333333333,11.236861406263134,32.74150692444159,55.23089156786707
8211affffffffff,80.86918604651163,5.758784232544739,80.86046511627907,6.213711520641535,36.45790426503641,56.97096880208978
8211b7fffffffff,57.80882352941177,17.860205557737473,55.88529411764706,7.171832494500191,33.253692850564946,52.48035046138745
821207fffffffff,118.03746397694525,2.842957513370809,118.10086455331412,2.7952632005258273,-119.26941395963804,59.011237035365625
82120ffffffffff,116.01749271137027,8.909206592967458,108.49854227405248,20.59919300008587,-115.16104875081413,57.09599432593593
821217fffffffff,110.24489795918367,7.615279456658667,110.53061224489795,7.735659921388853,-123.94591632685785,57.920525737653016
82121ffffffffff,110.02639296187684,6.798521133163298,109.9325513196481,7.758382313258485,-119.83163021848416,56.18287792585069
821227fffffffff,116.7872340425532,5.327421693401544,117.1033434650456,5.210357392061851,-118.59304810845592,61.88831023385206
