h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820eeffffffffff,205.28413284132841,7.3062940322705,211.27235772357724,19.125658802314025,-78.09472617449478,52.23865671728885
820ef7fffffffff,203.23312883435582,9.221265380179354,205.03870967741935,15.666940903868102,-84.99519272886864,55.75437517908813
820f07fffffffff,217.91304347826087,25.901760283246215,231.05263157894737,31.152802057333332,-67.90200799936613,67.57851117017057
820f0ffffffffff,212.51340996168582,36.531188101356214,263.55,44.58627629124856,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,231.32374100719426,46.41701584350824,237.83333333333334,44.3925669453795,-73.89411678153179,65.61565667350814
820f2ffffffffff,214.98529411764707,23.295949713341418,224.0566037735849,28.40599550361726,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,257.6666666666667,46.47938611183815,257.6666666666667,46.47938611183815,-60.65058816627082,60.02907416929041
820f4ffffffffff,236.88,24.236269807739564,239.06034482758622,22.295754633173303,-60.57188488892489,56.945908274165795
820f57fffffffff,231.625,39.408098652899,237.92307692307693,36.96928948985381,-66.27913662312416,61.42185622063538
820f5ffffffffff,220.53951890034364,23.97112454978986,234.75378787878788,29.87890618859862,-65.68718572858201,58.329004677568925
820f87fffffffff,201.645,26.41396339649841,246.52631578947367,47.136263599728984,-89.01194875488643,66.77948058223467
820f8ffffffffff,221.50335570469798,43.82961854312826,261.57241379310346,42.724203527389584,-85.96493237094792,63.96922067185613
820f97fffffffff,212.5952380952381,29.80753095338006,205.1290322580645,18.828855339389797,-96.76234471642172,66.79326100800616
820f9ffffffffff,209.84364820846906,29.17249214171102,220.34666666666666,36.06367217006873,-93.0041032929361,64.16730383362048
820fa7fffffffff,200.72222222222223,3.511419279931852,217.88888888888889,36.40764122913322,-84.11266813379467,69.26022717652931
820faffffffffff,213.58333333333334,35.81321206192053,224.82,40.57328466579245,-81.30027652516154,66.38320484485551
820fb7fffffffff,201.57142857142858,21.052002593264454,215.44444444444446,33.7976001777904,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,296.38461538461536,31.73304941759248,299.44,25.87186636846586,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,198.0,2.6457513110645907,200.0,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,237.5,51.173649706098004,230.3125,43.72084281866252,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,248.29761904761904,52.51046864214453,259.5560344827586,48.5688368347372,31.31508705014543,60.70487575976667
82110ffffffffff,235.82857142857142,51.2402818446238,269.4660194174757,46.486940087571924,35.52577380012262,62.52617395821219
821117fffffffff,278.7397660818713,50.08362037490046,267.158357771261,52.41417210349843,32.077680097288145,57.989358966016546
82111ffffffffff,291.85714285714283,38.91348937905457,292.512987012987,37.54115865291171,36.02656337144163,59.773092157946394
821127fffffffff,229.7912087912088,40.95330460078439,247.20992366412213,40.90983704494506,26.569686145539244,61.433028628073586
82112ffffffffff,203.8160535117057,18.736326821504466,235.78671328671328,43.59760131460999,30.430268765269016,63.36516469911358
821137fffffffff,253.2918149466192,52.39588557914425,259.30384615384617,47.199036217904066,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,200.0,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,208.30864197530863,28.738320225488405,245.1304347826087,45.383306416333006,34.93741486869892,65.21855289384413
821187fffffffff,303.38690476190476,28.495493353084424,247.66567164179105,50.17145916795284,36.83325413838517,54.13266224542584
82118ffffffffff,295.1304347826087,41.41289253341512,230.43478260869566,39.64710936036082,40.75039604997773,55.75830756012496
821197fffffffff,294.5494186046512,45.823948819097645,263.6279069767442,56.19028406757542,37.162813600685475,51.27195813445698
82119ffffffffff,260.1442006269593,59.22941663462389,230.01027397260273,46.27829195696283,40.844621745057566,52.85377243156001
8211a7fffffffff,266.72463768115944,52.9948670336832,246.8376811594203,52.97791636629667,32.74150692444159,55.23089156786707
8211affffffffff,291.1496815286624,39.61475686609213,278.21725239616615,46.69085545855974,36.45790426503641,56.97096880208978
8211b7fffffffff,269.54411764705884,50.455750005907994,259.78823529411767,50.992820159225175,33.253692850564946,52.48035046138745
821207fffffffff,225.84406779661018,31.446576396647977,220.84965034965035,18.131153277592723,-119.26941395963804,59.011237035365625
82120ffffffffff,224.1556886227545,26.157751059970074,224.9435736677116,23.455496755968344,-115.16104875081413,57.09599432593593
821217fffffffff,254.78425655976676,33.92199664940911,257.6656804733728,27.9376808549562,-123.94591632685785,57.920525737653016
82121ffffffffff,234.3550295857988,27.692428795799007,239.90353697749197,24.519584411394483,-119.83163021848416,56.18287792585069
821227fffffffff,300.7089552238806,68.87810139319909,214.26415094339623,20.641771449954643,-118.59304810845592,61.88831023385206
82122ffffffffff,244.3452380952381,55.837947237840986,217.71938775510205,21.008858488929125,-114.12509212096803,59.95298853703984
821237fffffffff,241.9925925925926,36.93579203199017,240.72619047619048,33.65492257186393,-123.75610089786244,60.75119451442182
821247fffffffff,225.87915407854985,37.95496398896277,257.5551839464883,24.103095088290587,-106.50469933361786,55.607950669107616
82124ffffffffff,233.85576923076923,35.5613011607055,241.11510791366908,29.634860713067262,-103.28403176744035,53.259707807979346
821257fffffffff,216.8651026392962,32.06839174608871,246.44787644787644,27.00301779948399,-111.4220788838766,55.0322088110674
82125ffffffffff,214.4390243902439,35.03483545960164,249.1509433962264,27.80340340339554,-108.03253473648084,52.84753103119152
821267fffffffff,204.93939393939394,18.942786027633765,209.45945945945945,21.970667156462177,-104.70431617783478,58.406764417696024
82126ffffffffff,228.7764705882353,32.83511196078077,233.59756097560975,32.40704788225478,-101.32610042336968,55.98918838396606
821277fffffffff,210.59177215189874,34.63452441270058,242.1404958677686,32.87315134606271,-110.10580158801595,57.849217942673405
821287fffffffff,287.1710144927536,65.29523537019533,242.77064220183487,47.40698992509534,-127.98778322545748,54.016894194462566
82128ffffffffff,235.50453172205437,47.39360470865295,238.91729323308272,36.518084455080704,-124.23996382819038,52.43704751544439
821297fffffffff,294.60869565217394,14.412226622379823,271.72463768115944,40.29227194110079,-131.50042727978533,52.82642124281029
82129ffffffffff,304.4639175257732,46.97062511774473,254.01129943502823,50.5455452470799,-127.83881059867792,51.381809329793604
8212a7fffffffff,251.69230769230768,48.64203406257603,266.2245508982036,30.934696240296,-128.16156963455143,56.720318596622214
8212affffffffff,235.2,36.87075409283937,240.45741324921136,33.192127473226805,-124.10488555328295,55.1454718477069
8212b7fffffffff,302.4234234234234,45.8574516758181,245.59447004608296,42.88940954081223,-131.94200350917657,55.44554360576334
8212c7fffffffff,249.68343195266272,40.27174485770489,241.96583850931677,31.531452142532704,-116.77199351391423,51.55243703246059
8212cffffffffff,242.809667673716,30.40758523109315,242.07861635220127,24.93569234357875,-113.49951651355555,49.575930468959996
8212d7fffffffff,251.6854599406528,36.49774368245041,248.51401869158877,33.74537870749341,-120.71224827042984,50.72213090949444
8212dffffffffff,253.49132947976878,40.727175487073694,251.60422960725074,38.50207212363754,-117.4951361860685,48.891531992409554
8212e7fffffffff,213.89057750759878,23.766140907368253,226.53725490196078,24.24346620951905,-116.0311662897133,54.2913078694879
8212effffffffff,211.87009063444108,26.905525730604957,233.19574468085105,27.563678855901756,-112.53959475401157,52.26978715347629
8212f7fffffffff,253.65781710914453,40.9171593026496,248.38509316770185,32.78497150423268,-120.30626299325259,53.41617972085271
821307fffffffff,272.40909090909093,42.418252833867385,244.86153846153846,35.60937241578618,-123.2393482140391,66.5278247803144
82130ffffffffff,280.7079646017699,54.356245766755066,229.85245901639345,35.58831084573219,-117.76409359466167,64.79930780007307
821317fffffffff,283.4782608695652,30.798959632165182,273.5325203252033,18.18378284406172,-128.91433528468738,65.1347930854357
82131ffffffffff,258.23489932885906,40.61726254993815,249.20967741935485,32.31458031149567,-123.5254918372167,63.62491284391928
821327fffffffff,284.5056179775281,42.60845082511258,271.9,45.67120997181764,-122.87485684690589,69.44511639458219
82132ffffffffff,287.0,51.767106673382216,250.82051282051282,37.798546195150635,-116.72484080076227,67.72772046406226
821337fffffffff,250.42753623188406,27.37036803625928,248.38518518518518,24.224689879932072,-129.29043655157272,67.99892579207828
821347fffffffff,214.90592334494772,28.289244041290143,217.50833333333333,25.52576705647606,-106.62906893619045,63.57541014373066
82134ffffffffff,202.61242603550295,10.918123637808716,207.37275985663084,15.333842875151081,-102.55607085277002,61.22234225139494
821357fffffffff,272.2950819672131,74.03578231903911,206.4,18.64284193881275,-112.8718153558027,62.84629211120858
82135ffffffffff,204.8,32.55959290748279,212.62337662337663,28.37192686030037,-108.53441962174936,60.70376504938849
821367fffffffff,212.0990099009901,27.1635931907899,213.09326424870466,27.063228554812476,-104.2766245414566,66.43974732573166
82136ffffffffff,203.02848101265823,13.907260142439258,208.48301886792453,19.614482665771604,-99.95664980861818,64.02847199585233
821377fffffffff,233.6042780748663,52.205482994777064,208.8116883116883,17.19202181607613,-111.32652045581224,65.75728988399813
821387fffffffff,264.61728395061726,27.165730506696598,253.41772151898735,34.137855948496494,-133.07200314757222,60.8492083867673
82138ffffffffff,246.4578313253012,39.85632844777629,246.43343653250773,34.57359235694386,-128.36692659768661,59.48224811582256
821397fffffffff,281.2730769230769,43.897898892492876,265.3828125,41.24819589043485,-136.96655844079692,59.34093997030918
82139ffffffffff,272.3644859813084,51.63805389258085,260.46815286624206,41.89993333920225,-132.45887988656548,58.12337835713341
8213a7fffffffff,270.51437699680514,25.887712738760786,259.67857142857144,30.337041493063964,-133.81082770838518,63.610766033447156
8213affffffffff,276.46060606060604,18.15786798730347,276.028125,8.559353327717858,-128.6133041714412,62.29130964424499
8213b7fffffffff,260.90033222591364,36.80520841614573,258.7792642140468,33.8428777433812,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,249.8227848101266,69.72046006101628,216.4318181818182,18.034073340998116,126.08336978695776,52.658935579509745
82141ffffffffff,236.30088495575222,76.4319123884305,226.05,29.36068800283808,130.65634502649013,53.32879633401674
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,201.8081395348837,4.273225753006549,207.8832116788321,20.767354521535957,128.383148396568,48.39230600707168
82148ffffffffff,197.9364161849711,10.216298594604316,249.05820105820106,53.50006759731064,132.45662999925415,48.92966066778749
821497fffffffff,204.21902017291066,4.661784888164887,207.42071197411002,14.053389322135034,127.46592594138399,46.06668231920263
82149ffffffffff,204.42772861356931,5.009747702676722,209.17307692307693,19.619258030795947,131.2569065334262,46.60796904015069
8214a7fffffffff,202.4807121661721,4.726484595782263,205.2672064777328,7.0180847607610275,125.22220007354709,50.14324166738108
8214affffffffff,201.64411764705883,21.890983464345904,218.26717557251908,32.65197000240825,129.43608060197542,50.814907551573604
8214b7fffffffff,206.0439882697947,5.360075772059099,207.46153846153845,4.1653362184958205,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,248.4125,60.7542661418141,272.26666666666665,60.22074271467718,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214f7fffffffff,200.6386554621849,23.185592798786388,225.55882352941177,39.56520600030666,133.8335496400826,51.338131507644185
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,210.25,2.8722813232690143,210.5,2.3804761428476167,121.75107703108418,51.83691100990212
