h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82058ffffffffff,337.2916666666667,64.48119571470743,265.8333333333333,26.255793011574927,130.36523685183238,71.64379692362567
820597fffffffff,361.0931034482759,21.669624284533867,288.55555555555554,5.150512380120815,120.36391834325843,67.62721835582632
82059ffffffffff,342.294964028777,56.9528214706208,275.375,14.53014108672039,128.09183015082536,68.65803666709097
8205a7fffffffff,358.25108225108227,29.600340570120444,299.6666666666667,6.027713773341708,113.16927616678419,72.3585989884379
8205affffffffff,344.73267326732673,54.357684109812645,287.0,25.45584412271571,122.59787947263261,73.72634973537397
8205b7fffffffff,353.4623655913978,42.28421116455063,299.8,7.661592523751182,113.35497446524874,69.30208292266896
820607fffffffff,201.16733067729083,51.40003782533837,292.16,40.077659306778436,-31.008870106666503,69.66549469277899
82060ffffffffff,198.94244604316546,41.73896969350066,270.70588235294116,45.41827786639842,-34.19556722528124,67.01790634759566
820617fffffffff,185.48017621145374,5.3201324060938235,,,-35.89826884546492,72.0810831264686
82061ffffffffff,191.70078740157481,32.034397264084745,291.46153846153845,45.623880386684135,-38.8909192139255,69.34604431369523
820627fffffffff,228.1818181818182,71.44223416835806,263.4848484848485,40.99246974454669,-23.304965141669246,69.63220295697577
82062ffffffffff,210.0,38.18376618407357,243.0,,-27.200673589565397,67.18795496423677
820637fffffffff,219.53266331658293,67.2675022355694,274.0285714285714,39.050861039152004,-27.012152024488625,72.19380007943417
820657fffffffff,249.75,74.31184293233481,225.0,6.928203230275509,-36.78107665417614,64.2832834100056
820687fffffffff,243.10152284263958,76.86988640842803,254.18965517241378,35.55497689965708,-52.20350110539289,73.54761450567398
82068ffffffffff,273.26984126984127,80.34489780424519,276.8787878787879,50.67467166627573,-53.25415560628189,70.60059655965838
820697fffffffff,232.85454545454544,66.69455477296206,294.48275862068965,30.028106702191973,-61.476488957740564,75.22556678728911
82069ffffffffff,193.0,,208.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,186.2910052910053,6.428408818787212,,,-42.292283384734326,74.36702721493397
8206affffffffff,222.1705069124424,66.21124622094602,231.0,10.481275822014362,-44.78118427602579,71.55062396803811
8206b7fffffffff,214.01162790697674,43.62881557195444,249.94642857142858,17.02342732595519,-50.75110149285226,76.42344629815807
8206c7fffffffff,228.1833910034602,65.22044031049239,242.81443298969072,17.948612932078262,-48.1256026015061,65.70351202371445
8206cffffffffff,198.46052631578948,30.54920525270652,253.3125,38.85907587395482,-49.299390814075515,62.71545710339801
8206d7fffffffff,228.16101694915255,68.91341902731207,241.85714285714286,29.207893544317212,-54.04895961086875,67.59908414424626
8206dffffffffff,198.57142857142858,39.58944356532239,228.58333333333334,21.49189417318807,-54.670971180380015,64.56024975185825
8206e7fffffffff,206.73929961089493,47.890807323222674,258.0449438202247,35.5837392997648,-41.23996085457813,66.52589354407884
8206effffffffff,203.47368421052633,37.09815210723573,231.46753246753246,30.04802490031776,-43.12700437328599,63.6465346293665
8206f7fffffffff,269.0448979591837,83.23752567700285,248.93103448275863,21.30633878908531,-46.65998656576327,68.65540441085689
820707fffffffff,332.3333333333333,28.36077102854105,292.6666666666667,47.34272207354931,-10.762282827293989,71.32892288551375
82071ffffffffff,262.25,86.3262085679331,286.4,46.24175602201975,-18.531072773487434,71.92331408016146
820747fffffffff,294.43654822335026,78.0965015565447,262.7076923076923,40.58006094320025,-18.206668513468127,64.51280861417335
820757fffffffff,261.3703703703704,65.09410238448768,272.8888888888889,40.0115996252982,-20.45523579016889,67.06142415833592
82075ffffffffff,263.6666666666667,59.63994531287799,272.54545454545456,33.20651633750109,-24.17571335508551,64.69508261452164
820767fffffffff,216.30769230769232,49.285536443911234,240.8,32.25213171249305,-12.607850238465515,64.11555395666396
820777fffffffff,262.5,71.79633894366958,275.4736842105263,38.12314610582196,-14.119138168064163,66.67651299242998
820787fffffffff,196.02649006622516,38.60102710548301,269.875,35.54649872249827,-26.692002881941335,77.16158793213498
82078ffffffffff,186.04020100502512,14.10918434168594,245.33333333333334,3.5118845842842465,-31.9808924848349,74.6999553973599
820797fffffffff,185.56923076923076,7.384184294711957,229.0,16.97056274847714,-33.84526876489952,79.64922627565815
82079ffffffffff,185.62337662337663,6.264411277575361,219.0,,-38.85469491605136,77.0785221528202
8207a7fffffffff,216.28571428571428,66.63728290174708,324.5,10.908712114635714,-15.292503107342862,76.71846832535537
8207affffffffff,233.3587786259542,73.99792811052629,276.1290322580645,37.427923564707555,-21.909516442607956,74.5625977012871
8207b7fffffffff,190.57575757575756,23.53397583596998,276.6,43.9499715585801,-19.04023205483638,79.3680793211127
820807fffffffff,283.1034482758621,72.93560958678225,271.2631578947368,34.49290121051183,10.53659686418025,64.69730258678455
820817fffffffff,305.70899470899474,75.57654266797066,245.93333333333334,27.49537056122086,11.94478577938835,62.75127730984389
82081ffffffffff,304.2442396313364,75.43393158118012,261.4736842105263,34.808201652134215,15.308668367975976,64.6386449729579
82082ffffffffff,272.93650793650795,78.83729120399178,244.44,25.66138473790272,12.088988135485756,66.63358834072493
820837fffffffff,299.7083333333333,68.18604158921116,261.96153846153845,35.26866118154276,6.840723404369669,63.44410259106841
820887fffffffff,282.0,76.26258572840277,274.7,32.48782265233629,18.26551705615705,60.172836353390196
82088ffffffffff,283.53,78.07759090814857,270.25,29.01882329218671,21.85490355112463,61.967294915119965
820897fffffffff,265.65,64.80356958979148,281.6666666666667,34.208806238195805,19.2374562947838,57.93110980610365
82089ffffffffff,263.5243902439024,76.00994502991544,268.258064516129,28.655386627922137,23.12577615125859,59.51049188224957
8208a7fffffffff,305.02525252525254,72.4475260386697,269.8333333333333,39.305647969015226,13.222210684075648,60.705183446773304
8208affffffffff,311.9016393442623,65.37500341621792,278.03333333333336,34.80931636425982,17.06930330010998,62.3737773853926
8208b7fffffffff,294.458064516129,68.45856066772883,282.47727272727275,41.45596674404525,14.4004347906957,58.542868742616
8208c7fffffffff,254.2673796791444,86.90851174692123,270.7916666666667,35.4032412746859,23.835254349452274,66.46938872793935
8208cffffffffff,214.69642857142858,68.04553201092327,272.04545454545456,29.83203339449419,27.914570375026077,68.45363977635107
8208d7fffffffff,294.45985401459853,76.44288665773138,269.85,26.936344716138947,25.309116030291367,63.98780546257789
8208dffffffffff,229.62173913043478,76.92082049603461,284.390243902439,20.62629153384157,29.391836059926728,65.95896010544584
8208e7fffffffff,247.45754716981133,84.4438347210211,262.53846153846155,27.733345660746767,18.138835992647785,66.72336888522933
8208effffffffff,212.76923076923077,66.60174096014558,279.7368421052632,28.87875440770171,21.00451790912321,68.71288523291256
8208f7fffffffff,329.162962962963,61.98220825695923,280.27272727272725,22.27143540539844,20.243271537522617,64.40654690315321
820937fffffffff,237.5,54.12639528609555,303.0,16.532795690182994,-7.263892550047091,63.55358888888223
82094ffffffffff,214.53333333333333,48.38663727380388,245.5,36.29967860280125,16.424848845664183,70.71955145403477
82095ffffffffff,220.96296296296296,57.67670566147885,267.54545454545456,24.796627336650587,14.005249605187847,68.6393295170307
820987fffffffff,289.43529411764706,76.29523592735056,277.26666666666665,48.119593079069546,4.803641118134155,59.595576358371616
82098ffffffffff,300.4644194756554,81.69502271733441,250.76666666666668,48.527051349156565,8.192792597323043,61.1319558167144
820997fffffffff,234.625,70.38250086897615,276.3333333333333,63.5793467513888,6.160436605489148,57.16419502948974
82099ffffffffff,283.6592592592593,75.71984528243875,291.32608695652175,36.54285420211064,9.537844092015307,58.959309858951855
8209a7fffffffff,257.1111111111111,83.35832958445792,262.0,68.4178339323893,-0.006478770599090957,60.4725221789412
8209affffffffff,272.23333333333335,83.4033338179837,297.0,21.213203435596427,3.335533478682387,62.03772991675503
820a07fffffffff,299.0618892508143,86.88956675457734,290.25,6.238322424070967,89.56635976458568,64.43597107672116
820a0ffffffffff,338.2278911564626,62.638780562443,,,93.80140956624302,66.60591875229996
820a17fffffffff,288.2979351032448,89.45189624197867,248.5,10.606601717798213,92.09796219487198,61.76886195434149
820a1ffffffffff,326.3636363636364,74.07275486405491,293.42857142857144,9.144345117013444,96.09470470061726,63.86093540515616
820a27fffffffff,305.01006711409394,84.4581654814607,285.2,21.48720549536398,82.83461996926994,64.71030243459897
820a2ffffffffff,329.9392857142857,70.33427527925386,,,86.49391458090861,67.05121076717806
820a37fffffffff,292.6165191740413,88.21685470543707,248.1304347826087,19.012685592486275,85.9678044739799,62.1625574576401
820a47fffffffff,337.57085020242914,63.40348628951298,301.3333333333333,3.8297084310253524,96.48102927532071,71.5794342278688
820a4ffffffffff,350.30348258706465,47.600760895293945,259.0,29.512709126747414,103.67051675385574,73.64891911718136
820a57fffffffff,345.91726618705036,52.87295232048351,301.5,6.568322247184371,98.97293851306902,68.69408678968163
820a5ffffffffff,353.28044280442805,39.341180307044,302.0,6.928203230275509,105.34569180442764,70.64246766854492
820a67fffffffff,334.4736842105263,66.79506570268367,,,87.0925418218209,72.0650115458757
820a6ffffffffff,336.7535545023697,61.046008599062205,306.0,4.242640687119285,93.07564447282104,74.44439103064776
820a77fffffffff,334.3914728682171,65.21820486697902,304.0,10.14889156509222,90.88938119893164,69.35251579620392
820a87fffffffff,269.9264705882353,89.72657847183113,258.6666666666667,49.96331987902058,99.57027052919483,58.34549071045291
820a8ffffffffff,343.48961424332344,56.5308652958784,286.0,19.131126469708992,103.55411437498603,60.19967867785863
820a97fffffffff,301.46449704142015,85.03966737117968,287.1463414634146,12.525096757330372,101.00058581649775,55.53136422075655
820a9ffffffffff,307.28739002932554,83.74533939230723,280.0,13.92838827718412,104.56650236801015,57.44879079523691
820aa7fffffffff,264.59941520467834,89.26155378993946,249.0,,94.26717594349815,59.03694892102179
820aaffffffffff,327.0146627565982,73.3756837163499,292.85714285714283,4.525062483125562,97.95227829896592,61.12120887788697
820ab7fffffffff,265.69208211143695,88.6821267989962,249.84615384615384,23.835709044226597,96.12894856877296,56.25185263179176
820ac7fffffffff,363.0124223602484,14.757009033310853,286.44827586206895,8.687372637901156,107.50892161394687,64.71737638364205
820acffffffffff,357.5498392282958,33.96055479865036,286.2,11.153474794878948,113.49315519937542,66.28867181896995
820ad7fffffffff,352.54545454545456,43.557243828258244,284.2105263157895,17.87791607097806,108.24678737282737,61.835153283062986
820adffffffffff,352.4156626506024,44.61756385881595,282.1666666666667,11.191176177794013,113.59998197501601,63.333731096521625
820ae7fffffffff,356.2843137254902,36.624199860599305,293.1666666666667,5.49241901776136,100.868867973063,65.82052367147945
820aeffffffffff,350.3137931034483,47.35759731684944,299.0,5.510320894796996,106.57249909640429,67.65866469000346
820af7fffffffff,348.828313253012,49.78404159111923,293.0769230769231,9.041216165073687,102.35678667734467,62.982800814859715
820b07fffffffff,293.2352941176471,79.431640160148,237.8987341772152,8.110848183765885,73.24121133849386,62.10441377139959
820b0ffffffffff,289.7040816326531,88.61153583831347,267.1578947368421,23.402903803433208,75.96875634606971,64.68544770991656
820b17fffffffff,291.12573099415204,86.80182021631714,239.02941176470588,6.973913705428716,76.83879462007404,59.709908899208806
820b1ffffffffff,306.2584615384615,82.53278976573324,243.125,18.740813352316994,79.63285876822725,62.27960089735759
820b27fffffffff,303.2776025236593,83.42277507868492,240.31372549019608,9.51523030951628,66.9489024855575,61.63632357862579
820b2ffffffffff,311.6151202749141,80.4913551466712,240.15151515151516,11.656868179643096,69.14117254912858,64.34163813657105
820b37fffffffff,269.39104477611943,84.87468347871327,242.45,7.592301230502089,70.88605067803526,59.404693347181045
820b47fffffffff,333.8716577540107,65.7154553672026,289.0,82.02438661763951,74.48491131476308,69.48814549522099
820b4ffffffffff,322.51063829787233,72.96570789676052,218.0,,77.6547922243911,72.08748631672367
820b57fffffffff,337.42599277978337,63.63618663515057,257.7,29.34109745732085,79.11755032637947,67.1501876569791
820b5ffffffffff,306.3643724696356,84.09767855611337,253.0,26.17632518135424,82.61459602329523,69.61422657906944
820b67fffffffff,347.4943181818182,50.31239519630933,256.1111111111111,49.788162359250734,66.69726107465343,69.00769662604566
820b6ffffffffff,329.4016393442623,68.39344850892688,245.0,18.384776310850235,68.65711564805213,71.67722323321362
820b77fffffffff,348.7232142857143,49.14711325389869,226.28571428571428,9.013217807092827,71.72178093238799,66.93052625723003
820b87fffffffff,221.35860058309038,72.16033342268683,248.4375,13.421220759180837,85.55367573661503,57.10479643665914
820b8ffffffffff,267.72594752186586,89.53773811628085,237.83333333333334,6.242328625334192,88.64872636846694,59.51237976643397
820b97fffffffff,247.07374631268436,84.88406915481049,251.21428571428572,13.151066475786267,87.95515739353898,54.39128839713339
820b9ffffffffff,252.2017543859649,87.17829976543636,250.0,7.14142842854285,90.95911004359834,56.78564129441881
820ba7fffffffff,266.81049562682216,86.69737448920172,243.66,6.022441026557865,79.9972863440123,57.18778483521963
820baffffffffff,284.1217391304348,88.45224185960403,237.9318181818182,7.082233674953013,82.8018205418223,59.74322043579158
820bb7fffffffff,254.8421052631579,85.1743334476579,247.59259259259258,15.24734342374046,82.77638297707874,54.56670630732072
820c07fffffffff,211.91512915129152,22.00328662070482,222.15021459227466,22.56616158456392,-158.92931299614517,64.42840191890964
820c0ffffffffff,211.94389438943895,23.895609492026605,219.64102564102564,16.568992985612603,-155.46533790112446,62.24777821523942
820c17fffffffff,210.70652173913044,43.39381078152021,235.04166666666666,45.30650149828592,-165.43567219227404,63.84395191164781
820c1ffffffffff,207.63725490196077,22.53658121294352,218.7417840375587,23.579732074956347,-161.43789646970902,61.81924877934328
820c27fffffffff,214.72262773722628,13.9340308255625,218.8582375478927,9.486377842681746,-155.83731566947213,67.03202336759767
820c2ffffffffff,205.58275862068965,9.830838033795732,214.7579908675799,11.635159764002434,-152.3350073637178,64.71217874684937
820c37fffffffff,217.9851485148515,43.31884308699557,223.22602739726028,26.4185855550648,-163.13997039532583,66.58836243674328
820c47fffffffff,257.53389830508473,64.81831046084214,229.13513513513513,27.36271068658835,-147.15570011772118,60.16054936645413
820c57fffffffff,224.14953271028037,42.96855575671789,222.75531914893617,22.734781556262384,-152.5853161604967,60.081952348582305
820c5ffffffffff,337.44444444444446,42.45029773485432,270.5,28.629821282478634,-150.1645393156498,57.955833120172514
820c67fffffffff,208.0777027027027,10.15860874596948,215.33596837944663,8.200958782445936,-143.65293642820149,62.32660787780369
820c6ffffffffff,232.95833333333334,45.396601178958306,223.12765957446808,16.697241459008296,-141.87351831433375,60.02326251634706
820c77fffffffff,212.43389830508474,12.175650538843694,218.29328621908127,13.985891731715332,-149.49472517142695,62.413031477169696
820c87fffffffff,283.0,113.13708498984761,228.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,259.7368421052632,72.45522916890215,223.71428571428572,6.402266082334519,-171.69541266277164,62.96751536691406
820caffffffffff,201.56962025316454,9.693618763172935,214.28571428571428,18.57914607805071,-167.28529355822707,61.12761941732864
820cc7fffffffff,279.8767123287671,77.94388031096466,224.15384615384616,26.12892966252542,-160.25938905522116,57.316846852008176
820ccffffffffff,267.3333333333333,75.18991827049561,239.92307692307693,36.97400334122508,-157.45599317218168,55.41136093494276
820cdffffffffff,285.38157894736844,71.856517608405,240.125,35.75485385885509,-162.01280193683604,54.86801040399959
820ce7fffffffff,206.77003484320556,19.73485276446585,213.34251968503938,17.675064589715056,-158.06871013969382,59.77393276884467
820ceffffffffff,250.3131868131868,65.00969533946959,229.24223602484471,32.29314486030966,-155.20927250452954,57.73990465908398
820cf7fffffffff,202.10843373493975,10.249345069133206,211.83636363636364,13.158244333473746,-163.50656868925532,59.231666860273776
820d07fffffffff,226.71428571428572,67.37449629735833,225.66666666666666,7.201851613763412,-156.4268921817178,72.04594478121288
820d0ffffffffff,212.03862660944205,51.365183950255634,233.06194690265488,31.065967594850456,-151.95774513486154,69.59429784557749
820d1ffffffffff,212.56034482758622,43.42516851419969,220.16923076923078,17.908959457798254,-160.22558741833407,69.33427290780514
820d47fffffffff,216.25270758122744,23.527990612887525,230.44761904761904,15.27638885682407,-141.43546875781576,66.91033801512347
820d4ffffffffff,209.4982817869416,20.99743409126158,218.93562231759657,13.239184644971067,-139.55747316103148,64.41986890510786
820d57fffffffff,214.13333333333333,10.858878470435505,220.52697095435684,8.042096194607442,-148.52543954495053,67.13326815412599
820d5ffffffffff,206.5734265734266,12.11783635976151,215.02575107296138,10.931180784083663,-145.82462300715434,64.7021741808188
820d67fffffffff,232.6830601092896,59.88916583148301,224.5737704918033,14.983692531023387,-136.16266043087353,68.98851817485719
820d6ffffffffff,236.41549295774647,61.43757703713825,247.16666666666666,28.55088601087597,-134.78635985569534,66.3429362801917
820d77fffffffff,212.69948186528498,29.302532060332346,224.5034965034965,19.398298940187384,-143.836049436964,69.46696416894697
820d87fffffffff,309.65,71.76956912669588,218.0,7.0710678118654755,-55.107974372518164,67.73520281304127
820d8ffffffffff,296.2340425531915,72.56356879878066,223.44230769230768,5.892545844617593,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,292.5217391304348,72.71105303323272,218.0,4.1509961733021665,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,205.0625,24.199356829629625,219.55555555555554,27.47452771573361,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,226.79295154185021,49.27174371645957,262.2171052631579,25.4003487912533,-77.20711167708738,60.432779162630055
820e0ffffffffff,204.66917293233084,41.40863492202841,270.6546762589928,37.22098368561566,-75.67889716335681,57.413088477017865
820e17fffffffff,203.91666666666666,54.468436787378124,255.33333333333334,5.750362307426086,-83.45864441385564,61.081202797820204
820e1ffffffffff,232.66666666666666,66.14731035096338,229.0,,-81.36838290386078,58.14579818704105
820e27fffffffff,197.28488372093022,33.73313229758367,274.6,30.212654540473974,-72.43862070688567,62.57086001140818
820e2ffffffffff,229.15878378378378,47.57123248216023,267.76605504587155,28.466737709020876,-71.25093809363838,59.5045858162323
820e37fffffffff,199.63440860215053,42.01857377766993,261.1,30.622675844250924,-79.04723402400178,63.43131005314213
820e47fffffffff,232.33876221498372,59.31556157975498,248.0042735042735,26.56056288884113,-69.43183133697431,53.39230858633875
820e4ffffffffff,228.0,55.53643220457561,267.0787037037037,37.7419427432231,-68.72054581678317,50.38519387415392
820e57fffffffff,228.00625,50.01974492583045,251.65236051502146,27.822624848415643,-74.39121575601152,54.39556106696835
820e5ffffffffff,245.78187919463087,53.74289780492121,262.6290322580645,32.299451053089726,-73.29247536544558,51.40147345755654
820e67fffffffff,226.2246835443038,57.077976390096616,243.26530612244898,29.45837603072082,-65.19330534932833,55.2518514631017
820e6ffffffffff,249.9606557377049,60.15165942139536,254.59126984126985,27.713165194078893,-64.77504813057992,52.208465313022245
820e77fffffffff,246.40785498489427,60.21587275836525,270.4957627118644,32.98258700888658,-70.26418913106377,56.43832872271196
820e87fffffffff,255.3732394366197,30.006762631380656,268.2992700729927,13.924357078570065,-93.16249876986163,58.810516845249296
820e8ffffffffff,227.92880258899677,43.179346375688475,257.54771784232366,17.233893597212887,-90.47882200174669,56.075435384594286
820e97fffffffff,254.9731343283582,31.359264463495993,266.88307692307694,17.451834680434043,-99.02447927365566,58.735871760602734
820e9ffffffffff,256.4736842105263,22.817217296487243,265.8059701492537,10.250220979026098,-95.95510635738975,56.15094320720222
820ea7fffffffff,190.5,12.476644848141934,,,-89.87165017836864,61.429533364258674
820eb7fffffffff,265.04590163934427,35.23330872914792,258.10452961672473,24.854321296368983,-96.2898235709266,61.47281313952256
820ec7fffffffff,225.22895622895624,47.5678189740438,250.4517766497462,34.443297967654544,-83.07340933516866,52.875634496652154
