h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8221b7fffffffff,220.31722054380666,61.081358854596054,270.1601208459214,6.142873080434081,57.803839943969706,41.02541923349435
82225ffffffffff,,,,,-57.89229408434193,50.7086297822848
8222c7fffffffff,,,,,-170.33079724859996,53.143419298291846
8222d7fffffffff,283.6818181818182,79.45012593333324,226.0,30.091527046662154,-166.23931597624394,54.09735039781803
8222effffffffff,,,,,-174.37744212718982,52.011656859002095
822407fffffffff,274.28323699421964,88.06914679238055,282.65822784810126,19.956069897111423,101.48277321475717,44.990079784325204
82240ffffffffff,268.093567251462,87.20422999923451,285.4603658536585,22.41610146208988,105.11952861830338,44.30207127389582
822417fffffffff,357.52785923753663,31.906526408596733,252.76060606060605,8.560545653217101,98.84404530383169,42.80516793170379
82241ffffffffff,334.3567251461988,61.18196693313261,259.10385756676556,14.623994164146323,102.4598393547709,42.23520219015722
822427fffffffff,192.25806451612902,27.769179398717892,292.9520958083832,17.369957283045263,100.38641726227017,47.78583282591511
82242ffffffffff,226.92375366568916,64.18773058484977,293.4747774480712,18.544190754492732,104.27442409657958,47.07206104199689
822437fffffffff,255.19241982507288,87.68759839984885,281.6016260162602,26.08909063970042,97.62689009648298,45.578723154277185
822447fffffffff,294.55555555555554,66.20147078759796,281.67543859649123,25.290162083192858,111.29586859018995,45.383481912431684
82244ffffffffff,280.9331395348837,52.2453134369047,255.77551020408163,29.876437266839538,114.43064157633405,44.45053527536211
822457fffffffff,272.37609329446065,85.53301205934751,282.9373134328358,20.917408414922612,108.52854184252894,43.53480617019827
82245ffffffffff,295.1457725947522,78.23466558210278,271.1462686567164,27.059251510764614,111.7086518656531,42.707282849482404
822467fffffffff,277.86297376093296,30.5531154682317,288.5131195335277,8.0433203848383,110.83300024008263,48.10842751400882
82246ffffffffff,277.40816326530614,18.363838826375677,272.7026239067055,21.571292627230346,114.16940471123549,47.11676651104805
822477fffffffff,238.48104956268222,68.39008398298172,288.42857142857144,19.264396151043186,107.91192915046899,46.26399671053911
822487fffffffff,242.7235294117647,77.08655082366825,294.89130434782606,8.876654889748414,97.54192972762523,37.8460000793552
82248ffffffffff,257.0,58.20307206323046,296.06006006006004,12.167109377283973,100.91569473681855,37.41055902215953
822497fffffffff,243.22448979591837,73.82830790163788,293.9882005899705,12.699526245923002,95.28028482552963,35.55668062729247
82249ffffffffff,226.63768115942028,50.994861521373814,290.6202898550725,24.936504131249688,98.61404864248676,35.222949952884626
8224a7fffffffff,324.28197674418607,65.57633364464279,266.4712230215827,21.36406694947294,96.35627936609416,40.533851243276864
8224affffffffff,334.5743440233236,57.347352789906154,262.80120481927713,21.72993254321202,99.93424878923341,40.07785178216165
8224b7fffffffff,304.4811594202898,81.39306952126636,289.96632996632997,15.939249458794267,94.01545954889336,38.1939480370275
8224c7fffffffff,318.02623906705537,73.3462262160877,259.2977099236641,31.216876920940415,106.55091373994958,38.921429635561054
8224cffffffffff,238.75290697674419,68.9932602677271,214.90458015267177,26.230529323614483,109.57647505439645,38.25212587728008
8224d7fffffffff,283.53913043478263,65.95844625946391,270.87134502923976,39.392466165003654,104.12465528988722,36.90156747299391
8224dffffffffff,206.6081871345029,36.03507158848398,237.7086092715232,47.510668765703905,107.2494252097211,36.342977956957455
8224e7fffffffff,323.0668604651163,72.22598690418623,270.50931677018633,22.516070553642404,105.87380136728483,41.58119929197183
8224effffffffff,288.69767441860466,83.31335625128106,280.1981132075472,27.94172162115885,109.08016682472737,40.860742397001665
8224f7fffffffff,355.2844574780059,37.74377267002557,263.0860927152318,21.428685837189906,103.33559134353445,39.5350896380532
822507fffffffff,,,,,94.7177359473241,51.198467069268226
82250ffffffffff,185.08695652173913,15.281418099457746,310.536231884058,9.010744746502118,99.14848197197195,50.60664777888133
822517fffffffff,255.1219512195122,71.90660439832743,265.3142857142857,23.672733668246494,91.92083972592987,48.839581200655196
82251ffffffffff,212.3101604278075,61.99757238982982,290.7133333333333,21.39257120844237,96.26056142188766,48.382511177543165
822527fffffffff,,,,,92.96460539628661,54.00668417535617
82252ffffffffff,,,,,97.74107241163016,53.43499241705373
822537fffffffff,,,,,90.0621275239794,51.62821259450867
822547fffffffff,282.69072164948454,31.560897071537507,291.4982456140351,13.53857934622792,106.4325013523938,51.83840377100937
82254ffffffffff,290.28242074927954,23.39719381712474,293.8184438040346,9.741390442060377,110.31041336184326,50.87031088664516
822557fffffffff,217.48115942028986,54.18192136961368,307.19287833827894,10.362831778250627,103.32147520728822,49.8774019734277
82255ffffffffff,241.19354838709677,55.62392697726327,295.89614243323444,8.612242978603748,107.21829736592086,49.03634470933638
822567fffffffff,286.7692307692308,9.275000863915919,286.84615384615387,9.467894467146623,105.53522773657598,54.65548736846264
82256ffffffffff,293.6744186046512,8.433915957407775,293.68992248062017,8.455236629043053,109.78723551268531,53.61549767994591
822577fffffffff,238.1685393258427,57.1733879770093,302.50282485875704,15.784098836035657,102.23927829119201,52.702737371689615
822587fffffffff,316.667638483965,60.314577650477446,259.13961038961037,17.40296473612088,91.06628133363253,43.621359554797024
82258ffffffffff,338.6617647058824,52.71541290683944,261.4172185430464,17.406554543475966,95.03925944964828,43.273062972411324
822597fffffffff,264.97076023391816,55.14262253419046,253.15290519877675,3.673130232609387,88.74069842176063,41.12364126912462
82259ffffffffff,275.3061224489796,52.16945110955914,252.92625368731564,3.4637413256412923,92.61752893992984,40.88734808454052
8225a7fffffffff,335.8264984227129,49.64843036173148,261.05960264900665,14.84929018878312,89.33773494497802,46.37787800569036
8225affffffffff,315.5420289855073,78.49825284272015,276.9554794520548,19.245423540695192,93.56941671739396,46.047726173818624
8225b7fffffffff,312.3401162790698,60.4187816259504,251.29652996845425,30.154671226553532,86.95415056382609,43.83418551463393
822607fffffffff,258.1794117647059,44.61814570224368,269.42058823529413,31.773760341839115,-97.42621194057332,43.42230329426382
82260ffffffffff,261.4110787172012,55.665590857890955,247.32907348242813,28.363771664732287,-95.34069411382636,40.96523278352152
822617fffffffff,251.23615160349854,44.15416478869774,274.23214285714283,24.221730274363317,-101.41890957228925,43.35073544004049
82261ffffffffff,258.3612716763006,50.311661743214756,243.21364985163206,16.964126822248087,-99.19063086077576,40.95827105593142
822627fffffffff,259.4695652173913,36.49099643790705,265.00589970501477,29.150191987380698,-95.51254306585763,45.85706820752883
82262ffffffffff,274.5073313782991,40.853944718154,282.7294117647059,25.92291192140298,-93.43267790291952,43.35452247440607
822637fffffffff,270.3982558139535,40.18696969655829,275.7405247813411,30.475851177398756,-99.6871580231411,45.83870523957334
822647fffffffff,261.95575221238937,66.962948694627,253.92808219178082,47.641685583573555,-89.75326837332369,38.30581720073247
82264ffffffffff,231.30903790087464,72.90511421232,268.0729927007299,32.35479667968522,-88.04503720995862,35.72374935924642
822657fffffffff,266.86337209302326,73.03724395361094,231.4504132231405,27.118298163126365,-93.37177359016309,38.452084047643396
82265ffffffffff,241.99127906976744,74.8493330915408,248.06976744186048,24.48554346406693,-91.52192158082761,35.88774328677895
822667fffffffff,292.5414201183432,43.55922739388698,275.70958083832335,43.35324661448054,-87.74229798552129,40.5802826289681
82266ffffffffff,248.35072463768117,67.89283968990706,270.8673835125448,54.97573346911796,-86.20465108245112,38.04472568518189
822677fffffffff,256.57142857142856,50.51691859493694,251.1355421686747,39.27972734976571,-91.5445716299041,40.848529344228304
822687fffffffff,255.1759530791789,48.68631414217689,273.1061946902655,28.44719893403835,-107.0162313419087,40.54798103550304
82268ffffffffff,290.46802325581393,51.36627883474628,265.0796178343949,27.282161286344632,-104.69132993945642,38.189782424079866
822697fffffffff,243.5794117647059,61.244055900420115,280.0,39.15391584776154,-110.91999866557182,40.14182635182814
82269ffffffffff,276.6889534883721,65.91233947975617,270.2450331125828,35.575191416927886,-108.51517204865705,37.852983986631166
8226a7fffffffff,260.3953488372093,43.353393327368174,273.48387096774195,23.049637057900686,-105.43779141708085,43.150127708067124
8226affffffffff,281.26253687315636,43.206523252090065,280.962962962963,21.550111200215603,-103.09429316306431,40.82031670772307
8226b7fffffffff,244.0,52.10515976771019,268.890243902439,35.13860927404541,-109.45298175005613,42.806846324860174
8226c7fffffffff,236.2093023255814,75.53851237607188,291.3544303797468,48.031581429738694,-98.76440669226587,35.906885182768136
8226cffffffffff,239.77391304347827,76.03358279629636,248.4516129032258,35.10125605613128,-96.77143655603834,33.35744524573647
8226d7fffffffff,293.34017595307915,39.54336932553937,301.94610778443115,19.679491156850368,-102.47786385592879,35.74780246932946
8226dffffffffff,260.33815028901734,67.23326118746573,274.38645418326695,48.57404714224348,-100.37413231917006,33.23930107301065
8226e7fffffffff,291.89766081871346,77.86056825090495,224.17467248908298,11.46753868199135,-97.08702890623562,38.486249244730836
8226effffffffff,254.01461988304092,73.75545960010574,226.54883720930232,18.70594353161462,-95.10312579435191,35.95157874085136
8226f7fffffffff,316.14868804664724,60.73982038529163,265.5085324232082,41.38324178844662,-100.87076575105701,38.40042986732465
822707fffffffff,230.80059523809524,39.71666967900132,266.20754716981133,24.218530713624848,-95.70563401305225,50.91845069701228
82270ffffffffff,212.24483775811208,44.22798246960388,284.64668769716087,30.502252926860724,-93.36438408428421,48.32256211922196
822717fffffffff,251.53892215568862,41.33881807594218,275.80428134556576,11.727670860935788,-100.40389914935193,50.83380494328551
82271ffffffffff,248.59302325581396,46.01929571392078,277.22551928783383,27.675675914129762,-97.82543486298982,48.35779737820519
822727fffffffff,247.7017543859649,21.372796241963613,249.78507462686568,17.26584366327327,-93.2773189010431,53.49960192424012
82272ffffffffff,216.27325581395348,32.20335865872221,256.83024691358025,24.33637237495107,-90.93038501732546,50.810996212602845
822737fffffffff,222.85211267605635,41.19066194616482,268.23880597014926,14.575994376100008,-98.34394404132641,53.48312451551372
822747fffffffff,234.09623430962344,45.90256334775268,262.587962962963,34.59522273134226,-87.03291687769031,45.42391339771057
82274ffffffffff,294.31205673758865,37.35196350877932,284.27372262773724,36.99195392184292,-85.40433523156177,42.76889138695109
822757fffffffff,236.25377643504532,41.59919444075287,258.46056782334387,32.1633861484968,-91.2793257623852,45.72016155431408
82275ffffffffff,274.77846153846156,47.46928991758937,278.91373801916933,38.81451085573033,-89.41529574846965,43.133100683778636
822767fffffffff,217.76785714285714,39.9137919908724,264.182156133829,26.20072306948018,-84.37672384214392,47.72222034805313
82276ffffffffff,255.03763440860214,53.25252114621225,274.9831460674157,34.69210410484613,-82.81957142746128,44.969327350296865
822777fffffffff,213.22282608695653,34.528191074176405,256.4795321637427,27.26673025141392,-88.86313608176827,48.11135148684041
822787fffffffff,264.87390029325513,32.96529269829326,271.8592375366569,23.331576898988427,-106.42461698205827,47.93645582573676
82278ffffffffff,274.20991253644314,34.94351692572639,277.88856304985336,27.707493433020357,-103.79466725003438,45.66918678492795
822797fffffffff,241.53061224489795,47.78397504055823,277.1636363636364,31.667495711044285,-110.5390355204715,47.5090727453344
82279ffffffffff,241.79178885630498,46.49826742530615,265.5398773006135,32.49042375342628,-107.90277234901578,45.375219849217636
8227a7fffffffff,249.72543352601156,42.32588943516931,264.68695652173915,32.54863049062072,-104.96618894190905,50.569515314848836
8227affffffffff,270.1482558139535,31.490728838498633,277.95348837209303,19.07949121125432,-102.19412577991105,48.224840406272676
8227b7fffffffff,247.11988304093566,43.22464285720483,267.3705882352941,31.465451667193815,-109.3435902858771,50.14320093726496
822807fffffffff,258.14130434782606,73.98894801961447,233.03636363636363,50.48504128887481,-124.74591385407479,40.12228858289795
822817fffffffff,283.00584795321635,61.53920116059474,282.84137931034485,35.40036475914534,-121.10143092946784,40.96930680556751
82281ffffffffff,228.04661016949152,60.46410882949701,273.7748344370861,56.165490256969534,-123.7339435699457,42.86332824628229
822837fffffffff,254.89166666666668,78.71513130772372,237.63,34.63362498783487,-122.1835898947318,38.18425182613402
822887fffffffff,217.69794721407624,47.39582658976017,271.3241379310345,39.59341505465589,-116.02825519184938,44.386600669469594
82288ffffffffff,268.7267441860465,53.08978900558375,291.6484848484848,25.414809377433055,-118.72244427686066,46.32113518338826
822897fffffffff,217.36257309941521,42.960154796096944,242.8641975308642,42.993988516768894,-112.0004244529818,44.9529257285276
82289ffffffffff,207.38662790697674,34.078950459155664,256.9530201342282,43.54553104138657,-114.65555461676462,46.975134097057364
8228a7fffffffff,273.0840579710145,50.20488725627451,282.8,30.210393023058632,-117.31913031106171,41.70763133204413
8228affffffffff,258.5850144092219,51.516433263283204,282.555223880597,27.122075347074052,-119.94968651899946,43.68574346998232
8228b7fffffffff,243.88392857142858,62.98866216894663,290.21290322580643,34.743067497226235,-113.42558612389902,42.3236925960133
8228c7fffffffff,258.1904761904762,73.41043635545711,319.6666666666667,28.332078403581104,-125.42344175285083,47.24476157663085
8228cffffffffff,323.8333333333333,55.63961418509897,247.5,46.62081080376016,-128.24634100194842,48.81824844006741
8228d7fffffffff,230.45151515151514,60.74796516142388,297.9297658862876,37.78131729469194,-121.50058737493903,48.12051513695694
8228dffffffffff,222.64084507042253,55.09745192998788,289.9887218045113,33.168805882079475,-124.46464746950137,49.803626738491566
8228f7fffffffff,232.9516129032258,63.222171416008585,289.44106463878325,44.22534403880616,-122.65423194820089,45.53311397742036
822917fffffffff,242.75,62.78477977526537,302.7142857142857,12.645345464033866,-120.75789214266331,33.25568596846262
82291ffffffffff,210.33333333333334,1.1547005383792515,211.0,0.0,-123.20158285525726,35.34466429404292
822987fffffffff,305.1159420289855,28.95743479655319,297.00296735905044,29.18633675323671,-116.03939919110044,36.81423174215225
82298ffffffffff,296.77842565597666,48.747084493711014,280.4060606060606,43.46614473625879,-118.53408815904346,38.950077725480455
822997fffffffff,269.65497076023394,62.81143606180144,281.29936305732485,39.982978002450565,-112.30857440908363,37.39244751844455
82299ffffffffff,293.02346041055716,43.802760197634996,299.00295857988164,27.615900735204654,-114.77014686915913,39.60642404062127
8229a7fffffffff,281.9962121212121,55.44897960476447,268.3905579399142,46.26998446279576,-117.23835639775632,33.96206582969492
8229affffffffff,261.5108359133127,77.86468418807732,266.75135135135133,46.75970964979884,-119.67863727780578,36.12765438510903
8229b7fffffffff,295.6463768115942,47.54871608233528,278.6132075471698,40.3821424336807,-113.62333575153549,34.57303174510582
822a17fffffffff,309.81333333333333,54.66905954402885,270.85474860335194,44.17204766297138,-73.7831904175096,40.87086752897412
822a37fffffffff,292.5,50.52292538885408,270.23783783783784,35.639768878802094,-70.79357262091786,42.73893656749334
822a87fffffffff,299.3941176470588,45.51680257144938,260.6179104477612,48.06498509339085,-80.20683692691699,39.6243715621564
822a8ffffffffff,321.9098837209302,58.334418586484375,239.4655737704918,37.71699884303662,-79.10234905046171,37.05961789646419
822a97fffffffff,289.84795321637426,43.924024434068066,276.06176470588235,43.67166659234936,-83.94805292101123,40.16343880221302
822a9ffffffffff,270.2573099415205,56.67087043957175,251.10942249240122,50.79136127786054,-82.63971537100676,37.621695689223
822aa7fffffffff,288.1457725947522,40.095817670299354,276.89473684210526,40.875973286996896,-77.55426786920751,41.62868977422362
822aaffffffffff,315.74918566775244,63.87451155554052,262.2218045112782,32.54743496451275,-76.54850391230397,38.970942705958386
822ab7fffffffff,289.5984555984556,44.01040395770422,286.20622568093387,36.63566771043615,-81.4385859452796,42.26500094478232
822ad7fffffffff,265.63274336283183,81.67824455886824,271.1264367816092,25.761603636267782,-78.10707691812058,34.58012004502261
822af7fffffffff,291.1818181818182,75.67980139147903,255.70526315789473,19.253556556895813,-75.64748615570963,36.3994497972458
822b07fffffffff,272.17903930131007,56.762418820035144,275.80676328502415,32.470619320925664,-64.10527116509726,46.28806807643787
822b0ffffffffff,233.26190476190476,52.66741461413356,286.7857142857143,18.03456804581976,-63.83301174174709,43.43883223781551
822b17fffffffff,235.5565749235474,52.19115124221219,264.06461538461537,42.252607600038715,-68.1058888058512,47.433769438451684
822b1ffffffffff,261.2485549132948,53.38246773306454,286.4756097560976,23.953034624532986,-67.56954084741254,44.552645328504596
822b27fffffffff,245.33333333333334,69.05753685316625,265.0416666666667,21.84369847623262,-60.401040326978496,47.92072823229036
822b2ffffffffff,267.66153846153844,53.137579958501625,261.98387096774195,29.681087390868775,-60.35881143015257,45.037770281722075
822b37fffffffff,243.30405405405406,66.60183842366533,265.16901408450707,34.19716960437157,-64.41631666148554,49.215559402086335
822b87fffffffff,226.7014492753623,50.40159215818029,282.1565217391304,24.755287656100855,-75.65939321302912,46.43284521448363
822b8ffffffffff,278.7359050445104,46.53466115847212,273.2784431137725,43.645827665928174,-74.66386132356034,43.61418321837434
822b97fffffffff,245.30149253731344,41.998522545075986,266.7151515151515,25.875504150113983,-79.95910295150694,47.159370004613876
822b9ffffffffff,269.3795620437956,47.4922984135186,289.1808118081181,22.59548793219749,-78.68342535302058,44.36250150988196
822ba7fffffffff,207.62611275964392,36.36041845716444,267.33933933933935,40.036679517551505,-72.34459635527084,48.44993147332175
822baffffffffff,266.77101449275364,45.31161198472042,274.85131195335276,36.35591672647361,-71.51893479005936,45.55767893271216
822bb7fffffffff,218.6851311953353,43.14601870762811,273.6220238095238,24.236089841749266,-76.79308326036666,49.313159655480064
822c07fffffffff,273.6736526946108,49.437418447709334,239.79179810725552,38.520513139314126,44.212486888463815,39.64261468305982
822c0ffffffffff,298.3905325443787,73.67259453871367,271.0729927007299,19.60344405582252,47.50507450232591,40.85390941928705
822c17fffffffff,285.780701754386,39.39999228275892,258.87841945288756,32.50736955742551,44.099640665360255,36.74153814579642
822c1ffffffffff,295.96119402985073,59.59585685480701,255.62300319488818,27.49868961778911,47.24174273607734,37.95353956734871
822c27fffffffff,271.8225108225108,44.302503754141846,255.00446428571428,40.36787091738064,41.035069059794,41.24878172138815
822c2ffffffffff,279.95652173913044,58.62465222354541,279.05015673981194,19.940729588363507,44.33581953913894,42.543857632353486
822c37fffffffff,282.32941176470587,27.230530425674377,253.94623655913978,34.417673305811434,41.03772613579385,38.34153200831066
822c47fffffffff,308.3,76.59498106442977,265.1455696202532,6.190012450073491,51.512456534021226,44.981365019644855
822c4ffffffffff,284.3044776119403,79.97579991913389,268.1151515151515,5.408432075469498,55.47512504149644,46.061979704008394
822c57fffffffff,261.2,88.15587798626596,270.44,7.489325737341113,51.01092112698283,41.99738462471192
822c5ffffffffff,276.0604229607251,77.20219009966102,267.4237804878049,5.778292847633512,54.741788760573996,43.05763684756366
822c67fffffffff,332.318339100346,48.43433100037675,263.344,11.389140180725887,48.123868202484545,46.77844822811983
822c6ffffffffff,286.7147651006711,76.01242045933053,276.51724137931035,26.08370851274951,52.07404099773571,47.98789762801888
822c77fffffffff,320.33557046979865,70.87413765510517,268.2169811320755,14.402383874755982,47.797428990944184,43.80053997312289
822c87fffffffff,328.9174041297935,44.40353174142057,242.71428571428572,31.17286298625107,46.80124146250016,32.20045629787984
822c8ffffffffff,327.1,51.68153559003402,251.4578313253012,27.787954618300784,49.78409479852473,33.336768185652005
822c97fffffffff,271.50445103857567,16.13099679220861,262.96656534954406,18.843598270743342,46.63839151218145,29.283695094163146
822c9ffffffffff,340.3176470588235,39.013891660194155,254.7436974789916,25.912003437325005,49.452485351640355,30.55000352875852
822ca7fffffffff,303.3029411764706,43.56657662696921,262.41515151515154,25.198188544100248,44.0087657796123,33.808241415370844
822caffffffffff,310.9387755102041,62.00386033741653,262.8706624605678,27.9772566516024,46.99910610299639,35.08926548839408
822cb7fffffffff,270.4606413994169,18.301504959918738,266.99122807017545,3.0038946782725318,43.92327438265862,30.851396679893572
822cc7fffffffff,320.61574074074076,69.12486532999982,261.7037037037037,19.128819658535203,53.4913464057387,37.154089624059665
822ccffffffffff,282.7703488372093,85.41087212661499,266.6756756756757,7.274102638518495,57.009782223897076,38.07460384153228
822cd7fffffffff,289.77971014492755,75.76077822565975,271.4503105590062,19.3348671350663,52.95422986865402,34.28603667256296
822cdffffffffff,310.2719298245614,73.26835162958871,272.753125,12.629951076110824,56.29112698085543,35.17632412514037
822ce7fffffffff,316.8529411764706,65.03525027987615,297.3333333333333,42.649736224272246,50.56035694594418,39.052283340987145
822ceffffffffff,286.55021834061137,80.39351332415595,266.74747474747477,11.937096922234952,54.08419926308918,40.082864729645294
822cf7fffffffff,308.9252336448598,71.50240829876546,259.7904411764706,23.21431158865738,50.153417170309616,36.161008542850716
822d07fffffffff,298.8619402985075,33.42047925560502,280.18702290076334,21.15676172248128,34.35689788980132,41.34344219732612
822d0ffffffffff,339.3333333333333,4.932882862316248,258.3333333333333,5.507570547286102,37.67365169359451,42.789853802399236
822d17fffffffff,324.6057971014493,47.94347411777716,257.5121951219512,31.902698842203616,34.58022542600655,38.38350796201752
822d1ffffffffff,289.2181818181818,39.85819434267732,250.79194630872485,36.71737084984509,37.78846253760363,39.88223007269257
822d27fffffffff,313.3888888888889,21.30213711700387,313.6666666666667,21.4201664188625,30.75384026304386,42.70534719772067
822d2ffffffffff,317.18461538461537,27.00398830942171,309.18518518518516,12.28140805963728,34.117851884018386,44.23881447969968
822d37fffffffff,332.1159420289855,37.47112695900705,253.31756756756758,35.90033986188444,31.102820153400835,39.76224087085945
822d47fffffffff,344.7751479289941,34.8086294786197,267.05859375,48.42443561956638,41.000932345962696,47.01427062515963
822d4ffffffffff,327.4956268221574,59.378056854280395,250.82,42.63918385710495,44.58927500736226,48.43341028091189
822d57fffffffff,315.3095238095238,46.80009164445584,266.77985074626866,32.57247816884735,41.036020488706164,44.119966445715306
822d5ffffffffff,357.1453488372093,30.69889184988446,269.0841121495327,35.55109303347349,44.45540100003237,45.47699101379598
822d67fffffffff,256.7934131736527,63.03035032100436,224.32110091743118,41.20885322428103,37.4059154947321,48.4287028555924
822d6ffffffffff,264.6422287390029,68.21959249162953,208.89442815249268,13.821785810120634,40.927491085226194,49.934064870588074
822d77fffffffff,332.59411764705885,32.398863494353044,292.12213740458014,28.13019809079077,37.55064756971673,45.62864612157027
822d87fffffffff,351.2906976744186,35.999227811306916,256.3333333333333,23.21007467592829,37.99658938252764,33.91393664367295
822d8ffffffffff,296.4173913043478,30.720698634150118,279.3894389438944,17.17923108902146,41.040223400587664,35.38718237503081
822d97fffffffff,352.1545189504373,35.71446258459605,257.332361516035,7.261230621453216,38.09121315133024,30.883809256268627
822d9ffffffffff,304.4502923976608,46.14527153412624,270.51169590643275,6.904767619825849,41.042579414246696,32.400570648723665
822da7fffffffff,299.125,48.701554251939655,269.2421052631579,35.3684905414451,34.789333254571105,35.37320128800464
822daffffffffff,298.01461988304095,28.557958091974058,251.6326530612245,37.612832370296516,37.89587631336875,36.918717460564665
822db7fffffffff,309.9585253456221,57.72374450169365,253.52486187845304,23.28031334763666,34.98553619384901,32.3282815042896
822e07fffffffff,265.0,87.93634061069406,267.4,50.19760950483599,143.65385327493863,39.54723496867572
822e0ffffffffff,261.62735849056605,73.48828972454487,218.98305084745763,28.976964710287785,140.18644083790085,39.742469241779105
822e17fffffffff,361.5,0.7071067811865476,284.0,,145.8099867730566,41.93889248457997
822e1ffffffffff,295.486301369863,79.69357143643869,219.97142857142856,34.80535357330302,142.15186423130748,42.1545723205795
822e2ffffffffff,283.94871794871796,75.02430730534395,236.5,37.68920522478805,141.6774150322116,37.16226513948137
822e47fffffffff,288.6923076923077,83.62254940642967,214.6,18.95521036549054,135.22388189650607,37.44016402756976
822e67fffffffff,313.25,68.5381164335242,222.53092783505156,26.039061374584463,136.7441301257468,34.986365572533785
822e6ffffffffff,282.3755458515284,80.98656221263448,229.61313868613138,38.40903083436286,133.7449768479848,35.08860861413944
822e77fffffffff,270.5394736842105,68.952280144798,224.68,33.63665743824868,138.38976761317525,37.347911625034776
822e8ffffffffff,324.95,72.39184862148116,240.1851851851852,40.138944564098544,142.70319156515419,47.106832402088415
822e9ffffffffff,299.2040816326531,82.28734704067934,279.5,32.55989955180343,145.06780671552198,49.50499263971147
822ea7fffffffff,339.04,48.95702196825293,220.66666666666666,13.580288745981893,148.16446541239281,44.3177906706414
822eaffffffffff,313.556338028169,73.99477886966102,218.53846153846155,30.20570501386477,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,223.83333333333334,65.82140946474205,239.72549019607843,50.358347245068536,136.95206265113754,44.67836831139495
822ecffffffffff,332.1070336391437,67.48167790012823,221.83333333333334,28.50617686503227,133.5022140365448,44.56794577091177
822ed7fffffffff,244.81012658227849,82.27870547417582,279.51666666666665,35.35940968267633,138.8715323254068,47.119583626913304
822edffffffffff,327.34502923976606,72.83640300553745,253.92592592592592,27.903461695696013,135.10263435911696,46.97770406634726
822ee7fffffffff,269.11538461538464,78.10471275055146,209.0,17.542804792848834,138.61282025998807,42.25183296394402
822eeffffffffff,288.3636363636364,87.8854626514223,198.14285714285714,1.7728105208558367,135.21268136073033,42.242686794994555
822ef7fffffffff,309.9710144927536,75.18153931230349,209.08771929824562,13.514913325860206,140.55965459252414,44.682562951062586
822f5ffffffffff,321.67021276595744,61.639672376700155,228.2,18.35128388568943,139.86327512401175,34.80126284433414
823007fffffffff,279.39130434782606,82.88834044723774,227.5,25.763669510895895,122.30003001941563,39.09898389025042
823017fffffffff,257.0,76.6402797755621,237.22471910112358,23.15253412842591,120.45260711594224,37.65827505527231
82301ffffffffff,269.6666666666667,85.33191801362523,246.625,21.804815981796313,123.44057544566598,37.26374521629587
823027fffffffff,283.90675241157555,72.60921242136844,227.35521235521236,23.646567548686118,122.75324199749753,41.11013520284338
82302ffffffffff,253.9747474747475,78.12676389845896,213.23529411764707,17.3369918423461,124.9125259133246,39.36881037607869
823037fffffffff,228.21290322580646,56.83045953647513,212.9537037037037,15.30828635132593,119.94105930788547,40.025117875902616
823087fffffffff,227.80898876404495,26.078197792435297,235.14354066985646,13.324661523321273,119.68808222270425,33.7380634313848
82308ffffffffff,194.0,,,,122.64515632447431,33.34816539562053
823097fffffffff,219.91176470588235,32.43306485658842,238.6153846153846,22.3281702065796,117.85558004190747,32.032472950018665
82309ffffffffff,246.44736842105263,52.585878122879336,241.94230769230768,22.846400332993365,120.76706911787235,31.375404557607297
8230a7fffffffff,221.66881028938906,33.24051586590731,218.6220472440945,11.693671903668434,118.60087438648296,36.12173491411015
8230affffffffff,330.2,80.05123359449246,229.25,18.82153022471871,121.53397802575982,35.42750770400926
8230b7fffffffff,226.11764705882354,29.859419592486038,225.1818181818182,19.279853806687058,116.73160516478988,34.477091635296155
8230c7fffffffff,204.255230125523,29.567429769987147,226.74117647058824,40.919244785767184,127.68841667983143,35.25764611235515
8230cffffffffff,233.47692307692307,71.53978519246907,233.1764705882353,44.96899308057639,130.78170632869217,35.15301475999678
8230d7fffffffff,199.8,47.05801890068411,276.6666666666667,40.65300316909769,125.70441068509155,33.29547191860752
8230dffffffffff,275.16129032258067,82.98789039616645,254.25581395348837,50.60072134967464,128.83133800408405,33.16400897044086
8230e7fffffffff,212.16831683168317,41.22407385029458,219.8190476190476,32.1303777158186,126.44590102660453,37.29817386099727
8230effffffffff,194.13636363636363,16.68628969587358,252.32558139534885,53.535800629659896,129.29973695758153,37.38570698391563
8230f7fffffffff,183.0,0.0,,,124.57200473772222,35.334375898505364
823107fffffffff,240.04373177842567,39.685398202330724,229.39117647058825,27.192364749626517,120.36611894634709,44.67401714500055
82310ffffffffff,303.98538011695905,65.5463151803826,231.52522255192878,13.878515814567642,123.25899249541634,43.211092850708845
823117fffffffff,250.03801169590642,51.65525542521159,238.83185840707964,32.95376965844402,117.32599248116738,43.48284790315781
82311ffffffffff,234.58944281524927,49.83574555755003,218.63988095238096,20.417831363730226,120.06465707856859,42.41444684301813
823127fffffffff,233.30409356725147,35.00047650572179,239.018018018018,33.85493023001513,120.76584422963543,46.95435812451801
82312ffffffffff,269.4810495626822,52.989782387661194,241.52478134110788,20.073515424966697,123.82963349758585,45.416998781579956
