h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82068ffffffffff,128.72268907563026,35.13989580880049,91.12244897959184,46.164266384812024,-53.25415560628189,70.60059655965838
820697fffffffff,150.75,35.282543036709455,113.95,28.92180929042267,-61.476488957740564,75.22556678728911
82069ffffffffff,137.0,,43.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,89.4311377245509,30.611927560001003,85.3905325443787,28.223620727621274,-42.292283384734326,74.36702721493397
8206affffffffff,94.40972222222223,44.873935804736526,70.33088235294117,38.969134062563626,-44.78118427602579,71.55062396803811
8206b7fffffffff,117.75384615384615,22.188781835783434,118.1858407079646,22.25884602345387,-50.75110149285226,76.42344629815807
8206c7fffffffff,139.34875444839858,47.73781901715336,63.420731707317074,30.890859679381837,-48.1256026015061,65.70351202371445
8206cffffffffff,138.12442396313364,24.68239368691212,107.58974358974359,42.407537115989555,-49.299390814075515,62.71545710339801
8206d7fffffffff,137.3305785123967,34.53220439670581,67.79824561403508,42.88638619409075,-54.04895961086875,67.59908414424626
8206dffffffffff,132.85714285714286,28.988283106994956,68.25,40.98389302127712,-54.670971180380015,64.56024975185825
8206e7fffffffff,101.17567567567568,58.781216743523515,66.66850828729282,34.72687963853213,-41.23996085457813,66.52589354407884
8206effffffffff,151.0,41.07992412328805,65.18181818181819,34.06127840314278,-43.12700437328599,63.6465346293665
8206f7fffffffff,116.3502538071066,57.71723969134624,67.30666666666667,26.017275279617415,-46.65998656576327,68.65540441085689
820707fffffffff,127.0,65.05382386916237,90.0,,-10.762282827293989,71.32892288551375
82071ffffffffff,120.11111111111111,46.557610667978985,103.85714285714286,51.86337362541627,-18.531072773487434,71.92331408016146
820747fffffffff,137.34782608695653,50.879177624815064,65.6470588235294,34.74085843185288,-18.206668513468127,64.51280861417335
820757fffffffff,126.3076923076923,52.20680537921727,73.57894736842105,39.56905122792605,-20.45523579016889,67.06142415833592
82075ffffffffff,124.49180327868852,47.597837118514704,58.18867924528302,28.927001362696505,-24.17571335508551,64.69508261452164
820767fffffffff,123.58823529411765,50.274321009250606,84.45454545454545,42.893737623022865,-12.607850238465515,64.11555395666396
820777fffffffff,115.51612903225806,51.72840229933739,62.78260869565217,35.0681324430526,-14.119138168064163,66.67651299242998
820787fffffffff,81.10810810810811,41.758254785752754,82.79166666666667,28.05333930102396,-26.692002881941335,77.16158793213498
82078ffffffffff,86.21556886227545,32.85494218576359,85.64497041420118,30.471952191909597,-31.9808924848349,74.6999553973599
820797fffffffff,70.31428571428572,25.34889464310681,81.33766233766234,15.39190695549415,-33.84526876489952,79.64922627565815
82079ffffffffff,84.03053435114504,23.57245424097885,91.51470588235294,19.469248418645442,-38.85469491605136,77.0785221528202
8207a7fffffffff,120.9375,42.596508072845594,80.6923076923077,50.04895039756015,-15.292503107342862,76.71846832535537
8207affffffffff,110.616,55.63718645051196,68.6701030927835,40.272178581467315,-21.909516442607956,74.5625977012871
8207b7fffffffff,85.20930232558139,49.19182962528039,65.26190476190476,29.529695284585387,-19.04023205483638,79.3680793211127
820807fffffffff,58.4,39.275914608757745,65.57142857142857,32.19326039775397,10.53659686418025,64.69730258678455
820817fffffffff,57.72959183673469,49.849140021250015,63.69318181818182,33.66044154011241,11.94478577938835,62.75127730984389
82081ffffffffff,49.112,31.58432736247139,62.32905982905983,22.018687185624383,15.308668367975976,64.6386449729579
82082ffffffffff,56.41428571428571,47.1539239786452,61.73015873015873,31.28856657569175,12.088988135485756,66.63358834072493
820837fffffffff,83.13924050632912,54.11662007781476,66.31168831168831,32.94383567458719,6.840723404369669,63.44410259106841
820887fffffffff,56.6013986013986,44.97967300843384,58.13740458015267,27.412732403526714,18.26551705615705,60.172836353390196
82088ffffffffff,36.77894736842105,17.745215584342205,55.32484076433121,17.701664618417755,21.85490355112463,61.967294915119965
820897fffffffff,94.95833333333333,58.01385079494354,58.523809523809526,24.132175715461397,19.2374562947838,57.93110980610365
82089ffffffffff,44.793103448275865,25.80614067526805,56.239669421487605,9.189690594527136,23.12577615125859,59.51049188224957
8208a7fffffffff,55.27777777777778,41.088069525889644,72.85167464114832,35.3482946162647,13.222210684075648,60.705183446773304
8208affffffffff,31.662921348314608,20.971028614138646,53.86486486486486,22.062881269534746,17.06930330010998,62.3737773853926
8208b7fffffffff,73.85714285714286,46.31345843260967,72.73451327433628,38.56861538127486,14.4004347906957,58.542868742616
8208c7fffffffff,55.26237623762376,32.40486220959619,60.833333333333336,16.006264636516953,23.835254349452274,66.46938872793935
8208cffffffffff,50.75909090909091,21.492722758875185,60.63942307692308,9.772275861382674,27.914570375026077,68.45363977635107
8208d7fffffffff,48.023809523809526,12.146820472086683,60.493975903614455,9.182346527847963,25.309116030291367,63.98780546257789
8208dffffffffff,54.996078431372545,21.3549857792418,63.92913385826772,9.066884628983198,29.391836059926728,65.95896010544584
8208e7fffffffff,62.45982142857143,36.72230284752535,67.35813953488372,26.39645820689377,18.138835992647785,66.72336888522933
8208effffffffff,54.81683168316832,27.9985982922313,61.98974358974359,16.222356262806585,21.00451790912321,68.71288523291256
8208f7fffffffff,57.22754491017964,33.08289636485946,68.68711656441718,28.578356973652095,20.243271537522617,64.40654690315321
820937fffffffff,153.75,26.399179280172074,40.666666666666664,2.516611478423583,-7.263892550047091,63.55358888888223
82094ffffffffff,54.714285714285715,38.25909358254899,52.857142857142854,13.386888780026194,16.424848845664183,70.71955145403477
82095ffffffffff,62.910714285714285,39.55584167211729,63.075471698113205,24.12375868197779,14.005249605187847,68.6393295170307
820987fffffffff,79.41935483870968,42.695413301320166,71.25510204081633,35.010841096999904,4.803641118134155,59.595576358371616
82098ffffffffff,80.8048780487805,56.484732780920595,60.96788990825688,26.332224762917065,8.192792597323043,61.1319558167144
820997fffffffff,128.2,37.15672512779109,86.66666666666667,47.731191758290166,6.160436605489148,57.16419502948974
82099ffffffffff,86.11627906976744,45.44964918055051,78.75449101796407,36.1648613099052,9.537844092015307,58.959309858951855
8209a7fffffffff,129.0,34.89464663292012,80.8,46.720920843284375,-0.006478770599090957,60.4725221789412
8209affffffffff,78.6,48.160364301520524,62.064516129032256,26.044750570087334,3.335533478682387,62.03772991675503
820a07fffffffff,107.20930232558139,31.594504477492514,97.97142857142858,31.472339304872854,89.56635976458568,64.43597107672116
820a0ffffffffff,117.75265017667844,40.170058956499915,85.68055555555556,39.70981709405636,93.80140956624302,66.60591875229996
820a17fffffffff,109.36977491961414,32.119357839372995,97.45744680851064,35.24181787686106,92.09796219487198,61.76886195434149
820a1ffffffffff,105.17491749174917,38.356109772290914,89.22007722007721,31.931640622777763,96.09470470061726,63.86093540515616
820a27fffffffff,105.41281138790036,33.26893198288992,96.31970260223048,36.195391475854066,82.83461996926994,64.71030243459897
820a2ffffffffff,105.46058091286307,30.92045409316947,100.2457627118644,32.89297575941423,86.49391458090861,67.05121076717806
820a37fffffffff,101.4797507788162,36.17872814151563,94.83164983164983,36.38326308540553,85.9678044739799,62.1625574576401
820a47fffffffff,114.89626556016597,41.47390779348526,80.97619047619048,41.84288686969793,96.48102927532071,71.5794342278688
820a4ffffffffff,104.31521739130434,45.568762512190006,69.11409395973155,32.449447211662374,103.67051675385574,73.64891911718136
820a57fffffffff,115.98039215686275,43.48883927604749,86.8468899521531,38.32722850152387,98.97293851306902,68.69408678968163
820a5ffffffffff,121.9396551724138,35.88589149705756,98.25966850828729,39.4469260582502,105.34569180442764,70.64246766854492
820a67fffffffff,112.9090909090909,37.044843972180594,90.75238095238095,39.54230511522403,87.0925418218209,72.0650115458757
820a6ffffffffff,107.36612021857924,43.65086696175622,79.56862745098039,38.51943540636035,93.07564447282104,74.44439103064776
820a77fffffffff,94.61802575107296,43.03702316990477,76.39712918660287,32.75756212440407,90.88938119893164,69.35251579620392
820a87fffffffff,120.59533073929961,35.39332091811731,106.38277511961722,35.3189708496308,99.57027052919483,58.34549071045291
820a8ffffffffff,112.42857142857143,38.37568640028875,84.8237885462555,37.264716255713076,103.55411437498603,60.19967867785863
820a97fffffffff,122.40251572327044,37.81786326981873,85.54185022026432,40.687909557657996,101.00058581649775,55.53136422075655
820a9ffffffffff,121.70566037735848,34.21871727254192,106.8905472636816,39.31612849962474,104.56650236801015,57.44879079523691
820aa7fffffffff,122.54098360655738,32.597411591265775,113.06938775510204,33.61997237738911,94.26717594349815,59.03694892102179
820aaffffffffff,119.44409937888199,41.36048853438722,89.52697095435684,34.64655314077654,97.95227829896592,61.12120887788697
820ab7fffffffff,126.71428571428571,28.463238103647797,107.7915057915058,40.8466000270563,96.12894856877296,56.25185263179176
820ac7fffffffff,145.31487889273356,39.83038456749206,99.81118881118881,35.89282776818363,107.50892161394687,64.71737638364205
820acffffffffff,139.69175627240142,38.12934683508071,99.23870967741935,39.90965184028255,113.49315519937542,66.28867181896995
820ad7fffffffff,127.76038338658147,39.30041384079399,97.36283185840708,40.58999590964424,108.24678737282737,61.835153283062986
820adffffffffff,140.58441558441558,42.44677852498588,93.01242236024845,37.910253820312214,113.59998197501601,63.333731096521625
820ae7fffffffff,131.6117216117216,43.8852465197438,90.7439024390244,38.92317775147132,100.868867973063,65.82052367147945
820aeffffffffff,128.18007662835248,33.989734671971604,101.70370370370371,39.1592090883151,106.57249909640429,67.65866469000346
820af7fffffffff,127.42904290429043,43.060339015163386,96.55,34.265553267144504,102.35678667734467,62.982800814859715
820b07fffffffff,104.51273885350318,29.45936981320221,101.3343949044586,32.193101901122795,73.24121133849386,62.10441377139959
820b0ffffffffff,104.8754716981132,33.07560728994447,95.90650406504065,36.44771763485033,75.96875634606971,64.68544770991656
820b17fffffffff,114.39156626506023,26.684862041838823,108.14429530201342,33.34882444593769,76.83879462007404,59.709908899208806
820b1ffffffffff,103.89655172413794,34.34956150537445,97.95406360424029,34.69596430569877,79.63285876822725,62.27960089735759
820b27fffffffff,94.98376623376623,33.22820702537335,91.60738255033557,34.28603507562077,66.9489024855575,61.63632357862579
820b2ffffffffff,101.29830508474576,27.234416323682076,95.34246575342466,32.372815025296354,69.14117254912858,64.34163813657105
820b37fffffffff,103.10897435897436,30.710466960602325,100.18666666666667,33.53975062213301,70.88605067803526,59.404693347181045
820b47fffffffff,81.41975308641975,43.53890648119687,67.32278481012658,23.012394607498646,74.48491131476308,69.48814549522099
820b4ffffffffff,69.78151260504201,39.424710410007776,61.152542372881356,21.039899872468222,77.6547922243911,72.08748631672367
820b57fffffffff,96.5679012345679,42.30475959534527,85.57798165137615,33.3613904101889,79.11755032637947,67.1501876569791
820b5ffffffffff,100.65238095238095,42.591619444856995,85.86021505376344,36.31278276841275,82.61459602329523,69.61422657906944
820b67fffffffff,81.01807228915662,24.816532341838787,84.64880952380952,21.00160811662906,66.69726107465343,69.00769662604566
820b6ffffffffff,78.77678571428571,34.14297174097503,77.59649122807018,25.198932165269106,68.65711564805213,71.67722323321362
820b77fffffffff,83.78571428571429,39.586943690203896,77.3970588235294,29.206993412764547,71.72178093238799,66.93052625723003
820b87fffffffff,109.80456026058631,29.14087226993047,103.53356890459364,33.74489355093378,85.55367573661503,57.10479643665914
820b8ffffffffff,111.3258064516129,36.26735020779852,99.26037735849057,37.62529743979201,88.64872636846694,59.51237976643397
820b97fffffffff,111.14241486068111,42.87818397776523,92.39015151515152,44.93852219603208,87.95515739353898,54.39128839713339
820b9ffffffffff,119.08361204013377,35.943790462546175,98.6804979253112,43.310237355053104,90.95911004359834,56.78564129441881
820ba7fffffffff,119.62068965517241,23.202752779507684,119.47252747252747,26.024454277210737,79.9972863440123,57.18778483521963
820baffffffffff,105.17,34.70353803057355,100.54035087719298,35.95315741413354,82.8018205418223,59.74322043579158
820bb7fffffffff,124.0625,32.36986194048725,102.13698630136986,40.02487130505293,82.77638297707874,54.56670630732072
820c07fffffffff,108.85767790262172,8.508861316497176,111.21052631578948,7.48185491235252,-158.92931299614517,64.42840191890964
820c0ffffffffff,111.76237623762377,13.102359512636411,116.1456953642384,11.28866032089032,-155.46533790112446,62.24777821523942
820c17fffffffff,107.27906976744185,17.573811507160105,106.47560975609755,7.654943710038256,-165.43567219227404,63.84395191164781
820c1ffffffffff,106.43464052287581,6.8981329881940905,108.41639344262295,6.1617768158952515,-161.43789646970902,61.81924877934328
820c27fffffffff,107.16788321167883,7.104731275129625,111.1094890510949,7.266440328615534,-155.83731566947213,67.03202336759767
820c2ffffffffff,114.28965517241379,9.948599554644643,118.18620689655172,9.020151378513653,-152.3350073637178,64.71217874684937
820c37fffffffff,106.65151515151516,10.46700267033426,109.6734693877551,9.036990093659737,-163.13997039532583,66.58836243674328
820c47fffffffff,112.4453781512605,49.14932237045017,85.76,30.033691519069485,-147.15570011772118,60.16054936645413
820c57fffffffff,117.41784037558685,35.6444584201912,114.39010989010988,19.899929508995644,-152.5853161604967,60.081952348582305
820c5ffffffffff,150.88888888888889,32.895457302051774,96.8,43.07783652877661,-150.1645393156498,57.955833120172514
820c67fffffffff,115.51351351351352,28.784644325912872,120.60975609756098,19.035694542714232,-143.65293642820149,62.32660787780369
820c6ffffffffff,125.94366197183099,58.8488597415263,93.81318681318682,43.58769247490552,-141.87351831433375,60.02326251634706
820c77fffffffff,112.8,26.632750540650964,114.67142857142858,15.493757724252008,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,117.125,26.411239490576193,113.42857142857143,20.403080999832213,-171.69541266277164,62.96751536691406
820caffffffffff,107.1923076923077,17.783004941102185,105.47297297297297,7.682434996712408,-167.28529355822707,61.12761941732864
820cc7fffffffff,120.765625,44.8449682858128,98.77586206896552,26.27322237861355,-160.25938905522116,57.316846852008176
820ccffffffffff,98.73333333333333,30.24298423168744,97.0,22.16719683190943,-157.45599317218168,55.41136093494276
820cdffffffffff,138.5,39.97957224862591,95.78,25.203085331047895,-162.01280193683604,54.86801040399959
820ce7fffffffff,107.4006968641115,11.01666250093628,109.43706293706293,8.423519107262178,-158.06871013969382,59.77393276884467
820ceffffffffff,118.61878453038673,35.06618315038932,105.44516129032257,23.481449416392415,-155.20927250452954,57.73990465908398
820cf7fffffffff,106.97590361445783,15.264318271160342,106.15189873417721,6.427282808256229,-163.50656868925532,59.231666860273776
820d07fffffffff,102.1,26.07462764636442,95.61538461538461,21.542658931667507,-156.4268921817178,72.04594478121288
820d0ffffffffff,103.09745762711864,9.116914015631039,107.02553191489362,7.884813599981658,-151.95774513486154,69.59429784557749
820d1ffffffffff,112.80888888888889,14.712237105040165,114.66515837104072,13.732049724418257,-160.22558741833407,69.33427290780514
820d47fffffffff,115.52707581227436,10.050064339582057,120.05454545454545,10.110372973940992,-141.43546875781576,66.91033801512347
820d4ffffffffff,110.82474226804123,7.477336298642743,115.10309278350516,7.597846159522798,-139.55747316103148,64.41986890510786
820d57fffffffff,109.27407407407408,8.531097393971189,113.3962962962963,8.407068254778634,-148.52543954495053,67.13326815412599
820d5ffffffffff,120.1048951048951,13.669386098312824,125.20350877192982,13.409608244798656,-145.82462300715434,64.7021741808188
820d67fffffffff,111.05494505494505,18.959312432087742,111.85082872928177,15.281247108736942,-136.16266043087353,68.98851817485719
820d6ffffffffff,113.07394366197182,9.37319069619324,117.97517730496453,9.700648663260825,-134.78635985569534,66.3429362801917
820d77fffffffff,104.91666666666667,8.203774723916297,108.3979057591623,9.454533627704103,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,111.23529411764706,24.037807230914144,101.0,20.010711417352745,-170.20402854406743,65.8048166095022
820d97fffffffff,73.56666666666666,71.22098068608463,107.10526315789474,58.02831996100218,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,115.96296296296296,28.084325605742162,109.45833333333333,8.982975040581497,-168.30406820420723,68.67785795560977
820db7fffffffff,91.84,76.73693156926896,74.33333333333333,60.321361611510945,15.910754636353685,69.60769647486381
820e07fffffffff,179.3304347826087,9.554003471994852,36.84177215189873,14.109003382851276,-77.20711167708738,60.432779162630055
820e0ffffffffff,169.95488721804512,15.638059360204194,61.35757575757576,34.00501245604821,-75.67889716335681,57.413088477017865
820e17fffffffff,157.33333333333334,24.592435397655898,150.0,15.556349186104045,-83.45864441385564,61.081202797820204
820e1ffffffffff,156.85714285714286,14.369279400032227,63.8,43.60848541281845,-81.36838290386078,58.14579818704105
820e27fffffffff,170.02923976608187,26.10283439659938,39.78321678321678,28.360143591121187,-72.43862070688567,62.57086001140818
820e2ffffffffff,175.9933110367893,19.489111279464083,46.21912350597609,22.49612839643047,-71.25093809363838,59.5045858162323
820e37fffffffff,162.9787234042553,30.45355311416898,71.21428571428571,41.580093568733936,-79.04723402400178,63.43131005314213
820e47fffffffff,176.52616279069767,12.143429102362004,59.57446808510638,20.524663323143393,-69.43183133697431,53.39230858633875
820e4ffffffffff,161.61812297734627,9.288824893059314,108.3125,54.428325438717046,-68.72054581678317,50.38519387415392
820e57fffffffff,160.6345029239766,12.18134154011783,106.72222222222223,50.608112404841194,-74.39121575601152,54.39556106696835
820e5ffffffffff,160.6451612903226,8.79171811424704,108.87662337662337,52.99689569427417,-73.29247536544558,51.40147345755654
820e67fffffffff,173.41002949852506,13.595161632787322,60.01086956521739,24.963577649763867,-65.19330534932833,55.2518514631017
