h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821457fffffffff,97.8792270531401,43.475804043901604,90.09947643979058,38.720259211537474,137.29291483717347,56.37722007813367
821467fffffffff,109.29970326409496,41.72089554302119,85.80281690140845,36.87640314136944,135.81978080492877,61.31235237402847
82146ffffffffff,105.21700879765396,43.18782308465083,89.04347826086956,41.14601739649473,142.13749714797368,61.60679364903339
821477fffffffff,125.69186046511628,43.113090731782904,94.46382978723405,39.238501639474904,133.7810918247991,58.59204643301498
821487fffffffff,96.05232558139535,36.21208414752846,83.39583333333333,26.795096130018184,128.383148396568,48.39230600707168
82148ffffffffff,91.97398843930635,29.277718980206156,82.56927710843374,28.200480306300825,132.45662999925415,48.92966066778749
821497fffffffff,91.40345821325649,32.079900062285056,79.56213017751479,28.350246638603522,127.46592594138399,46.06668231920263
82149ffffffffff,93.4047619047619,38.86351749625795,74.61237785016287,29.26188228369575,131.2569065334262,46.60796904015069
8214a7fffffffff,102.12790697674419,39.49611089438312,83.76190476190476,30.177235285814046,125.22220007354709,50.14324166738108
8214affffffffff,108.53508771929825,51.68728094585611,65.17905405405405,29.5050418061644,129.43608060197542,50.814907551573604
8214b7fffffffff,94.82404692082112,39.78839037056092,72.3079365079365,33.94568207763251,124.47836928624861,47.72815578541317
8214c7fffffffff,94.89253731343284,33.0604658953774,89.59554140127389,25.728096162251557,138.37218520642824,51.696603720798876
8214cffffffffff,88.17682926829268,47.486509027070355,77.75182481751825,30.159570966946163,142.9998703042108,51.87849441436757
8214d7fffffffff,86.63253012048193,25.623887120463046,86.1832298136646,24.914444848751415,136.6664681301182,49.32520682514824
8214dffffffffff,93.70053475935829,25.09864730392235,96.67777777777778,19.844269554213515,140.90902099074958,49.52860620704225
8214e7fffffffff,93.58544303797468,41.32583238535888,90.37943262411348,28.337593751159687,135.4280399648657,53.82475635657657
8214effffffffff,83.125,53.33769947406042,95.8,37.47942196335305,140.34199015553403,54.12945834293621
8214f7fffffffff,96.18823529411765,15.570560011108068,96.76807228915662,13.532007660285347,133.8335496400826,51.338131507644185
821507fffffffff,117.87683284457478,34.458962250064765,90.27016129032258,38.38199746663188,113.75435418825867,57.651250080889135
82150ffffffffff,133.59766763848395,39.41459336315396,89.78181818181818,34.661542074209926,118.63538953013179,58.868284645700385
821517fffffffff,128.57309941520467,33.1799356621047,87.75757575757575,37.977575779840414,113.81193482338928,54.944314059283705
82151ffffffffff,115.00583090379008,32.088510101296855,91.028880866426,37.519838663142195,118.26302098889867,56.10926507343727
821527fffffffff,121.30498533724341,37.090758383002296,91.70258620689656,34.988957964331625,108.84301195757429,59.02572796483863
82152ffffffffff,126.35588235294118,42.297023132672386,86.27027027027027,35.02499326006787,113.68503520078082,60.45078408011153
821537fffffffff,112.48475609756098,32.98011280009973,93.3639846743295,34.33838519656183,109.33470914830164,56.30021152941322
821547fffffffff,115.00920245398773,50.9576890066693,64.41552511415524,33.122318982008586,125.04172830479412,62.77027038086744
82154ffffffffff,110.82608695652173,46.48901189537148,82.99193548387096,40.43808602168302,131.48834368524814,63.56710254269824
821557fffffffff,118.81360946745562,40.3728636937997,86.05416666666666,34.034580976288225,123.97194174029342,59.910628147045855
82155ffffffffff,113.00290697674419,49.525179775121316,71.32,36.59099895902375,129.72581858451449,60.73757094395344
821567fffffffff,118.82679738562092,47.80458240815235,72.36526946107784,40.01285324839452,119.6491422634097,64.63949254928671
82156ffffffffff,107.73263888888889,47.213519486268915,81.21428571428571,38.692052826825766,126.37788171859505,65.69229154691307
821577fffffffff,136.07440476190476,49.36731470151748,69.50322580645161,32.88712971992105,119.08781417442933,61.715347876375795
821587fffffffff,105.95882352941176,39.71860547691362,72.77054794520548,33.136374813506656,117.68631535043546,50.88692637808588
82158ffffffffff,102.1271676300578,20.333480965794113,95.17804154302671,20.31532068381802,121.75107703108418,51.83691100990212
821597fffffffff,86.96396396396396,43.148579377679994,58.01683501683502,27.096980223750712,117.45849516833135,48.433684496578806
82159ffffffffff,99.58944281524927,36.66102763209964,81.00940438871473,28.96609228864536,121.22306636438346,49.34250918316815
8215a7fffffffff,116.15697674418605,41.622541102862954,73.20567375886525,34.0986673288176,113.86052631611875,52.33692078221192
8215affffffffff,120.02046783625731,41.29597257723972,76.54444444444445,33.9273752386241,117.95121189765288,53.4467711144951
8215b7fffffffff,110.06764705882352,45.207990134803126,66.32413793103449,30.694021319403483,113.94854687297027,49.768525916787205
821607fffffffff,55.57142857142857,34.54156649123202,56.771929824561404,28.7601022896177,163.57373342941418,55.249203467457534
82160ffffffffff,43.375,50.18234607053418,118.28571428571429,44.683010513744804,168.3806295370892,54.38129305622261
821617fffffffff,66.4724409448819,41.03363443695442,62.63636363636363,29.97471156380547,159.9535875582917,53.26094251529341
821627fffffffff,68.09909909909909,38.79670997735578,68.7864077669903,30.912512419829056,162.37651256416268,57.95980242791918
821637fffffffff,77.34604105571847,36.05556035911901,72.45896656534954,28.06176202509648,158.57563305913615,55.920144594699494
821657fffffffff,34.625,51.26106152404014,126.0,45.55582655745951,173.0251554448188,53.329970832041774
82165ffffffffff,20.4,3.7815340802378077,,,56.98457762931099,52.13130474624783
8216a7fffffffff,70.56944444444444,59.064735645477235,67.6140350877193,44.46256627207596,156.61352469254555,51.15804703612807
8216b7fffffffff,17.714285714285715,12.776466461353673,125.8,48.73089369178447,153.54684516845018,48.95060055455239
821707fffffffff,97.23484848484848,39.98181332725081,84.78861788617886,38.422410984177795,154.84984174030708,61.30864572662951
82170ffffffffff,80.29801324503312,38.81216213198929,83.50714285714285,34.42006617958169,160.94193163356113,60.731537897294714
821717fffffffff,78.33009708737865,47.813032178151104,62.0531914893617,34.026355067318605,151.16816356053693,58.97641865727131
82171ffffffffff,63.24,45.3117847567036,67.92307692307692,37.66227708708829,156.88409622302262,58.58755626717455
821727fffffffff,93.08510638297872,44.80355553390268,71.95138888888889,34.45884883266748,152.364096293902,64.06120722715914
82172ffffffffff,85.87278106508876,30.297708269229798,79.06606606606607,27.035928045115863,159.184658265997,63.5617356083614
821737fffffffff,95.95058139534883,40.775648705542224,80.20132013201321,35.86226038756879,148.5331313940733,61.60554282909656
821747fffffffff,88.61061946902655,28.410305994931903,89.63181818181818,26.184729879662704,171.5787645591983,61.70543182771216
821757fffffffff,73.80555555555556,31.285677453223947,75.35576923076923,26.2711471062138,166.69330390172306,59.90246076696403
82175ffffffffff,26.0,,,,172.02698240948533,58.85821092240683
821767fffffffff,82.85714285714286,27.915205305687564,82.44954128440367,20.51669881689516,171.02269266876766,64.62977300050447
82176ffffffffff,,,,,56.39724362764857,63.31328184870331
821777fffffffff,78.98427672955975,28.23777597025876,79.56591639871382,24.796357609329693,165.6283471267565,62.76249339679203
82178ffffffffff,65.19444444444444,34.42246015670401,65.6952380952381,29.117838772795874,155.20840285470163,53.80176733807642
8217affffffffff,84.71428571428571,51.12310073314635,74.71428571428571,50.25174718592474,153.36968376767072,56.37408454400651
8217b7fffffffff,75.18181818181819,68.30346723529952,36.0,5.0990195135927845,145.3301690876178,54.23166853521646
821807fffffffff,123.5,57.80657402060773,67.625,42.45312541077343,-11.617720934390569,52.663917062074205
82180ffffffffff,98.0,,113.0,,-9.56544286591219,50.06678825258725
821827fffffffff,81.46,59.80280861604534,63.794117647058826,32.434343388082375,-8.979656243965438,54.83927949906253
82182ffffffffff,102.33333333333333,64.1085088026613,86.68,43.89339590509753,-6.995863236194339,52.26417932125317
821847fffffffff,108.11764705882354,56.98671155732402,76.92307692307692,35.79911902654761,-3.584419962178926,46.92199443141095
82184ffffffffff,86.79738562091504,52.93694852780848,76.23846153846154,31.07400614790286,-2.1121582215284147,44.18979187062797
82185ffffffffff,103.19148936170212,39.06551815352185,86.5,39.08517830061285,-6.006222129467903,44.68865787681822
821867fffffffff,96.64935064935065,60.33454239614107,95.0,34.1732929857275,-1.0452891814009901,49.028810481609696
82186ffffffffff,72.17989417989418,45.42774737870717,73.59740259740259,31.97497376789809,0.3375700912529228,46.316518662472006
821877fffffffff,87.52173913043478,54.27193278064672,65.63157894736842,23.063223553999435,-5.2054216306734,49.61932545271061
821907fffffffff,94.77777777777777,55.2127199515152,70.0,25.540817005987364,-8.285334149280805,59.33210335876812
82190ffffffffff,84.76923076923077,49.836696183356175,68.82474226804123,16.893052263478978,-6.166593841761008,56.86984181216389
821927fffffffff,77.5,29.640705601780613,73.125,9.80433577556379,-5.179611201916429,61.18183991954507
82192ffffffffff,78.84615384615384,61.90707286886979,65.78947368421052,20.660914784091847,-3.175420979133591,58.7490706612165
821947fffffffff,68.56862745098039,42.46657740009702,83.93548387096774,40.977176967893534,0.18859577752853152,53.64455619090919
82194ffffffffff,99.9074074074074,54.72513427533576,87.76666666666667,41.22075417447676,1.6092359663400875,51.00100028068742
821957fffffffff,80.73015873015873,54.90613878047563,68.64102564102564,27.17147031208245,-4.27331451309327,54.32157931658628
82195ffffffffff,58.63157894736842,61.924220809042225,79.44444444444444,47.64538319378426,-2.5748884112746677,51.70260513159321
82196ffffffffff,102.49253731343283,45.72459491158049,86.2,29.16306243394743,4.42396502141635,52.89942236454995
821977fffffffff,79.78378378378379,58.70696302405284,69.37931034482759,37.23517326505703,-1.397087814199881,56.23204744965617
821aa7fffffffff,61.62244897959184,27.91500919345301,68.9278350515464,16.833898973178353,-52.81708928722733,47.892986566696905
821ab7fffffffff,67.41666666666667,25.233056550032597,69.80555555555556,14.6732398690258,-56.68199003757852,46.529259001198284
821b27fffffffff,85.90555555555555,29.98485599557064,80.08620689655173,25.808734787074464,-44.673024817913586,60.73105055409996
821b37fffffffff,75.0,4.242640687119285,81.5,3.5355339059327378,-50.25985600761373,59.71093423084857
821b87fffffffff,78.26775956284153,36.120363482939574,73.22033898305085,11.31280619366153,-56.21530789460269,52.38774306974629
821b8ffffffffff,42.25,25.695330315059195,67.33333333333333,3.214550253664318,-52.31556119852231,50.78385307697766
821b97fffffffff,90.6555023923445,42.24966978547839,77.47087378640776,7.827819446151872,-60.44953581541984,50.87570635797766
821b9ffffffffff,68.72289156626506,33.24165427143939,68.13278008298755,10.710927254705899,-56.46513383985968,49.42669507387441
821ba7fffffffff,58.36363636363637,21.319665535090802,68.8,12.56394172140843,-55.92439035081965,55.39809965043325
821bb7fffffffff,79.82789317507418,23.03646293199383,80.38922155688623,7.926350397467791,-60.50580565780341,53.88920631702127
821d27fffffffff,124.1917808219178,51.78793765986829,85.03333333333333,16.165423098539744,-136.07958931723255,56.70984912204023
821d2ffffffffff,132.0,87.46999485537883,34.0,,-135.32309499895374,54.12575211865495
821e07fffffffff,63.68199233716475,58.96376349289531,54.5,40.14525181061707,18.308382895912032,48.74376197042036
821e0ffffffffff,73.31168831168831,61.37480511846244,59.234042553191486,42.18134069489369,22.44428526538486,47.84161820923441
821e17fffffffff,78.42753623188406,63.99430516494524,58.916230366492144,40.207007747790215,15.070260114700725,46.832327260153185
821e1ffffffffff,63.91349480968858,62.6576577458991,52.48108108108108,32.482452100743345,19.12169124037565,46.023635310230006
821e27fffffffff,56.995726495726494,55.14090400930603,35.64,21.13893737553603,17.4361999717404,51.361039222998485
821e2ffffffffff,45.31654676258993,50.758796213919936,43.26470588235294,31.353323603216012,21.730521709010056,50.525875702136446
821e37fffffffff,90.21556886227545,61.93555918121761,66.72173913043478,42.862601337764396,14.112306341383245,49.48087624109478
821e47fffffffff,76.41082802547771,52.71770632051029,56.605839416058394,28.708426265995307,29.978434941773642,48.36130137168842
821e4ffffffffff,78.31058020477816,52.732029244320316,65.74329501915709,31.120843915680812,33.86137191339969,47.05733527376305
821e57fffffffff,71.29003021148036,55.3468993163888,58.8421052631579,38.63807756353546,26.479650899284177,46.78163524673668
821e5ffffffffff,79.24806201550388,56.34949963838299,58.96396396396396,30.94597284063364,30.379955882882975,45.57552836865834
821e67fffffffff,64.89508196721312,65.0554581892025,45.37823834196891,27.967185812967738,29.546137622850768,51.05339491229075
821e6ffffffffff,100.13846153846154,64.26067594520364,54.856,28.95674769285721,33.585485679233756,49.78881456047955
821e77fffffffff,49.92903225806452,55.06020355249038,39.391959798994975,18.645202369304418,25.924384859449866,49.52242874742316
821e87fffffffff,73.6923076923077,51.83488283601145,73.92,37.273615549170735,12.985049561630333,42.04086463549241
821e8ffffffffff,81.40522875816994,48.357691097380716,82.59541984732824,35.07503574776493,16.80744322915686,41.24585495180887
821e97fffffffff,68.02325581395348,44.85295629162581,78.95652173913044,33.02068637839402,10.177182226685776,39.91357264884202
821e9ffffffffff,88.83333333333333,53.49391432729986,72.74468085106383,36.63537615896653,13.892304702380818,39.188190060777906
821ea7fffffffff,80.55982905982906,50.86579423489443,76.95212765957447,40.225339151924615,12.020663772917718,44.80904540250649
821eaffffffffff,49.27093596059113,57.68238824351915,52.091743119266056,40.51166756590548,15.966869725519496,44.08407576414191
821eb7fffffffff,59.014925373134325,53.31396216505363,59.0,25.29725715393262,9.159353171927272,42.69312538718625
821ec7fffffffff,81.46794871794872,62.42370724850359,76.18095238095238,43.8703572802007,23.72951340159538,42.19005253148938
821ecffffffffff,91.10204081632654,58.116913291847304,93.6842105263158,43.71881728180811,27.478870615705148,41.03656043459524
821ed7fffffffff,79.82926829268293,51.86225198240922,82.1542288557214,40.38528314284008,20.59293671959604,40.31121525918511
821edffffffffff,95.23622047244095,60.20368294024921,84.51136363636364,40.461701579034546,24.309846084425658,39.244140723023826
821ee7fffffffff,71.21943573667711,61.80158552388047,54.54356846473029,37.307717729888026,23.109043610405006,45.05982349437066
821eeffffffffff,62.73943661971831,68.07101670742506,51.693333333333335,35.10061217972557,26.996557129523282,43.949492413386366
821ef7fffffffff,83.1103896103896,55.259596031763,75.89958158995816,42.060260389420776,19.881592703738143,43.20918231771783
821f07fffffffff,97.17708333333333,64.87250569859341,59.808510638297875,38.143686182114955,11.987996765066885,54.45109150971018
821f0ffffffffff,62.635467980295566,55.235186833282576,43.26973684210526,22.527678456046708,16.498965110832625,53.869168749980254
821f17fffffffff,108.8854961832061,52.93750178950124,63.61538461538461,36.734907666898344,8.732494015523587,52.50904610889698
821f1ffffffffff,93.32474226804123,54.93191929748359,73.83720930232558,47.60248645634244,13.087087742476541,52.022244223135836
821f27fffffffff,69.84615384615384,61.29092953542072,55.333333333333336,32.856517232319085,10.807658330159283,56.76401797823134
821f2ffffffffff,46.07194244604317,51.24530947609753,41.0,22.090722034374522,15.489686017231941,56.26391409925927
821f37fffffffff,80.52941176470588,56.3340874760984,56.4,22.443654939844883,7.48467688903897,54.85253631928534
821f47fffffffff,46.11969111969112,54.2712570283673,50.4478527607362,36.083947625295934,24.68085287839849,54.69901302412497
821f4ffffffffff,42.78082191780822,59.97530914083415,60.56488549618321,45.4195991644138,29.079438859330818,53.64475531948084
821f57fffffffff,45.528301886792455,46.05990983983765,42.415929203539825,25.630789007222216,20.96237725116226,53.10530617677052
821f5ffffffffff,45.21694915254237,56.990514643826074,55.89041095890411,42.30890071639711,25.326441631813992,52.1635814339998
821f67fffffffff,52.31018518518518,53.4080482390972,42.842465753424655,24.262270512667474,23.98187665278004,57.12470040577884
821f6ffffffffff,42.87096774193548,51.880334013119764,48.322916666666664,33.00499558940879,28.512037297477058,56.19608992214185
821f77fffffffff,56.148148148148145,56.94066674397899,55.6,45.2754159687047,20.13370550077704,55.57477611551783
821f87fffffffff,74.11881188118812,68.20152857578697,55.007751937984494,34.88138295621297,6.934341913115786,47.972853838967794
821f8ffffffffff,103.44402985074628,55.83838907562523,74.38659793814433,41.79557982645077,10.994178894655198,47.48186069070231
821f97fffffffff,61.322916666666664,47.23766615380714,57.42913385826772,28.068114806877407,4.181766512110614,45.80825570360286
821f9ffffffffff,89.59060402684564,54.257710702513926,77.42745098039215,44.99161811015283,8.080040726125311,45.38279134706366
821fa7fffffffff,81.01526717557252,57.96815899636686,59.84615384615385,36.62625448339644,5.716945517496755,50.45577463169691
821faffffffffff,69.22602739726027,63.09923990448207,81.3921568627451,47.38526286995675,9.900126764648697,50.05067831412749
821fb7fffffffff,70.91904761904762,55.67109597734084,73.6554054054054,36.88236730745297,2.9257642643656787,48.368670369454584
822007fffffffff,138.11764705882354,61.18257637811966,47.55021834061135,22.28667610860045,71.52791037220467,46.04188666502654
82200ffffffffff,155.81587301587302,49.37705315040802,53.71063829787234,23.696290903478705,76.01065604507316,46.38900733186701
822017fffffffff,121.26822157434403,60.40335482180223,52.18930041152263,27.096345716008386,69.92640498311351,43.136770044267024
82201ffffffffff,115.00874635568513,64.87344796419382,52.35897435897436,18.542362121958465,74.17860056728965,43.55113221397247
822027fffffffff,109.4364161849711,69.5729645383555,46.032679738562095,11.822134450233232,68.63053260327143,48.4656234486816
82202ffffffffff,121.07530120481928,66.28317712206776,44.83582089552239,13.33868471066387,73.30641965032224,48.922117668633405
822037fffffffff,158.44767441860466,43.85608115910737,46.16197183098591,28.6509037952189,67.1148508682893,45.52211777177642
822047fffffffff,126.38938053097345,59.1216427739426,51.208835341365464,23.449081810403666,82.75610832646059,49.25585182860919
82204ffffffffff,118.06176470588235,35.11303714302709,84.77695167286245,41.65380674135515,87.40341758960118,49.136383082375154
822057fffffffff,96.10216718266254,66.73051460268881,43.84587813620072,16.93941518783807,80.50934419385268,46.558691252949714
82205ffffffffff,108.53516819571865,67.82654134130964,45.943722943722946,23.430402805855582,84.96907802402335,46.552458284676014
822067fffffffff,135.98456790123456,58.24478405378592,49.751295336787564,27.92289067833409,80.28149438112854,51.91970527385204
82206ffffffffff,133.625,38.70742726368073,93.52525252525253,44.33040309156663,85.22957617527555,51.87418361646816
822077fffffffff,137.03550295857988,60.671454919353536,44.65357142857143,14.635033877304888,78.03615503523632,49.18618117233375
822087fffffffff,104.047197640118,50.41494227751767,78.19594594594595,37.5950156782507,71.00500168094416,37.84245957086182
82208ffffffffff,100.83974358974359,36.17046045574129,106.22064056939502,25.319128869909065,74.9017325132114,38.221697944960376
822097fffffffff,79.96060606060605,52.706865216677045,68.73287671232876,40.49891451532319,69.62562839733076,35.01337023238028
82209ffffffffff,89.4940119760479,51.975551194709325,70.74121405750799,34.068371975105606,73.34467073863031,35.434137292841044
8220a7fffffffff,117.1140350877193,57.18003036742705,63.19097222222222,29.471447029154458,68.47889769723201,40.22858413269306
8220affffffffff,114.89820359281437,58.71840825699128,60.35034013605442,29.9018254243188,72.5167953236804,40.6950877971776
8220b7fffffffff,132.80769230769232,39.04522600255381,94.99173553719008,41.89049068014775,67.16580206009334,37.337940149381666
8220c7fffffffff,116.32298136645963,49.672021181748036,82.96265560165975,43.10523285617492,80.69609268861679,41.197133504231395
8220cffffffffff,129.8429003021148,39.67358600774919,101.84653465346534,42.785258223656456,84.75516417597585,41.23009054151421
8220d7fffffffff,116.76470588235294,45.60252490573058,110.37610619469027,39.33892790571312,78.82082702118086,38.47040516370402
8220dffffffffff,115.77346278317152,33.78071677684199,117.76923076923077,34.8868160216248,82.72589124151337,38.58736513152347
8220e7fffffffff,108.96352583586626,61.46998976076958,54.681481481481484,21.745623617085307,78.46550800247367,43.80553776144788
8220effffffffff,96.03293413173652,56.78198752492672,57.34256055363322,26.084071242569983,82.73959171522212,43.89855751732748
8220f7fffffffff,94.29938271604938,48.3386518510361,74.90243902439025,36.21001620754456,76.60284242200684,41.01915766632669
822107fffffffff,82.28862973760933,55.99108183102126,57.3044776119403,17.461929786452934,60.774150676718996,50.02241074356979
82210ffffffffff,86.96511627906976,59.00599320737489,55.789317507418396,20.049050086082538,65.46735450073197,50.7958914393523
822117fffffffff,136.24761904761905,64.13879967144618,43.6551724137931,25.960352679278117,59.669486632416394,47.01784466601731
82211ffffffffff,154.34117647058824,54.55409005725113,42.55399061032864,16.05747770143203,64.06789648680356,47.825763903910655
822127fffffffff,77.26099706744868,47.80117434137677,65.06918238993711,19.358682952064516,57.226814414489425,52.08771036043591
82212ffffffffff,79.2603550295858,49.43788143662539,55.10891089108911,21.489517384510656,62.02209131756692,53.00637795239909
822137fffffffff,101.27859237536657,63.76331541965868,52.85197368421053,12.1084672684062,56.29780808678446,49.07817722176573
822147fffffffff,137.86544342507645,59.8777404565342,50.09944751381215,21.4893009483468,72.2343872304698,54.23768262830667
82214ffffffffff,150.52994011976048,52.758876986695846,42.4320987654321,16.002669242879985,77.50699878986502,54.51768248594252
822157fffffffff,115.07552870090635,66.94568381276736,45.078947368421055,16.500244150825928,70.32680020335535,51.378158016586724
82215ffffffffff,150.61309523809524,53.13850396955343,42.547872340425535,13.702056746533353,75.28892723286148,51.75495447094878
822167fffffffff,135.89665653495442,63.82929039209109,51.1231884057971,26.63498958234892,68.83845750425161,56.60634072939038
82216ffffffffff,157.62941176470588,43.15784659093666,57.36690647482014,38.02004503441212,74.39026368148689,57.02217216094924
822177fffffffff,102.78816199376946,60.273688160122376,51.83673469387755,23.88801309489651,67.04623298391353,53.72978711013427
822187fffffffff,151.51162790697674,40.92487440966861,53.359550561797754,41.793343397474636,61.70224760428014,41.86030133074139
82218ffffffffff,142.69436201780417,45.00725865028652,56.185,43.95212990991551,65.75419581889935,42.569270798311344
822197fffffffff,137.09883720930233,42.032565451215795,84.19243986254295,48.16549141591818,60.69518931066524,38.904814438621955
82219ffffffffff,139.66081871345028,39.58163378452288,98.97083333333333,54.23730577946128,64.52726514186723,39.62781134040442
8221a7fffffffff,147.40925266903915,46.0567947501103,77.28735632183908,50.71142893199763,58.6854637585261,44.0124761042896
8221affffffffff,138.28571428571428,55.40260468851421,53.864285714285714,39.56784733406143,62.82034255653546,44.84041601629369
8221b7fffffffff,147.17484662576686,48.27240121650437,52.38095238095238,33.027807105548376,57.803839943969706,41.02541923349435
82225ffffffffff,,,,,-57.89229408434193,50.7086297822848
8222c7fffffffff,20.823529411764707,43.56781394291783,73.4,43.741284846241086,-170.33079724859996,53.143419298291846
8222d7fffffffff,16.736842105263158,29.258109719405557,82.63636363636364,32.456964513868904,-166.23931597624394,54.09735039781803
8222effffffffff,35.90909090909091,56.83212919723234,73.0,56.395035242475025,-174.37744212718982,52.011656859002095
822407fffffffff,124.63294797687861,34.669553296473204,92.40416666666667,36.79286108632642,101.48277321475717,44.990079784325204
82240ffffffffff,132.94444444444446,38.738386565249755,84.56561085972851,37.38547959754951,105.11952861830338,44.30207127389582
822417fffffffff,122.89442815249267,41.788620721488066,80.58181818181818,41.902884419888295,98.84404530383169,42.80516793170379
82241ffffffffff,138.97368421052633,36.129400995571615,81.13852813852814,41.74683362632674,102.4598393547709,42.23520219015722
822427fffffffff,103.52199413489735,12.58746868025641,91.32919254658385,27.43710483021793,100.38641726227017,47.78583282591511
82242ffffffffff,110.63929618768329,42.05929404987416,73.12292358803987,30.74564748747604,104.27442409657958,47.07206104199689
822437fffffffff,115.12536443148689,28.456985562056325,100.80656934306569,33.51063185808559,97.62689009648298,45.578723154277185
822447fffffffff,115.2280701754386,35.95925563828563,70.70666666666666,33.62871178636281,111.29586859018995,45.383481912431684
82244ffffffffff,116.76453488372093,43.55687034558367,74.53225806451613,31.734292163080667,114.43064157633405,44.45053527536211
822457fffffffff,144.81049562682216,40.09858765125002,60.04926108374384,34.60595062642017,108.52854184252894,43.53480617019827
82245ffffffffff,141.23615160349854,43.08525044837469,70.78467153284672,33.54392973479533,111.7086518656531,42.707282849482404
822467fffffffff,116.22157434402332,46.78372412632655,68.25090909090909,31.102238241372472,110.83300024008263,48.10842751400882
82246ffffffffff,110.25438596491227,48.4917645280228,64.24742268041237,29.788807523621113,114.16940471123549,47.11676651104805
822477fffffffff,118.08454810495627,37.51259235379783,74.20503597122303,34.09200298733168,107.91192915046899,46.26399671053911
822487fffffffff,102.0264705882353,18.76282348231819,102.9420731707317,16.336662525675496,97.54192972762523,37.8460000793552
82248ffffffffff,106.94029850746269,26.685168567343034,98.11145510835914,17.987226973924795,100.91569473681855,37.41055902215953
822497fffffffff,91.71554252199414,22.987810556686302,91.55891238670695,20.764305124380186,95.28028482552963,35.55668062729247
82249ffffffffff,96.74782608695652,27.800318974535983,92.12903225806451,16.82455510998601,98.61404864248676,35.222949952884626
8224a7fffffffff,116.36337209302326,24.664842513876327,89.71428571428571,40.51655647868108,96.35627936609416,40.533851243276864
8224affffffffff,119.09593023255815,24.75558860262009,83.34782608695652,39.50624781331549,99.93424878923341,40.07785178216165
8224b7fffffffff,102.90882352941176,16.109706259891137,102.44444444444444,20.604186655627494,94.01545954889336,38.1939480370275
8224c7fffffffff,130.46355685131195,32.40737112296044,74.62237762237763,39.13221927266929,106.55091373994958,38.921429635561054
8224cffffffffff,118.36337209302326,22.332993966318693,82.5609756097561,36.875971162779976,109.57647505439645,38.25212587728008
8224d7fffffffff,115.93623188405797,18.099257750219046,99.96440129449839,31.85593628618705,104.12465528988722,36.90156747299391
8224dffffffffff,120.47953216374269,25.947011011398764,95.84488448844884,37.869054166693815,107.2494252097211,36.342977956957455
8224e7fffffffff,141.6831395348837,35.69715761562398,71.67289719626169,41.23499031536967,105.87380136728483,41.58119929197183
8224effffffffff,125.06976744186046,35.39787699244944,65.48571428571428,35.53926310026967,109.08016682472737,40.860742397001665
8224f7fffffffff,132.81524926686217,30.88828831468673,78.07692307692308,40.85137248569586,103.33559134353445,39.5350896380532
822507fffffffff,109.35820895522389,23.952736328463136,79.31617647058823,37.11500073813311,94.7177359473241,51.198467069268226
82250ffffffffff,108.8224852071006,21.805407893226583,84.11660777385158,36.77375489999497,99.14848197197195,50.60664777888133
822517fffffffff,109.39285714285714,23.543300397425412,98.8943661971831,35.88678856612566,91.92083972592987,48.839581200655196
82251ffffffffff,106.40350877192982,16.88014640016861,86.95390070921985,32.246073484890424,96.26056142188766,48.382511177543165
822527fffffffff,117.3126843657817,28.088978205321304,95.67509025270758,41.19240635146767,92.96460539628661,54.00668417535617
82252ffffffffff,116.4186046511628,25.023820775624785,97.80286738351255,35.47073764610215,97.74107241163016,53.43499241705373
822537fffffffff,114.01749271137027,19.3550917370924,95.26229508196721,38.00203493484206,90.0621275239794,51.62821259450867
822547fffffffff,110.79537953795379,28.85148736116564,83.21285140562249,35.732187016947634,106.4325013523938,51.83840377100937
82254ffffffffff,114.42363112391931,30.508443170635683,91.1195652173913,28.830605855446308,110.31041336184326,50.87031088664516
822557fffffffff,110.48115942028986,20.41987514598016,84.56756756756756,36.2426216289301,103.32147520728822,49.8774019734277
82255ffffffffff,117.60588235294118,33.92752940359121,89.49626865671642,29.007876772764376,107.21829736592086,49.03634470933638
822567fffffffff,123.8357771260997,35.04529856523771,76.87903225806451,35.04123487506976,105.53522773657598,54.65548736846264
82256ffffffffff,123.47404844290658,35.309546600355056,83.06965174129353,37.45070258857782,109.78723551268531,53.61549767994591
822577fffffffff,117.65680473372781,36.96867666617788,85.23985239852398,34.682016345015334,102.23927829119201,52.702737371689615
822587fffffffff,105.50584795321637,34.78570712586721,87.04477611940298,42.11440912270921,91.06628133363253,43.621359554797024
82258ffffffffff,108.52941176470588,35.91273863287421,101.91603053435115,35.67736184427944,95.03925944964828,43.273062972411324
822597fffffffff,110.37461300309597,41.27959776945693,96.89803921568627,47.68190816461657,88.74069842176063,41.12364126912462
82259ffffffffff,106.63823529411765,29.526874061808126,80.95880149812734,42.31365813450317,92.61752893992984,40.88734808454052
8225a7fffffffff,102.16715542521995,40.94585636368085,73.1734693877551,41.63083955743313,89.33773494497802,46.37787800569036
8225affffffffff,107.27826086956522,31.331001390466657,103.13486842105263,33.49417319872903,93.56941671739396,46.047726173818624
8225b7fffffffff,99.08187134502924,55.184672837083056,58.80398671096346,33.46627333181606,86.95415056382609,43.83418551463393
822607fffffffff,94.01764705882353,26.833249644475313,90.84756097560975,14.079761653613682,-97.42621194057332,43.42230329426382
82260ffffffffff,78.81632653061224,4.373440765230978,81.5131195335277,4.54016866075767,-95.34069411382636,40.96523278352152
