h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8208f7fffffffff,106.62285714285714,19.31218253043063,97.74137931034483,19.21875319543606,20.243271537522617,64.40654690315321
820937fffffffff,136.25,31.56342820417326,116.5,10.847426730181986,-7.263892550047091,63.55358888888223
82094ffffffffff,73.52941176470588,38.78968556049859,35.23529411764706,15.982527224146633,16.424848845664183,70.71955145403477
82095ffffffffff,82.53225806451613,53.41631044023038,67.8360655737705,45.33327708128943,14.005249605187847,68.6393295170307
820987fffffffff,78.56481481481481,71.08442698494846,79.18461538461538,52.217361907850005,4.803641118134155,59.595576358371616
82098ffffffffff,61.03971119133574,61.519307773265744,113.42622950819673,42.092768023512846,8.192792597323043,61.1319558167144
820997fffffffff,101.91666666666667,79.9914294651545,58.1,51.00424818908062,6.160436605489148,57.16419502948974
82099ffffffffff,85.84126984126983,56.57207970928985,94.36024844720497,43.25412592964847,9.537844092015307,58.959309858951855
8209a7fffffffff,148.75,42.72347662053563,100.85714285714286,10.253919111386493,-0.006478770599090957,60.4725221789412
8209affffffffff,57.57142857142857,64.9521478675266,84.0,49.273671842497244,3.335533478682387,62.03772991675503
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,117.5940959409594,6.14857723786735,117.63837638376384,7.664386348224339,-158.92931299614517,64.42840191890964
820c0ffffffffff,118.66666666666667,10.587905966685856,114.6963696369637,22.03324294614488,-155.46533790112446,62.24777821523942
820c17fffffffff,124.28571428571429,7.26985513272401,124.34065934065934,7.292644361455026,-165.43567219227404,63.84395191164781
820c1ffffffffff,113.63725490196079,5.743916323799639,112.73202614379085,11.521900193891753,-161.43789646970902,61.81924877934328
820c27fffffffff,121.71532846715328,8.676479852968418,121.34671532846716,6.769913522206355,-155.83731566947213,67.03202336759767
820c2ffffffffff,119.45862068965518,3.854626236049309,119.06551724137931,8.62717906326669,-152.3350073637178,64.71217874684937
820c37fffffffff,122.23115577889448,5.773225747025265,121.78787878787878,8.086804100122677,-163.13997039532583,66.58836243674328
820c47fffffffff,115.1864406779661,48.04306279734299,87.78899082568807,41.04493323593678,-147.15570011772118,60.16054936645413
820c57fffffffff,123.17757009345794,26.470752070815713,112.01886792452831,29.15540356445388,-152.5853161604967,60.081952348582305
820c5ffffffffff,99.44444444444444,67.94503497517518,67.0,41.62331077653482,-150.1645393156498,57.955833120172514
820c67fffffffff,120.38175675675676,19.477397721155917,114.5578231292517,19.422596618600796,-143.65293642820149,62.32660787780369
820c6ffffffffff,124.67832167832168,40.77067459611816,104.22314049586777,35.35380403938304,-141.87351831433375,60.02326251634706
820c77fffffffff,120.54576271186441,16.476444968106446,119.66440677966102,17.442400472863138,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,121.42105263157895,6.1541599110298,119.10526315789474,14.16623115945656,-167.28529355822707,61.12761941732864
820cc7fffffffff,120.71232876712328,38.76011676254299,102.66666666666667,38.41126971379156,-160.25938905522116,57.316846852008176
820ccffffffffff,72.73333333333333,56.07579904107688,80.3076923076923,47.304659064734516,-157.45599317218168,55.41136093494276
820cdffffffffff,124.0,33.666204617291406,99.44927536231884,39.533134364763846,-162.01280193683604,54.86801040399959
820ce7fffffffff,119.05574912891986,10.605300827564362,118.49473684210527,12.424595397564467,-158.06871013969382,59.77393276884467
820ceffffffffff,108.75956284153006,40.65652298643237,100.25988700564972,35.56109061736227,-155.20927250452954,57.73990465908398
820cf7fffffffff,116.87951807228916,6.141417946945123,116.55555555555556,5.599107071667767,-163.50656868925532,59.231666860273776
820d07fffffffff,145.89285714285714,10.563176029522932,146.03571428571428,10.591688365594147,-156.4268921817178,72.04594478121288
820d0ffffffffff,131.81012658227849,8.047648276392254,131.9789029535865,8.042496901989344,-151.95774513486154,69.59429784557749
820d1ffffffffff,127.17105263157895,5.134460301485063,127.25438596491227,5.1477062228708,-160.22558741833407,69.33427290780514
820d47fffffffff,117.20216606498195,6.877467594147892,117.01449275362319,9.14289431575353,-141.43546875781576,66.91033801512347
820d4ffffffffff,114.97938144329896,14.638150001900419,111.9553264604811,17.185039528611874,-139.55747316103148,64.41986890510786
820d57fffffffff,125.18888888888888,13.45477992573873,124.63197026022304,12.633845365348199,-148.52543954495053,67.13326815412599
820d5ffffffffff,119.97902097902097,8.73144631934644,116.14035087719299,18.663663760014384,-145.82462300715434,64.7021741808188
820d67fffffffff,113.90163934426229,10.379139451771646,108.4535519125683,19.620766526128374,-136.16266043087353,68.98851817485719
820d6ffffffffff,112.7605633802817,12.551198091539757,111.50704225352112,12.297402109442379,-134.78635985569534,66.3429362801917
820d77fffffffff,129.9222797927461,15.042965236575144,127.00518134715026,19.507343010957445,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,129.33333333333334,5.131601439446884,129.33333333333334,5.131601439446884,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,128.0,2.5495097567963922,128.0,2.5495097567963922,-168.30406820420723,68.67785795560977
820e07fffffffff,96.64347826086957,16.95650294770955,96.1608695652174,15.412387665890659,-77.20711167708738,60.432779162630055
820e0ffffffffff,99.37218045112782,8.422824815298089,99.94360902255639,8.419239901007142,-75.67889716335681,57.413088477017865
820e17fffffffff,92.33333333333333,7.511607179841237,92.58333333333333,7.597348022152005,-83.45864441385564,61.081202797820204
820e1ffffffffff,74.57142857142857,12.177262183500622,75.28571428571429,12.53946152105804,-81.36838290386078,58.14579818704105
820e27fffffffff,91.06976744186046,18.054686710832236,90.25581395348837,19.14926657720124,-72.43862070688567,62.57086001140818
820e2ffffffffff,105.42809364548495,8.744932187905569,105.68561872909699,9.715836405002689,-71.25093809363838,59.5045858162323
820e37fffffffff,83.20212765957447,20.02610113345041,82.23404255319149,17.32387595504241,-79.04723402400178,63.43131005314213
820e47fffffffff,110.18895348837209,6.0369894856880855,109.67441860465117,9.73580073684361,-69.43183133697431,53.39230858633875
820e4ffffffffff,111.90938511326861,6.258361363675726,111.98381877022653,5.036528609526764,-68.72054581678317,50.38519387415392
820e57fffffffff,110.66959064327486,5.906818899319244,110.96491228070175,5.785404567012835,-74.39121575601152,54.39556106696835
820e5ffffffffff,109.59237536656892,5.110640622889911,110.08797653958945,5.024458034517202,-73.29247536544558,51.40147345755654
820e67fffffffff,107.81710914454277,8.016008533033238,108.08849557522124,8.467715425942446,-65.19330534932833,55.2518514631017
820e6ffffffffff,111.44082840236686,4.627141117366292,110.86390532544378,8.821631702248734,-64.77504813057992,52.208465313022245
820e77fffffffff,103.96187683284458,8.07547201294414,104.27565982404693,8.551932698061606,-70.26418913106377,56.43832872271196
820e87fffffffff,101.94405594405595,6.316506682724603,102.23776223776224,6.397576612003275,-93.16249876986163,58.810516845249296
820e8ffffffffff,98.25566343042071,4.41838050963377,98.4336569579288,4.383369533401861,-90.47882200174669,56.075435384594286
820e97fffffffff,110.2865671641791,3.7032473014322562,110.5223880597015,3.763034070776011,-99.02447927365566,58.735871760602734
820e9ffffffffff,102.24269005847954,4.161989966866775,102.51754385964912,4.197260221045787,-95.95510635738975,56.15094320720222
820ea7fffffffff,100.75,3.947573094109004,101.0,4.242640687119285,-89.87165017836864,61.429533364258674
820eb7fffffffff,107.9311475409836,6.736476242492068,108.04590163934427,6.118715190495356,-96.2898235709266,61.47281313952256
820ec7fffffffff,102.71043771043772,14.964270243796854,100.34680134680134,9.185270130441857,-83.07340933516866,52.875634496652154
820ecffffffffff,106.83185840707965,4.588839022838485,107.09439528023599,4.565428148011117,-81.41024448982814,50.00337022490575
820ed7fffffffff,102.13157894736842,3.2586806909630153,102.43859649122807,3.2047483677556983,-88.16023922569713,53.29800500904129
820edffffffffff,103.08333333333333,4.12696508296592,103.41071428571429,4.061218635053494,-86.14323950375496,50.50551717458253
820ee7fffffffff,90.33333333333333,14.924084270618636,89.75833333333334,12.524259372479143,-79.60292465805608,55.190144584313
820eeffffffffff,104.83025830258302,12.46479366231723,104.34686346863468,10.985073177650078,-78.09472617449478,52.23865671728885
820ef7fffffffff,96.41104294478528,7.484741731155122,96.53374233128834,7.413936000507205,-84.99519272886864,55.75437517908813
820f07fffffffff,92.16216216216216,19.313581726252405,92.16438356164383,16.150347174312913,-67.90200799936613,67.57851117017057
820f0ffffffffff,91.06106870229007,16.738812001034898,91.45038167938931,16.770350474160537,-67.0014073632451,64.51146848192779
820f17fffffffff,79.85714285714286,5.871642911161277,80.42857142857143,5.711308748355986,-75.71673884894439,68.61626438683854
820f1ffffffffff,96.6108108108108,18.492357172506015,96.57837837837837,17.75361468300395,-73.89411678153179,65.61565667350814
820f2ffffffffff,108.8695652173913,10.498070592542607,109.65217391304348,10.298317142542244,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,104.0,5.5677643628300215,104.66666666666667,5.131601439446884,-60.65058816627082,60.02907416929041
820f4ffffffffff,107.736,8.871069324931574,107.08,7.681775668382594,-60.57188488892489,56.945908274165795
820f57fffffffff,99.83333333333333,10.199420033221719,99.55555555555556,11.32352516764202,-66.27913662312416,61.42185622063538
820f5ffffffffff,104.0,7.672161948598142,103.97938144329896,9.414932433082912,-65.68718572858201,58.329004677568925
820f87fffffffff,88.39024390243902,12.470052089720872,87.79674796747967,8.461057707776233,-89.01194875488643,66.77948058223467
820f8ffffffffff,88.93037974683544,7.29288728491091,89.32911392405063,7.346252598117375,-85.96493237094792,63.96922067185613
820f97fffffffff,109.08620689655173,22.128929162894494,100.59482758620689,5.1698065280283325,-96.76234471642172,66.79326100800616
820f9ffffffffff,101.12337662337663,14.996124546952968,98.40065146579805,8.083251438782007,-93.0041032929361,64.16730383362048
820fa7fffffffff,85.56756756756756,9.299165256864429,86.51351351351352,9.296419925079945,-84.11266813379467,69.26022717652931
820faffffffffff,85.13698630136986,14.442717377139278,84.87671232876713,11.509591658795154,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
82100ffffffffff,,,,,50.55996363362432,61.56655148754616
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,100.14492753623189,5.453750361849877,100.4927536231884,5.331987788493245,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,99.30923694779116,4.5380065055523895,99.67469879518072,4.432582169248038,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
821057fffffffff,,,,,56.310522745181046,62.750767087276046
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,122.85714285714286,38.99328391500504,125.0,38.68246803570492,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,109.63859649122807,44.43700143590673,99.02573529411765,41.502537149712325,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,100.57692307692308,30.09973463989481,89.70192307692308,16.880436086768086,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,123.14868804664724,34.335778183673426,103.11254019292605,30.919305019379784,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,104.82213438735178,4.529881409600364,105.05533596837945,4.445983248886094,31.31508705014543,60.70487575976667
82110ffffffffff,103.62765957446808,6.2702779244819835,104.01418439716312,6.141262132328852,35.52577380012262,62.52617395821219
821117fffffffff,100.5906432748538,4.709972591610589,101.00292397660819,4.557548948980799,32.077680097288145,57.989358966016546
82111ffffffffff,99.70270270270271,5.137731781060507,100.14714714714715,5.043124207916683,36.02656337144163,59.773092157946394
821127fffffffff,102.84363636363636,6.839205454886358,101.91272727272727,9.428158138920967,26.569686145539244,61.433028628073586
82112ffffffffff,106.17391304347827,7.054190177918277,105.04362416107382,10.822789412144003,30.430268765269016,63.36516469911358
821137fffffffff,101.22775800711744,6.955322598953698,100.65480427046263,9.46752268363401,27.659151825616675,58.8162934187884
821147fffffffff,110.5,5.712824488496355,110.83333333333333,5.507570547286101,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,108.75,5.4471141562830265,108.95,5.2261991824591645,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,105.38766519823788,17.52392618029326,97.47577092511013,27.05424056369474,34.236505107325016,67.83993406375559
82116ffffffffff,114.5,2.1213203435596424,73.0,60.81118318204309,39.75786260909476,69.57794231825436
821177fffffffff,112.87978142076503,7.070040175545591,112.7103825136612,4.7252247305263975,34.93741486869892,65.21855289384413
821187fffffffff,98.046783625731,23.130209738085494,91.25219941348973,13.363945222615158,36.83325413838517,54.13266224542584
82118ffffffffff,92.8943661971831,14.256959243682589,91.44014084507042,9.916966650237866,40.75039604997773,55.75830756012496
821197fffffffff,100.36734693877551,37.436094252501896,84.08630952380952,17.11859397767719,37.162813600685475,51.27195813445698
82119ffffffffff,101.047197640118,34.200126510967,79.5,28.801907036559196,40.844621745057566,52.85377243156001
8211a7fffffffff,98.07826086956521,8.200412453559482,97.9768115942029,8.590119813434939,32.74150692444159,55.23089156786707
8211affffffffff,99.15697674418605,4.5789234656645945,99.1453488372093,7.109869245934441,36.45790426503641,56.97096880208978
8211b7fffffffff,92.17647058823529,33.39737557759754,79.79117647058824,19.87662340297943,33.253692850564946,52.48035046138745
821207fffffffff,112.53314121037464,5.275740332696131,112.79538904899135,5.232311965496017,-119.26941395963804,59.011237035365625
82120ffffffffff,109.61516034985422,6.062829219657054,109.59475218658892,4.6417475516389075,-115.16104875081413,57.09599432593593
821217fffffffff,105.23615160349854,17.448158109205963,100.3527696793003,14.854096927205662,-123.94591632685785,57.920525737653016
82121ffffffffff,104.40469208211144,7.556094636444656,104.4574780058651,6.104153222357286,-119.83163021848416,56.18287792585069
821227fffffffff,118.11246200607903,4.703021507296638,118.32826747720365,4.653397366461308,-118.59304810845592,61.88831023385206
82122ffffffffff,114.39009287925697,4.82837379141337,114.61300309597523,4.766154415241734,-114.12509212096803,59.95298853703984
821237fffffffff,113.2827380952381,5.955090605712553,113.875,5.921060312467742,-123.75610089786244,60.75119451442182
821247fffffffff,111.40117994100295,4.251501484865019,111.47787610619469,4.19304300918946,-106.50469933361786,55.607950669107616
82124ffffffffff,111.62352941176471,5.104169087988604,111.67058823529412,5.0376476115612,-103.28403176744035,53.259707807979346
821257fffffffff,108.5072463768116,4.0513534502976025,108.61159420289854,3.9649458276558285,-111.4220788838766,55.0322088110674
82125ffffffffff,113.45930232558139,9.802931410290668,112.31395348837209,4.167797211417321,-108.03253473648084,52.84753103119152
821267fffffffff,111.06824925816024,4.7470010166389445,111.22255192878339,4.643322331887086,-104.70431617783478,58.406764417696024
82126ffffffffff,110.03529411764706,3.5297206181018352,110.1735294117647,3.4584605185579944,-101.32610042336968,55.98918838396606
821277fffffffff,109.88253012048193,3.9629777151393655,110.02409638554217,3.8748578490311583,-110.10580158801595,57.849217942673405
821287fffffffff,83.4766081871345,42.893351782899245,72.89250814332247,18.351813570754196,-127.98778322545748,54.016894194462566
82128ffffffffff,116.51461988304094,43.331140790103866,92.70212765957447,22.74010160639172,-124.23996382819038,52.43704751544439
821297fffffffff,107.33823529411765,62.20011285062414,61.49122807017544,16.603703122902544,-131.50042727978533,52.82642124281029
82129ffffffffff,85.1842105263158,59.12145836598184,65.33793103448276,22.506548642578814,-127.83881059867792,51.381809329793604
8212a7fffffffff,95.45588235294117,28.332639497072524,86.53529411764706,17.678593664501076,-128.16156963455143,56.720318596622214
8212affffffffff,102.48823529411764,24.50121620852087,95.40532544378698,10.234849179523845,-124.10488555328295,55.1454718477069
8212b7fffffffff,82.0,58.24260393596777,57.06989247311828,19.969719157554987,-131.94200350917657,55.44554360576334
8212c7fffffffff,106.26822157434403,16.14058518464582,100.64477611940299,18.94751088499892,-116.77199351391423,51.55243703246059
8212cffffffffff,102.00584795321637,12.069445718563614,100.57602339181287,8.710314004900589,-113.49951651355555,49.575930468959996
8212d7fffffffff,109.46666666666667,36.27518638528025,91.25297619047619,22.756957081153477,-120.71224827042984,50.72213090949444
8212dffffffffff,100.85797101449275,33.0284426659965,87.27083333333333,27.719832555688765,-117.4951361860685,48.891531992409554
8212e7fffffffff,104.14117647058823,4.7872814319391415,104.48235294117647,4.611417828427544,-116.0311662897133,54.2913078694879
8212effffffffff,109.28152492668622,4.97847531793506,109.4017595307918,4.8458469011168015,-112.53959475401157,52.26978715347629
8212f7fffffffff,100.48680351906158,15.716157910199954,98.72700296735906,8.302481749058142,-120.30626299325259,53.41617972085271
821307fffffffff,114.88695652173914,4.8131283663112985,115.15652173913044,4.72305745165831,-123.2393482140391,66.5278247803144
82130ffffffffff,122.20666666666666,3.619524658210458,122.35666666666667,3.642391009089938,-117.76409359466167,64.79930780007307
821317fffffffff,129.09868421052633,22.26402027763742,119.35197368421052,28.287732989334312,-128.91433528468738,65.1347930854357
82131ffffffffff,116.5609756097561,8.03067141956042,117.17378048780488,8.101250424908484,-123.5254918372167,63.62491284391928
821327fffffffff,116.35672514619883,14.478227013261685,110.55555555555556,25.125593024575586,-122.87485684690589,69.44511639458219
82132ffffffffff,122.27572016460906,3.759575515081453,118.83127572016461,18.583526240715642,-116.72484080076227,67.72772046406226
821337fffffffff,112.32835820895522,4.693251381545825,112.60074626865672,4.613236066639158,-129.29043655157272,67.99892579207828
821347fffffffff,117.86322188449849,10.986527917653206,117.44376899696049,9.17233541530537,-106.62906893619045,63.57541014373066
82134ffffffffff,114.52802359882006,8.693070724816426,114.41297935103245,7.413042817837961,-102.55607085277002,61.22234225139494
821357fffffffff,120.59574468085107,5.139310120844045,120.68085106382979,5.174285102250947,-112.8718153558027,62.84629211120858
82135ffffffffff,112.59281437125749,3.4661047511029834,112.73952095808383,3.440763552452241,-108.53441962174936,60.70376504938849
821367fffffffff,135.50675675675674,25.167775097215525,117.7593220338983,15.870855489247178,-104.2766245414566,66.43974732573166
82136ffffffffff,120.88643533123029,23.12910323992923,111.99683544303798,12.945673645827151,-99.95664980861818,64.02847199585233
821377fffffffff,120.68333333333334,8.257340236510414,120.07,5.969131856229753,-111.32652045581224,65.75728988399813
