h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202e7fffffffff,88.59322033898304,14.182454731436104,90.42372881355932,13.561104865259662,-103.45221206918713,74.35898139941739
8202effffffffff,87.89147286821705,6.725929663991532,89.74418604651163,6.2852494353936565,-97.47945981225783,72.0209582216219
8202f7fffffffff,91.5377358490566,6.215456200246189,93.51886792452831,5.875260694642323,-113.5931926515356,73.56192754038351
820347fffffffff,96.51063829787235,27.08677599857165,89.84042553191489,5.630758827925935,-62.4745577375777,80.90111248584394
82034ffffffffff,92.29251700680273,13.440488251667121,91.48979591836735,3.147878926974056,-61.86383445729595,78.10587860407348
820357fffffffff,89.40697674418605,16.21500968201031,88.09302325581395,10.448335535303041,-80.69196024481263,81.88933797464962
82035ffffffffff,87.04,5.120606024740241,88.64,4.963543862681953,-75.82264823390935,79.22768709015975
820367fffffffff,92.58426966292134,23.346115595126335,81.27160493827161,22.834191657292696,-44.82427825602966,81.88560484728671
82036ffffffffff,92.18320610687023,1.487390728850396,92.984375,1.3916759001375363,-48.61590981116214,79.2109349944194
820377fffffffff,88.82352941176471,3.92484544469026,90.29411764705883,3.91734453875251,-62.18859902661309,83.65316379333541
820407fffffffff,98.08064516129032,6.907582877989064,99.83870967741936,6.968767674269074,145.35623807779035,74.92809813217185
820417fffffffff,99.8639455782313,5.162615159460292,100.65986394557824,7.941133246686922,140.25196935533737,72.15974671641375
82041ffffffffff,101.875,5.967014593403869,102.44791666666667,8.816097467780372,150.44663558978107,72.15775484067512
820427fffffffff,102.8,2.7748873851023212,104.4,2.3021728866442674,138.12181196323934,77.53621054724321
82042ffffffffff,99.5,2.1213203435596424,101.5,2.1213203435596424,152.6080209485134,77.5333859517731
820437fffffffff,99.0,18.134418735022713,94.93333333333334,22.91433321453336,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,95.95652173913044,6.675215800399892,95.9799331103679,11.697513014900466,141.41023435468665,66.81741024982676
82048ffffffffff,103.63071895424837,5.859914183288729,104.68954248366013,7.27436697396823,149.27121399307745,66.81587330058628
820497fffffffff,95.93690851735016,6.491166873106549,94.38801261829653,16.06230693111072,138.31087149039766,64.06395020026714
82049ffffffffff,94.68518518518519,5.778654242749011,93.26851851851852,15.142014917278148,145.3378314048301,64.23206401198084
8204a7fffffffff,100.05597014925372,4.143566127599177,101.27611940298507,3.933704910484286,136.51914639066302,69.3106305820324
8204affffffffff,102.52173913043478,4.804872362401767,103.6413043478261,4.6073021608725675,145.34464633412134,69.53336574967494
8204b7fffffffff,97.67465753424658,5.272665837785792,94.17465753424658,19.079873030634456,133.69275208496666,66.4339871821042
8204c7fffffffff,105.52,4.874423042781577,106.72,4.695032836235901,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,104.23411371237458,4.680966759026028,104.54515050167224,9.88289493566981,156.98680434582636,66.42946046556318
8204dffffffffff,102.35483870967742,5.368691186455613,103.59677419354838,5.21806344776459,164.29827353991445,65.6850059867391
8204e7fffffffff,100.24,12.735383779062175,99.68,18.190473697332166,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,103.64539007092199,4.296211608957386,104.36879432624113,7.022496993349638,154.1687330972414,69.30719081803073
820507fffffffff,101.0,9.273618495495704,102.5,9.983319421247959,112.50600083489465,78.53263443506262
820517fffffffff,100.34545454545454,5.227724896133886,101.93636363636364,5.05615670252618,112.90648089769753,75.44139360788142
820527fffffffff,100.94642857142857,5.693440062059119,103.14285714285714,5.481965710577552,97.47034403957942,79.62175354529667
820537fffffffff,101.29166666666667,5.459393005526852,102.94166666666666,5.028149054390219,101.25148891795493,76.65336305345963
820587fffffffff,102.95038167938931,3.0224922868185504,104.17557251908397,2.9045635015553675,121.30468197718633,70.6624473419216
82058ffffffffff,100.41420118343196,5.418775734359589,101.89940828402366,5.16010909170187,130.36523685183238,71.64379692362567
820597fffffffff,106.47586206896551,3.6157723667148653,107.30344827586207,5.944174127776641,120.36391834325843,67.62721835582632
82059ffffffffff,99.95323741007195,4.877707370530796,101.27697841726619,4.768909789917403,128.09183015082536,68.65803666709097
8205a7fffffffff,106.34051724137932,4.278254255132918,107.28448275862068,6.719237787224076,113.16927616678419,72.3585989884379
8205affffffffff,101.43564356435644,4.67421831236873,102.73267326732673,4.51860838999998,122.59787947263261,73.72634973537397
8205b7fffffffff,105.59139784946237,3.717264482550679,106.32616487455198,6.954973117578802,113.35497446524874,69.30208292266896
820607fffffffff,109.43478260869566,37.26024807964276,70.74011299435028,32.6042075155099,-31.008870106666503,69.66549469277899
82060ffffffffff,118.58571428571429,45.55714029502101,44.771186440677965,31.308885993756963,-34.19556722528124,67.01790634759566
820617fffffffff,90.37885462555066,2.221594044428861,87.9950495049505,15.048015199365103,-35.89826884546492,72.0810831264686
82061ffffffffff,92.85882352941177,8.273598472329555,69.49537037037037,32.32509251918416,-38.8909192139255,69.34604431369523
820627fffffffff,141.5125,52.19219441858953,58.929577464788736,27.0281990011818,-23.304965141669246,69.63220295697577
82062ffffffffff,130.0,70.71067811865476,62.5,28.991378028648448,-27.200673589565397,67.18795496423677
820637fffffffff,120.67980295566502,47.05538064329875,72.62650602409639,27.48871320703738,-27.012152024488625,72.19380007943417
820657fffffffff,111.0,45.60701700396552,86.75,8.73212459828649,-36.78107665417614,64.2832834100056
820687fffffffff,92.65151515151516,6.909477984445406,85.08994708994709,23.614757252691984,-52.20350110539289,73.54761450567398
82068ffffffffff,91.6029411764706,15.61494033468503,79.30534351145039,29.117505474772386,-53.25415560628189,70.60059655965838
820697fffffffff,91.16666666666667,13.52809794325367,89.16666666666667,11.565645288672666,-61.476488957740564,75.22556678728911
82069ffffffffff,89.0,,94.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,91.05291005291005,2.0099101539553623,85.11290322580645,21.009216643134312,-42.292283384734326,74.36702721493397
8206affffffffff,91.11739130434782,1.780327278168625,75.83783783783784,29.76561244106501,-44.78118427602579,71.55062396803811
8206b7fffffffff,91.53757225433526,1.8092234302653307,91.19767441860465,9.586564388886446,-50.75110149285226,76.42344629815807
8206c7fffffffff,85.97019867549669,20.25458660071127,42.12847222222222,32.017539102831066,-48.1256026015061,65.70351202371445
8206cffffffffff,84.62445414847161,24.2222624018282,50.497652582159624,35.14895854668339,-49.299390814075515,62.71545710339801
8206d7fffffffff,88.41322314049587,4.148633151387743,87.79338842975207,13.570137161780337,-54.04895961086875,67.59908414424626
8206dffffffffff,90.33333333333333,3.7525059377712022,90.53846153846153,11.435968543075774,-54.670971180380015,64.56024975185825
8206e7fffffffff,101.83882783882784,29.164398902203853,56.29875518672199,32.99485374181833,-41.23996085457813,66.52589354407884
8206effffffffff,98.93382352941177,27.270735624273843,57.95132743362832,33.881392113716664,-43.12700437328599,63.6465346293665
8206f7fffffffff,88.28782287822878,15.552723926659345,36.16475095785441,28.80464143347069,-46.65998656576327,68.65540441085689
820707fffffffff,74.66666666666667,5.773502691896257,78.33333333333333,5.507570547286102,-10.762282827293989,71.32892288551375
82071ffffffffff,154.75,45.621893240604805,54.2,32.52230004166372,-18.531072773487434,71.92331408016146
820747fffffffff,143.17316017316017,57.08167579244878,58.41208791208791,21.838191166087757,-18.206668513468127,64.51280861417335
820757fffffffff,125.14893617021276,56.112843884833204,75.12820512820512,16.9087014148267,-20.45523579016889,67.06142415833592
82075ffffffffff,121.78688524590164,52.680836096281524,82.70588235294117,20.483450996008518,-24.17571335508551,64.69508261452164
820767fffffffff,127.93333333333334,59.56804832250575,75.58333333333333,22.785395375640128,-12.607850238465515,64.11555395666396
820777fffffffff,142.33870967741936,55.43921307025162,66.18867924528301,19.475879168240574,-14.119138168064163,66.67651299242998
820787fffffffff,103.6025641025641,34.881491438811274,58.624,34.55656046205614,-26.692002881941335,77.16158793213498
82078ffffffffff,92.89949748743719,16.386430384812513,81.02395209580838,24.663995537080222,-31.9808924848349,74.6999553973599
820797fffffffff,88.93076923076923,2.0504809855041652,69.17241379310344,33.221071328448986,-33.84526876489952,79.64922627565815
82079ffffffffff,90.20779220779221,1.8029580801818805,74.95973154362416,31.159545670852303,-38.85469491605136,77.0785221528202
8207a7fffffffff,104.0625,50.23208635921864,73.53846153846153,21.243098426765123,-15.292503107342862,76.71846832535537
8207affffffffff,119.42446043165468,48.23402768105927,68.50925925925925,29.43565622489331,-21.909516442607956,74.5625977012871
8207b7fffffffff,100.18840579710145,41.511966865102615,76.03174603174604,20.528476094760894,-19.04023205483638,79.3680793211127
820807fffffffff,110.61111111111111,49.21968511932947,81.44578313253012,8.149896022153113,10.53659686418025,64.69730258678455
820817fffffffff,93.3765690376569,39.70638608261979,79.19246861924687,8.151698911320134,11.94478577938835,62.75127730984389
82081ffffffffff,97.27675276752767,40.74738089935558,80.78947368421052,7.061511550817129,15.308668367975976,64.6386449729579
82082ffffffffff,112.94666666666667,55.32798845346093,76.37142857142857,13.371147207317387,12.088988135485756,66.63358834072493
820837fffffffff,118.39784946236558,50.646073667497795,80.31818181818181,11.90821744146574,6.840723404369669,63.44410259106841
820887fffffffff,123.41614906832298,60.38590056940145,62.44230769230769,11.429018180739865,18.26551705615705,60.172836353390196
82088ffffffffff,130.03645833333334,54.94284249397392,75.67539267015707,6.073182788876347,21.85490355112463,61.967294915119965
820897fffffffff,64.53125,32.843700603842414,59.375,10.903535975737116,19.2374562947838,57.93110980610365
82089ffffffffff,125.94557823129252,55.74302368205508,73.84615384615384,5.7277526653900654,23.12577615125859,59.51049188224957
8208a7fffffffff,103.16981132075472,52.997547059108754,70.88636363636364,15.160057449088418,13.222210684075648,60.705183446773304
8208affffffffff,85.73513513513514,37.20025286420762,73.65405405405406,6.643834776734033,17.06930330010998,62.3737773853926
8208b7fffffffff,91.53090909090909,58.06190024550904,57.12686567164179,12.949872610419112,14.4004347906957,58.542868742616
8208c7fffffffff,82.55251141552512,21.55685315568547,79.77064220183486,5.384964607618844,23.835254349452274,66.46938872793935
8208cffffffffff,83.33191489361703,21.59238852105084,80.51931330472102,4.85397237345652,27.914570375026077,68.45363977635107
8208d7fffffffff,98.87984496124031,42.635057787049526,78.35019455252919,5.932722581380867,25.309116030291367,63.98780546257789
8208dffffffffff,88.27067669172932,29.501807509588513,80.69318181818181,4.361143555020961,29.391836059926728,65.95896010544584
8208e7fffffffff,96.85281385281385,38.714506643589075,81.43859649122807,7.30341189679596,18.138835992647785,66.72336888522933
8208effffffffff,97.91428571428571,39.987226258411845,81.52403846153847,7.627144446272843,21.00451790912321,68.71288523291256
8208f7fffffffff,81.63428571428571,24.262524231864383,77.93714285714286,5.311183479295262,20.243271537522617,64.40654690315321
820937fffffffff,158.0,50.0,81.0,2.6457513110645907,-7.263892550047091,63.55358888888223
82094ffffffffff,114.29411764705883,52.71357119599557,80.33333333333333,9.162553189607195,16.424848845664183,70.71955145403477
82095ffffffffff,94.12698412698413,39.619762119871794,80.22950819672131,8.34943799031398,14.005249605187847,68.6393295170307
820987fffffffff,124.15686274509804,56.07416324939311,74.78313253012048,20.91157235504471,4.803641118134155,59.595576358371616
82098ffffffffff,107.55272727272727,46.44532086363575,83.56133828996282,14.952441761137461,8.192792597323043,61.1319558167144
820997fffffffff,126.66666666666667,58.49527305429876,62.81818181818182,15.77858157007899,6.160436605489148,57.16419502948974
82099ffffffffff,99.2872340425532,53.855048540235614,64.45251396648045,22.665167351250624,9.537844092015307,58.959309858951855
8209a7fffffffff,145.33333333333334,54.93191377983432,76.55555555555556,8.574833979604374,-0.006478770599090957,60.4725221789412
8209affffffffff,101.05714285714286,49.88689728784908,73.66666666666667,15.105186747162932,3.335533478682387,62.03772991675503
820a07fffffffff,98.14332247557003,4.6882183758289795,99.66449511400651,4.491256209825522,89.56635976458568,64.43597107672116
820a0ffffffffff,101.97278911564626,3.388286544795499,103.37074829931973,3.1948061707799664,93.80140956624302,66.60591875229996
820a17fffffffff,98.92625368731564,4.145702966130272,100.49262536873157,3.9158045578868643,92.09796219487198,61.76886195434149
820a1ffffffffff,99.43887147335423,6.687677110740096,100.62382445141066,7.838154330899445,96.09470470061726,63.86093540515616
820a27fffffffff,95.44295302013423,3.588951527743518,96.44295302013423,6.344628471567891,82.83461996926994,64.71030243459897
820a2ffffffffff,98.59642857142858,3.6775968215638386,99.99285714285715,3.492945124476067,86.49391458090861,67.05121076717806
820a37fffffffff,97.18289085545723,4.029719757299724,98.7433628318584,3.9301115535802356,85.9678044739799,62.1625574576401
820a47fffffffff,102.76518218623482,3.8878487827756576,103.17004048582996,9.41864141455206,96.48102927532071,71.5794342278688
820a4ffffffffff,104.06403940886699,4.585905812078039,105.17241379310344,6.500938819193572,103.67051675385574,73.64891911718136
820a57fffffffff,103.17625899280576,4.778246173634995,104.7581227436823,4.605759714758988,98.97293851306902,68.69408678968163
820a5ffffffffff,107.36162361623616,4.066375620554526,107.86346863468634,8.602744682492949,105.34569180442764,70.64246766854492
820a67fffffffff,98.54824561403508,3.6802061916986117,100.04824561403508,3.4834215914041837,87.0925418218209,72.0650115458757
820a6ffffffffff,100.41232227488152,4.793412127019108,102.06635071090048,4.524573692124351,93.07564447282104,74.44439103064776
820a77fffffffff,99.16279069767442,4.758430074419787,100.64728682170542,4.613844460252797,90.88938119893164,69.35251579620392
820a87fffffffff,100.12647058823529,10.788877940338457,100.25443786982248,14.286608278124222,99.57027052919483,58.34549071045291
820a8ffffffffff,99.84569732937686,5.956682986842333,101.54005934718101,5.712275107278128,103.55411437498603,60.19967867785863
820a97fffffffff,110.56011730205279,21.83305761207262,97.03846153846153,32.09298896414634,101.00058581649775,55.53136422075655
820a9ffffffffff,97.19298245614036,9.127198752151445,95.73391812865498,16.091452946114938,104.56650236801015,57.44879079523691
820aa7fffffffff,100.19005847953217,11.139300087895245,101.44736842105263,10.677978082407924,94.26717594349815,59.03694892102179
820aaffffffffff,98.20527859237536,6.45746956872284,100.0674486803519,6.054519138712423,97.95227829896592,61.12120887788697
820ab7fffffffff,116.39473684210526,24.434466218302376,105.17469879518072,30.372404963925515,96.12894856877296,56.25185263179176
820ac7fffffffff,105.27950310559007,5.303512243780344,105.2360248447205,11.527572541398301,107.50892161394687,64.71737638364205
820acffffffffff,104.78980891719745,3.736585116650996,104.09872611464968,12.116835315070626,113.49315519937542,66.28867181896995
820ad7fffffffff,104.1969696969697,5.327053443334005,105.75454545454545,5.067663197084295,108.24678737282737,61.835153283062986
820adffffffffff,106.36936936936937,5.7039321586942675,107.50450450450451,7.331899941812952,113.59998197501601,63.333731096521625
820ae7fffffffff,101.859477124183,4.612512389726083,103.20915032679738,4.409607387112293,100.868867973063,65.82052367147945
820aeffffffffff,106.79310344827586,3.784683303200467,106.93103448275862,8.990695053334832,106.57249909640429,67.65866469000346
820af7fffffffff,102.25602409638554,5.379618567046371,103.644578313253,6.731820150648434,102.35678667734467,62.982800814859715
820b07fffffffff,92.16871165644172,5.416703754667864,92.68098159509202,7.469491195912481,73.24121133849386,62.10441377139959
820b0ffffffffff,90.98979591836735,5.5092133156673055,91.95578231292517,7.266366760952067,75.96875634606971,64.68544770991656
820b17fffffffff,93.7536231884058,13.344066921623371,92.71594202898551,8.354806846270598,76.83879462007404,59.709908899208806
820b1ffffffffff,92.97256097560975,7.612309572653345,93.9969512195122,3.942630236803539,79.63285876822725,62.27960089735759
820b27fffffffff,87.953125,14.3385287645442,87.25391849529781,7.2991841970881675,66.9489024855575,61.63632357862579
820b2ffffffffff,90.60677966101694,7.941192537262312,90.83728813559323,7.097520365723903,69.14117254912858,64.34163813657105
820b37fffffffff,91.45614035087719,17.433816374731855,87.41055718475073,13.179364663136313,70.88605067803526,59.404693347181045
820b47fffffffff,90.67379679144385,6.220457752180005,90.31016042780749,11.550266648504003,74.48491131476308,69.48814549522099
820b4ffffffffff,92.75352112676056,9.312682285116471,94.0774647887324,10.354067925464577,77.6547922243911,72.08748631672367
820b57fffffffff,93.06474820143885,4.531810761840562,94.37050359712231,5.967674089752495,79.11755032637947,67.1501876569791
820b5ffffffffff,95.48178137651821,4.306200868455762,96.67206477732793,6.885367200935749,82.61459602329523,69.61422657906944
820b67fffffffff,87.89830508474576,9.359660023061926,87.33333333333333,10.840091132346432,66.69726107465343,69.00769662604566
820b6ffffffffff,90.75806451612904,5.098016460664109,92.26612903225806,5.022079495065767,68.65711564805213,71.67722323321362
820b77fffffffff,89.68609865470852,7.890588220069014,88.10407239819004,12.926471489094425,71.72178093238799,66.93052625723003
820b87fffffffff,105.20408163265306,22.408078266456847,101.12647058823529,16.742678738520766,85.55367573661503,57.10479643665914
820b8ffffffffff,100.77259475218659,14.517005796053896,101.1603498542274,12.040159501141032,88.64872636846694,59.51237976643397
820b97fffffffff,107.89212827988338,18.96341574414405,107.1140350877193,17.28564171434694,87.95515739353898,54.39128839713339
820b9ffffffffff,113.77485380116958,26.069817366919654,108.90588235294118,23.091902336023395,90.95911004359834,56.78564129441881
820ba7fffffffff,97.10787172011662,19.174102962187014,92.2719298245614,9.411060836036343,79.9972863440123,57.18778483521963
820baffffffffff,92.94219653179191,7.323744177976979,94.04046242774567,5.451082468225539,82.8018205418223,59.74322043579158
820bb7fffffffff,104.94186046511628,19.174572965873892,102.06948640483384,14.379004244687948,82.77638297707874,54.56670630732072
820c07fffffffff,88.91881918819188,11.313088785109866,89.34686346863468,5.366354315944215,-158.92931299614517,64.42840191890964
820c0ffffffffff,86.21782178217822,5.378280998417112,87.95379537953795,5.098809475157126,-155.46533790112446,62.24777821523942
820c17fffffffff,86.67391304347827,11.569293096883067,87.72826086956522,6.754897711737344,-165.43567219227404,63.84395191164781
820c1ffffffffff,91.63071895424837,5.544239734671329,93.10130718954248,5.118228265790324,-161.43789646970902,61.81924877934328
820c27fffffffff,85.73357664233576,4.328773775431831,87.17883211678833,4.107634822196083,-155.83731566947213,67.03202336759767
820c2ffffffffff,87.12758620689655,4.185276264004261,88.85172413793103,3.8629748732982567,-152.3350073637178,64.71217874684937
820c37fffffffff,87.5273631840796,8.452839612369194,88.56435643564356,4.789947686300518,-163.13997039532583,66.58836243674328
820c47fffffffff,94.25225225225225,37.25232597215629,82.52,8.774941365023242,-147.15570011772118,60.16054936645413
820c57fffffffff,87.29857819905213,22.198690391816204,84.8252427184466,9.893015209773022,-152.5853161604967,60.081952348582305
820c5ffffffffff,169.625,37.4277876144755,64.0,32.357379374726875,-150.1645393156498,57.955833120172514
820c67fffffffff,83.39527027027027,7.373970109848809,85.28378378378379,6.957050359329348,-143.65293642820149,62.32660787780369
820c6ffffffffff,88.32638888888889,32.97484310467265,80.1056338028169,8.108053737553043,-141.87351831433375,60.02326251634706
820c77fffffffff,83.98983050847458,8.873443044713452,85.578231292517,6.434681171252599,-149.49472517142695,62.413031477169696
820c87fffffffff,88.5,0.7071067811865476,92.0,1.4142135623730951,-172.89571491195494,60.18474003004595
820ca7fffffffff,82.3157894736842,7.249924379520929,84.36842105263158,6.784054231273914,-171.69541266277164,62.96751536691406
820caffffffffff,85.49367088607595,9.699158591211654,87.67088607594937,8.986773071044171,-167.28529355822707,61.12761941732864
820cc7fffffffff,100.81944444444444,30.05456370814607,81.6774193548387,25.218243587223462,-160.25938905522116,57.316846852008176
820ccffffffffff,131.53333333333333,49.38314730852255,84.54545454545455,16.256467244537703,-157.45599317218168,55.41136093494276
820cdffffffffff,134.955223880597,48.24446359689522,75.93478260869566,28.698743428870458,-162.01280193683604,54.86801040399959
820ce7fffffffff,89.09756097560975,8.176648545886469,90.1923076923077,6.88971342996924,-158.06871013969382,59.77393276884467
820ceffffffffff,98.91160220994475,31.170551062337232,89.11176470588235,9.516375320165231,-155.20927250452954,57.73990465908398
820cf7fffffffff,89.54320987654322,6.528876976012126,91.60975609756098,6.0343790736060585,-163.50656868925532,59.231666860273776
820d07fffffffff,84.96875,7.359366974004253,86.9375,6.308915862082701,-156.4268921817178,72.04594478121288
820d0ffffffffff,86.15611814345992,7.3758721485723076,86.86919831223629,4.556121393376561,-151.95774513486154,69.59429784557749
820d1ffffffffff,84.97844827586206,4.098829017332919,86.34913793103448,3.588533824725037,-160.22558741833407,69.33427290780514
820d47fffffffff,91.15884476534296,3.6549603133935062,92.68231046931407,3.38048712364278,-141.43546875781576,66.91033801512347
820d4ffffffffff,85.47422680412372,3.2316093466061404,87.24398625429554,3.1347204549759913,-139.55747316103148,64.41986890510786
820d57fffffffff,88.15185185185184,5.327481558384056,89.64074074074074,5.1476893621280215,-148.52543954495053,67.13326815412599
820d5ffffffffff,87.86363636363636,4.829616895990972,89.5909090909091,4.558060669340717,-145.82462300715434,64.7021741808188
820d67fffffffff,90.87362637362638,5.530474791339631,92.30601092896175,5.438397968282421,-136.16266043087353,68.98851817485719
820d6ffffffffff,89.62323943661971,4.964427032268874,91.21126760563381,4.630259951819163,-134.78635985569534,66.3429362801917
820d77fffffffff,86.38860103626943,5.344318888958061,87.74611398963731,4.952145781487593,-143.836049436964,69.46696416894697
820d87fffffffff,78.0,1.0,79.66666666666667,1.5275252316519468,-55.107974372518164,67.73520281304127
820d8ffffffffff,81.0625,4.699431018616421,83.0,4.429475495423467,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,73.5,3.9370039370059056,76.5,3.9370039370059056,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,80.84375,4.436719036230671,82.78125,3.9654505906765216,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,90.08260869565217,3.599751589429597,91.40869565217392,3.3653659901382595,-77.20711167708738,60.432779162630055
820e0ffffffffff,91.99248120300751,2.3050272886740695,93.34962406015038,2.184408699756039,-75.67889716335681,57.413088477017865
820e17fffffffff,85.41666666666667,4.756972553924174,87.25,4.351070923556428,-83.45864441385564,61.081202797820204
820e1ffffffffff,86.28571428571429,6.343350474165466,87.85714285714286,6.25642526870234,-81.36838290386078,58.14579818704105
820e27fffffffff,88.41279069767442,3.7194697638719156,89.75,3.271577046971232,-72.43862070688567,62.57086001140818
820e2ffffffffff,92.11371237458194,2.562070903188895,93.4314381270903,2.4681491051772144,-71.25093809363838,59.5045858162323
820e37fffffffff,85.8936170212766,5.353057783799499,87.2127659574468,4.753883167521216,-79.04723402400178,63.43131005314213
820e47fffffffff,91.85174418604652,2.4763834684992707,93.25581395348837,2.2981094854832937,-69.43183133697431,53.39230858633875
820e4ffffffffff,91.66666666666667,3.007926037591192,93.42071197411003,2.641641709244176,-68.72054581678317,50.38519387415392
820e57fffffffff,91.18713450292398,2.5156538604291874,92.64619883040936,2.2131240498574134,-74.39121575601152,54.39556106696835
820e5ffffffffff,89.97653958944281,2.724514158910637,91.50733137829911,2.5188884520722814,-73.29247536544558,51.40147345755654
