h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82245ffffffffff,282.12698412698415,66.01315625567679,250.20171673819743,46.273899664320005,111.7086518656531,42.707282849482404
822467fffffffff,,,,,110.83300024008263,48.10842751400882
82246ffffffffff,,,,,114.16940471123549,47.11676651104805
822477fffffffff,,,,,107.91192915046899,46.26399671053911
822487fffffffff,260.34411764705885,35.485371876496615,241.17751479289942,33.978320418964884,97.54192972762523,37.8460000793552
82248ffffffffff,267.844776119403,30.521413331154317,243.49850746268658,34.63339866595371,100.91569473681855,37.41055902215953
822497fffffffff,246.84839650145773,38.05966832073596,235.57396449704143,32.780207302033865,95.28028482552963,35.55668062729247
82249ffffffffff,272.97391304347826,34.90438622805926,253.92128279883383,40.33090012363181,98.61404864248676,35.222949952884626
8224a7fffffffff,235.45058139534885,26.868276018769063,233.14411764705883,24.341349443477476,96.35627936609416,40.533851243276864
8224affffffffff,225.4389534883721,28.84818602273798,219.60526315789474,21.877941228412876,99.93424878923341,40.07785178216165
8224b7fffffffff,236.4463768115942,24.059111916170338,236.85507246376812,23.578465837076823,94.01545954889336,38.1939480370275
8224c7fffffffff,254.08479532163742,63.16822350060126,237.12237762237763,40.321894134673016,106.55091373994958,38.921429635561054
8224cffffffffff,330.34615384615387,44.507809470446496,273.05309734513276,39.28705542156537,109.57647505439645,38.25212587728008
8224d7fffffffff,247.1014492753623,41.010756149899485,260.0246153846154,27.134996484024725,104.12465528988722,36.90156747299391
8224dffffffffff,260.85630498533726,55.953708780622485,276.3512658227848,18.97065482328831,107.2494252097211,36.342977956957455
8224e7fffffffff,215.74410774410774,35.68549520750088,224.10915492957747,35.91330433500373,105.87380136728483,41.58119929197183
8224effffffffff,292.45126353790613,72.67329593625341,259.97435897435895,53.959170885531385,109.08016682472737,40.860742397001665
8224f7fffffffff,220.20821114369502,31.383876387162548,223.31055900621118,29.373146874635978,103.33559134353445,39.5350896380532
82250ffffffffff,,,,,99.14848197197195,50.60664777888133
822517fffffffff,,,,,91.92083972592987,48.839581200655196
82251ffffffffff,,,,,96.26056142188766,48.382511177543165
822547fffffffff,,,,,106.4325013523938,51.83840377100937
82254ffffffffff,,,,,110.31041336184326,50.87031088664516
822557fffffffff,,,,,103.32147520728822,49.8774019734277
82255ffffffffff,,,,,107.21829736592086,49.03634470933638
822567fffffffff,,,,,105.53522773657598,54.65548736846264
82256ffffffffff,,,,,109.78723551268531,53.61549767994591
822577fffffffff,,,,,102.23927829119201,52.702737371689615
822587fffffffff,244.8515625,20.040152546195927,248.09448818897638,17.776582183893858,91.06628133363253,43.621359554797024
82258ffffffffff,244.1,12.382526652187543,245.38888888888889,11.204628301767714,95.03925944964828,43.273062972411324
822597fffffffff,236.35087719298247,23.144445995960837,243.4012158054711,18.760284944537418,88.74069842176063,41.12364126912462
82259ffffffffff,236.731778425656,18.724325393664714,237.2748538011696,18.58973353208196,92.61752893992984,40.88734808454052
8225a7fffffffff,,,,,89.33773494497802,46.37787800569036
8225affffffffff,,,,,93.56941671739396,46.047726173818624
8225b7fffffffff,234.01477832512316,35.11021935693654,258.3147208121827,22.434540528450253,86.95415056382609,43.83418551463393
822607fffffffff,229.782874617737,49.83849942404024,285.3272727272727,13.841193338935279,-97.42621194057332,43.42230329426382
82260ffffffffff,247.31176470588235,50.622874053214325,286.258785942492,9.164808379006313,-95.34069411382636,40.96523278352152
822617fffffffff,236.4640522875817,53.462415312685884,275.1706161137441,39.48693924034854,-101.41890957228925,43.35073544004049
82261ffffffffff,251.44051446945338,53.30341178687875,286.68634686346866,20.95677557571994,-99.19063086077576,40.95827105593142
822627fffffffff,265.5826086956522,29.10455768532903,275.9563953488372,5.21780589317679,-95.51254306585763,45.85706820752883
82262ffffffffff,272.2932551319648,23.22249635000279,277.97058823529414,8.177187110094126,-93.43267790291952,43.35452247440607
822637fffffffff,240.85993485342019,52.55824584717121,288.79615384615386,22.066256507837398,-99.6871580231411,45.83870523957334
822647fffffffff,284.2448377581121,38.67971497427755,297.6119402985075,13.97619364272476,-89.75326837332369,38.30581720073247
82264ffffffffff,308.1457725947522,8.826579902688525,307.023598820059,16.08739180774362,-88.04503720995862,35.72374935924642
822657fffffffff,292.4389534883721,22.702199198850817,295.3819241982507,14.811976339106833,-93.37177359016309,38.452084047643396
82265ffffffffff,298.125,32.60809004592493,307.29446064139944,10.375586994628087,-91.52192158082761,35.88774328677895
822667fffffffff,283.6739811912226,17.490886579746523,285.18709677419355,5.518180715131024,-87.74229798552129,40.5802826289681
82266ffffffffff,288.5414201183432,33.36507529752221,297.9842767295597,14.438482730004226,-86.20465108245112,38.04472568518189
822677fffffffff,284.7609329446064,10.387294941566488,286.05539358600583,4.050827480936409,-91.5445716299041,40.848529344228304
822687fffffffff,223.65486725663717,50.66932534555252,292.1377049180328,33.159216012405615,-107.0162313419087,40.54798103550304
82268ffffffffff,228.69026548672565,51.55018459887248,283.7912087912088,38.5331741576762,-104.69132993945642,38.189782424079866
822697fffffffff,240.45697329376856,57.55446763182866,293.84345047923324,29.993766931192557,-110.91999866557182,40.14182635182814
82269ffffffffff,246.92105263157896,49.55020169523306,282.44582043343655,26.818680442477596,-108.51517204865705,37.852983986631166
8226a7fffffffff,230.17784256559767,52.65806479841738,293.17041800643085,34.43497695965258,-105.43779141708085,43.150127708067124
8226affffffffff,248.14589665653494,51.97563327317739,271.0074349442379,36.79278325622053,-103.09429316306431,40.82031670772307
8226b7fffffffff,230.33139534883722,57.57277612567423,297.8773006134969,41.71946942743012,-109.45298175005613,42.806846324860174
8226c7fffffffff,294.78197674418607,36.27240026733793,305.9795918367347,10.391862699209964,-98.76440669226587,35.906885182768136
8226cffffffffff,317.95652173913044,8.237807732559972,317.30409356725147,12.44605653890093,-96.77143655603834,33.35744524573647
8226d7fffffffff,255.48093841642228,60.5285330406905,298.5891719745223,33.55954144019851,-102.47786385592879,35.74780246932946
8226dffffffffff,278.6411042944785,45.87994397429528,287.4413793103448,34.82718102119819,-100.37413231917006,33.23930107301065
8226e7fffffffff,268.02932551319645,49.20633946319579,295.50778816199374,9.55121565063759,-97.08702890623562,38.486249244730836
8226effffffffff,306.55555555555554,30.46840796630673,312.2163742690058,17.60498365725234,-95.10312579435191,35.95157874085136
8226f7fffffffff,250.0058309037901,57.63933000618559,294.6952380952381,24.61491591560495,-100.87076575105701,38.40042986732465
822707fffffffff,267.79813664596276,17.97487679774307,265.36538461538464,16.61386185206127,-95.70563401305225,50.91845069701228
82270ffffffffff,272.7227138643068,4.684714885656967,273.43362831858406,4.608731306116332,-93.36438408428421,48.32256211922196
822717fffffffff,269.9161290322581,40.14874525417843,275.9507042253521,26.86527767172041,-100.40389914935193,50.83380494328551
82271ffffffffff,256.7899686520376,48.58581618410608,277.1940298507463,25.201206086095603,-97.82543486298982,48.35779737820519
822727fffffffff,267.6363636363636,4.26094062071534,268.3372434017595,4.246873247321685,-93.2773189010431,53.49960192424012
82272ffffffffff,265.51453488372096,3.7680285097238224,266.2936046511628,3.7203035748073923,-90.93038501732546,50.810996212602845
822737fffffffff,268.66901408450707,8.336324219824595,269.2120141342756,8.91792345194973,-98.34394404132641,53.48312451551372
822747fffffffff,280.3723849372385,14.611187399706843,281.5042372881356,5.355051607003196,-87.03291687769031,45.42391339771057
82274ffffffffff,273.44802867383515,24.30908558097872,279.4891304347826,6.036545487522222,-85.40433523156177,42.76889138695109
822757fffffffff,276.5679758308157,17.178494355285203,279.7848484848485,7.634055088184484,-91.2793257623852,45.72016155431408
82275ffffffffff,282.7353846153846,14.499813012515395,284.3374613003096,7.420848739831611,-89.41529574846965,43.133100683778636
822767fffffffff,273.775,4.940805515276324,274.63214285714287,4.943809972121763,-84.37672384214392,47.72222034805313
82276ffffffffff,276.89247311827955,16.791543795607776,280.0918918918919,6.226450345204126,-82.81957142746128,44.969327350296865
822777fffffffff,271.4347826086956,4.119271907191725,272.17934782608694,4.023891437972129,-88.86313608176827,48.11135148684041
822787fffffffff,273.7306397306397,55.647128188280085,255.8675799086758,49.49011391489165,-106.42461698205827,47.93645582573676
82278ffffffffff,258.9501557632399,50.02184530570781,261.76014760147604,41.48044651328016,-103.79466725003438,45.66918678492795
822797fffffffff,312.44557823129253,36.94006903780433,308.6287128712871,35.72038685598222,-110.5390355204715,47.5090727453344
82279ffffffffff,261.96656534954406,57.29737980374432,273.35395189003435,49.80854873846617,-107.90277234901578,45.375219849217636
8227a7fffffffff,299.42296072507554,39.737425512469464,295.9570815450644,34.764699868733935,-104.96618894190905,50.569515314848836
8227affffffffff,277.40909090909093,52.97320688396736,278.09638554216866,47.85675962078891,-102.19412577991105,48.224840406272676
8227b7fffffffff,317.4725609756098,21.89087147584138,317.0848708487085,20.891522999149654,-109.3435902858771,50.14320093726496
822807fffffffff,293.45652173913044,47.255074276860576,295.30337078651684,35.310764677999344,-124.74591385407479,40.12228858289795
822817fffffffff,271.46017699115043,58.401948688545225,294.21824104234526,30.949800059020458,-121.10143092946784,40.96930680556751
82281ffffffffff,275.02542372881356,55.02045451205676,285.5840707964602,35.306965170872274,-123.7339435699457,42.86332824628229
822837fffffffff,275.1068376068376,44.167566657704675,283.09478672985784,31.675745886313383,-122.1835898947318,38.18425182613402
822887fffffffff,239.08833922261485,56.98509172710816,273.35135135135135,39.33662983191989,-116.02825519184938,44.386600669469594
82288ffffffffff,255.72727272727272,52.167079704691204,278.36752136752136,25.60800514947607,-118.72244427686066,46.32113518338826
822897fffffffff,233.31962025316454,56.03459017752581,260.1314741035857,53.319664715921895,-112.0004244529818,44.9529257285276
82289ffffffffff,222.1137254901961,48.880929648587646,251.488,40.04485710606495,-114.65555461676462,46.975134097057364
8228a7fffffffff,284.5964912280702,35.40988793551167,287.1051051051051,25.475083581765844,-117.31913031106171,41.70763133204413
8228affffffffff,259.7130434782609,64.40732912091126,294.3919413919414,34.63258104898045,-119.94968651899946,43.68574346998232
8228b7fffffffff,271.0813253012048,51.675808040192756,281.1391585760518,44.831394676502725,-113.42558612389902,42.3236925960133
8228c7fffffffff,261.2063492063492,20.775418733529957,259.9344262295082,22.335971624608153,-125.42344175285083,47.24476157663085
8228cffffffffff,266.6666666666667,6.250333324444918,267.6666666666667,6.314005596027506,-128.24634100194842,48.81824844006741
8228d7fffffffff,243.8151815181518,51.08322161285187,267.5138888888889,19.465169648820538,-121.50058737493903,48.12051513695694
8228dffffffffff,250.54642857142858,31.080967013538555,264.6088560885609,8.611907937051452,-124.46464746950137,49.803626738491566
8228f7fffffffff,250.91447368421052,47.47810947089193,270.18548387096774,21.777255503272205,-122.65423194820089,45.53311397742036
822917fffffffff,280.375,19.970961061358206,281.625,20.04949233415008,-120.75789214266331,33.25568596846262
82291ffffffffff,326.0,41.58124577258358,286.0,42.50882261366456,-123.20158285525726,35.34466429404292
822987fffffffff,228.04941860465115,40.837163656662696,257.83561643835617,30.733870946075733,-116.03939919110044,36.81423174215225
82298ffffffffff,272.2507374631268,36.09855376291501,279.1006289308176,22.025421208547268,-118.53408815904346,38.950077725480455
822997fffffffff,251.26900584795322,52.41726483117178,288.6546546546547,24.298921916022934,-112.30857440908363,37.39244751844455
82299ffffffffff,262.09763313609466,39.28922573017044,278.1671641791045,20.430299121000733,-114.77014686915913,39.60642404062127
8229a7fffffffff,218.71647509578543,49.53308991732729,266.51785714285717,42.876507422991445,-117.23835639775632,33.96206582969492
8229affffffffff,257.47727272727275,46.97996110718078,273.43122676579924,32.83779548470635,-119.67863727780578,36.12765438510903
8229b7fffffffff,219.7982456140351,50.56475999077652,281.7837837837838,38.144024612939,-113.62333575153549,34.57303174510582
822a17fffffffff,283.32444444444445,31.244236293871893,292.85333333333335,9.662186975155116,-73.7831904175096,40.87086752897412
822a37fffffffff,288.84263959390864,24.826759122108548,291.26666666666665,18.658092041402025,-70.79357262091786,42.73893656749334
822a87fffffffff,286.1141141141141,55.595724018196044,304.359375,22.339706802015105,-80.20683692691699,39.6243715621564
822a8ffffffffff,305.3924418604651,19.979728819461837,308.92375366568916,6.4054245382809345,-79.10234905046171,37.05961789646419
822a97fffffffff,279.93127147766324,32.93319389463931,289.27436823104694,13.711460880322354,-83.94805292101123,40.16343880221302
822a9ffffffffff,283.4260355029586,56.379296526453096,311.01393728222996,17.78405275368084,-82.63971537100676,37.621695689223
822aa7fffffffff,288.2212389380531,19.28687255358839,290.98198198198196,9.28755675717498,-77.55426786920751,41.62868977422362
822aaffffffffff,290.22801302931595,27.00496438795284,296.7796052631579,10.093659342358258,-76.54850391230397,38.970942705958386
822ab7fffffffff,277.2731092436975,18.23119780525064,278.5726495726496,10.08361288148382,-81.4385859452796,42.26500094478232
822ad7fffffffff,312.75221238938053,14.105022571773711,311.3160621761658,10.706238496601594,-78.10707691812058,34.58012004502261
822af7fffffffff,290.0,40.64461505321987,299.9672131147541,22.430032415325527,-75.64748615570963,36.3994497972458
822b07fffffffff,303.8034934497817,22.34264245680908,296.78109452736317,27.248703470000542,-64.10527116509726,46.28806807643787
822b0ffffffffff,295.07142857142856,30.639837655704778,296.57142857142856,27.44586054989061,-63.83301174174709,43.43883223781551
822b17fffffffff,291.88990825688074,14.296170139810313,294.16207951070334,7.765427902504541,-68.1058888058512,47.433769438451684
822b1ffffffffff,297.80924855491327,17.30349897441638,295.7278106508876,22.60524055468913,-67.56954084741254,44.552645328504596
822b27fffffffff,301.24074074074076,20.323733858017242,297.33962264150944,22.6095141616111,-60.401040326978496,47.92072823229036
822b2ffffffffff,295.7692307692308,25.413314196726457,300.7076923076923,15.432031497954059,-60.35881143015257,45.037770281722075
822b37fffffffff,292.3378378378378,5.683912198326646,293.4864864864865,5.943597122527585,-64.41631666148554,49.215559402086335
822b87fffffffff,285.5913043478261,6.852128746008103,286.4563953488372,4.27936466028799,-75.65939321302912,46.43284521448363
822b8ffffffffff,285.3731343283582,27.379149711942624,290.265243902439,15.853681479520494,-74.66386132356034,43.61418321837434
822b97fffffffff,280.6041666666667,11.145222410838855,280.18562874251495,9.173419464876268,-79.95910295150694,47.159370004613876
822b9ffffffffff,280.6703296703297,10.319229919956136,281.75091575091574,7.411006885395262,-78.68342535302058,44.36250150988196
822ba7fffffffff,282.6617210682493,3.743023749726034,283.17210682492583,3.7898744341534205,-72.34459635527084,48.44993147332175
822baffffffffff,292.03779069767444,13.82971288096969,293.6815476190476,6.324301765539517,-71.51893479005936,45.55767893271216
822bb7fffffffff,280.1865889212828,6.725194470771939,280.6929824561403,5.514247916244131,-76.79308326036666,49.313159655480064
822c07fffffffff,274.311377245509,44.175925147777754,275.78164556962025,37.55562788524421,44.212486888463815,39.64261468305982
822c0ffffffffff,281.44674556213016,19.197361760825856,279.64497041420117,20.94187210516652,47.50507450232591,40.85390941928705
822c17fffffffff,282.27777777777777,45.353955331982434,260.7986577181208,34.56219297697121,44.099640665360255,36.74153814579642
822c1ffffffffff,291.3353115727003,24.52143800842128,276.66564417177915,35.335341002141355,47.24174273607734,37.95353956734871
822c27fffffffff,261.59565217391304,35.88989686765713,272.0493273542601,21.679738683049884,41.035069059794,41.24878172138815
822c2ffffffffff,270.0057971014493,23.17526676333491,265.6656976744186,25.845163265780766,44.33581953913894,42.543857632353486
822c37fffffffff,289.8264705882353,43.13164186857913,275.76895306859205,26.882407169081997,41.03772613579385,38.34153200831066
822c47fffffffff,313.51176470588234,15.31841071803983,307.55029585798815,27.282017285638023,51.512456534021226,44.981365019644855
822c4ffffffffff,301.90746268656716,25.1740130326001,296.70746268656717,28.951814776834052,55.47512504149644,46.061979704008394
822c57fffffffff,300.45714285714286,20.243143875139054,287.0,30.074417504505288,51.01092112698283,41.99738462471192
822c5ffffffffff,287.7462235649547,26.26027549415,285.90634441087616,27.42549669044091,54.741788760573996,43.05763684756366
822c67fffffffff,322.4048442906574,21.82869171542171,315.4190871369295,25.10682777313525,48.123868202484545,46.77844822811983
822c6ffffffffff,315.3148788927336,9.536178556475154,314.961937716263,14.836444116094535,52.07404099773571,47.98789762801888
822c77fffffffff,299.9865771812081,17.58722915701526,297.57241379310346,20.640018043296045,47.797428990944184,43.80053997312289
822c87fffffffff,263.5235294117647,31.513297832960404,255.4542772861357,25.3376045636417,46.80124146250016,32.20045629787984
822c8ffffffffff,286.17058823529413,50.38319550240427,249.0212765957447,47.14064487875454,49.78409479852473,33.336768185652005
822c97fffffffff,224.30447761194029,31.737270223009567,234.09420289855072,27.244719303156227,46.63839151218145,29.283695094163146
822c9ffffffffff,255.92549019607844,30.06067252626266,253.0,26.51196828135162,49.452485351640355,30.55000352875852
822ca7fffffffff,269.2373887240356,41.61691108670896,255.378125,24.603262448690057,44.0087657796123,33.808241415370844
822caffffffffff,273.8862973760933,50.205500665457,240.49554896142433,40.10248193703532,46.99910610299639,35.08926548839408
822cb7fffffffff,280.96374622356495,63.31607974604974,246.4367816091954,19.11847745955082,43.92327438265862,30.851396679893572
822cc7fffffffff,286.24074074074076,37.26582582383586,264.52803738317755,36.559253581290896,53.4913464057387,37.154089624059665
822ccffffffffff,282.4912790697674,27.665324616102243,271.6453488372093,31.17489143292458,57.009782223897076,38.07460384153228
822cd7fffffffff,290.8550724637681,50.701209609647,250.33841463414635,47.55905506399225,52.95422986865402,34.28603667256296
822cdffffffffff,290.5014662756598,47.12115951793101,252.34650455927053,43.39637568041672,56.29112698085543,35.17632412514037
822ce7fffffffff,288.61764705882354,24.886426513240718,287.79411764705884,23.786651988756734,50.56035694594418,39.052283340987145
822ceffffffffff,298.0698689956332,34.57009673316893,276.13157894736844,36.85416267868589,54.08419926308918,40.082864729645294
822cf7fffffffff,293.53894080996884,29.773507689296714,270.8630573248408,38.987714599145654,50.153417170309616,36.161008542850716
822d07fffffffff,267.3358208955224,41.38192335998348,281.68939393939394,23.545000220274765,34.35689788980132,41.34344219732612
822d0ffffffffff,241.0,50.269274910227224,273.0,1.7320508075688772,37.67365169359451,42.789853802399236
822d17fffffffff,254.71304347826086,50.32321668487259,279.06472491909386,30.4867815459623,34.58022542600655,38.38350796201752
822d1ffffffffff,268.6515151515151,42.692543437637234,280.6495176848875,25.943287865081647,37.78846253760363,39.88223007269257
822d27fffffffff,293.22222222222223,65.67169285034508,293.46153846153845,42.92748805566465,30.75384026304386,42.70534719772067
822d2ffffffffff,255.30769230769232,52.272699338697315,274.0,24.94460529520027,34.117851884018386,44.23881447969968
822d37fffffffff,258.91014492753624,39.3559418437568,276.03823529411767,22.034600234542395,31.102820153400835,39.76224087085945
822d47fffffffff,299.0147928994083,48.24243075068285,258.963696369637,44.94023259282162,41.000932345962696,47.01427062515963
822d4ffffffffff,317.9533527696793,26.061850277669418,297.9935483870968,38.573511842288426,44.58927500736226,48.43341028091189
822d57fffffffff,266.7925170068027,28.73809850335347,262.11929824561406,30.777595190381426,41.036020488706164,44.119966445715306
822d5ffffffffff,293.33720930232556,29.36802190404808,277.9876923076923,33.01187360133419,44.45540100003237,45.47699101379598
822d67fffffffff,260.1137724550898,49.414641927033095,256.62576687116564,39.07453798371605,37.4059154947321,48.4287028555924
822d6ffffffffff,296.9589442815249,59.54576651173797,258.1129568106312,41.70444258782824,40.927491085226194,49.934064870588074
822d77fffffffff,272.3411764705882,34.41688485474489,276.0705882352941,20.267610932380993,37.55064756971673,45.62864612157027
822d87fffffffff,343.7573964497041,44.627774964095195,263.44144144144144,50.728992012759626,37.99658938252764,33.91393664367295
822d8ffffffffff,342.01159420289855,32.66149293889734,287.1857923497268,46.438289612005654,41.040223400587664,35.38718237503081
822d97fffffffff,345.9384164222874,54.78733502061746,230.04225352112675,27.331528951910002,38.09121315133024,30.883809256268627
822d9ffffffffff,342.94362017804156,51.34726336147282,259.3333333333333,28.016807024123434,41.042579414246696,32.400570648723665
822da7fffffffff,270.2543859649123,31.707962597705652,258.4594594594595,21.716262772311186,34.789333254571105,35.37320128800464
822daffffffffff,310.78761061946904,43.58894558727091,280.72033898305085,38.74189235005596,37.89587631336875,36.918717460564665
822db7fffffffff,295.6878306878307,61.340546706636495,257.21008403361344,24.51318356796902,34.98553619384901,32.3282815042896
822e07fffffffff,259.1666666666667,3.488074922742725,260.3333333333333,3.614784456460256,143.65385327493863,39.54723496867572
822e0ffffffffff,264.54716981132077,18.96923529525287,264.2843601895735,11.898567018288096,140.18644083790085,39.742469241779105
822e17fffffffff,260.0,1.4142135623730951,261.0,1.4142135623730951,145.8099867730566,41.93889248457997
822e1ffffffffff,260.28767123287673,23.19540944598799,265.7793103448276,14.201168264499522,142.15186423130748,42.1545723205795
822e2ffffffffff,243.33333333333334,36.12016980395671,259.93333333333334,12.087891342873544,141.6774150322116,37.16226513948137
822e47fffffffff,300.3076923076923,30.933758838806447,271.61538461538464,26.399300690038682,135.22388189650607,37.44016402756976
822e67fffffffff,259.91525423728814,45.37776684418125,273.25877192982455,26.82655437492065,136.7441301257468,34.986365572533785
822e6ffffffffff,258.66812227074234,48.99305255494549,279.35840707964604,27.002548770773362,133.7449768479848,35.08860861413944
822e77fffffffff,259.4561403508772,35.38339797133446,265.5739910313901,18.57811959520158,138.38976761317525,37.347911625034776
822e8ffffffffff,271.6375,15.25665967887342,271.6,13.431118222577775,142.70319156515419,47.106832402088415
822e9ffffffffff,264.88235294117646,25.49726052182169,254.2941176470588,8.520304468462035,145.06780671552198,49.50499263971147
822ea7fffffffff,286.7142857142857,24.655939323322155,283.7857142857143,23.193800485310312,148.16446541239281,44.3177906706414
822eaffffffffff,267.23943661971833,17.97315949107722,268.7112676056338,13.189067569252916,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,265.64814814814815,6.389703772132478,265.8333333333333,9.172796024979945,136.95206265113754,44.67836831139495
822ecffffffffff,268.4969512195122,4.5122995186074935,267.8231707317073,9.792923848361813,133.5022140365448,44.56794577091177
822ed7fffffffff,264.96835443037975,8.885987599518801,266.3164556962025,5.919942123571168,138.8715323254068,47.119583626913304
822edffffffffff,269.17251461988303,3.8110895592753904,268.2953216374269,10.309744346423985,135.10263435911696,46.97770406634726
822ee7fffffffff,265.38461538461536,31.246218232710238,271.9230769230769,18.02869507629008,138.61282025998807,42.25183296394402
822eeffffffffff,271.1818181818182,11.435192887032398,273.0,11.670475568716126,135.21268136073033,42.242686794994555
822ef7fffffffff,262.1449275362319,20.215948394274402,266.7391304347826,11.28853162690171,140.55965459252414,44.682562951062586
822f5ffffffffff,255.91489361702128,48.60011495505412,267.2093023255814,27.479667897243917,139.86327512401175,34.80126284433414
823007fffffffff,281.69565217391306,14.88021223345057,259.5072463768116,39.90858052673628,122.30003001941563,39.09898389025042
823017fffffffff,280.00632911392404,22.30577795970832,259.05298013245033,40.31522261370928,120.45260711594224,37.65827505527231
82301ffffffffff,282.4166666666667,20.578411369509396,273.875,33.93512032252645,123.44057544566598,37.26374521629587
823027fffffffff,283.55627009646304,22.34240617715283,260.9901960784314,41.112120608708985,122.75324199749753,41.11013520284338
82302ffffffffff,272.25757575757575,20.36393044401668,270.04545454545456,24.260702375273024,124.9125259133246,39.36881037607869
823037fffffffff,288.18064516129033,21.44593654719371,277.09722222222223,33.46207945511996,119.94105930788547,40.025117875902616
823087fffffffff,277.812734082397,38.68198064612537,272.6332046332046,38.12302374799933,119.68808222270425,33.7380634313848
82308ffffffffff,319.0,,222.0,,122.64515632447431,33.34816539562053
823097fffffffff,259.34411764705885,50.50584061073855,277.10714285714283,40.953637523902955,117.85558004190747,32.032472950018665
82309ffffffffff,258.1353383458647,49.315661250783926,253.11787072243345,43.294541817347636,120.76706911787235,31.375404557607297
8230a7fffffffff,283.363344051447,29.676750002598506,274.51666666666665,38.28317813325015,118.60087438648296,36.12173491411015
8230affffffffff,279.8,16.513630733427462,280.2,16.25423021862309,121.53397802575982,35.42750770400926
8230b7fffffffff,282.6,26.817178485942602,262.20353982300884,37.44791079533729,116.73160516478988,34.477091635296155
8230c7fffffffff,270.42194092827003,29.76104024653402,273.37021276595743,24.30423193860438,127.68841667983143,35.25764611235515
8230cffffffffff,266.2307692307692,43.819505228397304,273.84615384615387,27.917977389819296,130.78170632869217,35.15301475999678
8230d7fffffffff,247.66666666666666,56.757210576110516,284.35714285714283,31.87139335337748,125.70441068509155,33.29547191860752
8230dffffffffff,235.51612903225808,54.47566517487761,286.0,30.299652894335956,128.83133800408405,33.16400897044086
8230e7fffffffff,269.88613861386136,21.28208799889313,275.470297029703,11.995090575784939,126.44590102660453,37.29817386099727
8230effffffffff,279.8376623376623,23.980785003864632,278.4935064935065,23.32191506426227,129.29973695758153,37.38570698391563
8230f7fffffffff,274.6666666666667,55.139217743211894,240.33333333333334,58.85858759206963,124.57200473772222,35.334375898505364
823107fffffffff,275.09384164222877,33.313969736585626,268.9761194029851,32.59163998438753,120.36611894634709,44.67401714500055
82310ffffffffff,277.2690058479532,15.839670627184086,253.7683284457478,38.08993606264668,123.25899249541634,43.211092850708845
823117fffffffff,290.66568914956014,34.56629983103442,273.07964601769913,25.512083780225343,117.32599248116738,43.48284790315781
82311ffffffffff,272.06470588235294,43.669129267088536,261.65408805031444,44.030529617984065,120.06465707856859,42.41444684301813
823127fffffffff,275.64814814814815,20.5714232488304,269.1574074074074,30.889057445172387,120.76584422963543,46.95435812451801
82312ffffffffff,277.88338192419826,11.392433017122103,251.865889212828,38.58551037410022,123.82963349758585,45.416998781579956
823137fffffffff,267.2068965517241,40.84233380885929,255.64367816091954,35.700946835041655,117.3101521820048,46.01185898973728
823147fffffffff,271.2956810631229,13.769614420331708,271.87,14.886856450684194,128.8817090042853,41.95713425864497
823157fffffffff,271.81524926686217,10.887575312606717,272.20648967551625,13.29095721001031,125.86125444882805,41.648457609061175
82315ffffffffff,272.15677966101697,20.182486525481547,274.862660944206,17.40833197636123,127.66344924372575,39.58503886236941
823167fffffffff,272.07602339181284,5.814337469617231,270.2397660818713,13.978653518752129,130.12110355465697,44.318850817458035
82316ffffffffff,264.85185185185185,21.190428069979117,271.31481481481484,13.051167914302672,131.96588819815233,42.140069792397455
823177fffffffff,273.34593023255815,11.617549093744154,264.91545189504376,27.762387157046977,126.66015805077056,43.84125785339428
823187fffffffff,290.188790560472,32.793143920305944,274.1914893617021,36.31278019655186,114.87499672451654,39.2845389766052
82318ffffffffff,277.2851711026616,12.791279855167252,275.6216216216216,18.31982436602522,117.59421520939243,38.46534247458748
823197fffffffff,312.425219941349,32.957519141558414,298.7111111111111,31.81775863507829,112.51741446274434,37.55160609062933
82319ffffffffff,272.20588235294116,30.47575506385005,258.1949685534591,34.07488098345851,115.56908381077974,36.85321987526821
8231a7fffffffff,288.4134897360704,37.66011691069347,273.8537313432836,25.145554293076355,114.6644754264358,41.83675615635554
8231affffffffff,291.48823529411766,28.263663411578452,279.4795918367347,39.554489031754784,117.40478013689572,40.938386647040204
8231b7fffffffff,307.6301775147929,41.47934927156083,275.9828767123288,29.23379595708278,112.07902575871142,40.09025454680889
823427fffffffff,317.6,5.770615218501403,237.2,47.32018596751285,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,296.9166666666667,33.74896182466098,290.0833333333333,38.580396183774084,-18.15793632234391,29.37338183136528
82344ffffffffff,270.1111111111111,44.96232991195086,251.77777777777777,40.76695284718303,-16.400489935185973,26.759850715154
823467fffffffff,309.85714285714283,3.6709931185158164,295.7142857142857,37.9416845774068,-16.39907389665767,32.0710020672861
82346ffffffffff,300.0,31.05851862126345,268.63157894736844,49.28512343306918,-14.653656648523464,29.411464227002746
82351ffffffffff,323.5,2.1213203435596424,223.0,1.4142135623730951,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,262.8682634730539,45.568158486450706,252.40955631399316,25.70424870551165,-0.534154040897758,33.71163240329055
