h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822567fffffffff,,,,,105.53522773657598,54.65548736846264
82256ffffffffff,,,,,109.78723551268531,53.61549767994591
822577fffffffff,,,,,102.23927829119201,52.702737371689615
822587fffffffff,62.52994011976048,44.82723594957965,43.06624605678233,9.478090797576934,91.06628133363253,43.621359554797024
82258ffffffffff,59.5786350148368,43.97016596011257,43.328267477203646,8.151490046428219,95.03925944964828,43.273062972411324
822597fffffffff,46.42622950819672,20.516407920498917,46.55987055016181,11.314876771172752,88.74069842176063,41.12364126912462
82259ffffffffff,65.25396825396825,42.61155021716315,46.79666666666667,14.308894802083044,92.61752893992984,40.88734808454052
8225a7fffffffff,54.54838709677419,35.05654306920335,45.92916666666667,4.433514352277993,89.33773494497802,46.37787800569036
8225affffffffff,44.56190476190476,14.171289915722488,45.08571428571429,3.679763489772045,93.56941671739396,46.047726173818624
8225b7fffffffff,60.67058823529412,45.04494988317161,46.23867069486405,11.804486180481083,86.95415056382609,43.83418551463393
822607fffffffff,124.2094395280236,23.21497997515983,116.74153846153847,16.679836392191483,-97.42621194057332,43.42230329426382
82260ffffffffff,116.57725947521865,17.638151650248222,115.63929618768329,12.226854897301346,-95.34069411382636,40.96523278352152
822617fffffffff,141.08383233532933,37.50217822280844,111.34,19.842158274238205,-101.41890957228925,43.35073544004049
82261ffffffffff,149.1072463768116,35.86947558485804,112.69415807560138,18.542567994299002,-99.19063086077576,40.95827105593142
822627fffffffff,124.77971014492753,14.830364237068217,124.42857142857143,10.753484407418128,-95.51254306585763,45.85706820752883
82262ffffffffff,122.59237536656892,8.57224319875991,124.41935483870968,6.132611059416055,-93.43267790291952,43.35452247440607
822637fffffffff,133.90116279069767,36.274409276007184,112.71739130434783,18.430578901824347,-99.6871580231411,45.83870523957334
822647fffffffff,119.33333333333333,15.346041385102998,119.2994011976048,8.516026206104677,-89.75326837332369,38.30581720073247
82264ffffffffff,121.07580174927114,38.744780035302476,99.09009009009009,6.953654083454342,-88.04503720995862,35.72374935924642
822657fffffffff,116.10755813953489,15.237002332613638,116.22157434402332,6.530889345475746,-93.37177359016309,38.452084047643396
82265ffffffffff,104.16279069767442,15.230673718746333,104.1466275659824,7.204301946366098,-91.52192158082761,35.88774328677895
822667fffffffff,124.27218934911242,16.23628922426949,123.65269461077844,6.004430940186286,-87.74229798552129,40.5802826289681
82266ffffffffff,132.62028985507246,30.241434399957,116.4326923076923,10.499821854018013,-86.20465108245112,38.04472568518189
822677fffffffff,123.08454810495627,10.700952040631503,124.84070796460178,5.311982165528142,-91.5445716299041,40.848529344228304
822687fffffffff,135.9384164222874,26.568319632094564,123.53918495297806,13.683674819518103,-107.0162313419087,40.54798103550304
82268ffffffffff,130.0668604651163,29.67822882040526,115.79503105590062,8.916447061031594,-104.69132993945642,38.189782424079866
822697fffffffff,128.11470588235295,25.72216693038624,120.19435736677116,12.501565919935938,-110.91999866557182,40.14182635182814
82269ffffffffff,128.36627906976744,27.12834460777223,117.19877675840979,11.00140530770905,-108.51517204865705,37.852983986631166
8226a7fffffffff,144.87058823529412,35.63599593308196,112.08250825082509,14.420475841287974,-105.43779141708085,43.150127708067124
8226affffffffff,155.9023668639053,33.30409203551592,112.47744360902256,17.54803269752515,-103.09429316306431,40.82031670772307
8226b7fffffffff,149.42028985507247,30.4216520377582,121.18456375838926,17.850185466530142,-109.45298175005613,42.806846324860174
8226c7fffffffff,123.94476744186046,38.445522040418915,102.6158357771261,9.901080524337843,-98.76440669226587,35.906885182768136
8226cffffffffff,102.2927536231884,27.151246913637042,97.53623188405797,11.021358374138359,-96.77143655603834,33.35744524573647
8226d7fffffffff,122.72434017595307,32.3745582743674,109.52678571428571,8.016728578429808,-102.47786385592879,35.74780246932946
8226dffffffffff,106.10982658959537,37.34390998949059,92.7565982404692,10.568933060676263,-100.37413231917006,33.23930107301065
8226e7fffffffff,121.01461988304094,28.98462161269387,110.8975155279503,10.000875041531684,-97.08702890623562,38.486249244730836
8226effffffffff,110.98830409356725,22.23771552648506,107.41642228739003,8.305715260340602,-95.10312579435191,35.95157874085136
8226f7fffffffff,145.16909620991254,39.53709459710937,106.39090909090909,12.900198241599293,-100.87076575105701,38.40042986732465
822707fffffffff,137.30654761904762,23.937444943718337,125.35690235690235,22.547859635805217,-95.70563401305225,50.91845069701228
82270ffffffffff,139.69321533923303,26.40692566473726,126.03472222222223,14.613684195856607,-93.36438408428421,48.32256211922196
822717fffffffff,153.10479041916167,29.971624835855817,125.67555555555556,8.118353203092283,-100.40389914935193,50.83380494328551
82271ffffffffff,133.61337209302326,30.600766891835107,121.35202492211837,13.270175816445573,-97.82543486298982,48.35779737820519
822727fffffffff,131.6783625730994,8.844803945920015,126.26268656716418,30.304486910233006,-93.2773189010431,53.49960192424012
82272ffffffffff,139.125,26.847893815574462,83.66975308641975,44.88704997731973,-90.93038501732546,50.810996212602845
822737fffffffff,131.34859154929578,17.3295321206784,131.04905660377358,7.857722090728152,-98.34394404132641,53.48312451551372
822747fffffffff,128.27615062761507,15.53388462924503,127.47033898305085,4.39767461418658,-87.03291687769031,45.42391339771057
82274ffffffffff,127.322695035461,12.534029800156885,127.19217081850533,9.965587713978667,-85.40433523156177,42.76889138695109
822757fffffffff,130.45619335347433,12.572229474137828,130.13931888544892,5.225573358584356,-91.2793257623852,45.72016155431408
82275ffffffffff,125.56615384615385,7.517844551775021,127.7476923076923,3.519483148621158,-89.41529574846965,43.133100683778636
822767fffffffff,132.875,21.762700737021948,124.82246376811594,15.812802721458754,-84.37672384214392,47.72222034805313
82276ffffffffff,129.18279569892474,19.34324170632696,125.48333333333333,9.570365690052851,-82.81957142746128,44.969327350296865
822777fffffffff,131.90217391304347,21.8259682814564,126.08433734939759,5.473251361606175,-88.86313608176827,48.11135148684041
822787fffffffff,148.2484076433121,44.308193957431826,101.41764705882353,27.938155184996873,-106.42461698205827,47.93645582573676
82278ffffffffff,127.39634146341463,36.93056861042302,113.56164383561644,16.176845955094016,-103.79466725003438,45.66918678492795
822797fffffffff,139.6851311953353,33.547818458156875,113.50352112676056,25.73629495512553,-110.5390355204715,47.5090727453344
82279ffffffffff,131.94411764705882,32.886321507383634,114.41216216216216,19.82890513112204,-107.90277234901578,45.375219849217636
8227a7fffffffff,161.40116279069767,32.23061215925026,113.52941176470588,20.97027171629044,-104.96618894190905,50.569515314848836
8227affffffffff,158.36283185840708,34.660072508238905,113.98534798534799,16.648169546081593,-102.19412577991105,48.224840406272676
8227b7fffffffff,150.0059347181009,45.50281218842687,98.71144278606965,31.231975896634527,-109.3435902858771,50.14320093726496
822807fffffffff,95.98876404494382,48.53033127990035,84.49397590361446,30.089854660858823,-124.74591385407479,40.12228858289795
822817fffffffff,150.683284457478,44.625823265479234,84.24414715719064,31.696292484137903,-121.10143092946784,40.96930680556751
82281ffffffffff,95.42796610169492,36.26004045389353,85.1283185840708,19.991473600408522,-123.7339435699457,42.86332824628229
822837fffffffff,91.4201680672269,54.687218910892895,74.73831775700934,24.31477320926118,-122.1835898947318,38.18425182613402
822887fffffffff,138.65689149560117,32.74998232172784,114.08626198083067,21.28851494008502,-116.02825519184938,44.386600669469594
82288ffffffffff,149.6046511627907,37.47209778507738,90.96587030716724,32.51983897662031,-118.72244427686066,46.32113518338826
822897fffffffff,137.33625730994152,27.44123715872943,126.52982456140352,16.739196273134542,-112.0004244529818,44.9529257285276
82289ffffffffff,125.86046511627907,23.885007699097596,121.9877300613497,19.59073178986159,-114.65555461676462,46.975134097057364
8228a7fffffffff,157.1072463768116,34.67427468952097,100.32558139534883,31.025370963307637,-117.31913031106171,41.70763133204413
8228affffffffff,161.17579250720462,32.022403495028925,86.71661237785017,38.64732212509376,-119.94968651899946,43.68574346998232
8228b7fffffffff,143.09821428571428,33.59112173608188,112.34751773049645,23.23299464295887,-113.42558612389902,42.3236925960133
8228c7fffffffff,80.23809523809524,23.45875879187344,87.30508474576271,17.469435611837685,-125.42344175285083,47.24476157663085
8228cffffffffff,103.0,10.75174404457249,106.66666666666667,9.373722135132162,-128.24634100194842,48.81824844006741
8228d7fffffffff,89.93939393939394,32.00668565601952,98.35313531353135,21.961225200855466,-121.50058737493903,48.12051513695694
8228dffffffffff,95.2394366197183,24.716035217134362,99.1263940520446,20.898984353868684,-124.46464746950137,49.803626738491566
8228f7fffffffff,100.11290322580645,38.838102616438064,85.15333333333334,23.15881960089023,-122.65423194820089,45.53311397742036
822917fffffffff,136.75,50.38352905464245,85.16666666666667,17.451838489588045,-120.75789214266331,33.25568596846262
82291ffffffffff,56.333333333333336,42.19399641339196,97.66666666666667,33.02019584032374,-123.20158285525726,35.34466429404292
822987fffffffff,100.0695652173913,37.998482620973974,88.87164179104478,31.580591733572057,-116.03939919110044,36.81423174215225
82298ffffffffff,129.23976608187135,34.59867690168052,101.54153846153847,26.631266388921176,-118.53408815904346,38.950077725480455
822997fffffffff,116.14912280701755,28.41664224381598,106.0680473372781,19.004874816713198,-112.30857440908363,37.39244751844455
82299ffffffffff,129.33724340175954,33.831686200991314,110.26426426426427,14.188993777286736,-114.77014686915913,39.60642404062127
8229a7fffffffff,94.57794676806084,37.47865306361482,84.50996015936255,22.530932080107256,-117.23835639775632,33.96206582969492
8229affffffffff,116.9723076923077,57.55820325230304,72.15457413249212,27.58240965480593,-119.67863727780578,36.12765438510903
8229b7fffffffff,84.59420289855072,45.25647802807046,79.06188925081433,28.751801540840944,-113.62333575153549,34.57303174510582
822a17fffffffff,131.4622222222222,30.277432137243686,119.34375,6.827316292500849,-73.7831904175096,40.87086752897412
822a37fffffffff,130.85858585858585,23.374900896018406,123.55555555555556,5.754225500544022,-70.79357262091786,42.73893656749334
822a87fffffffff,136.94411764705882,30.161020099417158,119.89090909090909,7.364185229545349,-80.20683692691699,39.6243715621564
822a8ffffffffff,140.27906976744185,39.20735076042622,107.05828220858896,7.052744722236609,-79.10234905046171,37.05961789646419
822a97fffffffff,123.87719298245614,11.420622662953601,125.6094674556213,4.879695016538158,-83.94805292101123,40.16343880221302
822a9ffffffffff,153.19590643274853,32.62943430698064,115.51674641148325,12.533837161007515,-82.63971537100676,37.621695689223
822aa7fffffffff,133.51020408163265,23.102853820179693,125.3855421686747,7.032649495010155,-77.55426786920751,41.62868977422362
822aaffffffffff,133.8273615635179,33.957193841719885,113.05067567567568,9.917326024393782,-76.54850391230397,38.970942705958386
822ab7fffffffff,124.47876447876448,12.54150214236518,125.0272373540856,9.126457361901124,-81.4385859452796,42.26500094478232
822ad7fffffffff,150.52654867256638,37.074240275903136,107.50785340314137,14.235562995151353,-78.10707691812058,34.58012004502261
822af7fffffffff,123.1590909090909,33.81513043735732,107.13953488372093,10.513194229489757,-75.64748615570963,36.3994497972458
822b07fffffffff,149.13973799126637,30.870096271160207,124.93467336683418,7.485390064183293,-64.10527116509726,46.28806807643787
822b0ffffffffff,155.73809523809524,30.20261620376096,124.72222222222223,5.191262500510483,-63.83301174174709,43.43883223781551
822b17fffffffff,142.68501529051989,28.9875452721453,124.88924050632912,6.88294958407322,-68.1058888058512,47.433769438451684
822b1ffffffffff,143.03468208092485,30.78675643122082,122.59171597633136,3.673285478228539,-67.56954084741254,44.552645328504596
822b27fffffffff,127.01851851851852,18.051802544961877,122.64150943396227,18.794531057671907,-60.401040326978496,47.92072823229036
822b2ffffffffff,141.64615384615385,25.817527215797828,128.70909090909092,6.032850586189434,-60.35881143015257,45.037770281722075
822b37fffffffff,125.88513513513513,23.52405734840982,121.17241379310344,5.85868873695088,-64.41631666148554,49.215559402086335
822b87fffffffff,152.5159420289855,29.23402775591894,126.62057877813506,3.1618840319779618,-75.65939321302912,46.43284521448363
822b8ffffffffff,137.3026706231454,24.963492844339758,126.17592592592592,6.3905338813446315,-74.66386132356034,43.61418321837434
822b97fffffffff,138.98507462686567,25.155023865384564,126.73780487804878,9.370304323647888,-79.95910295150694,47.159370004613876
822b9ffffffffff,133.0109489051095,22.14098739681238,126.20446096654275,8.517268377979988,-78.68342535302058,44.36250150988196
822ba7fffffffff,154.73887240356083,30.087027578121553,124.56363636363636,6.415548051537964,-72.34459635527084,48.44993147332175
822baffffffffff,132.09855072463768,22.59570403675776,125.03857566765579,6.008054741325458,-71.51893479005936,45.55767893271216
822bb7fffffffff,147.5597667638484,30.718707025995585,123.63009404388714,10.312164017348042,-76.79308326036666,49.313159655480064
822c07fffffffff,85.67701863354037,52.127282813452595,63.906666666666666,18.126219176310535,44.212486888463815,39.64261468305982
822c0ffffffffff,113.22848664688428,55.29621011210868,69.41503267973856,14.757747712300551,47.50507450232591,40.85390941928705
822c17fffffffff,96.23976608187135,46.09413863353354,76.21764705882353,34.69912370921994,44.099640665360255,36.74153814579642
822c1ffffffffff,86.42367601246106,50.0200078737969,65.53020134228188,14.062178922684808,47.24174273607734,37.95353956734871
822c27fffffffff,81.53744493392071,50.899798829429365,58.9,20.363119137415225,41.035069059794,41.24878172138815
822c2ffffffffff,93.0126582278481,54.67223982529495,66.86941580756013,19.974556039318802,44.33581953913894,42.543857632353486
822c37fffffffff,88.29498525073747,48.36505968616732,60.023598820059,10.15148737308557,41.03772613579385,38.34153200831066
822c47fffffffff,103.97058823529412,41.52413235335892,83.45882352941176,23.46623052258475,51.512456534021226,44.981365019644855
822c4ffffffffff,142.35223880597016,45.17101356544512,87.41610738255034,24.711698090316432,55.47512504149644,46.061979704008394
822c57fffffffff,127.82857142857142,53.417052638694344,64.31428571428572,20.68214835321035,51.01092112698283,41.99738462471192
822c5ffffffffff,135.48012232415903,44.96336684754823,91.37086092715232,28.794867550710954,54.741788760573996,43.05763684756366
822c67fffffffff,148.40484429065745,40.81077749546924,75.45818181818181,27.689510853041266,48.123868202484545,46.77844822811983
822c6ffffffffff,125.46979865771812,46.87544309780858,89.56491228070175,28.21060440927568,52.07404099773571,47.98789762801888
822c77fffffffff,127.81208053691275,54.21009793331327,68.8041958041958,17.1173492177697,47.797428990944184,43.80053997312289
822c87fffffffff,131.41764705882352,37.45418810809703,115.00819672131148,36.93103257566967,46.80124146250016,32.20045629787984
822c8ffffffffff,103.16307692307693,58.015652339944,65.92405063291139,26.940862762677593,49.78409479852473,33.336768185652005
822c97fffffffff,137.04451038575667,24.62119757591138,119.66071428571429,33.10928834025826,46.63839151218145,29.283695094163146
822c9ffffffffff,136.14117647058825,44.46457130089834,104.20338983050847,41.081175043920226,49.452485351640355,30.55000352875852
822ca7fffffffff,133.01470588235293,24.468927166273595,121.16666666666667,31.7265976904737,44.0087657796123,33.808241415370844
822caffffffffff,88.33333333333333,54.27917461461791,59.690184049079754,14.599442411792735,46.99910610299639,35.08926548839408
822cb7fffffffff,137.99125364431487,11.412388590302262,113.83382789317507,36.04852443821622,43.92327438265862,30.851396679893572
822cc7fffffffff,141.4218009478673,34.37354046879939,109.0548780487805,36.20396430328287,53.4913464057387,37.154089624059665
822ccffffffffff,134.57894736842104,36.63625467566217,107.8157894736842,31.30891015862932,57.009782223897076,38.07460384153228
822cd7fffffffff,118.19090909090909,36.20059667711217,104.20921985815603,30.888080370876946,52.95422986865402,34.28603667256296
822cdffffffffff,133.22287390029325,32.297835548658206,114.56153846153846,27.359893383633022,56.29112698085543,35.17632412514037
822ce7fffffffff,116.5,40.64573480176927,82.55882352941177,24.808589881476703,50.56035694594418,39.052283340987145
822ceffffffffff,138.235807860262,39.03570488710427,96.98930481283422,36.75317107302061,54.08419926308918,40.082864729645294
822cf7fffffffff,91.05960264900662,50.96330929397881,69.70818505338079,23.098242912022027,50.153417170309616,36.161008542850716
822d07fffffffff,59.21969696969697,47.60129314055523,56.86784140969163,21.94381756647341,34.35689788980132,41.34344219732612
822d0ffffffffff,130.33333333333334,74.80864477674578,62.666666666666664,27.135462651912412,37.67365169359451,42.789853802399236
822d17fffffffff,60.075581395348834,42.26930303722585,55.05483870967742,16.338457792837577,34.58022542600655,38.38350796201752
822d1ffffffffff,78.49085365853658,50.24143460283549,59.401898734177216,19.29256447449149,37.78846253760363,39.88223007269257
822d27fffffffff,109.83333333333333,66.62913159024804,55.23076923076923,32.03423649304456,30.75384026304386,42.70534719772067
822d2ffffffffff,63.93846153846154,41.97055400928315,60.4375,10.718438348701765,34.117851884018386,44.23881447969968
822d37fffffffff,49.044642857142854,41.416859007188386,56.50187265917603,23.35173586499589,31.102820153400835,39.76224087085945
822d47fffffffff,72.05089820359281,40.910659812301915,61.02694610778443,17.155074148021452,41.000932345962696,47.01427062515963
822d4ffffffffff,82.77259475218659,39.471888819643084,71.85087719298245,19.073203227033286,44.58927500736226,48.43341028091189
822d57fffffffff,93.09122807017543,59.273287693951254,57.25352112676056,19.194167481200424,41.036020488706164,44.119966445715306
822d5ffffffffff,93.90087463556851,52.12021163829901,68.25290697674419,20.43984255165658,44.45540100003237,45.47699101379598
822d67fffffffff,59.49116607773852,37.98332631186288,63.73646209386282,24.93293626162541,37.4059154947321,48.4287028555924
822d6ffffffffff,59.16863905325444,20.9868821240252,68.36144578313252,12.26379567296479,40.927491085226194,49.934064870588074
822d77fffffffff,102.72189349112426,59.59715602205494,64.61349693251533,26.097236302609705,37.55064756971673,45.62864612157027
822d87fffffffff,134.36337209302326,31.222215799672483,83.99706744868035,42.7722765168476,37.99658938252764,33.91393664367295
822d8ffffffffff,145.59710144927536,7.168851611970049,75.72594752186589,37.85839416784603,41.040223400587664,35.38718237503081
822d97fffffffff,139.08454810495627,16.21353741872905,92.96793002915452,42.59446492437627,38.09121315133024,30.883809256268627
822d9ffffffffff,145.99707602339183,9.54338712196039,89.16374269005848,40.818561070751585,41.042579414246696,32.400570648723665
822da7fffffffff,85.15,53.071166743306094,52.137614678899084,15.751230339898001,34.789333254571105,35.37320128800464
822daffffffffff,102.38483965014578,43.06194372716972,62.19648093841642,16.198750476241905,37.89587631336875,36.918717460564665
822db7fffffffff,73.18055555555556,42.26571310028933,60.2047619047619,27.24513873833769,34.98553619384901,32.3282815042896
822e07fffffffff,61.333333333333336,35.52839240194618,80.2,29.439769020833026,143.65385327493863,39.54723496867572
822e0ffffffffff,102.90566037735849,36.33455089389933,106.49261083743842,28.36141735941509,140.18644083790085,39.742469241779105
822e17fffffffff,121.5,0.7071067811865476,124.5,0.7071067811865476,145.8099867730566,41.93889248457997
822e1ffffffffff,115.41095890410959,32.93811778490223,110.177304964539,33.836853046840446,142.15186423130748,42.1545723205795
822e2ffffffffff,98.61538461538461,35.34770911191473,97.8961038961039,32.49315086355423,141.6774150322116,37.16226513948137
822e47fffffffff,148.69230769230768,41.38313790137358,80.41666666666667,22.833222738064386,135.22388189650607,37.44016402756976
822e67fffffffff,107.73728813559322,35.96083637256643,105.50869565217391,29.114401860095978,136.7441301257468,34.986365572533785
822e6ffffffffff,110.5764192139738,37.71499263658784,92.14798206278027,31.77568597029118,133.7449768479848,35.08860861413944
822e77fffffffff,107.88105726872247,36.765327821885236,103.78971962616822,24.48450093092596,138.38976761317525,37.347911625034776
822e8ffffffffff,120.03174603174604,25.094639097192267,114.65079365079364,27.82152724765873,142.70319156515419,47.106832402088415
822e9ffffffffff,,,,,145.06780671552198,49.50499263971147
822ea7fffffffff,46.0,,49.0,,148.16446541239281,44.3177906706414
822eaffffffffff,123.43511450381679,21.009557984821036,119.0923076923077,20.61400372737022,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,109.47222222222223,29.861505346476296,116.23148148148148,23.345678013218,136.95206265113754,44.67836831139495
822ecffffffffff,121.89024390243902,14.90992822160312,125.4969512195122,10.618199849623421,133.5022140365448,44.56794577091177
822ed7fffffffff,103.0632911392405,36.15319202446735,90.40506329113924,39.04415889254809,138.8715323254068,47.119583626913304
822edffffffffff,120.78654970760233,18.99231347287039,122.50750750750751,18.251690071210277,135.10263435911696,46.97770406634726
822ee7fffffffff,120.03846153846153,43.880274173465025,112.95454545454545,28.68295872486172,138.61282025998807,42.25183296394402
822eeffffffffff,120.9090909090909,6.670150604814638,123.36363636363636,6.1526047698958735,135.21268136073033,42.242686794994555
822ef7fffffffff,108.69565217391305,41.64637698663033,97.39393939393939,38.889539344099596,140.55965459252414,44.682562951062586
822f5ffffffffff,82.40860215053763,45.965307465697244,88.53488372093024,30.641263095766256,139.86327512401175,34.80126284433414
823007fffffffff,51.41538461538462,71.0646475725827,90.86666666666666,35.296510849670675,122.30003001941563,39.09898389025042
823017fffffffff,77.96350364963503,76.6359239175271,73.63235294117646,34.04075889316845,120.45260711594224,37.65827505527231
82301ffffffffff,65.65217391304348,65.47907972339658,71.9,35.835736353534024,123.44057544566598,37.26374521629587
823027fffffffff,102.06600660066006,49.02623570744893,125.42662116040955,14.216967524726915,122.75324199749753,41.11013520284338
82302ffffffffff,106.57714285714286,52.76769238469606,129.44,14.430337171129551,124.9125259133246,39.36881037607869
823037fffffffff,52.94701986754967,66.77831864504827,114.61538461538461,43.39227017441137,119.94105930788547,40.025117875902616
823087fffffffff,135.0381679389313,63.226759039979726,50.42934782608695,14.331188336463466,119.68808222270425,33.7380634313848
82308ffffffffff,68.0,,70.0,,122.64515632447431,33.34816539562053
823097fffffffff,70.5657894736842,51.60271835813431,56.91891891891892,23.19176020621101,117.85558004190747,32.032472950018665
82309ffffffffff,80.89344262295081,61.69362872401503,63.74874371859296,30.836767801016144,120.76706911787235,31.375404557607297
8230a7fffffffff,94.24749163879599,77.79502592790398,52.018348623853214,32.69782574359979,118.60087438648296,36.12173491411015
8230affffffffff,60.5,82.53686045236597,70.0,,121.53397802575982,35.42750770400926
8230b7fffffffff,127.11221122112211,75.75881442429723,40.588235294117645,22.933285290810208,116.73160516478988,34.477091635296155
8230c7fffffffff,95.2928870292887,25.998989791941334,93.22270742358079,24.57798561412701,127.68841667983143,35.25764611235515
8230cffffffffff,122.49230769230769,48.98122187281414,82.22950819672131,30.169738393862456,130.78170632869217,35.15301475999678
8230d7fffffffff,151.8,38.18975180407884,106.6,23.291390874932496,125.70441068509155,33.29547191860752
8230dffffffffff,112.66129032258064,53.914000599128755,77.03448275862068,28.29789249932239,128.83133800408405,33.16400897044086
8230e7fffffffff,108.86802030456853,37.59101665698479,108.74431818181819,24.508831564873194,126.44590102660453,37.29817386099727
8230effffffffff,100.37012987012987,15.593257843667626,102.71052631578948,11.936715899950206,129.29973695758153,37.38570698391563
8230f7fffffffff,109.66666666666667,54.720501947015556,84.5,31.81980515339464,124.57200473772222,35.334375898505364
823107fffffffff,39.64601769911504,62.84006942875172,65.44444444444444,50.83379781208561,120.36611894634709,44.67401714500055
82310ffffffffff,69.91124260355029,65.11982421103637,126.40959409594096,17.20115575954887,123.25899249541634,43.211092850708845
823117fffffffff,24.29824561403509,45.13841790655331,99.19607843137256,59.2982359291887,117.32599248116738,43.48284790315781
82311ffffffffff,36.16519174041298,50.28695024240446,83.91414141414141,52.87585020636444,120.06465707856859,42.41444684301813
823127fffffffff,58.175438596491226,77.87830708622558,148.75510204081633,18.59722916091822,120.76584422963543,46.95435812451801
82312ffffffffff,97.75801749271137,72.84620737019819,124.4090909090909,18.81163317069455,123.82963349758585,45.416998781579956
823137fffffffff,44.67058823529412,69.8332000452615,31.0,16.450824588136292,117.3101521820048,46.01185898973728
823147fffffffff,124.48322147651007,24.23651807587809,129.18021201413427,12.732073921316564,128.8817090042853,41.95713425864497
823157fffffffff,125.67256637168141,30.094164587355113,133.65337423312883,12.867589731670636,125.86125444882805,41.648457609061175
82315ffffffffff,118.42794759825327,23.575751475006626,119.88839285714286,19.077163327764662,127.66344924372575,39.58503886236941
823167fffffffff,128.8735294117647,17.80304917079918,132.05750798722045,11.07303331733862,130.12110355465697,44.318850817458035
82316ffffffffff,113.75925925925925,20.34136522123311,117.24074074074075,16.921500429909898,131.96588819815233,42.140069792397455
823177fffffffff,112.43313953488372,49.72057379331174,134.93851132686083,8.75530112427077,126.66015805077056,43.84125785339428
823187fffffffff,43.64139941690962,55.00257548803154,71.41481481481482,51.64219395798177,114.87499672451654,39.2845389766052
82318ffffffffff,129.6,70.58080475596746,39.94871794871795,23.178074976927288,117.59421520939243,38.46534247458748
823197fffffffff,40.14244186046512,47.02006334217501,47.92546583850932,27.196404356787465,112.51741446274434,37.55160609062933
82319ffffffffff,109.58702064896755,75.9716971374819,39.41104294478528,19.09842281037425,115.56908381077974,36.85321987526821
8231a7fffffffff,29.666666666666668,42.5480235833633,100.95121951219512,58.33905603132746,114.6644754264358,41.83675615635554
8231affffffffff,54.55393586005831,61.81364069511016,118.63679245283019,46.15084647567339,117.40478013689572,40.938386647040204
8231b7fffffffff,49.3343023255814,56.210831655742275,84.65833333333333,58.20128049797449,112.07902575871142,40.09025454680889
823427fffffffff,46.4,3.361547262794322,54.4,5.224940191045253,-24.183068061388244,37.21374397649928
823437fffffffff,37.0,9.643650760992955,52.666666666666664,13.868429375143146,-28.074622500559585,36.91376929722176
823447fffffffff,76.91666666666667,30.93529415154193,78.0909090909091,15.668149510740225,-18.15793632234391,29.37338183136528
82344ffffffffff,80.66666666666667,18.57417562100671,78.55555555555556,23.049463719960553,-16.400489935185973,26.759850715154
823467fffffffff,65.0,30.87609647175843,56.285714285714285,14.488090347066516,-16.39907389665767,32.0710020672861
82346ffffffffff,77.7,37.30542503232078,68.9,26.61400501912282,-14.653656648523464,29.411464227002746
82351ffffffffff,53.166666666666664,27.780688736362652,60.666666666666664,23.980547672367006,-26.46931417700481,39.75802101600404
8235affffffffff,43.666666666666664,5.131601439446884,52.333333333333336,6.658328118479393,-30.469962234417114,39.37904580446478
823807fffffffff,81.31395348837209,46.94156447421049,57.74029850746269,30.092392953752974,-0.534154040897758,33.71163240329055
82380ffffffffff,65.5597667638484,44.02951312104684,48.51343283582089,15.603209553165541,2.7602326681332787,33.232327601331214
823817fffffffff,50.80579710144927,21.994581019035085,48.92173913043478,6.821411007220109,-2.6065919333790255,31.39339509861166
82381ffffffffff,45.372093023255815,5.503874090930329,47.377906976744185,5.464668412108388,0.6010007424994978,30.972097656549888
823827fffffffff,108.68067226890756,54.60566382325301,69.59,35.17520218115098,-1.744625072837179,36.44012165157758
82382ffffffffff,100.09541984732824,47.91829790342082,73.95435684647303,43.09110977168566,1.65289877957209,35.993173684238755
823837fffffffff,113.76969696969697,49.13453081539424,76.98709677419355,39.53499733397897,-3.862190064548936,34.10237607659729
823847fffffffff,107.20058139534883,57.855030444775934,50.87009063444109,32.00953522223145,8.543372658146367,34.869923359843504
82384ffffffffff,120.57954545454545,57.346841817642236,46.451219512195124,14.736494079450805,12.046094246110991,34.134417876962004
823857fffffffff,63.154970760233915,47.37981512603697,45.708196721311474,6.708946674962412,6.104536521932211,32.650423467502584
82385ffffffffff,64.80758017492711,46.371097203141865,42.379411764705885,9.381783623583694,9.493869730205933,31.961146009848477
823867fffffffff,111.6063829787234,47.53068461872676,77.67901234567901,40.02462590721299,7.540786879771268,37.72268682417557
82386ffffffffff,122.91666666666667,60.28872054175145,46.85057471264368,29.473491730403165,11.138044456949581,37.056024818409874
823877fffffffff,89.19760479041916,52.83912231574816,64.4493670886076,40.10922349188477,5.0707810199795675,35.48888062508027
823887fffffffff,42.956011730205276,6.810964381908534,44.35190615835777,4.65193547986372,-3.3745638841498384,26.38097596396673
82388ffffffffff,43.33529411764706,4.401587428376359,45.19117647058823,4.275392141414231,-0.338439918165718,25.982654764992045
823897fffffffff,44.57017543859649,9.99351927676699,45.32748538011696,3.5877445505771712,-5.23561983146615,23.995202416444556
82389ffffffffff,48.47536231884058,23.11800117720799,44.26086956521739,4.163281402014031,-2.239568212560114,23.77534070440753
8238a7fffffffff,48.17201166180758,9.012799753221884,49.42857142857143,6.467643261399406,-4.588072117171784,29.010443321675925
8238affffffffff,44.090643274853804,5.5363872470417785,46.00292397660819,5.369894649933856,-1.4340739866448604,28.707759847260053
