h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821637fffffffff,102.30498533724341,57.314824114783846,73.1596958174905,22.946942850119747,158.57563305913615,55.920144594699494
821657fffffffff,126.83333333333333,61.25493177423894,67.0,16.012495120998476,173.0251554448188,53.329970832041774
82165ffffffffff,,,,,56.98457762931099,52.13130474624783
8216a7fffffffff,94.55555555555556,47.17390329196522,74.26760563380282,14.222675804582396,156.61352469254555,51.15804703612807
8216b7fffffffff,99.14285714285714,57.44106710774262,70.66666666666667,6.3456021516217564,153.54684516845018,48.95060055455239
821707fffffffff,133.39461883408072,56.48516003558767,83.44961240310077,19.11354282648418,154.84984174030708,61.30864572662951
82170ffffffffff,122.16891891891892,71.65653038713661,64.17105263157895,16.157877878727135,160.94193163356113,60.731537897294714
821717fffffffff,94.25842696629213,63.10084426929204,75.49090909090908,26.924360941742183,151.16816356053693,58.97641865727131
82171ffffffffff,65.7012987012987,21.643684465417415,66.08108108108108,6.826131812936399,156.88409622302262,58.58755626717455
821727fffffffff,90.69924812030075,45.0438754595303,84.29203539823008,22.791102129629138,152.364096293902,64.06120722715914
82172ffffffffff,157.88923076923078,54.591298890298575,65.20833333333333,21.557226980475,159.184658265997,63.5617356083614
821737fffffffff,105.0077519379845,45.93786975270866,89.01913875598086,19.00606222176939,148.5331313940733,61.60554282909656
821747fffffffff,153.6315789473684,50.584594192210766,66.0,22.818121453499774,171.5787645591983,61.70543182771216
821757fffffffff,142.86666666666667,63.92665067611994,60.869565217391305,19.959524260253602,166.69330390172306,59.90246076696403
82175ffffffffff,55.0,,58.0,,172.02698240948533,58.85821092240683
821767fffffffff,,,,,171.02269266876766,64.62977300050447
82176ffffffffff,,,,,56.39724362764857,63.31328184870331
821777fffffffff,152.8181818181818,60.41138430408091,60.32608695652174,19.411399111319543,165.6283471267565,62.76249339679203
82178ffffffffff,77.87272727272727,32.82707237277091,71.99047619047619,10.8313072210706,155.20840285470163,53.80176733807642
8217affffffffff,89.44444444444444,53.08509939500705,64.77777777777777,3.8333333333333335,153.36968376767072,56.37408454400651
8217b7fffffffff,123.3,70.10476287512694,41.0,13.379088160259652,145.3301690876178,54.23166853521646
821807fffffffff,48.0,47.546030328514284,42.54545454545455,9.19090459490943,-11.617720934390569,52.663917062074205
82180ffffffffff,115.0,,121.0,,-9.56544286591219,50.06678825258725
821827fffffffff,41.21052631578947,28.7139443738362,62.116279069767444,29.12551597934572,-8.979656243965438,54.83927949906253
82182ffffffffff,61.01724137931034,37.305515033378455,84.77083333333333,33.87413472763695,-6.995863236194339,52.26417932125317
821847fffffffff,96.54545454545455,32.20429914028379,97.26315789473684,28.832547398273437,-3.584419962178926,46.92199443141095
82184ffffffffff,91.72784810126582,59.43680996469551,69.58870967741936,43.02542490859834,-2.1121582215284147,44.18979187062797
82185ffffffffff,89.72727272727273,58.13631280712263,67.94871794871794,44.93032542782138,-6.006222129467903,44.68865787681822
821867fffffffff,88.62025316455696,45.32229422460033,89.42028985507247,36.998571433908666,-1.0452891814009901,49.028810481609696
82186ffffffffff,69.77435897435898,49.110965863183786,83.00549450549451,44.438112313612145,0.3375700912529228,46.316518662472006
821877fffffffff,58.73076923076923,34.61509230645811,65.34782608695652,29.287925988291693,-5.2054216306734,49.61932545271061
821907fffffffff,36.22222222222222,18.959020134079832,50.857142857142854,15.63573440795764,-8.285334149280805,59.33210335876812
82190ffffffffff,46.47899159663866,44.871350706533704,47.7,19.24247196367263,-6.166593841761008,56.86984181216389
821927fffffffff,76.125,60.21968709886921,60.857142857142854,9.388442743227289,-5.179611201916429,61.18183991954507
82192ffffffffff,32.8125,24.055482190225483,43.95454545454545,10.69004001875283,-3.175420979133591,58.7490706612165
821947fffffffff,79.35185185185185,48.356052637644225,76.06521739130434,39.29342731235964,0.18859577752853152,53.64455619090919
82194ffffffffff,101.76363636363637,56.18849349597123,82.71428571428571,51.80538890238863,1.6092359663400875,51.00100028068742
821957fffffffff,45.17460317460318,44.06905859265904,53.72727272727273,27.742502854761767,-4.27331451309327,54.32157931658628
82195ffffffffff,43.22641509433962,40.00511578316432,60.8421052631579,30.904846393134115,-2.5748884112746677,51.70260513159321
82196ffffffffff,60.171052631578945,40.10033687569045,55.13793103448276,32.65919706161436,4.42396502141635,52.89942236454995
821977fffffffff,32.94444444444444,27.560784194155747,45.56666666666667,13.83818638040587,-1.397087814199881,56.23204744965617
821aa7fffffffff,71.21296296296296,26.98772684915491,76.05504587155963,15.978477922218975,-52.81708928722733,47.892986566696905
821ab7fffffffff,77.21875,55.15300382250419,64.8,17.17798979314324,-56.68199003757852,46.529259001198284
821b27fffffffff,79.35365853658537,53.68080438610369,75.12403100775194,32.83600533140459,-44.673024817913586,60.73105055409996
821b37fffffffff,82.5,4.949747468305833,86.5,4.949747468305833,-50.25985600761373,59.71093423084857
821b87fffffffff,72.43617021276596,15.112454410267825,80.22702702702702,12.326285289907037,-56.21530789460269,52.38774306974629
821b8ffffffffff,38.25,20.434855843223687,60.333333333333336,6.658328118479393,-52.31556119852231,50.78385307697766
821b97fffffffff,78.76923076923077,12.372425917212965,83.60287081339713,7.253658983015705,-60.44953581541984,50.87570635797766
821b9ffffffffff,76.53305785123968,33.38510585104435,79.69506726457399,13.313825465713869,-56.46513383985968,49.42669507387441
821ba7fffffffff,58.04545454545455,21.42645732717086,66.04761904761905,18.189217109255118,-55.92439035081965,55.39809965043325
821bb7fffffffff,80.45562130177515,13.86516612986243,84.96428571428571,8.230915770049288,-60.50580565780341,53.88920631702127
821d27fffffffff,108.07042253521126,57.59373079564972,78.61224489795919,25.363865641343175,-136.07958931723255,56.70984912204023
821d2ffffffffff,1.0,0.0,,,-135.32309499895374,54.12575211865495
821e07fffffffff,106.41379310344827,56.78829914287123,86.43636363636364,42.267285649741346,18.308382895912032,48.74376197042036
821e0ffffffffff,114.30165289256199,41.8587319592939,106.26515151515152,34.29327039862714,22.44428526538486,47.84161820923441
821e17fffffffff,88.79120879120879,63.322993211383995,77.29565217391304,40.56962261564928,15.070260114700725,46.832327260153185
821e1ffffffffff,102.855421686747,44.78964505061964,91.74657534246575,37.1972953491821,19.12169124037565,46.023635310230006
821e27fffffffff,88.08333333333333,59.80061833700695,57.166666666666664,28.58413148421577,17.4361999717404,51.361039222998485
821e2ffffffffff,94.74285714285715,57.51301028019866,67.03076923076924,30.902933420265146,21.730521709010056,50.525875702136446
821e37fffffffff,94.19095477386935,56.33775954095001,80.05369127516778,50.26978368585809,14.112306341383245,49.48087624109478
821e47fffffffff,88.57281553398059,54.165319679736676,63.34494773519164,20.653387450889493,29.978434941773642,48.36130137168842
821e4ffffffffff,101.80936454849498,54.74431519563599,62.68571428571428,25.784001902310678,33.86137191339969,47.05733527376305
821e57fffffffff,99.65319865319866,54.26166830119257,88.5414847161572,42.468918247162776,26.479650899284177,46.78163524673668
821e5ffffffffff,107.34426229508196,57.373759442725984,67.4888888888889,30.841473771036593,30.379955882882975,45.57552836865834
821e67fffffffff,93.54109589041096,58.052012075477556,72.84433962264151,41.29548264931117,29.546137622850768,51.05339491229075
821e6ffffffffff,110.00334448160535,58.262049669831626,62.791489361702126,26.4827619291541,33.585485679233756,49.78881456047955
821e77fffffffff,106.37795275590551,60.72870132130006,76.47826086956522,46.84796436628713,25.924384859449866,49.52242874742316
821e87fffffffff,66.39204545454545,64.50062896099259,84.35238095238095,45.885514085933515,12.985049561630333,42.04086463549241
821e8ffffffffff,76.27210884353741,65.71634331274855,79.3,38.94182613572212,16.80744322915686,41.24585495180887
821e97fffffffff,86.03370786516854,75.82417601959187,63.265306122448976,45.09377983260925,10.177182226685776,39.91357264884202
821e9ffffffffff,106.30508474576271,66.43489274244062,98.64102564102564,51.86545710803715,13.892304702380818,39.188190060777906
821ea7fffffffff,70.8974358974359,61.79413564066622,79.72950819672131,44.619055501049296,12.020663772917718,44.80904540250649
821eaffffffffff,81.4578313253012,68.55987009018831,99.0,45.07432134202848,15.966869725519496,44.08407576414191
821eb7fffffffff,74.47142857142858,73.44557709645323,85.64285714285714,49.77000010099367,9.159353171927272,42.69312538718625
821ec7fffffffff,86.61217948717949,67.6388193520367,88.94011976047904,44.069045032835156,23.72951340159538,42.19005253148938
821ecffffffffff,111.4251968503937,54.16159683849327,95.09189189189189,41.139175093571744,27.478870615705148,41.03656043459524
821ed7fffffffff,87.28691983122363,69.90200433135058,84.03389830508475,43.32602151396878,20.59293671959604,40.31121525918511
821edffffffffff,124.352,50.35475055271157,89.1264367816092,47.97547934675786,24.309846084425658,39.244140723023826
821ee7fffffffff,86.18888888888888,44.06717441831702,98.2457627118644,32.8654086898667,23.109043610405006,45.05982349437066
821eeffffffffff,119.34545454545454,52.11211180154497,90.19459459459459,37.617713406414595,26.996557129523282,43.949492413386366
821ef7fffffffff,101.23549488054607,64.55916769180848,86.920245398773,40.320778822806474,19.881592703738143,43.20918231771783
821f07fffffffff,69.7517730496454,53.418851144030846,49.825,17.058309540213763,11.987996765066885,54.45109150971018
821f0ffffffffff,81.96373056994818,52.615683365422164,63.53164556962025,24.39997673750482,16.498965110832625,53.869168749980254
821f17fffffffff,59.15568862275449,53.86786332659148,56.58585858585859,35.40869549061565,8.732494015523587,52.50904610889698
821f1ffffffffff,118.41904761904762,48.05703966423221,76.18478260869566,44.8442798606016,13.087087742476541,52.022244223135836
821f27fffffffff,66.63063063063063,47.617591846239485,58.36734693877551,28.54744206682632,10.807658330159283,56.76401797823134
821f2ffffffffff,60.97560975609756,47.41229085055564,62.273809523809526,22.520326128347637,15.489686017231941,56.26391409925927
821f37fffffffff,51.74576271186441,40.22076716133311,53.89473684210526,18.720390154021818,7.48467688903897,54.85253631928534
821f47fffffffff,56.34736842105263,38.590721373238594,64.5042372881356,22.59627118200454,24.68085287839849,54.69901302412497
821f4ffffffffff,70.2392156862745,55.94564318611784,76.97510373443983,37.5062134087144,29.079438859330818,53.64475531948084
821f57fffffffff,65.33658536585367,45.383430487270594,60.370558375634516,20.31335506691056,20.96237725116226,53.10530617677052
821f5ffffffffff,87.50666666666666,56.74741340864294,64.94736842105263,24.82945879981072,25.326441631813992,52.1635814339998
821f67fffffffff,64.44303797468355,29.544169820670533,70.9959349593496,17.822594686722272,23.98187665278004,57.12470040577884
821f6ffffffffff,78.58174904942966,45.800346360045594,74.09433962264151,23.99073696790091,28.512037297477058,56.19608992214185
821f77fffffffff,70.01086956521739,43.47728839093986,66.20792079207921,26.66695214368645,20.13370550077704,55.57477611551783
821f87fffffffff,51.86538461538461,54.632024671049116,67.18461538461538,42.74202126284939,6.934341913115786,47.972853838967794
821f8ffffffffff,96.18981481481481,56.30437289773688,84.7065868263473,43.67946105205671,10.994178894655198,47.48186069070231
821f97fffffffff,43.088235294117645,49.18793998956204,71.46408839779005,47.36917754162426,4.181766512110614,45.80825570360286
821f9ffffffffff,94.03985507246377,66.30663100239681,82.39181286549707,43.37353140677141,8.080040726125311,45.38279134706366
821fa7fffffffff,49.40769230769231,46.29576238478326,56.72,33.95989315993712,5.716945517496755,50.45577463169691
821faffffffffff,67.3646408839779,56.27521329747116,66.87323943661971,43.36139721174849,9.900126764648697,50.05067831412749
821fb7fffffffff,48.379746835443036,39.116613076539544,67.7090909090909,35.15337443730825,2.9257642643656787,48.368670369454584
822007fffffffff,128.81703470031545,35.55497561775527,134.73584905660377,20.810953134485064,71.52791037220467,46.04188666502654
82200ffffffffff,129.39862542955328,39.415022492750666,133.2215909090909,20.52682676117078,76.01065604507316,46.38900733186701
822017fffffffff,114.4079754601227,50.867572843271674,100.10887096774194,45.59716503741072,69.92640498311351,43.136770044267024
82201ffffffffff,118.71803278688525,56.54916790593992,90.66037735849056,45.85364866170982,74.17860056728965,43.55113221397247
822027fffffffff,124.77459016393442,54.50233515060047,95.17333333333333,44.90433480318276,68.63053260327143,48.4656234486816
82202ffffffffff,138.8741935483871,58.08107528258956,59.12290502793296,17.001866402731288,73.30641965032224,48.922117668633405
822037fffffffff,129.33832335329342,28.635577603532315,131.41048034934497,28.310110310998155,67.1148508682893,45.52211777177642
822047fffffffff,136.33333333333334,47.59094189560916,81.9367088607595,37.4782626670301,82.75610832646059,49.25585182860919
82204ffffffffff,163.71216617210683,39.6374597399855,64.63513513513513,38.28591838052364,87.40341758960118,49.136383082375154
822057fffffffff,111.85,66.14082131125677,76.22981366459628,47.904755563410006,80.50934419385268,46.558691252949714
82205ffffffffff,105.03154574132492,72.22835807754323,77.28571428571429,37.842153366696394,84.96907802402335,46.552458284676014
822067fffffffff,146.66770186335404,35.6423670724555,110.44642857142857,27.52683843046335,80.28149438112854,51.91970527385204
82206ffffffffff,130.69436201780417,35.633698574115684,103.8961038961039,32.16597625181983,85.22957617527555,51.87418361646816
822077fffffffff,124.45779220779221,54.07716923289649,70.0,30.23662238632704,78.03615503523632,49.18618117233375
822087fffffffff,94.82300884955752,60.61824916432709,50.266447368421055,25.064762174190005,71.00500168094416,37.84245957086182
82208ffffffffff,106.59485530546624,55.38396623014843,56.03765690376569,42.46306655645102,74.9017325132114,38.221697944960376
822097fffffffff,89.45266272189349,51.12182873011129,64.18387096774194,35.114814885590896,69.62562839733076,35.01337023238028
82209ffffffffff,99.64174454828661,57.440180857541186,62.32950191570881,38.57458623514316,73.34467073863031,35.434137292841044
8220a7fffffffff,97.84070796460178,47.494421915702596,84.80327868852459,42.252537946247095,68.47889769723201,40.22858413269306
8220affffffffff,104.41441441441441,62.28840835737588,54.99315068493151,25.225306819311808,72.5167953236804,40.6950877971776
8220b7fffffffff,108.01764705882353,39.15546105130869,100.87372013651877,40.4659643744842,67.16580206009334,37.337940149381666
8220c7fffffffff,82.40074906367042,74.86087647432711,53.732394366197184,40.15677000463402,80.69609268861679,41.197133504231395
8220cffffffffff,73.78731343283582,71.96495393594381,87.16363636363636,52.4106101858206,84.75516417597585,41.23009054151421
8220d7fffffffff,34.36771300448431,51.28703221648646,49.125,40.57398875164223,78.82082702118086,38.47040516370402
8220dffffffffff,24.84732824427481,30.59385992098779,34.28834355828221,24.831462501337153,82.72589124151337,38.58736513152347
8220e7fffffffff,121.93992932862191,59.145390604697354,65.01456310679612,36.637110088840956,78.46550800247367,43.80553776144788
8220effffffffff,126.60063897763578,63.786881736307514,71.01142857142857,36.03589981579011,82.73959171522212,43.89855751732748
8220f7fffffffff,105.66343042071198,67.36754673527211,49.84444444444444,24.78150552071072,76.60284242200684,41.01915766632669
822107fffffffff,142.9042904290429,44.42339281519799,95.01388888888889,44.03336086068004,60.774150676718996,50.02241074356979
82210ffffffffff,141.28395061728395,42.69979986509639,107.06172839506173,35.41833765121267,65.46735450073197,50.7958914393523
822117fffffffff,124.1867088607595,37.460920766707964,104.44736842105263,47.75434424139171,59.669486632416394,47.01784466601731
82211ffffffffff,126.08358208955224,19.144554087313537,127.58555133079848,24.18833744393658,64.06789648680356,47.825763903910655
822127fffffffff,132.12666666666667,52.22888866895602,77.94318181818181,38.16366497960232,57.226814414489425,52.08771036043591
82212ffffffffff,155.04333333333332,34.249548329256584,77.77551020408163,42.84383722024793,62.02209131756692,53.00637795239909
822137fffffffff,126.63071895424837,46.25727310971739,86.24022346368714,46.16133592933857,56.29780808678446,49.07817722176573
822147fffffffff,164.67105263157896,22.644701932703445,91.33333333333333,38.40818149557593,72.2343872304698,54.23768262830667
82214ffffffffff,148.42019543973942,33.18776030328962,108.43478260869566,28.91530046620859,77.50699878986502,54.51768248594252
822157fffffffff,161.7626582278481,39.569556975793894,64.54838709677419,23.34919984153272,70.32680020335535,51.378158016586724
82215ffffffffff,156.75238095238095,43.828802941022104,73.18867924528301,22.18927806613222,75.28892723286148,51.75495447094878
822167fffffffff,140.89520958083833,25.46995712053143,128.5595238095238,33.24121645830929,68.83845750425161,56.60634072939038
82216ffffffffff,127.26807228915662,19.534703921480215,127.75471698113208,14.968281692715289,74.39026368148689,57.02217216094924
822177fffffffff,152.22648083623693,35.49491634760157,72.0909090909091,40.550403540195845,67.04623298391353,53.72978711013427
822187fffffffff,125.09384164222874,10.876174320294673,129.36666666666667,11.770615113751525,61.70224760428014,41.86030133074139
82218ffffffffff,132.01775147928993,10.973382077417424,134.0984126984127,18.77268896497341,65.75419581889935,42.569270798311344
822197fffffffff,127.88372093023256,8.284544047763125,132.8221476510067,7.431748670491899,60.69518931066524,38.904814438621955
82219ffffffffff,130.92105263157896,17.309911762427568,125.43776824034335,26.993082418391122,64.52726514186723,39.62781134040442
8221a7fffffffff,132.48648648648648,16.254120306414926,133.98031496062993,19.49550486091167,58.6854637585261,44.0124761042896
8221affffffffff,129.35223880597016,17.39867465364187,127.49640287769785,26.80168487098798,62.82034255653546,44.84041601629369
8221b7fffffffff,127.78851963746223,7.380399179198248,131.1094890510949,11.84217262520808,57.803839943969706,41.02541923349435
82225ffffffffff,50.714285714285715,64.37575704594155,53.666666666666664,31.390019645316144,-57.89229408434193,50.7086297822848
8222c7fffffffff,82.0,62.38131588407359,53.857142857142854,9.476788686550092,-170.33079724859996,53.143419298291846
8222d7fffffffff,82.29032258064517,66.90898970411828,41.26315789473684,16.582594976069064,-166.23931597624394,54.09735039781803
8222effffffffff,87.5,49.40445324057337,63.0,19.849433241279208,-174.37744212718982,52.011656859002095
822407fffffffff,146.12627986348122,47.252177149415715,69.72262773722628,42.47936002741028,101.48277321475717,44.990079784325204
82240ffffffffff,130.09602649006624,57.07115728742096,65.7557251908397,48.55893985711566,105.11952861830338,44.30207127389582
822417fffffffff,73.67672413793103,70.86865951728157,58.992,44.37459604541261,98.84404530383169,42.80516793170379
82241ffffffffff,102.59642857142858,59.84727864650763,76.73758865248227,50.72821775896541,102.4598393547709,42.23520219015722
822427fffffffff,169.2375366568915,21.569979105691683,97.775,44.424132759442486,100.38641726227017,47.78583282591511
82242ffffffffff,161.61176470588236,20.117116748111737,114.60176991150442,41.40857826564806,104.27442409657958,47.07206104199689
822437fffffffff,153.3684210526316,47.88010110669302,62.49242424242424,36.86751527602321,97.62689009648298,45.578723154277185
822447fffffffff,98.00754716981132,60.801464823165674,65.01360544217687,46.22132378597772,111.29586859018995,45.383481912431684
82244ffffffffff,128.9741697416974,43.04600550092768,94.0,49.39043819015361,114.43064157633405,44.45053527536211
822457fffffffff,60.98407643312102,58.30088640709988,51.74881516587678,43.52972094709936,108.52854184252894,43.53480617019827
82245ffffffffff,92.8717105263158,65.28839289314291,61.79259259259259,45.55414955561969,111.7086518656531,42.707282849482404
822467fffffffff,135.09821428571428,28.659803820170524,113.0,27.779928175731822,110.83300024008263,48.10842751400882
82246ffffffffff,139.90545454545455,28.599649187411362,116.17985611510791,31.494708964090623,114.16940471123549,47.11676651104805
822477fffffffff,130.2257053291536,43.46225678483729,94.34,45.72733697399914,107.91192915046899,46.26399671053911
822487fffffffff,131.16216216216216,42.43631810261294,104.72623574144487,46.70625638385714,97.54192972762523,37.8460000793552
82248ffffffffff,144.18373493975903,36.55975500889189,101.40196078431373,44.60814827683514,100.91569473681855,37.41055902215953
822497fffffffff,111.21451104100946,43.99372125976972,91.31118881118881,36.79308212035385,95.28028482552963,35.55668062729247
82249ffffffffff,129.07038123167155,42.48758679794674,93.86538461538461,33.40995438451019,98.61404864248676,35.222949952884626
8224a7fffffffff,130.08764940239044,65.34015830140441,77.25688073394495,46.992592731850515,96.35627936609416,40.533851243276864
8224affffffffff,109.08992805755396,59.501198355755655,108.30357142857143,42.85007408913045,99.93424878923341,40.07785178216165
8224b7fffffffff,102.04983388704319,55.876657395006916,61.08,36.90595885757187,94.01545954889336,38.1939480370275
8224c7fffffffff,66.77257525083613,60.551507142030175,63.0,47.06260605713297,106.55091373994958,38.921429635561054
8224cffffffffff,62.40213523131673,55.079279183959045,42.05797101449275,25.488366311367557,109.57647505439645,38.25212587728008
8224d7fffffffff,121.3186119873817,55.52097391889634,72.6242774566474,39.40713089426733,104.12465528988722,36.90156747299391
8224dffffffffff,102.2955223880597,53.33112423553711,54.23754789272031,32.39523184469801,107.2494252097211,36.342977956957455
8224e7fffffffff,83.74503311258277,65.55678646025581,76.53061224489795,51.9151449545312,105.87380136728483,41.58119929197183
8224effffffffff,114.88778877887789,63.945967071403025,71.48598130841121,49.63515272997505,109.08016682472737,40.860742397001665
8224f7fffffffff,54.135384615384616,66.64745193180943,83.3211009174312,54.44686174916157,103.33559134353445,39.5350896380532
822507fffffffff,136.838905775076,29.552787723219204,110.3875,28.987875296853705,94.7177359473241,51.198467069268226
82250ffffffffff,165.34023668639054,29.05534842928878,81.24137931034483,39.685617997734006,99.14848197197195,50.60664777888133
822517fffffffff,160.20792079207922,42.327480035933874,63.51086956521739,44.91346858987857,91.92083972592987,48.839581200655196
82251ffffffffff,163.14285714285714,35.34483191157008,66.52142857142857,42.06118664998567,96.26056142188766,48.382511177543165
822527fffffffff,128.67267267267266,23.150849038616254,117.04285714285714,29.44379773029264,92.96460539628661,54.00668417535617
82252ffffffffff,127.13432835820896,31.313125714110154,112.71641791044776,21.83479405250559,97.74107241163016,53.43499241705373
822537fffffffff,137.3108504398827,33.51545077639883,108.84188034188034,29.175740228970493,90.0621275239794,51.62821259450867
822547fffffffff,125.32094594594595,28.072817550147114,113.4,27.19378620258916,106.4325013523938,51.83840377100937
82254ffffffffff,117.02881844380403,12.646564089979975,118.19018404907976,14.785045312378946,110.31041336184326,50.87031088664516
822557fffffffff,143.368115942029,38.57355738441613,95.80434782608695,33.31759279641139,103.32147520728822,49.8774019734277
82255ffffffffff,134.78823529411764,29.57500105058516,115.3187250996016,20.241195813689654,107.21829736592086,49.03634470933638
822567fffffffff,120.7396449704142,17.39957098599633,118.55696202531645,19.921749674827506,105.53522773657598,54.65548736846264
82256ffffffffff,121.19047619047619,32.25291227377856,110.23144104803494,25.982005718571585,109.78723551268531,53.61549767994591
822577fffffffff,124.45427728613569,24.39238175873183,116.70134228187919,17.439884187739757,102.23927829119201,52.702737371689615
822587fffffffff,92.02250803858522,78.19035586195066,93.4326923076923,46.60779642749415,91.06628133363253,43.621359554797024
82258ffffffffff,95.58333333333333,80.74868972225964,59.72043010752688,45.47153089079063,95.03925944964828,43.273062972411324
822597fffffffff,24.858921161825727,49.83017841125923,51.689655172413794,43.33760042278902,88.74069842176063,41.12364126912462
82259ffffffffff,35.345971563981045,53.07109984215826,43.739583333333336,32.026056757014416,92.61752893992984,40.88734808454052
8225a7fffffffff,129.89705882352942,75.38529149784338,73.21666666666667,45.75916752334311,89.33773494497802,46.37787800569036
8225affffffffff,165.5487804878049,42.22653409876876,57.0655737704918,42.15996080503358,93.56941671739396,46.047726173818624
8225b7fffffffff,111.06583072100314,76.6831186385555,85.42553191489361,41.22388110513054,86.95415056382609,43.83418551463393
822607fffffffff,86.47058823529412,5.949816159960265,91.71764705882353,6.18278467243875,-97.42621194057332,43.42230329426382
82260ffffffffff,79.46064139941691,3.395567569577673,82.43440233236151,3.432845329173692,-95.34069411382636,40.96523278352152
822617fffffffff,89.57434402332362,7.010821674238231,94.06413994169097,5.353194630525671,-101.41890957228925,43.35073544004049
82261ffffffffff,82.9306358381503,3.9972219556404336,87.32947976878613,4.0139031228094755,-99.19063086077576,40.95827105593142
822627fffffffff,87.0695652173913,7.198257709654512,93.64347826086957,5.0839315455221366,-95.51254306585763,45.85706820752883
82262ffffffffff,81.34604105571847,4.806603042698053,85.30498533724341,5.070178534078601,-93.43267790291952,43.35452247440607
822637fffffffff,91.96511627906976,14.52188269317618,98.42011834319527,8.475894111824157,-99.6871580231411,45.83870523957334
822647fffffffff,52.62536873156342,7.120563983735769,56.54896142433235,6.514051235712203,-89.75326837332369,38.30581720073247
82264ffffffffff,35.7667638483965,28.631013176625324,46.83,24.428155351342983,-88.04503720995862,35.72374935924642
822657fffffffff,66.27325581395348,7.123711883661763,69.07558139534883,6.486594133370874,-93.37177359016309,38.452084047643396
82265ffffffffff,54.69298245614035,39.54190631850902,54.86666666666667,21.090259861672255,-91.52192158082761,35.88774328677895
822667fffffffff,61.57142857142857,9.201928044933652,64.91369047619048,9.70282264267735,-87.74229798552129,40.5802826289681
82266ffffffffff,47.23255813953488,22.814206825725694,49.57096774193548,5.765071344236258,-86.20465108245112,38.04472568518189
822677fffffffff,72.24489795918367,4.046306731090939,75.14285714285714,3.5540932665545544,-91.5445716299041,40.848529344228304
822687fffffffff,84.2710843373494,8.948257169612996,89.97590361445783,6.064558830069223,-107.0162313419087,40.54798103550304
82268ffffffffff,84.20930232558139,8.447562526040564,88.92732558139535,6.1604359628429135,-104.69132993945642,38.189782424079866
822697fffffffff,80.07396449704142,10.066419023230559,84.43786982248521,5.724432322877554,-110.91999866557182,40.14182635182814
82269ffffffffff,80.24117647058823,8.659099861489308,84.37941176470588,6.094161789167199,-108.51517204865705,37.852983986631166
8226a7fffffffff,87.69767441860465,6.5533375956804525,92.7201166180758,6.616727693239115,-105.43779141708085,43.150127708067124
8226affffffffff,80.42307692307692,5.922471414518296,86.30177514792899,4.756759655283653,-103.09429316306431,40.82031670772307
8226b7fffffffff,83.82882882882883,10.533544129944092,89.24624624624624,6.258441963192598,-109.45298175005613,42.806846324860174
8226c7fffffffff,74.82267441860465,5.706674303142112,78.55232558139535,5.683349456808604,-98.76440669226587,35.906885182768136
8226cffffffffff,52.6605504587156,36.3186021519655,73.6734693877551,27.604338393809037,-96.77143655603834,33.35744524573647
8226d7fffffffff,79.63929618768329,5.442921315283528,84.24633431085044,4.944785702216904,-102.47786385592879,35.74780246932946
8226dffffffffff,69.14161849710983,7.3132915909741625,73.4971098265896,7.16442441023228,-100.37413231917006,33.23930107301065
8226e7fffffffff,77.45906432748538,2.6809455266138764,80.42397660818713,2.5246720363141866,-97.08702890623562,38.486249244730836
8226effffffffff,54.55425219941349,19.03697998280242,65.83032490974729,11.121044366092686,-95.10312579435191,35.95157874085136
8226f7fffffffff,81.89504373177843,4.9062025352399985,86.46938775510205,5.299075438343291,-100.87076575105701,38.40042986732465
822707fffffffff,104.24776119402985,9.93940259847931,109.94925373134329,8.8114204122228,-95.70563401305225,50.91845069701228
82270ffffffffff,96.78171091445428,12.127752735491589,101.8076923076923,8.476271645535087,-93.36438408428421,48.32256211922196
822717fffffffff,95.08383233532935,10.742642246965065,103.32432432432432,11.100441347593545,-100.40389914935193,50.83380494328551
82271ffffffffff,89.45614035087719,17.47766417965298,97.9235294117647,13.507783374606566,-97.82543486298982,48.35779737820519
822727fffffffff,104.99415204678363,5.644915264240053,111.05847953216374,5.645653457305929,-93.2773189010431,53.49960192424012
82272ffffffffff,106.6686046511628,9.715819346261597,111.65116279069767,7.002319385609789,-90.93038501732546,50.810996212602845
822737fffffffff,104.89084507042253,9.955309359449515,110.82042253521126,9.982288475748398,-98.34394404132641,53.48312451551372
822747fffffffff,85.15481171548117,18.558930891237907,87.60504201680672,9.88944669359212,-87.03291687769031,45.42391339771057
82274ffffffffff,69.29787234042553,7.454960545710047,72.6063829787234,4.1404645460474345,-85.40433523156177,42.76889138695109
822757fffffffff,84.90634441087613,7.541420306052225,90.9607250755287,4.4410241195301,-91.2793257623852,45.72016155431408
82275ffffffffff,76.26153846153846,8.21635850048834,79.69135802469135,6.7450557060881735,-89.41529574846965,43.133100683778636
822767fffffffff,89.06428571428572,19.367493260277435,93.03597122302158,11.954130184823285,-84.37672384214392,47.72222034805313
82276ffffffffff,84.59139784946237,19.114017247369848,84.98387096774194,7.8736480136414615,-82.81957142746128,44.969327350296865
822777fffffffff,95.1086956521739,16.606639347578046,97.6775956284153,11.97707933312912,-88.86313608176827,48.11135148684041
822787fffffffff,107.47633136094674,28.157163344853235,104.74592833876221,10.533510548649392,-106.42461698205827,47.93645582573676
82278ffffffffff,96.7930029154519,10.016113218063557,102.00294985250737,5.1592959275362364,-103.79466725003438,45.66918678492795
