h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
82061ffffffffff,1.6,1.3416407864998738,,,-38.8909192139255,69.34604431369523
820627fffffffff,6.5,9.589732163254768,42.0,18.774983355518586,-23.304965141669246,69.63220295697577
82062ffffffffff,,,,,-27.200673589565397,67.18795496423677
820637fffffffff,8.625,10.56330125166055,33.666666666666664,3.265986323710904,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
820687fffffffff,131.77777777777777,73.81357899766442,,,-52.20350110539289,73.54761450567398
82068ffffffffff,66.18181818181819,44.22241212990593,59.69230769230769,6.637777953038665,-53.25415560628189,70.60059655965838
82069ffffffffff,160.0,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,97.85840707964601,60.80999439151242,88.515,48.65042749531999,-48.1256026015061,65.70351202371445
8206cffffffffff,37.24519230769231,37.47672354531954,52.21301775147929,35.090726912444126,-49.299390814075515,62.71545710339801
8206d7fffffffff,50.885245901639344,46.567323825684255,48.627272727272725,11.727689410781782,-54.04895961086875,67.59908414424626
8206dffffffffff,29.848484848484848,33.32521681486222,50.55172413793103,14.492821392716543,-54.670971180380015,64.56024975185825
8206e7fffffffff,17.971153846153847,18.80613361284397,47.13131313131313,15.037807091981266,-41.23996085457813,66.52589354407884
8206effffffffff,64.41588785046729,43.3370882797809,76.57847533632287,38.73264660438588,-43.12700437328599,63.6465346293665
8206f7fffffffff,39.6551724137931,43.14467138205676,70.6,31.197082732436584,-46.65998656576327,68.65540441085689
820707fffffffff,,,,,-10.762282827293989,71.32892288551375
82071ffffffffff,3.0,2.8284271247461903,14.0,,-18.531072773487434,71.92331408016146
820747fffffffff,53.279411764705884,69.53423844457294,34.84615384615385,7.2928893326180235,-18.206668513468127,64.51280861417335
820757fffffffff,7.6,7.797435475847171,27.666666666666668,2.081665999466133,-20.45523579016889,67.06142415833592
82075ffffffffff,7.333333333333333,7.339391437078872,27.333333333333332,2.5166114784235836,-24.17571335508551,64.69508261452164
820767fffffffff,122.93333333333334,51.451040065381804,101.5,61.47209270732681,-12.607850238465515,64.11555395666396
820777fffffffff,52.88235294117647,50.54686235680359,67.53846153846153,51.606871933582944,-14.119138168064163,66.67651299242998
820787fffffffff,,,,,-26.692002881941335,77.16158793213498
82078ffffffffff,,,,,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,,,,,-15.292503107342862,76.71846832535537
8207affffffffff,,,,,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,40.14035087719298,18.914694397753323,48.04615384615385,15.862131368087377,10.53659686418025,64.69730258678455
820817fffffffff,61.270833333333336,29.576120939443044,68.71681415929204,27.268987168363424,11.94478577938835,62.75127730984389
82081ffffffffff,61.92028985507246,26.999881479654142,67.18831168831169,27.951585005514733,15.308668367975976,64.6386449729579
82082ffffffffff,61.06666666666667,39.252276914057525,71.42622950819673,39.48858865393623,12.088988135485756,66.63358834072493
820837fffffffff,55.90384615384615,34.314153951214244,59.528301886792455,29.637297041179576,6.840723404369669,63.44410259106841
820887fffffffff,43.37837837837838,18.253295619772366,53.58095238095238,11.71355309064359,18.26551705615705,60.172836353390196
82088ffffffffff,45.033149171270715,10.48273742476235,52.53932584269663,9.3628140293714,21.85490355112463,61.967294915119965
820897fffffffff,44.26923076923077,22.790450091751488,54.91304347826087,21.975012759285285,19.2374562947838,57.93110980610365
82089ffffffffff,46.371428571428574,14.08419843038701,54.18705035971223,12.826923872042924,23.12577615125859,59.51049188224957
8208a7fffffffff,40.21052631578947,23.153682435058503,55.132075471698116,18.555122533883534,13.222210684075648,60.705183446773304
8208affffffffff,39.88429752066116,16.931819198698363,54.025,16.739959991117114,17.06930330010998,62.3737773853926
8208b7fffffffff,45.227053140096615,16.622643420454224,53.661904761904765,11.33842078193462,14.4004347906957,58.542868742616
8208c7fffffffff,72.95477386934674,30.897402146755052,86.20297029702971,20.69809977792705,23.835254349452274,66.46938872793935
8208cffffffffff,96.59574468085107,14.324474863165971,101.56595744680851,11.646452755798792,27.914570375026077,68.45363977635107
8208d7fffffffff,52.20388349514563,17.408077308439445,65.0295566502463,16.744708438595072,25.309116030291367,63.98780546257789
8208dffffffffff,85.01204819277109,27.722339007778263,93.07874015748031,23.55755085655324,29.391836059926728,65.95896010544584
8208e7fffffffff,77.9954128440367,26.665965416236602,86.12093023255814,25.104720468167525,18.138835992647785,66.72336888522933
8208effffffffff,94.16666666666667,15.280028349047242,99.5781990521327,12.068348945276295,21.00451790912321,68.71288523291256
8208f7fffffffff,52.449367088607595,23.778046790075333,62.52760736196319,20.73474833906575,20.243271537522617,64.40654690315321
820937fffffffff,139.0,18.384776310850235,151.0,12.727922061357855,-7.263892550047091,63.55358888888223
82094ffffffffff,102.21428571428571,21.655266090504394,105.94117647058823,17.379839571452084,16.424848845664183,70.71955145403477
82095ffffffffff,58.98039215686274,29.693427014124477,72.75,27.064103278595983,14.005249605187847,68.6393295170307
820987fffffffff,30.236842105263158,41.87214457402522,53.490196078431374,36.66844558964539,4.803641118134155,59.595576358371616
82098ffffffffff,60.19047619047619,45.44746949615809,63.59235668789809,36.5979464559835,8.192792597323043,61.1319558167144
820997fffffffff,68.28571428571429,37.86253330895106,70.0,33.58571124749333,6.160436605489148,57.16419502948974
82099ffffffffff,37.27173913043478,22.61969542496124,47.41509433962264,12.472344969516932,9.537844092015307,58.959309858951855
8209a7fffffffff,16.333333333333332,37.5588427226754,111.0,,-0.006478770599090957,60.4725221789412
8209affffffffff,47.04545454545455,23.927424537999176,57.25,25.25840141626669,3.335533478682387,62.03772991675503
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820b27fffffffff,29.107954545454547,38.944865706984594,74.48717948717949,22.16335081196251,66.9489024855575,61.63632357862579
820b2ffffffffff,64.57777777777778,37.2055035572628,88.13157894736842,24.246672719779212,69.14117254912858,64.34163813657105
820b37fffffffff,89.0,124.45079348883236,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,103.62730627306273,21.829249654872207,104.18518518518519,17.354893971474386,-158.92931299614517,64.42840191890964
820c0ffffffffff,111.55115511551155,22.567555470621272,109.49006622516556,18.260524221557773,-155.46533790112446,62.24777821523942
820c17fffffffff,104.21978021978022,36.19478237346194,93.33333333333333,24.216718155073103,-165.43567219227404,63.84395191164781
820c1ffffffffff,104.41503267973856,14.97410780063901,105.70588235294117,16.43901092032525,-161.43789646970902,61.81924877934328
820c27fffffffff,135.41240875912408,22.4129081896412,132.15328467153284,26.314633461751992,-155.83731566947213,67.03202336759767
820c2ffffffffff,117.79310344827586,17.051680675660506,119.96551724137932,17.037680119346724,-152.3350073637178,64.71217874684937
820c37fffffffff,98.78571428571429,31.820685691618387,97.67032967032966,22.540107871839087,-163.13997039532583,66.58836243674328
820c47fffffffff,102.7603305785124,40.5183137180766,92.5126050420168,38.57655069462832,-147.15570011772118,60.16054936645413
820c57fffffffff,115.34579439252336,36.55534174917315,103.75829383886256,35.1791789737286,-152.5853161604967,60.081952348582305
820c5ffffffffff,62.666666666666664,4.444097208657795,64.66666666666667,4.847679857416329,-150.1645393156498,57.955833120172514
820c67fffffffff,126.1858108108108,19.532222868578348,117.91525423728814,34.302519758100445,-143.65293642820149,62.32660787780369
820c6ffffffffff,110.02777777777777,32.61085332320751,82.99305555555556,41.904903417839186,-141.87351831433375,60.02326251634706
820c77fffffffff,137.29830508474575,26.331594867648136,125.51546391752578,34.655182247311636,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,101.06666666666666,51.25119203184141,104.08108108108108,31.716966099254844,-167.28529355822707,61.12761941732864
820cc7fffffffff,107.54794520547945,51.874057179086904,67.80555555555556,38.31766366811507,-160.25938905522116,57.316846852008176
820ccffffffffff,106.86666666666666,50.59625433153084,65.2,25.818597947990906,-157.45599317218168,55.41136093494276
820cdffffffffff,111.39473684210526,58.60286203417451,54.16,11.165874652563353,-162.01280193683604,54.86801040399959
820ce7fffffffff,112.59581881533101,19.495482261550084,111.84320557491289,20.328589555714977,-158.06871013969382,59.77393276884467
820ceffffffffff,100.09782608695652,32.47834412001838,91.19125683060109,33.54579500768184,-155.20927250452954,57.73990465908398
820cf7fffffffff,109.97590361445783,34.21309687311473,104.34146341463415,27.13669990589489,-163.50656868925532,59.231666860273776
820d07fffffffff,42.903225806451616,46.78842794161086,65.81818181818181,24.275475305309705,-156.4268921817178,72.04594478121288
820d0ffffffffff,102.66244725738396,46.62803567527488,104.25925925925925,30.07011043834612,-151.95774513486154,69.59429784557749
820d1ffffffffff,111.97826086956522,39.35722032514546,102.96,31.368962139578123,-160.22558741833407,69.33427290780514
820d47fffffffff,103.40072202166066,5.722609574867144,104.76173285198556,11.248876653775328,-141.43546875781576,66.91033801512347
820d4ffffffffff,106.14776632302406,15.058122570171562,100.84192439862542,25.88120930143353,-139.55747316103148,64.41986890510786
820d57fffffffff,128.4777777777778,25.673193943034804,125.93333333333334,26.609303233781986,-148.52543954495053,67.13326815412599
820d5ffffffffff,119.77272727272727,19.905057743296183,119.03146853146853,25.759393911308425,-145.82462300715434,64.7021741808188
820d67fffffffff,95.24590163934427,26.083755041542528,96.00546448087432,26.188559130201096,-136.16266043087353,68.98851817485719
820d6ffffffffff,103.19366197183099,7.601457130062247,105.15845070422536,8.1993427553353,-134.78635985569534,66.3429362801917
820d77fffffffff,112.49740932642487,22.17734494185724,108.50520833333333,19.344763322904655,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,98.4,36.86868590009685,77.2,24.201239637671456,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,97.0,4.242640687119285,102.0,5.656854249492381,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,81.29130434782608,10.385891212722852,83.83406113537117,6.418071499148002,-77.20711167708738,60.432779162630055
820e0ffffffffff,79.59398496240601,16.407102738953196,81.18045112781955,7.260474111517621,-75.67889716335681,57.413088477017865
820e17fffffffff,78.58333333333333,3.8954129979043843,81.25,3.4410622038709344,-83.45864441385564,61.081202797820204
820e1ffffffffff,92.0,40.967466767342756,81.0,9.746794344808963,-81.36838290386078,58.14579818704105
820e27fffffffff,82.40116279069767,6.438789508589119,84.47674418604652,5.914056492077707,-72.43862070688567,62.57086001140818
820e2ffffffffff,87.0133779264214,25.118507474488887,82.03010033444816,13.668256603550551,-71.25093809363838,59.5045858162323
820e37fffffffff,79.0421052631579,9.888652199831244,82.03191489361703,6.48480793302029,-79.04723402400178,63.43131005314213
820e47fffffffff,80.53197674418605,4.478535870644233,84.20930232558139,3.98646771920491,-69.43183133697431,53.39230858633875
820e4ffffffffff,80.71844660194175,7.0904419051487,83.52427184466019,4.42582003597024,-68.72054581678317,50.38519387415392
820e57fffffffff,77.5233918128655,8.362623321289464,81.71345029239767,5.3537385541619,-74.39121575601152,54.39556106696835
820e5ffffffffff,80.34897360703812,7.6752988331864405,83.44281524926686,6.382451791795242,-73.29247536544558,51.40147345755654
820e67fffffffff,87.28318584070796,25.301075482864782,84.90532544378698,9.663626073315854,-65.19330534932833,55.2518514631017
820e6ffffffffff,83.73076923076923,21.65555143633774,83.17159763313609,10.56870237273977,-64.77504813057992,52.208465313022245
820e77fffffffff,81.18475073313783,15.769978990605978,83.13782991202346,7.071176371500527,-70.26418913106377,56.43832872271196
820e87fffffffff,79.27972027972028,4.479068053226129,82.91608391608392,4.105126481550625,-93.16249876986163,58.810516845249296
820e8ffffffffff,84.04854368932038,26.882275327218437,81.33333333333333,8.481964568643454,-90.47882200174669,56.075435384594286
820e97fffffffff,88.87164179104478,10.092013887348743,92.59701492537313,7.983252870352543,-99.02447927365566,58.735871760602734
820e9ffffffffff,109.42397660818713,41.94569605539165,89.36842105263158,5.880924715168461,-95.95510635738975,56.15094320720222
820ea7fffffffff,80.5,7.416198487095663,85.0,7.874007874011811,-89.87165017836864,61.429533364258674
820eb7fffffffff,86.42950819672132,7.357133672549042,91.5016393442623,7.3699802676679775,-96.2898235709266,61.47281313952256
820ec7fffffffff,70.4695945945946,31.186575031701874,69.94256756756756,18.01750783653186,-83.07340933516866,52.875634496652154
820ecffffffffff,88.57522123893806,26.16757738289813,87.4585798816568,19.274213652542795,-81.41024448982814,50.00337022490575
820ed7fffffffff,82.93841642228739,31.3055955694105,82.45161290322581,17.819557300642792,-88.16023922569713,53.29800500904129
820edffffffffff,93.26190476190476,30.00880230969814,89.82089552238806,12.70805931882317,-86.14323950375496,50.50551717458253
820ee7fffffffff,80.4201680672269,20.918524674263843,80.15833333333333,7.876137595126621,-79.60292465805608,55.190144584313
820eeffffffffff,79.22509225092251,7.4563592974681505,83.41328413284133,6.853415525102084,-78.09472617449478,52.23865671728885
820ef7fffffffff,75.84662576687117,24.235109421410232,77.38650306748467,11.63398870772762,-84.99519272886864,55.75437517908813
820f07fffffffff,77.61389961389962,16.3137111165113,80.51153846153846,11.949211276634543,-67.90200799936613,67.57851117017057
820f0ffffffffff,81.42366412213741,9.905293542475956,84.87404580152672,9.747156675783046,-67.0014073632451,64.51146848192779
820f17fffffffff,73.27868852459017,9.976858469379668,77.13333333333334,5.941713120158183,-75.71673884894439,68.61626438683854
820f1ffffffffff,82.23737373737374,6.549244709560234,84.33838383838383,6.191663087653148,-73.89411678153179,65.61565667350814
820f2ffffffffff,80.13513513513513,19.411424629477143,84.41891891891892,15.761064177926981,-60.86378958009667,66.20390385646527
820f37fffffffff,93.375,28.560753958302058,95.93333333333334,20.700126523652894,-69.05556557692091,70.60361282792124
820f47fffffffff,61.0,4.358898943540674,63.333333333333336,5.507570547286102,-60.65058816627082,60.02907416929041
820f4ffffffffff,88.28,24.87082758004102,84.5725806451613,13.449195815470693,-60.57188488892489,56.945908274165795
820f57fffffffff,78.36111111111111,14.784180311415245,81.68055555555556,12.4898002204265,-66.27913662312416,61.42185622063538
820f5ffffffffff,80.5979381443299,12.721683737359692,84.24827586206897,8.155946339014406,-65.68718572858201,58.329004677568925
820f87fffffffff,78.96296296296296,4.476274906329708,81.37037037037037,4.608922351500971,-89.01194875488643,66.77948058223467
820f8ffffffffff,77.34328358208955,11.956754455409147,80.26315789473684,10.333744911286859,-85.96493237094792,63.96922067185613
820f97fffffffff,79.25830258302582,9.425717149096458,82.52767527675277,6.640934348424941,-96.76234471642172,66.79326100800616
820f9ffffffffff,79.02597402597402,4.744203460528773,82.66558441558442,4.701013541975925,-93.0041032929361,64.16730383362048
820fa7fffffffff,79.68181818181819,4.269341017917487,81.72727272727273,3.452836214198108,-84.11266813379467,69.26022717652931
820faffffffffff,80.57142857142857,4.418575508442684,82.82857142857142,4.353813682483501,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,95.90718562874251,16.209043814020553,100.79510703363914,13.430035947680606,45.335194262008464,60.179056684544726
82100ffffffffff,97.92384105960265,26.70493679050038,96.81884057971014,17.39497754358325,50.55996363362432,61.56655148754616
821017fffffffff,98.28571428571429,31.61084646185685,89.23008849557522,28.141761440506773,45.107937937952954,57.285600879339704
82101ffffffffff,98.74592833876221,29.118878633019527,101.60701754385966,20.712653984647144,49.92512769708644,58.67664354894595
821027fffffffff,68.87797619047619,39.22678026072637,60.458083832335326,21.004140387894775,40.51712772665115,61.4642282745046
82102ffffffffff,84.43197278911565,36.53125920587043,83.16206896551724,29.657525157584136,45.601243078549935,63.02004997559417
821037fffffffff,95.23652694610779,21.9186534824623,93.32934131736526,19.86892275531631,40.642323165765106,58.63304176006631
821047fffffffff,53.836283185840706,58.34315888594446,78.33333333333333,36.37444157646959,57.624228566110006,65.53237164046296
82104ffffffffff,46.03030303030303,32.520091122643386,70.53763440860214,16.72511723477788,64.47722660444792,66.39115793669559
821057fffffffff,58.227118644067794,52.0925975341989,75.10215053763442,26.74151132196199,56.310522745181046,62.750767087276046
82105ffffffffff,46.40924092409241,33.86373424629976,76.17083333333333,12.785647653268432,62.537911417105065,63.6882203981094
821067fffffffff,121.78448275862068,33.582812900929405,112.8641975308642,27.674786849413923,52.20143474618376,67.14275911378574
82106ffffffffff,26.704225352112676,37.05802182917146,72.42857142857143,14.743306256233009,59.199925500494075,68.22231543985217
821077fffffffff,110.20338983050847,34.326057445656076,104.5397489539749,28.025301622447316,51.30780988300523,64.3927915390292
821087fffffffff,83.21764705882353,41.04202803522015,65.59411764705882,15.024266333674147,48.90588598178871,52.76339014270604
82108ffffffffff,89.07784431137725,50.48146497923929,64.303125,14.731621766083126,53.42573922524667,53.99918374650724
821097fffffffff,62.34411764705882,10.51010726283913,63.79117647058823,5.033273807324983,48.49070033472243,49.771600897563374
82109ffffffffff,65.45481049562682,18.039353468877266,65.68513119533527,6.753815072852752,52.707018016242074,50.99972826218384
8210a7fffffffff,112.49271137026238,46.80198837988816,74.86363636363636,31.288483350652907,44.91156326028293,54.35345305965186
8210affffffffff,94.61585365853658,50.84104862172998,70.58032786885246,27.786680473461626,49.37961305654204,55.73714634931922
8210b7fffffffff,66.6686046511628,34.34562032290449,60.596439169139465,14.3528157730837,44.74017135426781,51.39751670729444
8210c7fffffffff,123.32537313432836,64.05918703899451,66.60396039603961,24.111713141238823,59.49549820827606,58.011753066161454
8210cffffffffff,26.5,33.64947256065254,73.51094890510949,20.63874026747399,65.06868327655656,58.8328209028074
8210d7fffffffff,79.42901234567901,63.03366261903338,87.59274193548387,34.692160785712325,58.283578289812276,55.07177214796723
8210dffffffffff,43.77151335311573,41.354212031696,85.60384615384615,25.75981997061169,63.441656264235625,55.949763383602715
8210e7fffffffff,85.4280303030303,72.0598777363347,77.49612403100775,36.6627629616822,55.19961861536019,59.891237948779036
8210effffffffff,61.36677115987461,64.77663818566185,63.83225806451613,25.32382979048875,60.898065314933646,60.88963371591356
8210f7fffffffff,85.77741935483871,70.50868435427297,66.77339901477832,40.19344168183521,54.24861359332749,56.968688819456595
821107fffffffff,62.687747035573125,32.51790300643255,59.16600790513834,16.80124566290649,31.31508705014543,60.70487575976667
82110ffffffffff,84.78368794326241,41.45631001962427,78.22382671480145,32.847259759514095,35.52577380012262,62.52617395821219
821117fffffffff,55.69705882352941,23.98904599201788,55.551319648093845,8.708067913309973,32.077680097288145,57.989358966016546
82111ffffffffff,63.18125,32.890694222799254,63.569131832797424,21.876210651519628,36.02656337144163,59.773092157946394
821127fffffffff,45.3125,14.653782219390779,55.714859437751,14.76110230335124,26.569686145539244,61.433028628073586
82112ffffffffff,58.482394366197184,28.230431915214194,66.79442508710801,24.635728721733336,30.430268765269016,63.36516469911358
821137fffffffff,53.120996441281136,16.708411709695856,56.97153024911032,10.337824488255475,27.659151825616675,58.8162934187884
821147fffffffff,94.13664596273291,20.07501459974872,98.14285714285714,18.94031980420907,40.196140520583214,66.94744829162713
82114ffffffffff,92.0,33.460271122478126,87.95,25.62145535208674,46.297600575085525,68.49710141012633
821157fffffffff,89.41825095057034,33.127557795267194,92.77735849056604,30.524075455121277,40.370413839481884,64.23936133501371
82115ffffffffff,101.9280303030303,30.54969351814041,104.07335907335907,28.367986527124636,45.91694161993812,65.79627294177065
821167fffffffff,96.66803278688525,18.367545032405367,100.15163934426229,16.42458627602315,34.236505107325016,67.83993406375559
82116ffffffffff,96.23809523809524,27.71805325398009,87.85714285714286,15.107235730886423,39.75786260909476,69.57794231825436
821177fffffffff,89.40437158469945,29.948130663445298,88.79558011049724,32.69976524415295,34.93741486869892,65.21855289384413
821187fffffffff,66.80204778156997,33.69700399121575,71.67719298245613,22.372982775885994,36.83325413838517,54.13266224542584
82118ffffffffff,93.05722891566265,37.21010455668789,94.82565789473684,23.16889913989279,40.75039604997773,55.75830756012496
821197fffffffff,96.23972602739725,54.05054333019181,71.37096774193549,27.362454770058363,37.162813600685475,51.27195813445698
82119ffffffffff,72.12386706948641,36.583235167266004,64.74846625766871,22.28316882817639,40.844621745057566,52.85377243156001
8211a7fffffffff,54.643086816720256,17.459758583544744,64.60493827160494,15.417154220822454,32.74150692444159,55.23089156786707
8211affffffffff,67.12727272727273,33.72374153766533,69.340625,22.369781444287824,36.45790426503641,56.97096880208978
8211b7fffffffff,78.77777777777777,43.354996874273375,73.78801843317973,21.97328437325214,33.253692850564946,52.48035046138745
821207fffffffff,109.95965417867436,33.656520516691366,98.72271386430678,24.17061734646032,-119.26941395963804,59.011237035365625
82120ffffffffff,118.23032069970846,37.35051314711742,105.53153153153153,30.026239474577824,-115.16104875081413,57.09599432593593
821217fffffffff,99.06122448979592,29.83118752871621,95.39233038348083,34.82138787338875,-123.94591632685785,57.920525737653016
82121ffffffffff,99.07669616519173,49.014489039445714,90.08361204013377,34.497977262899525,-119.83163021848416,56.18287792585069
821227fffffffff,125.14589665653496,27.436456350532104,120.22222222222223,22.159986811365123,-118.59304810845592,61.88831023385206
82122ffffffffff,138.53560371517028,31.907783497030977,121.02341137123746,27.384586128897606,-114.12509212096803,59.95298853703984
821237fffffffff,107.13392857142857,16.141073334845267,99.93452380952381,30.28977264584112,-123.75610089786244,60.75119451442182
821247fffffffff,104.97050147492625,31.11315980515943,99.6268656716418,11.10353536634177,-106.50469933361786,55.607950669107616
82124ffffffffff,106.21764705882353,32.99664299174422,101.03333333333333,18.846253111223998,-103.28403176744035,53.259707807979346
821257fffffffff,102.6231884057971,30.730023502361323,103.3491124260355,23.582848765287725,-111.4220788838766,55.0322088110674
82125ffffffffff,114.11918604651163,34.46856485529887,106.83699059561128,20.709849653631284,-108.03253473648084,52.84753103119152
821267fffffffff,99.92878338278932,14.982955673625225,102.1454005934718,8.095022605581816,-104.70431617783478,58.406764417696024
82126ffffffffff,118.01470588235294,38.301972286478716,98.84070796460178,8.737357431278557,-101.32610042336968,55.98918838396606
821277fffffffff,106.25,29.108623009938878,103.01219512195122,15.855034336800983,-110.10580158801595,57.849217942673405
821287fffffffff,98.01159420289855,32.85795511015402,74.40949554896143,39.41927743345538,-127.98778322545748,54.016894194462566
82128ffffffffff,96.68823529411765,45.256950864993,82.89968652037618,34.52502464800636,-124.23996382819038,52.43704751544439
821297fffffffff,151.27941176470588,40.630422242318794,85.5,30.613691597184864,-131.50042727978533,52.82642124281029
82129ffffffffff,101.44791666666667,36.69782360600016,82.4010989010989,39.49807462824271,-127.83881059867792,51.381809329793604
8212a7fffffffff,105.80294117647058,25.692175792032153,84.41420118343196,39.49939006531753,-128.16156963455143,56.720318596622214
8212affffffffff,89.46607669616519,34.93579740723414,94.92192192192192,26.9546679893404,-124.10488555328295,55.1454718477069
8212b7fffffffff,128.80180180180182,53.14759093390957,51.646766169154226,33.711564810759675,-131.94200350917657,55.44554360576334
