h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202d7fffffffff,221.54601226993864,59.40613536651777,292.45045045045043,29.75925791436056,-115.38467434538705,70.65533944023451
8202dffffffffff,250.85238095238094,58.89591921792237,291.04571428571427,34.526154860599924,-109.3770186289365,68.66439976022596
8202e7fffffffff,287.77966101694915,61.99501309104605,280.8484848484849,36.170707426833324,-103.45221206918713,74.35898139941739
8202effffffffff,296.70542635658916,56.162766121778695,293.4423076923077,46.49917286278409,-97.47945981225783,72.0209582216219
8202f7fffffffff,250.8095238095238,57.33942381825548,295.0235294117647,31.657383277308092,-113.5931926515356,73.56192754038351
820347fffffffff,266.3510638297872,35.21232294280143,277.2608695652174,14.308123847197992,-62.4745577375777,80.90111248584394
82034ffffffffff,269.0,17.486981459015308,276.8767123287671,9.437190121669513,-61.86383445729595,78.10587860407348
820357fffffffff,279.01162790697674,34.670378672848976,283.6714285714286,16.490420081106052,-80.69196024481263,81.88933797464962
82035ffffffffff,266.73267326732673,41.5889146502067,285.9555555555556,13.072753302245602,-75.82264823390935,79.22768709015975
820367fffffffff,270.40449438202245,27.358611367074666,278.94117647058823,19.334371651824334,-44.82427825602966,81.88560484728671
82036ffffffffff,280.9770992366412,14.029894264010228,285.2519083969466,15.641337495166395,-48.61590981116214,79.2109349944194
820377fffffffff,256.29411764705884,35.300079153385674,275.52941176470586,24.16639621214452,-62.18859902661309,83.65316379333541
820407fffffffff,248.53225806451613,23.899185624327906,245.33870967741936,7.6628624288092,145.35623807779035,74.92809813217185
820417fffffffff,293.81632653061223,38.77296410280371,275.33088235294116,38.12883717609116,140.25196935533737,72.15974671641375
82041ffffffffff,286.59375,30.786387328441805,284.8,31.64685457127326,150.44663558978107,72.15775484067512
820427fffffffff,244.4,4.774934554525329,246.6,4.8270073544588685,138.12181196323934,77.53621054724321
82042ffffffffff,242.5,3.5355339059327378,244.0,2.8284271247461903,152.6080209485134,77.5333859517731
820437fffffffff,258.0,29.8496231131986,261.6666666666667,30.10853383218468,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,299.0903010033445,38.595760880733835,261.90443686006824,41.2208105205718,141.41023435468665,66.81741024982676
82048ffffffffff,306.3169934640523,35.51643589202171,275.2668918918919,44.49177854126023,149.27121399307745,66.81587330058628
820497fffffffff,312.85804416403784,32.60739859292739,265.93485342019545,45.30761586951026,138.31087149039766,64.06395020026714
82049ffffffffff,306.00308641975306,38.67635804414723,258.3867924528302,42.080268217721716,145.3378314048301,64.23206401198084
8204a7fffffffff,311.1044776119403,35.547461264453354,264.72762645914395,43.43794666371699,136.51914639066302,69.3106305820324
8204affffffffff,301.0688405797101,38.84410295850396,265.06439393939394,39.92654402151552,145.34464633412134,69.53336574967494
8204b7fffffffff,320.0342465753425,29.54649533727518,252.5,39.72102276028158,133.69275208496666,66.4339871821042
8204c7fffffffff,299.55434782608694,26.55575163056078,299.1107011070111,29.99967153936175,162.59218127373333,68.65138731238959
8204cffffffffff,270.59722222222223,25.67271271787564,275.61032863849766,23.0504632291884,170.31466560536066,67.61775040716934
8204d7fffffffff,314.3376205787781,31.731918897235577,277.0945945945946,45.73799189826699,156.98680434582636,66.42946046556318
8204dffffffffff,288.49044585987264,33.3257938333786,288.92763157894734,32.30927320392906,164.29827353991445,65.6850059867391
8204e7fffffffff,289.425,28.846976911334693,286.8205128205128,31.2012751045714,160.3292494061267,71.63800066488427
8204effffffffff,277.72093023255815,28.137693394986286,281.2093023255814,27.721882485669695,169.38287366939764,70.65331287140187
8204f7fffffffff,303.0886524822695,36.24191080135822,284.6437246963563,37.58419533415302,154.1687330972414,69.30719081803073
820507fffffffff,254.8,19.804039991880444,258.2,20.692993983471798,112.50600083489465,78.53263443506262
820517fffffffff,265.2818181818182,37.63053898835087,249.48181818181817,28.20850669345855,112.90648089769753,75.44139360788142
820527fffffffff,242.51785714285714,10.81411715629759,245.41071428571428,10.99053607049643,97.47034403957942,79.62175354529667
820537fffffffff,263.75,39.77209232277191,240.20833333333334,23.16651300757134,101.25148891795493,76.65336305345963
820587fffffffff,301.99236641221376,29.70170891356759,250.01526717557252,33.56893399020423,121.30468197718633,70.6624473419216
82058ffffffffff,286.9526627218935,36.04062037857383,270.6845238095238,37.097724946134775,130.36523685183238,71.64379692362567
820597fffffffff,295.0448275862069,36.16209265891426,270.53472222222223,41.03723357263977,120.36391834325843,67.62721835582632
82059ffffffffff,289.4352517985611,36.74796266522366,263.6726618705036,36.613465999927605,128.09183015082536,68.65803666709097
8205a7fffffffff,278.38793103448273,44.52933690334385,271.00881057268725,41.35589022791801,113.16927616678419,72.3585989884379
8205affffffffff,282.019801980198,35.455036369469376,267.73267326732673,36.629466577909355,122.59787947263261,73.72634973537397
8205b7fffffffff,279.3333333333333,42.20002045756264,258.2014388489209,39.31758681940311,113.35497446524874,69.30208292266896
820607fffffffff,265.3346456692913,24.473310066380048,265.8690476190476,19.26070650380229,-31.008870106666503,69.66549469277899
82060ffffffffff,266.1642857142857,24.807637114371765,264.12142857142857,20.54805487377286,-34.19556722528124,67.01790634759566
820617fffffffff,284.4669603524229,22.736904448616148,289.76106194690266,27.911056936484886,-35.89826884546492,72.0810831264686
82061ffffffffff,258.721568627451,21.99617283931377,257.8588235294118,27.935874097700857,-38.8909192139255,69.34604431369523
820627fffffffff,278.2875,38.10318892598248,276.63513513513516,30.270277625349504,-23.304965141669246,69.63220295697577
82062ffffffffff,232.5,19.091883092036785,252.5,3.5355339059327378,-27.200673589565397,67.18795496423677
820637fffffffff,270.42439024390245,41.802410924044196,276.6795580110497,24.321162979850477,-27.012152024488625,72.19380007943417
820657fffffffff,251.75,62.84040632162292,264.25,59.21359641163506,-36.78107665417614,64.2832834100056
820687fffffffff,248.54773869346732,35.75218411654162,256.25,30.090439594226968,-52.20350110539289,73.54761450567398
82068ffffffffff,234.4788732394366,46.9618402973252,267.54545454545456,30.018050125438418,-53.25415560628189,70.60059655965838
820697fffffffff,243.12962962962962,60.70219488627393,277.15909090909093,31.318278474338186,-61.476488957740564,75.22556678728911
82069ffffffffff,242.0,,250.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,281.7883597883598,35.40536790587996,271.3015873015873,48.536003828908676,-42.292283384734326,74.36702721493397
8206affffffffff,254.62608695652173,19.10324093748361,252.94347826086957,28.10556093612899,-44.78118427602579,71.55062396803811
8206b7fffffffff,262.15028901734104,44.838864766189545,272.22093023255815,37.84823531009962,-50.75110149285226,76.42344629815807
8206c7fffffffff,250.77814569536423,28.772687755399776,253.68150684931507,31.343753118879565,-48.1256026015061,65.70351202371445
8206cffffffffff,249.09170305676855,39.14822676608715,249.57657657657657,38.019773266918165,-49.299390814075515,62.71545710339801
8206d7fffffffff,221.94262295081967,56.35502854803685,295.70642201834863,43.00523283239377,-54.04895961086875,67.59908414424626
8206dffffffffff,245.3095238095238,63.624081993564424,285.96666666666664,48.29612916118664,-54.670971180380015,64.56024975185825
8206e7fffffffff,254.20437956204378,21.33601357458024,244.67518248175182,29.690965760122662,-41.23996085457813,66.52589354407884
8206effffffffff,257.59191176470586,20.642779909288617,257.3125,25.99236600246126,-43.12700437328599,63.6465346293665
8206f7fffffffff,248.32472324723247,20.238341349312016,245.72556390977442,26.01443475685262,-46.65998656576327,68.65540441085689
820707fffffffff,260.3333333333333,91.94744875924145,241.0,7.937253933193772,-10.762282827293989,71.32892288551375
82071ffffffffff,321.1111111111111,36.563111343417035,265.5,40.401732636113515,-18.531072773487434,71.92331408016146
820747fffffffff,292.48927038626607,41.900036168610725,280.2533936651584,47.65585960131008,-18.206668513468127,64.51280861417335
820757fffffffff,294.5769230769231,49.84184640532497,287.8125,44.156711376352156,-20.45523579016889,67.06142415833592
82075ffffffffff,274.3333333333333,55.291602349023854,280.35087719298247,45.458965494824554,-24.17571335508551,64.69508261452164
820767fffffffff,313.70588235294116,11.229229191502599,304.0,44.459719597256424,-12.607850238465515,64.11555395666396
820777fffffffff,289.06349206349205,55.721332283783156,275.5263157894737,50.156578141127895,-14.119138168064163,66.67651299242998
820787fffffffff,301.02564102564105,23.873848215541063,291.48366013071893,42.32644199290163,-26.692002881941335,77.16158793213498
82078ffffffffff,301.18090452261305,26.012573439694208,298.4270833333333,39.354675285678404,-31.9808924848349,74.6999553973599
820797fffffffff,300.5846153846154,17.549391921877763,293.4846153846154,39.284933028188036,-33.84526876489952,79.64922627565815
82079ffffffffff,298.03246753246754,13.102122180631422,299.84415584415586,27.43456382777022,-38.85469491605136,77.0785221528202
8207a7fffffffff,290.6,48.22684492508888,272.90909090909093,19.336258921800493,-15.292503107342862,76.71846832535537
8207affffffffff,286.8561151079137,40.55083786390751,293.5983606557377,26.121666962382893,-21.909516442607956,74.5625977012871
8207b7fffffffff,282.02941176470586,34.431402964395396,280.1969696969697,30.268145071355235,-19.04023205483638,79.3680793211127
820807fffffffff,308.6741573033708,36.37674559413512,304.3333333333333,42.62540322389924,10.53659686418025,64.69730258678455
820817fffffffff,304.0924369747899,28.619574192281195,303.2062780269058,36.47327240663331,11.94478577938835,62.75127730984389
82081ffffffffff,303.52788104089217,37.98993586740673,288.504132231405,42.05551043510881,15.308668367975976,64.6386449729579
82082ffffffffff,319.1333333333333,22.512058830608826,316.85074626865674,33.81467035552509,12.088988135485756,66.63358834072493
820837fffffffff,309.81052631578945,26.76664116969626,301.3139534883721,39.0879134705367,6.840723404369669,63.44410259106841
820887fffffffff,308.19875776397515,39.34587333440707,290.6692913385827,42.340842063386866,18.26551705615705,60.172836353390196
82088ffffffffff,305.8958333333333,42.148075836081986,281.1764705882353,44.63110752058402,21.85490355112463,61.967294915119965
820897fffffffff,317.741935483871,43.201826922739805,285.7142857142857,42.715504043781166,19.2374562947838,57.93110980610365
82089ffffffffff,315.6190476190476,38.938366003621205,295.0421052631579,43.454284069943604,23.12577615125859,59.51049188224957
8208a7fffffffff,285.8075471698113,45.180998994015155,276.66269841269843,43.18395421742786,13.222210684075648,60.705183446773304
8208affffffffff,303.0486486486486,35.50693151574668,294.54597701149424,42.19258983401235,17.06930330010998,62.3737773853926
8208b7fffffffff,299.8175182481752,43.47896952421876,276.04545454545456,41.27840355741809,14.4004347906957,58.542868742616
8208c7fffffffff,319.8675799086758,27.564366691233246,302.16751269035535,44.86018370500763,23.835254349452274,66.46938872793935
8208cffffffffff,312.34893617021277,29.550289398993787,309.1388888888889,37.5313718903132,27.914570375026077,68.45363977635107
8208d7fffffffff,303.62890625,48.87566241840857,275.76216216216216,46.12892702354051,25.309116030291367,63.98780546257789
8208dffffffffff,315.90225563909775,32.39144183772706,292.7068965517241,48.51500722722455,29.391836059926728,65.95896010544584
8208e7fffffffff,316.2640692640693,20.023561314534454,310.1232876712329,33.4756978284985,18.138835992647785,66.72336888522933
8208effffffffff,318.2132701421801,16.226580610309313,321.4922279792746,21.938388911474064,21.00451790912321,68.71288523291256
8208f7fffffffff,289.48,49.35303738221767,264.6894409937888,36.79983628102928,20.243271537522617,64.40654690315321
820937fffffffff,232.75,17.594980344783945,242.25,16.194134740701646,-7.263892550047091,63.55358888888223
82094ffffffffff,315.29411764705884,32.564867391643006,308.6,32.7013421403125,16.424848845664183,70.71955145403477
82095ffffffffff,319.0806451612903,22.525248774737843,308.76,38.81960371581685,14.005249605187847,68.6393295170307
820987fffffffff,321.287037037037,15.562386313619015,304.25,44.996155840294186,4.803641118134155,59.595576358371616
82098ffffffffff,312.97833935018053,27.942868087266834,299.3651452282158,43.47556148860707,8.192792597323043,61.1319558167144
820997fffffffff,315.5833333333333,23.070872361381387,308.125,37.50214279592186,6.160436605489148,57.16419502948974
82099ffffffffff,292.37368421052633,45.51053534759415,286.0179640718563,44.992030492946405,9.537844092015307,58.959309858951855
8209a7fffffffff,294.1818181818182,40.90187815203156,277.27272727272725,33.60681749017871,-0.006478770599090957,60.4725221789412
8209affffffffff,308.2857142857143,33.86527931166585,288.1666666666667,47.27329444640063,3.335533478682387,62.03772991675503
820a07fffffffff,291.8990228013029,33.86477673951396,280.7287581699346,38.60283209384924,89.56635976458568,64.43597107672116
820a0ffffffffff,289.1292517006803,33.92025824746409,266.8979591836735,37.628729619124556,93.80140956624302,66.60591875229996
820a17fffffffff,296.7079646017699,19.9647684133215,291.60237388724033,28.223107622508493,92.09796219487198,61.76886195434149
820a1ffffffffff,289.1692789968652,32.022734599648516,273.52830188679246,37.04780973202225,96.09470470061726,63.86093540515616
820a27fffffffff,296.18791946308727,26.56200905334009,297.56902356902356,27.727366897288952,82.83461996926994,64.71030243459897
820a2ffffffffff,298.5464285714286,28.33361141094226,295.6857142857143,32.07743447277775,86.49391458090861,67.05121076717806
820a37fffffffff,302.3687315634218,18.792144631882717,300.6765578635015,25.139595074252608,85.9678044739799,62.1625574576401
820a47fffffffff,291.753036437247,33.93441397939094,274.3170731707317,38.80423226931504,96.48102927532071,71.5794342278688
820a4ffffffffff,277.70935960591135,41.43023792997573,249.65024630541873,34.63302432219008,103.67051675385574,73.64891911718136
820a57fffffffff,277.9352517985611,39.54254823674749,265.0833333333333,37.78470509867636,98.97293851306902,68.69408678968163
820a5ffffffffff,274.84132841328415,43.9300022814819,265.71955719557195,39.6389579387484,105.34569180442764,70.64246766854492
820a67fffffffff,296.2631578947368,36.91758952607128,295.8201754385965,35.14724390551993,87.0925418218209,72.0650115458757
820a6ffffffffff,272.93364928909955,48.46329347779112,250.25714285714287,40.19700971320878,93.07564447282104,74.44439103064776
820a77fffffffff,287.2829457364341,33.70484989528911,278.3229571984436,35.97580537626388,90.88938119893164,69.35251579620392
820a87fffffffff,299.6294117647059,16.444893755400482,297.55882352941177,23.238015817681326,99.57027052919483,58.34549071045291
820a8ffffffffff,296.080118694362,22.021420632024093,289.513353115727,30.376613709387406,103.55411437498603,60.19967867785863
820a97fffffffff,298.3900293255132,13.140096483183553,299.23460410557186,16.180710345015054,101.00058581649775,55.53136422075655
820a9ffffffffff,299.6111111111111,11.101409091002814,300.0643274853801,16.411192160802123,104.56650236801015,57.44879079523691
820aa7fffffffff,300.3859649122807,13.942808679588131,298.7280701754386,22.02129804361797,94.26717594349815,59.03694892102179
820aaffffffffff,299.95014662756597,21.08206322171337,290.1799410029499,31.731586171246697,97.95227829896592,61.12120887788697
820ab7fffffffff,298.8830409356725,11.281953206114043,300.10526315789474,15.241382404947043,96.12894856877296,56.25185263179176
820ac7fffffffff,302.64596273291926,30.782810661923452,264.9252336448598,41.77634668713104,107.50892161394687,64.71737638364205
820acffffffffff,295.4872611464968,35.05269647964169,258.12420382165607,39.01569095553578,113.49315519937542,66.28867181896995
820ad7fffffffff,299.3484848484849,22.512200288534142,281.530303030303,36.16435788262953,108.24678737282737,61.835153283062986
820adffffffffff,302.0900900900901,25.53424922384824,270.4264264264264,39.1952729295566,113.59998197501601,63.333731096521625
820ae7fffffffff,294.24183006535947,30.58050941341793,270.6950819672131,39.1225572056881,100.868867973063,65.82052367147945
820aeffffffffff,290.42758620689654,35.6807731904498,255.3206896551724,36.95284453524401,106.57249909640429,67.65866469000346
820af7fffffffff,298.8855421686747,26.37159798092832,278.2870090634441,38.84170416239884,102.35678667734467,62.982800814859715
820b07fffffffff,282.5920245398773,46.86421430420193,284.5076923076923,45.93356819973117,73.24121133849386,62.10441377139959
820b0ffffffffff,304.90816326530614,24.425866137081652,304.7269624573379,28.514965849279427,75.96875634606971,64.68544770991656
820b17fffffffff,306.6666666666667,11.520541142544229,307.85797101449276,17.20499188814835,76.83879462007404,59.709908899208806
820b1ffffffffff,297.344512195122,27.678697696664436,299.8993902439024,28.575436933795704,79.63285876822725,62.27960089735759
820b27fffffffff,301.88125,28.4824913220776,301.940625,31.50508103893073,66.9489024855575,61.63632357862579
820b2ffffffffff,298.5050847457627,34.44633716558913,287.80272108843536,42.96607749255224,69.14117254912858,64.34163813657105
820b37fffffffff,303.3654970760234,28.251245677022997,305.87719298245617,27.945634386198964,70.88605067803526,59.404693347181045
820b47fffffffff,310.3155080213904,22.049112461929308,309.6236559139785,28.275637103150707,74.48491131476308,69.48814549522099
820b4ffffffffff,291.1478873239437,33.328782777989225,286.0354609929078,36.7647757171993,77.6547922243911,72.08748631672367
820b57fffffffff,300.7338129496403,23.662664018267687,302.08992805755395,25.79261583794398,79.11755032637947,67.1501876569791
820b5ffffffffff,309.82591093117406,18.960969128309802,306.0161943319838,28.006092196023403,82.61459602329523,69.61422657906944
820b67fffffffff,312.9491525423729,31.5049186611538,294.8323699421965,46.57328176113298,66.69726107465343,69.00769662604566
820b6ffffffffff,304.4596774193548,25.139415880035966,300.7016129032258,35.043522263921275,68.65711564805213,71.67722323321362
820b77fffffffff,311.4375,24.097254835000594,302.76126126126127,38.2745704863338,71.72178093238799,66.93052625723003
820b87fffffffff,303.93294460641397,10.869703822413058,306.801749271137,11.138484855864357,85.55367573661503,57.10479643665914
820b8ffffffffff,303.1953352769679,10.755103852519916,304.50145772594755,15.670748746944875,88.64872636846694,59.51237976643397
820b97fffffffff,300.5655976676385,12.525794911507242,301.0438596491228,17.942915518875058,87.95515739353898,54.39128839713339
820b9ffffffffff,299.7280701754386,10.007286278984317,302.2953216374269,10.468101598153629,90.95911004359834,56.78564129441881
820ba7fffffffff,305.2157434402332,10.458779432077073,307.7842565597668,11.29664274836896,79.9972863440123,57.18778483521963
820baffffffffff,308.6531791907515,9.01438166598084,309.7369942196532,16.227643838902964,82.8018205418223,59.74322043579158
820bb7fffffffff,306.2412790697674,10.474315919716808,308.8982558139535,11.377620987694055,82.77638297707874,54.56670630732072
820c07fffffffff,256.87719298245617,64.60324733056554,312.29834254143645,17.725356837461604,-158.92931299614517,64.42840191890964
820c0ffffffffff,255.73333333333332,59.37026404512704,306.70440251572325,14.314528982430906,-155.46533790112446,62.24777821523942
820c17fffffffff,308.45054945054943,38.494520168825105,306.10169491525426,9.675234854592698,-165.43567219227404,63.84395191164781
820c1ffffffffff,300.8854166666667,38.21000191724255,315.5327868852459,9.745472242962155,-161.43789646970902,61.81924877934328
820c27fffffffff,260.4625,62.52389208606546,310.8738738738739,11.670566798666183,-155.83731566947213,67.03202336759767
820c2ffffffffff,272.75100401606426,51.39844992049685,306.0552147239264,9.511689710945827,-152.3350073637178,64.71217874684937
820c37fffffffff,289.385,46.900801709619266,302.4848484848485,19.1663469236481,-163.13997039532583,66.58836243674328
820c47fffffffff,260.3801652892562,53.18243071390324,276.5578947368421,22.2933611859568,-147.15570011772118,60.16054936645413
820c57fffffffff,251.29145728643215,68.16472529936813,302.3333333333333,30.47883173078439,-152.5853161604967,60.081952348582305
820c5ffffffffff,232.44444444444446,59.60518247415889,254.0,27.215191835933595,-150.1645393156498,57.955833120172514
820c67fffffffff,250.31914893617022,58.62126697387107,300.3872549019608,18.146150898394836,-143.65293642820149,62.32660787780369
820c6ffffffffff,270.958041958042,47.048951751636345,280.4047619047619,23.89348984855199,-141.87351831433375,60.02326251634706
820c77fffffffff,243.719723183391,59.31689547516791,297.3191489361702,19.397730043039036,-149.49472517142695,62.413031477169696
820c87fffffffff,264.5,115.25840533340725,291.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,327.57894736842104,24.0862242543411,305.6,4.39317652729776,-171.69541266277164,62.96751536691406
820caffffffffff,313.83116883116884,37.09071475429233,306.27272727272725,13.163094068437916,-167.28529355822707,61.12761941732864
820cc7fffffffff,289.90140845070425,69.42337089596958,311.3191489361702,32.69364143934249,-160.25938905522116,57.316846852008176
820ccffffffffff,254.46666666666667,80.59587606134224,310.8,26.553091470988203,-157.45599317218168,55.41136093494276
820cdffffffffff,309.4868421052632,65.26775486073811,308.5135135135135,36.11372593905538,-162.01280193683604,54.86801040399959
820ce7fffffffff,292.9727626459144,39.634798144794416,309.47257383966246,11.482682563571695,-158.06871013969382,59.77393276884467
820ceffffffffff,258.21656050955414,74.1952827368544,309.8863636363636,30.574360762739694,-155.20927250452954,57.73990465908398
820cf7fffffffff,312.9875,25.590491583665813,311.0327868852459,10.516601499715826,-163.50656868925532,59.231666860273776
820d07fffffffff,333.96875,18.781398441525987,297.6666666666667,26.135544124174395,-156.4268921817178,72.04594478121288
820d0ffffffffff,271.1949152542373,56.024122232371305,303.5532994923858,13.433261026754,-151.95774513486154,69.59429784557749
820d1ffffffffff,280.4396551724138,48.75511540138796,303.3264248704663,7.884067277704968,-160.22558741833407,69.33427290780514
820d47fffffffff,220.8156862745098,54.83383407414866,303.6265060240964,9.409486951361497,-141.43546875781576,66.91033801512347
820d4ffffffffff,214.07903780068727,49.8134167680301,298.875,6.555082491004848,-139.55747316103148,64.41986890510786
820d57fffffffff,249.23206751054852,61.36084699210599,308.92248062015506,10.62912596587554,-148.52543954495053,67.13326815412599
820d5ffffffffff,257.57037037037037,55.01923161446331,302.9465240641711,8.338105700344457,-145.82462300715434,64.7021741808188
820d67fffffffff,271.0444444444444,60.52459883332928,294.87417218543044,22.899288092503834,-136.16266043087353,68.98851817485719
820d6ffffffffff,197.0,36.133599470245926,304.2105263157895,27.259553127778464,-134.78635985569534,66.3429362801917
820d77fffffffff,268.7842105263158,51.772199064114325,297.5704697986577,13.071660616168261,-143.836049436964,69.46696416894697
820d87fffffffff,308.7,27.739578412916007,297.8666666666667,6.696125389962112,-55.107974372518164,67.73520281304127
820d8ffffffffff,305.8936170212766,24.968138012449778,302.4415584415584,4.791696508966281,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,298.9130434782609,4.6798702728549,302.8695652173913,4.595495302478158,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,304.75,53.45664508015637,304.15,8.330508293078678,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,204.65217391304347,53.564806845272656,309.7808219178082,22.9130279386001,-77.20711167708738,60.432779162630055
820e0ffffffffff,193.25187969924812,37.765019456722186,326.54285714285714,14.717622204736216,-75.67889716335681,57.413088477017865
820e17fffffffff,298.8333333333333,19.030278903671253,286.0,36.9439730247999,-83.45864441385564,61.081202797820204
820e1ffffffffff,262.57142857142856,79.99761901218716,301.0,55.154328932550705,-81.36838290386078,58.14579818704105
820e27fffffffff,223.03488372093022,66.03799148875926,292.4594594594595,30.259240268414235,-72.43862070688567,62.57086001140818
820e2ffffffffff,197.51505016722408,43.565605941551205,313.74074074074076,24.19192297722721,-71.25093809363838,59.5045858162323
820e37fffffffff,291.0,57.81408206575958,289.64285714285717,25.1462274031959,-79.04723402400178,63.43131005314213
820e47fffffffff,188.85174418604652,3.8078631831818734,262.2413793103448,60.648669266059265,-69.43183133697431,53.39230858633875
820e4ffffffffff,187.90291262135923,10.362439569269187,304.2083333333333,22.20258341150704,-68.72054581678317,50.38519387415392
820e57fffffffff,185.3450292397661,9.102751114821283,314.0,23.62202362203543,-74.39121575601152,54.39556106696835
820e5ffffffffff,188.05571847507332,3.9623007832547494,327.3333333333333,15.31883372410141,-73.29247536544558,51.40147345755654
820e67fffffffff,214.64601769911505,56.75723039005675,311.0,48.09874594729189,-65.19330534932833,55.2518514631017
