h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822aa7fffffffff,282.56379821958456,31.2549461960994,291.8012232415902,11.528848785863701,-77.55426786920751,41.62868977422362
822aaffffffffff,279.35179153094464,45.127053988509914,299.85135135135135,9.484234815316729,-76.54850391230397,38.970942705958386
822ab7fffffffff,232.18725099601593,58.341690040765435,293.64835164835165,15.048263882810867,-81.4385859452796,42.26500094478232
822ad7fffffffff,312.91150442477874,22.46678833681155,314.3802083333333,8.528131701777484,-78.10707691812058,34.58012004502261
822af7fffffffff,294.0458015267176,43.45180576851693,308.6829268292683,16.641995601278193,-75.64748615570963,36.3994497972458
822b07fffffffff,309.25550660792953,32.39722897420109,300.13440860215053,33.48768549659155,-64.10527116509726,46.28806807643787
822b0ffffffffff,315.45238095238096,21.307507415030493,306.8918918918919,32.14877203787951,-63.83301174174709,43.43883223781551
822b17fffffffff,293.83742331288346,38.24119339285171,273.6914893617021,41.46001630754993,-68.1058888058512,47.433769438451684
822b1ffffffffff,297.2080924855491,42.45575731841053,283.3975155279503,47.25016924613943,-67.56954084741254,44.552645328504596
822b27fffffffff,294.55555555555554,40.40953869583347,266.72340425531917,42.083613524619615,-60.401040326978496,47.92072823229036
822b2ffffffffff,310.04615384615386,30.504318735852163,301.75,33.8575894540111,-60.35881143015257,45.037770281722075
822b37fffffffff,292.97297297297297,31.403658079293397,273.97014925373134,32.9223146434347,-64.41631666148554,49.215559402086335
822b87fffffffff,266.1162790697674,38.07554822590522,284.95508982035926,7.65791242210178,-75.65939321302912,46.43284521448363
822b8ffffffffff,274.92857142857144,37.09311742548948,286.42724458204333,20.824096190126618,-74.66386132356034,43.61418321837434
822b97fffffffff,278.8154761904762,47.248866669620874,264.86349206349206,31.25756622588174,-79.95910295150694,47.159370004613876
822b9ffffffffff,274.2247191011236,40.036943318364635,285.4117647058824,18.020106803050535,-78.68342535302058,44.36250150988196
822ba7fffffffff,250.10746268656717,46.59026816679791,273.58940397350995,22.474576710467066,-72.34459635527084,48.44993147332175
822baffffffffff,275.10233918128654,44.01310848886228,280.73482428115017,34.84181241492533,-71.51893479005936,45.55767893271216
822bb7fffffffff,268.3970588235294,60.98322698599056,265.1696113074205,29.673152051732924,-76.79308326036666,49.313159655480064
822c07fffffffff,256.751497005988,24.789587459271925,253.25525525525526,17.67181604246902,44.212486888463815,39.64261468305982
822c0ffffffffff,270.1686390532544,49.50009404343086,266.746835443038,41.76805747068473,47.50507450232591,40.85390941928705
822c17fffffffff,290.9502923976608,31.890122712220315,282.6295081967213,32.925910371172606,44.099640665360255,36.74153814579642
822c1ffffffffff,266.8575667655786,34.42751024862083,262.1003039513678,28.779740183491633,47.24174273607734,37.95353956734871
822c27fffffffff,264.45454545454544,24.97035396375267,261.76651982378854,23.36840632009331,41.035069059794,41.24878172138815
822c2ffffffffff,264.9768115942029,40.29555830205463,261.5323529411765,33.16796638998744,44.33581953913894,42.543857632353486
822c37fffffffff,292.6970588235294,42.86136659611083,273.6832740213523,35.121564976312754,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,249.6451612903226,35.9578905453743,256.58620689655174,33.34186261977074,55.47512504149644,46.061979704008394
822c57fffffffff,276.4,40.756529990200406,265.7368421052632,44.19758930739091,51.01092112698283,41.99738462471192
822c5ffffffffff,274.70506912442397,36.92491909416919,268.9627906976744,40.27833665123931,54.741788760573996,43.05763684756366
822c67fffffffff,301.14285714285717,3.483083135939786,295.07142857142856,27.841486160913743,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,268.63758389261744,53.37984926577159,272.4468085106383,43.09349064731485,47.797428990944184,43.80053997312289
822c87fffffffff,281.9264705882353,46.21142772522033,238.5639344262295,44.19666735764137,46.80124146250016,32.20045629787984
822c8ffffffffff,275.8205882352941,32.54985084779084,264.75155279503105,29.79410781529907,49.78409479852473,33.336768185652005
822c97fffffffff,297.19881305637983,9.713098594231276,290.6190476190476,26.15152391868144,46.63839151218145,29.283695094163146
822c9ffffffffff,292.01176470588234,33.9675021105388,249.79916317991632,45.17697970310885,49.452485351640355,30.55000352875852
822ca7fffffffff,290.0470588235294,39.074742955605956,271.74285714285713,43.77607217413927,44.0087657796123,33.808241415370844
822caffffffffff,283.8600583090379,40.29254435985325,264.0170068027211,30.240498745705764,46.99910610299639,35.08926548839408
822cb7fffffffff,284.3002915451895,35.63771861692113,290.4548104956268,26.672754215392594,43.92327438265862,30.851396679893572
822cc7fffffffff,285.3888888888889,29.598344810206463,268.99530516431923,39.8883462496729,53.4913464057387,37.154089624059665
822ccffffffffff,270.57848837209303,36.06496732651029,254.1549707602339,41.06695721890147,57.009782223897076,38.07460384153228
822cd7fffffffff,276.39130434782606,26.86790327679861,266.8242424242424,34.01813417975405,52.95422986865402,34.28603667256296
822cdffffffffff,277.3654970760234,25.52356813608458,273.33038348082596,30.354074088297157,56.29112698085543,35.17632412514037
822ce7fffffffff,284.38235294117646,41.07053408532053,281.4848484848485,39.69266400429147,50.56035694594418,39.052283340987145
822ceffffffffff,268.63318777292574,35.140019906142065,249.23111111111112,40.703522038629615,54.08419926308918,40.082864729645294
822cf7fffffffff,272.46417445482865,32.95128212633721,263.29333333333335,28.974685449172416,50.153417170309616,36.161008542850716
822d07fffffffff,279.5074626865672,36.80340447300828,253.0641509433962,44.98677875784654,34.35689788980132,41.34344219732612
822d0ffffffffff,263.6666666666667,55.247926054588994,239.0,54.67174773134658,37.67365169359451,42.789853802399236
822d17fffffffff,298.1855072463768,36.766474219848895,269.6884735202492,45.55850796475975,34.58022542600655,38.38350796201752
822d1ffffffffff,270.8848484848485,33.76782988412724,257.40432098765433,31.036981534249254,37.78846253760363,39.88223007269257
822d27fffffffff,274.55555555555554,41.41074345145972,250.22222222222223,43.80109527982626,30.75384026304386,42.70534719772067
822d2ffffffffff,261.83076923076925,48.178239781685036,286.44615384615383,26.748849723650952,34.117851884018386,44.23881447969968
822d37fffffffff,295.3101449275362,20.487504309402166,265.02994011976045,45.03731187868193,31.102820153400835,39.76224087085945
822d47fffffffff,285.4697508896797,38.1945205906817,273.4725274725275,41.061648592482435,41.000932345962696,47.01427062515963
822d4ffffffffff,272.3478260869565,46.6813265134924,254.8695652173913,50.67032872834688,44.58927500736226,48.43341028091189
822d57fffffffff,263.1292517006803,35.7417303944326,267.9758620689655,29.726831927595267,41.036020488706164,44.119966445715306
822d5ffffffffff,274.1764705882353,53.94297142226285,265.21527777777777,49.553007298515716,44.45540100003237,45.47699101379598
822d67fffffffff,265.2093023255814,45.2735380188003,288.26190476190476,19.668049519287557,37.4059154947321,48.4287028555924
822d6ffffffffff,,,,,40.927491085226194,49.934064870588074
822d77fffffffff,285.1235294117647,37.13531994570054,283.83529411764704,35.55489032811582,37.55064756971673,45.62864612157027
822d87fffffffff,290.1744186046512,24.224384438211533,295.8249258160237,6.38838944584175,37.99658938252764,33.91393664367295
822d8ffffffffff,292.9651162790698,28.649362149792065,290.6547231270358,28.042183481614888,41.040223400587664,35.38718237503081
822d97fffffffff,299.61224489795916,17.3435722602602,302.4868035190616,7.425946288646985,38.09121315133024,30.883809256268627
822d9ffffffffff,290.08479532163744,29.996604936713172,298.94736842105266,6.968520047101757,41.042579414246696,32.400570648723665
822da7fffffffff,293.76666666666665,55.91285736794015,282.4183673469388,47.73572512256483,34.789333254571105,35.37320128800464
822daffffffffff,296.5393586005831,45.83032585535975,292.9642857142857,32.9936261280776,37.89587631336875,36.918717460564665
822db7fffffffff,306.2418604651163,46.12606776394035,299.1566265060241,32.480103719684685,34.98553619384901,32.3282815042896
822e07fffffffff,,,,,143.65385327493863,39.54723496867572
822e0ffffffffff,,,,,140.18644083790085,39.742469241779105
822e17fffffffff,,,,,145.8099867730566,41.93889248457997
822e1ffffffffff,,,,,142.15186423130748,42.1545723205795
822e2ffffffffff,,,,,141.6774150322116,37.16226513948137
822e47fffffffff,,,,,135.22388189650607,37.44016402756976
822e67fffffffff,272.03921568627453,40.097361900411215,243.2156862745098,45.15719819718234,136.7441301257468,34.986365572533785
822e6ffffffffff,281.80444444444447,48.414108202215935,243.3793103448276,44.24849905735732,133.7449768479848,35.08860861413944
822e77fffffffff,,,,,138.38976761317525,37.347911625034776
822e8ffffffffff,,,,,142.70319156515419,47.106832402088415
822e9ffffffffff,,,,,145.06780671552198,49.50499263971147
822ea7fffffffff,,,,,148.16446541239281,44.3177906706414
822eaffffffffff,,,,,144.3056308440741,44.56655098081655
822ec7fffffffff,,,,,136.95206265113754,44.67836831139495
822ecffffffffff,291.7991452991453,22.436707338114978,296.0913043478261,12.534159893272147,133.5022140365448,44.56794577091177
822ed7fffffffff,,,,,138.8715323254068,47.119583626913304
822edffffffffff,,,,,135.10263435911696,46.97770406634726
822ee7fffffffff,,,,,138.61282025998807,42.25183296394402
822eeffffffffff,296.0,2.8284271247461903,297.5,2.1213203435596424,135.21268136073033,42.242686794994555
822ef7fffffffff,,,,,140.55965459252414,44.682562951062586
822f5ffffffffff,,,,,139.86327512401175,34.80126284433414
823007fffffffff,274.2463768115942,37.84426516392016,263.96923076923076,33.45377838842032,122.30003001941563,39.09898389025042
823017fffffffff,288.43835616438355,48.44292377103249,262.58181818181816,19.67972076803742,120.45260711594224,37.65827505527231
82301ffffffffff,264.5652173913044,25.00513781197871,262.8181818181818,20.513958926119326,123.44057544566598,37.26374521629587
823027fffffffff,270.26644736842104,36.36219602208282,272.49333333333334,35.1271453916594,122.75324199749753,41.11013520284338
82302ffffffffff,261.3264248704663,43.33231781060619,270.9597701149425,33.52203299175939,124.9125259133246,39.36881037607869
823037fffffffff,287.47972972972974,33.70146438906288,279.6793893129771,17.07641971823788,119.94105930788547,40.025117875902616
823087fffffffff,275.6439393939394,41.99214711589724,252.908,21.888993768393536,119.68808222270425,33.7380634313848
82308ffffffffff,246.0,,247.0,,122.64515632447431,33.34816539562053
823097fffffffff,261.14540059347183,30.281313749793817,252.3867069486405,11.602050695246627,117.85558004190747,32.032472950018665
82309ffffffffff,272.87786259541986,28.996108313525568,265.0833333333333,17.364070841116114,120.76706911787235,31.375404557607297
8230a7fffffffff,314.24,44.04773634278017,271.5132275132275,18.319158807690016,118.60087438648296,36.12173491411015
8230affffffffff,263.6,9.396807968666806,265.0,9.797958971132712,121.53397802575982,35.42750770400926
8230b7fffffffff,284.0928143712575,41.12991658515459,260.5629139072848,18.135912193277306,116.73160516478988,34.477091635296155
8230c7fffffffff,261.9950495049505,56.008927639892114,286.3169014084507,26.160272440485468,127.68841667983143,35.25764611235515
8230cffffffffff,290.46153846153845,43.18386450800986,252.19642857142858,45.60359620702064,130.78170632869217,35.15301475999678
8230d7fffffffff,274.1333333333333,27.699578817495883,275.8666666666667,27.257676943953832,125.70441068509155,33.29547191860752
8230dffffffffff,304.69354838709677,46.65239041533492,280.1951219512195,33.953806496617666,128.83133800408405,33.16400897044086
8230e7fffffffff,238.62566844919786,56.954886730943855,270.18110236220474,39.242109169978185,126.44590102660453,37.29817386099727
8230effffffffff,290.4172185430464,47.15355873680431,297.53846153846155,22.97432542311558,129.29973695758153,37.38570698391563
8230f7fffffffff,254.66666666666666,11.547005383792515,255.66666666666666,11.547005383792515,124.57200473772222,35.334375898505364
823107fffffffff,256.1170212765957,38.46793284930277,265.8607594936709,21.702968116292293,120.36611894634709,44.67401714500055
82310ffffffffff,273.00882352941176,39.54195611748469,285.32608695652175,27.463300965200588,123.25899249541634,43.211092850708845
823117fffffffff,242.15942028985506,43.50308413286073,272.2244897959184,14.768019087037437,117.32599248116738,43.48284790315781
82311ffffffffff,254.33227848101265,48.5551923157945,273.3636363636364,34.02443155469489,120.06465707856859,42.41444684301813
823127fffffffff,282.7,27.49565622259471,285.3,26.33143453069818,120.76584422963543,46.95435812451801
82312ffffffffff,251.51807228915663,43.717746559589905,269.4161290322581,33.616883922271725,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,281.1240875912409,32.01909806827564,287.14285714285717,14.695428069533776,128.8817090042853,41.95713425864497
823157fffffffff,279.42724458204333,25.700801172208813,285.20388349514565,13.034937485815183,125.86125444882805,41.648457609061175
82315ffffffffff,272.6446700507614,55.67806180026793,269.34507042253523,30.82069990935973,127.66344924372575,39.58503886236941
823167fffffffff,284.1686390532544,24.759339428658325,290.2515337423313,10.73733590122713,130.12110355465697,44.318850817458035
82316ffffffffff,283.037037037037,21.64025159669854,285.5,18.431668809262487,131.96588819815233,42.140069792397455
823177fffffffff,280.81470588235294,34.465806511632806,291.3703703703704,18.829654791121467,126.66015805077056,43.84125785339428
823187fffffffff,307.4355828220859,54.14488106323238,262.4025974025974,15.966480982461276,114.87499672451654,39.2845389766052
82318ffffffffff,289.9159663865546,47.92646967025338,258.970297029703,23.040287210388783,117.59421520939243,38.46534247458748
823197fffffffff,331.5285285285285,54.57643526359395,271.83478260869566,12.404675430661046,112.51741446274434,37.55160609062933
82319ffffffffff,301.16358024691357,51.33373866398826,256.9111969111969,20.681879640426196,115.56908381077974,36.85321987526821
8231a7fffffffff,271.7704918032787,64.86257397170937,265.57971014492756,20.849887711011956,114.6644754264358,41.83675615635554
8231affffffffff,284.80546075085323,46.84899639510714,270.6480686695279,16.133219855063523,117.40478013689572,40.938386647040204
8231b7fffffffff,325.0,68.51402359058639,267.36,15.564061166674977,112.07902575871142,40.09025454680889
823427fffffffff,259.0,6.164414002968976,259.6,6.348228099241551,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,256.8333333333333,10.878112581387148,257.8333333333333,10.615882897666577,-18.15793632234391,29.37338183136528
82344ffffffffff,267.8888888888889,5.710613899670605,269.0,6.18465843842649,-16.400489935185973,26.759850715154
823467fffffffff,258.85714285714283,4.059087394500207,259.57142857142856,3.6903993847614407,-16.39907389665767,32.0710020672861
82346ffffffffff,259.1,8.558775121414708,260.0,8.711758539015257,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,272.7848837209302,9.822637238481388,274.2063953488372,9.87507182396031,-0.534154040897758,33.71163240329055
82380ffffffffff,273.6530612244898,9.836932776503913,275.08454810495624,8.371936570729416,2.7602326681332787,33.232327601331214
823817fffffffff,268.0840579710145,15.961305164514872,271.5971014492754,9.17545339818979,-2.6065919333790255,31.39339509861166
82381ffffffffff,266.61046511627904,7.271856032818916,268.0203488372093,7.184543167060606,0.6010007424994978,30.972097656549888
823827fffffffff,274.625,23.959721978998928,271.9059829059829,16.441108542405335,-1.744625072837179,36.44012165157758
82382ffffffffff,270.53007518796994,14.188523052432899,272.3422053231939,10.288064959659325,1.65289877957209,35.993173684238755
823837fffffffff,273.69908814589667,22.45749438481586,270.11620795107035,14.465909162840196,-3.862190064548936,34.10237607659729
823847fffffffff,281.51162790697674,9.971380838487601,282.95348837209303,8.386657426007426,8.543372658146367,34.869923359843504
82384ffffffffff,282.6363636363636,13.137803502783216,285.375,7.311324077765596,12.046094246110991,34.134417876962004
823857fffffffff,274.08454810495624,10.917627265217078,276.3119533527697,6.650775136474419,6.104536521932211,32.650423467502584
82385ffffffffff,280.6880466472303,7.948228128569448,282.1020408163265,7.903184007747603,9.493869730205933,31.961146009848477
823867fffffffff,278.0,22.755833471645186,275.0217391304348,21.113496678597162,7.540786879771268,37.72268682417557
82386ffffffffff,280.9587628865979,18.010365953720697,279.74226804123714,21.39863622529262,11.138044456949581,37.056024818409874
823877fffffffff,276.14925373134326,9.928869374012637,277.14328358208957,9.095159334368146,5.0707810199795675,35.48888062508027
823887fffffffff,259.42815249266863,12.054226710024894,262.09970674486806,6.491308662283948,-3.3745638841498384,26.38097596396673
82388ffffffffff,260.0882352941176,6.980662912197945,261.5693215339233,5.775668445126161,-0.338439918165718,25.982654764992045
823897fffffffff,257.89766081871346,9.182001093024438,259.4340175953079,4.257783666725057,-5.23561983146615,23.995202416444556
82389ffffffffff,259.8463768115942,3.7217376735993417,260.50144927536235,3.7479642828591815,-2.239568212560114,23.77534070440753
8238a7fffffffff,257.5189504373178,17.82891622802568,262.8075801749271,7.086206907637642,-4.588072117171784,29.010443321675925
8238affffffffff,262.5,7.774969236438559,264.17302052785925,6.600532908266331,-1.4340739866448604,28.707759847260053
8238b7fffffffff,250.8192419825073,25.77867976483438,261.91515151515154,8.456867902398306,-6.494448307046285,26.580347809970878
8238c7fffffffff,273.22352941176473,10.966429299334559,275.40294117647056,8.508853112756423,4.822957236584737,27.56348263339022
8238cffffffffff,274.8376811594203,18.788209915174193,279.6144927536232,8.72075303718422,8.023145781207074,26.8472286249654
8238d7fffffffff,264.2173913043478,13.003431529677743,266.7536231884058,8.790199678099246,2.694198721281012,25.375999783004385
8238dffffffffff,277.2932551319648,20.598877359958202,282.5659824046921,8.453291283123784,5.783925020948687,24.687006321265244
8238e7fffffffff,269.3002915451895,6.590368209070502,270.6384839650146,6.4701681629993715,3.815966584169658,30.41734159835606
8238effffffffff,275.06666666666666,7.627876252537859,276.67826086956524,7.566620193499835,7.087625169134873,29.764428956549065
8238f7fffffffff,264.0028901734104,6.7439714592349524,265.4393063583815,6.686179870194724,1.6708418702953145,28.189178425821876
823907fffffffff,278.07624633431084,40.5514204290026,259.70180722891564,19.52529376019581,-6.701348377277996,39.59298023308653
82390ffffffffff,270.54227405247815,14.363405522555484,271.00877192982455,13.214780412905892,-3.0431325680865013,39.189419473171796
823917fffffffff,277.6629213483146,46.21932491841695,252.6046511627907,16.956192045987518,-8.840195781895467,37.147473869991664
82391ffffffffff,272.41777777777776,31.947831980495458,265.0995475113122,20.5189280637472,-5.2230833626628534,36.84122546411386
823927fffffffff,278.3822222222222,36.53478827047249,281.2162162162162,27.15246225359087,-8.310605889923941,42.33934279133309
82392ffffffffff,277.6860465116279,29.12444861892549,272.80825958702064,24.283491901179776,-4.458792967489902,41.944892949091006
823937fffffffff,292.0,42.63019274332844,261.0952380952381,25.502567564481666,-10.499004582401689,39.886955407478325
823947fffffffff,263.2073170731707,33.5138584951294,270.4177215189873,27.328302036128484,2.837899620985686,40.96457669103785
82394ffffffffff,284.3333333333333,7.685484153042452,287.0,7.536577472566709,6.482377171497716,40.5048209868914
823957fffffffff,281.2613636363636,11.564406667330498,282.3863636363636,11.605024494649768,0.4773020617934622,38.70808772783433
82395ffffffffff,274.90909090909093,8.557420010110361,276.27272727272725,8.384690232980008,3.983065229901775,38.264737851098026
823967fffffffff,256.7181008902077,47.39129854029144,276.890243902439,31.612042801648155,1.6216394956259332,43.617972028568566
82396ffffffffff,260.7121212121212,45.410011725739075,284.33076923076925,27.657480999137476,5.36413433456539,43.203574216832024
823977fffffffff,276.26363636363635,18.59552382950011,277.30981595092027,16.295134581921833,-0.7707660200765272,41.44031986324714
823987fffffffff,262.61224489795916,19.850018486362885,260.97435897435895,12.579002262171283,-9.30519728799798,31.90998191274159
82398ffffffffff,266.67058823529413,16.84241606789213,268.85545722713863,11.303232689942623,-5.896602649924035,31.691591994378324
823997fffffffff,263.87179487179486,22.94015394739045,264.0948275862069,19.93553892283647,-11.209451645119339,29.359539605592616
82399ffffffffff,256.9590643274854,27.006973515682727,263.88922155688624,12.080175256470472,-7.847848617976766,29.22335887298405
8239affffffffff,270.78767123287673,35.31986037073771,259.78472222222223,19.926495414465624,-7.310229457753962,34.40954339667284
823c07fffffffff,226.89504373177843,66.65272269907537,264.18,40.97036065573876,86.005836056443,28.508019602642968
823c0ffffffffff,216.73760932944606,57.251583518018215,237.8359375,34.670502414831695,89.30853199292675,28.494005977270845
823c17fffffffff,209.8144927536232,28.584031947448683,254.75555555555556,33.82558954481833,84.27928984361318,26.044354556206923
823c1ffffffffff,202.42732558139534,37.83531072974208,256.4479166666667,39.276538643108495,87.5153200765065,26.062459873110473
823c27fffffffff,208.40524781341108,35.188991440204134,262.2936170212766,11.702644237965742,84.4247410126793,30.936198340365472
823c2ffffffffff,199.76176470588234,48.46108748084879,277.4782608695652,34.706220467380696,87.8148039966304,30.949069905944054
823c37fffffffff,225.20821114369502,59.10818140367207,270.4367816091954,40.05506819447023,82.70449646651214,28.44203095918747
823c47fffffffff,268.4028985507246,79.5089397690718,238.03361344537817,18.88364585825938,94.52456883162436,30.733467738271955
823c4ffffffffff,262.49415204678365,88.75901487904987,288.037037037037,46.103129779859586,97.9094551396691,30.527365566494403
823c57fffffffff,225.90988372093022,47.5117357420521,240.87203791469193,21.633477696748123,92.64439362715468,28.411134241724078
823c5ffffffffff,236.40816326530611,39.916171558400976,244.90553745928338,13.887063216961781,95.99905754311156,28.245622348728407
823c67fffffffff,197.15,47.31403123411087,272.42857142857144,42.422262453201995,93.14536555258611,33.22746906203048
823c6ffffffffff,246.3654970760234,86.79434879074937,255.0,,96.47728586996445,32.99173760032538
823c77fffffffff,191.55059523809524,34.66199862815711,258.2307692307692,29.942038023916158,91.15981297761185,30.872526405762677
823c87fffffffff,211.83382789317508,38.68857244694092,257.98809523809524,35.32585727726029,84.06793354383625,21.0308797457756
823c8ffffffffff,197.65217391304347,31.190996471250564,276.9809523809524,41.7609914026284,87.24414758251051,21.006044045042785
823c97fffffffff,209.13621262458472,46.97664012685426,269.90425531914894,35.711281085515374,82.41609921056995,18.461569770341015
823c9ffffffffff,201.675,30.36478012097028,268.125,31.83013679982623,85.53107509183499,18.439318737161408
823ca7fffffffff,216.84011627906978,43.33906614376739,258.9020979020979,53.938732584074934,82.5947536945203,23.540093609095326
823caffffffffff,207.12979351032448,22.48814869245667,252.76991150442478,46.34134393093782,85.76799648655047,23.56981183956044
823cb7fffffffff,225.8372093023256,46.544842910023306,267.70529801324506,43.678178694823565,80.9606020650008,20.998153678145183
823cc7fffffffff,197.10574018126889,28.245745139146585,264.1818181818182,32.672770337859795,92.27717691913574,23.42940021021409
823ccffffffffff,231.60233918128654,42.09289817325034,264.28275862068966,20.98218174645307,95.57300930776287,23.255086458177896
823cd7fffffffff,234.9512195121951,58.65447605234923,281.22857142857146,51.74887649492881,90.47153536526751,20.920475410664295
823cdffffffffff,216.33554817275748,46.490755698832274,275.80582524271847,26.898021779623793,93.73053776447932,20.772427148714034
823ce7fffffffff,207.02052785923755,36.43587664348655,254.88839285714286,25.909657619189527,90.80266795586876,26.00705944934689
823ceffffffffff,203.19298245614036,31.77151120448475,252.28125,15.070520503131075,94.12059039047261,25.875707511009423
823cf7fffffffff,207.34302325581396,43.01330471691301,281.584229390681,41.412114213484,89.00189554334648,23.533890953352774
823d07fffffffff,255.91860465116278,27.141338353331207,267.2433234421365,6.93637055965922,79.11972214107715,33.27049853333501
823d0ffffffffff,246.47214076246334,31.79266403254075,264.53894080996884,7.092637740968489,82.714350218177,33.41016777314134
823d17fffffffff,227.63421828908554,44.17208960645545,263.64092664092664,39.667201132039004,77.51655677005701,30.635625758352717
823d1ffffffffff,231.40412979351032,40.607139103955056,263.08098591549293,27.502209183601952,80.98398404294802,30.83257269212716
823d27fffffffff,241.96501457725947,37.934831013466436,270.05079365079365,8.25917503737805,77.09739301273646,35.73978113175964
823d2ffffffffff,237.22873900293254,37.37009493124035,266.32415902140673,13.112963559940518,80.85194522578271,35.92737363625766
823d37fffffffff,236.35072463768117,38.4091559729548,254.55882352941177,29.79010576622445,75.5108319029658,33.02531698774335
823d47fffffffff,209.65689149560117,39.08086850685328,271.75555555555553,16.23089287498402,88.24026289503253,35.954076956477365
823d4ffffffffff,194.35652173913044,36.932966769245056,271.0642201834862,19.321488339534664,91.81606952785604,35.804043896467626
823d57fffffffff,218.51461988304092,40.926850807391865,268.7370517928287,18.26172449888856,86.266925703626,33.4461294122086
823d5ffffffffff,192.3168604651163,30.280730347001544,277.0,29.60752445894719,89.75157183651942,33.382934487765134
823d67fffffffff,232.1164383561644,43.82384454660481,260.66511627906976,8.277288026029735,86.58129761786782,38.57540396101769
823d6ffffffffff,225.12130177514794,55.33904204593246,267.5860465116279,9.308361766867105,90.35407571469992,38.44105605830288
823d77fffffffff,220.2231884057971,41.88806424091507,270.84244372990355,11.359134414825872,84.57638200918623,35.99749110696028
823d87fffffffff,226.6637168141593,43.45887206649926,262.7673611111111,26.04896308933281,77.876312516521,25.77477816085941
823d8ffffffffff,233.90406976744185,34.07930359948721,250.38484848484848,27.738582318949167,81.08624249669069,25.9578969956068
823d97fffffffff,190.47826086956522,25.10999563296583,275.0439024390244,35.22995918124237,76.45218128579135,23.291438265430187
823d9ffffffffff,201.48538011695908,32.352504329114176,264.546218487395,52.73894755316372,79.4992628998397,23.44909493799889
823da7fffffffff,263.93333333333334,22.96986566530528,265.0887573964497,18.67108217084867,76.03078903385502,28.039725309076577
823daffffffffff,234.17441860465115,35.51296461347138,259.58620689655174,26.28720061304107,79.37463161357807,28.28224840871492
823db7fffffffff,261.2769679300292,60.47092694828109,267.9875,29.60867243331923,74.65177009413468,25.497551824938977
823e07fffffffff,311.0550724637681,28.787208158412657,302.297385620915,38.68637824861706,23.03222603152568,28.173218821013876
823e0ffffffffff,305.5877192982456,40.20019070369017,303.5857142857143,35.48122542854046,26.29714476636979,27.004082374291507
823e17fffffffff,301.5122807017544,15.661157546477114,304.2112676056338,9.591538516231177,20.320606945971424,26.192764822164357
823e1ffffffffff,308.25,26.556968854750473,312.7507418397626,12.791024372878026,23.556856392818197,25.0878604073096
823e27fffffffff,283.1467065868263,45.9006569063687,265.6382252559727,50.65041521274094,22.47643122806063,31.256430399855816
823e2ffffffffff,261.7573964497041,62.22010577249831,279.70818505338076,54.54781883731457,25.844631665268317,30.098278554867022
823e37fffffffff,297.3333333333333,18.89694492142008,287.0165562913907,30.188825308109156,19.6976849893167,29.263285743598953
823e47fffffffff,294.2564102564103,59.74574981666819,314.1587301587302,31.45259196013201,32.29330636449269,27.55637984723739
823e4ffffffffff,319.6692913385827,44.850378264248725,320.3168316831683,32.25118003827746,35.3437244956999,26.202711235372067
823e57fffffffff,279.64161849710985,65.97622673936559,320.03973509933775,18.195096559238877,29.474219574222232,25.768806821855808
823e5ffffffffff,285.6106194690266,67.14178677890277,324.26666666666665,18.70906158809806,32.54832527832772,24.481548971613645
823e67fffffffff,270.6380597014925,70.46081312675375,283.6951219512195,54.01458313069335,32.022788140955356,30.639621134783514
823e6ffffffffff,300.7344262295082,35.55626973566124,305.9130434782609,22.79409118358035,35.169992140736625,29.265629724313488
823e77fffffffff,284.4070796460177,70.95743834327166,305.1711711711712,48.4830284946786,29.122544885841826,28.860074262528055
823e87fffffffff,,,,,18.36196415397119,21.144429691719264
823e8ffffffffff,325.8235294117647,6.903217493655107,326.52941176470586,6.902152264500757,21.467809836456947,20.089476594261328
823e97fffffffff,,,,,15.917357685635867,19.152359915179762
823e9ffffffffff,,,,,18.975067848243512,18.146212795030873
823ea7fffffffff,,,,,17.71589500859816,24.17527865271681
823eaffffffffff,315.4567901234568,6.551811548564354,316.2345679012346,6.488974504762427,20.909797056414412,23.12873505443987
823eb7fffffffff,,,,,15.22198528854966,22.139136614188175
823ec7fffffffff,251.0718232044199,69.54439294829129,321.4431818181818,7.467044478691235,27.127767011677243,20.85707169015285
823ecffffffffff,243.47844827586206,70.15967849052201,327.6224489795918,10.483212764662293,30.119882761790798,19.65550542556404
823ed7fffffffff,278.07441860465116,66.39230649123301,324.6854460093897,6.359484405138038,24.522259571342993,18.984226599090455
823edffffffffff,196.3125,34.19496795338948,325.2,4.538722287164086,27.509769697089073,17.839690706729517
823ee7fffffffff,295.66765578635017,48.44795862351608,310.3279220779221,25.919688030337085,26.724172576551865,23.917616511120325
823eeffffffffff,268.23939393939395,74.93689519208645,329.3887043189369,20.149732967187134,29.806131852415582,22.694756588923774
