h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8201b7fffffffff,164.46428571428572,35.72164209951321,76.4,29.09042164663392,53.10959500701393,69.82186878611414
820207fffffffff,99.91304347826087,39.9464562582081,83.54545454545455,9.122067814488183,-107.38668872253497,79.22046392765274
82020ffffffffff,96.54929577464789,44.082321928862136,76.14925373134328,11.978837060142059,-98.69605789146034,77.0719535852298
820217fffffffff,92.94736842105263,40.57157418167241,77.84210526315789,6.335641315383391,-121.0990490044932,78.11520193082025
82021ffffffffff,103.56989247311827,47.51942345423706,77.4186046511628,9.170881176828512,-111.08267367478946,76.42395015828444
820227fffffffff,78.5,10.969655114602888,80.5,9.9498743710662,-101.18171098474508,81.94494073490236
82022ffffffffff,88.06,21.562134786835383,85.4020618556701,9.316942222163558,-91.6906468024921,79.61446906663231
820247fffffffff,85.60396039603961,5.916213667407208,87.17821782178218,5.485245736708539,-81.169991936193,74.38425681766743
82024ffffffffff,90.8141592920354,26.502175566064633,85.06018518518519,5.070763252760568,-78.05969857773223,71.54830938730184
820257fffffffff,84.38461538461539,15.07729862034319,84.45299145299145,7.16732976596335,-92.39635256070666,74.65179632237479
82025ffffffffff,92.06586826347305,31.991553426760007,84.01910828025478,6.570594300072783,-87.70175197974743,72.02981930018896
820267fffffffff,86.42857142857143,5.123560390991734,87.97619047619048,4.724033493810008,-72.70325080522757,76.44979951724731
820277fffffffff,85.52542372881356,11.200360086097032,86.21367521367522,6.39750632969066,-85.4658204093328,77.08967274317632
82028ffffffffff,81.00689655172414,28.112002318040275,75.51063829787235,4.077143645243734,-122.39474064633076,72.36138474140532
82029ffffffffff,83.9672131147541,30.680594960069225,77.34482758620689,7.328271915533538,-129.8515947065772,70.83659995406829
8202affffffffff,91.53521126760563,42.06180180432308,75.73913043478261,6.722771167748687,-121.81705302382865,75.24931087925215
8202c7fffffffff,91.25,43.68543398957075,72.5606936416185,7.543136691322183,-106.8479280580293,71.54215561857924
8202cffffffffff,107.61538461538461,56.34313266661815,71.14018691588785,8.589647782146637,-101.31055916947113,69.26725377307399
8202d7fffffffff,110.22085889570552,51.262580454102185,76.15584415584415,5.895749959368782,-115.38467434538705,70.65533944023451
8202dffffffffff,99.56132075471699,47.79231346862546,74.615,7.8725255345065275,-109.3770186289365,68.66439976022596
8202e7fffffffff,98.29824561403508,47.477425053643245,75.58823529411765,11.925060118235438,-103.45221206918713,74.35898139941739
8202effffffffff,115.3821138211382,56.99878059167369,73.50537634408602,11.760863300087598,-97.47945981225783,72.0209582216219
8202f7fffffffff,111.12380952380953,52.202397387862305,75.72916666666667,4.196437503323295,-113.5931926515356,73.56192754038351
820347fffffffff,92.57446808510639,19.688700630303742,89.2127659574468,6.00693566955594,-62.4745577375777,80.90111248584394
82034ffffffffff,89.29251700680273,8.31009526704186,89.80272108843538,3.6782207129883253,-61.86383445729595,78.10587860407348
820357fffffffff,86.5813953488372,6.944257240218787,88.33720930232558,6.407000702570274,-80.69196024481263,81.88933797464962
82035ffffffffff,90.44554455445545,14.235501570035918,89.8989898989899,5.206932093510299,-75.82264823390935,79.22768709015975
820367fffffffff,147.06741573033707,42.88483461360866,89.51351351351352,8.21332569626735,-44.82427825602966,81.88560484728671
82036ffffffffff,132.3206106870229,44.45572857013048,91.6875,1.8261012209873084,-48.61590981116214,79.2109349944194
820377fffffffff,88.0,2.598076211353316,89.6470588235294,2.3963820769701,-62.18859902661309,83.65316379333541
820407fffffffff,117.34426229508196,26.009540074045677,108.54545454545455,5.358993941744409,145.35623807779035,74.92809813217185
820417fffffffff,115.17006802721089,27.78350110329842,106.5912408759124,7.678804617951275,140.25196935533737,72.15974671641375
82041ffffffffff,118.83333333333333,31.596024622249942,106.28735632183908,7.353069357500279,150.44663558978107,72.15775484067512
820427fffffffff,111.0,15.297058540778355,111.0,14.65150731722394,138.12181196323934,77.53621054724321
82042ffffffffff,109.5,2.1213203435596424,,,152.6080209485134,77.5333859517731
820437fffffffff,107.6,7.297749163758841,106.0,3.366501646120693,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,108.12203389830509,16.537280783524622,108.87132352941177,11.819755856197222,141.41023435468665,66.81741024982676
82048ffffffffff,114.43934426229508,31.741095304786523,101.49781659388647,9.70061693378515,149.27121399307745,66.81587330058628
820497fffffffff,101.91167192429022,11.59734894601219,103.65695792880258,9.749731521520516,138.31087149039766,64.06395020026714
82049ffffffffff,108.74613003095975,13.342034479237086,111.48220064724919,12.536589578442427,145.3378314048301,64.23206401198084
8204a7fffffffff,99.88721804511279,12.203095267935698,101.37121212121212,8.452421349060744,136.51914639066302,69.3106305820324
8204affffffffff,105.21376811594203,16.890490889164333,104.36470588235294,8.036110027971132,145.34464633412134,69.53336574967494
8204b7fffffffff,99.53424657534246,8.578855476464836,101.67931034482758,8.387083466432356,133.69275208496666,66.4339871821042
8204c7fffffffff,106.31395348837209,10.219301522546596,106.83898305084746,6.40208787616818,162.59218127373333,68.65138731238959
8204cffffffffff,108.0,5.0,110.11111111111111,4.960958688712405,170.31466560536066,67.61775040716934
8204d7fffffffff,107.49350649350649,19.781624333711527,103.49122807017544,7.040156203256931,156.98680434582636,66.42946046556318
8204dffffffffff,111.29934210526316,19.8184632278656,107.09909909909909,7.330534855394457,164.29827353991445,65.6850059867391
8204e7fffffffff,107.65,13.145243850816762,107.19444444444444,5.408033413064808,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,107.0711743772242,15.967665599183281,106.01515151515152,6.8125190602696755,154.1687330972414,69.30719081803073
820507fffffffff,100.66666666666667,3.511884584284246,101.66666666666667,4.041451884327381,112.50600083489465,78.53263443506262
820517fffffffff,109.02803738317758,26.67924709127077,104.27472527472527,16.592545805649483,112.90648089769753,75.44139360788142
820527fffffffff,118.79166666666667,33.472731571612854,105.11627906976744,11.339373675333094,97.47034403957942,79.62175354529667
820537fffffffff,107.42735042735043,24.02165554579086,105.0,15.94136985102826,101.25148891795493,76.65336305345963
820587fffffffff,99.7175572519084,22.619380971695197,96.49795918367347,10.266779344715717,121.30468197718633,70.6624473419216
82058ffffffffff,116.48809523809524,35.0048735863061,97.99159663865547,10.210077937848357,130.36523685183238,71.64379692362567
820597fffffffff,93.5909090909091,17.624657405020336,92.06273062730628,6.250906180036144,120.36391834325843,67.62721835582632
82059ffffffffff,107.38489208633094,26.285286858297166,101.61157024793388,16.68446336733791,128.09183015082536,68.65803666709097
8205a7fffffffff,106.34782608695652,34.006945984109315,93.01005025125629,7.595180522487878,113.16927616678419,72.3585989884379
8205affffffffff,101.95,24.886966691646276,97.183908045977,9.2755351323493,122.59787947263261,73.72634973537397
8205b7fffffffff,109.00719424460432,35.30578058904581,93.22317596566523,6.855778725916568,113.35497446524874,69.30208292266896
820607fffffffff,175.06692913385828,19.972101312799136,86.67261904761905,13.478524512706686,-31.008870106666503,69.66549469277899
82060ffffffffff,147.3,47.743725340116875,85.77272727272727,20.508069161932955,-34.19556722528124,67.01790634759566
820617fffffffff,181.90308370044053,1.4541181091177302,87.6431718061674,2.8949887403296097,-35.89826884546492,72.0810831264686
82061ffffffffff,173.71372549019608,24.706792553279843,89.87136929460581,3.0584666965469123,-38.8909192139255,69.34604431369523
820627fffffffff,163.475,37.582643112095504,82.26086956521739,27.154238288061606,-23.304965141669246,69.63220295697577
82062ffffffffff,167.5,12.020815280171307,162.0,,-27.200673589565397,67.18795496423677
820637fffffffff,150.9656862745098,43.46046047443423,86.87786259541984,18.05377561226177,-27.012152024488625,72.19380007943417
820657fffffffff,145.0,49.69909455915671,108.0,45.43126676640219,-36.78107665417614,64.2832834100056
820687fffffffff,106.93467336683418,36.18039473807428,90.08163265306122,5.249026223513599,-52.20350110539289,73.54761450567398
82068ffffffffff,101.8041958041958,36.433667053253174,87.09701492537313,6.690661658486922,-53.25415560628189,70.60059655965838
820697fffffffff,94.32692307692308,22.22762911849262,90.09615384615384,6.340840593079728,-61.476488957740564,75.22556678728911
82069ffffffffff,182.0,,78.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,174.68783068783068,24.581019101255492,88.93617021276596,2.2171355545228546,-42.292283384734326,74.36702721493397
8206affffffffff,168.22173913043477,32.88286019765938,87.85526315789474,2.144785382207085,-44.78118427602579,71.55062396803811
8206b7fffffffff,119.7514450867052,42.97635316123412,90.7719298245614,2.3465936052047054,-50.75110149285226,76.42344629815807
8206c7fffffffff,112.23178807947019,40.3080239340741,88.30897009966777,4.077689615755021,-48.1256026015061,65.70351202371445
8206cffffffffff,120.43668122270742,44.973205077049165,86.34649122807018,5.138447627635135,-49.299390814075515,62.71545710339801
8206d7fffffffff,97.56557377049181,33.65797529424098,86.40677966101696,5.729272992968554,-54.04895961086875,67.59908414424626
8206dffffffffff,94.80952380952381,35.83378845293452,82.825,5.372711200225231,-54.670971180380015,64.56024975185825
8206e7fffffffff,145.2189781021898,47.74370147416025,86.13207547169812,6.786343617239857,-41.23996085457813,66.52589354407884
8206effffffffff,118.9154411764706,47.05484964465828,84.38148148148149,9.682642156733023,-43.12700437328599,63.6465346293665
8206f7fffffffff,126.26937269372694,46.43638961758484,87.73062730627306,3.10992187192441,-46.65998656576327,68.65540441085689
820707fffffffff,182.66666666666666,0.5773502691896258,57.666666666666664,5.033222956847167,-10.762282827293989,71.32892288551375
82071ffffffffff,163.88888888888889,32.910653459193284,72.2,6.610597552415364,-18.531072773487434,71.92331408016146
820747fffffffff,168.80603448275863,20.575935966962835,95.17977528089888,34.12795501616367,-18.206668513468127,64.51280861417335
820757fffffffff,177.66037735849056,4.18763471069848,72.94117647058823,10.632912278835548,-20.45523579016889,67.06142415833592
82075ffffffffff,176.73015873015873,13.93441590984681,76.44444444444444,8.521407107101933,-24.17571335508551,64.69508261452164
820767fffffffff,177.0,6.373774391990981,88.0,,-12.607850238465515,64.11555395666396
820777fffffffff,174.88888888888889,14.418973959191488,79.9090909090909,8.383967383697833,-14.119138168064163,66.67651299242998
820787fffffffff,175.15286624203821,18.92196038154377,86.83505154639175,20.352968872486358,-26.692002881941335,77.16158793213498
82078ffffffffff,178.95979899497488,17.864484035604914,86.475935828877,5.650502742515196,-31.9808924848349,74.6999553973599
820797fffffffff,180.75384615384615,8.084880652795459,88.03488372093024,5.705410588758719,-33.84526876489952,79.64922627565815
82079ffffffffff,177.37012987012986,16.627385591758266,89.01459854014598,2.3638994499986112,-38.85469491605136,77.0785221528202
8207a7fffffffff,175.46666666666667,6.022181221672648,76.33333333333333,16.802777548171413,-15.292503107342862,76.71846832535537
8207affffffffff,149.11428571428573,43.30834497057631,82.88636363636364,14.032336889445478,-21.909516442607956,74.5625977012871
8207b7fffffffff,179.94202898550725,4.711949945963469,71.13333333333334,14.942110515809562,-19.04023205483638,79.3680793211127
820807fffffffff,167.47191011235955,32.353547609202295,102.21739130434783,30.199272299690104,10.53659686418025,64.69730258678455
820817fffffffff,168.88135593220338,34.84657423658694,83.2,12.428505217261,11.94478577938835,62.75127730984389
82081ffffffffff,169.1078066914498,32.08279131449844,95.47222222222223,16.134896570318862,15.308668367975976,64.6386449729579
82082ffffffffff,157.44117647058823,41.93149436271955,87.02777777777777,25.752099621596585,12.088988135485756,66.63358834072493
820837fffffffff,173.6236559139785,27.875855993288866,79.0909090909091,15.64721148552442,6.840723404369669,63.44410259106841
820887fffffffff,111.2987012987013,78.044074180185,53.69642857142857,29.61198752523723,18.26551705615705,60.172836353390196
82088ffffffffff,173.83068783068782,24.856030349537683,96.875,34.95402825010432,21.85490355112463,61.967294915119965
820897fffffffff,142.8,63.72429840254463,87.58823529411765,46.83089101160874,19.2374562947838,57.93110980610365
82089ffffffffff,169.2058823529412,34.32526715324459,69.06666666666666,35.85285585176267,23.12577615125859,59.51049188224957
8208a7fffffffff,121.37603305785125,58.01569329082865,86.79194630872483,31.306953542387447,13.222210684075648,60.705183446773304
8208affffffffff,148.68852459016392,54.204600485062805,92.55294117647058,34.08410671459959,17.06930330010998,62.3737773853926
8208b7fffffffff,125.2421875,65.03522377052572,95.48760330578513,33.787846854177054,14.4004347906957,58.542868742616
8208c7fffffffff,152.78440366972478,40.025272371897664,98.51315789473684,27.950520814516477,23.835254349452274,66.46938872793935
8208cffffffffff,173.9787234042553,30.43578735977587,77.296,24.36020816691606,27.914570375026077,68.45363977635107
8208d7fffffffff,158.4922480620155,36.16759973253594,108.19553072625699,13.232186759195562,25.309116030291367,63.98780546257789
8208dffffffffff,147.54887218045113,40.69221170031,101.11640211640211,21.162924117407414,29.391836059926728,65.95896010544584
8208e7fffffffff,165.136563876652,36.4138434314554,87.42372881355932,25.16998849860378,18.138835992647785,66.72336888522933
8208effffffffff,167.33823529411765,40.63896439886657,70.34234234234235,29.192930493994446,21.00451790912321,68.71288523291256
8208f7fffffffff,150.58139534883722,42.47777956892219,99.68518518518519,29.98618004053417,20.243271537522617,64.40654690315321
820937fffffffff,182.5,0.5773502691896257,60.5,16.263455967290593,-7.263892550047091,63.55358888888223
82094ffffffffff,177.64705882352942,17.779697608756553,82.45454545454545,24.60229109804059,16.424848845664183,70.71955145403477
82095ffffffffff,171.8,30.750940456887676,74.84615384615384,27.88360422569838,14.005249605187847,68.6393295170307
820987fffffffff,159.7191011235955,39.29723236959713,91.03125,24.396568207897204,4.803641118134155,59.595576358371616
82098ffffffffff,155.61507936507937,44.785084966446625,86.19148936170212,11.34958456987808,8.192792597323043,61.1319558167144
820997fffffffff,150.33333333333334,44.173898778954666,77.71428571428571,19.83863474565295,6.160436605489148,57.16419502948974
82099ffffffffff,146.93258426966293,47.756632988662034,100.27659574468085,17.76029415582656,9.537844092015307,58.959309858951855
8209a7fffffffff,131.27272727272728,47.30135496809982,88.63636363636364,16.79447961249605,-0.006478770599090957,60.4725221789412
8209affffffffff,175.84375,28.152934156369973,64.85714285714286,27.045816505999415,3.335533478682387,62.03772991675503
820a07fffffffff,163.95114006514657,36.515475593867464,89.71676300578035,7.653514691654263,89.56635976458568,64.43597107672116
820a0ffffffffff,150.7925170068027,45.13394337787906,87.51923076923077,4.955806177037465,93.80140956624302,66.60591875229996
820a17fffffffff,134.4112426035503,48.07831881105708,88.6639344262295,6.749010786515712,92.09796219487198,61.76886195434149
820a1ffffffffff,150.59561128526647,43.04965809898635,93.2128712871287,7.397675624817381,96.09470470061726,63.86093540515616
820a27fffffffff,157.15771812080536,41.80577132391671,86.62,7.8184469333620985,82.83461996926994,64.71030243459897
820a2ffffffffff,149.18928571428572,44.453953779798105,87.0575221238938,8.538605718184876,86.49391458090861,67.05121076717806
820a37fffffffff,138.36283185840708,48.14679143706944,85.29924242424242,11.090598191494882,85.9678044739799,62.1625574576401
820a47fffffffff,125.85772357723577,44.3194351031009,92.07368421052631,5.3476832847043205,96.48102927532071,71.5794342278688
820a4ffffffffff,111.13793103448276,35.847320482808755,93.54761904761905,9.06120870961242,103.67051675385574,73.64891911718136
820a57fffffffff,123.4404332129964,41.62436695553853,95.0,9.615284899767854,98.97293851306902,68.69408678968163
820a5ffffffffff,119.32209737827715,39.495326630623715,94.53333333333333,9.361726571451733,105.34569180442764,70.64246766854492
820a67fffffffff,126.34210526315789,46.205312536131146,86.46938775510205,9.172091539718599,87.0925418218209,72.0650115458757
820a6ffffffffff,107.25118483412322,33.43591505037883,94.203125,11.967031090257233,93.07564447282104,74.44439103064776
820a77fffffffff,127.03875968992249,43.59843339576084,92.25988700564972,14.54265770651905,90.88938119893164,69.35251579620392
820a87fffffffff,109.68047337278107,39.46870792682775,90.71621621621621,8.314610820241386,99.57027052919483,58.34549071045291
820a8ffffffffff,107.10703363914374,29.595081969079487,98.25694444444444,10.880885985509426,103.55411437498603,60.19967867785863
820a97fffffffff,101.687306501548,29.303372389637424,94.4375,10.15298912406145,101.00058581649775,55.53136422075655
820a9ffffffffff,100.14626865671642,27.021937907022153,94.96938775510205,10.92367633827233,104.56650236801015,57.44879079523691
820aa7fffffffff,107.17647058823529,37.230106911783764,91.10064935064935,7.3391280735453766,94.26717594349815,59.03694892102179
820aaffffffffff,140.83870967741936,45.042729028447766,93.0,8.362272526649365,97.95227829896592,61.12120887788697
820ab7fffffffff,105.26843657817109,34.592495520922576,92.36789297658864,9.030435445619489,96.12894856877296,56.25185263179176
820ac7fffffffff,102.203125,31.513235358226023,91.59027777777777,6.76372080192062,107.50892161394687,64.71737638364205
820acffffffffff,105.41800643086816,34.33993533181894,91.67391304347827,6.748643546915199,113.49315519937542,66.28867181896995
820ad7fffffffff,117.53516819571865,36.111846770769695,97.77911646586345,10.627272319751441,108.24678737282737,61.835153283062986
820adffffffffff,101.87076923076923,24.051037060087804,97.05442176870748,10.631129711737314,113.59998197501601,63.333731096521625
820ae7fffffffff,117.63071895424837,42.63313847085214,90.64981949458483,6.7927477554189375,100.868867973063,65.82052367147945
820aeffffffffff,113.31724137931035,37.68769928617011,94.13983050847457,6.558536938956814,106.57249909640429,67.65866469000346
820af7fffffffff,122.08510638297872,41.2751629467938,94.36121673003802,9.437355612493661,102.35678667734467,62.982800814859715
820b07fffffffff,129.079754601227,48.44041308279588,86.4921630094044,9.28577230602045,73.24121133849386,62.10441377139959
820b0ffffffffff,133.29591836734693,48.848489557906255,84.39483394833948,11.717469194505126,75.96875634606971,64.68544770991656
820b17fffffffff,110.47826086956522,41.82522074048013,86.07836990595611,14.038473724171325,76.83879462007404,59.709908899208806
820b1ffffffffff,140.0244648318043,49.12628662613163,82.00732600732601,12.799354497163666,79.63285876822725,62.27960089735759
820b27fffffffff,119.88125,48.36808604492122,84.51194539249147,12.711661159017154,66.9489024855575,61.63632357862579
820b2ffffffffff,156.92881355932204,42.78491950469166,83.86397058823529,15.987768261760353,69.14117254912858,64.34163813657105
820b37fffffffff,116.70175438596492,44.249412374028516,87.61949685534591,13.376017797236122,70.88605067803526,59.404693347181045
820b47fffffffff,175.6951871657754,23.61014289833576,76.62937062937063,14.184736054119822,74.48491131476308,69.48814549522099
820b4ffffffffff,124.35915492957747,48.470557203242954,82.4920634920635,8.573210396807983,77.6547922243911,72.08748631672367
820b57fffffffff,151.9568345323741,44.61554512138047,81.51574803149606,15.971248501205192,79.11755032637947,67.1501876569791
820b5ffffffffff,143.46153846153845,46.73125834563632,85.80909090909091,8.689462946181868,82.61459602329523,69.61422657906944
820b67fffffffff,180.41242937853107,12.176003938299939,64.80851063829788,23.32531809910889,66.69726107465343,69.00769662604566
820b6ffffffffff,140.49193548387098,51.97098877520252,69.91463414634147,17.87280244249483,68.65711564805213,71.67722323321362
820b77fffffffff,175.125,25.33440030008649,84.36125654450262,10.270056961464881,71.72178093238799,66.93052625723003
820b87fffffffff,114.80994152046783,41.994925199582916,90.46308724832215,8.53475642326618,85.55367573661503,57.10479643665914
820b8ffffffffff,110.73099415204679,42.91002834008145,86.88054607508532,8.419810932505369,88.64872636846694,59.51237976643397
820b97fffffffff,134.9526627218935,46.5131755241449,92.49063670411985,10.384474855000443,87.95515739353898,54.39128839713339
820b9ffffffffff,105.12647058823529,37.39494869760457,89.91694352159469,8.068647880952518,90.95911004359834,56.78564129441881
820ba7fffffffff,99.95014662756599,35.71085485381443,86.38853503184713,10.5999877518337,79.9972863440123,57.18778483521963
820baffffffffff,128.21676300578034,47.89416904313172,86.90592334494774,10.504820726580723,82.8018205418223,59.74322043579158
820bb7fffffffff,124.0670731707317,46.31518546722156,89.06772908366534,12.048875234739164,82.77638297707874,54.56670630732072
820c07fffffffff,89.57933579335793,16.12727667309422,89.15867158671587,5.852564212241666,-158.92931299614517,64.42840191890964
820c0ffffffffff,87.62706270627062,5.190687689962709,89.83498349834983,5.094390232154889,-155.46533790112446,62.24777821523942
820c17fffffffff,110.22641509433963,44.372393318643326,82.92307692307692,7.687132497438983,-165.43567219227404,63.84395191164781
820c1ffffffffff,88.83333333333333,15.284246684783373,88.6282894736842,5.085732554145771,-161.43789646970902,61.81924877934328
820c27fffffffff,91.61678832116789,24.73158194882187,88.21978021978022,7.229131524504025,-155.83731566947213,67.03202336759767
820c2ffffffffff,86.19310344827586,7.460434555767361,87.86206896551724,4.736109815977552,-152.3350073637178,64.71217874684937
820c37fffffffff,101.12765957446808,31.535085375193162,91.43478260869566,6.3758299639708556,-163.13997039532583,66.58836243674328
820c47fffffffff,78.9504132231405,31.340296541797805,79.11009174311927,9.732857151157546,-147.15570011772118,60.16054936645413
820c57fffffffff,85.67289719626169,23.92546159833927,86.16425120772946,8.255158863336213,-152.5853161604967,60.081952348582305
820c5ffffffffff,104.55555555555556,59.48762709822756,67.0,9.561828874675149,-150.1645393156498,57.955833120172514
820c67fffffffff,83.86148648648648,7.985011583351489,85.68135593220339,5.192893973022964,-143.65293642820149,62.32660787780369
820c6ffffffffff,77.61805555555556,29.326948042839057,76.93893129770993,12.770612734646706,-141.87351831433375,60.02326251634706
820c77fffffffff,90.66440677966102,21.027983968177747,88.68813559322034,7.920375101613524,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,101.9113924050633,41.484686662954694,82.40789473684211,6.895752570153015,-167.28529355822707,61.12761941732864
820cc7fffffffff,113.3013698630137,56.86355133404556,74.92957746478874,15.59241935196347,-160.25938905522116,57.316846852008176
820ccffffffffff,81.13333333333334,42.893333925425935,72.0,12.19079097578925,-157.45599317218168,55.41136093494276
820cdffffffffff,101.69736842105263,48.293828380540745,76.72602739726027,11.770089532809429,-162.01280193683604,54.86801040399959
820ce7fffffffff,87.09756097560975,10.875208910891537,88.20557491289199,4.348004558053148,-158.06871013969382,59.77393276884467
820ceffffffffff,84.70108695652173,32.372200158073355,79.14689265536722,9.171404668043088,-155.20927250452954,57.73990465908398
820cf7fffffffff,91.6987951807229,28.34832766597595,84.1566265060241,5.500514228091333,-163.50656868925532,59.231666860273776
820d07fffffffff,137.7826086956522,52.74980096622436,80.17391304347827,3.113784220833718,-156.4268921817178,72.04594478121288
820d0ffffffffff,106.17721518987342,41.96187519854271,85.55932203389831,6.092258600679637,-151.95774513486154,69.59429784557749
820d1ffffffffff,90.56140350877193,24.658392908949487,86.3859649122807,5.304157351835689,-160.22558741833407,69.33427290780514
820d47fffffffff,85.08664259927798,9.65790218197433,86.31768953068593,4.6007416388988025,-141.43546875781576,66.91033801512347
820d4ffffffffff,82.63917525773196,3.8088433406109976,84.56357388316151,3.548469258689905,-139.55747316103148,64.41986890510786
820d57fffffffff,87.1962962962963,16.256836857024094,86.79925650557621,5.0891895417072135,-148.52543954495053,67.13326815412599
820d5ffffffffff,82.48601398601399,5.502613113193396,84.38111888111888,5.2433610628050875,-145.82462300715434,64.7021741808188
820d67fffffffff,90.8076923076923,27.146651984768777,85.01694915254237,5.285566298325162,-136.16266043087353,68.98851817485719
820d6ffffffffff,83.66197183098592,4.261566798159502,85.47535211267606,4.038169242322834,-134.78635985569534,66.3429362801917
820d77fffffffff,83.83419689119171,13.573237742528441,84.25388601036269,5.1531541643061045,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,85.22566371681415,16.20719883267823,84.67713004484305,6.339762039481165,-77.20711167708738,60.432779162630055
820e0ffffffffff,87.83082706766918,13.305891335007894,88.43560606060606,3.7196964710332376,-75.67889716335681,57.413088477017865
820e17fffffffff,142.66666666666666,62.5813410085166,79.0,4.415880433163924,-83.45864441385564,61.081202797820204
820e1ffffffffff,83.0,3.7859388972001824,83.71428571428571,3.9880774697543058,-81.36838290386078,58.14579818704105
820e27fffffffff,86.24242424242425,17.84662006503613,84.96319018404908,4.993686842246074,-72.43862070688567,62.57086001140818
820e2ffffffffff,86.77852348993288,15.444631480991102,86.1728813559322,3.8545772114556205,-71.25093809363838,59.5045858162323
820e37fffffffff,95.45454545454545,41.69729699635826,80.5657894736842,9.523774498682464,-79.04723402400178,63.43131005314213
820e47fffffffff,90.88662790697674,19.18914435036237,88.28445747800586,4.342474093062831,-69.43183133697431,53.39230858633875
820e4ffffffffff,86.44660194174757,8.068772765123022,87.65695792880258,3.4024616472799925,-68.72054581678317,50.38519387415392
820e57fffffffff,89.61988304093568,16.304883387306713,88.42690058479532,4.123344781077131,-74.39121575601152,54.39556106696835
820e5ffffffffff,87.80058651026393,3.7371111376294337,88.96480938416423,4.880808067321366,-73.29247536544558,51.40147345755654
820e67fffffffff,92.83480825958702,24.18180334885659,88.07761194029851,4.796450187363255,-65.19330534932833,55.2518514631017
820e6ffffffffff,92.25739644970415,20.660216109710177,88.84319526627219,5.522731377389493,-64.77504813057992,52.208465313022245
820e77fffffffff,87.87976539589442,10.174950553606068,88.5366568914956,3.8519635133787156,-70.26418913106377,56.43832872271196
