h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82259ffffffffff,187.28823529411764,22.906360167203893,286.4583333333333,12.574811590032779,92.61752893992984,40.88734808454052
8225a7fffffffff,211.9591836734694,61.649865624309385,269.04938271604937,12.609422304935208,89.33773494497802,46.37787800569036
8225affffffffff,206.4127906976744,51.445841310135734,264.7878787878788,21.385973171330047,93.56941671739396,46.047726173818624
8225b7fffffffff,240.40406976744185,83.70851889140198,277.36752136752136,6.5120555187498885,86.95415056382609,43.83418551463393
822607fffffffff,300.01557632398755,29.776087412887843,306.2394822006473,16.65855327252672,-97.42621194057332,43.42230329426382
82260ffffffffff,279.18674698795184,31.36860196734854,288.09148264984225,6.383410808829918,-95.34069411382636,40.96523278352152
822617fffffffff,298.327868852459,57.633001323287466,308.20359281437123,26.12447933928758,-101.41890957228925,43.35073544004049
82261ffffffffff,288.88593155893534,45.91772338005786,304.3728813559322,17.891539239073605,-99.19063086077576,40.95827105593142
822627fffffffff,281.7536231884058,21.55226597182744,285.04651162790697,13.846856671852514,-95.51254306585763,45.85706820752883
82262ffffffffff,280.48387096774195,37.91977449712371,291.4417808219178,8.640591942695867,-93.43267790291952,43.35452247440607
822637fffffffff,311.731778425656,23.0308287931227,314.5,16.260901387887067,-99.6871580231411,45.83870523957334
822647fffffffff,290.0118343195266,17.286034281899955,292.4375,10.274833404612325,-89.75326837332369,38.30581720073247
82264ffffffffff,293.4868035190616,13.407108585926014,295.97305389221555,5.856840020874733,-88.04503720995862,35.72374935924642
822657fffffffff,292.7529411764706,20.576732216950607,295.2085889570552,8.856777665619484,-93.37177359016309,38.452084047643396
82265ffffffffff,298.7543859649123,9.519445821164688,299.67469879518075,10.35573712730229,-91.52192158082761,35.88774328677895
822667fffffffff,282.12462908011867,11.56384523431027,284.0,4.008176167594956,-87.74229798552129,40.5802826289681
82266ffffffffff,284.86918604651163,27.924466704575842,291.9230769230769,7.340711129450599,-86.20465108245112,38.04472568518189
822677fffffffff,285.44736842105266,10.516089143992444,286.93195266272187,4.361769068877379,-91.5445716299041,40.848529344228304
822687fffffffff,291.0993788819876,48.325957753151954,269.4517374517375,31.277214303170606,-107.0162313419087,40.54798103550304
82268ffffffffff,294.5568513119534,56.18829666802897,302.12773722627736,34.130461252923176,-104.69132993945642,38.189782424079866
822697fffffffff,296.4954128440367,44.33633801368812,283.41638225255974,34.513011312848086,-110.91999866557182,40.14182635182814
82269ffffffffff,299.76785714285717,38.57111644033859,283.9581881533101,33.136056579755866,-108.51517204865705,37.852983986631166
8226a7fffffffff,270.33742331288346,59.507850378961514,297.8776978417266,31.03205759035392,-105.43779141708085,43.150127708067124
8226affffffffff,266.5168195718654,54.236746917880474,298.0137931034483,23.990045861595902,-103.09429316306431,40.82031670772307
8226b7fffffffff,276.4540059347181,37.80721527776793,270.9842767295597,29.67143531690792,-109.45298175005613,42.806846324860174
8226c7fffffffff,304.0347003154574,22.695467281278905,307.6845637583893,11.306020117021443,-98.76440669226587,35.906885182768136
8226cffffffffff,309.86337209302326,11.367512720342518,311.2305389221557,8.575271470325113,-96.77143655603834,33.35744524573647
8226d7fffffffff,267.1041666666667,57.861784727407056,305.01623376623377,25.812965382932756,-102.47786385592879,35.74780246932946
8226dffffffffff,313.48880597014926,22.012166062174078,316.488,12.731781061422,-100.37413231917006,33.23930107301065
8226e7fffffffff,286.3042168674699,28.55737184504255,294.43119266055044,10.306975694145232,-97.08702890623562,38.486249244730836
8226effffffffff,302.09792284866467,13.206664144115217,302.4670846394984,13.2889281465913,-95.10312579435191,35.95157874085136
8226f7fffffffff,278.3746312684366,48.91156800493021,301.48328267477206,17.01077116219768,-100.87076575105701,38.40042986732465
822707fffffffff,269.55223880597015,16.341310553363936,267.7837837837838,6.642876525378369,-95.70563401305225,50.91845069701228
82270ffffffffff,272.2094395280236,5.544369123253124,273.28908554572274,5.306485263118128,-93.36438408428421,48.32256211922196
822717fffffffff,298.18429003021146,47.358777571375526,283.51851851851853,30.459727580965527,-100.40389914935193,50.83380494328551
82271ffffffffff,271.42397660818716,34.71194928891781,278.4114114114114,21.78790400551932,-97.82543486298982,48.35779737820519
822727fffffffff,266.9589442815249,3.933799697322047,268.03812316715545,3.707109385565786,-93.2773189010431,53.49960192424012
82272ffffffffff,267.8046647230321,3.581103972536188,268.91545189504376,3.403879840374567,-90.93038501732546,50.810996212602845
822737fffffffff,269.5774647887324,19.628285619912088,266.76408450704224,6.77586489647682,-98.34394404132641,53.48312451551372
822747fffffffff,275.32217573221754,19.087612295555957,280.017094017094,7.806108432380095,-87.03291687769031,45.42391339771057
82274ffffffffff,283.9326241134752,14.106826779003038,286.4574468085106,3.829083943905352,-85.40433523156177,42.76889138695109
822757fffffffff,280.04229607250755,22.08629136426546,282.15238095238095,5.531808919160835,-91.2793257623852,45.72016155431408
82275ffffffffff,282.80615384615385,28.29402434905906,285.58245614035087,4.876399142197064,-89.41529574846965,43.133100683778636
822767fffffffff,269.4035714285714,14.78876310179121,273.3642857142857,5.3470397991239285,-84.37672384214392,47.72222034805313
82276ffffffffff,278.47849462365593,11.91510827853277,278.9945355191257,4.6391753574701005,-82.81957142746128,44.969327350296865
822777fffffffff,273.57065217391306,7.128439739820878,274.3858695652174,3.7892595271787024,-88.86313608176827,48.11135148684041
822787fffffffff,318.83284457478004,5.309667138332647,319.4263322884012,4.39626013473453,-106.42461698205827,47.93645582573676
82278ffffffffff,317.1645962732919,16.03600664213283,316.7309090909091,15.123106417356306,-103.79466725003438,45.66918678492795
822797fffffffff,310.43322475570034,29.95177938932134,311.91735537190084,14.032911390924976,-110.5390355204715,47.5090727453344
82279ffffffffff,302.4983922829582,44.15156261422551,314.5056179775281,17.999033137465617,-107.90277234901578,45.375219849217636
8227a7fffffffff,322.5486725663717,20.38998092684747,317.9130434782609,7.324130480419978,-104.96618894190905,50.569515314848836
8227affffffffff,306.0174418604651,33.30930649197311,313.4117647058824,14.939446647409675,-102.19412577991105,48.224840406272676
8227b7fffffffff,319.2100591715976,12.867284879667888,316.86973180076626,7.5969555848748875,-109.3435902858771,50.14320093726496
822807fffffffff,272.4318181818182,63.43062015830928,293.344262295082,28.359528231796354,-124.74591385407479,40.12228858289795
822817fffffffff,319.6697247706422,44.569871053798636,276.75757575757575,41.438374747417754,-121.10143092946784,40.96930680556751
82281ffffffffff,279.6244343891403,66.25789243054537,290.26277372262774,30.108692821614877,-123.7339435699457,42.86332824628229
822837fffffffff,281.6820512820513,49.478011735063575,273.8954248366013,36.6432235780823,-122.1835898947318,38.18425182613402
822887fffffffff,315.19620253164555,43.95567158966558,300.49756097560976,29.078768009046737,-116.02825519184938,44.386600669469594
82288ffffffffff,312.5457227138643,36.48903707040311,309.6789667896679,22.272144212388074,-118.72244427686066,46.32113518338826
822897fffffffff,283.30743243243245,38.75603938277862,279.7871485943775,24.199749971674095,-112.0004244529818,44.9529257285276
82289ffffffffff,303.527397260274,44.35481667502,292.05164319248826,27.5404018760571,-114.65555461676462,46.975134097057364
8228a7fffffffff,307.4441087613293,39.56711658926052,299.41472868217056,32.11122596235587,-117.31913031106171,41.70763133204413
8228affffffffff,325.0118343195266,33.90604721247882,308.030701754386,34.050673891377144,-119.94968651899946,43.68574346998232
8228b7fffffffff,291.75535168195717,48.75563293347794,302.9127272727273,25.893796670988344,-113.42558612389902,42.3236925960133
8228c7fffffffff,279.3709677419355,57.38801893323126,284.2,16.832912367606212,-125.42344175285083,47.24476157663085
8228cffffffffff,308.3333333333333,38.93413241189107,285.75,7.365459931328117,-128.24634100194842,48.81824844006741
8228d7fffffffff,291.0341296928328,58.67678062572589,281.81865284974094,28.230326192336744,-121.50058737493903,48.12051513695694
8228dffffffffff,266.03663003663,47.673353703169205,270.84549356223175,22.20325754372002,-124.46464746950137,49.803626738491566
8228f7fffffffff,297.70106761565836,60.71158072864198,279.9625,29.880871965756995,-122.65423194820089,45.53311397742036
822917fffffffff,286.5,32.61025255082474,274.75,18.736900185767883,-120.75789214266331,33.25568596846262
82291ffffffffff,292.5,36.062445840513924,269.0,,-123.20158285525726,35.34466429404292
822987fffffffff,275.3090379008746,28.238708967645422,271.2852852852853,22.174411192648527,-116.03939919110044,36.81423174215225
82298ffffffffff,298.5688622754491,35.76214030482762,285.4007352941176,25.87946227654335,-118.53408815904346,38.950077725480455
822997fffffffff,301.9208211143695,38.78086483010464,290.5358361774744,34.62365539252309,-112.30857440908363,37.39244751844455
82299ffffffffff,294.2432432432432,42.46136788827777,291.25083612040135,30.33073768683208,-114.77014686915913,39.60642404062127
8229a7fffffffff,265.201581027668,33.18865742414743,264.0886075949367,24.50796647032593,-117.23835639775632,33.96206582969492
8229affffffffff,281.38666666666666,38.38875021015769,272.7878787878788,32.05888837749152,-119.67863727780578,36.12765438510903
8229b7fffffffff,286.8222222222222,36.84828788270584,283.3148788927336,33.0070671105258,-113.62333575153549,34.57303174510582
822a17fffffffff,279.96,23.990384978748704,285.9419642857143,4.533010727850581,-73.7831904175096,40.87086752897412
822a37fffffffff,281.28426395939084,11.112614917170344,283.23857868020303,5.0293966459809445,-70.79357262091786,42.73893656749334
822a87fffffffff,285.0676470588235,16.395503027387807,288.3235294117647,4.759220755204839,-80.20683692691699,39.6243715621564
822a8ffffffffff,294.99418604651163,7.919785235053247,296.0813953488372,5.0286992476312395,-79.10234905046171,37.05961789646419
822a97fffffffff,280.2719298245614,23.794064572384986,286.2802359882006,5.136128437720399,-83.94805292101123,40.16343880221302
822a9ffffffffff,287.7105263157895,17.95549582219085,291.4107142857143,4.791572648254099,-82.63971537100676,37.621695689223
822aa7fffffffff,281.9122807017544,19.767962500235363,285.4613095238095,5.397483389205088,-77.55426786920751,41.62868977422362
822aaffffffffff,288.1237785016287,11.322557797955065,289.71661237785014,4.366518960558649,-76.54850391230397,38.970942705958386
822ab7fffffffff,280.5405405405405,16.67755353625781,283.7915057915058,3.835140109798863,-81.4385859452796,42.26500094478232
822ad7fffffffff,289.36725663716817,31.810865907325514,299.2566371681416,8.57311431660314,-78.10707691812058,34.58012004502261
822af7fffffffff,285.21374045801525,30.06480376007999,294.31007751937983,7.3927735509207775,-75.64748615570963,36.3994497972458
822b07fffffffff,281.8471615720524,4.274388565601505,282.71615720524017,4.354142118628331,-64.10527116509726,46.28806807643787
822b0ffffffffff,286.4047619047619,4.461540387002545,287.3809523809524,4.394854979445857,-63.83301174174709,43.43883223781551
822b17fffffffff,278.7584097859327,11.806454818342916,278.83641975308643,6.811102356852517,-68.1058888058512,47.433769438451684
822b1ffffffffff,280.0346820809249,8.409501792170916,281.5838150289017,3.9547106750970173,-67.56954084741254,44.552645328504596
822b27fffffffff,283.64814814814815,4.126112919770207,284.5925925925926,4.141454117607242,-60.401040326978496,47.92072823229036
822b2ffffffffff,279.89230769230767,17.757149156152465,283.75384615384615,3.473249420709883,-60.35881143015257,45.037770281722075
822b37fffffffff,278.36486486486484,14.349452405417978,280.2054794520548,5.849748368557141,-64.41631666148554,49.215559402086335
822b87fffffffff,278.84057971014494,14.33995798500806,277.6627565982405,4.385878746479048,-75.65939321302912,46.43284521448363
822b8ffffffffff,280.459940652819,9.904560817949852,281.63690476190476,4.383722394574464,-74.66386132356034,43.61418321837434
822b97fffffffff,273.2172619047619,4.308665299087335,274.0238095238095,7.184105491490521,-79.95910295150694,47.159370004613876
822b9ffffffffff,278.18978102189783,7.086108627660775,279.4963503649635,4.035781512782782,-78.68342535302058,44.36250150988196
822ba7fffffffff,274.2700296735905,13.188020729924805,275.4686567164179,5.016565640447389,-72.34459635527084,48.44993147332175
822baffffffffff,284.0985507246377,19.55512848894316,280.2084592145015,4.4852000104719485,-71.51893479005936,45.55767893271216
822bb7fffffffff,271.667638483965,21.140030953960807,273.4218289085546,7.12746966771043,-76.79308326036666,49.313159655480064
822c07fffffffff,198.73493975903614,26.924010482833786,290.22777777777776,46.956871993738844,44.212486888463815,39.64261468305982
822c0ffffffffff,207.0640243902439,36.771118481723626,281.67782426778246,25.58165312795294,47.50507450232591,40.85390941928705
822c17fffffffff,246.61111111111111,65.07647830571224,261.0590405904059,58.77373611447465,44.099640665360255,36.74153814579642
822c1ffffffffff,204.90746268656716,41.39448498598986,307.31481481481484,46.52529554371754,47.24174273607734,37.95353956734871
822c27fffffffff,198.8138528138528,30.12517332953893,288.1102941176471,31.252774168802798,41.035069059794,41.24878172138815
822c2ffffffffff,227.2703488372093,43.292208631090205,272.6569343065693,11.311725548714548,44.33581953913894,42.543857632353486
822c37fffffffff,242.25,58.266445005417324,232.7251655629139,49.26962191513352,41.03772613579385,38.34153200831066
822c47fffffffff,184.08823529411765,7.289319604691418,282.59550561797755,12.654247491296777,51.512456534021226,44.981365019644855
822c4ffffffffff,183.08656716417912,0.5956166035626769,279.5978260869565,9.72693829432524,55.47512504149644,46.061979704008394
822c57fffffffff,186.17142857142858,15.578049629273261,287.35,16.361942363140656,51.01092112698283,41.99738462471192
822c5ffffffffff,185.21752265861028,13.785844559105488,282.67241379310343,12.810169779324255,54.741788760573996,43.05763684756366
822c67fffffffff,186.9757785467128,18.546940303388446,278.36785714285713,2.8930213363604786,48.123868202484545,46.77844822811983
822c6ffffffffff,183.01677852348993,0.28964222318174615,279.1826923076923,3.043213477891066,52.07404099773571,47.98789762801888
822c77fffffffff,209.53378378378378,41.81875625483417,274.33076923076925,8.425127111537103,47.797428990944184,43.80053997312289
822c87fffffffff,222.82647058823528,61.314190655239805,304.55721393034827,28.82599452228847,46.80124146250016,32.20045629787984
822c8ffffffffff,245.66176470588235,67.78606166586654,317.9379562043796,32.13011238410044,49.78409479852473,33.336768185652005
822c97fffffffff,240.01194029850745,60.995237672125356,303.7475247524753,10.690611439349269,46.63839151218145,29.283695094163146
822c9ffffffffff,249.93333333333334,66.78546763828221,307.29,27.820600804902266,49.452485351640355,30.55000352875852
822ca7fffffffff,210.2235294117647,50.65153705264622,304.9581589958159,15.889267768210978,44.0087657796123,33.808241415370844
822caffffffffff,266.07871720116617,67.274485197462,313.9435736677116,40.33417735197331,46.99910610299639,35.08926548839408
822cb7fffffffff,234.30678466076697,63.510566012690425,306.4068965517241,7.831113649805408,43.92327438265862,30.851396679893572
822cc7fffffffff,207.26976744186047,51.58091155516304,313.8805970149254,28.594663989343356,53.4913464057387,37.154089624059665
822ccffffffffff,208.33139534883722,47.71013732822647,310.71794871794873,40.32256347491485,57.009782223897076,38.07460384153228
822cd7fffffffff,214.98260869565217,57.75433879936353,316.52513966480444,12.108274835948187,52.95422986865402,34.28603667256296
822cdffffffffff,214.55588235294118,55.493653155267154,318.06382978723406,20.55216839888206,56.29112698085543,35.17632412514037
822ce7fffffffff,191.26470588235293,24.335170736186715,304.95652173913044,21.00319945512537,50.56035694594418,39.052283340987145
822ceffffffffff,191.390350877193,30.817800420922843,306.0,23.004140414074943,54.08419926308918,40.082864729645294
822cf7fffffffff,202.26415094339623,39.19295514340611,312.9727272727273,37.96091695773842,50.153417170309616,36.161008542850716
822d07fffffffff,212.3582089552239,40.76522770742942,277.6787148594378,33.04031611023621,34.35689788980132,41.34344219732612
822d0ffffffffff,191.33333333333334,8.504900548115382,246.0,63.63961030678928,37.67365169359451,42.789853802399236
822d17fffffffff,209.90988372093022,39.410311003562484,278.04,56.98505114073081,34.58022542600655,38.38350796201752
822d1ffffffffff,203.9181818181818,30.63248126643139,266.18666666666667,48.608317924287114,37.78846253760363,39.88223007269257
822d27fffffffff,217.44444444444446,48.409068453098044,290.29411764705884,16.369807214359433,30.75384026304386,42.70534719772067
822d2ffffffffff,248.7846153846154,41.77786955572752,276.4923076923077,4.377224709087501,34.117851884018386,44.23881447969968
822d37fffffffff,221.91884057971015,47.05883648875196,272.09177215189874,50.12024710815821,31.102820153400835,39.76224087085945
822d47fffffffff,251.14201183431953,41.47814781410665,276.5192878338279,2.8609255022466273,41.000932345962696,47.01427062515963
822d4ffffffffff,206.9067055393586,40.47116562815962,277.70175438596493,3.44098931563128,44.58927500736226,48.43341028091189
822d57fffffffff,229.6928327645051,45.68220911117074,273.40384615384613,7.5522877849728935,41.036020488706164,44.119966445715306
822d5ffffffffff,227.90116279069767,45.7875891728221,276.00583090379007,3.3725709639673083,44.45540100003237,45.47699101379598
822d67fffffffff,238.7005988023952,45.984331444298476,277.05988023952096,2.591741559249047,37.4059154947321,48.4287028555924
822d6ffffffffff,243.59530791788856,45.619789065603996,278.34017595307915,2.465371699360622,40.927491085226194,49.934064870588074
822d77fffffffff,251.99411764705883,41.85159708076777,278.35502958579883,6.990085761809564,37.55064756971673,45.62864612157027
822d87fffffffff,228.25,67.54729473664409,320.35051546391753,18.594937279804483,37.99658938252764,33.91393664367295
822d8ffffffffff,206.0376811594203,50.64785258381182,307.4732142857143,21.5515137410402,41.040223400587664,35.38718237503081
822d97fffffffff,283.89473684210526,57.35254484650553,307.4078212290503,15.151524759233283,38.09121315133024,30.883809256268627
822d9ffffffffff,245.22321428571428,68.46827915562834,306.9318181818182,6.416206947936303,41.042579414246696,32.400570648723665
822da7fffffffff,270.06666666666666,64.61999239683449,293.5686274509804,47.21941826689306,34.789333254571105,35.37320128800464
822daffffffffff,257.0615835777126,66.0456995693327,264.98924731182797,58.95062461888425,37.89587631336875,36.918717460564665
822db7fffffffff,265.10138248847926,70.30389620891542,318.73943661971833,24.61005951775789,34.98553619384901,32.3282815042896
822e07fffffffff,256.8333333333333,19.630758178599894,257.5,19.947430912275394,143.65385327493863,39.54723496867572
822e0ffffffffff,227.35377358490567,41.683669218669216,242.58474576271186,23.052643681453148,140.18644083790085,39.742469241779105
822e17fffffffff,260.0,0.0,260.5,0.7071067811865476,145.8099867730566,41.93889248457997
822e1ffffffffff,234.09722222222223,42.27008058319398,237.7173913043478,21.166698957756147,142.15186423130748,42.1545723205795
822e2ffffffffff,213.98717948717947,35.85269052547407,228.6,27.941822677582337,141.6774150322116,37.16226513948137
822e47fffffffff,250.15384615384616,30.29534109904842,263.5,13.187459607865758,135.22388189650607,37.44016402756976
822e67fffffffff,204.74786324786325,26.43545251969659,225.51785714285714,29.496978664292897,136.7441301257468,34.986365572533785
822e6ffffffffff,217.45414847161572,31.373441707227574,238.7,29.903167194864555,133.7449768479848,35.08860861413944
822e77fffffffff,216.0704845814978,31.93417401653163,232.94915254237287,28.36961401351237,138.38976761317525,37.347911625034776
822e8ffffffffff,243.2,20.12895137716577,249.59154929577466,15.79292559958299,142.70319156515419,47.106832402088415
822e9ffffffffff,251.51020408163265,17.642423360774913,254.93333333333334,13.354263874746659,145.06780671552198,49.50499263971147
822ea7fffffffff,253.17857142857142,25.025991779553202,256.9259259259259,20.533136307191036,148.16446541239281,44.3177906706414
822eaffffffffff,240.35211267605635,48.94014250792936,237.87912087912088,20.662814245690072,144.3056308440741,44.56655098081655
822eb7fffffffff,249.46153846153845,23.99171865670661,250.76923076923077,23.23127864953429,150.73682539986098,46.6626155582838
822ec7fffffffff,260.89814814814815,65.37354059267945,248.9344262295082,20.226936538898663,136.95206265113754,44.67836831139495
822ecffffffffff,240.56,52.395459703402395,250.44623655913978,12.25538213053183,133.5022140365448,44.56794577091177
822ed7fffffffff,239.15483870967742,41.91335247919504,249.35106382978722,15.732787110170483,138.8715323254068,47.119583626913304
822edffffffffff,231.88988095238096,47.859337603091426,248.71511627906978,14.107158959355665,135.10263435911696,46.97770406634726
822ee7fffffffff,236.1153846153846,27.374918334967756,237.61904761904762,26.79827641934494,138.61282025998807,42.25183296394402
822eeffffffffff,254.9090909090909,7.327408074545123,256.8,6.811754546370561,135.21268136073033,42.242686794994555
822ef7fffffffff,236.47826086956522,28.740527183983584,242.16363636363636,19.650429866529485,140.55965459252414,44.682562951062586
822f5ffffffffff,202.19148936170214,25.612193246952522,227.71794871794873,28.30561476563367,139.86327512401175,34.80126284433414
823007fffffffff,265.18840579710144,32.043754719738914,261.04545454545456,7.614625235854847,122.30003001941563,39.09898389025042
823017fffffffff,249.30379746835442,27.477543549235275,261.25,12.879580264366519,120.45260711594224,37.65827505527231
82301ffffffffff,262.7083333333333,14.959304699799697,266.4782608695652,6.927347421090566,123.44057544566598,37.26374521629587
823027fffffffff,246.2604501607717,35.04595616711961,254.79757085020242,10.494651859517788,122.75324199749753,41.11013520284338
82302ffffffffff,247.0909090909091,24.729435761415743,253.65243902439025,6.716516143558996,124.9125259133246,39.36881037607869
823037fffffffff,257.6967741935484,57.26701802226973,254.1595744680851,13.492573179337262,119.94105930788547,40.025117875902616
823087fffffffff,234.8053435114504,41.55599428473176,263.39344262295083,14.946731814325902,119.68808222270425,33.7380634313848
82308ffffffffff,275.0,,277.0,,122.64515632447431,33.34816539562053
823097fffffffff,234.6656804733728,28.775258386900912,250.3183520599251,19.089218710002108,117.85558004190747,32.032472950018665
82309ffffffffff,235.28352490421457,41.954692556700515,257.5049504950495,25.98492627045763,120.76706911787235,31.375404557607297
8230a7fffffffff,231.34405144694534,31.297953478141753,251.77777777777777,13.781911524578796,118.60087438648296,36.12173491411015
8230affffffffff,256.6,12.340988615179903,257.8,12.911235417263523,121.53397802575982,35.42750770400926
8230b7fffffffff,233.66176470588235,29.596106284460976,248.8,16.2561092474832,116.73160516478988,34.477091635296155
8230c7fffffffff,222.30672268907563,44.39516686184102,258.98130841121497,12.258213502460695,127.68841667983143,35.25764611235515
8230cffffffffff,240.8,32.29657489579971,249.74545454545455,26.528962636821262,130.78170632869217,35.15301475999678
8230d7fffffffff,262.1333333333333,21.470466980970684,263.46666666666664,20.71530375166653,125.70441068509155,33.29547191860752
8230dffffffffff,242.80645161290323,28.712160392691683,246.67796610169492,26.73009454552348,128.83133800408405,33.16400897044086
8230e7fffffffff,243.1138613861386,42.395225324193625,255.3135593220339,6.974555896828793,126.44590102660453,37.29817386099727
8230effffffffff,253.96026490066225,74.06419564987317,258.0806451612903,8.40627865874186,129.29973695758153,37.38570698391563
8230f7fffffffff,265.3333333333333,5.033222956847167,266.6666666666667,5.033222956847167,124.57200473772222,35.334375898505364
823107fffffffff,246.23529411764707,26.8638639668398,254.69256756756758,9.261003285812285,120.36611894634709,44.67401714500055
82310ffffffffff,250.50439882697947,21.241139564655544,255.5079365079365,8.005318725325376,123.25899249541634,43.211092850708845
823117fffffffff,231.47633136094674,51.8688803018841,247.55428571428573,8.76619495880791,117.32599248116738,43.48284790315781
82311ffffffffff,239.55988023952096,36.226361346981435,254.9496124031008,8.922132878527552,120.06465707856859,42.41444684301813
823127fffffffff,244.16666666666666,25.477348918556824,249.40484429065745,11.364178799398495,120.76584422963543,46.95435812451801
82312ffffffffff,252.85422740524783,16.719802260563554,257.06804733727813,6.072127035857559,123.82963349758585,45.416998781579956
823137fffffffff,231.17664670658684,47.35536151056954,255.6847290640394,8.131902295956511,117.3101521820048,46.01185898973728
823147fffffffff,234.7859531772575,65.83430239999846,252.77906976744185,12.802941907133226,128.8817090042853,41.95713425864497
823157fffffffff,213.8357771260997,41.516998769429,248.8021978021978,16.211257940236592,125.86125444882805,41.648457609061175
82315ffffffffff,249.63179916317992,64.50808034612942,251.23423423423424,9.61812205725587,127.66344924372575,39.58503886236941
823167fffffffff,242.02923976608187,46.36042994957552,251.01904761904763,10.357237214865474,130.12110355465697,44.318850817458035
82316ffffffffff,252.96296296296296,27.127207648941514,252.7872340425532,10.257417613425282,131.96588819815233,42.140069792397455
823177fffffffff,225.80523255813952,31.62360406494722,245.85922330097088,12.833058961939868,126.66015805077056,43.84125785339428
823187fffffffff,237.02906976744185,52.15461732917936,253.305,8.70579862208179,114.87499672451654,39.2845389766052
82318ffffffffff,225.15530303030303,37.303840951270814,261.5460122699387,13.098017215880533,117.59421520939243,38.46534247458748
823197fffffffff,233.64139941690962,75.15677361527787,251.8181818181818,12.61405874865335,112.51741446274434,37.55160609062933
82319ffffffffff,223.23615160349854,33.222089447411385,249.28934010152284,14.728236731373293,115.56908381077974,36.85321987526821
8231a7fffffffff,211.08797653958945,46.06661930112456,249.28571428571428,9.95557140810389,114.6644754264358,41.83675615635554
8231affffffffff,236.5672514619883,50.594006843634816,248.97191011235955,13.06023843462575,117.40478013689572,40.938386647040204
8231b7fffffffff,222.30612244897958,59.57792227037746,250.27835051546393,11.944090473990018,112.07902575871142,40.09025454680889
823427fffffffff,274.4,8.443932733033819,279.25,3.095695936834452,-24.183068061388244,37.21374397649928
823437fffffffff,284.0,4.0,263.3333333333333,33.231511150312336,-28.074622500559585,36.91376929722176
823447fffffffff,283.0,17.435595774162696,269.5833333333333,22.801348976574065,-18.15793632234391,29.37338183136528
82344ffffffffff,321.1111111111111,19.46435488556225,311.6666666666667,30.712375355872428,-16.400489935185973,26.759850715154
823467fffffffff,269.0,24.839484696748443,261.7142857142857,28.940826328414133,-16.39907389665767,32.0710020672861
82346ffffffffff,285.3,17.915297785324196,270.3,26.969963799909355,-14.653656648523464,29.411464227002746
82351ffffffffff,284.6666666666667,0.816496580927726,277.0,22.081666603768838,-26.46931417700481,39.75802101600404
8235affffffffff,284.75,3.5,285.75,3.304037933599835,-30.469962234417114,39.37904580446478
823807fffffffff,287.332361516035,61.21460931930007,310.390977443609,21.382883151511336,-0.534154040897758,33.71163240329055
82380ffffffffff,283.64619883040933,42.80721943039644,298.8610271903323,21.698597025639163,2.7602326681332787,33.232327601331214
823817fffffffff,305.9855072463768,27.542721970341965,303.76384839650143,25.60815109863263,-2.6065919333790255,31.39339509861166
82381ffffffffff,293.13081395348837,31.0455845309615,297.1453488372093,20.90968588301494,0.6010007424994978,30.972097656549888
823827fffffffff,296.6363636363636,69.44194217714058,302.536231884058,39.512685866896305,-1.744625072837179,36.44012165157758
82382ffffffffff,266.0874524714829,74.62345651205081,316.06779661016947,25.236516026191406,1.65289877957209,35.993173684238755
823837fffffffff,313.16616314199393,55.40599084299925,311.87254901960785,31.093430338566055,-3.862190064548936,34.10237607659729
823847fffffffff,267.6511627906977,63.825384504120194,306.93333333333334,33.82632800140689,8.543372658146367,34.869923359843504
82384ffffffffff,224.79545454545453,60.70167470864944,307.0740740740741,24.491211575674335,12.046094246110991,34.134417876962004
823857fffffffff,300.3527696793003,32.49922693047292,293.7823529411765,39.239296649239044,6.104536521932211,32.650423467502584
82385ffffffffff,300.8483965014577,47.35507644345149,312.9179331306991,30.441206036938148,9.493869730205933,31.961146009848477
823867fffffffff,244.69473684210527,71.25367832001473,303.21276595744683,36.10909566867122,7.540786879771268,37.72268682417557
82386ffffffffff,253.02083333333334,60.34270185090046,284.825,33.42506260467708,11.138044456949581,37.056024818409874
823877fffffffff,271.57611940298506,65.15931211235859,310.4295302013423,27.90092018649732,5.0707810199795675,35.48888062508027
823887fffffffff,315.41642228739005,17.98192458743523,311.78885630498536,24.228495477430688,-3.3745638841498384,26.38097596396673
82388ffffffffff,320.0147058823529,18.86897271135014,306.9647058823529,33.18401259121104,-0.338439918165718,25.982654764992045
823897fffffffff,319.3070175438597,11.74493878116435,319.0409356725146,14.64651199062258,-5.23561983146615,23.995202416444556
82389ffffffffff,321.33623188405795,16.197813976598574,307.78840579710146,34.51110175368869,-2.239568212560114,23.77534070440753
8238a7fffffffff,323.0728862973761,11.404982219306895,322.92128279883383,11.591597409906807,-4.588072117171784,29.010443321675925
8238affffffffff,314.00877192982455,23.302987970232344,307.86842105263156,25.551114829961264,-1.4340739866448604,28.707759847260053
8238b7fffffffff,317.3002915451895,13.598683068639499,317.0932944606414,14.182294226399005,-6.494448307046285,26.580347809970878
8238c7fffffffff,314.13235294117646,22.951599973639993,302.42899408284023,38.58717041513732,4.822957236584737,27.56348263339022
8238cffffffffff,318.10434782608695,20.82123828209061,315.6655290102389,26.19194309370697,8.023145781207074,26.8472286249654
8238d7fffffffff,317.01159420289855,22.38796094815795,309.4926686217009,29.562159420824084,2.694198721281012,25.375999783004385
