h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82180ffffffffff,183.0,,,,-9.56544286591219,50.06678825258725
821827fffffffff,53.597122302158276,38.78157328476316,54.68807339449541,20.320440925382766,-8.979656243965438,54.83927949906253
82182ffffffffff,65.79166666666667,54.07116199454715,48.016949152542374,10.65462706021493,-6.995863236194339,52.26417932125317
821847fffffffff,97.1044776119403,61.31392998291863,56.29824561403509,11.188266992512261,-3.584419962178926,46.92199443141095
82184ffffffffff,103.72185430463576,64.19679731787221,55.936,20.30244860490573,-2.1121582215284147,44.18979187062797
82185ffffffffff,97.79069767441861,47.68176158235871,72.975,33.310110500243944,-6.006222129467903,44.68865787681822
821867fffffffff,88.68281938325991,58.61171026020761,54.0,15.362610582891458,-1.0452891814009901,49.028810481609696
82186ffffffffff,70.54362416107382,54.41974082568785,50.8018018018018,13.179800683625198,0.3375700912529228,46.316518662472006
821877fffffffff,91.46,57.79316038905557,64.65,29.72226136270288,-5.2054216306734,49.61932545271061
821907fffffffff,93.2,18.860010604450892,96.8,19.149412523625887,-8.285334149280805,59.33210335876812
82190ffffffffff,104.45185185185186,67.04261493031358,66.15116279069767,33.87260473558518,-6.166593841761008,56.86984181216389
821927fffffffff,76.33333333333333,65.24824390995771,71.5,64.34671708797582,-5.179611201916429,61.18183991954507
82192ffffffffff,101.48684210526316,67.91946081863973,51.340425531914896,20.83191176155163,-3.175420979133591,58.7490706612165
821947fffffffff,76.20571428571428,59.0306074069837,50.06428571428572,14.006273370555414,0.18859577752853152,53.64455619090919
82194ffffffffff,72.13875598086125,49.295760470531874,53.336898395721924,15.282954064970117,1.6092359663400875,51.00100028068742
821957fffffffff,66.71122994652407,56.10734749658688,54.95454545454545,28.431211651546217,-4.27331451309327,54.32157931658628
82195ffffffffff,89.2,63.73210660757579,52.457013574660635,14.42202255847243,-2.5748884112746677,51.70260513159321
82196ffffffffff,90.02255639097744,60.287124381103375,67.60416666666667,37.39081766442177,4.42396502141635,52.89942236454995
821977fffffffff,76.22123893805309,64.13277723838623,50.98461538461538,22.95885743270742,-1.397087814199881,56.23204744965617
821aa7fffffffff,86.33333333333333,26.457627645086784,83.39090909090909,13.244417521969279,-52.81708928722733,47.892986566696905
821ab7fffffffff,85.02564102564102,24.59405916657108,81.87179487179488,8.211607596886017,-56.68199003757852,46.529259001198284
821b27fffffffff,95.90760869565217,4.3087338851498735,97.5054347826087,4.24521238870703,-44.673024817913586,60.73105055409996
821b37fffffffff,88.0,11.313708498984761,89.0,9.899494936611665,-50.25985600761373,59.71093423084857
821b87fffffffff,89.05263157894737,9.654747354400547,89.67894736842105,7.821221906685514,-56.21530789460269,52.38774306974629
821b8ffffffffff,77.25,14.750706197783662,79.5,13.69914839202301,-52.31556119852231,50.78385307697766
821b97fffffffff,88.06698564593302,3.6552532013718455,89.45933014354067,3.472352551432928,-60.44953581541984,50.87570635797766
821b9ffffffffff,84.07662835249042,11.907087002955942,85.91538461538461,9.473421153190031,-56.46513383985968,49.42669507387441
821ba7fffffffff,83.69565217391305,11.395512604085937,85.78260869565217,10.004346881318096,-55.92439035081965,55.39809965043325
821bb7fffffffff,88.01186943620178,4.616853353493509,89.38757396449704,4.703123468293651,-60.50580565780341,53.88920631702127
821d27fffffffff,117.80882352941177,71.8406730831708,64.6,12.62161888023461,-136.07958931723255,56.70984912204023
821d2ffffffffff,108.25,90.30088593142374,72.0,,-135.32309499895374,54.12575211865495
821e07fffffffff,77.9104938271605,72.5625683749352,57.52542372881356,38.760653206549634,18.308382895912032,48.74376197042036
821e0ffffffffff,58.95962732919255,55.888085633241495,53.76433121019108,23.05932708766131,22.44428526538486,47.84161820923441
821e17fffffffff,109.72274143302181,79.2278424069535,58.95652173913044,33.01711612178632,15.070260114700725,46.832327260153185
821e1ffffffffff,61.255384615384614,64.27477192330575,52.28089887640449,19.474919047588166,19.12169124037565,46.023635310230006
821e27fffffffff,47.24698795180723,52.537592554127755,57.64779874213836,38.235138316551456,17.4361999717404,51.361039222998485
821e2ffffffffff,57.9907120743034,43.35842858794123,63.246753246753244,31.445669852242602,21.730521709010056,50.525875702136446
821e37fffffffff,122.920245398773,68.15791452164301,65.39097744360902,37.33181164102544,14.112306341383245,49.48087624109478
821e47fffffffff,80.74924471299094,55.17910746779948,58.37448559670782,15.11866584950559,29.978434941773642,48.36130137168842
821e4ffffffffff,114.36332179930795,63.89327177266965,72.54037267080746,17.542090022578506,33.86137191339969,47.05733527376305
821e57fffffffff,110.9814126394052,65.22884248571988,66.39416058394161,19.73290684894948,26.479650899284177,46.78163524673668
821e5ffffffffff,91.22321428571429,62.755454135951595,86.80701754385964,25.370426115918082,30.379955882882975,45.57552836865834
821e67fffffffff,60.49132947976879,27.961281407287206,61.14733542319749,15.60781887943671,29.546137622850768,51.05339491229075
821e6ffffffffff,58.26253687315634,36.119690667283734,62.505836575875485,21.09578612813026,33.585485679233756,49.78881456047955
821e77fffffffff,57.103550295857985,37.678610282465804,55.458955223880594,19.512461062922586,25.924384859449866,49.52242874742316
821e87fffffffff,94.57142857142857,73.09770088926172,57.329787234042556,28.66356133388419,12.985049561630333,42.04086463549241
821e8ffffffffff,124.6,68.36187135052297,61.17948717948718,38.34963674788379,16.80744322915686,41.24585495180887
821e97fffffffff,143.24719101123594,58.07543701140244,54.883720930232556,22.166264911137873,10.177182226685776,39.91357264884202
821e9ffffffffff,114.53448275862068,71.08093126907275,46.7037037037037,13.390050309593587,13.892304702380818,39.188190060777906
821ea7fffffffff,92.44214876033058,74.9602298451266,55.888888888888886,29.989303128321392,12.020663772917718,44.80904540250649
821eaffffffffff,96.67058823529412,76.27347065065099,75.55555555555556,46.7468124661281,15.966869725519496,44.08407576414191
821eb7fffffffff,118.78378378378379,68.13288190327604,44.40909090909091,20.104746844115247,9.159353171927272,42.69312538718625
821ec7fffffffff,144.87226277372264,56.858494399142245,68.48275862068965,27.56508664241506,23.72951340159538,42.19005253148938
821ecffffffffff,153.76095617529882,47.09121605439885,85.21518987341773,36.00095115768968,27.478870615705148,41.03656043459524
821ed7fffffffff,125.29787234042553,71.48999852075103,63.857142857142854,35.98066557098236,20.59293671959604,40.31121525918511
821edffffffffff,158.8188976377953,40.177071824144356,59.28260869565217,27.217366223692355,24.309846084425658,39.244140723023826
821ee7fffffffff,109.3948220064725,78.90566107526575,71.7,42.05134069488496,23.109043610405006,45.05982349437066
821eeffffffffff,119.40350877192982,74.17125683010802,68.19354838709677,27.676609470683044,26.996557129523282,43.949492413386366
821ef7fffffffff,108.90783410138249,79.67579435977554,69.62745098039215,32.442540458055205,19.881592703738143,43.20918231771783
821f07fffffffff,73.64678899082568,58.256298595494684,48.435064935064936,14.739536146458251,11.987996765066885,54.45109150971018
821f0ffffffffff,71.73550724637681,56.41507509777169,48.81858407079646,21.038331360416358,16.498965110832625,53.869168749980254
821f17fffffffff,65.2063953488372,54.265150399695315,56.229729729729726,27.429488688278152,8.732494015523587,52.50904610889698
821f1ffffffffff,75.021875,66.20237915572025,52.69512195121951,22.40272169288456,13.087087742476541,52.022244223135836
821f27fffffffff,71.31550802139037,58.537846641220625,52.38805970149254,24.62223167073888,10.807658330159283,56.76401797823134
821f2ffffffffff,66.99382716049382,50.521687971090216,50.14685314685315,20.486669675517668,15.489686017231941,56.26391409925927
821f37fffffffff,77.04651162790698,52.556279521098745,51.0958904109589,17.207204873057652,7.48467688903897,54.85253631928534
821f47fffffffff,64.22123893805309,24.329737269856707,62.449101796407184,14.632909014199281,24.68085287839849,54.69901302412497
821f4ffffffffff,65.26176470588236,24.576993759313982,66.79816513761467,19.05309653102347,29.079438859330818,53.64475531948084
821f57fffffffff,49.058651026392965,32.2346555825847,52.61363636363637,19.044134343316244,20.96237725116226,53.10530617677052
821f5ffffffffff,56.011730205278596,29.965566173780736,58.06143344709898,19.86417010857932,25.326441631813992,52.1635814339998
821f67fffffffff,64.98490566037736,23.920317503739422,64.71206225680933,19.00582688272491,23.98187665278004,57.12470040577884
821f6ffffffffff,76.32142857142857,21.615450921738983,73.67462686567164,18.083102769533983,28.512037297477058,56.19608992214185
821f77fffffffff,54.49230769230769,25.6576283755549,55.90756302521008,16.45486461307274,20.13370550077704,55.57477611551783
821f87fffffffff,84.91530944625407,67.55331465154367,58.26553672316384,30.169268659403162,6.934341913115786,47.972853838967794
821f8ffffffffff,113.10670731707317,67.55623470739529,70.08670520231213,26.940038869937656,10.994178894655198,47.48186069070231
821f97fffffffff,107.94773519163763,69.60006169185522,56.354609929078016,22.693968598277714,4.181766512110614,45.80825570360286
821f9ffffffffff,79.13780918727915,55.868882261169304,72.18579234972678,21.163373277011843,8.080040726125311,45.38279134706366
821fa7fffffffff,77.14596273291926,58.18945691809027,55.64782608695652,25.06101496819308,5.716945517496755,50.45577463169691
821faffffffffff,112.45454545454545,64.28261820164745,69.34224598930481,41.23132332202545,9.900126764648697,50.05067831412749
821fb7fffffffff,77.77089783281734,59.105523237187434,50.23045267489712,12.055500896286077,2.9257642643656787,48.368670369454584
822007fffffffff,132.16,33.341835952619014,119.45454545454545,28.55467202763515,71.52791037220467,46.04188666502654
82200ffffffffff,126.11724137931034,31.493175720005656,110.59683794466403,35.36335637476614,76.01065604507316,46.38900733186701
822017fffffffff,130.96923076923076,37.177904475596534,118.76211453744493,32.87487367888662,69.92640498311351,43.136770044267024
82201ffffffffff,121.01208459214502,38.600594737985006,108.17985611510791,36.10449171503296,74.17860056728965,43.55113221397247
822027fffffffff,123.87421383647799,43.8173355115967,111.13191489361702,32.80393129962741,68.63053260327143,48.4656234486816
82202ffffffffff,108.9726443768997,37.6098696909319,98.22847682119205,30.761176025895672,73.30641965032224,48.922117668633405
822037fffffffff,141.71176470588236,50.07951650403393,89.6054054054054,45.597971123974325,67.1148508682893,45.52211777177642
822047fffffffff,81.8477508650519,47.14661311912429,71.87169811320754,35.70860804334674,82.75610832646059,49.25585182860919
82204ffffffffff,62.26900584795322,31.652125401156283,56.34939759036145,16.634462632379517,87.40341758960118,49.136383082375154
822057fffffffff,111.23825503355705,44.82649243339107,96.69169960474308,41.476229210961286,80.50934419385268,46.558691252949714
82205ffffffffff,89.85185185185185,59.46820283363887,57.756972111553786,28.535463921149404,84.96907802402335,46.552458284676014
822067fffffffff,106.66,42.431897826720615,100.59386973180077,35.934820813392925,80.28149438112854,51.91970527385204
82206ffffffffff,64.51681957186544,35.82180067152936,57.62459546925567,14.275632343721112,85.22957617527555,51.87418361646816
822077fffffffff,116.73856209150327,35.586748545266126,106.73703703703704,34.134891481693984,78.03615503523632,49.18618117233375
822087fffffffff,101.99408284023669,51.6553284948994,74.07633587786259,28.795651630173158,71.00500168094416,37.84245957086182
82208ffffffffff,82.28486646884274,46.066419853856225,64.79611650485437,17.58025709183327,74.9017325132114,38.221697944960376
822097fffffffff,98.95575221238938,45.70494309506396,94.75367647058823,33.317243760868664,69.62562839733076,35.01337023238028
82209ffffffffff,79.04424778761062,46.10857832248429,64.53333333333333,17.720296798237165,73.34467073863031,35.434137292841044
8220a7fffffffff,127.53172205438067,43.83469004416441,106.48815165876778,37.76359549437268,68.47889769723201,40.22858413269306
8220affffffffff,99.52321981424149,49.172802658355955,81.68148148148148,34.10374546946602,72.5167953236804,40.6950877971776
8220b7fffffffff,137.4294117647059,36.075114437224705,124.27835051546391,30.215544250659278,67.16580206009334,37.337940149381666
8220c7fffffffff,104.01577287066246,56.45489184933757,75.15384615384616,33.52882697564136,80.69609268861679,41.197133504231395
8220cffffffffff,100.60797342192691,60.39044463223707,79.45714285714286,42.999950722443906,84.75516417597585,41.23009054151421
8220d7fffffffff,121.55852842809365,51.228587792590794,91.76381909547739,34.48787662100545,78.82082702118086,38.47040516370402
8220dffffffffff,117.06920415224913,74.2453378614179,73.69318181818181,47.44491251012061,82.72589124151337,38.58736513152347
8220e7fffffffff,108.87384615384616,48.96981394760121,89.0532319391635,41.7301973310179,78.46550800247367,43.80553776144788
8220effffffffff,95.10303030303031,56.699026676369954,64.44150943396227,32.65646157441837,82.73959171522212,43.89855751732748
8220f7fffffffff,96.98502994011976,51.80162336870085,71.39160839160839,28.02455939589103,76.60284242200684,41.01915766632669
822107fffffffff,62.00295857988166,24.28765527867943,62.34862385321101,13.213473426856822,60.774150676718996,50.02241074356979
82210ffffffffff,73.27018633540372,46.124357631769406,70.75547445255475,31.955246680841174,65.46735450073197,50.7958914393523
822117fffffffff,87.37671232876713,48.855793187560565,67.68924302788845,22.551253708490382,59.669486632416394,47.01784466601731
82211ffffffffff,88.65299684542586,62.56181322168846,63.25229357798165,34.238195439790964,64.06789648680356,47.825763903910655
822127fffffffff,79.43504531722054,39.78271870420547,72.55363321799308,13.28995792113577,57.226814414489425,52.08771036043591
82212ffffffffff,68.94328358208955,33.79003158765599,69.58620689655173,14.077681768348315,62.02209131756692,53.00637795239909
822137fffffffff,79.9030303030303,24.285841934117233,79.90402476780186,15.687161420740798,56.29780808678446,49.07817722176573
822147fffffffff,85.22935779816514,46.499548060510335,90.1418439716312,34.13560597329686,72.2343872304698,54.23768262830667
82214ffffffffff,97.390625,60.58083984518506,84.01408450704226,39.20103951178011,77.50699878986502,54.51768248594252
822157fffffffff,109.67477203647417,29.943554653180307,105.51419558359622,24.898984913976637,70.32680020335535,51.378158016586724
82215ffffffffff,118.20121951219512,28.260621911094244,108.18305084745762,29.56177178730816,75.28892723286148,51.75495447094878
822167fffffffff,76.40643274853801,29.449619281078142,73.24550898203593,14.03576173201216,68.83845750425161,56.60634072939038
82216ffffffffff,83.76764705882353,54.13739333657648,65.26460481099656,21.515401494771556,74.39026368148689,57.02217216094924
822177fffffffff,80.34250764525994,43.566874029597656,79.43448275862069,24.816785756174543,67.04623298391353,53.72978711013427
822187fffffffff,139.2296511627907,28.700974554930003,111.68,44.83169776506342,61.70224760428014,41.86030133074139
82218ffffffffff,138.2662721893491,17.707316758175356,132.46067415730337,20.21132127829549,65.75419581889935,42.569270798311344
822197fffffffff,126.76162790697674,36.143561076002584,93.02730375426621,41.885598498063494,60.69518931066524,38.904814438621955
82219ffffffffff,134.21865889212827,28.529793628976012,113.10606060606061,35.67113360989981,64.52726514186723,39.62781134040442
8221a7fffffffff,104.06122448979592,57.14573005942366,62.9059829059829,21.412155268346012,58.6854637585261,44.0124761042896
8221affffffffff,133.25730994152048,51.48918278119689,79.2107438016529,42.82281608019053,62.82034255653546,44.84041601629369
8221b7fffffffff,140.47432024169186,38.082547172658245,82.21658986175115,37.30088000876427,57.803839943969706,41.02541923349435
82225ffffffffff,82.85714285714286,4.298393941484479,84.71428571428571,4.15187851918806,-57.89229408434193,50.7086297822848
8222c7fffffffff,75.0,6.284902544988268,77.29411764705883,6.070056691275141,-170.33079724859996,53.143419298291846
8222d7fffffffff,82.14285714285714,18.62802953402634,82.14634146341463,9.477766022670522,-166.23931597624394,54.09735039781803
8222effffffffff,80.9047619047619,7.354622776898635,82.85714285714286,6.498351439293772,-174.37744212718982,52.011656859002095
822407fffffffff,70.78388278388279,63.261776661260086,72.23353293413173,39.944230113633395,101.48277321475717,44.990079784325204
82240ffffffffff,91.43307086614173,68.98818029613503,88.63793103448276,29.058380981179532,105.11952861830338,44.30207127389582
822417fffffffff,76.95864661654136,65.5677251803908,85.19047619047619,35.6780377042968,98.84404530383169,42.80516793170379
82241ffffffffff,104.4609375,64.55214063293423,105.10071942446044,29.718557849231146,102.4598393547709,42.23520219015722
822427fffffffff,80.66862170087977,36.72719597615879,71.72434017595307,32.54571843063682,100.38641726227017,47.78583282591511
82242ffffffffff,70.2700296735905,35.35653553529589,72.24924012158054,32.35349541516899,104.27442409657958,47.07206104199689
822437fffffffff,66.39739413680782,51.86891212927901,63.6965811965812,32.81561554282887,97.62689009648298,45.578723154277185
822447fffffffff,73.18910256410257,49.26442344980338,68.88537549407114,27.01437564750142,111.29586859018995,45.383481912431684
82244ffffffffff,58.42153846153846,43.22697950221702,75.67932489451476,35.04099467790373,114.43064157633405,44.45053527536211
822457fffffffff,82.8391304347826,75.8603361570501,86.82278481012658,31.070539881947074,108.52854184252894,43.53480617019827
82245ffffffffff,67.6518771331058,60.903991689018916,69.71341463414635,36.60094290312172,111.7086518656531,42.707282849482404
822467fffffffff,70.42857142857143,34.57951257693607,65.30177514792899,27.269901612061002,110.83300024008263,48.10842751400882
82246ffffffffff,78.99413489736071,28.700686006855342,79.73590504451039,26.061254283861693,114.16940471123549,47.11676651104805
822477fffffffff,55.009404388714735,35.33189322092646,65.01930501930502,26.811494084049208,107.91192915046899,46.26399671053911
822487fffffffff,95.98525073746313,78.86650630856296,63.34265734265734,39.09524391935871,97.54192972762523,37.8460000793552
82248ffffffffff,58.907120743034056,64.9829221144206,62.0,41.86591084662991,100.91569473681855,37.41055902215953
822497fffffffff,79.1891891891892,73.6868390163408,51.87777777777778,39.46225911520374,95.28028482552963,35.55668062729247
82249ffffffffff,48.67256637168141,57.647589203950126,36.20940170940171,27.35890368416305,98.61404864248676,35.222949952884626
8224a7fffffffff,87.36749116607774,74.22516493508707,86.11711711711712,34.129363187927076,96.35627936609416,40.533851243276864
8224affffffffff,89.4901185770751,65.53138183454254,95.96026490066225,41.29114203550232,99.93424878923341,40.07785178216165
8224b7fffffffff,136.85798816568047,59.16368641826899,86.45771144278606,42.64457119887968,94.01545954889336,38.1939480370275
8224c7fffffffff,71.584229390681,65.41526922848335,84.72661870503597,41.155379973981965,106.55091373994958,38.921429635561054
8224cffffffffff,95.15644171779141,47.983491439080225,93.39666666666666,43.662041888752825,109.57647505439645,38.25212587728008
8224d7fffffffff,41.56507936507936,65.75202924559866,113.31818181818181,45.816409250871644,104.12465528988722,36.90156747299391
8224dffffffffff,53.65732087227414,60.877548850539675,114.13142857142857,41.94632429082044,107.2494252097211,36.342977956957455
8224e7fffffffff,113.47659574468085,69.10733078226,96.57843137254902,32.19293209266541,105.87380136728483,41.58119929197183
8224effffffffff,70.77083333333333,53.51800878964353,70.94883720930233,35.98418897402351,109.08016682472737,40.860742397001665
8224f7fffffffff,99.24,73.14561797244882,113.69565217391305,25.735654973841886,103.33559134353445,39.5350896380532
822507fffffffff,79.35045317220543,34.582415720518135,72.7939393939394,31.06557374284273,94.7177359473241,51.198467069268226
82250ffffffffff,68.33727810650888,34.24833164495004,57.898809523809526,22.9188418558044,99.14848197197195,50.60664777888133
822517fffffffff,77.73111782477342,36.19664598083409,71.18037974683544,29.865237973610956,91.92083972592987,48.839581200655196
82251ffffffffff,70.17994100294985,32.74168323862236,66.87087087087087,28.443001947429323,96.26056142188766,48.382511177543165
822527fffffffff,61.54242424242424,24.85519803753583,61.98753894080997,20.82936254993801,92.96460539628661,54.00668417535617
82252ffffffffff,59.53432835820895,31.6983988348663,51.80547112462006,18.825057100938217,97.74107241163016,53.43499241705373
822537fffffffff,58.67251461988304,23.867260096386918,57.33431952662722,15.877799469839161,90.0621275239794,51.62821259450867
822547fffffffff,82.92079207920793,35.28005735614176,71.8489932885906,32.68192823758345,106.4325013523938,51.83840377100937
82254ffffffffff,80.16521739130435,39.56513552919897,68.07250755287009,33.77179475039521,110.31041336184326,50.87031088664516
822557fffffffff,68.68221574344024,37.91612633183667,55.68035190615836,25.84240463894288,103.32147520728822,49.8774019734277
82255ffffffffff,71.79941002949853,38.85104157681706,58.002967359050444,27.779263690180382,107.21829736592086,49.03634470933638
822567fffffffff,90.65982404692082,35.79461591083558,78.59411764705882,35.76529473496261,105.53522773657598,54.65548736846264
82256ffffffffff,71.36082474226804,37.32509156059915,58.13240418118467,28.69144804733371,109.78723551268531,53.61549767994591
822577fffffffff,68.66076696165192,34.31993521637509,60.25595238095238,27.071711737599745,102.23927829119201,52.702737371689615
822587fffffffff,79.1859649122807,57.692883585475386,75.29493087557604,36.93795626552589,91.06628133363253,43.621359554797024
82258ffffffffff,71.91275167785236,53.441926426232826,77.31718061674009,36.586977408768156,95.03925944964828,43.273062972411324
822597fffffffff,102.23300970873787,65.79176179285935,87.05357142857143,43.29210890861459,88.74069842176063,41.12364126912462
82259ffffffffff,92.96153846153847,55.31487465071969,103.09268292682927,23.814771226088496,92.61752893992984,40.88734808454052
8225a7fffffffff,58.073170731707314,34.20589948144436,54.068403908794785,19.850879001126632,89.33773494497802,46.37787800569036
8225affffffffff,64.4952380952381,37.26650204546003,67.41992882562278,28.62569078384064,93.56941671739396,46.047726173818624
8225b7fffffffff,77.30513595166163,55.46804106512752,55.46570397111913,24.531769123574012,86.95415056382609,43.83418551463393
822607fffffffff,64.94411764705882,4.5989412130515,65.73235294117647,4.274726480458684,-97.42621194057332,43.42230329426382
82260ffffffffff,53.19590643274854,8.585241764530709,54.328445747800586,4.647964157831815,-95.34069411382636,40.96523278352152
822617fffffffff,64.15160349854227,5.34814735864788,65.91253644314868,5.11658697386206,-101.41890957228925,43.35073544004049
82261ffffffffff,57.14035087719298,9.338417977174016,60.62776025236593,4.716009533177676,-99.19063086077576,40.95827105593142
822627fffffffff,69.20579710144928,4.070736607603094,69.61159420289854,4.103300438185438,-95.51254306585763,45.85706820752883
82262ffffffffff,63.806451612903224,2.784001461318293,64.30791788856305,2.5854050892637352,-93.43267790291952,43.35452247440607
822637fffffffff,68.22093023255815,3.9298548190624545,68.87209302325581,3.8394803815947403,-99.6871580231411,45.83870523957334
822647fffffffff,45.43543543543544,39.82370267522401,44.8974358974359,5.219293595978832,-89.75326837332369,38.30581720073247
82264ffffffffff,94.11676646706587,74.93661878653528,43.04237288135593,6.1343840624453145,-88.04503720995862,35.72374935924642
822657fffffffff,58.51863354037267,46.562000611343045,50.43946188340807,5.309744880888079,-93.37177359016309,38.452084047643396
82265ffffffffff,97.05246913580247,72.14686835254555,46.898148148148145,6.37744245285908,-91.52192158082761,35.88774328677895
822667fffffffff,54.353115727002965,9.202254386783023,55.58841463414634,4.451380562953227,-87.74229798552129,40.5802826289681
82266ffffffffff,48.38509316770186,55.25416347056948,44.91891891891892,4.6838596564166,-86.20465108245112,38.04472568518189
822677fffffffff,52.25438596491228,5.504162227012274,53.87833827893175,4.249654001824947,-91.5445716299041,40.848529344228304
822687fffffffff,81.1094674556213,11.864835922434695,83.08579881656804,10.27781913997056,-107.0162313419087,40.54798103550304
82268ffffffffff,67.07339449541284,24.705271197562737,71.51986754966887,18.887794296961346,-104.69132993945642,38.189782424079866
822697fffffffff,67.62613981762918,26.386954879210005,66.93037974683544,16.525926562351152,-110.91999866557182,40.14182635182814
82269ffffffffff,78.25,41.60088822283477,70.03460207612457,20.38940816222212,-108.51517204865705,37.852983986631166
8226a7fffffffff,68.62647058823529,13.19644648744076,71.69277108433735,11.54613269511919,-105.43779141708085,43.150127708067124
8226affffffffff,61.32248520710059,8.067932845094559,63.24545454545454,7.229439598283012,-103.09429316306431,40.82031670772307
8226b7fffffffff,81.24347826086957,8.369300876946498,83.53508771929825,7.503093975187429,-109.45298175005613,42.806846324860174
8226c7fffffffff,50.64363636363636,24.455462002691675,55.8128078817734,7.871771442383581,-98.76440669226587,35.906885182768136
8226cffffffffff,62.31417624521073,66.91430333320984,45.0,8.22142546853609,-96.77143655603834,33.35744524573647
8226d7fffffffff,55.96013289036545,20.656518066918924,61.489626556016596,11.575157318295586,-102.47786385592879,35.74780246932946
8226dffffffffff,45.27272727272727,24.008475037248633,58.125,14.06799962487127,-100.37413231917006,33.23930107301065
8226e7fffffffff,54.559322033898304,29.39033067105174,53.634854771784234,5.062059536360099,-97.08702890623562,38.486249244730836
8226effffffffff,91.7681660899654,71.16031068240753,46.618556701030926,6.466972660773277,-95.10312579435191,35.95157874085136
8226f7fffffffff,50.8562874251497,10.215265882309074,55.326388888888886,6.679658508151499,-100.87076575105701,38.40042986732465
822707fffffffff,87.1547619047619,3.8979337737236466,88.10119047619048,3.807517906508995,-95.70563401305225,50.91845069701228
82270ffffffffff,79.03244837758112,4.031181374938702,80.07669616519173,4.097916161054615,-93.36438408428421,48.32256211922196
822717fffffffff,90.46107784431138,4.312491114836492,91.10479041916167,4.178211873570855,-100.40389914935193,50.83380494328551
82271ffffffffff,80.81395348837209,5.989809865532929,81.23837209302326,6.061024335958801,-97.82543486298982,48.35779737820519
822727fffffffff,86.35672514619883,3.4062559024840535,87.59356725146199,3.3638172388352334,-93.2773189010431,53.49960192424012
82272ffffffffff,85.77325581395348,3.6181893710859008,86.93895348837209,3.5207498303760167,-90.93038501732546,50.810996212602845
822737fffffffff,88.13028169014085,3.735125778963974,89.11619718309859,3.6329691217276627,-98.34394404132641,53.48312451551372
822747fffffffff,66.54583333333333,4.227572294294534,67.6875,4.169807045293473,-87.03291687769031,45.42391339771057
82274ffffffffff,60.97517730496454,3.288514597849008,61.88297872340426,3.071588492020762,-85.40433523156177,42.76889138695109
822757fffffffff,67.74320241691844,4.578332436080506,68.70996978851964,4.447729110625864,-91.2793257623852,45.72016155431408
82275ffffffffff,62.16,3.05185634663459,63.113846153846154,2.805851300313006,-89.41529574846965,43.133100683778636
822767fffffffff,79.56071428571428,5.225032063197692,80.96428571428571,5.347978165223673,-84.37672384214392,47.72222034805313
82276ffffffffff,65.54301075268818,4.879164701428672,66.58064516129032,4.847562955603983,-82.81957142746128,44.969327350296865
822777fffffffff,79.72282608695652,6.885029348380362,80.94565217391305,6.8254812363571915,-88.86313608176827,48.11135148684041
822787fffffffff,72.50439882697947,6.295947202895342,74.1642228739003,5.947021874325883,-106.42461698205827,47.93645582573676
82278ffffffffff,69.41520467836257,8.222535540844275,71.0764705882353,5.13591431247554,-103.79466725003438,45.66918678492795
822797fffffffff,75.70553935860059,5.802111804294039,77.66180758017492,5.636859085415499,-110.5390355204715,47.5090727453344
82279ffffffffff,74.3225806451613,8.476353983293459,76.633431085044,8.262811600537196,-107.90277234901578,45.375219849217636
8227a7fffffffff,91.15895953757226,6.5934216723248245,91.66473988439306,6.432956321442967,-104.96618894190905,50.569515314848836
8227affffffffff,75.97093023255815,5.973144295633533,76.6453488372093,5.5530131442306745,-102.19412577991105,48.224840406272676
8227b7fffffffff,83.62280701754386,6.293957933371289,84.64619883040936,6.182035761292466,-109.3435902858771,50.14320093726496
822807fffffffff,85.72463768115942,72.99050785546808,49.567567567567565,13.376057674775438,-124.74591385407479,40.12228858289795
822817fffffffff,73.14696485623003,44.12595751908761,64.21789883268482,18.114414760912098,-121.10143092946784,40.96930680556751
82281ffffffffff,95.5260663507109,76.74114208648732,51.50574712643678,15.37203256538072,-123.7339435699457,42.86332824628229
822837fffffffff,80.88020833333333,63.13238168095907,62.795918367346935,14.248139096198058,-122.1835898947318,38.18425182613402
822887fffffffff,71.6556886227545,19.35982994735338,77.25081433224756,14.380643228364066,-116.02825519184938,44.386600669469594
82288ffffffffff,57.08761329305136,37.45811637640348,61.21186440677966,10.598556059754037,-118.72244427686066,46.32113518338826
822897fffffffff,81.85964912280701,7.805792111782118,83.81286549707602,7.807437500735882,-112.0004244529818,44.9529257285276
82289ffffffffff,69.85174418604652,15.054559565553358,72.79941860465117,14.651755373369166,-114.65555461676462,46.975134097057364
8228a7fffffffff,61.525373134328355,22.484428033132627,64.28387096774193,16.080603942477342,-117.31913031106171,41.70763133204413
8228affffffffff,64.9325513196481,29.960240745535522,63.42546583850932,12.248810887689498,-119.94968651899946,43.68574346998232
8228b7fffffffff,60.86646884272997,19.03935391013168,64.42006269592477,12.204199658487768,-113.42558612389902,42.3236925960133
8228c7fffffffff,27.326923076923077,31.135832175306778,47.84,12.795441896758915,-125.42344175285083,47.24476157663085
8228cffffffffff,152.33333333333334,74.14220570408374,,,-128.24634100194842,48.81824844006741
8228d7fffffffff,62.36708860759494,40.45791141348414,63.72093023255814,14.781667447095213,-121.50058737493903,48.12051513695694
8228dffffffffff,76.94505494505495,54.34158627932743,65.7537688442211,17.93886006329665,-124.46464746950137,49.803626738491566
