h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821edffffffffff,84.97777777777777,31.01166527428956,73.17037037037036,23.10344703257882,24.309846084425658,39.244140723023826
821ee7fffffffff,103.00292397660819,17.42087239332032,102.05278592375366,14.819209498383431,23.109043610405006,45.05982349437066
821eeffffffffff,102.3421926910299,16.903427083762622,101.50333333333333,14.365160924385794,26.996557129523282,43.949492413386366
821ef7fffffffff,83.797507788162,25.386502196432467,84.34740259740259,24.02088043379314,19.881592703738143,43.20918231771783
821f07fffffffff,112.70454545454545,14.535705598125169,106.58904109589041,23.8187935299644,11.987996765066885,54.45109150971018
821f0ffffffffff,113.71480144404332,10.532982929770583,112.5667870036101,14.358759186081802,16.498965110832625,53.869168749980254
821f17fffffffff,88.55907780979827,35.03382093851214,84.34411764705882,33.89758731049813,8.732494015523587,52.50904610889698
821f1ffffffffff,105.08211143695014,19.14508851774395,104.28152492668622,20.150242562183166,13.087087742476541,52.022244223135836
821f27fffffffff,113.80526315789474,9.891419705624433,107.63684210526316,22.00071452726904,10.807658330159283,56.76401797823134
821f2ffffffffff,112.48466257668711,5.849296494810989,111.16564417177914,9.6732185993151,15.489686017231941,56.26391409925927
821f37fffffffff,113.14942528735632,8.816644849944382,107.85057471264368,20.178003644097533,7.48467688903897,54.85253631928534
821f47fffffffff,112.71091445427729,4.677678840922506,112.9882005899705,4.613446003872868,24.68085287839849,54.69901302412497
821f4ffffffffff,115.04105571847508,4.686471524800794,115.3225806451613,4.657225925449946,29.079438859330818,53.64475531948084
821f57fffffffff,108.23478260869565,4.14489831021489,108.55942028985507,4.1536730327457425,20.96237725116226,53.10530617677052
821f5ffffffffff,109.05813953488372,5.46305834136106,109.38662790697674,5.390191526201222,25.326441631813992,52.1635814339998
821f67fffffffff,114.05660377358491,6.619573519001852,114.13962264150943,6.576425402084508,23.98187665278004,57.12470040577884
821f6ffffffffff,115.29761904761905,4.325639662899355,115.625,4.307144359934251,28.512037297477058,56.19608992214185
821f77fffffffff,113.07692307692308,6.7094927367674115,113.27692307692308,6.650774139955711,20.13370550077704,55.57477611551783
821f87fffffffff,75.75290697674419,32.16837975789084,88.86909090909091,22.550129660617998,6.934341913115786,47.972853838967794
821f8ffffffffff,91.59941520467837,24.115321657816306,92.62951807228916,19.024505640693643,10.994178894655198,47.48186069070231
821f97fffffffff,78.65597667638484,44.65191577744392,95.32068965517242,34.69596946477479,4.181766512110614,45.80825570360286
821f9ffffffffff,96.33024691358025,22.64845510899792,95.69182389937107,16.65191975008325,8.080040726125311,45.38279134706366
821fa7fffffffff,75.94736842105263,37.366813440808315,89.07796610169491,30.1540944287036,5.716945517496755,50.45577463169691
821faffffffffff,72.14035087719299,31.963930512930794,80.07348242811501,28.630230453956276,9.900126764648697,50.05067831412749
821fb7fffffffff,52.12244897959184,44.16068669026471,100.57142857142857,31.828116045863776,2.9257642643656787,48.368670369454584
822007fffffffff,101.35483870967742,10.775798662379703,101.12023460410558,6.080845137960501,71.52791037220467,46.04188666502654
82200ffffffffff,100.76898734177215,6.531519688974251,101.50949367088607,6.286536765558738,76.01065604507316,46.38900733186701
822017fffffffff,99.19533527696792,13.475330778138364,98.77218934911242,7.661507041569353,69.92640498311351,43.136770044267024
82201ffffffffff,103.6686046511628,8.130176472617102,104.31104651162791,7.9922918446947975,74.17860056728965,43.55113221397247
822027fffffffff,103.68497109826589,6.8016753796529255,104.17391304347827,5.420558737556517,68.63053260327143,48.4656234486816
82202ffffffffff,106.7296511627907,4.462299985518304,107.32267441860465,4.469913396391336,73.30641965032224,48.922117668633405
822037fffffffff,94.25872093023256,8.91128511724563,94.71511627906976,7.44740183926824,67.1148508682893,45.52211777177642
822047fffffffff,111.95882352941176,19.812202634818334,110.20298507462687,17.63368077428752,82.75610832646059,49.25585182860919
82204ffffffffff,107.4695652173913,21.81675337918291,100.85207100591715,17.35803831700252,87.40341758960118,49.136383082375154
822057fffffffff,106.27963525835867,5.8560666782174415,106.91489361702128,5.87253244009683,80.50934419385268,46.558691252949714
82205ffffffffff,109.21176470588236,17.99498069490379,106.82492581602374,14.531233870768865,84.96907802402335,46.552458284676014
822067fffffffff,109.7046783625731,8.563917436608984,110.34310850439883,7.603183602742715,80.28149438112854,51.91970527385204
82206ffffffffff,104.57941176470588,39.57043888903998,95.91489361702128,37.4618349294903,85.22957617527555,51.87418361646816
822077fffffffff,111.59117647058824,6.436019017585713,112.24705882352941,6.445882511608611,78.03615503523632,49.18618117233375
822087fffffffff,98.57309941520468,10.665216369995811,98.20175438596492,8.52924569371288,71.00500168094416,37.84245957086182
82208ffffffffff,98.95348837209302,13.195906226877804,99.62099125364432,8.684315508815214,74.9017325132114,38.221697944960376
822097fffffffff,91.75730994152046,21.239788419313477,95.32432432432432,8.65868408937277,69.62562839733076,35.01337023238028
82209ffffffffff,77.59530791788856,36.39255549651154,96.30555555555556,9.451344522295903,73.34467073863031,35.434137292841044
8220a7fffffffff,96.67930029154519,16.152120697225747,95.15542521994135,12.056089804027417,68.47889769723201,40.22858413269306
8220affffffffff,103.53529411764706,6.1381769872983405,103.84411764705882,7.534921302984228,72.5167953236804,40.6950877971776
8220b7fffffffff,90.87463556851311,21.623141797555938,87.72727272727273,11.49291807050764,67.16580206009334,37.337940149381666
8220c7fffffffff,109.07624633431085,32.79463808376338,100.703125,16.140332556405024,80.69609268861679,41.197133504231395
8220cffffffffff,101.09620991253644,50.491786868250074,99.30743243243244,29.39843323674036,84.75516417597585,41.23009054151421
8220d7fffffffff,98.95906432748538,44.79465781998927,83.39549839228296,20.269025606205084,78.82082702118086,38.47040516370402
8220dffffffffff,91.3157894736842,56.750415522574585,78.45901639344262,20.481708206226298,82.72589124151337,38.58736513152347
8220e7fffffffff,106.93993993993993,9.53320114614013,106.90690690690691,6.1849297300295945,78.46550800247367,43.80553776144788
8220effffffffff,107.85549132947978,7.998328551201688,107.94219653179191,10.022416025457646,82.73959171522212,43.89855751732748
8220f7fffffffff,105.75366568914956,8.201740833486038,106.41055718475073,7.948459339085948,76.60284242200684,41.01915766632669
822107fffffffff,105.60349854227405,8.734564631586421,106.08746355685132,7.5910412135318674,60.774150676718996,50.02241074356979
82210ffffffffff,104.1046511627907,11.053834942378659,103.59649122807018,6.0477852249802,65.46735450073197,50.7958914393523
822117fffffffff,103.0404984423676,13.407609024385327,102.840625,11.97998224246516,59.669486632416394,47.01784466601731
82211ffffffffff,99.55294117647058,18.918864729454484,96.70870870870871,10.677465396967955,64.06789648680356,47.825763903910655
822127fffffffff,110.48695652173913,11.818416760376213,110.34017595307918,10.251332709550043,57.226814414489425,52.08771036043591
82212ffffffffff,106.0233918128655,5.4190423631323,106.60233918128655,5.295911699527615,62.02209131756692,53.00637795239909
822137fffffffff,109.8533724340176,21.080145985493278,104.37993920972644,14.903501348183845,56.29780808678446,49.07817722176573
822147fffffffff,107.78529411764706,3.524598125834754,108.29411764705883,3.5301433679820597,72.2343872304698,54.23768262830667
82214ffffffffff,108.60410557184751,8.103295308663633,109.12903225806451,7.159593025865029,77.50699878986502,54.51768248594252
822157fffffffff,106.10324483775811,4.365473205023991,106.72861356932154,4.366708524552012,70.32680020335535,51.378158016586724
82215ffffffffff,108.6735294117647,5.503220233121299,109.28235294117647,5.47531174410408,75.28892723286148,51.75495447094878
822167fffffffff,110.1046511627907,5.047942905258619,110.6686046511628,5.013166608715707,68.83845750425161,56.60634072939038
82216ffffffffff,110.63188405797102,6.98175555889726,110.6840579710145,9.723886066238524,74.39026368148689,57.02217216094924
822177fffffffff,107.92941176470588,4.659594055505594,108.47647058823529,4.627993494992498,67.04623298391353,53.72978711013427
822187fffffffff,86.26744186046511,21.693692930673905,82.67151162790698,8.902759557433512,61.70224760428014,41.86030133074139
82218ffffffffff,91.15680473372781,18.355271508039994,88.58875739644971,7.82369475620683,65.75419581889935,42.569270798311344
822197fffffffff,84.29651162790698,26.706686456736012,77.52325581395348,7.2698534747062045,60.69518931066524,38.904814438621955
82219ffffffffff,79.86337209302326,18.227472496493153,78.12316715542522,9.151474805521486,64.52726514186723,39.62781134040442
8221a7fffffffff,85.28378378378379,16.491616993435688,84.25675675675676,10.486227688765496,58.6854637585261,44.0124761042896
8221affffffffff,89.18895348837209,13.447958001563826,88.96802325581395,10.08573282298897,62.82034255653546,44.84041601629369
8221b7fffffffff,80.91238670694864,20.341810891535058,77.9969696969697,7.456662423467968,57.803839943969706,41.02541923349435
82225ffffffffff,135.9,27.55781800747899,108.0,41.24318125460256,-57.89229408434193,50.7086297822848
8222c7fffffffff,160.76470588235293,22.761067120646786,50.92307692307692,32.87719964367793,-170.33079724859996,53.143419298291846
8222d7fffffffff,135.85714285714286,37.708491266409084,69.85,39.5049818344926,-166.23931597624394,54.09735039781803
8222effffffffff,159.1904761904762,25.116964481439723,103.7,47.826189942796454,-174.37744212718982,52.011656859002095
822407fffffffff,134.45664739884393,13.266919709659753,133.84076433121018,11.512188042910743,101.48277321475717,44.990079784325204
82240ffffffffff,136.0438596491228,12.123066657274668,135.47648902821317,13.708737248284004,105.11952861830338,44.30207127389582
822417fffffffff,125.42228739002933,28.702694617089,125.43181818181819,23.828757171633704,98.84404530383169,42.80516793170379
82241ffffffffff,133.1345029239766,18.131145969050547,131.91318327974275,18.591418064270776,102.4598393547709,42.23520219015722
822427fffffffff,125.69208211143695,20.957286295877037,121.65686274509804,21.48037385487119,100.38641726227017,47.78583282591511
82242ffffffffff,146.20821114369502,19.55672120125259,135.45622119815667,16.275383892238416,104.27442409657958,47.07206104199689
822437fffffffff,126.69096209912536,22.55838701038386,119.9446366782007,16.425031095316754,97.62689009648298,45.578723154277185
822447fffffffff,130.70760233918128,19.211796858073658,126.41059602649007,20.8437539815227,111.29586859018995,45.383481912431684
82244ffffffffff,136.05232558139534,19.527886775656047,129.0,17.502794807885866,114.43064157633405,44.45053527536211
822457fffffffff,134.53935860058309,13.342893355497369,132.90123456790124,18.019841103453825,108.52854184252894,43.53480617019827
82245ffffffffff,132.40816326530611,10.272437592992302,132.35714285714286,14.110559490176128,111.7086518656531,42.707282849482404
822467fffffffff,149.04373177842567,15.9645389220038,140.535,11.61305689524775,110.83300024008263,48.10842751400882
82246ffffffffff,142.44606413994168,20.718014323400926,132.5656108597285,12.573836227105208,114.16940471123549,47.11676651104805
822477fffffffff,137.08163265306123,12.91013862040199,134.84615384615384,14.108515522191583,107.91192915046899,46.26399671053911
822487fffffffff,122.9235294117647,16.45410276590586,122.16216216216216,16.466947841497163,97.54192972762523,37.8460000793552
82248ffffffffff,133.15820895522387,10.000990209263671,129.8108108108108,21.77562754695022,100.91569473681855,37.41055902215953
822497fffffffff,113.89795918367346,14.35671578810946,114.32748538011695,14.59133652466531,95.28028482552963,35.55668062729247
82249ffffffffff,122.5623188405797,9.50105718489281,122.65102639296188,10.56763540538119,98.61404864248676,35.222949952884626
8224a7fffffffff,137.08139534883722,29.732417982681593,122.6470588235294,22.3851605878486,96.35627936609416,40.533851243276864
8224affffffffff,134.96802325581396,16.35579695521664,134.38343558282207,17.007968318241286,99.93424878923341,40.07785178216165
8224b7fffffffff,115.16811594202899,22.499757703822155,109.01846153846154,14.081102083907918,94.01545954889336,38.1939480370275
8224c7fffffffff,129.04956268221574,15.89182707988131,129.1970588235294,17.999819489329525,106.55091373994958,38.921429635561054
8224cffffffffff,127.90116279069767,16.328500859997465,127.00874635568513,19.54010523900181,109.57647505439645,38.25212587728008
8224d7fffffffff,133.35072463768117,13.526305370402287,124.2936046511628,31.54132584322035,104.12465528988722,36.90156747299391
8224dffffffffff,123.4298245614035,34.85175205184814,131.01208459214502,22.3570171793211,107.2494252097211,36.342977956957455
8224e7fffffffff,131.5174418604651,20.35729647982402,128.86875,25.332428540048763,105.87380136728483,41.58119929197183
8224effffffffff,130.36627906976744,15.310950828372214,129.66467065868264,18.254494128767703,109.08016682472737,40.860742397001665
8224f7fffffffff,134.158357771261,14.450875068186326,131.95454545454547,21.783287295903268,103.33559134353445,39.5350896380532
822507fffffffff,121.88690476190476,30.735545195271943,113.08532423208192,21.669597642005982,94.7177359473241,51.198467069268226
82250ffffffffff,117.65680473372781,27.067899530850248,111.92739273927393,24.252288936848228,99.14848197197195,50.60664777888133
822517fffffffff,107.48071216617211,25.259022706010192,102.24126984126984,14.110309675790218,91.92083972592987,48.839581200655196
82251ffffffffff,127.41399416909621,32.80730613376161,108.32462686567165,15.776856593760986,96.26056142188766,48.382511177543165
822527fffffffff,109.78761061946902,31.23932754868594,107.84210526315789,26.915957732305763,92.96460539628661,54.00668417535617
82252ffffffffff,117.11627906976744,23.629140779682043,114.38006230529595,21.38659279188964,97.74107241163016,53.43499241705373
822537fffffffff,109.53644314868805,45.21589841176621,113.17377049180328,28.042952848917793,90.0621275239794,51.62821259450867
822547fffffffff,123.80263157894737,27.968756607815983,117.68115942028986,27.605002315389772,106.4325013523938,51.83840377100937
82254ffffffffff,133.46685878962535,18.82658685142428,131.58132530120483,21.971060629539732,110.31041336184326,50.87031088664516
822557fffffffff,132.8144927536232,22.870472454231106,127.42765273311898,25.71544798594274,103.32147520728822,49.8774019734277
82255ffffffffff,138.40762463343108,24.152721206811865,129.911877394636,24.377399146630488,107.21829736592086,49.03634470933638
822567fffffffff,127.74193548387096,22.087346012817907,121.97411003236246,24.195885724123983,105.53522773657598,54.65548736846264
82256ffffffffff,127.82817869415807,25.732537361970344,118.65020576131687,28.26521878444768,109.78723551268531,53.61549767994591
822577fffffffff,129.8230088495575,23.845370987830293,122.7687074829932,25.51879934137585,102.23927829119201,52.702737371689615
822587fffffffff,124.54385964912281,45.495797302126675,98.6268656716418,28.0004471986201,91.06628133363253,43.621359554797024
82258ffffffffff,114.53550295857988,44.94467664086174,98.45801526717557,27.621347605707466,95.03925944964828,43.273062972411324
822597fffffffff,113.07894736842105,48.93064300907642,91.07116104868913,24.56429708955746,88.74069842176063,41.12364126912462
82259ffffffffff,133.2748538011696,54.99485883043205,89.09604519774011,31.97169977563595,92.61752893992984,40.88734808454052
8225a7fffffffff,126.62973760932945,41.01946395347415,98.025,20.378921660104435,89.33773494497802,46.37787800569036
8225affffffffff,108.20058139534883,37.207681261407544,97.33660130718954,20.139540267382134,93.56941671739396,46.047726173818624
8225b7fffffffff,110.20058139534883,22.490371109964137,105.79351032448378,15.311706636635003,86.95415056382609,43.83418551463393
822607fffffffff,120.33235294117647,2.8746907581009626,120.34117647058824,2.881342448416962,-97.42621194057332,43.42230329426382
82260ffffffffff,117.36443148688046,2.771748695466193,117.36443148688046,2.771748695466193,-95.34069411382636,40.96523278352152
822617fffffffff,123.35568513119533,2.0538128954069004,123.35568513119533,2.0538128954069004,-101.41890957228925,43.35073544004049
82261ffffffffff,123.29190751445087,2.733324853843579,123.29479768786128,2.7303610399041593,-99.19063086077576,40.95827105593142
822627fffffffff,124.27536231884058,3.5629066800556686,124.28985507246377,3.567054714943418,-95.51254306585763,45.85706820752883
82262ffffffffff,120.41935483870968,3.5342992724511286,120.42815249266862,3.5428012081130102,-93.43267790291952,43.35452247440607
822637fffffffff,123.52325581395348,3.160347414884151,123.55232558139535,3.1526092389037426,-99.6871580231411,45.83870523957334
822647fffffffff,109.02654867256638,2.781362880534593,109.02949852507375,2.7754764049449427,-89.75326837332369,38.30581720073247
82264ffffffffff,104.32944606413994,2.9428139230717774,104.33527696793003,2.928206818447508,-88.04503720995862,35.72374935924642
822657fffffffff,109.6046511627907,2.700951434859211,109.60755813953489,2.6965155946693633,-93.37177359016309,38.452084047643396
82265ffffffffff,104.31686046511628,5.474686569113882,103.9563953488372,3.6374894147832957,-91.52192158082761,35.88774328677895
822667fffffffff,113.40236686390533,1.8499162756809575,113.40236686390533,1.8499162756809575,-87.74229798552129,40.5802826289681
82266ffffffffff,108.56811594202898,2.916796424481353,108.57391304347826,2.9066709647064877,-86.20465108245112,38.04472568518189
822677fffffffff,114.61516034985422,2.55764029482676,114.61516034985422,2.55764029482676,-91.5445716299041,40.848529344228304
822687fffffffff,123.77712609970675,4.197009293594986,123.8357771260997,4.170908886371941,-107.0162313419087,40.54798103550304
82268ffffffffff,119.18604651162791,3.1696874349292146,119.19767441860465,3.1873282904804516,-104.69132993945642,38.189782424079866
822697fffffffff,120.07058823529412,5.151482841296082,120.09411764705882,5.129873245426435,-110.91999866557182,40.14182635182814
82269ffffffffff,118.71511627906976,6.230294040800663,118.75581395348837,6.213285955725693,-108.51517204865705,37.852983986631166
8226a7fffffffff,122.62790697674419,2.498029598444216,122.64244186046511,2.477314183773035,-105.43779141708085,43.150127708067124
8226affffffffff,122.0589970501475,2.5482445860641936,122.0589970501475,2.5482445860641936,-103.09429316306431,40.82031670772307
8226b7fffffffff,122.18260869565218,4.071131939393198,122.23478260869565,4.038327497710708,-109.45298175005613,42.806846324860174
8226c7fffffffff,112.71802325581395,4.281510950912213,112.72674418604652,4.273558936863579,-98.76440669226587,35.906885182768136
8226cffffffffff,104.9768115942029,4.411867746637321,105.03768115942029,4.348385875658525,-96.77143655603834,33.35744524573647
8226d7fffffffff,114.95014662756599,1.73048148066014,114.95014662756599,1.73048148066014,-102.47786385592879,35.74780246932946
8226dffffffffff,111.49421965317919,2.3445826792882416,111.5,2.3346787011666423,-100.37413231917006,33.23930107301065
8226e7fffffffff,116.01754385964912,3.127728011310038,116.02631578947368,3.1112147715209284,-97.08702890623562,38.486249244730836
8226effffffffff,106.76900584795321,4.157723076258367,106.77777777777777,4.140179742762218,-95.10312579435191,35.95157874085136
8226f7fffffffff,118.24489795918367,2.512791004024828,118.24489795918367,2.512791004024828,-100.87076575105701,38.40042986732465
822707fffffffff,134.82388059701492,4.055235750445129,134.84179104477613,4.017407826550566,-95.70563401305225,50.91845069701228
82270ffffffffff,131.6165191740413,4.1745025897312225,131.63421828908554,4.156923029894738,-93.36438408428421,48.32256211922196
822717fffffffff,130.42215568862275,3.920944012053504,130.44610778443115,3.8998459737505353,-100.40389914935193,50.83380494328551
82271ffffffffff,124.50290697674419,4.5631292946016195,124.57267441860465,4.549111065419753,-97.82543486298982,48.35779737820519
822727fffffffff,139.01466275659823,1.9318740415469553,139.0175953079179,1.9234576924294837,-93.2773189010431,53.49960192424012
82272ffffffffff,138.83673469387756,2.3513447333680877,138.8396501457726,2.328428904603668,-90.93038501732546,50.810996212602845
822737fffffffff,136.59859154929578,2.41771980055422,136.6338028169014,2.4101636184490083,-98.34394404132641,53.48312451551372
822747fffffffff,124.48535564853556,5.9209423026351065,124.50627615062761,5.892503635967568,-87.03291687769031,45.42391339771057
82274ffffffffff,118.07446808510639,2.552952495061025,118.07446808510639,2.552952495061025,-85.40433523156177,42.76889138695109
822757fffffffff,127.58610271903324,3.75551960352321,127.59818731117825,3.739858574698728,-91.2793257623852,45.72016155431408
82275ffffffffff,120.13538461538461,3.803849202575652,120.13538461538461,3.803849202575652,-89.41529574846965,43.133100683778636
822767fffffffff,135.6392857142857,5.004860668624051,135.64642857142857,4.991030100531725,-84.37672384214392,47.72222034805313
82276ffffffffff,121.86559139784946,5.2110276959883866,121.89784946236558,5.20449864645959,-82.81957142746128,44.969327350296865
822777fffffffff,131.21195652173913,6.798719622166481,131.29347826086956,6.634959643806032,-88.86313608176827,48.11135148684041
822787fffffffff,123.59530791788856,3.431751607573628,123.6099706744868,3.4415822710708586,-106.42461698205827,47.93645582573676
82278ffffffffff,124.05539358600583,2.0689486000259607,124.05539358600583,2.0689486000259607,-103.79466725003438,45.66918678492795
822797fffffffff,124.55685131195335,2.5111688521768123,124.57434402332362,2.4908336208819586,-110.5390355204715,47.5090727453344
82279ffffffffff,124.7683284457478,2.703319281709974,124.80058651026393,2.6459957998154535,-107.90277234901578,45.375219849217636
8227a7fffffffff,132.03179190751445,2.8040603525815615,132.0693641618497,2.7997594410719158,-104.96618894190905,50.569515314848836
8227affffffffff,126.08720930232558,4.34630090397588,126.1046511627907,4.349267743783124,-102.19412577991105,48.224840406272676
8227b7fffffffff,128.96491228070175,3.959316177875711,129.07309941520467,3.9952950755633525,-109.3435902858771,50.14320093726496
822807fffffffff,112.52747252747253,15.455556828346136,111.28571428571429,16.2585264565914,-124.74591385407479,40.12228858289795
822817fffffffff,112.58892128279884,6.507089678529778,112.75510204081633,6.322573632893365,-121.10143092946784,40.96930680556751
82281ffffffffff,114.97033898305085,12.447813167402495,115.01271186440678,12.814712599097792,-123.7339435699457,42.86332824628229
822837fffffffff,97.41004184100419,18.280013411766866,96.39915966386555,18.84996052911208,-122.1835898947318,38.18425182613402
822887fffffffff,123.85043988269794,4.5404626720767505,123.90615835777126,4.5176116371663495,-116.02825519184938,44.386600669469594
82288ffffffffff,116.64825581395348,7.169427917023818,116.79069767441861,7.06919779956142,-118.72244427686066,46.32113518338826
822897fffffffff,124.61111111111111,3.5449678422068756,124.68713450292398,3.4588165181454897,-112.0004244529818,44.9529257285276
82289ffffffffff,128.90697674418604,3.123793414090988,128.9331395348837,3.096815918291755,-114.65555461676462,46.975134097057364
8228a7fffffffff,115.47246376811594,4.759930991107733,115.52463768115942,4.683605926623373,-117.31913031106171,41.70763133204413
8228affffffffff,114.31988472622479,6.959729912080015,114.17002881844381,6.3361902768620055,-119.94968651899946,43.68574346998232
8228b7fffffffff,121.09821428571429,6.158057197160221,120.86607142857143,5.2265034155821315,-113.42558612389902,42.3236925960133
8228c7fffffffff,112.07936507936508,21.98115144721069,112.42857142857143,21.472949438856478,-125.42344175285083,47.24476157663085
8228cffffffffff,111.33333333333333,3.204163957519444,111.5,2.949576240750525,-128.24634100194842,48.81824844006741
8228d7fffffffff,117.33030303030303,16.752715786704016,117.7060606060606,16.00479486273221,-121.50058737493903,48.12051513695694
8228dffffffffff,111.1443661971831,14.815840175014516,111.54577464788733,14.623714335030295,-124.46464746950137,49.803626738491566
8228f7fffffffff,117.81612903225806,7.300866498833014,118.08709677419355,7.0606820510629955,-122.65423194820089,45.53311397742036
822917fffffffff,74.57142857142857,24.737671292027084,75.57142857142857,24.275207811380614,-120.75789214266331,33.25568596846262
82291ffffffffff,80.66666666666667,19.655363983740756,81.66666666666667,19.139836293274126,-123.20158285525726,35.34466429404292
822987fffffffff,111.82898550724637,2.944698697880817,111.84927536231883,2.9075694710853828,-116.03939919110044,36.81423174215225
82298ffffffffff,111.8134110787172,4.455779579810194,111.90962099125365,4.344182858689712,-118.53408815904346,38.950077725480455
822997fffffffff,112.75730994152046,4.120920350021403,112.82163742690058,4.058270539812938,-112.30857440908363,37.39244751844455
82299ffffffffff,113.63636363636364,3.2116099549406365,113.68621700879766,3.1545602937471844,-114.77014686915913,39.60642404062127
8229a7fffffffff,102.79924242424242,15.58496397446891,102.3219696969697,16.213831650475242,-117.23835639775632,33.96206582969492
8229affffffffff,98.78769230769231,17.37942152367638,98.33538461538461,17.68852971760938,-119.67863727780578,36.12765438510903
8229b7fffffffff,110.94782608695652,2.595311554070067,110.58840579710144,5.527824339455196,-113.62333575153549,34.57303174510582
822a17fffffffff,118.19555555555556,4.347308052299411,118.20444444444445,4.280664352829745,-73.7831904175096,40.87086752897412
822a37fffffffff,120.86363636363636,4.496653116241905,120.9040404040404,4.343836737542071,-70.79357262091786,42.73893656749334
822a87fffffffff,115.88823529411765,2.812610111211418,115.88823529411765,2.812610111211418,-80.20683692691699,39.6243715621564
822a8ffffffffff,107.22674418604652,3.2809699347592454,107.22674418604652,3.2809699347592454,-79.10234905046171,37.05961789646419
822a97fffffffff,113.37719298245614,2.7035016422787654,113.37719298245614,2.7035016422787654,-83.94805292101123,40.16343880221302
822a9ffffffffff,108.18713450292398,2.801352517815276,108.18713450292398,2.801352517815276,-82.63971537100676,37.621695689223
822aa7fffffffff,120.39650145772595,2.0718637270246423,120.39650145772595,2.0718637270246423,-77.55426786920751,41.62868977422362
822aaffffffffff,112.46579804560261,5.196904206508924,112.46579804560261,5.196904206508924,-76.54850391230397,38.970942705958386
822ab7fffffffff,118.44401544401545,2.7590149797845043,118.44787644787645,2.7520579558627842,-81.4385859452796,42.26500094478232
822ad7fffffffff,101.29203539823008,3.8877160754337297,101.30973451327434,3.866849756625496,-78.10707691812058,34.58012004502261
822af7fffffffff,103.9469696969697,9.166246073668553,104.08333333333333,8.920378647584696,-75.64748615570963,36.3994497972458
822b07fffffffff,123.75545851528385,7.197802319585063,123.8471615720524,6.986720064441374,-64.10527116509726,46.28806807643787
822b0ffffffffff,126.5,3.4446848416853153,126.5,3.4446848416853153,-63.83301174174709,43.43883223781551
822b17fffffffff,131.78899082568807,5.0130016132814275,131.83180428134557,4.850447210889505,-68.1058888058512,47.433769438451684
822b1ffffffffff,125.58959537572254,5.608269056676179,125.6300578034682,5.435843412138589,-67.56954084741254,44.552645328504596
822b27fffffffff,122.74074074074075,9.611677616876344,122.98148148148148,9.217478762922841,-60.401040326978496,47.92072823229036
822b2ffffffffff,121.12307692307692,10.509679604279826,121.26153846153846,10.189266600013656,-60.35881143015257,45.037770281722075
822b37fffffffff,125.94594594594595,13.777524724509597,126.16216216216216,13.330979751825916,-64.41631666148554,49.215559402086335
822b87fffffffff,132.07536231884058,4.425757253465135,132.07536231884058,4.425757253465135,-75.65939321302912,46.43284521448363
822b8ffffffffff,123.96142433234421,2.714872243508494,123.96142433234421,2.714872243508494,-74.66386132356034,43.61418321837434
822b97fffffffff,136.19345238095238,3.3690538975934827,136.19642857142858,3.364891479603702,-79.95910295150694,47.159370004613876
822b9ffffffffff,124.22627737226277,5.192263476625094,124.22627737226277,5.192263476625094,-78.68342535302058,44.36250150988196
822ba7fffffffff,138.3353115727003,2.3408317815296433,138.33827893175075,2.338495269258947,-72.34459635527084,48.44993147332175
822baffffffffff,128.9391304347826,3.422617036887581,128.9391304347826,3.422617036887581,-71.51893479005936,45.55767893271216
822bb7fffffffff,138.85422740524783,2.380912996451919,138.85422740524783,2.380912996451919,-76.79308326036666,49.313159655480064
822c07fffffffff,106.63473053892216,7.734606357970538,105.90718562874251,9.814208421998355,44.212486888463815,39.64261468305982
822c0ffffffffff,96.27810650887574,22.130169129980906,90.95266272189349,22.490304050227127,47.50507450232591,40.85390941928705
822c17fffffffff,98.42690058479532,19.796743749736393,95.87905604719764,14.809844129159007,44.099640665360255,36.74153814579642
822c1ffffffffff,98.8160237388724,12.744349059556386,97.85163204747775,14.041454527404216,47.24174273607734,37.95353956734871
822c27fffffffff,103.2987012987013,11.277987334007863,103.67965367965368,11.020592261425165,41.035069059794,41.24878172138815
822c2ffffffffff,103.82898550724637,14.801095000438266,99.50144927536232,18.233645848177236,44.33581953913894,42.543857632353486
822c37fffffffff,103.65294117647059,10.37199642826944,102.77058823529411,12.326447796797616,41.03772613579385,38.34153200831066
822c47fffffffff,79.7764705882353,23.14573150448756,75.7810650887574,13.998065216708143,51.512456534021226,44.981365019644855
822c4ffffffffff,89.45373134328358,20.999075602396225,87.12574850299401,19.412444428441002,55.47512504149644,46.061979704008394
822c57fffffffff,74.42857142857143,13.517495665826209,75.17142857142858,13.404313867263062,51.01092112698283,41.99738462471192
822c5ffffffffff,77.32930513595166,19.779167625052963,74.72507552870091,9.104108608473659,54.741788760573996,43.05763684756366
822c67fffffffff,111.49480968858131,39.09631279744954,77.51041666666667,26.900252498717805,48.123868202484545,46.77844822811983
822c6ffffffffff,109.52013422818791,33.722195390199374,84.32993197278911,26.49006489005483,52.07404099773571,47.98789762801888
822c77fffffffff,106.61073825503355,22.917216297571468,92.93877551020408,25.384501929649563,47.797428990944184,43.80053997312289
822c87fffffffff,97.05588235294118,43.41281359431693,79.42586750788644,22.159055917035115,46.80124146250016,32.20045629787984
822c8ffffffffff,99.95,33.76485360893837,87.070796460177,24.564870096438504,49.78409479852473,33.336768185652005
822c97fffffffff,69.72700296735906,14.76269472604497,68.92168674698796,7.169919510480747,46.63839151218145,29.283695094163146
