h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202dffffffffff,112.39150943396227,9.791790912534443,112.43396226415095,9.702219287749273,-109.3770186289365,68.66439976022596
8202e7fffffffff,109.2542372881356,9.188811075280976,109.35593220338983,8.989961282307801,-103.45221206918713,74.35898139941739
8202effffffffff,110.35658914728683,9.544958133758042,110.3953488372093,9.432671450743657,-97.47945981225783,72.0209582216219
8202f7fffffffff,113.68867924528301,8.515938230945515,113.70754716981132,8.494218741094636,-113.5931926515356,73.56192754038351
820347fffffffff,108.53846153846153,8.990498308161781,108.78021978021978,8.870428021493284,-62.4745577375777,80.90111248584394
82034ffffffffff,104.58503401360544,5.7407979224587224,104.93877551020408,5.654704054361274,-61.86383445729595,78.10587860407348
820357fffffffff,108.3953488372093,7.563502254079735,108.55813953488372,7.5328373705323814,-80.69196024481263,81.88933797464962
82035ffffffffff,107.92,6.619042013140359,108.2,6.588940841602799,-75.82264823390935,79.22768709015975
820367fffffffff,117.76136363636364,6.26611819227678,117.98863636363636,6.122305775129149,-44.82427825602966,81.88560484728671
82036ffffffffff,112.5114503816794,10.525694869964452,113.17557251908397,10.150771790308918,-48.61590981116214,79.2109349944194
820377fffffffff,107.70588235294117,7.572686989127051,107.88235294117646,7.623010830219714,-62.18859902661309,83.65316379333541
820407fffffffff,111.56451612903226,65.2160648436906,44.774193548387096,5.08104595801875,145.35623807779035,74.92809813217185
820417fffffffff,154.96598639455783,50.37971093115425,47.636986301369866,6.416444538072146,140.25196935533737,72.15974671641375
82041ffffffffff,158.61458333333334,48.36013360124044,49.65625,7.180130661470547,150.44663558978107,72.15775484067512
820427fffffffff,114.8,61.09173430178587,47.4,2.701851217221259,138.12181196323934,77.53621054724321
82042ffffffffff,41.5,0.7071067811865476,41.5,0.7071067811865476,152.6080209485134,77.5333859517731
820437fffffffff,129.0,58.80111757927249,45.333333333333336,4.894116973712515,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,172.85284280936455,14.920316886221796,46.37735849056604,21.75671289562222,141.41023435468665,66.81741024982676
82048ffffffffff,168.17320261437908,27.33158985744997,63.909803921568624,23.51987980463323,149.27121399307745,66.81587330058628
820497fffffffff,171.89905362776025,6.846594301689351,39.48192771084337,19.160794217601943,138.31087149039766,64.06395020026714
82049ffffffffff,173.57407407407408,11.367111080229906,43.53086419753087,22.74573820965018,145.3378314048301,64.23206401198084
8204a7fffffffff,176.61194029850745,18.198617244982685,46.1910569105691,9.066201041635917,136.51914639066302,69.3106305820324
8204affffffffff,176.6304347826087,10.682918284953974,52.27924528301887,11.00504977909532,145.34464633412134,69.53336574967494
8204b7fffffffff,176.49657534246575,6.104191725060504,40.128571428571426,4.783108522291949,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,177.8732394366197,14.948608857798671,64.70353982300885,18.649174800706223,156.98680434582636,66.42946046556318
8204dffffffffff,170.0188679245283,22.082442177891306,71.8780487804878,24.14766564489332,164.29827353991445,65.6850059867391
8204e7fffffffff,183.0,0.0,53.625,8.034523721327322,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,178.96168582375478,14.392254441757839,58.358870967741936,11.871965494897136,154.1687330972414,69.30719081803073
820507fffffffff,82.75,66.88485129932886,49.333333333333336,3.2145502536643185,112.50600083489465,78.53263443506262
820517fffffffff,150.5,56.9742819817806,45.19626168224299,5.980217785420951,112.90648089769753,75.44139360788142
820527fffffffff,131.07142857142858,64.08938563170466,52.21739130434783,13.67221520453192,97.47034403957942,79.62175354529667
820537fffffffff,161.08333333333334,47.98434326819063,44.708333333333336,7.958290253157483,101.25148891795493,76.65336305345963
820587fffffffff,175.46946564885496,27.516018025674377,50.15744680851064,10.596559365021841,121.30468197718633,70.6624473419216
82058ffffffffff,167.5680473372781,41.18233754088127,46.0414201183432,7.370593945817165,130.36523685183238,71.64379692362567
820597fffffffff,181.49310344827586,7.868839647248234,51.31428571428572,10.967687264616284,120.36391834325843,67.62721835582632
82059ffffffffff,176.65827338129498,11.7461931725873,43.81327800829875,13.826996165468817,128.09183015082536,68.65803666709097
8205a7fffffffff,177.61206896551724,25.640292814518922,51.559471365638764,7.835122629669815,113.16927616678419,72.3585989884379
8205affffffffff,159.41584158415841,51.19673179544426,45.4,5.045249791095131,122.59787947263261,73.72634973537397
8205b7fffffffff,179.55555555555554,16.36355057345758,53.87265917602996,11.788179119878935,113.35497446524874,69.30208292266896
820607fffffffff,121.03543307086615,7.445900031699596,121.24409448818898,7.267575437112414,-31.008870106666503,69.66549469277899
82060ffffffffff,121.87142857142857,12.504297308602014,115.92857142857143,20.59986828802723,-34.19556722528124,67.01790634759566
820617fffffffff,119.85022026431719,3.688602086088854,119.96035242290749,3.6083992306827537,-35.89826884546492,72.0810831264686
82061ffffffffff,118.99215686274509,2.8214478843802135,119.00392156862745,2.8137710275356635,-38.8909192139255,69.34604431369523
820627fffffffff,122.09876543209876,9.332208926979192,121.2875,10.96276061278201,-23.304965141669246,69.63220295697577
82062ffffffffff,122.0,9.899494936611665,122.0,9.899494936611665,-27.200673589565397,67.18795496423677
820637fffffffff,120.41951219512195,5.430452420044776,120.22439024390243,6.847669579535259,-27.012152024488625,72.19380007943417
820657fffffffff,116.5,5.066228051190222,116.5,5.066228051190222,-36.78107665417614,64.2832834100056
820687fffffffff,109.64824120603015,7.3756961268525165,109.90954773869346,7.1719050127283746,-52.20350110539289,73.54761450567398
82068ffffffffff,111.92142857142858,7.1066569837068885,112.09285714285714,6.941581961147611,-53.25415560628189,70.60059655965838
820697fffffffff,102.76470588235294,5.612800496344468,103.25490196078431,5.4912407969598345,-61.476488957740564,75.22556678728911
82069ffffffffff,100.0,,101.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,115.16931216931216,4.544450678704843,115.37037037037037,4.470990462208566,-42.292283384734326,74.36702721493397
8206affffffffff,115.00434782608696,3.497345001839941,115.14782608695653,3.3946875482742445,-44.78118427602579,71.55062396803811
8206b7fffffffff,108.74566473988439,5.416817722222558,109.14450867052022,5.2812675117293235,-50.75110149285226,76.42344629815807
8206c7fffffffff,116.26821192052981,3.397905762312784,116.37086092715232,3.3083321651269775,-48.1256026015061,65.70351202371445
8206cffffffffff,115.73799126637554,4.428911927276553,115.82096069868996,4.3091393025928495,-49.299390814075515,62.71545710339801
8206d7fffffffff,115.72131147540983,6.3052677636721155,115.75409836065573,6.27511347947811,-54.04895961086875,67.59908414424626
8206dffffffffff,113.45238095238095,5.383816675712233,113.45238095238095,5.383816675712233,-54.670971180380015,64.56024975185825
8206e7fffffffff,117.16788321167883,7.090280550632452,115.51459854014598,10.835168895918272,-41.23996085457813,66.52589354407884
8206effffffffff,115.01107011070111,12.149831090072341,112.95925925925926,15.125073578345946,-43.12700437328599,63.6465346293665
8206f7fffffffff,116.73062730627306,3.498854729742891,116.80073800738008,3.4303870057011676,-46.65998656576327,68.65540441085689
820707fffffffff,129.0,9.0,129.33333333333334,9.018499505645789,-10.762282827293989,71.32892288551375
82071ffffffffff,120.0,5.07444578254611,120.11111111111111,4.833333333333334,-18.531072773487434,71.92331408016146
820747fffffffff,117.00858369098712,9.51133235903589,117.21030042918454,9.39384778471829,-18.206668513468127,64.51280861417335
820757fffffffff,119.26415094339623,10.905451959378683,119.41509433962264,11.01473482041242,-20.45523579016889,67.06142415833592
82075ffffffffff,115.19047619047619,13.815439169530755,113.53225806451613,16.143534199700547,-24.17571335508551,64.69508261452164
820767fffffffff,114.70588235294117,7.086648589798574,114.88235294117646,7.16660966689599,-12.607850238465515,64.11555395666396
820777fffffffff,115.65079365079364,8.474170870392228,114.03225806451613,12.042231346439225,-14.119138168064163,66.67651299242998
820787fffffffff,123.12738853503184,5.947123970554991,123.2484076433121,5.783105424041848,-26.692002881941335,77.16158793213498
82078ffffffffff,121.5678391959799,3.694682345016568,121.64824120603015,3.593889935824237,-31.9808924848349,74.6999553973599
820797fffffffff,125.6923076923077,3.6490333303050004,125.76153846153846,3.623360567323493,-33.84526876489952,79.64922627565815
82079ffffffffff,124.17532467532467,4.122524001417452,124.29220779220779,4.038904473017542,-38.85469491605136,77.0785221528202
8207a7fffffffff,117.25,8.57515791885685,116.2,7.133422340343679,-15.292503107342862,76.71846832535537
8207affffffffff,119.83571428571429,6.751083807778612,119.94285714285714,6.6945391990307055,-21.909516442607956,74.5625977012871
8207b7fffffffff,121.16176470588235,8.764940837456285,121.42647058823529,8.594194806510751,-19.04023205483638,79.3680793211127
820807fffffffff,102.93333333333334,26.01114713504383,98.36363636363636,21.21221824130667,10.53659686418025,64.69730258678455
820817fffffffff,97.4560669456067,14.526893157252246,95.90794979079497,13.171138375824452,11.94478577938835,62.75127730984389
82081ffffffffff,98.81180811808117,8.241584307873438,98.97047970479704,8.155380827140918,15.308668367975976,64.6386449729579
82082ffffffffff,104.0,24.853081814448597,100.62162162162163,23.81130311928413,12.088988135485756,66.63358834072493
820837fffffffff,107.90526315789474,39.48769635587573,100.35714285714286,25.285189177429185,6.840723404369669,63.44410259106841
820887fffffffff,81.5527950310559,19.63189389142003,79.19875776397515,16.797626274185436,18.26551705615705,60.172836353390196
82088ffffffffff,90.34895833333333,13.80333440854297,87.80729166666667,10.250748865931255,21.85490355112463,61.967294915119965
820897fffffffff,83.9375,32.61993997344213,76.8125,28.18995188177472,19.2374562947838,57.93110980610365
82089ffffffffff,90.79591836734694,21.292464026553095,85.72108843537416,19.196811347994274,23.12577615125859,59.51049188224957
8208a7fffffffff,82.44528301886793,9.134403955396023,82.73584905660377,9.15305658376559,13.222210684075648,60.705183446773304
8208affffffffff,87.67567567567568,8.86141505916317,87.45108695652173,6.733636219426072,17.06930330010998,62.3737773853926
8208b7fffffffff,71.52363636363637,13.934491728129181,70.12727272727273,9.165259991403403,14.4004347906957,58.542868742616
8208c7fffffffff,103.31050228310502,5.173541475423827,103.42465753424658,5.128400348497842,23.835254349452274,66.46938872793935
8208cffffffffff,105.25106382978723,5.820016754037385,105.45531914893617,5.666772567284892,27.914570375026077,68.45363977635107
8208d7fffffffff,95.88372093023256,8.499602102819452,94.5813953488372,11.528477799781554,25.309116030291367,63.98780546257789
8208dffffffffff,99.203007518797,11.693416563207606,98.16541353383458,10.406587500869346,29.391836059926728,65.95896010544584
8208e7fffffffff,104.82683982683983,5.531362593773638,104.48051948051948,7.6923627674699535,18.138835992647785,66.72336888522933
8208effffffffff,105.81990521327015,11.685391041830671,104.37440758293839,11.364820783148545,21.00451790912321,68.71288523291256
8208f7fffffffff,96.01714285714286,15.516203723743637,92.27011494252874,14.740982272841071,20.243271537522617,64.40654690315321
820937fffffffff,158.5,49.0,73.66666666666667,11.590225767142474,-7.263892550047091,63.55358888888223
82094ffffffffff,96.41176470588235,37.93589794562897,95.6470588235294,33.71190660669941,16.424848845664183,70.71955145403477
82095ffffffffff,107.0,38.096942779970256,90.94915254237289,31.823556515094808,14.005249605187847,68.6393295170307
820987fffffffff,113.08333333333333,28.9072396584817,107.75757575757575,23.164932553010573,4.803641118134155,59.595576358371616
82098ffffffffff,106.49097472924188,14.645475563505718,105.96750902527076,14.856646829094622,8.192792597323043,61.1319558167144
820997fffffffff,128.83333333333334,52.25955038134758,71.7,23.319281483117972,6.160436605489148,57.16419502948974
82099ffffffffff,87.42105263157895,17.38489215027175,86.24736842105263,15.6694313136832,9.537844092015307,58.959309858951855
8209a7fffffffff,121.5,61.1384420059024,65.4,10.946333734279355,-0.006478770599090957,60.4725221789412
8209affffffffff,117.08571428571429,39.37554588123672,100.38709677419355,29.98408179835298,3.335533478682387,62.03772991675503
820a07fffffffff,145.16938110749186,55.580101537066504,58.203947368421055,13.51094841012707,89.56635976458568,64.43597107672116
820a0ffffffffff,168.27891156462584,39.22400572904846,55.474402730375424,9.856688505238846,93.80140956624302,66.60591875229996
820a17fffffffff,125.47197640117994,67.2234304165583,45.839762611275965,7.179946275210383,92.09796219487198,61.76886195434149
820a1ffffffffff,178.83385579937305,22.11719743790887,50.829032258064515,9.492279047730932,96.09470470061726,63.86093540515616
820a27fffffffff,99.63087248322148,56.08493426724741,61.869127516778526,13.199058222341042,82.83461996926994,64.71030243459897
820a2ffffffffff,109.18571428571428,57.982581207654974,62.35,13.932980908235226,86.49391458090861,67.05121076717806
820a37fffffffff,109.71976401179941,63.86270354507517,53.663716814159294,8.977233485638168,85.9678044739799,62.1625574576401
820a47fffffffff,157.91093117408906,50.65345518619753,55.29959514170041,6.4523991754987,96.48102927532071,71.5794342278688
820a4ffffffffff,171.57142857142858,35.61063601585952,50.74384236453202,6.425767975428148,103.67051675385574,73.64891911718136
820a57fffffffff,179.9568345323741,18.729837006118625,48.96750902527076,6.913206113849288,98.97293851306902,68.69408678968163
820a5ffffffffff,180.15867158671585,14.306716516658936,49.093283582089555,6.6599220312516545,105.34569180442764,70.64246766854492
820a67fffffffff,102.24561403508773,58.92540814599388,59.37719298245614,8.772092664073213,87.0925418218209,72.0650115458757
820a6ffffffffff,156.54976303317537,51.66044021567096,52.21800947867298,9.195747351482135,93.07564447282104,74.44439103064776
820a77fffffffff,151.79457364341084,54.13070046735027,51.7431906614786,8.828454215909627,90.88938119893164,69.35251579620392
820a87fffffffff,109.28823529411764,65.89751927822563,45.67062314540059,10.12840759371105,99.57027052919483,58.34549071045291
820a8ffffffffff,121.6379821958457,61.540729685323555,53.139240506329116,22.880078908297268,103.55411437498603,60.19967867785863
820a97fffffffff,106.14076246334311,56.43766064798344,54.53709198813056,29.135039979611093,101.00058581649775,55.53136422075655
820a9ffffffffff,105.60233918128655,68.1490069622251,42.84776119402985,12.207197717349613,104.56650236801015,57.44879079523691
820aa7fffffffff,101.55847953216374,66.51237025617782,45.02639296187683,8.602455611001107,94.26717594349815,59.03694892102179
820aaffffffffff,143.4692082111437,61.125014776522136,50.168168168168165,14.31178032152654,97.95227829896592,61.12120887788697
820ab7fffffffff,97.54385964912281,65.51794189369893,45.81065088757396,14.051397984960957,96.12894856877296,56.25185263179176
820ac7fffffffff,179.55900621118013,20.124486323584097,52.31974921630094,8.276545929041058,107.50892161394687,64.71737638364205
820acffffffffff,182.2675159235669,3.171120009769269,50.8957654723127,7.817916513463397,113.49315519937542,66.28867181896995
820ad7fffffffff,177.55757575757576,21.7807118919139,51.22508038585209,12.602898331910998,108.24678737282737,61.835153283062986
820adffffffffff,174.87987987987987,24.228903082142224,58.4078947368421,19.809107237496566,113.59998197501601,63.333731096521625
820ae7fffffffff,178.62418300653596,21.72856253087631,51.45424836601307,6.762446806463117,100.868867973063,65.82052367147945
820aeffffffffff,177.41034482758621,22.45288561733307,52.289198606271775,7.952436517088315,106.57249909640429,67.65866469000346
820af7fffffffff,181.87951807228916,6.4332925426448195,50.04807692307692,8.611716920313116,102.35678667734467,62.982800814859715
820b07fffffffff,69.26073619631902,46.17161423756485,51.395705521472394,8.358497102254697,73.24121133849386,62.10441377139959
820b0ffffffffff,64.39795918367346,37.534713797339094,52.73809523809524,6.7370994997906655,75.96875634606971,64.68544770991656
820b17fffffffff,75.24057971014493,50.78817821279463,51.46376811594203,6.033770539456871,76.83879462007404,59.709908899208806
820b1ffffffffff,86.10060975609755,57.19358403416358,53.00914634146341,6.753631384945248,79.63285876822725,62.27960089735759
820b27fffffffff,65.871875,28.982847963876477,59.940625,13.837375205804275,66.9489024855575,61.63632357862579
820b2ffffffffff,60.108474576271185,17.00125333650747,58.67796610169491,9.103039557341297,69.14117254912858,64.34163813657105
820b37fffffffff,64.99707602339181,36.83867489425859,53.833333333333336,8.046328464556415,70.88605067803526,59.404693347181045
820b47fffffffff,59.481283422459896,16.066174393249117,58.32085561497326,9.6944581949738,74.48491131476308,69.48814549522099
820b4ffffffffff,68.8943661971831,39.3016535025584,55.028169014084504,8.222045837774543,77.6547922243911,72.08748631672367
820b57fffffffff,72.18345323741008,40.365551845078656,58.03597122302158,9.85959927125756,79.11755032637947,67.1501876569791
820b5ffffffffff,93.61133603238866,56.337639523408775,58.80971659919028,9.146516658954283,82.61459602329523,69.61422657906944
820b67fffffffff,72.3954802259887,20.858331176188873,73.09604519774011,20.693016942431658,66.69726107465343,69.00769662604566
820b6ffffffffff,61.04032258064516,15.07293875864707,59.88709677419355,10.78557428424491,68.65711564805213,71.67722323321362
820b77fffffffff,62.950892857142854,24.737587803185406,58.71875,12.688627239018503,71.72178093238799,66.93052625723003
820b87fffffffff,76.77842565597668,40.48005646961476,62.142857142857146,12.665281549383188,85.55367573661503,57.10479643665914
820b8ffffffffff,87.8600583090379,57.10540379584622,54.19241982507289,9.955353593919039,88.64872636846694,59.51237976643397
820b97fffffffff,75.67930029154519,37.66141568087854,64.72303206997084,22.099237109867612,87.95515739353898,54.39128839713339
820b9ffffffffff,79.76315789473684,42.272118602133325,63.811764705882354,19.172863146708384,90.95911004359834,56.78564129441881
820ba7fffffffff,76.22448979591837,49.08757284540524,53.86880466472303,6.32018399731987,79.9972863440123,57.18778483521963
820baffffffffff,104.29768786127168,63.84860576713194,53.11849710982659,8.606728345151716,82.8018205418223,59.74322043579158
820bb7fffffffff,67.07848837209302,30.521362819816435,60.096209912536445,10.239218416479321,82.77638297707874,54.56670630732072
820c07fffffffff,113.30996309963099,3.354357641012435,113.32841328413284,3.3531473428165506,-158.92931299614517,64.42840191890964
820c0ffffffffff,109.37953795379538,3.420503591420272,109.42244224422443,3.436234363147313,-155.46533790112446,62.24777821523942
820c17fffffffff,111.92391304347827,3.5618049988030407,111.96739130434783,3.4718683792736837,-165.43567219227404,63.84395191164781
820c1ffffffffff,109.95751633986929,2.179222084408736,109.9640522875817,2.1657577897388296,-161.43789646970902,61.81924877934328
820c27fffffffff,118.17153284671532,2.3432061847374563,118.2043795620438,2.355380983411528,-155.83731566947213,67.03202336759767
820c2ffffffffff,115.60689655172413,2.9051834161207357,115.64137931034483,2.9250756050181312,-152.3350073637178,64.71217874684937
820c37fffffffff,116.11881188118812,4.014370030347807,116.13861386138613,3.9813738046738623,-163.13997039532583,66.58836243674328
820c47fffffffff,101.59504132231405,13.128581106626804,101.91735537190083,13.038779836101424,-147.15570011772118,60.16054936645413
820c57fffffffff,104.95794392523365,10.3076209318075,105.10747663551402,10.184801351978534,-152.5853161604967,60.081952348582305
820c5ffffffffff,76.11111111111111,9.765301383526834,76.55555555555556,9.645090864153525,-150.1645393156498,57.955833120172514
820c67fffffffff,112.67905405405405,4.943240594663512,112.74662162162163,4.875395376099628,-143.65293642820149,62.32660787780369
820c6ffffffffff,104.3125,9.16550903900356,104.79861111111111,9.137320582541001,-141.87351831433375,60.02326251634706
820c77fffffffff,109.70508474576272,4.682919598090649,109.85762711864406,4.667159961409564,-149.49472517142695,62.413031477169696
820c87fffffffff,104.0,7.0710678118654755,104.0,7.0710678118654755,-172.89571491195494,60.18474003004595
820ca7fffffffff,112.10526315789474,17.978056800327156,106.84210526315789,8.125837788565674,-171.69541266277164,62.96751536691406
820caffffffffff,111.0253164556962,3.0716849278543834,111.0632911392405,3.043874774842171,-167.28529355822707,61.12761941732864
820cc7fffffffff,93.58904109589041,10.442748170166217,94.0,10.15983376941878,-160.25938905522116,57.316846852008176
820ccffffffffff,92.46666666666667,12.099980322691595,92.93333333333334,11.792653080060767,-157.45599317218168,55.41136093494276
820cdffffffffff,86.14473684210526,16.792620559732715,86.5657894736842,16.778824373847566,-162.01280193683604,54.86801040399959
820ce7fffffffff,107.71080139372822,4.897907543693682,107.74564459930313,4.898419916406158,-158.06871013969382,59.77393276884467
820ceffffffffff,97.95108695652173,11.169963573967614,98.17934782608695,11.058483755032745,-155.20927250452954,57.73990465908398
820cf7fffffffff,106.90361445783132,3.0388318432410406,106.93975903614458,3.0377679449835844,-163.50656868925532,59.231666860273776
820d07fffffffff,117.40625,9.61470438040508,117.46875,9.47316881615412,-156.4268921817178,72.04594478121288
820d0ffffffffff,122.9535864978903,4.268771829225172,122.96624472573839,4.268394866511967,-151.95774513486154,69.59429784557749
820d1ffffffffff,120.39224137931035,6.030695664064475,120.40517241379311,6.019417998755185,-160.22558741833407,69.33427290780514
820d47fffffffff,118.02527075812274,2.7562991785964868,118.05054151624549,2.763171630449488,-141.43546875781576,66.91033801512347
820d4ffffffffff,115.58419243986255,4.632973010342639,115.62886597938144,4.596069357304017,-139.55747316103148,64.41986890510786
820d57fffffffff,119.03703703703704,2.513628007622636,119.05925925925926,2.5087592660937688,-148.52543954495053,67.13326815412599
820d5ffffffffff,115.95104895104895,4.054590071786168,115.97902097902097,4.056562422455451,-145.82462300715434,64.7021741808188
820d67fffffffff,115.89617486338798,7.083887972322799,115.95628415300547,6.987292340276293,-136.16266043087353,68.98851817485719
820d6ffffffffff,116.7394366197183,3.080038496076226,116.78873239436619,3.0815327880608203,-134.78635985569534,66.3429362801917
820d77fffffffff,119.19689119170984,3.704247375420198,119.26943005181347,3.652902411457751,-143.836049436964,69.46696416894697
820d87fffffffff,114.42105263157895,21.287230886858193,110.47368421052632,13.196668018239519,-55.107974372518164,67.73520281304127
820d8ffffffffff,114.90425531914893,6.187168735889562,114.97872340425532,6.1188563191053085,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,118.52173913043478,5.607377974333064,118.69565217391305,5.676384753830362,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,110.78125,8.541112622996472,110.90625,8.429439100461376,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,110.17826086956522,10.712538322524804,110.87224669603525,8.749031590957923,-77.20711167708738,60.432779162630055
820e0ffffffffff,113.73684210526316,4.14527644223185,113.7406015037594,4.116740560731887,-75.67889716335681,57.413088477017865
820e17fffffffff,110.16666666666667,2.5524794837866014,110.16666666666667,2.5524794837866014,-83.45864441385564,61.081202797820204
820e1ffffffffff,95.28571428571429,17.172791325371712,95.57142857142857,16.8112773940307,-81.36838290386078,58.14579818704105
820e27fffffffff,108.57396449704142,14.527339874597322,108.68047337278107,14.410385136233673,-72.43862070688567,62.57086001140818
820e2ffffffffff,114.25167785234899,6.115092594940244,114.27181208053692,6.043329300024982,-71.25093809363838,59.5045858162323
820e37fffffffff,100.48936170212765,15.612060874512542,100.62765957446808,15.396539230293318,-79.04723402400178,63.43131005314213
820e47fffffffff,114.84302325581395,3.6786054113009103,114.85174418604652,3.6904411050074737,-69.43183133697431,53.39230858633875
820e4ffffffffff,119.0453074433657,6.1076292762372955,118.40259740259741,5.178280222757397,-68.72054581678317,50.38519387415392
820e57fffffffff,115.64035087719299,2.854621790303177,115.64035087719299,2.854621790303177,-74.39121575601152,54.39556106696835
820e5ffffffffff,116.48093841642229,3.170231991746097,116.48093841642229,3.170231991746097,-73.29247536544558,51.40147345755654
820e67fffffffff,114.14749262536873,3.8632793228583338,114.16519174041298,3.8510542868066118,-65.19330534932833,55.2518514631017
