h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8226b7fffffffff,251.61993769470405,37.05560148271927,274.21180555555554,10.056647889006225,-109.45298175005613,42.806846324860174
8226c7fffffffff,280.8837209302326,26.140423040313593,290.859649122807,10.137654202087331,-98.76440669226587,35.906885182768136
8226cffffffffff,217.28985507246378,53.10643696183411,294.758389261745,38.11569354852787,-96.77143655603834,33.35744524573647
8226d7fffffffff,278.3108504398827,17.88254570091219,285.3782991202346,4.236466137453873,-102.47786385592879,35.74780246932946
8226dffffffffff,279.1676300578035,28.686929683340967,291.26453488372096,8.565461754044792,-100.37413231917006,33.23930107301065
8226e7fffffffff,281.8333333333333,8.976917287592093,285.83040935672517,4.6929671418409695,-97.08702890623562,38.486249244730836
8226effffffffff,265.8888888888889,65.51496387862046,300.50276243093924,22.126812370061664,-95.10312579435191,35.95157874085136
8226f7fffffffff,278.0408163265306,8.4630999137654,282.2769679300292,3.9487536143896906,-100.87076575105701,38.40042986732465
822707fffffffff,237.044776119403,24.22526075313766,247.51070336391436,22.057350828632647,-95.70563401305225,50.91845069701228
82270ffffffffff,255.13569321533924,29.23693042922523,270.19879518072287,17.8896313805157,-93.36438408428421,48.32256211922196
822717fffffffff,232.5808383233533,32.693283758269175,253.85858585858585,25.147810380078162,-100.40389914935193,50.83380494328551
82271ffffffffff,227.25730994152048,39.6800753211621,263.2967032967033,26.469250127781947,-97.82543486298982,48.35779737820519
822727fffffffff,216.8654970760234,22.788059129766864,231.18530351437698,22.09966152979049,-93.2773189010431,53.49960192424012
82272ffffffffff,242.43023255813952,25.743652481620536,251.61261261261262,23.07955250990171,-90.93038501732546,50.810996212602845
822737fffffffff,215.30985915492957,21.052914354239597,228.4448818897638,20.422874134916928,-98.34394404132641,53.48312451551372
822747fffffffff,250.39748953974896,47.679569400414294,280.37179487179486,25.816009093583258,-87.03291687769031,45.42391339771057
82274ffffffffff,291.39716312056737,21.281164522970165,294.06049822064057,23.362666458189313,-85.40433523156177,42.76889138695109
822757fffffffff,251.71515151515152,45.56371750988321,285.6219512195122,14.594113214704313,-91.2793257623852,45.72016155431408
82275ffffffffff,283.88615384615383,31.171904278280515,295.56,16.187565720348974,-89.41529574846965,43.133100683778636
822767fffffffff,239.6268115942029,41.22058451326574,270.0192307692308,25.13107752009566,-84.37672384214392,47.72222034805313
82276ffffffffff,281.5,24.462712938763033,280.0806451612903,29.05221676638422,-82.81957142746128,44.969327350296865
822777fffffffff,263.6576086956522,38.07782003935978,266.3296089385475,23.999479520646737,-88.86313608176827,48.11135148684041
822787fffffffff,259.18475073313783,22.563854535114363,268.21084337349396,15.000024266229659,-106.42461698205827,47.93645582573676
82278ffffffffff,264.02332361516034,17.024390261477325,271.5542521994135,9.15266697460216,-103.79466725003438,45.66918678492795
822797fffffffff,246.56598240469208,36.254888733062586,268.78964401294496,16.63193287344042,-110.5390355204715,47.5090727453344
82279ffffffffff,262.0328358208955,22.507526273227594,269.8348909657321,8.068118046744196,-107.90277234901578,45.375219849217636
8227a7fffffffff,213.68847352024923,35.900681023834046,248.59174311926606,31.7783702587526,-104.96618894190905,50.569515314848836
8227affffffffff,236.91071428571428,38.01332529241267,263.80263157894734,25.183560952074554,-102.19412577991105,48.224840406272676
8227b7fffffffff,235.86900958466452,38.4132234423757,260.52272727272725,28.435897066267486,-109.3435902858771,50.14320093726496
822807fffffffff,232.91304347826087,56.81716428746174,279.88732394366195,8.671050843837701,-124.74591385407479,40.12228858289795
822817fffffffff,247.53508771929825,38.03429070773342,274.7875816993464,8.86717890163671,-121.10143092946784,40.96930680556751
82281ffffffffff,251.82553191489362,43.15564391531856,273.08256880733944,8.581545347998802,-123.7339435699457,42.86332824628229
822837fffffffff,223.67916666666667,65.5149635031364,280.96078431372547,25.585392478710435,-122.1835898947318,38.18425182613402
822887fffffffff,240.48101265822785,39.261228747719954,273.32142857142856,7.335549867506795,-116.02825519184938,44.386600669469594
82288ffffffffff,248.5,46.21161753462178,272.93150684931504,10.688116877876194,-118.72244427686066,46.32113518338826
822897fffffffff,242.584375,43.19046255870018,272.8,11.632334112773622,-112.0004244529818,44.9529257285276
82289ffffffffff,227.3210702341137,41.64806114945176,271.3872340425532,12.951547064988567,-114.65555461676462,46.975134097057364
8228a7fffffffff,261.78840579710146,24.295154174165635,273.7352941176471,4.314404928114781,-117.31913031106171,41.70763133204413
8228affffffffff,259.38904899135446,25.392552637334227,272.1906158357771,4.9617981710483825,-119.94968651899946,43.68574346998232
8228b7fffffffff,257.36716417910446,31.69804385839941,272.82282282282284,12.642983022946511,-113.42558612389902,42.3236925960133
8228c7fffffffff,273.6271186440678,66.38806973864817,282.7878787878788,17.216920412339963,-125.42344175285083,47.24476157663085
8228cffffffffff,276.0,2.9664793948382653,278.1666666666667,2.7141603981096383,-128.24634100194842,48.81824844006741
8228d7fffffffff,262.6570397111913,59.51696928804359,271.4918032786885,19.039827791624443,-121.50058737493903,48.12051513695694
8228dffffffffff,273.41785714285714,49.33537160546227,274.1528384279476,19.18717255335452,-124.46464746950137,49.803626738491566
8228f7fffffffff,247.5439189189189,42.29859271826837,271.2449799196787,11.910292415511142,-122.65423194820089,45.53311397742036
822917fffffffff,301.0,86.51672010162461,249.0,,-120.75789214266331,33.25568596846262
82291ffffffffff,234.0,88.33459118601274,289.0,,-123.20158285525726,35.34466429404292
822987fffffffff,234.01453488372093,34.23418437699317,260.5973154362416,18.724988062854326,-116.03939919110044,36.81423174215225
82298ffffffffff,243.9299363057325,37.829889065462446,272.01374570446734,9.046230881571452,-118.53408815904346,38.950077725480455
822997fffffffff,258.79472140762465,24.873659023774156,269.9373134328358,10.670301779525094,-112.30857440908363,37.39244751844455
82299ffffffffff,264.103550295858,21.861539995576134,273.4664634146341,9.857335724050342,-114.77014686915913,39.60642404062127
8229a7fffffffff,235.93675889328063,48.685375894219796,267.53061224489795,25.44121593676652,-117.23835639775632,33.96206582969492
8229affffffffff,238.4623287671233,58.24809439286518,275.5972850678733,22.826336301721224,-119.67863727780578,36.12765438510903
8229b7fffffffff,269.6057971014493,25.43267379825566,277.7551020408163,14.209525321346181,-113.62333575153549,34.57303174510582
822a17fffffffff,310.62780269058294,46.096652651690704,295.06060606060606,44.81339316485111,-73.7831904175096,40.87086752897412
822a37fffffffff,277.24607329842934,51.476894896488,294.45054945054943,35.53125267737556,-70.79357262091786,42.73893656749334
822a87fffffffff,322.2647058823529,25.724211044005674,306.7119205298013,43.726951672985436,-80.20683692691699,39.6243715621564
822a8ffffffffff,344.17732558139534,43.71402504722652,254.27586206896552,46.20579180808636,-79.10234905046171,37.05961789646419
822a97fffffffff,312.7923976608187,10.04130183897789,297.19881305637983,40.435268652105236,-83.94805292101123,40.16343880221302
822a9ffffffffff,313.87426900584796,57.19267208888239,255.01273885350318,51.83949430708886,-82.63971537100676,37.621695689223
822aa7fffffffff,286.4402332361516,50.170251803507156,303.05988023952096,34.0847205557122,-77.55426786920751,41.62868977422362
822aaffffffffff,339.01628664495115,42.784568967344846,257.63380281690144,50.273889683447216,-76.54850391230397,38.970942705958386
822ab7fffffffff,295.65250965250965,25.48755022644289,300.0158102766798,23.61328123388465,-81.4385859452796,42.26500094478232
822ad7fffffffff,311.8141592920354,75.51377195041285,233.75,36.55979240986786,-78.10707691812058,34.58012004502261
822af7fffffffff,347.0763358778626,38.233215185150335,261.85,51.13992672328695,-75.64748615570963,36.3994497972458
822b07fffffffff,261.0365853658537,60.4326822402189,278.91603053435114,38.22021981338773,-64.10527116509726,46.28806807643787
822b0ffffffffff,302.2903225806452,59.95231079693654,313.8235294117647,37.64345111390168,-63.83301174174709,43.43883223781551
822b17fffffffff,255.156050955414,40.67746404927209,281.1313131313131,14.935885363133703,-68.1058888058512,47.433769438451684
822b1ffffffffff,277.48809523809524,49.22537538687643,294.44,26.561687097707292,-67.56954084741254,44.552645328504596
822b27fffffffff,273.3809523809524,71.74716868075697,256.3478260869565,24.146538798933058,-60.401040326978496,47.92072823229036
822b2ffffffffff,298.1666666666667,58.280196471983594,280.875,41.79901444646335,-60.35881143015257,45.037770281722075
822b37fffffffff,258.25,61.606958396228634,269.99038461538464,34.63695069212492,-64.41631666148554,49.215559402086335
822b87fffffffff,256.1217391304348,37.71299537589724,272.9785932721713,27.70123528025161,-75.65939321302912,46.43284521448363
822b8ffffffffff,270.4608150470219,45.574503940213134,296.5066225165563,21.08844582606063,-74.66386132356034,43.61418321837434
822b97fffffffff,249.8121212121212,36.04954170988671,266.95652173913044,29.271816227340413,-79.95910295150694,47.159370004613876
822b9ffffffffff,278.4890510948905,32.78347586725318,291.96336996337,14.642006665407232,-78.68342535302058,44.36250150988196
822ba7fffffffff,251.32432432432432,39.94223890462043,279.7207792207792,18.47279776783401,-72.34459635527084,48.44993147332175
822baffffffffff,264.8635014836795,37.80486084062886,284.7238095238095,19.276811209571544,-71.51893479005936,45.55767893271216
822bb7fffffffff,261.9648093841642,28.90153556436517,270.26253687315636,26.907997657275285,-76.79308326036666,49.313159655480064
822c07fffffffff,242.1144578313253,63.18518437480878,267.3313953488372,28.599483746323735,44.212486888463815,39.64261468305982
822c0ffffffffff,253.83630952380952,65.29889937642568,266.55837563451774,38.94020656267623,47.50507450232591,40.85390941928705
822c17fffffffff,294.2375366568915,67.62747787198528,245.06572769953053,31.114296281234548,44.099640665360255,36.74153814579642
822c1ffffffffff,255.9209726443769,69.5386790353247,264.27748691099475,40.53161814485843,47.24174273607734,37.95353956734871
822c27fffffffff,263.1774891774892,67.40377111575347,258.75539568345323,25.45323695328889,41.035069059794,41.24878172138815
822c2ffffffffff,273.1749271137026,72.83273122664885,258.8,36.28649550587051,44.33581953913894,42.543857632353486
822c37fffffffff,319.6264705882353,63.756440168995724,256.5632183908046,29.44052539012895,41.03772613579385,38.34153200831066
822c47fffffffff,247.07647058823528,66.85805886209099,248.46666666666667,48.15840582164293,51.512456534021226,44.981365019644855
822c4ffffffffff,257.0820668693009,63.69709148781999,266.8235294117647,43.89153240690688,55.47512504149644,46.061979704008394
822c57fffffffff,261.85714285714283,76.23575772760785,272.0,55.14677385547287,51.01092112698283,41.99738462471192
822c5ffffffffff,229.9298780487805,76.43132447794538,271.22058823529414,27.58587438020511,54.741788760573996,43.05763684756366
822c67fffffffff,263.4822695035461,80.48479468579107,230.36363636363637,35.36600290295224,48.123868202484545,46.77844822811983
822c6ffffffffff,253.44982698961937,72.49290009515465,230.475935828877,31.17731475667396,52.07404099773571,47.98789762801888
822c77fffffffff,278.08053691275165,74.3967193386807,267.8378378378378,48.285403514118926,47.797428990944184,43.80053997312289
822c87fffffffff,261.32941176470587,51.32466805811195,245.8963210702341,12.638731611820404,46.80124146250016,32.20045629787984
822c8ffffffffff,250.11904761904762,61.834136302083095,249.10084033613447,23.938527094615324,49.78409479852473,33.336768185652005
822c97fffffffff,235.8219584569733,29.37125444749845,239.39716312056737,10.044300047973678,46.63839151218145,29.283695094163146
822c9ffffffffff,255.58039215686276,38.3925077767644,252.53191489361703,14.50118041736601,49.452485351640355,30.55000352875852
822ca7fffffffff,348.55882352941177,35.665928790484905,247.93283582089552,25.064487582280954,44.0087657796123,33.808241415370844
822caffffffffff,280.0914454277286,73.08032715131762,238.38709677419354,21.08157479172096,46.99910610299639,35.08926548839408
822cb7fffffffff,274.3906705539359,72.34217849843837,236.84126984126985,13.701459406511693,43.92327438265862,30.851396679893572
822cc7fffffffff,252.10232558139535,61.83448470909494,254.49068322981367,44.113365040033834,53.4913464057387,37.154089624059665
822ccffffffffff,272.82848837209303,80.26789839392286,266.60674157303373,42.12990885144594,57.009782223897076,38.07460384153228
822cd7fffffffff,248.05571847507332,60.28456883201279,248.7965367965368,25.35876807711403,52.95422986865402,34.28603667256296
822cdffffffffff,243.4398826979472,48.41068238930293,241.21376811594203,18.201337381548186,56.29112698085543,35.17632412514037
822ce7fffffffff,261.1764705882353,71.3669436203571,230.57692307692307,37.000727643572716,50.56035694594418,39.052283340987145
822ceffffffffff,285.7433628318584,76.89557464637778,269.4583333333333,30.98410973422359,54.08419926308918,40.082864729645294
822cf7fffffffff,259.153125,69.54238005297636,269.38829787234044,39.33978230689105,50.153417170309616,36.161008542850716
822d07fffffffff,269.13962264150945,59.3897576225322,262.1674418604651,35.884027379816715,34.35689788980132,41.34344219732612
822d0ffffffffff,295.6666666666667,61.61439225808637,229.5,3.5355339059327378,37.67365169359451,42.789853802399236
822d17fffffffff,294.54782608695655,55.23805408237038,268.44814814814816,35.23024501538616,34.58022542600655,38.38350796201752
822d1ffffffffff,291.3333333333333,71.48968492814012,248.86764705882354,24.62121181590553,37.78846253760363,39.88223007269257
822d27fffffffff,236.11111111111111,40.688036815128854,235.7058823529412,27.004084658349264,30.75384026304386,42.70534719772067
822d2ffffffffff,296.25,65.23559258320982,245.4090909090909,38.41712201962314,34.117851884018386,44.23881447969968
822d37fffffffff,246.23546511627907,58.932286273151696,259.94444444444446,37.87379584092737,31.102820153400835,39.76224087085945
822d47fffffffff,321.106824925816,67.77659718443236,226.3932584269663,26.327749781935104,41.000932345962696,47.01427062515963
822d4ffffffffff,329.0820668693009,66.35902865111804,242.140625,43.574736814948906,44.58927500736226,48.43341028091189
822d57fffffffff,311.83617747440275,66.17039379870158,244.56875,32.36886886166472,41.036020488706164,44.119966445715306
822d5ffffffffff,295.3313609467456,81.70437569456044,240.54022988505747,38.383561342609774,44.45540100003237,45.47699101379598
822d67fffffffff,302.52941176470586,70.92723220955095,225.52674897119343,17.42618151509546,37.4059154947321,48.4287028555924
822d6ffffffffff,334.1134969325153,51.133755240199264,239.60550458715596,33.41268841618013,40.927491085226194,49.934064870588074
822d77fffffffff,334.14201183431953,54.00862980624002,224.27380952380952,19.364201967620552,37.55064756971673,45.62864612157027
822d87fffffffff,289.2412790697674,67.09001337434003,230.46504559270517,11.347591345410143,37.99658938252764,33.91393664367295
822d8ffffffffff,351.7217391304348,15.96246386935884,241.16447368421052,44.848448861516616,41.040223400587664,35.38718237503081
822d97fffffffff,258.7842565597668,60.446874722354885,229.20408163265307,8.967405937977523,38.09121315133024,30.883809256268627
822d9ffffffffff,319.1666666666667,66.94589008605001,226.93665158371041,11.484201227253651,41.042579414246696,32.400570648723665
822da7fffffffff,315.71666666666664,59.10227331909149,238.02272727272728,20.483790772962703,34.789333254571105,35.37320128800464
822daffffffffff,344.2894736842105,37.48729372633513,245.15873015873015,34.371348014536366,37.89587631336875,36.918717460564665
822db7fffffffff,253.99539170506912,49.20426977255619,239.9383886255924,23.70475128706446,34.98553619384901,32.3282815042896
822e07fffffffff,263.8333333333333,88.0213989133703,312.5,20.506096654409877,143.65385327493863,39.54723496867572
822e0ffffffffff,273.6179245283019,80.08822303346344,269.5964912280702,46.51684013387087,140.18644083790085,39.742469241779105
822e17fffffffff,275.0,125.86500705120545,,,145.8099867730566,41.93889248457997
822e1ffffffffff,246.5205479452055,76.1013135215003,268.05882352941177,33.84754748262029,142.15186423130748,42.1545723205795
822e2ffffffffff,300.06410256410254,76.95762702277376,275.7857142857143,54.22627601992424,141.6774150322116,37.16226513948137
822e47fffffffff,314.3076923076923,41.094169528422995,326.3333333333333,10.559356040971437,135.22388189650607,37.44016402756976
822e67fffffffff,291.33474576271186,76.12510853389169,297.4736842105263,40.920483895472714,136.7441301257468,34.986365572533785
822e6ffffffffff,298.7991266375546,73.36411115969058,289.5581395348837,37.91774523302739,133.7449768479848,35.08860861413944
822e77fffffffff,295.76651982378854,71.94198208016229,255.79310344827587,44.63264472491336,138.38976761317525,37.347911625034776
822e8ffffffffff,228.45569620253164,65.3773656175133,273.36,37.19193460953598,142.70319156515419,47.106832402088415
822e9ffffffffff,225.59183673469389,58.29734069383259,284.05,28.12654674109403,145.06780671552198,49.50499263971147
822ea7fffffffff,332.77777777777777,44.366769731526055,271.53846153846155,30.236885268976216,148.16446541239281,44.3177906706414
822eaffffffffff,240.24647887323943,75.1702735326587,266.3666666666667,35.684097330041666,144.3056308440741,44.56655098081655
822eb7fffffffff,332.84615384615387,35.39502355286251,283.1666666666667,39.5546036090196,150.73682539986098,46.6626155582838
822ec7fffffffff,201.62962962962962,42.18729768357831,268.34615384615387,8.996479955166375,136.95206265113754,44.67836831139495
822ecffffffffff,191.75,31.49280292520224,263.2439024390244,22.94643816347635,133.5022140365448,44.56794577091177
822ed7fffffffff,210.71518987341773,45.235279024618116,259.36619718309856,19.274883313798902,138.8715323254068,47.119583626913304
822edffffffffff,197.69883040935673,44.828901821377954,274.0344827586207,31.669591948542564,135.10263435911696,46.97770406634726
822ee7fffffffff,268.61538461538464,70.3028175384611,265.0625,35.51238047029045,138.61282025998807,42.25183296394402
822eeffffffffff,190.8181818181818,25.60007102262875,273.6,6.8044103344816,135.21268136073033,42.242686794994555
822ef7fffffffff,266.94202898550725,75.0781718214953,253.8108108108108,36.229084263151705,140.55965459252414,44.682562951062586
822f5ffffffffff,331.78723404255317,48.65212752488141,305.93333333333334,38.07608837245662,139.86327512401175,34.80126284433414
823007fffffffff,309.1304347826087,61.989304827877184,299.07142857142856,26.34518519708645,122.30003001941563,39.09898389025042
823017fffffffff,355.04430379746833,21.58093784279625,253.42857142857142,37.08176294160167,120.45260711594224,37.65827505527231
82301ffffffffff,357.5,6.7502012852436,246.0,27.784887978899608,123.44057544566598,37.26374521629587
823027fffffffff,286.4741935483871,87.38460339876715,269.9583333333333,26.865978431865262,122.75324199749753,41.11013520284338
82302ffffffffff,302.75757575757575,83.86229840995793,250.07142857142858,28.42389104991754,124.9125259133246,39.36881037607869
823037fffffffff,320.5064935064935,69.35918133881162,272.96,28.718876676343392,119.94105930788547,40.025117875902616
823087fffffffff,348.1573033707865,24.50421118161497,291.5,52.80069169507404,119.68808222270425,33.7380634313848
82308ffffffffff,330.0,,,,122.64515632447431,33.34816539562053
823097fffffffff,318.49411764705883,69.35482254842543,255.72,51.81257891027364,117.85558004190747,32.032472950018665
82309ffffffffff,308.2142857142857,77.47098752665926,295.57142857142856,36.06871748416321,120.76706911787235,31.375404557607297
8230a7fffffffff,355.87138263665594,28.6991544949901,263.2173913043478,45.81261982538982,118.60087438648296,36.12173491411015
8230affffffffff,360.8,3.03315017762062,244.0,,121.53397802575982,35.42750770400926
8230b7fffffffff,356.48823529411766,12.264411538551341,252.75,53.45027425731151,116.73160516478988,34.477091635296155
8230c7fffffffff,330.3723849372385,65.00186997118129,246.78125,30.120975838838138,127.68841667983143,35.25764611235515
8230cffffffffff,330.03076923076924,43.268048701802336,279.77777777777777,40.91392435771966,130.78170632869217,35.15301475999678
8230d7fffffffff,346.3333333333333,12.54515653074733,289.75,55.80546568213547,125.70441068509155,33.29547191860752
8230dffffffffff,315.30645161290323,57.51794836330525,303.28,32.66945566325422,128.83133800408405,33.16400897044086
8230e7fffffffff,289.7178217821782,87.34921381123425,260.3888888888889,26.462801707563703,126.44590102660453,37.29817386099727
8230effffffffff,244.93506493506493,83.4726424068863,276.48148148148147,34.60921439151315,129.29973695758153,37.38570698391563
8230f7fffffffff,319.0,51.73006862551025,266.0,,124.57200473772222,35.334375898505364
823107fffffffff,275.1757322175732,58.905301413800444,253.85714285714286,17.668363998928463,120.36611894634709,44.67401714500055
82310ffffffffff,327.8496732026144,70.29798600214964,258.2682926829268,13.994685402401696,123.25899249541634,43.211092850708845
823117fffffffff,228.97058823529412,43.050719452863504,243.84713375796179,16.527042953392364,117.32599248116738,43.48284790315781
82311ffffffffff,322.75581395348837,67.38540109876557,250.19672131147541,13.734166243510073,120.06465707856859,42.41444684301813
823127fffffffff,233.49025974025975,57.31901046069185,252.79393939393938,11.808170471091332,120.76584422963543,46.95435812451801
82312ffffffffff,323.75254237288135,66.59541095692073,259.469696969697,13.137403673914237,123.82963349758585,45.416998781579956
823137fffffffff,215.09504132231405,55.889592334584854,261.50877192982455,34.4565579529487,117.3101521820048,46.01185898973728
823147fffffffff,225.62126245847176,70.52538133939832,246.21951219512195,25.599328306736833,128.8817090042853,41.95713425864497
823157fffffffff,234.52785923753666,79.5577294159117,240.3125,17.300168592627454,125.86125444882805,41.648457609061175
82315ffffffffff,245.1255230125523,84.40454392338356,265.6666666666667,22.962885655924406,127.66344924372575,39.58503886236941
823167fffffffff,222.54970760233917,72.04264489313749,252.60655737704917,20.617370256270632,130.12110355465697,44.318850817458035
82316ffffffffff,220.14814814814815,71.05708770761065,268.7142857142857,13.952824756346606,131.96588819815233,42.140069792397455
823177fffffffff,267.3859649122807,88.29617336323892,252.83783783783784,22.370011564981755,126.66015805077056,43.84125785339428
823187fffffffff,324.6484848484848,63.12840256543243,271.2442748091603,15.677073708029058,114.87499672451654,39.2845389766052
82318ffffffffff,348.4792452830189,29.091426926851934,317.1111111111111,27.615414375147644,117.59421520939243,38.46534247458748
823197fffffffff,345.9795918367347,51.39085570532284,259.55479452054794,22.124734425654985,112.51741446274434,37.55160609062933
82319ffffffffff,349.533527696793,39.50798884464011,252.5,35.79671440097208,115.56908381077974,36.85321987526821
8231a7fffffffff,228.64173228346456,60.7936442758543,248.03669724770643,26.89620880812173,114.6644754264358,41.83675615635554
8231affffffffff,290.82890855457225,79.20231148187214,262.49655172413793,18.845911779603494,117.40478013689572,40.938386647040204
8231b7fffffffff,273.5501730103806,76.3324582030291,278.7266666666667,23.51692141503992,112.07902575871142,40.09025454680889
823427fffffffff,215.33333333333334,56.0029761113937,288.0,5.656854249492381,-24.183068061388244,37.21374397649928
823437fffffffff,336.0,25.357444666211933,315.0,,-28.074622500559585,36.91376929722176
823447fffffffff,297.1666666666667,54.12751498810821,266.6363636363636,31.922633748714176,-18.15793632234391,29.37338183136528
82344ffffffffff,236.375,69.39933614338726,273.3333333333333,30.98924544633724,-16.400489935185973,26.759850715154
823467fffffffff,251.42857142857142,47.49335793159974,276.42857142857144,19.738770164806308,-16.39907389665767,32.0710020672861
82346ffffffffff,290.05,73.83799834773421,259.55,28.68793070998765,-14.653656648523464,29.411464227002746
82351ffffffffff,285.6666666666667,39.09305138597736,269.3333333333333,18.413762968678256,-26.46931417700481,39.75802101600404
8235affffffffff,271.5,74.36172850779268,275.5,6.363961030678928,-30.469962234417114,39.37904580446478
823807fffffffff,277.1399416909621,54.86003676552467,254.7591463414634,23.712857488675063,-0.534154040897758,33.71163240329055
82380ffffffffff,282.26686217008796,39.59288095332149,271.08284023668637,19.25077981952575,2.7602326681332787,33.232327601331214
823817fffffffff,295.72093023255815,47.225197396125196,269.1386430678466,16.796245334147905,-2.6065919333790255,31.39339509861166
82381ffffffffff,284.63204747774483,32.2231049669647,277.42857142857144,12.55239888507511,0.6010007424994978,30.972097656549888
823827fffffffff,268.44262295081967,69.25889257942069,259.735632183908,43.04066756477271,-1.744625072837179,36.44012165157758
82382ffffffffff,269.66037735849056,60.54297978603475,270.10697674418606,36.92569828843107,1.65289877957209,35.993173684238755
823837fffffffff,261.74924471299096,52.570362295233,257.56043956043953,30.036696474482575,-3.862190064548936,34.10237607659729
823847fffffffff,266.61337209302326,25.811470458978683,270.1970588235294,21.17268493116,8.543372658146367,34.869923359843504
82384ffffffffff,237.86363636363637,51.849069604080434,250.9558823529412,22.594698773001358,12.046094246110991,34.134417876962004
823857fffffffff,276.3381924198251,10.513534813133017,280.66568914956014,6.528644702848286,6.104536521932211,32.650423467502584
82385ffffffffff,260.08746355685133,13.822112982114373,267.0179640718563,12.591275426404195,9.493869730205933,31.961146009848477
823867fffffffff,267.8315789473684,61.72979084095164,245.675,24.500981638820573,7.540786879771268,37.72268682417557
82386ffffffffff,281.8421052631579,55.86387630993557,257.9875,23.33926650003152,11.138044456949581,37.056024818409874
823877fffffffff,258.5223880597015,33.48981354153176,265.02492211838006,23.089080253380395,5.0707810199795675,35.48888062508027
823887fffffffff,282.28739002932554,20.93757077439319,280.633431085044,6.56711479437071,-3.3745638841498384,26.38097596396673
82388ffffffffff,286.4794117647059,31.38733449362355,277.7492625368732,8.26371682275769,-0.338439918165718,25.982654764992045
823897fffffffff,296.8797653958944,45.319067224099456,270.1339563862928,24.3869355313576,-5.23561983146615,23.995202416444556
82389ffffffffff,291.13623188405796,37.10021771317088,277.1345029239766,10.342210984664309,-2.239568212560114,23.77534070440753
8238a7fffffffff,276.9561403508772,13.580253702757924,279.34402332361515,10.145636178827756,-4.588072117171784,29.010443321675925
8238affffffffff,275.60526315789474,10.493079764829423,278.5263157894737,7.81180082532758,-1.4340739866448604,28.707759847260053
8238b7fffffffff,301.4460641399417,37.719678275411525,280.5572289156627,17.107613245820918,-6.494448307046285,26.580347809970878
8238c7fffffffff,276.6268656716418,30.57230353016574,274.93939393939394,18.985739959770438,4.822957236584737,27.56348263339022
8238cffffffffff,255.3735294117647,34.46504628221353,265.6372239747634,27.07346315969145,8.023145781207074,26.8472286249654
8238d7fffffffff,296.3628318584071,51.916705354976365,266.9099099099099,16.800144980844706,2.694198721281012,25.375999783004385
8238dffffffffff,249.41764705882352,30.852427036367125,252.018018018018,21.545684993590896,5.783925020948687,24.687006321265244
8238e7fffffffff,275.2390670553936,15.309897851601903,279.906432748538,13.531434657651454,3.815966584169658,30.41734159835606
8238effffffffff,269.3333333333333,13.548863621217707,274.6705539358601,12.0687325694378,7.087625169134873,29.764428956549065
8238f7fffffffff,281.5115606936416,28.85357606034681,278.0086705202312,14.289245371951035,1.6708418702953145,28.189178425821876
823907fffffffff,295.26851851851853,63.09155073105915,288.2019230769231,48.27575377020032,-6.701348377277996,39.59298023308653
82390ffffffffff,289.25072886297374,65.5131886485012,282.1774193548387,48.333478138656105,-3.0431325680865013,39.189419473171796
823917fffffffff,278.25,67.39362434540554,293.47457627118644,51.691177107564826,-8.840195781895467,37.147473869991664
82391ffffffffff,286.5900900900901,63.1157701714535,278.1875,40.34154338120472,-5.2230833626628534,36.84122546411386
823927fffffffff,288.4968152866242,68.86317018364245,266.15555555555557,43.294629791568994,-8.310605889923941,42.33934279133309
82392ffffffffff,268.18367346938777,72.53302189229909,277.0691489361702,50.54442113985208,-4.458792967489902,41.944892949091006
823937fffffffff,270.6666666666667,75.72582122367508,249.64705882352942,45.115049008715744,-10.499004582401689,39.886955407478325
823947fffffffff,283.42105263157896,66.6943802046109,254.0185185185185,36.474074918495575,2.837899620985686,40.96457669103785
82394ffffffffff,255.5,77.33498561453283,252.66666666666666,12.096831541082704,6.482377171497716,40.5048209868914
823957fffffffff,264.6511627906977,65.32448733584394,260.5074626865672,40.31293240663685,0.4773020617934622,38.70808772783433
82395ffffffffff,323.1363636363636,62.4700274452023,241.23076923076923,15.083953096772776,3.983065229901775,38.264737851098026
823967fffffffff,262.27027027027026,73.31011197028285,268.6862745098039,52.30898466000837,1.6216394956259332,43.617972028568566
82396ffffffffff,244.624,67.21278968153452,263.01724137931035,46.479382857918786,5.36413433456539,43.203574216832024
823977fffffffff,250.96374622356495,61.23307595386472,244.8560606060606,36.75768615740799,-0.7707660200765272,41.44031986324714
823987fffffffff,286.30102040816325,43.10245634001816,272.0483870967742,32.89414344621481,-9.30519728799798,31.90998191274159
82398ffffffffff,278.2647058823529,53.25533132065307,267.8983606557377,29.853251232417136,-5.896602649924035,31.691591994378324
823997fffffffff,313.6068376068376,60.20209603192561,236.34545454545454,25.70133197691947,-11.209451645119339,29.359539605592616
82399ffffffffff,285.3888888888889,35.34767732968397,274.28228228228227,19.266634610988234,-7.847848617976766,29.22335887298405
8239affffffffff,272.2260273972603,70.90214437182688,255.18446601941747,47.21057283810763,-7.310229457753962,34.40954339667284
823c07fffffffff,338.4298245614035,48.87670213008265,248.53416149068323,36.32647640769412,86.005836056443,28.508019602642968
823c0ffffffffff,320.6268221574344,61.8233720929861,230.85159010600708,21.91470949256339,89.30853199292675,28.494005977270845
823c17fffffffff,274.51032448377583,79.77495554460009,242.4251968503937,15.840233927364862,84.27928984361318,26.044354556206923
