h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82059ffffffffff,283.8727272727273,25.897083330301683,276.0493273542601,6.783145978477056,128.09183015082536,68.65803666709097
8205a7fffffffff,290.51724137931035,19.444886154253343,288.010989010989,10.43897764462938,113.16927616678419,72.3585989884379
8205affffffffff,283.73267326732673,12.446598803776805,283.30337078651684,9.532724134148289,122.59787947263261,73.72634973537397
8205b7fffffffff,282.7709090909091,27.41147445235826,274.5394736842105,8.442248676588845,113.35497446524874,69.30208292266896
820607fffffffff,285.6417322834646,8.115373016736312,287.1111111111111,7.892426368338004,-31.008870106666503,69.66549469277899
82060ffffffffff,283.47857142857146,15.002382476089924,283.3695652173913,18.61405013916388,-34.19556722528124,67.01790634759566
820617fffffffff,289.40088105726875,4.500992920834318,282.92070484581495,23.602588418052107,-35.89826884546492,72.0810831264686
82061ffffffffff,289.3529411764706,4.257570974953018,289.9685039370079,8.45862939202824,-38.8909192139255,69.34604431369523
820627fffffffff,278.39506172839504,14.891003166631924,279.175,11.612711280796542,-23.304965141669246,69.63220295697577
82062ffffffffff,283.0,0.0,284.0,1.4142135623730951,-27.200673589565397,67.18795496423677
820637fffffffff,279.0829268292683,9.657768955385098,280.1170731707317,10.94845101495973,-27.012152024488625,72.19380007943417
820657fffffffff,270.5,7.895146188218008,271.5,7.234178138070235,-36.78107665417614,64.2832834100056
820687fffffffff,280.15577889447235,7.192227445488158,281.48743718592965,7.3097826360768785,-52.20350110539289,73.54761450567398
82068ffffffffff,276.1056338028169,7.197032235560734,275.4154929577465,13.174897126515875,-53.25415560628189,70.60059655965838
820697fffffffff,272.537037037037,7.173622970780126,273.537037037037,7.046243380141455,-61.476488957740564,75.22556678728911
82069ffffffffff,255.0,,256.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,287.4179894179894,8.672522896070447,282.7967914438503,21.77429159803036,-42.292283384734326,74.36702721493397
8206affffffffff,284.33478260869566,4.872712424486861,285.6768558951965,4.629277223833936,-44.78118427602579,71.55062396803811
8206b7fffffffff,283.53179190751445,8.894430954420715,281.3837209302326,18.52652191167805,-50.75110149285226,76.42344629815807
8206c7fffffffff,281.22847682119203,5.631318186363852,282.3887043189369,5.667310236400917,-48.1256026015061,65.70351202371445
8206cffffffffff,278.6593886462882,5.423079462139343,279.69736842105266,5.476468853737664,-49.299390814075515,62.71545710339801
8206d7fffffffff,268.94214876033055,12.401812717408934,271.22314049586777,5.5460009666211825,-54.04895961086875,67.59908414424626
8206dffffffffff,270.2857142857143,6.2402537248514705,271.0952380952381,6.100018087976077,-54.670971180380015,64.56024975185825
8206e7fffffffff,283.1350364963504,7.7879411926799476,284.7226277372263,7.602033588548898,-41.23996085457813,66.52589354407884
8206effffffffff,279.14285714285717,7.4180395607174905,280.2988929889299,8.765418091884907,-43.12700437328599,63.6465346293665
8206f7fffffffff,281.88560885608854,4.425286713682136,282.23308270676694,9.546222975741125,-46.65998656576327,68.65540441085689
820707fffffffff,265.6666666666667,1.5275252316519465,266.3333333333333,1.1547005383792517,-10.762282827293989,71.32892288551375
82071ffffffffff,276.1111111111111,4.539946157292079,277.44444444444446,4.666666666666667,-18.531072773487434,71.92331408016146
820747fffffffff,272.0171673819743,16.992890416297953,272.98275862068965,16.783305846216084,-18.206668513468127,64.51280861417335
820757fffffffff,266.58490566037733,16.60911932350621,268.3,15.268013783657626,-20.45523579016889,67.06142415833592
82075ffffffffff,261.63492063492066,20.522451582235796,265.75409836065575,17.053499873149125,-24.17571335508551,64.69508261452164
820767fffffffff,266.1764705882353,22.630828790937063,273.3125,7.245400840073193,-12.607850238465515,64.11555395666396
820777fffffffff,263.6825396825397,19.451200640299984,267.21311475409834,15.308074943308364,-14.119138168064163,66.67651299242998
820787fffffffff,283.12738853503186,11.942558091864576,283.1528662420382,12.309140654613994,-26.692002881941335,77.16158793213498
82078ffffffffff,286.43718592964825,7.2324202831503275,284.39086294416245,16.470893243887172,-31.9808924848349,74.6999553973599
820797fffffffff,281.38461538461536,12.74033125741237,274.65384615384613,25.187271160315873,-33.84526876489952,79.64922627565815
82079ffffffffff,286.03246753246754,11.874847824917675,268.67973856209153,34.40999961661451,-38.85469491605136,77.0785221528202
8207a7fffffffff,268.375,7.517756757615045,269.375,7.813449942247022,-15.292503107342862,76.71846832535537
8207affffffffff,278.60714285714283,11.30906329637055,279.3857142857143,9.363626022641057,-21.909516442607956,74.5625977012871
8207b7fffffffff,274.0869565217391,14.298024473203181,272.9710144927536,17.92875689934105,-19.04023205483638,79.3680793211127
820807fffffffff,256.06666666666666,10.448159883147856,257.4555555555556,6.878007797387544,10.53659686418025,64.69730258678455
820817fffffffff,258.6877637130802,5.871828215130251,259.59915611814347,5.604522928041921,11.94478577938835,62.75127730984389
82081ffffffffff,258.9185185185185,4.65309882251303,259.6333333333333,4.5848870859682105,15.308668367975976,64.6386449729579
82082ffffffffff,260.2,6.335229682902991,261.0133333333333,6.287038002656485,12.088988135485756,66.63358834072493
820837fffffffff,257.59574468085106,6.5390788028609315,258.5744680851064,6.3643654486120305,6.840723404369669,63.44410259106841
820887fffffffff,254.63522012578616,5.806392574543937,254.88050314465409,5.70072700213211,18.26551705615705,60.172836353390196
82088ffffffffff,252.75263157894736,10.326258121641386,253.80645161290323,8.634009515506817,21.85490355112463,61.967294915119965
820897fffffffff,261.25,4.392074974387978,261.46875,4.227287508251521,19.2374562947838,57.93110980610365
82089ffffffffff,255.7062937062937,6.658503160295439,256.1958041958042,6.58664754888416,23.12577615125859,59.51049188224957
8208a7fffffffff,250.77735849056603,7.41207658889424,251.25283018867924,7.227907923081184,13.222210684075648,60.705183446773304
8208affffffffff,251.08287292817678,7.401109866498759,251.55248618784532,7.1081922147834575,17.06930330010998,62.3737773853926
8208b7fffffffff,253.97069597069597,6.316343636971835,254.2967032967033,6.163509502378349,14.4004347906957,58.542868742616
8208c7fffffffff,254.31506849315068,6.948453815854789,254.88073394495413,6.867709484262196,23.835254349452274,66.46938872793935
8208cffffffffff,252.40851063829788,11.73437913803829,252.5744680851064,12.483398686712404,27.914570375026077,68.45363977635107
8208d7fffffffff,254.71951219512195,15.87189099769488,255.7805907172996,12.138430132857069,25.309116030291367,63.98780546257789
8208dffffffffff,251.41923076923078,9.707160881481895,252.03112840466926,9.285352833218244,29.391836059926728,65.95896010544584
8208e7fffffffff,259.79653679653677,5.702568921275831,260.3766233766234,6.8721978530489904,18.138835992647785,66.72336888522933
8208effffffffff,259.563981042654,6.696796055515109,259.3981042654028,9.492493084564535,21.00451790912321,68.71288523291256
8208f7fffffffff,256.8390804597701,4.844097924143474,256.8045977011494,6.889447540222253,20.243271537522617,64.40654690315321
820937fffffffff,262.0,4.242640687119285,262.75,3.685557397915997,-7.263892550047091,63.55358888888223
82094ffffffffff,254.94117647058823,4.39418064369363,255.64705882352942,4.212202162625095,16.424848845664183,70.71955145403477
82095ffffffffff,260.7142857142857,7.934060042359168,260.44444444444446,10.883218478209672,14.005249605187847,68.6393295170307
820987fffffffff,252.64814814814815,6.966293768930741,253.41666666666666,6.8003916874547565,4.803641118134155,59.595576358371616
82098ffffffffff,256.29241877256317,7.990327957441571,257.3393501805054,7.908008480453805,8.192792597323043,61.1319558167144
820997fffffffff,259.3636363636364,10.249611966047567,259.90909090909093,10.251385715643963,6.160436605489148,57.16419502948974
82099ffffffffff,247.70526315789473,6.211226709110592,248.3578947368421,6.030637456936803,9.537844092015307,58.959309858951855
8209a7fffffffff,262.6363636363636,5.1043653331776175,264.0,5.039841267341661,-0.006478770599090957,60.4725221789412
8209affffffffff,255.17142857142858,6.3500148878274505,255.88571428571427,6.1918895176124815,3.335533478682387,62.03772991675503
820a07fffffffff,277.5853658536585,23.094943785374305,272.6044776119403,7.153238345477679,89.56635976458568,64.43597107672116
820a0ffffffffff,288.465034965035,28.45748755104834,279.67965367965365,11.035573776437404,93.80140956624302,66.60591875229996
820a17fffffffff,277.1512345679012,24.212781563479705,271.6470588235294,6.5586589875188075,92.09796219487198,61.76886195434149
820a1ffffffffff,298.5286195286195,44.82465864621864,268.3317757009346,7.045607270392572,96.09470470061726,63.86093540515616
820a27fffffffff,272.6965517241379,10.01198184455969,273.16494845360825,9.021446186196384,82.83461996926994,64.71030243459897
820a2ffffffffff,274.7106227106227,17.126490831858902,272.906015037594,7.144505838950086,86.49391458090861,67.05121076717806
820a37fffffffff,269.6517857142857,6.163992437686391,270.32835820895525,5.110128663852069,85.9678044739799,62.1625574576401
820a47fffffffff,282.2090163934426,18.358830772717905,279.5772727272727,6.909620836770177,96.48102927532071,71.5794342278688
820a4ffffffffff,281.128078817734,11.829789120995454,281.0984455958549,7.119197027842643,103.67051675385574,73.64891911718136
820a57fffffffff,295.08273381294964,28.163082135792106,284.1373626373626,10.93313831650721,98.97293851306902,68.69408678968163
820a5ffffffffff,297.5,29.121939506063047,285.76666666666665,11.027188339806491,105.34569180442764,70.64246766854492
820a67fffffffff,276.3464912280702,4.008596045978518,277.10087719298247,4.039823689048385,87.0925418218209,72.0650115458757
820a6ffffffffff,274.8056872037915,5.092026061054139,275.54976303317534,5.0700932123260385,93.07564447282104,74.44439103064776
820a77fffffffff,278.5686274509804,17.52080304801338,276.2716049382716,5.710680899783236,90.88938119893164,69.35251579620392
820a87fffffffff,275.99117647058824,12.774533747896278,275.7687687687688,8.593426178161048,99.57027052919483,58.34549071045291
820a8ffffffffff,270.3641791044776,11.270964517974065,270.94594594594594,7.314169081892702,103.55411437498603,60.19967867785863
820a97fffffffff,281.5014662756598,13.773082151840935,280.77064220183485,7.9074008521522705,101.00058581649775,55.53136422075655
820a9ffffffffff,277.94134897360703,10.400625968078039,278.32640949554894,7.455042827375628,104.56650236801015,57.44879079523691
820aa7fffffffff,276.5409356725146,9.142554123227441,277.07624633431084,6.978542236807458,94.26717594349815,59.03694892102179
820aaffffffffff,276.59442724458205,26.72658143465705,269.3169934640523,6.46053635137967,97.95227829896592,61.12120887788697
820ab7fffffffff,276.2514619883041,10.053285345767268,276.4124629080119,6.094901180833537,96.12894856877296,56.25185263179176
820ac7fffffffff,316.7133333333333,48.930684256010835,265.77222222222224,11.628721212812417,107.50892161394687,64.71737638364205
820acffffffffff,295.6312292358804,43.127488003406164,268.6277056277056,9.519769517666377,113.49315519937542,66.28867181896995
820ad7fffffffff,285.75925925925924,39.580588411697065,266.9110320284698,10.281532647128564,108.24678737282737,61.835153283062986
820adffffffffff,313.19135802469134,47.09492869711104,267.455,14.611483574959339,113.59998197501601,63.333731096521625
820ae7fffffffff,319.44816053511704,39.95962502966031,282.84615384615387,17.235469799252765,100.868867973063,65.82052367147945
820aeffffffffff,294.47058823529414,30.873622326438397,282.22705314009664,15.440510408085965,106.57249909640429,67.65866469000346
820af7fffffffff,298.6802507836991,46.52609282052875,266.0966386554622,8.975065626483234,102.35678667734467,62.982800814859715
820b07fffffffff,269.9049079754601,4.747809907165866,270.58895705521473,4.787458052163694,73.24121133849386,62.10441377139959
820b0ffffffffff,272.71768707482994,5.100213482519398,273.3775510204082,5.119424241282846,75.96875634606971,64.68544770991656
820b17fffffffff,271.9826086956522,4.5749239579949075,272.63188405797104,4.599750143417271,76.83879462007404,59.709908899208806
820b1ffffffffff,273.79510703363917,6.188072876436692,274.69113149847095,6.2242855754193105,79.63285876822725,62.27960089735759
820b27fffffffff,266.978125,3.525476856960703,267.465625,3.47206580978253,66.9489024855575,61.63632357862579
820b2ffffffffff,268.17627118644066,3.8724712610559644,268.76271186440675,3.8814883491324035,69.14117254912858,64.34163813657105
820b37fffffffff,269.17543859649123,4.380533345120678,269.8333333333333,4.239010286746623,70.88605067803526,59.404693347181045
820b47fffffffff,274.9465240641711,4.000984583556736,275.55080213903744,3.913216769123062,74.48491131476308,69.48814549522099
820b4ffffffffff,272.59154929577466,3.9305223690111943,273.16901408450707,3.8993940809286998,77.6547922243911,72.08748631672367
820b57fffffffff,275.07553956834533,4.4133918573082,275.73021582733816,4.4237487521153875,79.11755032637947,67.1501876569791
820b5ffffffffff,278.57085020242914,4.476002009568873,279.34412955465586,4.417145542924187,82.61459602329523,69.61422657906944
820b67fffffffff,272.819209039548,3.2806376608421726,273.361581920904,3.205870642152728,66.69726107465343,69.00769662604566
820b6ffffffffff,271.3225806451613,2.685548155569456,271.80645161290323,2.596675233049435,68.65711564805213,71.67722323321362
820b77fffffffff,274.375,4.2036179164434,274.85267857142856,4.151901824129144,71.72178093238799,66.93052625723003
820b87fffffffff,271.3411078717201,4.805908394276531,272.0612244897959,4.838839660132843,85.55367573661503,57.10479643665914
820b8ffffffffff,273.1169590643275,7.94248416147057,273.74777448071217,6.517732412897337,88.64872636846694,59.51237976643397
820b97fffffffff,272.20116618075804,10.187585544222008,272.2886297376093,5.417220121786175,87.95515739353898,54.39128839713339
820b9ffffffffff,274.219298245614,5.503012406596258,275.02346041055716,5.593539423697439,90.95911004359834,56.78564129441881
820ba7fffffffff,273.30320699708454,5.276136964109676,274.07871720116617,5.329734157148256,79.9972863440123,57.18778483521963
820baffffffffff,274.2225433526012,7.18933674186779,274.73988439306356,5.420462998400697,82.8018205418223,59.74322043579158
820bb7fffffffff,270.1424418604651,4.198437981379552,270.6744186046512,4.198269421237419,82.77638297707874,54.56670630732072
820c07fffffffff,227.73333333333332,17.113330226129907,227.85333333333332,13.89439763769145,-158.92931299614517,64.42840191890964
820c0ffffffffff,233.90076335877862,10.620485490726349,234.22605363984675,9.119223742952839,-155.46533790112446,62.24777821523942
820c17fffffffff,240.01818181818183,28.353908156444813,240.07407407407408,27.662966083244065,-165.43567219227404,63.84395191164781
820c1ffffffffff,234.3170731707317,17.265077378992213,233.30434782608697,14.074375420538592,-161.43789646970902,61.81924877934328
820c27fffffffff,222.29770992366412,14.120279515152362,222.4375,8.636221032690756,-155.83731566947213,67.03202336759767
820c2ffffffffff,228.01930501930502,12.478648970753397,227.97286821705427,9.35940611320527,-152.3350073637178,64.71217874684937
820c37fffffffff,225.0964467005076,19.869621915495692,226.35078534031413,17.65957282999476,-163.13997039532583,66.58836243674328
820c47fffffffff,250.0495867768595,8.913333869050179,251.1818181818182,8.84213398073866,-147.15570011772118,60.16054936645413
820c57fffffffff,246.61658031088083,11.290581192369388,247.34871794871796,10.800030350159526,-152.5853161604967,60.081952348582305
820c5ffffffffff,252.0,9.300537618869138,253.22222222222223,9.024657580453923,-150.1645393156498,57.955833120172514
820c67fffffffff,240.3875968992248,18.084673338682084,240.59230769230768,16.855367557648083,-143.65293642820149,62.32660787780369
820c6ffffffffff,246.4402985074627,7.753254173968707,247.67910447761193,7.920280190104024,-141.87351831433375,60.02326251634706
820c77fffffffff,244.05882352941177,15.772255853218034,243.03383458646616,12.378114510108771,-149.49472517142695,62.413031477169696
820c87fffffffff,261.0,2.8284271247461903,263.0,1.4142135623730951,-172.89571491195494,60.18474003004595
820ca7fffffffff,269.7647058823529,42.9018201999704,254.69230769230768,30.18935964702524,-171.69541266277164,62.96751536691406
820caffffffffff,259.22222222222223,18.398930265660418,261.2162162162162,18.207347624173806,-167.28529355822707,61.12761941732864
820cc7fffffffff,258.7692307692308,11.328571775009348,260.04615384615386,11.236701541754215,-160.25938905522116,57.316846852008176
820ccffffffffff,257.6666666666667,12.70920176579983,258.93333333333334,12.103521722839105,-157.45599317218168,55.41136093494276
820cdffffffffff,265.3150684931507,14.312850395835795,264.8732394366197,10.024155935203705,-162.01280193683604,54.86801040399959
820ce7fffffffff,244.48344370860926,24.1765325069955,240.6164383561644,19.028566646138078,-158.06871013969382,59.77393276884467
820ceffffffffff,253.11940298507463,13.816218417867335,253.9402985074627,12.196857227417757,-155.20927250452954,57.73990465908398
820cf7fffffffff,256.41379310344826,29.485489459562153,256.1333333333333,28.56297740364123,-163.50656868925532,59.231666860273776
820d07fffffffff,267.46875,28.5555309314009,260.0,29.371187695880916,-156.4268921817178,72.04594478121288
820d0ffffffffff,228.74261603375527,24.327157487722516,229.1081081081081,21.00801456688752,-151.95774513486154,69.59429784557749
820d1ffffffffff,225.2543103448276,16.54248049701671,225.17748917748918,13.566538590242336,-160.22558741833407,69.33427290780514
820d47fffffffff,227.73431734317344,11.988709325507601,228.04460966542752,9.647415685973417,-141.43546875781576,66.91033801512347
820d4ffffffffff,235.08996539792386,23.66165299737622,232.87889273356402,19.254757821632136,-139.55747316103148,64.41986890510786
820d57fffffffff,225.5234375,12.944202938222281,225.95564516129033,9.835182672709417,-148.52543954495053,67.13326815412599
820d5ffffffffff,233.8498023715415,22.57037429011111,230.0161943319838,14.31014411116837,-145.82462300715434,64.7021741808188
820d67fffffffff,251.11428571428573,29.378203105942166,247.0532544378698,26.155273608966052,-136.16266043087353,68.98851817485719
820d6ffffffffff,239.54225352112675,18.686221843285747,239.32746478873239,16.59862331711551,-134.78635985569534,66.3429362801917
820d77fffffffff,230.83769633507853,22.29113212708817,233.43333333333334,21.136983394966894,-143.836049436964,69.46696416894697
820d87fffffffff,257.3333333333333,39.576929306520654,259.3333333333333,39.576929306520654,-55.107974372518164,67.73520281304127
820d8ffffffffff,238.64,31.899182400773814,236.47142857142856,24.401069962624813,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,224.2,11.497825881443848,225.8,10.986355173577813,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,241.71875,26.065963933959004,243.125,26.177742331003014,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,265.2913043478261,4.680855093333322,265.96069868995636,4.601032630190447,-77.20711167708738,60.432779162630055
820e0ffffffffff,268.3320610687023,5.559883225648392,269.01145038167937,5.433317695787018,-75.67889716335681,57.413088477017865
820e17fffffffff,264.75,2.6328346286499236,265.5,2.9387690682262932,-83.45864441385564,61.081202797820204
820e1ffffffffff,263.85714285714283,5.11300861947808,264.0,5.228129047119374,-81.36838290386078,58.14579818704105
820e27fffffffff,264.7267441860465,4.169056841987213,265.5348837209302,4.184900941818438,-72.43862070688567,62.57086001140818
820e2ffffffffff,268.44368600682594,6.779885848614911,269.3707482993197,4.837491676271962,-71.25093809363838,59.5045858162323
820e37fffffffff,264.13829787234044,5.047305389538486,263.4148936170213,10.120148724382203,-79.04723402400178,63.43131005314213
820e47fffffffff,285.4817073170732,8.506858223310527,285.48376623376623,6.191019773383555,-69.43183133697431,53.39230858633875
820e4ffffffffff,271.65555555555557,15.327093702512927,272.86033519553075,13.372264685099568,-68.72054581678317,50.38519387415392
820e57fffffffff,276.58,7.286557008867648,277.2086092715232,7.284411430355315,-74.39121575601152,54.39556106696835
820e5ffffffffff,280.58378378378376,8.261010883818138,281.29891304347825,8.291334531923441,-73.29247536544558,51.40147345755654
820e67fffffffff,279.0341296928328,6.70249869146944,279.35460992907804,6.400772586567534,-65.19330534932833,55.2518514631017
