h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82019ffffffffff,99.82142857142857,45.67198150047679,95.11538461538461,37.63650028690438,61.39753444676153,73.6449853817932
8201b7fffffffff,59.148148148148145,49.63226595030519,56.68181818181818,30.079872029293963,53.10959500701393,69.82186878611414
820207fffffffff,69.04347826086956,30.27672112196486,86.5,16.607050239192354,-107.38668872253497,79.22046392765274
82020ffffffffff,75.40277777777777,34.98557438017111,98.84905660377359,8.661133844797899,-98.69605789146034,77.0719535852298
820217fffffffff,72.73684210526316,29.16207983983302,86.4,21.662343891119974,-121.0990490044932,78.11520193082025
82021ffffffffff,84.53684210526316,28.87383064826334,98.625,11.881668680488923,-111.08267367478946,76.42395015828444
820227fffffffff,58.0,35.4682957019364,91.5,3.5355339059327378,-101.18171098474508,81.94494073490236
82022ffffffffff,84.29,23.569066784472167,93.20879120879121,15.980207538296646,-91.6906468024921,79.61446906663231
820247fffffffff,92.33663366336634,16.538607696975447,98.03030303030303,10.479771131492335,-81.169991936193,74.38425681766743
82024ffffffffff,94.33777777777777,16.08658615021391,101.61538461538461,8.379169977419572,-78.05969857773223,71.54830938730184
820257fffffffff,86.5982905982906,20.207142740684816,94.95412844036697,11.62642689060614,-92.39635256070666,74.65179632237479
82025ffffffffff,89.59649122807018,17.57189565834784,97.12269938650307,9.658216617154977,-87.70175197974743,72.02981930018896
820267fffffffff,87.51162790697674,21.047986096427213,94.54761904761905,15.65824396121406,-72.70325080522757,76.44979951724731
820277fffffffff,85.47058823529412,20.846014751193547,94.03603603603604,13.597411470187945,-85.4658204093328,77.08967274317632
82028ffffffffff,96.87586206896552,23.966377709958557,105.61940298507463,13.247099144005785,-122.39474064633076,72.36138474140532
82029ffffffffff,68.91803278688525,32.52193879110285,89.34782608695652,15.293015677178111,-129.8515947065772,70.83659995406829
8202affffffffff,79.12676056338029,34.03860395721506,95.91228070175438,21.319240724347022,-121.81705302382865,75.24931087925215
8202c7fffffffff,99.44632768361582,12.786654111583925,104.76436781609195,7.680520770691008,-106.8479280580293,71.54215561857924
8202cffffffffff,79.31818181818181,29.11003556704769,94.9,11.027031007666421,-101.31055916947113,69.26725377307399
8202d7fffffffff,100.78658536585365,13.946332386751282,105.34567901234568,10.78895282000193,-115.38467434538705,70.65533944023451
8202dffffffffff,84.52830188679245,25.24428800191438,94.42857142857143,17.361318631238372,-109.3770186289365,68.66439976022596
8202e7fffffffff,71.83050847457628,37.311435125391604,95.5,11.360262125301315,-103.45221206918713,74.35898139941739
8202effffffffff,88.44961240310077,23.614071956777064,99.27826086956522,9.88579330299778,-97.47945981225783,72.0209582216219
8202f7fffffffff,94.59433962264151,23.214846769085714,101.53,15.962364195415123,-113.5931926515356,73.56192754038351
820347fffffffff,89.98913043478261,10.945915556380617,95.45161290322581,9.76296922162722,-62.4745577375777,80.90111248584394
82034ffffffffff,89.76223776223776,10.21732720621424,95.07638888888889,9.098589655646293,-61.86383445729595,78.10587860407348
820357fffffffff,82.92941176470588,21.596840727563944,90.74683544303798,16.0131903597695,-80.69196024481263,81.88933797464962
82035ffffffffff,95.1010101010101,10.893262240237807,99.3030303030303,9.851400548367652,-75.82264823390935,79.22768709015975
820367fffffffff,74.83050847457628,35.60809310486287,87.71153846153847,14.417223548299061,-44.82427825602966,81.88560484728671
82036ffffffffff,82.18571428571428,6.9246312247183015,87.70238095238095,6.280165299614031,-48.61590981116214,79.2109349944194
820377fffffffff,83.23529411764706,11.316632735517585,88.0,11.191514642799696,-62.18859902661309,83.65316379333541
820407fffffffff,75.16666666666667,54.93866710120608,86.80645161290323,50.62438105290027,145.35623807779035,74.92809813217185
820417fffffffff,75.34482758620689,58.13030392044289,78.64935064935065,47.38358760766006,140.25196935533737,72.15974671641375
82041ffffffffff,71.79245283018868,59.47991208756826,68.32558139534883,50.79966297705628,150.44663558978107,72.15775484067512
820427fffffffff,78.2,56.54378834142615,83.4,57.142803571403455,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,44.06666666666667,23.626458130865146,41.285714285714285,5.9798195422806675,133.51289372530482,74.61826538942125
82045ffffffffff,91.875,37.276716210371475,106.16666666666667,4.915960401250875,-2.2821235703406755,72.32379757589489
820487fffffffff,84.96308724832215,29.089933346204806,74.73170731707317,32.05329595128418,141.41023435468665,66.81741024982676
82048ffffffffff,88.38095238095238,46.211163538811334,65.28061224489795,32.613633009598495,149.27121399307745,66.81587330058628
820497fffffffff,89.46372239747635,32.25191745882397,69.84333333333333,33.969474624183285,138.31087149039766,64.06395020026714
82049ffffffffff,88.01234567901234,29.751808781149844,73.37704918032787,33.3383590186064,145.3378314048301,64.23206401198084
8204a7fffffffff,70.61423220973782,35.193411139873355,57.66793893129771,28.06178942299969,136.51914639066302,69.3106305820324
8204affffffffff,89.41132075471698,53.189418734316455,64.9375,40.86682669543342,145.34464633412134,69.53336574967494
8204b7fffffffff,65.66095890410959,35.37076252625927,51.18900343642612,24.25614780307903,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,82.0,46.07240678178932,52.2,14.34340731253677,154.1687330972414,69.30719081803073
820507fffffffff,100.75,38.87051153080786,106.75,40.721615881494685,112.50600083489465,78.53263443506262
820517fffffffff,113.31818181818181,45.22886384936342,86.65979381443299,49.003377136584966,112.90648089769753,75.44139360788142
820527fffffffff,131.9047619047619,31.714199914083853,132.33333333333334,28.76861716060286,97.47034403957942,79.62175354529667
820537fffffffff,120.75630252100841,41.2581715350569,91.56701030927834,50.555437231587426,101.25148891795493,76.65336305345963
820587fffffffff,105.90839694656489,43.43382695385194,64.79237288135593,40.759430511503346,121.30468197718633,70.6624473419216
82058ffffffffff,68.89375,45.021252406380185,67.90845070422536,40.75352396189997,130.36523685183238,71.64379692362567
820597fffffffff,114.81724137931035,47.06865021640338,74.18595041322314,46.42133542567388,120.36391834325843,67.62721835582632
82059ffffffffff,92.89568345323741,34.49804969217385,69.67164179104478,34.64972420606835,128.09183015082536,68.65803666709097
8205a7fffffffff,137.6478260869565,28.13818629557628,104.04123711340206,51.847008402866464,113.16927616678419,72.3585989884379
8205affffffffff,92.60975609756098,51.48960247372998,83.06944444444444,47.756520501301566,122.59787947263261,73.72634973537397
8205b7fffffffff,127.34532374100719,41.48205862104652,81.27755102040817,50.5353766094593,113.35497446524874,69.30208292266896
820607fffffffff,132.1320754716981,34.56351402611053,122.39041095890411,11.963377038895649,-31.008870106666503,69.66549469277899
82060ffffffffff,123.88571428571429,26.98869619873676,120.1900826446281,7.747380255702328,-34.19556722528124,67.01790634759566
820617fffffffff,106.56626506024097,34.56954558887879,98.01834862385321,5.149580442054275,-35.89826884546492,72.0810831264686
82061ffffffffff,96.99382716049382,15.773433484673106,104.90052356020942,13.997576848125492,-38.8909192139255,69.34604431369523
820627fffffffff,157.25675675675674,45.39931229061261,95.4,31.363460693403503,-23.304965141669246,69.63220295697577
82062ffffffffff,181.0,1.4142135623730951,,,-27.200673589565397,67.18795496423677
820637fffffffff,122.05357142857143,53.3249286086781,105.13559322033899,26.06989790918847,-27.012152024488625,72.19380007943417
820657fffffffff,109.75,8.80814017448254,117.0,6.0553007081949835,-36.78107665417614,64.2832834100056
820687fffffffff,90.07575757575758,11.285825896868811,94.69035532994924,11.934795569311596,-52.20350110539289,73.54761450567398
82068ffffffffff,93.11971830985915,17.206498192890148,99.43262411347517,11.65351263080242,-53.25415560628189,70.60059655965838
820697fffffffff,95.60377358490567,6.697702311647083,100.32075471698113,6.238138235901614,-61.476488957740564,75.22556678728911
82069ffffffffff,31.0,,41.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,90.12592592592593,5.747718080142801,97.63924050632912,5.012364780558239,-42.292283384734326,74.36702721493397
8206affffffffff,83.73979591836735,19.115268375995722,94.44278606965175,7.6346552115341115,-44.78118427602579,71.55062396803811
8206b7fffffffff,81.975,9.395536207632368,88.20481927710843,8.377110279434547,-50.75110149285226,76.42344629815807
8206c7fffffffff,98.3,18.341338072077715,105.79797979797979,12.997905079109342,-48.1256026015061,65.70351202371445
8206cffffffffff,106.88105726872247,9.885134218777935,110.29074889867842,14.363611005526607,-49.299390814075515,62.71545710339801
8206d7fffffffff,92.00819672131148,25.016522111186703,96.91803278688525,23.442770181530168,-54.04895961086875,67.59908414424626
8206dffffffffff,94.0,26.61376867200189,96.80952380952381,24.6569023584483,-54.670971180380015,64.56024975185825
8206e7fffffffff,104.42537313432835,14.211287841270414,111.50367647058823,11.104999758848262,-41.23996085457813,66.52589354407884
8206effffffffff,104.92134831460675,18.410456769889365,112.85501858736059,7.846319064002612,-43.12700437328599,63.6465346293665
8206f7fffffffff,91.87037037037037,12.827778721412093,99.4907063197026,8.800277040627089,-46.65998656576327,68.65540441085689
820707fffffffff,64.66666666666667,57.01169470672954,72.66666666666667,57.812916665165176,-10.762282827293989,71.32892288551375
82071ffffffffff,150.75,46.7783527469094,105.83333333333333,21.5445275340785,-18.531072773487434,71.92331408016146
820747fffffffff,149.5301724137931,52.1091839415318,77.80748663101605,30.485063284073398,-18.206668513468127,64.51280861417335
820757fffffffff,108.41176470588235,62.23348824245295,70.20833333333333,33.51021332613567,-20.45523579016889,67.06142415833592
82075ffffffffff,125.33333333333333,64.05038339388162,71.87931034482759,33.21069241590879,-24.17571335508551,64.69508261452164
820767fffffffff,136.35294117647058,45.41192186044127,89.53333333333333,31.890138795260086,-12.607850238465515,64.11555395666396
820777fffffffff,107.68333333333334,50.347434138134446,76.74193548387096,33.69386551349772,-14.119138168064163,66.67651299242998
820787fffffffff,69.83333333333333,43.67130749807646,84.6969696969697,24.257572772844295,-26.692002881941335,77.16158793213498
82078ffffffffff,99.34042553191489,49.46816130021088,106.32758620689656,15.395816167871521,-31.9808924848349,74.6999553973599
820797fffffffff,55.5,35.6703157901837,85.39393939393939,11.842559356879413,-33.84526876489952,79.64922627565815
82079ffffffffff,83.40677966101696,7.82594853580679,90.60919540229885,6.806898555858318,-38.85469491605136,77.0785221528202
8207a7fffffffff,84.9090909090909,58.11274308695907,113.375,27.547037693993264,-15.292503107342862,76.71846832535537
8207affffffffff,83.08791208791209,59.9087543874754,82.32530120481928,33.55014755292148,-21.909516442607956,74.5625977012871
8207b7fffffffff,56.80434782608695,41.741862581675,85.27027027027027,21.699524634640486,-19.04023205483638,79.3680793211127
820807fffffffff,136.3661971830986,50.608931858945816,96.77777777777777,28.2328189080025,10.53659686418025,64.69730258678455
820817fffffffff,112.92825112107623,67.981411476867,62.394366197183096,37.39495125525208,11.94478577938835,62.75127730984389
82081ffffffffff,126.72839506172839,60.89301260224497,69.5,39.22606544794311,15.308668367975976,64.6386449729579
82082ffffffffff,117.93650793650794,58.388264678143464,81.42553191489361,27.778428196722743,12.088988135485756,66.63358834072493
820837fffffffff,108.0625,48.28877893347559,100.90566037735849,33.38370408018271,6.840723404369669,63.44410259106841
820887fffffffff,119.53205128205128,57.865519274662915,66.75862068965517,37.0449022062514,18.26551705615705,60.172836353390196
82088ffffffffff,96.75796178343948,64.7547049348822,55.364583333333336,35.323801366535506,21.85490355112463,61.967294915119965
820897fffffffff,99.3125,69.15314351542175,46.55,21.52226509308075,19.2374562947838,57.93110980610365
82089ffffffffff,88.4090909090909,69.43347132057607,54.345238095238095,41.34413145739942,23.12577615125859,59.51049188224957
8208a7fffffffff,109.68503937007874,57.75492734825658,70.35443037974683,40.18144768681808,13.222210684075648,60.705183446773304
8208affffffffff,106.0111111111111,50.17644719893128,80.01538461538462,39.979643001183575,17.06930330010998,62.3737773853926
8208b7fffffffff,103.03296703296704,63.53278169854935,60.8698224852071,35.67471561059559,14.4004347906957,58.542868742616
8208c7fffffffff,97.56544502617801,70.21286926337397,50.29752066115702,37.45433767226861,23.835254349452274,66.46938872793935
8208cffffffffff,47.796208530805686,51.36620331209194,40.39877300613497,25.26661288895396,27.914570375026077,68.45363977635107
8208d7fffffffff,99.7846889952153,61.839327751470364,71.6470588235294,49.98392770003614,25.309116030291367,63.98780546257789
8208dffffffffff,75.06976744186046,67.73112165903385,77.06666666666666,52.340332896927535,29.391836059926728,65.95896010544584
8208e7fffffffff,75.08866995073892,66.80903789355013,49.0609756097561,26.68463750544398,18.138835992647785,66.72336888522933
8208effffffffff,66.55675675675676,60.46520981622291,49.21854304635762,29.142155957703864,21.00451790912321,68.71288523291256
8208f7fffffffff,114.58778625954199,57.78592724996787,83.37037037037037,49.93632056040083,20.243271537522617,64.40654690315321
820937fffffffff,31.25,32.85701345730213,63.5,36.062445840513924,-7.263892550047091,63.55358888888223
82094ffffffffff,60.0,45.73109809892316,63.61538461538461,33.32051035408087,16.424848845664183,70.71955145403477
82095ffffffffff,92.90697674418605,52.8275784548583,73.375,32.31867563610543,14.005249605187847,68.6393295170307
820987fffffffff,130.02197802197801,48.528566162846126,92.29850746268657,26.712847281032996,4.803641118134155,59.595576358371616
82098ffffffffff,126.69724770642202,55.52680335664465,83.19047619047619,34.09321093654088,8.192792597323043,61.1319558167144
820997fffffffff,97.36363636363636,44.83586226955545,87.125,29.734239522812754,6.160436605489148,57.16419502948974
82099ffffffffff,134.21468926553672,48.58017282894736,82.84536082474227,35.03312129441033,9.537844092015307,58.959309858951855
8209a7fffffffff,108.58333333333333,70.91282527074202,66.16666666666667,36.30886025935451,-0.006478770599090957,60.4725221789412
8209affffffffff,129.93939393939394,48.021440129604734,100.75,19.079353739852795,3.335533478682387,62.03772991675503
820a07fffffffff,121.49264705882354,54.08446262122112,60.348571428571425,40.24549215442709,89.56635976458568,64.43597107672116
820a0ffffffffff,127.07482993197279,31.479792193149546,90.07692307692308,47.7226730124531,93.80140956624302,66.60591875229996
820a17fffffffff,84.52674897119341,57.01415570678378,53.68279569892473,24.5061806816419,92.09796219487198,61.76886195434149
820a1ffffffffff,129.7220447284345,42.61187454473156,73.2394366197183,49.3410727111286,96.09470470061726,63.86093540515616
820a27fffffffff,109.33744855967078,61.49663463271143,60.14728682170543,41.14515098541265,82.83461996926994,64.71030243459897
820a2ffffffffff,123.23595505617978,49.16200527362862,71.85207100591715,48.745775261087516,86.49391458090861,67.05121076717806
820a37fffffffff,106.67372881355932,57.83755229800114,71.5909090909091,42.15387524132227,85.9678044739799,62.1625574576401
820a47fffffffff,135.08536585365854,30.78199893504373,104.30875576036867,52.31963344053653,96.48102927532071,71.5794342278688
820a4ffffffffff,129.40594059405942,36.71123791714723,106.98064516129033,49.98798179819214,103.67051675385574,73.64891911718136
820a57fffffffff,128.16187050359713,31.220522029052677,88.82644628099173,48.337365199766616,98.97293851306902,68.69408678968163
820a5ffffffffff,134.56826568265683,34.317930044461576,86.05357142857143,52.490757552575914,105.34569180442764,70.64246766854492
820a67fffffffff,138.1880733944954,30.039397248521748,114.28426395939087,50.40398435509583,87.0925418218209,72.0650115458757
820a6ffffffffff,136.49305555555554,26.108969208219868,112.30645161290323,49.915404439057816,93.07564447282104,74.44439103064776
820a77fffffffff,127.6046511627907,27.765953062856205,109.82773109243698,43.28075048751843,90.88938119893164,69.35251579620392
820a87fffffffff,68.02250803858522,47.14688244213006,50.77454545454545,21.073560926890114,99.57027052919483,58.34549071045291
820a8ffffffffff,97.64658634538152,57.22158752626303,57.78285714285714,31.194030206522715,103.55411437498603,60.19967867785863
820a97fffffffff,72.05501618122977,45.345358184131044,54.29811320754717,26.59285113099034,101.00058581649775,55.53136422075655
820a9ffffffffff,72.47151898734177,38.878595885175855,56.0795847750865,28.07165741147091,104.56650236801015,57.44879079523691
820aa7fffffffff,83.64676616915423,53.99823702668495,81.17610062893081,34.69934785641793,94.26717594349815,59.03694892102179
820aaffffffffff,88.19927536231884,54.392246768853916,53.9126213592233,27.862592037464424,97.95227829896592,61.12120887788697
820ab7fffffffff,73.93155893536121,47.90587017452836,72.78440366972477,34.477326214697115,96.12894856877296,56.25185263179176
820ac7fffffffff,137.055900621118,34.30734251032764,60.56923076923077,38.641893856227604,107.50892161394687,64.71737638364205
820acffffffffff,130.39490445859872,40.338307047842875,66.17910447761194,44.09962347011902,113.49315519937542,66.28867181896995
820ad7fffffffff,88.40604026845638,55.216801630006884,48.61085972850679,22.6507609682175,108.24678737282737,61.835153283062986
820adffffffffff,112.73684210526316,53.382326371925,49.98837209302326,27.699398433976842,113.59998197501601,63.333731096521625
820ae7fffffffff,139.88888888888889,22.313725998624978,79.94339622641509,50.00811112025623,100.868867973063,65.82052367147945
820aeffffffffff,132.08620689655172,40.00072857587277,72.12389380530973,48.89119579790079,106.57249909640429,67.65866469000346
820af7fffffffff,116.09797297297297,51.64645651400979,54.00476190476191,32.66833440672399,102.35678667734467,62.982800814859715
820b07fffffffff,86.36764705882354,58.03502045206224,86.5296803652968,46.14648381237718,73.24121133849386,62.10441377139959
820b0ffffffffff,73.54260089686099,62.73271433039477,57.22463768115942,37.98732368589122,75.96875634606971,64.68544770991656
820b17fffffffff,69.136,56.48212483346223,58.805,31.260085407728695,76.83879462007404,59.709908899208806
820b1ffffffffff,99.6188524590164,52.63874682981666,76.32402234636872,42.39429728344133,79.63285876822725,62.27960089735759
820b27fffffffff,47.659574468085104,61.37056567680369,55.27007299270073,38.51136265663815,66.9489024855575,61.63632357862579
820b2ffffffffff,43.02325581395349,52.42218099407492,57.02564102564103,41.75287492020836,69.14117254912858,64.34163813657105
820b37fffffffff,51.51550387596899,57.08838249838654,64.01910828025478,37.00164087449186,70.88605067803526,59.404693347181045
820b47fffffffff,44.11538461538461,62.24717158024737,107.19565217391305,56.620432597094165,74.48491131476308,69.48814549522099
820b4ffffffffff,85.96376811594203,59.88241634367735,99.16216216216216,53.661657301778,77.6547922243911,72.08748631672367
820b57fffffffff,105.64112903225806,75.71187287517516,73.63414634146342,51.052021929492966,79.11755032637947,67.1501876569791
820b5ffffffffff,134.90534979423867,35.171411606614996,89.99,53.30183230089905,82.61459602329523,69.61422657906944
820b67fffffffff,28.01169590643275,59.13911697445903,109.5,47.86903429613391,66.69726107465343,69.00769662604566
820b6ffffffffff,55.55833333333333,61.74381823013421,98.37837837837837,53.57971981465107,68.65711564805213,71.67722323321362
820b77fffffffff,18.256880733944953,49.823541836173355,49.5625,33.88602219204845,71.72178093238799,66.93052625723003
820b87fffffffff,57.032128514056225,49.73882363405418,57.43069306930693,32.20855003007203,85.55367573661503,57.10479643665914
820b8ffffffffff,80.89179104477611,54.602131289441736,58.367924528301884,30.012264624641208,88.64872636846694,59.51237976643397
820b97fffffffff,77.33333333333333,35.67090011135265,73.71724137931035,32.16215477818824,87.95515739353898,54.39128839713339
820b9ffffffffff,62.611510791366904,47.575971666585424,59.46222222222222,30.374884544819444,90.95911004359834,56.78564129441881
820ba7fffffffff,60.55118110236221,54.15074971089188,53.5678391959799,32.15766353600994,79.9972863440123,57.18778483521963
820baffffffffff,90.43776824034335,48.628311767350176,71.92746113989638,39.35316752234121,82.8018205418223,59.74322043579158
820bb7fffffffff,72.02702702702703,61.64215215534868,53.44303797468354,33.4819075910387,82.77638297707874,54.56670630732072
820c07fffffffff,99.71955719557195,18.3477404347908,105.92883895131087,9.145369003534407,-158.92931299614517,64.42840191890964
820c0ffffffffff,106.94059405940594,4.507143224180462,109.60396039603961,3.9927397884527718,-155.46533790112446,62.24777821523942
820c17fffffffff,84.16304347826087,38.1717567687325,107.08888888888889,22.56807153223653,-165.43567219227404,63.84395191164781
820c1ffffffffff,101.01307189542484,7.557419047774614,103.08823529411765,9.001023192667985,-161.43789646970902,61.81924877934328
820c27fffffffff,99.71897810218978,6.748045793325854,102.93430656934306,6.37440438020481,-155.83731566947213,67.03202336759767
820c2ffffffffff,106.30689655172414,5.987208454343862,108.63103448275862,7.2492740812228345,-152.3350073637178,64.71217874684937
820c37fffffffff,92.08910891089108,23.769246827032568,100.71859296482413,17.442870849283917,-163.13997039532583,66.58836243674328
820c47fffffffff,96.65546218487395,27.415644727853785,96.83636363636364,14.384961102540434,-147.15570011772118,60.16054936645413
820c57fffffffff,88.29107981220658,26.636968304074685,97.77157360406092,13.013086194560259,-152.5853161604967,60.081952348582305
820c5ffffffffff,53.22222222222222,34.057957138449225,75.33333333333333,22.809354806014717,-150.1645393156498,57.955833120172514
820c67fffffffff,105.91554054054055,6.760525632335812,108.8141891891892,8.031881474369714,-143.65293642820149,62.32660787780369
820c6ffffffffff,96.88888888888889,16.364771608725547,100.98581560283688,6.678307971766113,-141.87351831433375,60.02326251634706
820c77fffffffff,104.10169491525424,6.738292732897983,106.23050847457627,8.358124774168797,-149.49472517142695,62.413031477169696
820c87fffffffff,18.0,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,104.0,23.099165105506057,108.06666666666666,22.96726448872913,-171.69541266277164,62.96751536691406
820caffffffffff,82.0506329113924,39.77175222737003,106.47297297297297,21.794320595477107,-167.28529355822707,61.12761941732864
820cc7fffffffff,46.28767123287671,36.87383875838397,81.55263157894737,18.108826231487754,-160.25938905522116,57.316846852008176
820ccffffffffff,67.8,42.14295399504609,83.1,13.411852138231236,-157.45599317218168,55.41136093494276
820cdffffffffff,41.946666666666665,40.409021381481246,83.8,32.939104653657715,-162.01280193683604,54.86801040399959
820ce7fffffffff,94.6411149825784,13.204686978229605,98.58156028368795,8.860850780845476,-158.06871013969382,59.77393276884467
820ceffffffffff,69.2388888888889,33.87891087550617,85.64864864864865,22.746417783267557,-155.20927250452954,57.73990465908398
820cf7fffffffff,83.48192771084338,28.22140747980249,95.69736842105263,11.551646043564073,-163.50656868925532,59.231666860273776
820d07fffffffff,72.375,45.999824684097895,98.625,17.69994473093803,-156.4268921817178,72.04594478121288
820d0ffffffffff,88.63291139240506,16.20695907380782,94.12987012987013,6.49484876019781,-151.95774513486154,69.59429784557749
820d1ffffffffff,88.07758620689656,22.730169840725065,96.36036036036036,7.1951376150437225,-160.22558741833407,69.33427290780514
820d47fffffffff,101.56317689530685,8.507912856577482,104.4259927797834,10.198346848838934,-141.43546875781576,66.91033801512347
820d4ffffffffff,102.84192439862542,8.639270507664957,106.54982817869416,9.630058454258966,-139.55747316103148,64.41986890510786
820d57fffffffff,102.6,9.277385864338964,105.58888888888889,9.164211679818154,-148.52543954495053,67.13326815412599
820d5ffffffffff,103.93006993006993,7.4156310489898125,106.58041958041959,10.494050168840511,-145.82462300715434,64.7021741808188
820d67fffffffff,86.09289617486338,24.0319636927306,95.36842105263158,8.777574860599968,-136.16266043087353,68.98851817485719
820d6ffffffffff,99.18661971830986,6.138884106574753,102.60211267605634,5.847907037756464,-134.78635985569534,66.3429362801917
820d77fffffffff,95.08290155440415,13.242268494123895,98.32291666666667,7.422894810297864,-143.836049436964,69.46696416894697
820d87fffffffff,92.68,21.19431353392925,98.6734693877551,5.906999870488138,-55.107974372518164,67.73520281304127
820d8ffffffffff,98.95454545454545,22.213131195132377,106.50561797752809,18.93657091660666,-170.20402854406743,65.8048166095022
820d97fffffffff,90.85714285714286,32.848570310267256,103.8,15.302562564898455,56.41744398030799,66.25357379237593
820d9ffffffffff,90.43373493975903,33.00820030082855,102.85365853658537,9.113985930221983,-56.15354300224047,64.76815932111751
820da7fffffffff,106.25,8.341662504161466,109.25,8.180260794538684,-174.66760110845593,70.62805505708364
820daffffffffff,82.53333333333333,46.77881434222513,112.89285714285714,27.491869890076778,-168.30406820420723,68.67785795560977
820db7fffffffff,98.9,4.408325456829762,100.5,4.089281382128433,15.910754636353685,69.60769647486381
820e07fffffffff,105.18260869565218,23.328893047183165,105.38260869565218,8.818482584117685,-77.20711167708738,60.432779162630055
820e0ffffffffff,110.39473684210526,13.286899865796165,109.90977443609023,19.635915744337982,-75.67889716335681,57.413088477017865
820e17fffffffff,92.25,13.053212770669282,97.66666666666667,12.644318403092667,-83.45864441385564,61.081202797820204
820e1ffffffffff,93.42857142857143,8.403514004215594,98.85714285714286,6.593647736738025,-81.36838290386078,58.14579818704105
820e27fffffffff,101.15697674418605,9.27764137068063,106.45348837209302,9.653841433686623,-72.43862070688567,62.57086001140818
820e2ffffffffff,105.53177257525084,11.148245740431273,110.94314381270902,10.824102090077945,-71.25093809363838,59.5045858162323
820e37fffffffff,88.64893617021276,17.643243214164496,95.3913043478261,13.524870474681228,-79.04723402400178,63.43131005314213
820e47fffffffff,118.31104651162791,22.18552295167346,115.00291545189505,11.64295800075954,-69.43183133697431,53.39230858633875
820e4ffffffffff,140.9126213592233,40.59055295921376,113.63517915309447,16.284755699326702,-68.72054581678317,50.38519387415392
820e57fffffffff,116.54970760233918,18.528305600314663,114.22514619883042,16.0798651661497,-74.39121575601152,54.39556106696835
820e5ffffffffff,135.63929618768327,32.066595842324084,116.06784660766962,16.687826368328444,-73.29247536544558,51.40147345755654
820e67fffffffff,116.84955752212389,7.910618927458736,117.63609467455622,16.451009876280153,-65.19330534932833,55.2518514631017
820e6ffffffffff,127.92011834319527,28.951245377151402,110.12537313432836,25.447888182699096,-64.77504813057992,52.208465313022245
820e77fffffffff,117.07038123167156,12.120754059541097,114.94690265486726,20.894426385702417,-70.26418913106377,56.43832872271196
