h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8208b7fffffffff,228.95454545454547,12.538771041086093,228.37142857142857,8.627960808764131,14.4004347906957,58.542868742616
8208c7fffffffff,255.05645161290323,71.61133834230793,222.5,28.56738066563398,23.835254349452274,66.46938872793935
8208cffffffffff,233.04444444444445,38.20129311658205,225.1875,11.175100072716132,27.914570375026077,68.45363977635107
8208d7fffffffff,308.23333333333335,79.35558798528893,243.55555555555554,49.62190376570948,25.309116030291367,63.98780546257789
8208dffffffffff,241.14814814814815,49.21992691844452,222.1764705882353,10.683415061147533,29.391836059926728,65.95896010544584
8208e7fffffffff,249.67105263157896,56.175056898447906,264.84444444444443,32.18621638609492,18.138835992647785,66.72336888522933
8208effffffffff,254.02727272727273,33.398472494573895,248.69306930693068,18.070828743728068,21.00451790912321,68.71288523291256
8208f7fffffffff,330.234375,56.67051588817368,266.15384615384613,59.58026260690441,20.243271537522617,64.40654690315321
820937fffffffff,269.0,48.579831205964474,247.0,8.286535263104035,-7.263892550047091,63.55358888888223
82094ffffffffff,248.875,5.572252686302013,249.5,5.465040408511785,16.424848845664183,70.71955145403477
82095ffffffffff,259.2448979591837,17.560052453704994,259.3061224489796,16.824094925672142,14.005249605187847,68.6393295170307
820987fffffffff,227.58762886597938,11.408834823394166,226.82291666666666,6.782321899679872,4.803641118134155,59.595576358371616
82098ffffffffff,247.1046511627907,38.08845094985137,234.54545454545453,20.1210451848343,8.192792597323043,61.1319558167144
820997fffffffff,221.75,5.97152333237432,222.08333333333334,5.930787673171451,6.160436605489148,57.16419502948974
82099ffffffffff,224.874213836478,6.10430657105934,225.0188679245283,6.184373629665855,9.537844092015307,58.959309858951855
8209a7fffffffff,275.625,55.92581182755802,254.4,56.58003181335267,-0.006478770599090957,60.4725221789412
8209affffffffff,229.4857142857143,7.713134056581016,229.97142857142856,7.935348001137673,3.335533478682387,62.03772991675503
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,320.07749077490774,14.492574432462652,319.73873873873873,9.897393331498693,-158.92931299614517,64.42840191890964
820c0ffffffffff,316.51330798479086,16.639383913797335,302.17543859649123,30.175157004572927,-155.46533790112446,62.24777821523942
820c17fffffffff,300.7865168539326,43.98074783101443,309.80555555555554,7.242018047259022,-165.43567219227404,63.84395191164781
820c1ffffffffff,317.14285714285717,13.86512741527312,309.53846153846155,7.351498786843092,-161.43789646970902,61.81924877934328
820c27fffffffff,315.95185185185187,17.220672939335056,313.5843373493976,18.14592687865532,-155.83731566947213,67.03202336759767
820c2ffffffffff,320.3346303501946,24.325207298535638,291.32894736842104,44.37668702006937,-152.3350073637178,64.71217874684937
820c37fffffffff,315.95522388059703,30.888071889883754,317.2761904761905,17.494227200650656,-163.13997039532583,66.58836243674328
820c47fffffffff,299.0923076923077,38.985864055498965,271.96875,45.027937116502926,-147.15570011772118,60.16054936645413
820c57fffffffff,299.4923076923077,28.9935160230259,288.18333333333334,29.842803786727334,-152.5853161604967,60.081952348582305
820c5ffffffffff,245.0,44.036348622473234,246.16666666666666,43.97461388877299,-150.1645393156498,57.955833120172514
820c67fffffffff,306.72361809045225,9.658773944763109,305.9186991869919,7.538527812026977,-143.65293642820149,62.32660787780369
820c6ffffffffff,297.56363636363636,25.972751844651317,282.15625,38.10859641823275,-141.87351831433375,60.02326251634706
820c77fffffffff,307.0702479338843,20.2102851455494,298.8888888888889,22.497276015718615,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,184.6,3.5777087639996634,295.0,,-171.69541266277164,62.96751536691406
820caffffffffff,301.3623188405797,41.4601052091727,303.9259259259259,8.142603656202008,-167.28529355822707,61.12761941732864
820cc7fffffffff,274.1,52.351711480287385,298.6829268292683,7.932335798458875,-160.25938905522116,57.316846852008176
820ccffffffffff,289.0833333333333,36.60714866434333,295.0,6.091888960832355,-157.45599317218168,55.41136093494276
820cdffffffffff,260.51428571428573,53.34105275397826,293.64406779661016,4.693218555439057,-162.01280193683604,54.86801040399959
820ce7fffffffff,312.47407407407405,17.055923598815138,305.3157894736842,7.877800705430469,-158.06871013969382,59.77393276884467
820ceffffffffff,295.1119402985075,29.87182152161072,289.5285714285714,24.479344400482475,-155.20927250452954,57.73990465908398
820cf7fffffffff,324.4861111111111,29.786561416208567,296.75,4.832922806867792,-163.50656868925532,59.231666860273776
820d07fffffffff,310.875,10.900577078538609,309.18518518518516,5.313531615942285,-156.4268921817178,72.04594478121288
820d0ffffffffff,300.2307692307692,41.602117933743784,313.99074074074076,17.651402405775343,-151.95774513486154,69.59429784557749
820d1ffffffffff,324.1038961038961,13.488079518678786,321.0466666666667,18.963878297687035,-160.22558741833407,69.33427290780514
820d47fffffffff,312.4327272727273,6.568422983566284,312.2711111111111,11.121179565164612,-141.43546875781576,66.91033801512347
820d4ffffffffff,308.7802197802198,7.62417140792371,308.3398058252427,6.710826197629854,-139.55747316103148,64.41986890510786
820d57fffffffff,307.3162055335968,17.961676968288455,302.0,27.465733053144547,-148.52543954495053,67.13326815412599
820d5ffffffffff,308.04477611940297,13.157567521991181,303.90419161676647,18.594996584757908,-145.82462300715434,64.7021741808188
820d67fffffffff,306.59322033898303,5.724107644034402,307.1794871794872,5.357523717211127,-136.16266043087353,68.98851817485719
820d6ffffffffff,310.2930402930403,4.984740234749382,310.21794871794873,8.65303653452042,-134.78635985569534,66.3429362801917
820d77fffffffff,297.0691489361702,25.018506632853356,301.67391304347825,13.8438668400593,-143.836049436964,69.46696416894697
820d8ffffffffff,265.3157894736842,57.73315303241568,302.8125,6.891722087644954,-170.20402854406743,65.8048166095022
820daffffffffff,277.7586206896552,71.05614237670189,308.38461538461536,13.985340310115573,-168.30406820420723,68.67785795560977
820e07fffffffff,310.39823008849555,56.03015693126676,248.47619047619048,15.959423434041467,-77.20711167708738,60.432779162630055
820e0ffffffffff,316.3224043715847,53.030261842747024,242.25581395348837,17.24712153069002,-75.67889716335681,57.413088477017865
820e17fffffffff,341.9166666666667,28.782754727387886,248.72727272727272,3.6902820784029253,-83.45864441385564,61.081202797820204
820e1ffffffffff,334.85714285714283,39.048809505662575,281.3333333333333,53.46338310781813,-81.36838290386078,58.14579818704105
820e27fffffffff,277.4339622641509,76.70439133055532,223.14457831325302,27.208379506482782,-72.43862070688567,62.57086001140818
820e2ffffffffff,324.2985074626866,53.03055862025897,233.61855670103094,34.249830686615894,-71.25093809363838,59.5045858162323
820e37fffffffff,346.76344086021504,34.22286225719977,248.77777777777777,8.525067018901828,-79.04723402400178,63.43131005314213
820e47fffffffff,330.9514925373134,20.781399184633962,314.4310344827586,19.065088944322564,-69.43183133697431,53.39230858633875
820e4ffffffffff,319.56540084388183,25.51920482254657,303.1896551724138,16.936886866278382,-68.72054581678317,50.38519387415392
820e57fffffffff,341.08383233532936,11.413062255328688,331.82142857142856,16.225388362477723,-74.39121575601152,54.39556106696835
820e5ffffffffff,319.7005649717514,22.041429217537612,309.15294117647056,19.473123041987986,-73.29247536544558,51.40147345755654
820e67fffffffff,341.28508771929825,13.648267111485488,305.15384615384613,44.24335383958091,-65.19330534932833,55.2518514631017
820e6ffffffffff,316.2913907284768,28.193992126922716,298.7708333333333,24.723354092611554,-64.77504813057992,52.208465313022245
820e77fffffffff,344.4279661016949,9.737354139235594,334.0416666666667,22.50696349570731,-70.26418913106377,56.43832872271196
820e87fffffffff,319.41007194244605,46.24898164952364,243.76315789473685,1.896441728097696,-93.16249876986163,58.810516845249296
820e8ffffffffff,337.5409252669039,32.06331790153835,245.34375,13.701193282645898,-90.47882200174669,56.075435384594286
820e97fffffffff,329.5074626865672,16.48368194575693,281.2692307692308,41.51988969993524,-99.02447927365566,58.735871760602734
820e9ffffffffff,329.13666666666666,25.677013435212093,296.8532110091743,41.57073972917716,-95.95510635738975,56.15094320720222
820ea7fffffffff,340.25,8.5,243.0,,-89.87165017836864,61.429533364258674
820eb7fffffffff,333.6831683168317,36.08661325413754,244.39520958083833,13.003223920833221,-96.2898235709266,61.47281313952256
820ec7fffffffff,350.38461538461536,4.37845294623902,243.0,,-83.07340933516866,52.875634496652154
820ecffffffffff,346.9516129032258,7.58352390223484,,,-81.41024448982814,50.00337022490575
820ed7fffffffff,339.85625,11.518199786958395,302.35714285714283,40.29938051243978,-88.16023922569713,53.29800500904129
820edffffffffff,344.1970443349754,12.822882977492242,,,-86.14323950375496,50.50551717458253
820ee7fffffffff,350.6875,7.520235858563284,283.0,45.033320996790806,-79.60292465805608,55.190144584313
820eeffffffffff,348.6990291262136,8.418973612930603,334.75,3.058944729337694,-78.09472617449478,52.23865671728885
820ef7fffffffff,349.4355828220859,8.820596554540666,244.5,1.9148542155126762,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,252.5299539170507,76.3097384476078,224.2741935483871,42.48825077897426,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,297.45454545454544,75.84319488121668,242.8421052631579,17.553818889638855,-73.89411678153179,65.61565667350814
820f2ffffffffff,183.0,0.0,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,360.3333333333333,7.234178138070235,,,-60.65058816627082,60.02907416929041
820f4ffffffffff,338.22222222222223,12.700197603072485,311.7894736842105,32.98413582882336,-60.57188488892489,56.945908274165795
820f57fffffffff,335.07042253521126,51.53288102718273,252.1818181818182,31.936896655206933,-66.27913662312416,61.42185622063538
820f5ffffffffff,330.6919642857143,35.77819973661807,289.91379310344826,45.194039539759615,-65.68718572858201,58.329004677568925
820f87fffffffff,297.4918699186992,49.806379549572476,252.07575757575756,3.9570619298103473,-89.01194875488643,66.77948058223467
820f8ffffffffff,346.126582278481,23.868198114612888,252.56435643564356,10.997650514163611,-85.96493237094792,63.96922067185613
820f97fffffffff,293.8122270742358,53.337346029043246,250.39204545454547,4.896616244852219,-96.76234471642172,66.79326100800616
820f9ffffffffff,324.0165562913907,43.95750429051118,248.5297619047619,8.961611806506468,-93.0041032929361,64.16730383362048
820fa7fffffffff,346.77966101694915,9.034546334449571,,,-84.11266813379467,69.26022717652931
820faffffffffff,339.4179104477612,19.26698326288952,260.0,12.355835328567093,-81.30027652516154,66.38320484485551
820fb7fffffffff,265.08474576271186,32.96721889873345,253.2127659574468,6.928002943984607,-92.77146115127533,69.47720105915145
821007fffffffff,252.70220588235293,24.129484549745833,248.6615969581749,9.937376842441521,45.335194262008464,60.179056684544726
82100ffffffffff,253.09944751381215,11.816234111676703,253.26404494382024,10.993215649920284,50.55996363362432,61.56655148754616
821017fffffffff,250.85630498533723,13.110835095254064,250.34411764705882,9.147873720949416,45.107937937952954,57.285600879339704
82101ffffffffff,260.76897689768975,23.25583515630744,257.65397923875435,13.813916835814153,49.92512769708644,58.67664354894595
821027fffffffff,236.65506329113924,41.0524017393308,223.69594594594594,5.865334858339981,40.51712772665115,61.4642282745046
82102ffffffffff,257.6826923076923,29.02681233381227,250.4375,8.18415337662648,45.601243078549935,63.02004997559417
821037fffffffff,243.51840490797545,39.94201141156638,231.35714285714286,9.277606798164571,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,,,,,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,252.49117647058824,14.201143907705124,251.50147492625368,8.05945900634535,48.90588598178871,52.76339014270604
82108ffffffffff,261.1026392961877,35.44794890045011,248.8348623853211,19.502798491090235,53.42573922524667,53.99918374650724
821097fffffffff,229.19939577039275,23.978452440722315,228.77607361963192,23.681128700636332,48.49070033472243,49.771600897563374
82109ffffffffff,230.593567251462,16.00774243095925,231.12280701754386,16.09747089525698,52.707018016242074,50.99972826218384
8210a7fffffffff,254.89425981873111,26.30262684736419,248.95638629283488,10.79516520949594,44.91156326028293,54.35345305965186
8210affffffffff,265.934328358209,17.66611113703945,264.3272727272727,12.428109934802379,49.37961305654204,55.73714634931922
8210b7fffffffff,256.1235294117647,6.766831252929401,256.5676470588235,6.851876585025594,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,291.50943396226415,45.475108424410614,256.56410256410254,38.43161724125954,58.283578289812276,55.07177214796723
8210dffffffffff,214.74107142857142,20.474878272730717,212.0625,11.930188258862133,63.441656264235625,55.949763383602715
8210e7fffffffff,254.06796116504853,22.306801097740646,251.17171717171718,16.888614933385494,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,272.6829268292683,21.9795144226584,269.54741379310343,15.850420733798318,54.24861359332749,56.968688819456595
821107fffffffff,298.4703196347032,73.83494352728376,219.35714285714286,6.364112703427754,31.31508705014543,60.70487575976667
82110ffffffffff,266.04347826086956,67.07253816200839,220.91902834008098,6.353534502783105,35.52577380012262,62.52617395821219
821117fffffffff,267.66775244299674,69.14520363304207,218.88163265306122,5.361355096527421,32.077680097288145,57.989358966016546
82111ffffffffff,270.3545454545455,68.78187889098787,220.4816176470588,6.387230136191772,36.02656337144163,59.773092157946394
821127fffffffff,278.37974683544303,79.01640633075615,214.04807692307693,6.728262095740389,26.569686145539244,61.433028628073586
82112ffffffffff,306.38351254480284,73.74757560111456,221.99074074074073,18.153805692703063,30.430268765269016,63.36516469911358
821137fffffffff,244.5793650793651,53.84245176758088,221.7945205479452,4.5944488966106345,27.659151825616675,58.8162934187884
821147fffffffff,232.8679245283019,12.129633765510285,232.59748427672955,7.816826622179036,40.196140520583214,66.94744829162713
82114ffffffffff,237.12121212121212,8.045796945290657,237.6969696969697,8.083489533011287,46.297600575085525,68.49710141012633
821157fffffffff,237.9318181818182,40.84323981403459,225.11764705882354,9.406914567804138,40.370413839481884,64.23936133501371
82115ffffffffff,244.7748344370861,12.100232606816816,244.59602649006624,8.69879593809551,45.91694161993812,65.79627294177065
821167fffffffff,226.0785123966942,6.8872087416371395,226.50413223140495,6.909160395926061,34.236505107325016,67.83993406375559
82116ffffffffff,237.76190476190476,7.395300953340316,238.52380952380952,7.304923323478813,39.75786260909476,69.57794231825436
821177fffffffff,237.97206703910615,47.818645012922374,220.40116279069767,5.581569382231654,34.93741486869892,65.21855289384413
821187fffffffff,308.6019417475728,64.14224348130315,234.9127906976744,12.548314082716827,36.83325413838517,54.13266224542584
82118ffffffffff,263.9068965517241,47.74160866526954,241.62745098039215,9.603888615960958,40.75039604997773,55.75830756012496
821197fffffffff,257.1279069767442,30.588824481350144,251.62139917695472,8.237981158718698,37.162813600685475,51.27195813445698
82119ffffffffff,256.2160278745645,16.077674904068022,255.1418439716312,8.596599145729995,40.844621745057566,52.85377243156001
8211a7fffffffff,310.0562130177515,71.46989845813559,218.3896103896104,4.022185791730156,32.74150692444159,55.23089156786707
8211affffffffff,290.82738095238096,68.74447577469788,228.3271375464684,10.778850888535336,36.45790426503641,56.97096880208978
8211b7fffffffff,292.6837944664032,60.62841230970578,242.10650887573965,6.6556826955817225,33.253692850564946,52.48035046138745
821207fffffffff,333.7910447761194,23.297382674921646,220.5,2.1213203435596424,-119.26941395963804,59.011237035365625
82120ffffffffff,338.22566371681415,16.864359677595232,222.5,2.1213203435596424,-115.16104875081413,57.09599432593593
821217fffffffff,313.3953488372093,10.12873749632272,308.0,3.774917217635375,-123.94591632685785,57.920525737653016
82121ffffffffff,322.4697986577181,12.960207834805333,273.5,68.58935777509511,-119.83163021848416,56.18287792585069
821227fffffffff,331.6774193548387,26.988129608865936,232.66666666666666,2.3094010767585034,-118.59304810845592,61.88831023385206
82122ffffffffff,335.0108695652174,40.11316261054671,248.53333333333333,33.820675558570606,-114.12509212096803,59.95298853703984
821237fffffffff,320.0925925925926,15.508459529177323,312.625,6.642037839900242,-123.75610089786244,60.75119451442182
821247fffffffff,326.26605504587155,16.438205583298902,296.85714285714283,27.69297923483674,-106.50469933361786,55.607950669107616
82124ffffffffff,326.9889298892989,17.347533370361532,296.0,35.024666632635814,-103.28403176744035,53.259707807979346
821257fffffffff,331.1787878787879,15.112390648401167,264.38461538461536,49.713409427669276,-111.4220788838766,55.0322088110674
82125ffffffffff,332.3211009174312,14.988265799207676,302.7241379310345,38.09752199639774,-108.03253473648084,52.84753103119152
821267fffffffff,315.8178571428571,22.953257061441686,271.28333333333336,38.72462172421592,-104.70431617783478,58.406764417696024
82126ffffffffff,315.1304347826087,12.070731541003875,310.4846153846154,19.271714669043664,-101.32610042336968,55.98918838396606
821277fffffffff,329.51063829787233,26.09731361812588,295.3333333333333,31.58718094417417,-110.10580158801595,57.849217942673405
821287fffffffff,304.6923076923077,32.019705471186626,257.8333333333333,21.701766441160192,-127.98778322545748,54.016894194462566
82128ffffffffff,324.76190476190476,20.82608364968295,285.125,42.3132451400943,-124.23996382819038,52.43704751544439
821297fffffffff,300.70588235294116,51.49121855457778,249.4,26.700811473311695,-131.50042727978533,52.82642124281029
82129ffffffffff,272.1111111111111,18.284962928074144,265.0,21.552262062252307,-127.83881059867792,51.381809329793604
8212a7fffffffff,316.4886363636364,14.788932113633187,310.45454545454544,7.090326316378342,-128.16156963455143,56.720318596622214
8212affffffffff,317.6393442622951,12.984648354737022,308.6666666666667,3.0550504633038935,-124.10488555328295,55.1454718477069
8212b7fffffffff,272.6,38.94808007047935,235.78571428571428,17.346911653529105,-131.94200350917657,55.44554360576334
8212c7fffffffff,325.3917525773196,39.133201137544035,247.05263157894737,9.95251885599557,-116.77199351391423,51.55243703246059
8212cffffffffff,340.7165991902834,33.20337442098806,247.79166666666666,44.12825099901291,-113.49951651355555,49.575930468959996
8212d7fffffffff,340.4021739130435,25.49038163036657,291.5,42.69827698096092,-120.71224827042984,50.72213090949444
8212dffffffffff,347.4339622641509,23.1710076924651,296.0,37.4593112590181,-117.4951361860685,48.891531992409554
8212e7fffffffff,331.68283582089555,16.437378733951356,279.55555555555554,52.53834578455795,-116.0311662897133,54.2913078694879
8212effffffffff,333.6170212765957,20.183287027798446,298.7567567567568,46.973636462621485,-112.53959475401157,52.26978715347629
8212f7fffffffff,325.7037037037037,17.656584770418817,308.0,,-120.30626299325259,53.41617972085271
821307fffffffff,316.14,11.921459979955946,311.7307692307692,6.368166493954202,-123.2393482140391,66.5278247803144
82130ffffffffff,332.43949044585986,21.459364574558546,232.28571428571428,3.498298906339371,-117.76409359466167,64.79930780007307
821317fffffffff,308.7953488372093,9.671471524187233,308.01408450704224,7.276685703648835,-128.91433528468738,65.1347930854357
82131ffffffffff,316.4166666666667,15.421825352435352,308.1666666666667,9.320879136582981,-123.5254918372167,63.62491284391928
821327fffffffff,314.76190476190476,17.871441206181473,307.68,6.805145112339633,-122.87485684690589,69.44511639458219
