h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820ee7fffffffff,108.725,21.382456682559013,103.68333333333334,12.769437866146143,-79.60292465805608,55.190144584313
820eeffffffffff,108.94464944649447,14.030940643435851,107.39852398523985,9.75761040297646,-78.09472617449478,52.23865671728885
820ef7fffffffff,94.85889570552148,12.937111561825908,92.50920245398773,4.24753828220057,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,124.53333333333333,9.797503326285296,101.94222222222223,37.69628681558092,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,138.68571428571428,13.725547688185681,130.05714285714285,25.889494666098333,-73.89411678153179,65.61565667350814
820f2ffffffffff,93.15625,35.08800858946249,97.21875,31.92403723255889,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,114.66666666666667,0.5773502691896257,84.33333333333333,52.252591642265294,-60.65058816627082,60.02907416929041
820f4ffffffffff,114.952,8.825235078656453,107.06451612903226,26.45036521655549,-60.57188488892489,56.945908274165795
820f57fffffffff,116.25,8.953321832202052,112.14084507042253,18.500421442804168,-66.27913662312416,61.42185622063538
820f5ffffffffff,121.39518900343643,7.219598151154572,116.92096219931271,21.144427987842306,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,141.19230769230768,31.2077160084095,97.88461538461539,15.508260825964781,-85.96493237094792,63.96922067185613
820f97fffffffff,125.43558282208589,24.043180499182014,118.06748466257669,21.01766712288363,-96.76234471642172,66.79326100800616
820f9ffffffffff,119.92237442922375,26.086278895806544,104.71689497716895,16.813118443123443,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,167.5,3.872983346207417,100.25,4.856267428111155,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,126.0,49.103861245213594,96.51612903225806,29.060707685512334,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,165.17177914110428,35.145516416884995,98.8061224489796,14.67113310852392,48.49070033472243,49.771600897563374
82109ffffffffff,183.0,0.0,87.36842105263158,22.849000276943432,52.707018016242074,50.99972826218384
8210a7fffffffff,109.9568345323741,38.29119369443692,91.83703703703704,20.24005464545135,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,114.57267441860465,43.50832443185383,87.56645569620254,17.972960681312337,44.74017135426781,51.39751670729444
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,101.4901185770751,11.932220168957949,101.26086956521739,11.926158825045926,31.31508705014543,60.70487575976667
82110ffffffffff,105.10687022900764,7.197490917937944,105.51908396946565,6.968446626415573,35.52577380012262,62.52617395821219
821117fffffffff,81.6140350877193,10.549847135357478,82.0233918128655,9.061182211277611,32.077680097288145,57.989358966016546
82111ffffffffff,90.7864077669903,7.873572681652999,91.49514563106796,7.807580261349043,36.02656337144163,59.773092157946394
821127fffffffff,107.56727272727272,7.021215362212916,107.74545454545455,8.190296425698495,26.569686145539244,61.433028628073586
82112ffffffffff,107.17056856187291,4.073280509022529,107.47157190635451,4.019461198492649,30.430268765269016,63.36516469911358
821137fffffffff,84.06049822064057,15.905745988955545,84.51957295373666,14.728027502102732,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,111.18348623853211,8.710535487233027,111.56880733944953,8.554148844465999,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,114.22222222222223,7.045749047658427,114.5625,7.064853172547208,34.93741486869892,65.21855289384413
821187fffffffff,81.94932432432432,17.365291689865685,79.53716216216216,11.246331411818778,36.83325413838517,54.13266224542584
82118ffffffffff,89.38938053097345,19.000203771613393,86.58928571428571,7.770994314651931,40.75039604997773,55.75830756012496
821197fffffffff,83.99125364431487,27.354237500659636,78.10416666666667,10.6431050018123,37.162813600685475,51.27195813445698
82119ffffffffff,91.13569321533923,25.060504187947327,85.38165680473372,11.049090120868696,40.844621745057566,52.85377243156001
8211a7fffffffff,78.95072463768116,14.466095316897363,77.35072463768115,7.0641912090833205,32.74150692444159,55.23089156786707
8211affffffffff,82.86896551724138,11.031051609745024,82.40689655172413,8.548470096816656,36.45790426503641,56.97096880208978
8211b7fffffffff,79.56176470588235,15.8971345761456,77.90294117647059,5.227507530533105,33.253692850564946,52.48035046138745
821207fffffffff,117.26512968299711,3.2164713680007155,117.36311239193084,3.1842494594926953,-119.26941395963804,59.011237035365625
82120ffffffffff,112.67055393586006,3.8326744646404522,112.69970845481049,3.8167336893086663,-115.16104875081413,57.09599432593593
821217fffffffff,109.0,5.134449639388355,107.53801169590643,13.420670126744389,-123.94591632685785,57.920525737653016
82121ffffffffff,107.09677419354838,7.120353273541837,106.20821114369501,12.060169861353485,-119.83163021848416,56.18287792585069
821227fffffffff,119.35562310030394,2.3706745574864403,119.3951367781155,2.3791729827493553,-118.59304810845592,61.88831023385206
82122ffffffffff,120.04024767801857,2.989877737059572,120.07739938080495,2.993297385930896,-114.12509212096803,59.95298853703984
821237fffffffff,114.28869047619048,4.316230052038234,114.19345238095238,6.386185088594392,-123.75610089786244,60.75119451442182
821247fffffffff,113.22123893805309,3.1124901462005172,113.30088495575221,3.07755269255996,-106.50469933361786,55.607950669107616
82124ffffffffff,110.94705882352942,3.525318060850383,111.04705882352941,3.5052623982100677,-103.28403176744035,53.259707807979346
821257fffffffff,110.62608695652175,3.070283875118379,110.65507246376812,3.037533435163099,-111.4220788838766,55.0322088110674
82125ffffffffff,110.24418604651163,7.864651027140166,109.625,3.9266692983272296,-108.03253473648084,52.84753103119152
821267fffffffff,116.9020771513353,3.3495595597078065,116.97032640949556,3.3299253102301223,-104.70431617783478,58.406764417696024
82126ffffffffff,113.56470588235294,4.2936381801211665,113.82352941176471,4.268776590921946,-101.32610042336968,55.98918838396606
821277fffffffff,114.76506024096386,4.871668727419131,114.83132530120481,4.87194143478865,-110.10580158801595,57.849217942673405
821287fffffffff,94.70434782608696,30.353146434650174,84.81104651162791,24.734786708948775,-127.98778322545748,54.016894194462566
82128ffffffffff,96.65014577259475,14.178892298793777,95.62573099415205,12.15540785329379,-124.23996382819038,52.43704751544439
821297fffffffff,97.11764705882354,36.31846264242739,82.49253731343283,7.416960772503744,-131.50042727978533,52.82642124281029
82129ffffffffff,104.04639175257732,50.35473039271936,64.14772727272727,25.95096024547719,-127.83881059867792,51.381809329793604
8212a7fffffffff,104.97647058823529,9.8782875883221,103.57058823529412,14.026660863947328,-128.16156963455143,56.720318596622214
8212affffffffff,102.31470588235294,7.032441988827137,97.30294117647058,19.703989163722184,-124.10488555328295,55.1454718477069
8212b7fffffffff,91.48198198198199,36.06175120714981,79.61574074074075,20.222380703300395,-131.94200350917657,55.44554360576334
8212c7fffffffff,93.04956268221575,15.467770438004758,91.15634218289085,14.445440494420053,-116.77199351391423,51.55243703246059
8212cffffffffff,98.71929824561404,13.616560194467509,97.16959064327486,11.19176537230169,-113.49951651355555,49.575930468959996
8212d7fffffffff,94.3768115942029,34.373504808613454,82.67952522255193,25.21180448695018,-120.71224827042984,50.72213090949444
8212dffffffffff,92.3757225433526,30.683666809830726,85.14035087719299,20.1905340003585,-117.4951361860685,48.891531992409554
8212e7fffffffff,105.41470588235295,4.810425768934739,105.32941176470588,7.214600462253587,-116.0311662897133,54.2913078694879
8212effffffffff,108.02346041055719,8.533293329609815,107.58357771260997,5.726837756715053,-112.53959475401157,52.26978715347629
8212f7fffffffff,97.11730205278593,22.250003828016098,90.66566265060241,17.0580923690059,-120.30626299325259,53.41617972085271
821307fffffffff,112.86086956521739,3.914784331027487,112.88260869565218,3.893691255471748,-123.2393482140391,66.5278247803144
82130ffffffffff,118.56333333333333,2.969069461483277,118.58333333333333,2.9843049120774707,-117.76409359466167,64.79930780007307
821317fffffffff,108.30592105263158,3.263231174268388,108.47039473684211,3.25167311725677,-128.91433528468738,65.1347930854357
82131ffffffffff,114.09451219512195,4.416424073408384,114.16158536585365,4.396424727449305,-123.5254918372167,63.62491284391928
821327fffffffff,111.43859649122807,4.054123001672926,111.53801169590643,4.007715297491172,-122.87485684690589,69.44511639458219
82132ffffffffff,117.67489711934157,3.6552446597224764,117.77777777777777,3.7039179613569755,-116.72484080076227,67.72772046406226
821337fffffffff,109.68283582089552,4.056732991546839,109.72388059701493,4.015684215177609,-129.29043655157272,67.99892579207828
821347fffffffff,119.6079027355623,8.456924470675252,119.07598784194529,6.15478702846048,-106.62906893619045,63.57541014373066
82134ffffffffff,117.05309734513274,4.683170248169089,117.26843657817109,4.706338502986539,-102.55607085277002,61.22234225139494
821357fffffffff,120.15302491103203,3.4612239416682105,120.23487544483986,3.4488601743601826,-112.8718153558027,62.84629211120858
82135ffffffffff,119.06586826347305,3.199357526628428,119.1437125748503,3.166596393913108,-108.53441962174936,60.70376504938849
821367fffffffff,122.27364864864865,8.518143041738826,122.51013513513513,8.566384755443032,-104.2766245414566,66.43974732573166
82136ffffffffff,116.27129337539432,13.474151152159955,115.06940063091483,11.422062980954257,-99.95664980861818,64.02847199585233
821377fffffffff,119.84666666666666,3.9193144350798956,119.98333333333333,3.9312301880616602,-111.32652045581224,65.75728988399813
821387fffffffff,108.54601226993866,5.364501501236817,108.32208588957056,8.311841595735585,-133.07200314757222,60.8492083867673
82138ffffffffff,109.929203539823,5.072929922917098,108.59882005899705,12.581972584081509,-128.36692659768661,59.48224811582256
821397fffffffff,105.6423076923077,19.953781984962536,97.79069767441861,23.897047151193718,-136.96655844079692,59.34093997030918
82139ffffffffff,104.02180685358256,19.879075631806373,101.57413249211356,17.480324190867666,-132.45887988656548,58.12337835713341
8213a7fffffffff,107.23003194888179,3.9106354407254647,107.01597444089457,7.280312433374667,-133.81082770838518,63.610766033447156
8213affffffffff,111.26807228915662,3.460236604672779,110.98192771084338,7.626851034054935,-128.6133041714412,62.29130964424499
8213b7fffffffff,109.01661129568106,7.4955357699370175,108.45847176079734,9.312846127260626,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821447fffffffff,,,,,139.4981400921586,58.97869826002232
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821477fffffffff,,,,,133.7810918247991,58.59204643301498
821487fffffffff,82.35335689045937,30.625897833760735,79.37132352941177,26.904470631090717,128.383148396568,48.39230600707168
82148ffffffffff,73.39306358381504,27.528669816967138,72.71304347826087,24.583660632029122,132.45662999925415,48.92966066778749
821497fffffffff,77.86167146974063,28.321714959348363,72.06413994169097,26.041273410155355,127.46592594138399,46.06668231920263
82149ffffffffff,77.77286135693215,28.926222738317506,71.25297619047619,25.945953989577685,131.2569065334262,46.60796904015069
8214a7fffffffff,97.23648648648648,32.34851908342903,86.04137931034482,27.46459232207215,125.22220007354709,50.14324166738108
8214affffffffff,91.02941176470588,29.844531801175446,86.84848484848484,27.185843296789155,129.43608060197542,50.814907551573604
8214b7fffffffff,89.93548387096774,37.170298889632186,72.53823529411764,30.84113365134663,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,49.51470588235294,19.1960587367294,52.12403100775194,18.26498004718404,136.6664681301182,49.32520682514824
8214dffffffffff,48.86,34.431244709491665,49.38297872340426,23.916115352268555,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
