h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822787fffffffff,125.94428152492668,7.381204538431223,126.09677419354838,7.280878755062489,-106.42461698205827,47.93645582573676
82278ffffffffff,123.45189504373178,5.550132043163866,123.66472303206997,5.508219044568535,-103.79466725003438,45.66918678492795
822797fffffffff,126.31778425655976,7.539828266002089,126.52186588921283,7.413356447535692,-110.5390355204715,47.5090727453344
82279ffffffffff,120.97067448680352,11.390618785142244,120.89736070381231,11.672416910950341,-107.90277234901578,45.375219849217636
8227a7fffffffff,133.69942196531792,6.74434597002987,133.8092485549133,6.633120760840741,-104.96618894190905,50.569515314848836
8227affffffffff,131.09011627906978,6.836321789768379,130.83090379008746,8.641696893791572,-102.19412577991105,48.224840406272676
8227b7fffffffff,130.43567251461988,6.515509310089134,130.42815249266863,5.90101928784351,-109.3435902858771,50.14320093726496
822807fffffffff,109.02173913043478,22.329686671162634,106.02197802197803,20.637063756464983,-124.74591385407479,40.12228858289795
822817fffffffff,108.8862973760933,10.705052312923089,107.89504373177843,11.925723043087203,-121.10143092946784,40.96930680556751
82281ffffffffff,119.38983050847457,20.100612417178198,110.11440677966101,23.438276661010754,-123.7339435699457,42.86332824628229
822837fffffffff,89.85833333333333,22.90741628948957,88.22689075630252,20.699553379796303,-122.1835898947318,38.18425182613402
822887fffffffff,107.80058651026393,11.609635942346232,108.05865102639297,11.595235707655732,-116.02825519184938,44.386600669469594
82288ffffffffff,113.0813953488372,11.155372475787813,113.36046511627907,11.607691016956613,-118.72244427686066,46.32113518338826
822897fffffffff,109.3157894736842,11.809819307375145,108.97076023391813,10.599854423049921,-112.0004244529818,44.9529257285276
82289ffffffffff,116.78197674418605,13.379921454250267,117.30813953488372,13.222841930355482,-114.65555461676462,46.975134097057364
8228a7fffffffff,107.48115942028986,6.351187294292754,107.63478260869566,7.019901652539342,-117.31913031106171,41.70763133204413
8228affffffffff,109.29394812680115,17.212041867085254,107.0749279538905,17.16311173003894,-119.94968651899946,43.68574346998232
8228b7fffffffff,111.4077380952381,5.685577427967197,110.30952380952381,10.323398943309078,-113.42558612389902,42.3236925960133
8228c7fffffffff,118.36507936507937,19.811451223733556,117.39682539682539,19.574126835500167,-125.42344175285083,47.24476157663085
8228cffffffffff,119.16666666666667,13.905634349668004,119.83333333333333,13.673575489485794,-128.24634100194842,48.81824844006741
8228d7fffffffff,117.80606060606061,14.589581563879126,118.19148936170212,13.434908135767149,-121.50058737493903,48.12051513695694
8228dffffffffff,119.97183098591549,15.7562904200742,119.6443661971831,16.461227706889787,-124.46464746950137,49.803626738491566
8228f7fffffffff,122.36129032258064,18.808482514836474,111.68064516129033,24.603219187830405,-122.65423194820089,45.53311397742036
822917fffffffff,79.25,41.05658116724841,66.0,25.02570107480936,-120.75789214266331,33.25568596846262
82291ffffffffff,98.33333333333333,9.451631252505218,99.0,8.888194417315589,-123.20158285525726,35.34466429404292
822987fffffffff,106.84347826086956,12.122622977991679,92.5159420289855,29.69301080156315,-116.03939919110044,36.81423174215225
82298ffffffffff,109.16909620991254,12.68445109073202,107.51603498542273,13.607667021813482,-118.53408815904346,38.950077725480455
822997fffffffff,105.84210526315789,11.055375635962367,104.9298245614035,12.324821269453354,-112.30857440908363,37.39244751844455
82299ffffffffff,109.11436950146627,5.7992239819202425,109.30791788856305,5.626269431060419,-114.77014686915913,39.60642404062127
8229a7fffffffff,107.15151515151516,34.46406291597924,78.64015151515152,28.268189701966865,-117.23835639775632,33.96206582969492
8229affffffffff,95.55076923076923,17.15726210457182,93.74074074074075,17.27578364006672,-119.67863727780578,36.12765438510903
8229b7fffffffff,102.02608695652174,20.51479650476581,83.53333333333333,32.15405625008038,-113.62333575153549,34.57303174510582
822a17fffffffff,117.52,5.039203451793887,117.52,5.039203451793887,-73.7831904175096,40.87086752897412
822a37fffffffff,117.75757575757575,4.490465723963331,117.77272727272727,4.436107457785364,-70.79357262091786,42.73893656749334
822a87fffffffff,115.17058823529412,3.791041249215512,115.17058823529412,3.791041249215512,-80.20683692691699,39.6243715621564
822a8ffffffffff,107.21220930232558,4.957989318112111,107.21220930232558,4.957989318112111,-79.10234905046171,37.05961789646419
822a97fffffffff,112.46491228070175,3.064831707295246,112.46491228070175,3.064831707295246,-83.94805292101123,40.16343880221302
822a9ffffffffff,109.28070175438596,3.241525215559092,109.28070175438596,3.241525215559092,-82.63971537100676,37.621695689223
822aa7fffffffff,120.91836734693878,3.0192919107697143,120.91836734693878,3.0192919107697143,-77.55426786920751,41.62868977422362
822aaffffffffff,111.37785016286645,4.969241792320772,111.37785016286645,4.969241792320772,-76.54850391230397,38.970942705958386
822ab7fffffffff,116.96138996138995,4.726477415390177,116.96525096525096,4.712957258340337,-81.4385859452796,42.26500094478232
822ad7fffffffff,97.22123893805309,7.45920402458819,97.2566371681416,7.437178390954399,-78.10707691812058,34.58012004502261
822af7fffffffff,106.74242424242425,7.325185261572187,106.76515151515152,7.287823001349945,-75.64748615570963,36.3994497972458
822b07fffffffff,130.48034934497818,10.279677100032453,130.6113537117904,9.971540749242964,-64.10527116509726,46.28806807643787
822b0ffffffffff,132.04761904761904,3.6018449266627095,132.04761904761904,3.6018449266627095,-63.83301174174709,43.43883223781551
822b17fffffffff,134.28134556574923,5.184958249487614,134.29663608562691,5.148776225942316,-68.1058888058512,47.433769438451684
822b1ffffffffff,126.0693641618497,7.292544628008721,126.08670520231213,7.22467486271122,-67.56954084741254,44.552645328504596
822b27fffffffff,133.2037037037037,12.51471530764111,133.44444444444446,12.155698510958068,-60.401040326978496,47.92072823229036
822b2ffffffffff,131.4923076923077,12.778305684003893,131.7076923076923,12.230498606101314,-60.35881143015257,45.037770281722075
822b37fffffffff,132.42567567567568,12.556317333618706,132.66216216216216,12.071529474953909,-64.41631666148554,49.215559402086335
822b87fffffffff,132.4,6.5282926291001075,132.4,6.5282926291001075,-75.65939321302912,46.43284521448363
822b8ffffffffff,120.42433234421365,3.768731185208286,120.42433234421365,3.768731185208286,-74.66386132356034,43.61418321837434
822b97fffffffff,133.39285714285714,3.7353266584333102,133.39285714285714,3.7353266584333102,-79.95910295150694,47.159370004613876
822b9ffffffffff,121.33576642335767,5.0900713125869,121.33576642335767,5.0900713125869,-78.68342535302058,44.36250150988196
822ba7fffffffff,139.11275964391692,2.517625448197996,139.11275964391692,2.517625448197996,-72.34459635527084,48.44993147332175
822baffffffffff,129.75652173913045,5.825851526263499,129.76521739130436,5.826957852599908,-71.51893479005936,45.55767893271216
822bb7fffffffff,139.6122448979592,2.627691364061218,139.6122448979592,2.627691364061218,-76.79308326036666,49.313159655480064
822c07fffffffff,73.4880239520958,10.076799997301265,73.85329341317366,10.086385343671814,44.212486888463815,39.64261468305982
822c0ffffffffff,74.75739644970415,23.70103770837128,73.02366863905326,19.212524557024405,47.50507450232591,40.85390941928705
822c17fffffffff,72.89181286549707,22.501417164625227,74.5327380952381,21.526217259318468,44.099640665360255,36.74153814579642
822c1ffffffffff,80.18100890207715,10.58890345409002,80.49851632047478,10.843619099410304,47.24174273607734,37.95353956734871
822c27fffffffff,77.18614718614718,17.245162607298173,77.882096069869,14.703475032908434,41.035069059794,41.24878172138815
822c2ffffffffff,81.91594202898551,16.870967418157637,81.37971014492754,16.34878364466072,44.33581953913894,42.543857632353486
822c37fffffffff,68.00882352941177,24.53129802278368,70.45970149253732,23.766781399975457,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,113.9047619047619,13.034204087341744,108.19047619047619,20.602473268078874,55.47512504149644,46.061979704008394
822c57fffffffff,81.625,9.767840820043817,82.25,9.528153771099324,51.01092112698283,41.99738462471192
822c5ffffffffff,94.14393939393939,12.780670385693751,94.68939393939394,12.765729752679094,54.741788760573996,43.05763684756366
822c67fffffffff,104.52717391304348,27.09847092357461,94.79891304347827,34.22598953233941,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,81.2751677852349,21.85080215622087,79.61486486486487,18.837119112120075,47.797428990944184,43.80053997312289
822c87fffffffff,96.93529411764706,7.45380591557789,97.02058823529411,7.297079037862817,46.80124146250016,32.20045629787984
822c8ffffffffff,92.21470588235294,8.657584270451272,92.57058823529412,8.474724851278413,49.78409479852473,33.336768185652005
822c97fffffffff,81.99703264094956,15.347851275915525,82.47005988023952,14.763521373973315,46.63839151218145,29.283695094163146
822c9ffffffffff,93.05882352941177,13.800051016546522,93.1843137254902,13.702740868262948,49.452485351640355,30.55000352875852
822ca7fffffffff,76.18235294117648,21.588037091866063,77.04804804804805,20.84706439933387,44.0087657796123,33.808241415370844
822caffffffffff,85.52769679300292,11.121535781087921,85.89795918367346,11.358515440667103,46.99910610299639,35.08926548839408
822cb7fffffffff,63.06413994169096,23.72482284587344,66.73040752351098,22.136143574460426,43.92327438265862,30.851396679893572
822cc7fffffffff,73.28703703703704,15.533639969913716,74.3411214953271,14.535709328570796,53.4913464057387,37.154089624059665
822ccffffffffff,91.32558139534883,7.944694928287654,91.68313953488372,7.782102178257156,57.009782223897076,38.07460384153228
822cd7fffffffff,82.75072463768116,23.588438382933848,80.52186588921283,22.353982729632285,52.95422986865402,34.28603667256296
822cdffffffffff,82.83040935672514,14.695358429202312,83.45906432748538,14.505629092469029,56.29112698085543,35.17632412514037
822ce7fffffffff,88.38235294117646,16.335524972099364,89.29411764705883,15.983949168338931,50.56035694594418,39.052283340987145
822ceffffffffff,83.41921397379913,19.46812007820614,84.10132158590308,18.59592085867128,54.08419926308918,40.082864729645294
822cf7fffffffff,87.92834890965732,13.106934236421635,87.959375,12.83857723577155,50.153417170309616,36.161008542850716
822d07fffffffff,89.6044776119403,37.48128494927749,79.48872180451127,23.040445665682306,34.35689788980132,41.34344219732612
822d0ffffffffff,87.66666666666667,1.5275252316519468,64.0,41.58124577258358,37.67365169359451,42.789853802399236
822d17fffffffff,65.44057971014493,26.647299695434583,64.95014662756599,26.005437920731605,34.58022542600655,38.38350796201752
822d1ffffffffff,79.69090909090909,23.11978012900631,77.8036809815951,14.835242403746363,37.78846253760363,39.88223007269257
822d27fffffffff,76.77777777777777,50.44805780154189,67.53333333333333,33.55351092267537,30.75384026304386,42.70534719772067
822d2ffffffffff,75.33846153846154,29.81467598090165,70.75384615384615,27.067641410704066,34.117851884018386,44.23881447969968
822d37fffffffff,78.60289855072463,29.414371047705913,76.5536231884058,27.28772500525193,31.102820153400835,39.76224087085945
822d47fffffffff,75.37869822485207,37.170611801302684,52.428994082840234,26.067066882173904,41.000932345962696,47.01427062515963
822d4ffffffffff,72.01457725947522,30.35833397689886,61.85422740524781,23.386325249704747,44.58927500736226,48.43341028091189
822d57fffffffff,84.49659863945578,25.06860869643305,79.0952380952381,21.42160350442507,41.036020488706164,44.119966445715306
822d5ffffffffff,77.17732558139535,27.861600017027882,65.69679300291546,27.1906022245595,44.45540100003237,45.47699101379598
822d67fffffffff,99.80838323353294,43.872519959405416,55.967065868263475,28.40804340505971,37.4059154947321,48.4287028555924
822d6ffffffffff,92.74193548387096,56.01767815301388,49.882697947214076,21.896098760623236,40.927491085226194,49.934064870588074
822d77fffffffff,85.05294117647058,34.585673020494234,70.30588235294118,29.23219572608814,37.55064756971673,45.62864612157027
822d87fffffffff,54.098837209302324,18.742122896183286,56.27358490566038,17.624652768641024,37.99658938252764,33.91393664367295
822d8ffffffffff,44.678260869565214,16.932259612092064,47.455479452054796,16.15734714548292,41.040223400587664,35.38718237503081
822d97fffffffff,53.21282798833819,10.95117601055636,54.53731343283582,11.567205809778656,38.09121315133024,30.883809256268627
822d9ffffffffff,48.64035087719298,11.533295312107878,50.015290519877674,10.43485833877531,41.042579414246696,32.400570648723665
822da7fffffffff,62.083333333333336,33.58485636459999,74.91578947368421,31.492202060089493,34.789333254571105,35.37320128800464
822daffffffffff,57.74344023323615,27.65194190385489,61.045592705167174,27.949339847205348,37.89587631336875,36.918717460564665
822db7fffffffff,54.525345622119815,25.317805054417946,64.1566265060241,23.672759912690772,34.98553619384901,32.3282815042896
822e07fffffffff,111.5,36.08185139374087,97.6,9.396807968666808,143.65385327493863,39.54723496867572
822e0ffffffffff,107.53301886792453,27.48258982428474,91.88235294117646,24.247205564510455,140.18644083790085,39.742469241779105
822e17fffffffff,182.5,0.7071067811865476,65.0,45.254833995939045,145.8099867730566,41.93889248457997
822e1ffffffffff,116.15068493150685,31.204407837566006,92.49640287769785,23.853530744859004,142.15186423130748,42.1545723205795
822e2ffffffffff,123.3076923076923,39.28923969287718,73.6027397260274,35.16261419226526,141.6774150322116,37.16226513948137
822e47fffffffff,110.38461538461539,31.205070265205464,99.4,5.641118880348315,135.22388189650607,37.44016402756976
822e67fffffffff,112.61864406779661,39.085486121931076,83.76744186046511,25.18662789524937,136.7441301257468,34.986365572533785
822e6ffffffffff,112.14847161572052,37.92611422486696,89.75,12.333725023157436,133.7449768479848,35.08860861413944
822e77fffffffff,105.1359649122807,22.48119969204217,91.95475113122171,21.576454708285414,138.38976761317525,37.347911625034776
822e8ffffffffff,110.52,27.358658889211224,93.91304347826087,23.405466386669026,142.70319156515419,47.106832402088415
822e9ffffffffff,,,,,145.06780671552198,49.50499263971147
822ea7fffffffff,,,,,148.16446541239281,44.3177906706414
822eaffffffffff,115.53225806451613,29.748931929688695,98.11764705882354,16.559178145591275,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,97.22222222222223,8.79606255724136,94.25925925925925,12.734800630937515,136.95206265113754,44.67836831139495
822ecffffffffff,98.75914634146342,3.2197652966753103,96.72222222222223,12.678081326842442,133.5022140365448,44.56794577091177
822ed7fffffffff,100.24050632911393,13.82853616551121,95.5886075949367,13.455815756270354,138.8715323254068,47.119583626913304
822edffffffffff,98.1842105263158,5.422716078512562,97.10557184750733,8.425137355048902,135.10263435911696,46.97770406634726
822ee7fffffffff,109.8076923076923,23.02871117673628,103.04,8.35404093837228,138.61282025998807,42.25183296394402
822eeffffffffff,98.0,2.5298221281347035,98.0,2.5298221281347035,135.21268136073033,42.242686794994555
822ef7fffffffff,119.6376811594203,33.91293827994264,97.54411764705883,19.677575557137324,140.55965459252414,44.682562951062586
822f5ffffffffff,125.59574468085107,37.70693987889875,81.17073170731707,30.089908434248372,139.86327512401175,34.80126284433414
823007fffffffff,96.76811594202898,6.771794721568694,96.84057971014492,6.676612359585549,122.30003001941563,39.09898389025042
823017fffffffff,96.25949367088607,8.573533842269807,95.40506329113924,6.303409222822489,120.45260711594224,37.65827505527231
82301ffffffffff,97.125,6.462685536820285,97.20833333333333,6.480600929373533,123.44057544566598,37.26374521629587
823027fffffffff,101.12861736334405,5.164036713553007,101.19935691318328,5.174889704725407,122.75324199749753,41.11013520284338
82302ffffffffff,96.11616161616162,5.732766397886138,96.20202020202021,5.713959747809727,124.9125259133246,39.36881037607869
823037fffffffff,97.48387096774194,7.314240547619238,97.61935483870968,7.093321321727354,119.94105930788547,40.025117875902616
823087fffffffff,101.66666666666667,27.257152840169876,92.46992481203007,6.696171645896375,119.68808222270425,33.7380634313848
82308ffffffffff,90.0,,90.0,,122.64515632447431,33.34816539562053
823097fffffffff,111.80294117647058,38.85681289977464,90.3491124260355,9.12634766825172,117.85558004190747,32.032472950018665
82309ffffffffff,93.57142857142857,28.315949426317083,85.31439393939394,6.925158109416666,120.76706911787235,31.375404557607297
8230a7fffffffff,94.89710610932475,4.288283886959456,95.04180064308682,4.232918840293978,118.60087438648296,36.12173491411015
8230affffffffff,93.8,5.93295878967653,93.8,5.93295878967653,121.53397802575982,35.42750770400926
8230b7fffffffff,96.25,9.312621878595056,95.6029411764706,4.3515829889597555,116.73160516478988,34.477091635296155
8230c7fffffffff,98.1218487394958,15.239503738799103,95.60337552742617,3.8689974282631705,127.68841667983143,35.25764611235515
8230cffffffffff,102.92307692307692,28.230251776854832,92.28571428571429,9.880623872539582,130.78170632869217,35.15301475999678
8230d7fffffffff,97.46666666666667,5.566053573309583,97.46666666666667,5.566053573309583,125.70441068509155,33.29547191860752
8230dffffffffff,123.20967741935483,43.256435926629045,91.26666666666667,10.600394406903968,128.83133800408405,33.16400897044086
8230e7fffffffff,97.37128712871286,14.308810469131425,95.07462686567165,4.363416434982413,126.44590102660453,37.29817386099727
8230effffffffff,96.68181818181819,11.828681518940732,94.9342105263158,5.973086495816964,129.29973695758153,37.38570698391563
8230f7fffffffff,91.33333333333333,4.725815626252608,91.33333333333333,4.725815626252608,124.57200473772222,35.334375898505364
823107fffffffff,99.63265306122449,13.40089399628806,92.12058823529412,19.8437893572306,120.36611894634709,44.67401714500055
82310ffffffffff,101.97076023391813,6.87716003973576,98.65486725663717,14.947503746497533,123.25899249541634,43.211092850708845
823117fffffffff,98.40059347181008,10.969779900951266,93.7078313253012,15.667298060459231,117.32599248116738,43.48284790315781
82311ffffffffff,100.10557184750733,16.012329754202625,94.47321428571429,15.23740085649148,120.06465707856859,42.41444684301813
823127fffffffff,97.22222222222223,4.34602080360838,96.55855855855856,8.525909072624158,120.76584422963543,46.95435812451801
82312ffffffffff,99.96793002915452,4.814891383616606,99.85087719298245,6.544993102528599,123.82963349758585,45.416998781579956
823137fffffffff,100.07272727272728,22.792830699874276,84.86538461538461,24.331073367644912,117.3101521820048,46.01185898973728
823147fffffffff,100.59468438538207,3.0727574451495583,100.15384615384616,6.800346190586359,128.8817090042853,41.95713425864497
823157fffffffff,101.79472140762464,2.748063756074835,101.82697947214076,2.730434025429735,125.86125444882805,41.648457609061175
82315ffffffffff,99.7112970711297,9.274769130721511,98.73949579831933,4.235597955432817,127.66344924372575,39.58503886236941
823167fffffffff,100.6608187134503,2.9286004838520197,98.9298245614035,11.765339496116,130.12110355465697,44.318850817458035
82316ffffffffff,98.33333333333333,4.564010153280258,98.4074074074074,4.55788149447525,131.96588819815233,42.140069792397455
823177fffffffff,100.75290697674419,3.9780729519638673,100.58309037900875,5.792559737833453,126.66015805077056,43.84125785339428
823187fffffffff,99.01159420289855,18.49245239053613,94.34110787172011,13.879292748194487,114.87499672451654,39.2845389766052
82318ffffffffff,92.26792452830189,5.970881793187824,92.59245283018868,5.929505353194484,117.59421520939243,38.46534247458748
823197fffffffff,118.61046511627907,32.97811812401816,99.2179104477612,19.091733526159235,112.51741446274434,37.55160609062933
82319ffffffffff,94.89212827988338,15.99442599786063,92.96501457725948,8.724768160750818,115.56908381077974,36.85321987526821
8231a7fffffffff,104.4766081871345,31.17942178286935,89.43283582089552,19.46671032291583,114.6644754264358,41.83675615635554
8231affffffffff,98.1453488372093,5.860559620175474,98.00581395348837,4.926275233250838,117.40478013689572,40.938386647040204
8231b7fffffffff,133.5,37.05712240176925,94.53144654088051,38.270298238169744,112.07902575871142,40.09025454680889
823427fffffffff,49.0,12.103718436910205,55.75,3.4034296427770228,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,56.583333333333336,24.710904230294524,77.33333333333333,18.48648154733615,-18.15793632234391,29.37338183136528
82344ffffffffff,55.666666666666664,31.24899998399949,77.0,12.747548783981962,-16.400489935185973,26.759850715154
823467fffffffff,79.71428571428571,4.644505202002531,80.14285714285714,4.336994790119514,-16.39907389665767,32.0710020672861
82346ffffffffff,87.1,31.360216164668525,89.42105263157895,14.233433994467175,-14.653656648523464,29.411464227002746
82351ffffffffff,61.0,,63.0,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,84.65406976744185,31.771039231130324,83.24085365853658,23.246582239404162,-0.534154040897758,33.71163240329055
82380ffffffffff,109.62390670553935,44.13948133772304,91.63719512195122,21.839267318332052,2.7602326681332787,33.232327601331214
823817fffffffff,94.2703488372093,34.46508596123439,96.09567901234568,21.71187872722414,-2.6065919333790255,31.39339509861166
82381ffffffffff,106.1453488372093,45.68668594639203,94.16149068322981,15.393651084817296,0.6010007424994978,30.972097656549888
823827fffffffff,84.81967213114754,26.283582656232113,83.06611570247934,23.656125188905474,-1.744625072837179,36.44012165157758
82382ffffffffff,88.703007518797,28.30771196968123,83.18560606060606,20.742482746909026,1.65289877957209,35.993173684238755
823837fffffffff,90.2356495468278,25.648062088489105,89.19018404907976,19.89821859741814,-3.862190064548936,34.10237607659729
823847fffffffff,97.95058139534883,14.084310883819368,97.53488372093024,11.281913774360081,8.543372658146367,34.869923359843504
82384ffffffffff,90.7159090909091,10.723214545952958,91.57954545454545,10.574010201670726,12.046094246110991,34.134417876962004
823857fffffffff,102.73177842565597,20.551982560785504,98.58309037900875,4.9699041385904525,6.104536521932211,32.650423467502584
82385ffffffffff,101.31195335276968,9.722106748207853,101.43731778425656,5.92654903193736,9.493869730205933,31.961146009848477
823867fffffffff,96.47368421052632,15.813973154159985,96.58947368421053,16.528180150329526,7.540786879771268,37.72268682417557
82386ffffffffff,100.11340206185567,13.712734568534428,99.96907216494846,15.162627856184912,11.138044456949581,37.056024818409874
823877fffffffff,104.78507462686566,28.459158959148436,95.86526946107784,14.381224948113903,5.0707810199795675,35.48888062508027
823887fffffffff,102.01759530791789,21.98514835788232,100.17021276595744,6.600643927638475,-3.3745638841498384,26.38097596396673
82388ffffffffff,100.81120943952803,13.85853265072292,100.53753753753753,6.345186198522311,-0.338439918165718,25.982654764992045
823897fffffffff,127.11436950146627,30.007084437504716,114.21694915254237,24.250122045715557,-5.23561983146615,23.995202416444556
82389ffffffffff,116.74127906976744,28.04910177372109,108.48717948717949,15.760460591751238,-2.239568212560114,23.77534070440753
8238a7fffffffff,105.8391812865497,26.16965598441075,102.14641744548287,6.741225403270143,-4.588072117171784,29.010443321675925
8238affffffffff,101.91228070175438,24.755305034163186,99.66765578635015,6.071689144845981,-1.4340739866448604,28.707759847260053
8238b7fffffffff,109.76967930029154,23.097226781251692,103.9751552795031,8.629407310850544,-6.494448307046285,26.580347809970878
8238c7fffffffff,103.2235294117647,18.718297624853168,100.59587020648968,5.551169773383471,4.822957236584737,27.56348263339022
8238cffffffffff,104.33333333333333,12.651255414617612,103.48830409356725,5.949310124468996,8.023145781207074,26.8472286249654
8238d7fffffffff,102.62608695652175,16.200126077727823,100.43108504398828,5.6097683968480965,2.694198721281012,25.375999783004385
8238dffffffffff,100.65102639296188,15.770921878082952,99.20588235294117,7.920621723178905,5.783925020948687,24.687006321265244
8238e7fffffffff,103.6064139941691,27.75255458918635,98.24778761061947,6.9276023330539696,3.815966584169658,30.41734159835606
8238effffffffff,104.01739130434783,17.0196445707441,101.38550724637682,5.0202287125444265,7.087625169134873,29.764428956549065
8238f7fffffffff,108.14450867052022,28.490363210125143,100.18639053254438,4.223453449478294,1.6708418702953145,28.189178425821876
823907fffffffff,97.52199413489735,52.67779655727237,77.05696202531645,29.93341683536684,-6.701348377277996,39.59298023308653
82390ffffffffff,85.57725947521865,34.988874698987985,76.03614457831326,21.900321168102607,-3.0431325680865013,39.189419473171796
823917fffffffff,102.26966292134831,44.82206336903528,101.19047619047619,27.223517557513496,-8.840195781895467,37.147473869991664
82391ffffffffff,86.04888888888888,51.82562031114457,75.7,23.7720546442789,-5.2230833626628534,36.84122546411386
823927fffffffff,96.07111111111111,40.47612072823122,76.38288288288288,13.55205398517106,-8.310605889923941,42.33934279133309
82392ffffffffff,95.42441860465117,37.19298167609542,81.54166666666667,21.644165507071705,-4.458792967489902,41.944892949091006
823937fffffffff,107.86046511627907,61.26312547230722,68.87179487179488,44.67141997388409,-10.499004582401689,39.886955407478325
823947fffffffff,85.0609756097561,20.643563885643207,86.0625,18.688887749581454,2.837899620985686,40.96457669103785
82394ffffffffff,95.5,7.968688725254614,96.0,8.17312669668102,6.482377171497716,40.5048209868914
823957fffffffff,89.18181818181819,20.166858812352675,91.01149425287356,13.281823786290904,0.4773020617934622,38.70808772783433
82395ffffffffff,91.31818181818181,24.35918984428936,90.28571428571429,24.984280772403388,3.983065229901775,38.264737851098026
823967fffffffff,95.1,16.622176607238952,91.09439528023599,16.3825368265381,1.6216394956259332,43.617972028568566
82396ffffffffff,100.53787878787878,25.118772914257175,92.0546875,18.315824487945616,5.36413433456539,43.203574216832024
823977fffffffff,99.66566265060241,24.218160557070117,92.579754601227,13.030783243519714,-0.7707660200765272,41.44031986324714
823987fffffffff,105.63775510204081,20.359749206586557,103.51020408163265,8.834947968107269,-9.30519728799798,31.90998191274159
82398ffffffffff,91.78235294117647,28.43207991844132,93.34925373134328,22.053292645482305,-5.896602649924035,31.691591994378324
823997fffffffff,105.51282051282051,7.500132624822072,105.99137931034483,7.606056728063809,-11.209451645119339,29.359539605592616
82399ffffffffff,104.75801749271137,12.806124659970736,103.44378698224853,5.334906035860621,-7.847848617976766,29.22335887298405
8239affffffffff,100.32876712328768,25.79417458666711,93.23776223776224,22.224830055896792,-7.310229457753962,34.40954339667284
823c07fffffffff,111.90087463556851,39.46153022443287,123.42058823529412,24.01479729934181,86.005836056443,28.508019602642968
823c0ffffffffff,109.59766763848397,49.5615418171461,105.44518272425249,48.2450116770273,89.30853199292675,28.494005977270845
823c17fffffffff,113.57971014492753,24.032805702117674,106.33136094674556,24.580207688540064,84.27928984361318,26.044354556206923
823c1ffffffffff,125.18313953488372,45.39266525463391,98.89928057553956,46.031584661883734,87.5153200765065,26.062459873110473
823c27fffffffff,123.5539358600583,4.433640731523576,123.76093294460641,4.444721062777707,84.4247410126793,30.936198340365472
823c2ffffffffff,126.31764705882352,7.971870552828444,124.91124260355029,15.163924986733592,87.8148039966304,30.949069905944054
823c37fffffffff,111.0733137829912,32.851052770104516,108.6776119402985,32.83661158140956,82.70449646651214,28.44203095918747
823c47fffffffff,167.94782608695652,27.36154686259263,72.4758064516129,62.31332625871973,94.52456883162436,30.733467738271955
823c4ffffffffff,154.2982456140351,42.26975163247901,100.36690647482014,50.05694494735175,97.9094551396691,30.527365566494403
823c57fffffffff,95.2296511627907,70.15490684891542,76.16203703703704,53.16360569708286,92.64439362715468,28.411134241724078
823c5ffffffffff,97.52186588921283,71.86841423691864,36.79003558718861,12.736142623545813,95.99905754311156,28.245622348728407
823c67fffffffff,142.00882352941176,24.44637581825233,135.5702479338843,16.017535228400327,93.14536555258611,33.22746906203048
823c6ffffffffff,161.95906432748538,28.36003481113023,132.2,37.06021552106902,96.47728586996445,32.99173760032538
823c77fffffffff,126.58035714285714,51.88586298005942,118.18807339449542,43.88302890371372,91.15981297761185,30.872526405762677
823c87fffffffff,127.07352941176471,35.91554998700896,101.22742474916387,47.254222321803645,84.06793354383625,21.0308797457756
823c8ffffffffff,120.49044585987261,34.48608374744561,90.60992907801419,39.02943450592228,87.24414758251051,21.006044045042785
823c97fffffffff,94.01973684210526,56.47622478182378,70.63799283154121,46.66598121920322,82.41609921056995,18.461569770341015
823c9ffffffffff,129.5609756097561,39.56516699098324,86.83783783783784,52.5386172858242,85.53107509183499,18.439318737161408
823ca7fffffffff,101.37790697674419,36.22543893353373,81.88461538461539,31.40830814339374,82.5947536945203,23.540093609095326
823caffffffffff,125.05604719764011,30.141772264030873,93.57232704402516,39.29375884485587,85.76799648655047,23.56981183956044
823cb7fffffffff,101.87058823529412,51.27795462887921,91.27891156462584,40.23341153307065,80.9606020650008,20.998153678145183
823cc7fffffffff,87.86060606060606,48.36574147017537,51.685534591194966,27.361844156487518,92.27717691913574,23.42940021021409
823ccffffffffff,140.268221574344,53.57705615506659,45.327586206896555,35.42162650008082,95.57300930776287,23.255086458177896
823cd7fffffffff,81.7560975609756,30.858370410477672,74.17948717948718,18.146874161556244,90.47153536526751,20.920475410664295
823cdffffffffff,117.83443708609272,50.13827133046827,69.49248120300751,39.83667055130051,93.73053776447932,20.772427148714034
823ce7fffffffff,95.4017595307918,65.46831202381719,54.82442748091603,31.243569371401886,90.80266795586876,26.00705944934689
