h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821f1ffffffffff,264.69794721407624,67.92595208285204,264.80916030534354,60.354078417847546,13.087087742476541,52.022244223135836
821f27fffffffff,288.7578947368421,63.73360825295585,276.30674846625766,52.068370447812754,10.807658330159283,56.76401797823134
821f2ffffffffff,277.7177914110429,67.33778030808871,316.2435897435897,32.61255879107881,15.489686017231941,56.26391409925927
821f37fffffffff,261.86206896551727,64.65690711385808,263.8611111111111,41.547632788130535,7.48467688903897,54.85253631928534
821f47fffffffff,288.6401179941003,63.47645732321207,309.639751552795,32.58185049793129,24.68085287839849,54.69901302412497
821f4ffffffffff,253.9266862170088,74.00499122983342,293.7876923076923,32.19857133789214,29.079438859330818,53.64475531948084
821f57fffffffff,256.05797101449275,75.01133326347608,330.8222222222222,21.692116361559876,20.96237725116226,53.10530617677052
821f5ffffffffff,249.6046511627907,78.15209497607275,295.36861313868616,43.23933606587358,25.326441631813992,52.1635814339998
821f67fffffffff,302.17735849056606,45.54762177168643,308.844696969697,28.937498701279118,23.98187665278004,57.12470040577884
821f6ffffffffff,296.8392857142857,25.12602987737459,297.21194029850744,22.035352124029195,28.512037297477058,56.19608992214185
821f77fffffffff,261.1461538461538,76.6271665893437,321.6698113207547,27.449597689171956,20.13370550077704,55.57477611551783
821f87fffffffff,287.5581395348837,69.82954751499948,263.7003745318352,34.61485349623721,6.934341913115786,47.972853838967794
821f8ffffffffff,322.12865497076024,51.105156932033395,282.7838827838828,52.1634256407154,10.994178894655198,47.48186069070231
821f97fffffffff,265.9591836734694,51.85357895838676,251.27707006369425,24.807945683265057,4.181766512110614,45.80825570360286
821f9ffffffffff,314.4753086419753,56.22309614519751,243.46946564885496,37.03727312424146,8.080040726125311,45.38279134706366
821fa7fffffffff,269.39766081871346,70.73820882705874,289.3370786516854,49.95635926017212,5.716945517496755,50.45577463169691
821faffffffffff,291.6666666666667,60.2434941912848,281.8084415584416,50.80414260379434,9.900126764648697,50.05067831412749
821fb7fffffffff,314.5451895043732,55.102696508101886,273.2412587412587,41.59362101677616,2.9257642643656787,48.368670369454584
822007fffffffff,,,,,71.52791037220467,46.04188666502654
82200ffffffffff,,,,,76.01065604507316,46.38900733186701
822017fffffffff,306.92397660818716,65.70283280563837,265.25,43.77894560666545,69.92640498311351,43.136770044267024
82201ffffffffff,336.48669201520914,36.289953156268645,236.39880952380952,48.338643234083484,74.17860056728965,43.55113221397247
822027fffffffff,240.46153846153845,63.95386748267772,292.3333333333333,3.982417497300731,68.63053260327143,48.4656234486816
82202ffffffffff,,,,,73.30641965032224,48.922117668633405
822037fffffffff,314.9467680608365,67.98493475777202,279.6263736263736,40.52218500259449,67.1148508682893,45.52211777177642
822047fffffffff,,,,,82.75610832646059,49.25585182860919
82204ffffffffff,,,,,87.40341758960118,49.136383082375154
822057fffffffff,302.41818181818184,27.181618863496784,231.92857142857142,44.08273422152933,80.50934419385268,46.558691252949714
82205ffffffffff,290.12648221343875,67.16403612269261,219.21991701244812,34.422457809688005,84.96907802402335,46.552458284676014
822067fffffffff,,,,,80.28149438112854,51.91970527385204
82206ffffffffff,,,,,85.22957617527555,51.87418361646816
822077fffffffff,,,,,78.03615503523632,49.18618117233375
822087fffffffff,324.6608187134503,45.03562144933433,278.8599348534202,28.17551068942888,71.00500168094416,37.84245957086182
82208ffffffffff,313.51453488372096,40.37780498070696,266.9203821656051,40.12779145601995,74.9017325132114,38.221697944960376
822097fffffffff,341.53508771929825,35.24214847552811,259.4793650793651,39.73008517968972,69.62562839733076,35.01337023238028
82209ffffffffff,316.9442815249267,38.2648641379658,277.36551724137934,29.057945638823757,73.34467073863031,35.434137292841044
8220a7fffffffff,298.5685131195335,69.63997096054148,282.06734006734007,20.239332625622446,68.47889769723201,40.22858413269306
8220affffffffff,336.5147058823529,35.72539178101956,267.52991452991455,41.23617159801977,72.5167953236804,40.6950877971776
8220b7fffffffff,303.0204081632653,73.29179160582704,269.18387096774194,34.827662598206246,67.16580206009334,37.337940149381666
8220c7fffffffff,344.3431085043988,33.61725993597483,240.31558935361215,41.00739116415805,80.69609268861679,41.197133504231395
8220cffffffffff,359.2368421052632,21.410648801018805,226.45973154362417,30.21906642643456,84.75516417597585,41.23009054151421
8220d7fffffffff,355.0964912280702,22.23084801549848,227.03508771929825,29.078188011601632,78.82082702118086,38.47040516370402
8220dffffffffff,358.00877192982455,16.49926450722,217.02694610778443,14.383085399200358,82.72589124151337,38.58736513152347
8220e7fffffffff,317.59197324414714,33.46591077017229,243.24324324324326,48.196752902438924,78.46550800247367,43.80553776144788
8220effffffffff,303.4508670520231,48.74868009331376,228.41811846689896,40.952463734895666,82.73959171522212,43.89855751732748
8220f7fffffffff,316.04985337243403,36.31934148845361,246.53082191780823,43.50465956806381,76.60284242200684,41.01915766632669
822107fffffffff,207.44897959183675,45.53954830125172,304.54828660436135,11.851358249905418,60.774150676718996,50.02241074356979
82210ffffffffff,268.48214285714283,49.391199463220005,296.7142857142857,2.293978566233273,65.46735450073197,50.7958914393523
822117fffffffff,237.86915887850466,75.9638175521926,305.2323943661972,17.83719338868131,59.669486632416394,47.01784466601731
82211ffffffffff,255.9029411764706,67.97430967641179,299.6678082191781,3.850638094691528,64.06789648680356,47.825763903910655
822127fffffffff,192.5391304347826,22.18184110535132,301.53511705685617,31.488060018487364,57.226814414489425,52.08771036043591
82212ffffffffff,195.5529411764706,32.15790870745445,302.84705882352944,12.099297384512852,62.02209131756692,53.00637795239909
822137fffffffff,219.47800586510263,57.305350459672155,313.3365079365079,16.174046419358817,56.29780808678446,49.07817722176573
822147fffffffff,,,,,72.2343872304698,54.23768262830667
82214ffffffffff,,,,,77.50699878986502,54.51768248594252
822157fffffffff,,,,,70.32680020335535,51.378158016586724
82215ffffffffff,,,,,75.28892723286148,51.75495447094878
822167fffffffff,,,,,68.83845750425161,56.60634072939038
82216ffffffffff,,,,,74.39026368148689,57.02217216094924
822177fffffffff,,,,,67.04623298391353,53.72978711013427
822187fffffffff,312.1075581395349,76.93689474895494,285.3941176470588,9.433853842903892,61.70224760428014,41.86030133074139
82218ffffffffff,271.2810650887574,79.73130505259782,286.00584795321635,33.87337963583227,65.75419581889935,42.569270798311344
822197fffffffff,301.75,77.01028858603866,276.8325991189427,25.452162205082,60.69518931066524,38.904814438621955
82219ffffffffff,279.5901162790698,84.02743558613327,278.61038961038963,24.05834710655987,64.52726514186723,39.62781134040442
8221a7fffffffff,315.59060402684565,74.03902996768988,292.1066666666667,21.885187717756533,58.6854637585261,44.0124761042896
8221affffffffff,347.53179190751445,43.16144785045882,300.93650793650795,16.980339705316158,62.82034255653546,44.84041601629369
8221b7fffffffff,338.57401812688823,58.769527678063746,280.16577540106954,9.234653343758586,57.803839943969706,41.02541923349435
82225ffffffffff,,,,,-57.89229408434193,50.7086297822848
8222c7fffffffff,,,,,-170.33079724859996,53.143419298291846
8222d7fffffffff,311.3142857142857,50.40644883379124,287.53846153846155,23.508689064651424,-166.23931597624394,54.09735039781803
8222effffffffff,,,,,-174.37744212718982,52.011656859002095
822407fffffffff,345.9794721407625,44.90744914969352,256.8384879725086,11.902681374916572,101.48277321475717,44.990079784325204
82240ffffffffff,317.82456140350877,66.43947422387019,253.17484662576686,9.121577755280867,105.11952861830338,44.30207127389582
822417fffffffff,349.72140762463346,45.3212887817226,248.03787878787878,26.986681844806874,98.84404530383169,42.80516793170379
82241ffffffffff,346.60526315789474,49.86614665470563,257.25657894736844,14.767288312785503,102.4598393547709,42.23520219015722
822427fffffffff,300.6397058823529,60.112693278925605,246.25925925925927,9.476572025667096,100.38641726227017,47.78583282591511
82242ffffffffff,266.5659824046921,56.16681471023443,240.1740506329114,9.313146061993839,104.27442409657958,47.07206104199689
822437fffffffff,359.39506172839504,22.40406158062957,254.0483870967742,23.245255055640882,97.62689009648298,45.578723154277185
822447fffffffff,309.2485380116959,68.13105953613335,259.8367952522255,9.642419879241746,111.29586859018995,45.383481912431684
82244ffffffffff,268.0843023255814,78.14322193759865,262.4824561403509,8.748589284995772,114.43064157633405,44.45053527536211
822457fffffffff,312.8046647230321,74.0817454398619,252.61111111111111,12.534375320015899,108.52854184252894,43.53480617019827
82245ffffffffff,328.4927113702624,63.930374494271916,258.29761904761904,10.013161204096246,111.7086518656531,42.707282849482404
822467fffffffff,270.23615160349857,78.12027523434872,266.5548780487805,9.938805451748836,110.83300024008263,48.10842751400882
82246ffffffffff,217.17201166180757,65.06220261038266,266.4542772861357,7.974820080687377,114.16940471123549,47.11676651104805
822477fffffffff,292.99708454810497,66.58290784582992,252.96363636363637,12.265993670242558,107.91192915046899,46.26399671053911
822487fffffffff,326.4235294117647,69.350229357878,231.72995780590716,31.4147162224521,97.54192972762523,37.8460000793552
82248ffffffffff,331.4776119402985,59.58452915011224,208.0,24.569252087683665,100.91569473681855,37.41055902215953
822497fffffffff,307.83673469387753,75.74941099770732,243.29136690647482,28.444346781545057,95.28028482552963,35.55668062729247
82249ffffffffff,335.53333333333336,55.666831453128424,211.86054421768708,17.497467619105798,98.61404864248676,35.222949952884626
8224a7fffffffff,329.57848837209303,69.09620370761718,261.26262626262627,23.508828501696133,96.35627936609416,40.533851243276864
8224affffffffff,343.7936046511628,50.04791715404752,238.15384615384616,42.33297735406664,99.93424878923341,40.07785178216165
8224b7fffffffff,307.968115942029,82.40524243306146,269.8697478991597,11.761512393218801,94.01545954889336,38.1939480370275
8224c7fffffffff,348.6268221574344,48.38552032079321,264.2328767123288,16.323472034272022,106.55091373994958,38.921429635561054
8224cffffffffff,346.6511627906977,53.131064621354,270.35840707964604,14.725634342352143,109.57647505439645,38.25212587728008
8224d7fffffffff,350.4724637681159,40.0239749518596,208.13698630136986,30.458220505259852,104.12465528988722,36.90156747299391
8224dffffffffff,357.8830409356725,21.816303303855733,230.07142857142858,36.889616182838814,107.2494252097211,36.342977956957455
8224e7fffffffff,335.17732558139534,63.01219705012032,256.9886363636364,13.570120093431582,105.87380136728483,41.58119929197183
8224effffffffff,346.1482558139535,45.58666621821162,262.88492063492066,10.428596659212047,109.08016682472737,40.860742397001665
8224f7fffffffff,343.3636363636364,54.40844736238139,262.55263157894734,9.807972290291993,103.33559134353445,39.5350896380532
822507fffffffff,,,,,94.7177359473241,51.198467069268226
82250ffffffffff,,,,,99.14848197197195,50.60664777888133
822517fffffffff,,,,,91.92083972592987,48.839581200655196
82251ffffffffff,,,,,96.26056142188766,48.382511177543165
822527fffffffff,,,,,92.96460539628661,54.00668417535617
82252ffffffffff,,,,,97.74107241163016,53.43499241705373
822537fffffffff,,,,,90.0621275239794,51.62821259450867
822547fffffffff,,,,,106.4325013523938,51.83840377100937
82254ffffffffff,321.5769230769231,57.417929963720226,272.56410256410254,5.497554931340861,110.31041336184326,50.87031088664516
822557fffffffff,294.96875,59.60812045513219,250.53125,9.207235496275251,103.32147520728822,49.8774019734277
82255ffffffffff,291.510460251046,55.20434627913465,262.51063829787233,13.07812217045569,107.21829736592086,49.03634470933638
822567fffffffff,,,,,105.53522773657598,54.65548736846264
82256ffffffffff,,,,,109.78723551268531,53.61549767994591
822577fffffffff,,,,,102.23927829119201,52.702737371689615
822587fffffffff,352.6084142394822,40.19520623526369,227.7907949790795,35.1340494039132,91.06628133363253,43.621359554797024
82258ffffffffff,344.4890965732087,54.23012919027364,254.42372881355934,33.62977072771635,95.03925944964828,43.273062972411324
822597fffffffff,357.1111111111111,27.96876021091065,220.72909698996656,29.579778194585856,88.74069842176063,41.12364126912462
82259ffffffffff,353.9035087719298,39.26277425498446,212.84112149532712,28.02934767000214,92.61752893992984,40.88734808454052
8225a7fffffffff,328.1012658227848,67.21239174053419,211.0126582278481,23.327627026719508,89.33773494497802,46.37787800569036
8225affffffffff,,,,,93.56941671739396,46.047726173818624
8225b7fffffffff,299.86046511627904,72.54859238819857,227.53516819571865,37.761170108897524,86.95415056382609,43.83418551463393
822607fffffffff,289.86176470588236,25.949946313832445,277.3529411764706,35.862143747353166,-97.42621194057332,43.42230329426382
82260ffffffffff,289.0932944606414,26.224124789707258,282.4824561403509,28.19514083969455,-95.34069411382636,40.96523278352152
822617fffffffff,289.5481049562682,21.35504352196945,279.0879765395894,32.78366526110815,-101.41890957228925,43.35073544004049
82261ffffffffff,281.73410404624275,30.030204001693793,278.37861271676303,30.672907449461,-99.19063086077576,40.95827105593142
822627fffffffff,284.53333333333336,19.865965598160255,278.1391304347826,27.265134571374237,-95.51254306585763,45.85706820752883
82262ffffffffff,289.0175953079179,12.771970047973447,287.7448680351906,16.605704505226118,-93.43267790291952,43.35452247440607
822637fffffffff,287.91279069767444,9.154868341310832,267.25,35.52383916031665,-99.6871580231411,45.83870523957334
822647fffffffff,256.4159292035398,71.2504199921661,279.0036231884058,44.96936316191731,-89.75326837332369,38.30581720073247
82264ffffffffff,229.8862973760933,48.66680382093349,257.75984251968504,37.00883082276962,-88.04503720995862,35.72374935924642
822657fffffffff,224.97674418604652,41.862882310183714,248.76363636363635,27.920875974721014,-93.37177359016309,38.452084047643396
82265ffffffffff,230.01453488372093,42.40939329244386,248.6969696969697,16.010899041613847,-91.52192158082761,35.88774328677895
822667fffffffff,303.5473372781065,27.74864621519604,291.5562130177515,33.327679478837155,-87.74229798552129,40.5802826289681
82266ffffffffff,253.81159420289856,72.35367659177022,291.05438066465257,46.452159200493455,-86.20465108245112,38.04472568518189
822677fffffffff,279.5860058309038,39.327802645209545,275.3108504398827,34.95480484742668,-91.5445716299041,40.848529344228304
822687fffffffff,279.04398826979474,26.044325348729046,270.81710914454277,28.08096181526375,-107.0162313419087,40.54798103550304
82268ffffffffff,283.15406976744185,34.89095191683306,276.77910447761195,27.17087500058537,-104.69132993945642,38.189782424079866
822697fffffffff,259.0558823529412,45.02650606566863,264.70180722891564,30.432207801086786,-110.91999866557182,40.14182635182814
82269ffffffffff,273.5581395348837,35.327160538985254,270.6290801186944,27.47242313270259,-108.51517204865705,37.852983986631166
8226a7fffffffff,276.6162790697674,26.021708185695356,273.44897959183675,27.103810458188043,-105.43779141708085,43.150127708067124
8226affffffffff,276.65486725663715,21.527512290353503,278.3757396449704,17.65421924545052,-103.09429316306431,40.82031670772307
8226b7fffffffff,254.9913043478261,45.709935243662045,267.6470588235294,35.57631902122217,-109.45298175005613,42.806846324860174
8226c7fffffffff,239.67732558139534,60.385138613912154,244.97991967871485,22.566469881147746,-98.76440669226587,35.906885182768136
8226cffffffffff,233.17391304347825,43.57123161524311,234.31578947368422,9.282464914051308,-96.77143655603834,33.35744524573647
8226d7fffffffff,250.0909090909091,64.54930130888513,275.91156462585036,13.762949307935632,-102.47786385592879,35.74780246932946
8226dffffffffff,274.13583815028903,65.65153100650713,245.3594306049822,22.712543537885534,-100.37413231917006,33.23930107301065
8226e7fffffffff,268.2719298245614,46.701388405087094,251.85588235294117,32.69587843705654,-97.08702890623562,38.486249244730836
8226effffffffff,227.546783625731,33.13160248865486,233.65480427046262,13.97696012502551,-95.10312579435191,35.95157874085136
8226f7fffffffff,286.79008746355686,37.89747967585445,266.9583333333333,34.569308131297866,-100.87076575105701,38.40042986732465
822707fffffffff,240.38988095238096,52.1596265666068,284.8809523809524,16.080509951002576,-95.70563401305225,50.91845069701228
82270ffffffffff,286.8495575221239,23.05507474932851,278.58702064896755,30.271951929824155,-93.36438408428421,48.32256211922196
822717fffffffff,268.5508982035928,35.12109616152668,266.47747747747746,31.182183333967103,-100.40389914935193,50.83380494328551
82271ffffffffff,285.96802325581393,24.830189953106068,283.98837209302326,24.22356715072035,-97.82543486298982,48.35779737820519
822727fffffffff,196.73099415204678,31.01400929605525,283.99680511182106,20.205117783169904,-93.2773189010431,53.49960192424012
82272ffffffffff,243.36046511627907,51.056457126991255,283.787037037037,17.740501802281873,-90.93038501732546,50.810996212602845
822737fffffffff,205.5,38.19362054292154,281.84363636363634,15.259348739539222,-98.34394404132641,53.48312451551372
822747fffffffff,230.71966527196653,52.774381739199114,289.9914893617021,22.017473924788295,-87.03291687769031,45.42391339771057
82274ffffffffff,286.3758865248227,42.07365833962628,300.0824372759857,18.934486060721095,-85.40433523156177,42.76889138695109
822757fffffffff,255.98489425981873,42.02758561877342,272.3506097560976,29.244967672808862,-91.2793257623852,45.72016155431408
82275ffffffffff,266.60615384615386,48.963818453719995,293.2492307692308,16.931672081285598,-89.41529574846965,43.133100683778636
822767fffffffff,251.05,47.38227441053682,283.59285714285716,17.466156287614904,-84.37672384214392,47.72222034805313
82276ffffffffff,263.43548387096774,52.89774561213063,294.3494623655914,22.526415118428524,-82.81957142746128,44.969327350296865
822777fffffffff,254.0163043478261,51.01038954963221,286.6338797814208,17.337070418290537,-88.86313608176827,48.11135148684041
822787fffffffff,273.99706744868035,22.987016608323046,253.26392961876832,35.51819112769212,-106.42461698205827,47.93645582573676
82278ffffffffff,279.38483965014575,24.874962233136028,265.29446064139944,34.82173732424069,-103.79466725003438,45.66918678492795
822797fffffffff,248.50145772594752,31.67127156135772,249.94690265486724,30.04380649028028,-110.5390355204715,47.5090727453344
82279ffffffffff,243.65102639296188,37.63788267395913,243.72672672672672,34.0854760139386,-107.90277234901578,45.375219849217636
8227a7fffffffff,266.22543352601156,29.14632828865518,260.8612716763006,31.561366084230094,-104.96618894190905,50.569515314848836
8227affffffffff,281.7063953488372,14.604339178089035,270.6831395348837,28.638312643162635,-102.19412577991105,48.224840406272676
8227b7fffffffff,232.7485380116959,42.5978388844049,240.23099415204678,41.89894109979897,-109.3435902858771,50.14320093726496
822807fffffffff,262.54347826086956,74.75386910395014,249.02439024390245,51.425596645681686,-124.74591385407479,40.12228858289795
822817fffffffff,292.733918128655,64.8361975433166,269.2271186440678,44.12558542714869,-121.10143092946784,40.96930680556751
82281ffffffffff,264.02966101694915,71.09660171945501,225.645,32.76180174023296,-123.7339435699457,42.86332824628229
822837fffffffff,250.35416666666666,81.59402758912434,286.13978494623655,33.31652919114705,-122.1835898947318,38.18425182613402
822887fffffffff,260.8973607038123,55.07426557211404,242.05135951661632,31.695622816437464,-116.02825519184938,44.386600669469594
82288ffffffffff,272.45348837209303,61.33807419862777,258.3875,34.3588818010815,-118.72244427686066,46.32113518338826
822897fffffffff,230.0204678362573,36.82162984461604,239.5303514376997,31.521154966990323,-112.0004244529818,44.9529257285276
82289ffffffffff,221.24709302325581,32.4056827023939,238.8442367601246,37.05511991606247,-114.65555461676462,46.975134097057364
8228a7fffffffff,302.40579710144925,37.724105103114184,277.7865853658537,30.227833184136454,-117.31913031106171,41.70763133204413
8228affffffffff,292.9337175792507,60.43262802790653,267.83660130718954,46.25530824886913,-119.94968651899946,43.68574346998232
8228b7fffffffff,275.5684523809524,53.11380138249585,260.4097859327217,28.317713715565635,-113.42558612389902,42.3236925960133
8228c7fffffffff,224.16129032258064,45.26468371424235,229.2391304347826,34.249531891437705,-125.42344175285083,47.24476157663085
8228cffffffffff,251.16666666666666,66.99079538762521,245.83333333333334,29.734940165849782,-128.24634100194842,48.81824844006741
8228d7fffffffff,239.3909090909091,55.371762983935746,229.08561643835617,34.13218994351736,-121.50058737493903,48.12051513695694
8228dffffffffff,244.21830985915494,61.61072553557745,229.5375,32.61309017292926,-124.46464746950137,49.803626738491566
8228f7fffffffff,252.1,66.07331173985337,230.90073529411765,37.72752965570754,-122.65423194820089,45.53311397742036
822917fffffffff,356.5,6.117889458675388,239.0,25.41653005427767,-120.75789214266331,33.25568596846262
82291ffffffffff,242.33333333333334,102.7683479157534,279.0,,-123.20158285525726,35.34466429404292
822987fffffffff,305.231884057971,32.36588828748071,296.5084175084175,27.189787738865437,-116.03939919110044,36.81423174215225
82298ffffffffff,302.4606413994169,43.86699790104814,286.7891373801917,27.712702069344868,-118.53408815904346,38.950077725480455
822997fffffffff,263.6812865497076,40.89154026448632,261.19287833827894,22.72588091618677,-112.30857440908363,37.39244751844455
82299ffffffffff,296.1407624633431,38.00213784240842,283.0243161094225,25.86337257726652,-114.77014686915913,39.60642404062127
8229a7fffffffff,309.18939393939394,57.44048102573477,300.71505376344084,39.4706800419003,-117.23835639775632,33.96206582969492
8229affffffffff,274.32307692307694,71.00210996958438,274.92410714285717,34.78000751819999,-119.67863727780578,36.12765438510903
8229b7fffffffff,303.87246376811595,57.30285689349517,301.8407407407407,37.86741455329532,-113.62333575153549,34.57303174510582
822a17fffffffff,278.53333333333336,61.76987823480679,288.39366515837105,44.4006936438048,-73.7831904175096,40.87086752897412
822a37fffffffff,256.32828282828285,64.16577758649862,291.3112244897959,39.0397572046177,-70.79357262091786,42.73893656749334
822a87fffffffff,274.24117647058824,54.164401319439044,276.94100294985253,49.560041288140994,-80.20683692691699,39.6243715621564
822a8ffffffffff,259.8953488372093,71.6970105332955,284.8298969072165,51.71240651482083,-79.10234905046171,37.05961789646419
822a97fffffffff,281.62280701754383,52.77930429804397,271.05263157894734,48.771207211617494,-83.94805292101123,40.16343880221302
822a9ffffffffff,245.9766081871345,61.45512662950406,265.9939577039275,52.86936410010736,-82.63971537100676,37.621695689223
822aa7fffffffff,260.4314868804665,58.64922338222628,292.0058651026393,35.10044361500271,-77.55426786920751,41.62868977422362
822aaffffffffff,288.5407166123779,61.258272511708775,279.6886446886447,50.02765907029267,-76.54850391230397,38.970942705958386
822ab7fffffffff,292.2432432432432,44.35889900824353,298.61240310077517,33.20712268949956,-81.4385859452796,42.26500094478232
822ad7fffffffff,226.0486725663717,71.60305594353017,261.83076923076925,40.26652193151947,-78.10707691812058,34.58012004502261
822af7fffffffff,290.8939393939394,77.53287976016817,261.05555555555554,42.894856347765774,-75.64748615570963,36.3994497972458
822b07fffffffff,251.34497816593887,66.60059489239906,281.3910891089109,41.22213239035482,-64.10527116509726,46.28806807643787
822b0ffffffffff,207.5,45.06106967216824,269.7,44.50913566780124,-63.83301174174709,43.43883223781551
822b17fffffffff,211.21406727828747,46.65001579082052,286.68813559322035,30.416569758931058,-68.1058888058512,47.433769438451684
822b1ffffffffff,243.2485549132948,66.15697998553561,304.030487804878,23.98297550078005,-67.56954084741254,44.552645328504596
822b27fffffffff,239.83333333333334,68.21629031361162,282.9555555555556,45.206071371983754,-60.401040326978496,47.92072823229036
822b2ffffffffff,236.55384615384617,64.80717330310327,265.6949152542373,38.01599220531753,-60.35881143015257,45.037770281722075
822b37fffffffff,235.00675675675674,56.50471013075669,257.37404580152673,49.207462829544085,-64.41631666148554,49.215559402086335
822b87fffffffff,209.14202898550724,47.21598198887296,292.7922077922078,20.05535509717905,-75.65939321302912,46.43284521448363
822b8ffffffffff,234.6973293768546,58.00315897586853,288.0813253012048,38.628715436114526,-74.66386132356034,43.61418321837434
822b97fffffffff,227.2776119402985,50.60706863154297,289.1141141141141,15.6441666698539,-79.95910295150694,47.159370004613876
822b9ffffffffff,252.9160583941606,59.52415304839243,294.9261992619926,28.032951773413338,-78.68342535302058,44.36250150988196
822ba7fffffffff,198.59643916913947,30.19416904678127,285.2317073170732,39.02944823453256,-72.34459635527084,48.44993147332175
822baffffffffff,216.20289855072463,48.60913748862382,281.85758513931887,39.476994201293635,-71.51893479005936,45.55767893271216
822bb7fffffffff,220.17784256559767,51.757310176779626,293.1049562682216,22.723755607971814,-76.79308326036666,49.313159655480064
822c07fffffffff,292.68263473053895,48.225893611824034,309.5981308411215,16.547390171725787,44.212486888463815,39.64261468305982
822c0ffffffffff,262.87278106508876,63.44238559174854,302.0486725663717,17.959023061993086,47.50507450232591,40.85390941928705
822c17fffffffff,291.79824561403507,60.430301553829025,283.64335664335664,35.80304908987513,44.099640665360255,36.74153814579642
822c1ffffffffff,252.64985163204747,72.12255365358077,307.622009569378,23.230154759987823,47.24174273607734,37.95353956734871
822c27fffffffff,291.95670995671,56.8859105005482,302.03076923076924,20.49941102807633,41.035069059794,41.24878172138815
822c2ffffffffff,291.21159420289854,47.465885963499794,297.006993006993,16.29206953930762,44.33581953913894,42.543857632353486
822c37fffffffff,322.00588235294117,23.920097339711656,305.2,27.051886171846604,41.03772613579385,38.34153200831066
822c47fffffffff,263.5176470588235,78.38285825232255,319.59154929577466,22.749930904001022,51.512456534021226,44.981365019644855
822c4ffffffffff,288.8805970149254,68.17064762232567,321.5852534562212,17.28260107886551,55.47512504149644,46.061979704008394
822c57fffffffff,299.8285714285714,80.5077583818098,287.75,29.307280096704073,51.01092112698283,41.99738462471192
822c5ffffffffff,319.88519637462235,68.4811771852196,280.6605504587156,19.447088796453635,54.741788760573996,43.05763684756366
822c67fffffffff,291.1764705882353,58.514361959740754,316.9868421052632,12.081762665385906,48.123868202484545,46.77844822811983
822c6ffffffffff,226.21476510067114,62.50619511474374,315.6218181818182,7.974107068723359,52.07404099773571,47.98789762801888
822c77fffffffff,295.9463087248322,52.748483420609496,299.3298969072165,23.376324226966506,47.797428990944184,43.80053997312289
822c87fffffffff,275.93529411764706,11.079303364385474,276.4985250737463,8.781494336875168,46.80124146250016,32.20045629787984
822c8ffffffffff,261.81470588235294,45.542463781484976,268.7019230769231,15.290885716677588,49.78409479852473,33.336768185652005
822c97fffffffff,268.53709198813056,6.556936156193223,268.8160237388724,4.857062074900298,46.63839151218145,29.283695094163146
822c9ffffffffff,271.52941176470586,19.56168613931956,275.72549019607845,5.455180415084727,49.452485351640355,30.55000352875852
822ca7fffffffff,241.3205882352941,52.53008846692745,280.221875,16.10284801958004,44.0087657796123,33.808241415370844
822caffffffffff,262.2478134110787,66.62735542417157,270.34,16.330681696078535,46.99910610299639,35.08926548839408
822cb7fffffffff,254.49562682215745,35.534586703160414,272.42857142857144,11.240070341708263,43.92327438265862,30.851396679893572
822cc7fffffffff,276.39351851851853,62.12835741434266,296.91011235955057,26.916544152989744,53.4913464057387,37.154089624059665
822ccffffffffff,295.6220930232558,69.66326487162665,271.823754789272,43.998159608377435,57.009782223897076,38.07460384153228
822cd7fffffffff,281.8057971014493,57.820793425397,263.15770609319,30.733424551245847,52.95422986865402,34.28603667256296
822cdffffffffff,277.4795321637427,63.22411277466947,245.11744966442953,36.64824556835155,56.29112698085543,35.17632412514037
822ce7fffffffff,201.5,46.08243601515559,302.0,22.101165997782527,50.56035694594418,39.052283340987145
822ceffffffffff,319.5720524017467,67.70621719668705,282.45454545454544,27.250329974817678,54.08419926308918,40.082864729645294
822cf7fffffffff,272.0342679127726,77.20780852375295,276.8452380952381,33.35958831995837,50.153417170309616,36.161008542850716
822d07fffffffff,323.4141791044776,48.428758678226195,261.0042372881356,27.340173524540134,34.35689788980132,41.34344219732612
822d0ffffffffff,315.6666666666667,35.92121007612819,300.5,34.64823227814083,37.67365169359451,42.789853802399236
822d17fffffffff,325.9159420289855,30.498501789300708,285.09191176470586,31.56722471229402,34.58022542600655,38.38350796201752
822d1ffffffffff,305.93636363636364,51.49467064927885,301.52962962962965,28.253319241983824,37.78846253760363,39.88223007269257
822d27fffffffff,328.5,67.19440627979473,220.0,20.86350196601027,30.75384026304386,42.70534719772067
822d2ffffffffff,292.4,39.962013212549735,270.44444444444446,20.56835792352542,34.117851884018386,44.23881447969968
822d37fffffffff,311.69565217391306,53.10101834848468,250.48648648648648,23.8189196080078,31.102820153400835,39.76224087085945
822d47fffffffff,298.31065088757396,7.628305414179625,298.2455621301775,8.740678518229371,41.000932345962696,47.01427062515963
822d4ffffffffff,310.8483965014577,13.574584591672739,311.1446153846154,7.867773595403468,44.58927500736226,48.43341028091189
822d57fffffffff,296.94557823129253,38.825026641224746,292.3469387755102,22.213892253117677,41.036020488706164,44.119966445715306
822d5ffffffffff,309.0668604651163,13.834450408416021,308.3405572755418,11.49784461298639,44.45540100003237,45.47699101379598
822d67fffffffff,307.79940119760477,6.273917570577491,306.4427710843373,13.159940202552233,37.4059154947321,48.4287028555924
822d6ffffffffff,307.7155425219941,5.775558955540308,307.8856304985337,5.781954582360438,40.927491085226194,49.934064870588074
