h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82281ffffffffff,244.06508875739644,56.467346443998935,274.3904761904762,28.189774209159072,-123.7339435699457,42.86332824628229
822837fffffffff,246.02173913043478,61.569532933168375,258.312101910828,44.660809054756776,-122.1835898947318,38.18425182613402
822887fffffffff,267.44594594594594,62.07554542201893,277.19323671497585,21.251187349055698,-116.02825519184938,44.386600669469594
82288ffffffffff,268.77675840978594,76.487271954587,255.4033613445378,29.531459619356433,-118.72244427686066,46.32113518338826
822897fffffffff,284.45541401273886,60.11899477615322,248.89591078066914,19.446931759475113,-112.0004244529818,44.9529257285276
82289ffffffffff,293.7171052631579,64.89243883023212,261.39800995024876,30.344864409318106,-114.65555461676462,46.975134097057364
8228a7fffffffff,266.3985765124555,54.56317961221668,288.33170731707315,20.20209704490987,-117.31913031106171,41.70763133204413
8228affffffffff,247.18305084745762,57.15149087318736,268.23115577889445,21.085847476659403,-119.94968651899946,43.68574346998232
8228b7fffffffff,264.3804347826087,42.14568043639396,267.00404858299595,27.471122750414878,-113.42558612389902,42.3236925960133
8228c7fffffffff,291.2093023255814,67.94450050961932,265.3181818181818,37.047442381532726,-125.42344175285083,47.24476157663085
8228cffffffffff,355.8333333333333,15.367715076310683,238.33333333333334,7.371114795831994,-128.24634100194842,48.81824844006741
8228d7fffffffff,269.7481481481482,66.18990573413149,274.4965986394558,37.527774946845625,-121.50058737493903,48.12051513695694
8228dffffffffff,312.7544642857143,54.514386776620775,250.17796610169492,36.168086077766894,-124.46464746950137,49.803626738491566
8228f7fffffffff,235.19246861924685,57.83114897509363,262.57936507936506,34.898333066117225,-122.65423194820089,45.53311397742036
822917fffffffff,225.75,25.899531159573417,235.0,20.24022397768035,-120.75789214266331,33.25568596846262
82291ffffffffff,254.5,101.1162697096763,327.0,,-123.20158285525726,35.34466429404292
822987fffffffff,249.16139240506328,47.24770151417436,256.80645161290323,25.772180783506276,-116.03939919110044,36.81423174215225
82298ffffffffff,251.4250764525994,48.741836326777914,268.94354838709677,18.596635636415545,-118.53408815904346,38.950077725480455
822997fffffffff,262.2925170068027,37.44424038958398,260.0839416058394,28.894089116496396,-112.30857440908363,37.39244751844455
82299ffffffffff,264.67118644067796,27.28254189266436,271.7167832167832,15.353388041498857,-114.77014686915913,39.60642404062127
8229a7fffffffff,255.62645914396887,63.76660752054313,248.42487046632124,42.14491125752917,-117.23835639775632,33.96206582969492
8229affffffffff,240.0,52.79583933858613,256.37610619469024,41.88317248800267,-119.67863727780578,36.12765438510903
8229b7fffffffff,288.80877742946706,55.69349338776771,255.30384615384617,32.594679206323114,-113.62333575153549,34.57303174510582
822a17fffffffff,301.2926829268293,35.37907040424578,296.2586206896552,34.89069323454442,-73.7831904175096,40.87086752897412
822a37fffffffff,296.1546391752577,34.099774422600504,291.21387283236993,36.27279449365714,-70.79357262091786,42.73893656749334
822a87fffffffff,283.5570469798658,43.21746475601246,275.57086614173227,33.47420837188392,-80.20683692691699,39.6243715621564
822a8ffffffffff,277.34415584415586,55.774835822362256,277.72340425531917,44.34861030770601,-79.10234905046171,37.05961789646419
822a97fffffffff,270.39506172839504,49.50382212783948,276.38277511961724,34.16316744052545,-83.94805292101123,40.16343880221302
822a9ffffffffff,288.7259036144578,61.048394879045766,268.0350194552529,43.68686001073179,-82.63971537100676,37.621695689223
822aa7fffffffff,296.46749226006193,33.376099263946394,283.959706959707,35.535119164447146,-77.55426786920751,41.62868977422362
822aaffffffffff,297.92045454545456,55.73938984255874,290.3875,41.69505762304063,-76.54850391230397,38.970942705958386
822ab7fffffffff,284.06417112299465,47.067854813043496,282.94545454545454,36.526010536003994,-81.4385859452796,42.26500094478232
822ad7fffffffff,290.93203883495147,70.07477012113698,273.2371134020619,23.158319777438287,-78.10707691812058,34.58012004502261
822af7fffffffff,303.6126126126126,68.27886285083483,292.80645161290323,42.36226257322171,-75.64748615570963,36.3994497972458
822b07fffffffff,302.77973568281936,32.735125432751424,300.10552763819095,24.38938996835043,-64.10527116509726,46.28806807643787
822b0ffffffffff,300.7,24.385998504816715,303.6923076923077,19.000213082120737,-63.83301174174709,43.43883223781551
822b17fffffffff,297.84709480122325,27.365866672039534,291.30272108843536,24.161152486972444,-68.1058888058512,47.433769438451684
822b1ffffffffff,300.79651162790697,28.572660828568722,304.46153846153845,18.843970868562657,-67.56954084741254,44.552645328504596
822b27fffffffff,291.0576923076923,62.53921544982748,281.1578947368421,40.589258541658445,-60.401040326978496,47.92072823229036
822b2ffffffffff,301.046875,28.849048669357956,295.0983606557377,29.529479574391864,-60.35881143015257,45.037770281722075
822b37fffffffff,297.28767123287673,29.316573846983715,289.07462686567163,25.678939284792406,-64.41631666148554,49.215559402086335
822b87fffffffff,286.45454545454544,38.110772965695425,279.26006191950466,36.27937468211582,-75.65939321302912,46.43284521448363
822b8ffffffffff,297.34890965732086,41.17731938361138,283.0111524163569,39.07450625841129,-74.66386132356034,43.61418321837434
822b97fffffffff,306.0654761904762,37.36526280183478,277.16129032258067,31.527967523989822,-79.95910295150694,47.159370004613876
822b9ffffffffff,300.995867768595,45.69686315663129,285.88659793814435,37.77335637163372,-78.68342535302058,44.36250150988196
822ba7fffffffff,287.620178041543,36.354626629208546,282.27450980392155,27.12164105826464,-72.34459635527084,48.44993147332175
822baffffffffff,300.6088235294118,42.273200975745,283.9448275862069,34.00066746960235,-71.51893479005936,45.55767893271216
822bb7fffffffff,287.4227405247813,27.17840681765445,280.6577380952381,25.89967094131728,-76.79308326036666,49.313159655480064
822c07fffffffff,282.59415584415586,54.314810113415795,253.84406779661018,17.43879746043678,44.212486888463815,39.64261468305982
822c0ffffffffff,366.0,0.0,273.75,26.67551936389118,47.50507450232591,40.85390941928705
822c17fffffffff,285.8382352941176,69.99389149371643,249.7941176470588,18.3741827730246,44.099640665360255,36.74153814579642
822c1ffffffffff,268.8,74.35809253824311,265.57142857142856,16.007876212675313,47.24174273607734,37.95353956734871
822c27fffffffff,294.86580086580085,58.64553950297461,247.56650246305418,18.44014295931955,41.035069059794,41.24878172138815
822c2ffffffffff,294.959706959707,66.56615895153385,245.27083333333334,15.804426559804055,44.33581953913894,42.543857632353486
822c37fffffffff,284.4676470588235,54.91641930690296,250.4905063291139,11.326184232415898,41.03772613579385,38.34153200831066
822c47fffffffff,,,,,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,,,,,51.01092112698283,41.99738462471192
822c5ffffffffff,,,,,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,,,,,47.797428990944184,43.80053997312289
822c87fffffffff,293.0735294117647,88.47493790036847,288.6521739130435,23.158998812370967,46.80124146250016,32.20045629787984
822c8ffffffffff,224.60588235294117,73.95301043842956,268.9130434782609,18.592502774513434,49.78409479852473,33.336768185652005
822c97fffffffff,337.51038575667656,58.3738519222743,290.6900826446281,5.748446009871819,46.63839151218145,29.283695094163146
822c9ffffffffff,262.4039215686274,90.52905297958027,292.13432835820896,9.613588114538807,49.452485351640355,30.55000352875852
822ca7fffffffff,255.06764705882352,85.92198979731862,271.22222222222223,33.41421422852425,44.0087657796123,33.808241415370844
822caffffffffff,276.8542274052478,86.79350892285159,268.29457364341084,14.847876058534851,46.99910610299639,35.08926548839408
822cb7fffffffff,314.07580174927114,73.13609898084543,274.62589928057554,29.118647710620667,43.92327438265862,30.851396679893572
822cc7fffffffff,297.35648148148147,83.73606238557863,256.9238095238095,28.42083987489003,53.4913464057387,37.154089624059665
822ccffffffffff,291.6081081081081,88.57963177974227,282.43589743589746,12.644522158657587,57.009782223897076,38.07460384153228
822cd7fffffffff,305.64927536231886,85.85169341693133,283.20306513409963,8.374466124864943,52.95422986865402,34.28603667256296
822cdffffffffff,287.7091988130564,85.21205169702061,283.37333333333333,7.848947411838199,56.29112698085543,35.17632412514037
822ce7fffffffff,,,,,50.56035694594418,39.052283340987145
822ceffffffffff,340.9117647058824,55.63265209038326,284.3478260869565,10.169511902348894,54.08419926308918,40.082864729645294
822cf7fffffffff,275.0119521912351,89.01476201492484,268.4,23.583195046634266,50.153417170309616,36.161008542850716
822d07fffffffff,293.8544776119403,58.83288478339156,244.2128514056225,7.658465397188098,34.35689788980132,41.34344219732612
822d0ffffffffff,364.0,3.4641016151377544,285.0,,37.67365169359451,42.789853802399236
822d17fffffffff,282.5772594752187,54.44079628431148,248.79127725856696,13.652954759904995,34.58022542600655,38.38350796201752
822d1ffffffffff,292.32415902140673,56.04155007489283,247.1,14.440200038871684,37.78846253760363,39.88223007269257
822d27fffffffff,351.5,28.683362671026686,243.3,7.944949478896781,30.75384026304386,42.70534719772067
822d2ffffffffff,301.83076923076925,58.91057026087541,242.9672131147541,11.907934627962362,34.117851884018386,44.23881447969968
822d37fffffffff,280.7826086956522,53.54330717442586,244.6234939759036,4.459938068402041,31.102820153400835,39.76224087085945
822d47fffffffff,,,,,41.000932345962696,47.01427062515963
822d4ffffffffff,,,,,44.58927500736226,48.43341028091189
822d57fffffffff,265.2950819672131,54.37779701995263,237.93103448275863,6.20373987081623,41.036020488706164,44.119966445715306
822d5ffffffffff,346.125,47.030195467532195,260.42857142857144,28.808894129285505,44.45540100003237,45.47699101379598
822d67fffffffff,277.92093023255813,53.63983628343585,244.80882352941177,12.656029953172569,37.4059154947321,48.4287028555924
822d6ffffffffff,,,,,40.927491085226194,49.934064870588074
822d77fffffffff,316.8292682926829,62.6181460857081,246.86274509803923,18.220888680679806,37.55064756971673,45.62864612157027
822d87fffffffff,248.67732558139534,74.90155216310134,276.4016393442623,15.885474813762809,37.99658938252764,33.91393664367295
822d8ffffffffff,252.66376811594202,80.53290886450478,267.94071146245057,31.844495093277597,41.040223400587664,35.38718237503081
822d97fffffffff,298.01749271137027,77.73993033913601,275.5220588235294,18.11992314922435,38.09121315133024,30.883809256268627
822d9ffffffffff,284.93859649122805,69.24332781785729,269.99013157894734,27.25487635508818,41.042579414246696,32.400570648723665
822da7fffffffff,331.14166666666665,64.32758805857851,265.4657534246575,17.61634514984184,34.789333254571105,35.37320128800464
822daffffffffff,285.40816326530614,65.02462100370153,253.86301369863014,18.172192849193113,37.89587631336875,36.918717460564665
822db7fffffffff,272.3963133640553,83.46983035168087,276.8695652173913,16.85135792875936,34.98553619384901,32.3282815042896
822e07fffffffff,,,,,143.65385327493863,39.54723496867572
822e0ffffffffff,,,,,140.18644083790085,39.742469241779105
822e17fffffffff,,,,,145.8099867730566,41.93889248457997
822e1ffffffffff,,,,,142.15186423130748,42.1545723205795
822e2ffffffffff,,,,,141.6774150322116,37.16226513948137
822e47fffffffff,,,,,135.22388189650607,37.44016402756976
822e67fffffffff,,,,,136.7441301257468,34.986365572533785
822e6ffffffffff,,,,,133.7449768479848,35.08860861413944
822e77fffffffff,,,,,138.38976761317525,37.347911625034776
822e8ffffffffff,,,,,142.70319156515419,47.106832402088415
822eaffffffffff,,,,,144.3056308440741,44.56655098081655
822ec7fffffffff,,,,,136.95206265113754,44.67836831139495
822ecffffffffff,,,,,133.5022140365448,44.56794577091177
822ed7fffffffff,,,,,138.8715323254068,47.119583626913304
822edffffffffff,,,,,135.10263435911696,46.97770406634726
822ee7fffffffff,,,,,138.61282025998807,42.25183296394402
822eeffffffffff,,,,,135.21268136073033,42.242686794994555
822ef7fffffffff,,,,,140.55965459252414,44.682562951062586
822f5ffffffffff,,,,,139.86327512401175,34.80126284433414
823007fffffffff,,,,,122.30003001941563,39.09898389025042
823017fffffffff,,,,,120.45260711594224,37.65827505527231
82301ffffffffff,,,,,123.44057544566598,37.26374521629587
823027fffffffff,,,,,122.75324199749753,41.11013520284338
82302ffffffffff,,,,,124.9125259133246,39.36881037607869
823037fffffffff,,,,,119.94105930788547,40.025117875902616
823087fffffffff,,,,,119.68808222270425,33.7380634313848
82308ffffffffff,,,,,122.64515632447431,33.34816539562053
823097fffffffff,,,,,117.85558004190747,32.032472950018665
82309ffffffffff,,,,,120.76706911787235,31.375404557607297
8230a7fffffffff,,,,,118.60087438648296,36.12173491411015
8230affffffffff,,,,,121.53397802575982,35.42750770400926
8230b7fffffffff,,,,,116.73160516478988,34.477091635296155
8230c7fffffffff,,,,,127.68841667983143,35.25764611235515
8230cffffffffff,,,,,130.78170632869217,35.15301475999678
8230d7fffffffff,,,,,125.70441068509155,33.29547191860752
8230dffffffffff,,,,,128.83133800408405,33.16400897044086
8230e7fffffffff,,,,,126.44590102660453,37.29817386099727
8230effffffffff,,,,,129.29973695758153,37.38570698391563
8230f7fffffffff,,,,,124.57200473772222,35.334375898505364
823107fffffffff,,,,,120.36611894634709,44.67401714500055
82310ffffffffff,,,,,123.25899249541634,43.211092850708845
823117fffffffff,,,,,117.32599248116738,43.48284790315781
82311ffffffffff,,,,,120.06465707856859,42.41444684301813
823127fffffffff,,,,,120.76584422963543,46.95435812451801
82312ffffffffff,,,,,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,,,,,128.8817090042853,41.95713425864497
823157fffffffff,,,,,125.86125444882805,41.648457609061175
82315ffffffffff,,,,,127.66344924372575,39.58503886236941
823167fffffffff,,,,,130.12110355465697,44.318850817458035
82316ffffffffff,,,,,131.96588819815233,42.140069792397455
823177fffffffff,,,,,126.66015805077056,43.84125785339428
823187fffffffff,,,,,114.87499672451654,39.2845389766052
82318ffffffffff,,,,,117.59421520939243,38.46534247458748
823197fffffffff,,,,,112.51741446274434,37.55160609062933
82319ffffffffff,,,,,115.56908381077974,36.85321987526821
8231a7fffffffff,,,,,114.6644754264358,41.83675615635554
8231affffffffff,,,,,117.40478013689572,40.938386647040204
8231b7fffffffff,,,,,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,220.33333333333334,34.192857662844084,250.41666666666666,11.492751338706208,-18.15793632234391,29.37338183136528
82344ffffffffff,256.0,13.546217184144066,257.22222222222223,14.104766727757124,-16.400489935185973,26.759850715154
823467fffffffff,255.0,4.546060565661952,256.14285714285717,4.220133150686577,-16.39907389665767,32.0710020672861
82346ffffffffff,303.45,56.08778364032769,255.47368421052633,11.369395669723911,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,247.1918604651163,45.59957985361219,237.04545454545453,26.395421806554864,-0.534154040897758,33.71163240329055
82380ffffffffff,284.9067055393586,47.26233291744076,254.45171339563862,25.854732494605337,2.7602326681332787,33.232327601331214
823817fffffffff,296.6840579710145,48.94974173622514,267.01176470588234,25.19879386430747,-2.6065919333790255,31.39339509861166
82381ffffffffff,312.1337209302326,48.317036358212654,266.216393442623,20.033008782939355,0.6010007424994978,30.972097656549888
823827fffffffff,276.04918032786884,33.07688325604689,262.9830508474576,22.833467359085393,-1.744625072837179,36.44012165157758
82382ffffffffff,268.9398496240602,44.740722136950275,252.46899224806202,23.781123529694096,1.65289877957209,35.993173684238755
823837fffffffff,255.66767371601208,33.0443890670478,244.37272727272727,28.71911739217583,-3.862190064548936,34.10237607659729
823847fffffffff,306.82267441860466,52.20111878260923,242.95652173913044,39.18102683754177,8.543372658146367,34.869923359843504
82384ffffffffff,333.3068181818182,24.258359362394398,283.35,38.065766301265555,12.046094246110991,34.134417876962004
823857fffffffff,309.68513119533526,43.13822453114073,269.56711409395973,21.969764784982964,6.104536521932211,32.650423467502584
82385ffffffffff,327.8483965014577,43.64302683454625,258.03065134099614,32.17427034551725,9.493869730205933,31.961146009848477
823867fffffffff,327.2631578947368,44.84659680779314,256.5,22.27032852176933,7.540786879771268,37.72268682417557
82386ffffffffff,339.3814432989691,25.489558033212784,264.44827586206895,20.07195163877274,11.138044456949581,37.056024818409874
823877fffffffff,275.3313432835821,56.97110889029796,239.14012738853503,29.700089521003218,5.0707810199795675,35.48888062508027
823887fffffffff,300.3862275449102,48.64942236282314,279.28395061728395,17.25082459044162,-3.3745638841498384,26.38097596396673
82388ffffffffff,310.5079365079365,44.81138716740279,274.14285714285717,21.814361311920287,-0.338439918165718,25.982654764992045
823897fffffffff,299.7535211267606,45.96131376930233,272.1212121212121,13.039008007408253,-5.23561983146615,23.995202416444556
82389ffffffffff,316.056338028169,47.4034017236086,273.9264705882353,21.635595446911225,-2.239568212560114,23.77534070440753
8238a7fffffffff,307.2069970845481,47.861713055725936,269.593567251462,25.928873264419455,-4.588072117171784,29.010443321675925
8238affffffffff,298.4356725146199,41.49458802273974,273.8176470588235,16.444121356603375,-1.4340739866448604,28.707759847260053
8238b7fffffffff,323.5438596491228,50.31200896022772,279.68345323741005,15.890662504096706,-6.494448307046285,26.580347809970878
8238c7fffffffff,324.605,44.659841943429,275.6178010471204,13.488220879996659,4.822957236584737,27.56348263339022
8238cffffffffff,316.63157894736844,45.415624485064846,277.3157894736842,5.271017523305549,8.023145781207074,26.8472286249654
8238d7fffffffff,,,,,2.694198721281012,25.375999783004385
8238dffffffffff,,,,,5.783925020948687,24.687006321265244
8238e7fffffffff,324.4723032069971,46.45684304526469,267.7539432176656,17.94936686332512,3.815966584169658,30.41734159835606
8238effffffffff,321.30434782608694,44.69408431662876,271.5843373493976,17.454008495199727,7.087625169134873,29.764428956549065
8238f7fffffffff,320.4012944983819,43.729995036031056,279.85333333333335,14.787632302680729,1.6708418702953145,28.189178425821876
823907fffffffff,269.3958944281525,26.44914956111952,266.72566371681415,20.64546361376773,-6.701348377277996,39.59298023308653
82390ffffffffff,242.56851311953352,34.829582604316535,240.2058823529412,32.38447077839528,-3.0431325680865013,39.189419473171796
823917fffffffff,266.8876404494382,21.379385888284148,272.92134831460675,6.877540388667508,-8.840195781895467,37.147473869991664
82391ffffffffff,271.53777777777776,26.546785594433562,267.125,18.76220081366249,-5.2230833626628534,36.84122546411386
823927fffffffff,268.23555555555555,17.07788298652931,269.9403669724771,15.01124383052134,-8.310605889923941,42.33934279133309
82392ffffffffff,257.1046511627907,44.7160211099029,263.66066066066065,31.694734400509486,-4.458792967489902,41.944892949091006
823937fffffffff,268.51162790697674,6.325955952691509,269.5581395348837,6.242337495573102,-10.499004582401689,39.886955407478325
823947fffffffff,267.7317073170732,48.79689546401109,236.36111111111111,35.58378549701169,2.837899620985686,40.96457669103785
82394ffffffffff,334.8333333333333,32.008852942063804,286.0,7.0710678118654755,6.482377171497716,40.5048209868914
823957fffffffff,274.10227272727275,32.55129983905591,264.5875,26.42337560723483,0.4773020617934622,38.70808772783433
82395ffffffffff,327.90909090909093,37.23657839494347,269.46153846153845,6.615831827459853,3.983065229901775,38.264737851098026
823967fffffffff,274.48823529411766,42.993823832407415,252.75471698113208,31.03813000097626,1.6216394956259332,43.617972028568566
82396ffffffffff,254.45454545454547,40.14693692010164,243.15503875968992,21.802182234670877,5.36413433456539,43.203574216832024
823977fffffffff,239.51506024096386,34.31306572506388,234.45619335347433,31.09711644059746,-0.7707660200765272,41.44031986324714
823987fffffffff,263.33673469387753,31.766437336880724,262.67525773195877,25.13842930995435,-9.30519728799798,31.90998191274159
82398ffffffffff,267.96176470588233,41.344602004018945,250.97345132743362,32.32786737567164,-5.896602649924035,31.691591994378324
823997fffffffff,279.20512820512823,41.09483113347218,267.47008547008545,11.343061565657086,-11.209451645119339,29.359539605592616
82399ffffffffff,303.0408163265306,47.791806920102815,271.8941176470588,19.61248385131207,-7.847848617976766,29.22335887298405
8239affffffffff,269.82876712328766,12.573842355182467,269.2708333333333,15.233482973256756,-7.310229457753962,34.40954339667284
823c07fffffffff,240.46938775510205,57.09588294810809,296.28343949044586,12.851296709272003,86.005836056443,28.508019602642968
823c0ffffffffff,267.6588921282799,43.14219283112303,289.63556851311955,12.806641878764921,89.30853199292675,28.494005977270845
823c17fffffffff,293.5826086956522,18.555847167541465,283.87702265372167,26.313625850352558,84.27928984361318,26.044354556206923
823c1ffffffffff,285.82267441860466,42.482038157372756,291.0,32.520288003534,87.5153200765065,26.062459873110473
823c27fffffffff,225.37026239067055,60.42539202998797,284.9850746268657,24.27232670789174,84.4247410126793,30.936198340365472
823c2ffffffffff,268.36470588235295,49.796304149935516,289.7305389221557,21.765591802096203,87.8148039966304,30.949069905944054
823c37fffffffff,242.683284457478,56.539881674521084,297.74311926605503,7.978195365073356,82.70449646651214,28.44203095918747
823c47fffffffff,237.29032258064515,46.325078556067304,278.11538461538464,14.325716521212957,94.52456883162436,30.733467738271955
823c4ffffffffff,,,,,97.9094551396691,30.527365566494403
823c57fffffffff,239.84883720930233,50.11386857664116,283.2036474164134,20.077544459765054,92.64439362715468,28.411134241724078
823c5ffffffffff,215.25238095238095,47.26620244768426,286.5459183673469,19.97570148759505,95.99905754311156,28.245622348728407
823c67fffffffff,,,,,93.14536555258611,33.22746906203048
823c6ffffffffff,,,,,96.47728586996445,32.99173760032538
823c77fffffffff,259.45238095238096,45.24161736357756,277.1578947368421,22.98039277324006,91.15981297761185,30.872526405762677
823c87fffffffff,263.33235294117645,40.49798582404153,283.25825825825825,19.408403175549193,84.06793354383625,21.0308797457756
823c8ffffffffff,263.51552795031057,60.197498451977026,303.54777070063693,19.486499554054383,87.24414758251051,21.006044045042785
823c97fffffffff,253.91118421052633,53.338652848585596,291.5966101694915,16.650365832242706,82.41609921056995,18.461569770341015
823c9ffffffffff,266.4390243902439,53.76153307918581,299.525,10.531972080167886,85.53107509183499,18.439318737161408
823ca7fffffffff,257.34593023255815,46.06978590023051,286.1970588235294,17.12385879399061,82.5947536945203,23.540093609095326
823caffffffffff,266.02949852507373,48.06004950092959,294.3453453453453,13.316273820016413,85.76799648655047,23.56981183956044
823cb7fffffffff,263.9418604651163,26.72693344653838,273.2536443148688,13.363007871366168,80.9606020650008,20.998153678145183
823cc7fffffffff,239.46223564954684,55.72405709591818,285.5204081632653,30.990440976448614,92.27717691913574,23.42940021021409
823ccffffffffff,263.95626822157436,50.90957308451078,279.98070739549837,28.27011897029709,95.57300930776287,23.255086458177896
823cd7fffffffff,298.5121951219512,27.00103882373742,306.0243902439024,5.5519717437953915,90.47153536526751,20.920475410664295
823cdffffffffff,256.45364238410593,58.51702341950016,290.76556776556777,18.511820184224856,93.73053776447932,20.772427148714034
823ce7fffffffff,257.4076246334311,56.77034074895801,283.70710059171597,36.69078438287741,90.80266795586876,26.00705944934689
823ceffffffffff,220.19005847953215,50.1164229964142,282.071875,30.62173643924947,94.12059039047261,25.875707511009423
823cf7fffffffff,265.1686046511628,55.36052579341283,284.29375,42.69335097961202,89.00189554334648,23.533890953352774
823d07fffffffff,304.8313609467456,58.946371733768,274.156,32.06850824225434,79.11972214107715,33.27049853333501
823d0ffffffffff,269.08385093167703,73.20335555748046,261.8883495145631,34.05866044648484,82.714350218177,33.41016777314134
823d17fffffffff,217.3841642228739,47.84437622883062,280.0220588235294,16.84418145479726,77.51655677005701,30.635625758352717
823d1ffffffffff,248.65384615384616,71.63247982704569,286.74531835205994,22.32742351418384,80.98398404294802,30.83257269212716
823d27fffffffff,304.6476868327402,47.85939678580974,294.2391304347826,24.597355613372045,77.09739301273646,35.73978113175964
823d2ffffffffff,289.45327102803736,69.05862763104264,285.21527777777777,33.6840862582788,80.85194522578271,35.92737363625766
823d37fffffffff,233.10174418604652,57.4066726181625,285.2364217252396,16.610016362579763,75.5108319029658,33.02531698774335
823d47fffffffff,,,,,88.24026289503253,35.954076956477365
823d4ffffffffff,,,,,91.81606952785604,35.804043896467626
823d57fffffffff,237.85393258426967,60.007447854468275,286.24666666666667,22.188314436638713,86.266925703626,33.4461294122086
823d5ffffffffff,253.76190476190476,52.35924441959105,293.7142857142857,4.9106298694043025,89.75157183651942,33.382934487765134
823d67fffffffff,,,,,86.58129761786782,38.57540396101769
823d6ffffffffff,,,,,90.35407571469992,38.44105605830288
823d77fffffffff,240.21428571428572,66.65084519220417,283.0,7.371114795831994,84.57638200918623,35.99749110696028
823d87fffffffff,274.976401179941,23.356119480506408,274.76488095238096,16.612028153984404,77.876312516521,25.77477816085941
823d8ffffffffff,269.86918604651163,15.263393332150391,269.5087209302326,13.513191248473152,81.08624249669069,25.9578969956068
823d97fffffffff,275.5884057971015,28.322352994360756,281.48538011695905,20.198097156433274,76.45218128579135,23.291438265430187
823d9ffffffffff,272.49415204678365,34.365104048414274,285.2147058823529,14.57574322200112,79.4992628998397,23.44909493799889
823da7fffffffff,262.98840579710145,46.599167624789416,262.55045871559633,17.413494998740006,76.03078903385502,28.039725309076577
823daffffffffff,254.27745664739885,38.98759981839821,273.6424242424242,17.387397705476445,79.37463161357807,28.28224840871492
823db7fffffffff,258.44736842105266,52.95304600333227,267.47854785478546,27.5157757616442,74.65177009413468,25.497551824938977
823e07fffffffff,298.98840579710145,80.67837297060277,261.1375,32.59055840048381,23.03222603152568,28.173218821013876
823e0ffffffffff,250.73699421965318,82.61078756230165,259.7122641509434,34.33701442726544,26.29714476636979,27.004082374291507
823e17fffffffff,340.6691449814126,53.54902739975998,271.42753623188406,14.388705871594624,20.320606945971424,26.192764822164357
823e1ffffffffff,291.8745519713262,82.42180967305052,256.32894736842104,31.611628406968503,23.556856392818197,25.0878604073096
823e27fffffffff,257.5684523809524,82.80270428915789,249.52136752136752,35.30473209724995,22.47643122806063,31.256430399855816
823e2ffffffffff,229.77777777777777,75.81697964232926,265.5608465608466,33.30057745526331,25.844631665268317,30.098278554867022
823e37fffffffff,317.1547619047619,64.17964415237304,273.34653465346537,8.254575867814143,19.6976849893167,29.263285743598953
823e47fffffffff,250.07523510971788,75.80109262163198,259.7328767123288,36.05728987384887,32.29330636449269,27.55637984723739
823e4ffffffffff,300.4173228346457,70.78902714548687,269.0263157894737,30.973095285730608,35.3437244956999,26.202711235372067
823e57fffffffff,259.44797687861274,70.10537748573111,261.099173553719,32.1125884905455,29.474219574222232,25.768806821855808
823e5ffffffffff,313.8466076696165,66.44159297397667,261.7692307692308,27.032926867582468,32.54832527832772,24.481548971613645
823e67fffffffff,234.3272727272727,78.18424210374977,282.39204545454544,9.339913998881013,32.022788140955356,30.639621134783514
823e6ffffffffff,242.68652037617554,78.92032149435519,279.4909090909091,18.13709609826067,35.169992140736625,29.265629724313488
823e77fffffffff,211.01470588235293,57.05896464900055,263.7883597883598,32.9594798289243,29.122544885841826,28.860074262528055
823e87fffffffff,,,,,18.36196415397119,21.144429691719264
823e8ffffffffff,,,,,21.467809836456947,20.089476594261328
823ea7fffffffff,,,,,17.71589500859816,24.17527865271681
823eaffffffffff,310.2857142857143,87.1104936000141,263.0,5.5677643628300215,20.909797056414412,23.12873505443987
823eb7fffffffff,,,,,15.22198528854966,22.139136614188175
823ec7fffffffff,295.7842565597668,58.54552971546998,266.8724832214765,41.4570953568748,27.127767011677243,20.85707169015285
823ecffffffffff,316.8967551622419,38.57642021417318,277.1287128712871,32.79022125462434,30.119882761790798,19.65550542556404
823ed7fffffffff,253.08536585365854,66.90832007435044,260.3618421052632,37.98632541373909,24.522259571342993,18.984226599090455
823edffffffffff,324.7514619883041,44.72083083381046,264.9121621621622,37.88258918612613,27.509769697089073,17.839690706729517
823ee7fffffffff,271.4778761061947,76.61945046499987,265.88990825688074,23.567469358696773,26.724172576551865,23.917616511120325
823eeffffffffff,332.7826086956522,49.882848093032926,245.78547854785478,25.919708941421042,29.806131852415582,22.694756588923774
823ef7fffffffff,275.0916030534351,76.57840500512651,289.3082191780822,50.73617563618795,24.05279275771025,22.018899986151542
823f0ffffffffff,344.2631578947368,45.14894130081895,258.5,8.992059989632123,21.886722552669767,34.31893139020023
823f17fffffffff,336.6595744680851,28.209061599718716,238.47058823529412,37.838666808997814,15.553061044463746,33.283533282279215
