h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82209ffffffffff,296.99703264094956,33.96877930334045,293.77016129032256,26.910249630885108,73.34467073863031,35.434137292841044
8220a7fffffffff,279.6183431952663,25.225026800160414,288.2417910447761,17.75105756530427,68.47889769723201,40.22858413269306
8220affffffffff,283.9315476190476,18.665590146260403,290.6815476190476,14.534665263229957,72.5167953236804,40.6950877971776
8220b7fffffffff,268.265306122449,52.2288278585882,300.0425531914894,20.61992023589106,67.16580206009334,37.337940149381666
8220c7fffffffff,237.8709677419355,35.48339804756441,256.46527777777777,33.8824393468035,80.69609268861679,41.197133504231395
8220cffffffffff,230.93586005830903,45.319547340136374,277.44884488448844,40.341545028466705,84.75516417597585,41.23009054151421
8220d7fffffffff,206.64619883040936,28.811257068997083,283.7465437788018,50.63838117200682,78.82082702118086,38.47040516370402
8220dffffffffff,198.72222222222223,8.867650376494291,282.6639344262295,55.776834971482664,82.72589124151337,38.58736513152347
8220e7fffffffff,258.5165165165165,25.47081717550163,267.5440251572327,20.9283654016319,78.46550800247367,43.80553776144788
8220effffffffff,251.72753623188405,25.082676571098638,257.9817629179331,23.0010531689887,82.73959171522212,43.89855751732748
8220f7fffffffff,269.44281524926686,34.41016158471731,284.99369085173504,21.797107242001513,76.60284242200684,41.01915766632669
822107fffffffff,257.85714285714283,13.627457662351452,261.3076923076923,10.191053270667298,60.774150676718996,50.02241074356979
82210ffffffffff,262.8837209302326,7.844953222969596,264.8343023255814,6.583740735890879,65.46735450073197,50.7958914393523
822117fffffffff,242.0467289719626,30.45038480182868,263.22556390977445,12.821336310039817,59.669486632416394,47.01784466601731
82211ffffffffff,247.14117647058825,16.019643502989275,253.07453416149067,6.117288503060035,64.06789648680356,47.825763903910655
822127fffffffff,265.4186046511628,22.057288313086573,267.5177514792899,22.241751946446417,57.226814414489425,52.08771036043591
82212ffffffffff,269.7134502923977,8.093282781649169,268.84795321637426,15.251373051716172,62.02209131756692,53.00637795239909
822137fffffffff,244.3284457478006,33.89721548846325,264.56902356902356,16.979999663439003,56.29780808678446,49.07817722176573
822147fffffffff,265.25588235294117,4.098614139221273,267.25882352941176,3.789919687434398,72.2343872304698,54.23768262830667
82214ffffffffff,265.42815249266863,5.001026287635246,267.3724340175953,5.155151871947072,77.50699878986502,54.51768248594252
822157fffffffff,265.6666666666667,4.680101821242697,267.3126843657817,4.321014926125143,70.32680020335535,51.378158016586724
82215ffffffffff,261.4647058823529,5.522433858766356,263.5705882352941,5.209279750902712,75.28892723286148,51.75495447094878
822167fffffffff,267.67732558139534,5.8011718780772075,269.8720930232558,4.590004380487647,68.83845750425161,56.60634072939038
82216ffffffffff,266.463768115942,5.478233117128949,268.8144927536232,5.54844613074601,74.39026368148689,57.02217216094924
822177fffffffff,267.00588235294117,3.920292955797396,269.0029411764706,3.532820018436444,67.04623298391353,53.72978711013427
822187fffffffff,237.7296511627907,41.49403194145424,274.2772277227723,26.679401042211374,61.70224760428014,41.86030133074139
82218ffffffffff,259.6775147928994,32.55043332326655,272.9134328358209,17.256821054611844,65.75419581889935,42.569270798311344
822197fffffffff,218.4360465116279,52.399357734898814,292.458064516129,28.232102893377107,60.69518931066524,38.904814438621955
82219ffffffffff,246.97383720930233,47.01996240463394,281.0716417910448,19.459791233241997,64.52726514186723,39.62781134040442
8221a7fffffffff,256.4276094276094,37.91717028882565,278.20205479452056,14.524665449373739,58.6854637585261,44.0124761042896
8221affffffffff,257.2769679300292,27.310360909403826,269.25308641975306,10.066842688443618,62.82034255653546,44.84041601629369
8221b7fffffffff,216.59818731117824,42.33952086416699,280.3424657534247,28.961151454241666,57.803839943969706,41.02541923349435
82225ffffffffff,265.8,6.285786435372356,269.0,7.453559924999299,-57.89229408434193,50.7086297822848
8222c7fffffffff,263.1764705882353,15.504980224582871,265.29411764705884,15.377600210543065,-170.33079724859996,53.143419298291846
8222d7fffffffff,265.5952380952381,9.667798003403409,268.2142857142857,9.895886591335383,-166.23931597624394,54.09735039781803
8222effffffffff,267.8095238095238,7.359477207105458,270.9047619047619,7.745351908756386,-174.37744212718982,52.011656859002095
822407fffffffff,199.69883040935673,38.10704091822143,300.5523465703971,18.524806221945028,101.48277321475717,44.990079784325204
82240ffffffffff,205.69590643274853,43.82390696758155,299.846875,11.161888930572308,105.11952861830338,44.30207127389582
822417fffffffff,198.30973451327435,37.79219409540406,305.4874213836478,11.37453152715549,98.84404530383169,42.80516793170379
82241ffffffffff,210.0,48.09320130465641,300.5486111111111,12.0103496954263,102.4598393547709,42.23520219015722
822427fffffffff,235.29607250755288,49.394975357708866,267.0522875816994,43.07580673530507,100.38641726227017,47.78583282591511
82242ffffffffff,205.80891719745222,41.98175988499107,296.62931034482756,18.120104436887278,104.27442409657958,47.07206104199689
822437fffffffff,208.55029585798817,45.72033568192274,302.22661870503595,16.99211146572066,97.62689009648298,45.578723154277185
822447fffffffff,203.2315112540193,39.13950776841611,286.30167597765364,17.7589524024855,111.29586859018995,45.383481912431684
82244ffffffffff,204.50498338870432,37.580812592106845,282.54639175257734,23.694305570047227,114.43064157633405,44.45053527536211
822457fffffffff,223.33333333333334,53.16521033009101,299.3475609756098,9.683426057462198,108.52854184252894,43.53480617019827
82245ffffffffff,209.5608308605341,45.188000243142895,296.6716981132075,13.338886779434773,111.7086518656531,42.707282849482404
822467fffffffff,237.28301886792454,38.5531927305903,263.140625,21.65006339709053,110.83300024008263,48.10842751400882
82246ffffffffff,202.6315789473684,32.31242270753682,260.34265734265733,17.38588746741582,114.16940471123549,47.11676651104805
822477fffffffff,199.00306748466258,36.180615163903845,295.93689320388347,16.93951645171158,107.91192915046899,46.26399671053911
822487fffffffff,273.11607142857144,32.48652869895945,283.5509554140127,19.741110727575315,97.54192972762523,37.8460000793552
82248ffffffffff,267.04848484848486,30.03631157274319,274.09567901234567,24.973424509579324,100.91569473681855,37.41055902215953
822497fffffffff,266.8176470588235,36.34400918028849,284.35714285714283,15.959508442475718,95.28028482552963,35.55668062729247
82249ffffffffff,261.9766081871345,31.73274638530284,266.5483870967742,28.071382322228793,98.61404864248676,35.222949952884626
8224a7fffffffff,221.32944606413994,51.04320416860134,298.562893081761,15.873935756409848,96.35627936609416,40.533851243276864
8224affffffffff,217.9203539823009,50.04804938468236,299.8668831168831,19.636065187593985,99.93424878923341,40.07785178216165
8224b7fffffffff,244.15588235294118,54.10333002023216,297.3780918727915,11.94884845183262,94.01545954889336,38.1939480370275
8224c7fffffffff,248.03801169590642,51.69078222755049,293.2461059190031,15.124231140829808,106.55091373994958,38.921429635561054
8224cffffffffff,234.2296511627907,46.03499928382351,279.2123076923077,13.255135362767147,109.57647505439645,38.25212587728008
8224d7fffffffff,239.64776119402984,47.455760546477364,278.11724137931037,30.189941597799734,104.12465528988722,36.90156747299391
8224dffffffffff,224.49851632047478,37.79480348422506,265.32684824902725,13.47517172129127,107.2494252097211,36.342977956957455
8224e7fffffffff,234.13372093023256,55.00442200185934,298.8610271903323,10.422819843359916,105.87380136728483,41.58119929197183
8224effffffffff,214.76276276276278,46.14951664232308,287.55555555555554,17.84866855037276,109.08016682472737,40.860742397001665
8224f7fffffffff,231.98826979472142,56.64668499410283,301.5623100303951,8.743110989198398,103.33559134353445,39.5350896380532
822507fffffffff,262.72085889570553,22.49947679114812,269.8266253869969,14.372408329341198,94.7177359473241,51.198467069268226
82250ffffffffff,257.4066265060241,31.349607678184633,270.95341614906835,20.15657567174306,99.14848197197195,50.60664777888133
822517fffffffff,221.66463414634146,45.99259047345576,273.381679389313,39.3601034978367,91.92083972592987,48.839581200655196
82251ffffffffff,249.9910447761194,42.95983966165929,274.33006535947715,30.26254859077188,96.26056142188766,48.382511177543165
822527fffffffff,267.1077844311377,7.386807443384643,270.4119402985075,5.941620234783533,92.96460539628661,54.00668417535617
82252ffffffffff,269.33720930232556,8.271783454536696,272.24418604651163,7.9754522015690865,97.74107241163016,53.43499241705373
822537fffffffff,263.9647058823529,24.029577182282196,272.49107142857144,16.072036828101098,90.0621275239794,51.62821259450867
822547fffffffff,267.4039735099338,21.48913928202692,274.4515050167224,9.764001617835566,106.4325013523938,51.83840377100937
82254ffffffffff,268.149855907781,12.499734967455673,272.0086956521739,8.902405918770963,110.31041336184326,50.87031088664516
822557fffffffff,255.66470588235293,43.459260293094886,283.25961538461536,20.580636729987823,103.32147520728822,49.8774019734277
82255ffffffffff,255.57014925373133,37.47662351196938,276.6380952380952,18.66267289049595,107.21829736592086,49.03634470933638
822567fffffffff,267.2991202346041,7.573073378768161,270.34705882352944,5.67898549740316,105.53522773657598,54.65548736846264
82256ffffffffff,269.4707903780069,5.742912188744595,272.11340206185565,6.019868749846216,109.78723551268531,53.61549767994591
822577fffffffff,269.63421828908554,9.008976960854266,272.3333333333333,8.786981584417456,102.23927829119201,52.702737371689615
822587fffffffff,238.51764705882354,52.00354237190095,294.43119266055044,17.593414293061706,91.06628133363253,43.621359554797024
82258ffffffffff,218.73353293413174,50.167924752448954,299.44582043343655,17.972183636132964,95.03925944964828,43.273062972411324
822597fffffffff,227.3002915451895,56.938257058622874,304.2291666666667,8.773323570213382,88.74069842176063,41.12364126912462
82259ffffffffff,206.90350877192984,47.28195255597836,304.94561933534743,9.144798347269942,92.61752893992984,40.88734808454052
8225a7fffffffff,235.49560117302053,49.72202859550517,282.05956112852664,25.604261409431622,89.33773494497802,46.37787800569036
8225affffffffff,219.62099125364432,50.64590782216765,289.69426751592357,33.068939978698864,93.56941671739396,46.047726173818624
8225b7fffffffff,236.00874635568513,46.19121754455431,277.27361563517917,27.366014434600945,86.95415056382609,43.83418551463393
822607fffffffff,260.51176470588234,12.148412734998413,263.91764705882355,11.759348771631965,-97.42621194057332,43.42230329426382
82260ffffffffff,266.77842565597666,16.3516868194593,270.4606413994169,16.5855234081384,-95.34069411382636,40.96523278352152
822617fffffffff,277.0466472303207,6.704989336376358,280.4314868804665,5.526157877055026,-101.41890957228925,43.35073544004049
82261ffffffffff,281.5982658959538,9.154259159117291,284.8063583815029,8.501325729787329,-99.19063086077576,40.95827105593142
822627fffffffff,245.7014492753623,12.284212934835459,248.11304347826086,12.185173904956562,-95.51254306585763,45.85706820752883
82262ffffffffff,248.841642228739,5.252855996377787,251.733137829912,5.192957771750348,-93.43267790291952,43.35452247440607
822637fffffffff,269.2093023255814,7.6190130121030215,271.65697674418607,7.295416360371608,-99.6871580231411,45.83870523957334
822647fffffffff,280.75221238938053,16.73790173702509,263.99705014749264,34.69345883516347,-89.75326837332369,38.30581720073247
82264ffffffffff,267.9271137026239,36.64533581462402,231.05539358600583,38.56444244150522,-88.04503720995862,35.72374935924642
822657fffffffff,277.7848837209302,9.556351420106623,280.66279069767444,12.431372393848909,-93.37177359016309,38.452084047643396
82265ffffffffff,292.33720930232556,19.62690511604412,269.86337209302326,43.272833622305214,-91.52192158082761,35.88774328677895
822667fffffffff,252.02366863905326,14.100719792525563,255.39644970414201,14.38005498679608,-87.74229798552129,40.5802826289681
82266ffffffffff,254.2405797101449,34.37891761540996,241.17391304347825,35.743496937294346,-86.20465108245112,38.04472568518189
822677fffffffff,251.7784256559767,8.825991710733494,254.55685131195335,9.267727031250999,-91.5445716299041,40.848529344228304
822687fffffffff,244.53372434017595,21.538396778645723,247.3126843657817,22.44011461548923,-107.0162313419087,40.54798103550304
82268ffffffffff,278.88662790697674,24.99216078191699,271.5451895043732,35.40992400471284,-104.69132993945642,38.189782424079866
822697fffffffff,253.57647058823528,31.181409055595093,250.81065088757396,33.19405588599599,-110.91999866557182,40.14182635182814
82269ffffffffff,265.84302325581393,26.867753182870867,262.12865497076024,30.48591517392979,-108.51517204865705,37.852983986631166
8226a7fffffffff,272.0203488372093,16.570096494503026,271.0581395348837,22.54472957287359,-105.43779141708085,43.150127708067124
8226affffffffff,288.6873156342183,8.120915989017004,290.5545722713864,10.438285868509253,-103.09429316306431,40.82031670772307
8226b7fffffffff,245.15942028985506,25.634746126405947,244.3072463768116,26.724119836924622,-109.45298175005613,42.806846324860174
8226c7fffffffff,293.34593023255815,7.028437509576514,295.4098837209302,12.922194435324855,-98.76440669226587,35.906885182768136
8226cffffffffff,275.1845238095238,50.83519052382376,251.98625429553263,34.641112957810705,-96.77143655603834,33.35744524573647
8226d7fffffffff,296.0615835777126,4.46677497321911,298.2756598240469,3.95046087279312,-102.47786385592879,35.74780246932946
8226dffffffffff,290.0289855072464,28.08250459582958,276.9668674698795,37.87340319157612,-100.37413231917006,33.23930107301065
8226e7fffffffff,291.05847953216374,5.351797025835173,293.94152046783626,5.037347440434322,-97.08702890623562,38.486249244730836
8226effffffffff,278.0906432748538,11.025455757396053,275.62573099415204,23.293240531309028,-95.10312579435191,35.95157874085136
8226f7fffffffff,295.6618075801749,3.926506742975546,297.64431486880466,3.5862825130127223,-100.87076575105701,38.40042986732465
822707fffffffff,244.80059523809524,3.822025672552305,246.27083333333334,3.4304841339138745,-95.70563401305225,50.91845069701228
82270ffffffffff,240.13569321533924,3.951540075805062,242.15339233038347,3.6186661044101975,-93.36438408428421,48.32256211922196
822717fffffffff,244.5044776119403,3.622841411235709,246.10746268656717,3.4719282047491826,-100.40389914935193,50.83380494328551
82271ffffffffff,247.02616279069767,6.4588322999564936,248.81976744186048,6.290078628966972,-97.82543486298982,48.35779737820519
822727fffffffff,245.89766081871346,4.458810556598402,247.21929824561403,4.16329183694662,-93.2773189010431,53.49960192424012
82272ffffffffff,244.09011627906978,4.14609528458871,245.65116279069767,3.740932491164614,-90.93038501732546,50.810996212602845
822737fffffffff,245.24295774647888,4.173039801570011,246.64788732394365,3.945202719264647,-98.34394404132641,53.48312451551372
822747fffffffff,245.14644351464435,6.457968329538742,247.63179916317992,5.742221017306451,-87.03291687769031,45.42391339771057
82274ffffffffff,249.29787234042553,2.1267477413119042,251.51063829787233,1.749903998491719,-85.40433523156177,42.76889138695109
822757fffffffff,241.01812688821752,5.554111564300728,243.45317220543808,5.093675272866041,-91.2793257623852,45.72016155431408
82275ffffffffff,247.54461538461538,3.5920879605640574,249.7076923076923,3.059709685872724,-89.41529574846965,43.133100683778636
822767fffffffff,243.70714285714286,5.511794364100966,246.18214285714285,5.017428661554035,-84.37672384214392,47.72222034805313
82276ffffffffff,249.59677419354838,4.601267783296327,251.70430107526883,3.7895564592063216,-82.81957142746128,44.969327350296865
822777fffffffff,240.8641304347826,4.527754881511013,243.0108695652174,4.2400499152062165,-88.86313608176827,48.11135148684041
822787fffffffff,266.0733137829912,12.625740182778014,269.1818181818182,12.288771449714389,-106.42461698205827,47.93645582573676
82278ffffffffff,274.5247813411079,7.755688227291572,277.5860058309038,6.871249711403096,-103.79466725003438,45.66918678492795
822797fffffffff,257.8862973760933,8.770392377158538,261.81632653061223,8.18775090172744,-110.5390355204715,47.5090727453344
82279ffffffffff,269.3782991202346,13.318960325690695,271.85043988269797,14.873720650274588,-107.90277234901578,45.375219849217636
8227a7fffffffff,249.14161849710982,5.278356324540462,250.90173410404626,5.193267369361424,-104.96618894190905,50.569515314848836
8227affffffffff,257.74418604651163,8.747425839112145,260.32267441860466,8.61877791617369,-102.19412577991105,48.224840406272676
8227b7fffffffff,246.28947368421052,6.0054574655285995,249.17543859649123,5.716538153296573,-109.3435902858771,50.14320093726496
822807fffffffff,259.32608695652175,12.54276963968141,259.2282608695652,17.666696340276836,-124.74591385407479,40.12228858289795
822817fffffffff,252.9795321637427,24.210759388373575,249.72140762463343,27.988155778741802,-121.10143092946784,40.96930680556751
82281ffffffffff,256.6991525423729,10.279423742129168,259.614406779661,11.533099639999934,-123.7339435699457,42.86332824628229
822837fffffffff,261.75416666666666,33.815552847253755,257.5,31.39401878677554,-122.1835898947318,38.18425182613402
822887fffffffff,256.5425219941349,12.729612700439526,259.3988269794721,13.837051659221911,-116.02825519184938,44.386600669469594
82288ffffffffff,265.44476744186045,11.49761676172081,267.88953488372096,12.936242208046812,-118.72244427686066,46.32113518338826
822897fffffffff,249.7748538011696,11.232240951033873,253.51461988304092,10.789838124206636,-112.0004244529818,44.9529257285276
82289ffffffffff,251.95348837209303,7.2307361068631675,255.82267441860466,6.3540311438542405,-114.65555461676462,46.975134097057364
8228a7fffffffff,262.84927536231885,25.961966945342336,252.95906432748538,34.55699643546891,-117.31913031106171,41.70763133204413
8228affffffffff,259.79827089337175,15.234949833311383,257.80115273775215,22.414466809781068,-119.94968651899946,43.68574346998232
8228b7fffffffff,259.1220238095238,24.90818944772202,258.3832335329341,27.315801128919283,-113.42558612389902,42.3236925960133
8228c7fffffffff,265.93650793650795,5.220533330414456,264.87301587301585,15.099126297615928,-125.42344175285083,47.24476157663085
8228cffffffffff,273.1666666666667,4.262237284181474,277.8,4.764451699828638,-128.24634100194842,48.81824844006741
8228d7fffffffff,260.56666666666666,9.346265826721854,261.39449541284404,13.908785908007745,-121.50058737493903,48.12051513695694
8228dffffffffff,262.59285714285716,11.46126180982816,264.93283582089555,11.961985831650809,-124.46464746950137,49.803626738491566
8228f7fffffffff,261.23548387096776,6.258666399874418,263.85806451612905,7.78093155850598,-122.65423194820089,45.53311397742036
822917fffffffff,284.5,12.071217242444348,288.0,11.538754575033526,-120.75789214266331,33.25568596846262
82291ffffffffff,256.0,1.7320508075688772,262.6666666666667,2.0816659994661326,-123.20158285525726,35.34466429404292
822987fffffffff,271.9098837209302,36.36646191442094,279.7379518072289,31.03035263924823,-116.03939919110044,36.81423174215225
82298ffffffffff,269.023598820059,25.847058775907282,262.55,33.929744784199954,-118.53408815904346,38.950077725480455
822997fffffffff,265.5701754385965,33.35140439825136,258.6764705882353,38.70836470106934,-112.30857440908363,37.39244751844455
82299ffffffffff,260.00588235294117,38.35242521494729,256.9146341463415,39.87739657580353,-114.77014686915913,39.60642404062127
8229a7fffffffff,262.264367816092,47.56448087437522,278.3086956521739,36.679009061244116,-117.23835639775632,33.96206582969492
8229affffffffff,255.35493827160494,37.28287740604521,258.34294871794873,36.487601051664114,-119.67863727780578,36.12765438510903
8229b7fffffffff,265.3333333333333,43.67622812498587,285.3514376996805,29.07998154146656,-113.62333575153549,34.57303174510582
822a17fffffffff,267.56,12.883655204505102,266.73660714285717,17.708838438488474,-73.7831904175096,40.87086752897412
822a37fffffffff,259.8131313131313,12.30535475422547,260.87373737373736,15.602590477736591,-70.79357262091786,42.73893656749334
822a87fffffffff,249.62058823529412,24.633960770687658,244.5457227138643,28.952013005911738,-80.20683692691699,39.6243715621564
822a8ffffffffff,228.86918604651163,32.8820275496919,227.3731778425656,29.391898933425924,-79.10234905046171,37.05961789646419
822a97fffffffff,242.81578947368422,18.6920870815134,245.07602339181287,19.33316656926017,-83.94805292101123,40.16343880221302
822a9ffffffffff,227.6345029239766,36.14727584376465,217.57309941520467,28.299284081315808,-82.63971537100676,37.621695689223
822aa7fffffffff,257.0466472303207,8.073719847527487,258.83673469387753,11.401864157481624,-77.55426786920751,41.62868977422362
822aaffffffffff,268.16938110749186,18.927898296679583,265.75895765472313,24.24306132565311,-76.54850391230397,38.970942705958386
822ab7fffffffff,248.66409266409266,8.60227481672074,251.14285714285714,8.43114250253887,-81.4385859452796,42.26500094478232
822ad7fffffffff,217.99115044247787,37.09938497848328,210.9911111111111,13.392758941438917,-78.10707691812058,34.58012004502261
822af7fffffffff,262.969696969697,40.92460753871133,241.1860465116279,38.65568510942562,-75.64748615570963,36.3994497972458
822b07fffffffff,257.764192139738,6.979690580140308,260.10917030567686,6.659075966651882,-64.10527116509726,46.28806807643787
822b0ffffffffff,257.7857142857143,12.38515183850072,260.6666666666667,12.176880666419773,-63.83301174174709,43.43883223781551
822b17fffffffff,254.49235474006116,4.784218332359799,256.1926605504587,4.393547410769369,-68.1058888058512,47.433769438451684
822b1ffffffffff,260.9942196531792,6.541901712899653,261.97687861271675,10.54555662916379,-67.56954084741254,44.552645328504596
822b27fffffffff,246.44444444444446,12.110601416389967,250.33333333333334,11.1253577428171,-60.401040326978496,47.92072823229036
822b2ffffffffff,253.12307692307692,9.856006563746565,255.1846153846154,10.822274927915323,-60.35881143015257,45.037770281722075
822b37fffffffff,252.6418918918919,11.315518292129866,253.02027027027026,10.129414025395825,-64.41631666148554,49.215559402086335
822b87fffffffff,253.2173913043478,4.404904656787623,254.73333333333332,3.9706285992104853,-75.65939321302912,46.43284521448363
822b8ffffffffff,257.3946587537092,3.567591551932295,259.1008902077151,4.984669871614489,-74.66386132356034,43.61418321837434
822b97fffffffff,248.21194029850747,5.000584468476178,250.21492537313432,4.3823698825894795,-79.95910295150694,47.159370004613876
822b9ffffffffff,251.26642335766422,4.5571467420053935,252.8832116788321,5.216296938432449,-78.68342535302058,44.36250150988196
822ba7fffffffff,254.40652818991097,4.543868722815956,255.37388724035608,5.283873209530134,-72.34459635527084,48.44993147332175
822baffffffffff,257.18840579710144,4.855096106869877,258.95348837209303,4.5398320739141464,-71.51893479005936,45.55767893271216
822bb7fffffffff,251.28862973760934,3.3238574328406343,252.49562682215745,3.1454708180729707,-76.79308326036666,49.313159655480064
822c07fffffffff,247.61261261261262,38.763999687443935,268.725,31.797744443971773,44.212486888463815,39.64261468305982
822c0ffffffffff,255.68955223880596,46.66063341701175,276.0521172638436,36.91250767188173,47.50507450232591,40.85390941928705
822c17fffffffff,231.99411764705883,40.27970013023916,261.14195583596216,39.865780033527344,44.099640665360255,36.74153814579642
822c1ffffffffff,223.15963855421685,48.813243558452015,275.49392712550605,39.18715469451155,47.24174273607734,37.95353956734871
822c27fffffffff,277.0995670995671,31.17459319191427,276.2522935779817,28.443259376025246,41.035069059794,41.24878172138815
822c2ffffffffff,270.82608695652175,37.55629747836059,280.23148148148147,30.550351215793324,44.33581953913894,42.543857632353486
822c37fffffffff,257.8705882352941,38.88066250794974,274.1732522796353,30.437216699741366,41.03772613579385,38.34153200831066
822c47fffffffff,263.6411764705882,46.94394944122482,292.1898734177215,13.981858992122422,51.512456534021226,44.981365019644855
822c4ffffffffff,244.84477611940298,44.38906404803446,278.78153846153845,9.972104491841295,55.47512504149644,46.061979704008394
822c57fffffffff,278.7142857142857,18.601978750804392,286.8529411764706,9.162282211860115,51.01092112698283,41.99738462471192
822c5ffffffffff,268.5468277945619,31.96854629206388,283.95757575757574,10.374068392730004,54.741788760573996,43.05763684756366
822c67fffffffff,283.5467128027682,20.815126992796827,290.5531914893617,6.994584109151772,48.123868202484545,46.77844822811983
822c6ffffffffff,266.96308724832215,33.9468089553091,283.2440677966102,8.524958778331936,52.07404099773571,47.98789762801888
822c77fffffffff,272.9530201342282,36.187637050194624,284.3404255319149,21.53629155874668,47.797428990944184,43.80053997312289
822c87fffffffff,298.8452380952381,55.08554954161164,290.60869565217394,37.66151449308755,46.80124146250016,32.20045629787984
822c8ffffffffff,243.7227138643068,66.08842774170488,303.7512195121951,23.453574521151893,49.78409479852473,33.336768185652005
822c97fffffffff,318.2166172106825,18.177627777515887,315.05349794238685,20.444876960064736,46.63839151218145,29.283695094163146
822c9ffffffffff,288.37301587301585,63.32333194453302,284.73643410852713,37.03345602708553,49.452485351640355,30.55000352875852
822ca7fffffffff,282.9033232628399,52.55158811268106,272.34420289855075,49.630060565406886,44.0087657796123,33.808241415370844
822caffffffffff,193.7315634218289,32.34350452295773,303.10769230769233,20.618620658108576,46.99910610299639,35.08926548839408
822cb7fffffffff,316.71720116618076,15.273296701878882,316.2026431718062,14.835481030539874,43.92327438265862,30.851396679893572
822cc7fffffffff,255.6139534883721,55.07136229091547,293.2737430167598,24.15697570551743,53.4913464057387,37.154089624059665
822ccffffffffff,237.73391812865498,55.97582182673183,295.5847176079734,22.55933581328705,57.009782223897076,38.07460384153228
822cd7fffffffff,229.7391304347826,58.5081618670046,299.08029197080293,30.30578189111208,52.95422986865402,34.28603667256296
822cdffffffffff,263.2551319648094,60.37668043012919,304.9621993127148,25.056803342945283,56.29112698085543,35.17632412514037
822ce7fffffffff,263.05882352941177,35.487890530877586,272.0967741935484,30.46238646671189,50.56035694594418,39.052283340987145
822ceffffffffff,241.07488986784142,51.86826944810203,288.72549019607845,20.014111702651427,54.08419926308918,40.082864729645294
822cf7fffffffff,225.49056603773585,55.690828373963654,297.964824120603,18.51872568112473,50.153417170309616,36.161008542850716
822d07fffffffff,272.4664179104478,37.306338777254375,281.043137254902,32.97472937751661,34.35689788980132,41.34344219732612
822d0ffffffffff,275.6666666666667,7.371114795831994,278.6666666666667,7.234178138070235,37.67365169359451,42.789853802399236
822d17fffffffff,260.3343023255814,42.79970829144202,277.50778816199374,31.904262574223285,34.58022542600655,38.38350796201752
822d1ffffffffff,260.06686930091183,44.230980785026986,269.07119741100325,36.08613584446149,37.78846253760363,39.88223007269257
822d27fffffffff,279.05555555555554,29.37480357325509,269.07142857142856,10.034281896917845,30.75384026304386,42.70534719772067
822d2ffffffffff,269.32307692307694,14.08801318087882,276.6307692307692,12.688047070433592,34.117851884018386,44.23881447969968
822d37fffffffff,281.10434782608695,37.04194053972379,284.5487804878049,35.316447100708054,31.102820153400835,39.76224087085945
822d47fffffffff,280.02366863905326,32.85711403310151,280.26498422712933,28.669645070990782,41.000932345962696,47.01427062515963
822d4ffffffffff,283.50145772594755,26.10358074466764,290.7365269461078,21.708609048499472,44.58927500736226,48.43341028091189
822d57fffffffff,274.9522184300341,46.81350828999978,284.8532818532818,34.32869077762101,41.036020488706164,44.119966445715306
822d5ffffffffff,279.3294460641399,21.926096803519023,281.0265486725664,23.88289731600719,44.45540100003237,45.47699101379598
822d67fffffffff,271.77245508982037,43.87337453118044,264.52396166134184,37.440382964956804,37.4059154947321,48.4287028555924
822d6ffffffffff,267.3841642228739,38.833531390478825,269.5062893081761,32.29309227838461,40.927491085226194,49.934064870588074
822d77fffffffff,270.7810650887574,23.42273257414228,276.2409638554217,20.341979499902244,37.55064756971673,45.62864612157027
822d87fffffffff,228.21407624633432,51.72919793427674,273.44525547445255,45.68733037609224,37.99658938252764,33.91393664367295
822d8ffffffffff,238.19533527696794,37.647251343654425,237.2772585669782,29.690293236360247,41.040223400587664,35.38718237503081
822d97fffffffff,282.86842105263156,52.11095423387777,288.8932038834951,45.06378868965013,38.09121315133024,30.883809256268627
822d9ffffffffff,286.34743202416917,42.43287195292579,291.8863636363636,38.5322329102922,41.042579414246696,32.400570648723665
822da7fffffffff,277.57142857142856,37.941876026581305,285.2830188679245,29.671135474117772,34.789333254571105,35.37320128800464
822daffffffffff,268.56304985337243,38.7565514168877,277.822629969419,33.539634668188334,37.89587631336875,36.918717460564665
822db7fffffffff,272.45588235294116,53.29251016891883,283.6453488372093,43.783983712108274,34.98553619384901,32.3282815042896
822e07fffffffff,297.0,45.66399018920707,269.3333333333333,11.676186592091328,143.65385327493863,39.54723496867572
822e0ffffffffff,289.94761904761907,22.983291602129903,287.4381443298969,17.924967062927628,140.18644083790085,39.742469241779105
822e17fffffffff,258.5,2.1213203435596424,261.5,0.7071067811865476,145.8099867730566,41.93889248457997
822e1ffffffffff,270.472602739726,17.936745257164308,271.24827586206897,13.601741634030812,142.15186423130748,42.1545723205795
822e2ffffffffff,289.7105263157895,28.02038105354681,287.8235294117647,20.381394190495797,141.6774150322116,37.16226513948137
822e47fffffffff,267.25,46.7393643711399,251.63636363636363,20.65077590441932,135.22388189650607,37.44016402756976
822e67fffffffff,280.196261682243,34.25722616682232,277.01428571428573,28.87731491106818,136.7441301257468,34.986365572533785
822e6ffffffffff,268.4948979591837,38.577062063166906,261.0,25.306125740618615,133.7449768479848,35.08860861413944
822e77fffffffff,290.99111111111114,26.59316358025779,288.8009259259259,23.882506959562626,138.38976761317525,37.347911625034776
822e8ffffffffff,263.975,15.86252250599395,263.3376623376623,6.540582602430825,142.70319156515419,47.106832402088415
822e9ffffffffff,270.6530612244898,22.98328289250704,265.59090909090907,7.3272926622993015,145.06780671552198,49.50499263971147
