h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820197fffffffff,95.17391304347827,49.77189072879759,83.78947368421052,42.31309089181164,60.465639137863825,70.89829545164343
82019ffffffffff,93.3913043478261,20.727099368250826,96.08695652173913,20.747208012554495,61.39753444676153,73.6449853817932
8201b7fffffffff,66.0,11.113055385446435,67.66666666666667,11.090536506409418,53.10959500701393,69.82186878611414
820207fffffffff,69.26086956521739,20.396562525235716,72.43478260869566,20.917209284911188,-107.38668872253497,79.22046392765274
82020ffffffffff,72.58333333333333,15.206327445053825,75.43055555555556,14.817030921234313,-98.69605789146034,77.0719535852298
820217fffffffff,69.63157894736842,32.1527785671883,90.05555555555556,34.53297183549151,-121.0990490044932,78.11520193082025
82021ffffffffff,73.03191489361703,16.72256355280569,75.51063829787235,16.176941428984563,-111.08267367478946,76.42395015828444
820227fffffffff,55.5,9.814954576223638,58.5,8.103497187428813,-101.18171098474508,81.94494073490236
82022ffffffffff,72.94949494949495,13.393856143597423,75.64,13.16601072397552,-91.6906468024921,79.61446906663231
820247fffffffff,69.61386138613861,11.523862457552765,72.23762376237623,11.401007424654617,-81.169991936193,74.38425681766743
82024ffffffffff,71.17699115044248,6.928498427664075,73.15486725663717,6.835716542467772,-78.05969857773223,71.54830938730184
820257fffffffff,71.31896551724138,13.876849121080598,73.55555555555556,13.347119309788605,-92.39635256070666,74.65179632237479
82025ffffffffff,72.7235294117647,9.885140926571715,75.02352941176471,9.812413910933683,-87.70175197974743,72.02981930018896
820267fffffffff,56.372093023255815,9.13398482855558,58.81395348837209,9.36878254517296,-72.70325080522757,76.44979951724731
820277fffffffff,68.42857142857143,9.923069703910594,70.89915966386555,10.024034640517328,-85.4658204093328,77.08967274317632
82028ffffffffff,81.32413793103449,22.521866768956357,91.38461538461539,19.716270208702724,-122.39474064633076,72.36138474140532
82029ffffffffff,61.31147540983606,36.0857963671796,75.08196721311475,42.7786142373216,-129.8515947065772,70.83659995406829
8202affffffffff,71.01428571428572,29.653796030991025,84.625,27.189809015248972,-121.81705302382865,75.24931087925215
8202c7fffffffff,84.12994350282486,9.631273427626226,86.36723163841808,9.204473326836679,-106.8479280580293,71.54215561857924
8202cffffffffff,77.38931297709924,15.967068282072598,80.32307692307693,14.344172241048232,-101.31055916947113,69.26725377307399
8202d7fffffffff,86.57926829268293,15.812158386366894,90.25766871165644,14.810985644652883,-115.38467434538705,70.65533944023451
8202dffffffffff,80.3175355450237,18.20462070052329,83.85781990521328,18.092583931539252,-109.3770186289365,68.66439976022596
8202e7fffffffff,76.49122807017544,17.819654885845196,79.47368421052632,17.540875999421115,-103.45221206918713,74.35898139941739
8202effffffffff,75.1640625,8.205795286230796,77.5703125,7.952302290066596,-97.47945981225783,72.0209582216219
8202f7fffffffff,80.13207547169812,17.426895181052554,83.76923076923077,14.956396669796064,-113.5931926515356,73.56192754038351
820347fffffffff,64.93406593406593,12.212745799006871,67.06521739130434,12.285794841900815,-62.4745577375777,80.90111248584394
82034ffffffffff,47.57931034482758,12.72446733523715,51.42335766423358,11.511326026070526,-61.86383445729595,78.10587860407348
820357fffffffff,67.96470588235294,9.937240034124079,70.36470588235294,10.28041024151729,-80.69196024481263,81.88933797464962
82035ffffffffff,67.12871287128714,10.110057731127586,69.41584158415841,10.092836396903175,-75.82264823390935,79.22768709015975
820367fffffffff,69.73333333333333,41.05478651138616,67.18032786885246,6.977363868781465,-44.82427825602966,81.88560484728671
82036ffffffffff,96.2248062015504,58.364726118135444,60.33673469387755,12.408796246187721,-48.61590981116214,79.2109349944194
820377fffffffff,70.11764705882354,7.398330495297372,72.76470588235294,7.1021951867424935,-62.18859902661309,83.65316379333541
820407fffffffff,48.54838709677419,10.385483909978435,49.88709677419355,10.308527170101009,145.35623807779035,74.92809813217185
820417fffffffff,57.48299319727891,16.12848825665812,58.17687074829932,14.491707917284694,140.25196935533737,72.15974671641375
82041ffffffffff,50.697916666666664,13.80169310107062,51.5,9.126058636484817,150.44663558978107,72.15775484067512
820427fffffffff,63.4,4.929503017546495,65.4,6.2289646009589745,138.12181196323934,77.53621054724321
82042ffffffffff,50.5,9.192388155425117,52.5,9.192388155425117,152.6080209485134,77.5333859517731
820437fffffffff,53.46666666666667,12.129460397058457,55.53333333333333,13.092346000985607,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,66.51013513513513,29.189269539556193,63.865979381443296,24.81307867011324,141.41023435468665,66.81741024982676
82048ffffffffff,58.571895424836605,16.83331185093995,59.049668874172184,14.208725849119617,149.27121399307745,66.81587330058628
820497fffffffff,70.56645569620254,28.96289933473894,69.85350318471338,27.70227733954583,138.31087149039766,64.06395020026714
82049ffffffffff,64.28792569659443,31.24389246703036,58.79495268138801,24.384945028935572,145.3378314048301,64.23206401198084
8204a7fffffffff,66.47565543071161,23.75791057497154,65.76315789473684,20.86868909891205,136.51914639066302,69.3106305820324
8204affffffffff,58.97090909090909,17.205474352969276,59.36531365313653,14.553201753914712,145.34464633412134,69.53336574967494
8204b7fffffffff,65.14383561643835,26.11631127182995,65.49657534246575,24.79406567505159,133.69275208496666,66.4339871821042
8204c7fffffffff,57.266666666666666,11.753013797887473,58.6,11.67845053491908,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,57.61184210526316,14.42703244753798,58.3453947368421,12.481105661099763,156.98680434582636,66.42946046556318
8204dffffffffff,66.93076923076923,21.981455315433003,64.65384615384616,15.178328148437343,164.29827353991445,65.6850059867391
8204e7fffffffff,47.375,7.539183358579741,48.375,7.089982873241454,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,54.46718146718147,9.487337755345083,55.16988416988417,6.890203442199908,154.1687330972414,69.30719081803073
820507fffffffff,52.2,15.073154945133417,53.4,14.707141122597552,112.50600083489465,78.53263443506262
820517fffffffff,66.44545454545455,30.28748685320781,63.22429906542056,24.635190511387517,112.90648089769753,75.44139360788142
820527fffffffff,67.6,33.224652759967384,62.44,20.788693944506647,97.47034403957942,79.62175354529667
820537fffffffff,73.98319327731092,37.37781976059529,68.26724137931035,32.73539707853038,101.25148891795493,76.65336305345963
820587fffffffff,63.92748091603053,29.403626730290778,63.538167938931295,27.255223290787626,121.30468197718633,70.6624473419216
82058ffffffffff,62.86390532544379,24.767474569733828,60.15384615384615,18.436183367032807,130.36523685183238,71.64379692362567
820597fffffffff,59.248275862068965,15.54167565412976,60.07931034482758,14.493427201620793,120.36391834325843,67.62721835582632
82059ffffffffff,66.05035971223022,30.407894600280443,63.55956678700361,26.387323149574158,128.09183015082536,68.65803666709097
8205a7fffffffff,68.06493506493507,28.03724432700701,65.82608695652173,22.366444325882433,113.16927616678419,72.3585989884379
8205affffffffff,64.31683168316832,30.80225014282863,61.474747474747474,25.62657399221436,122.59787947263261,73.72634973537397
8205b7fffffffff,63.07553956834533,26.026604943216658,60.03597122302158,19.09633948023273,113.35497446524874,69.30208292266896
820607fffffffff,115.055,61.61096925599627,64.69421487603306,13.774277340515674,-31.008870106666503,69.66549469277899
82060ffffffffff,75.24324324324324,56.721523286413984,64.65789473684211,17.697120392183542,-34.19556722528124,67.01790634759566
820617fffffffff,138.28780487804877,57.908397047312505,72.67708333333333,32.85326060615811,-35.89826884546492,72.0810831264686
82061ffffffffff,99.53456221198157,49.23921158315395,71.18478260869566,9.432451075188045,-38.8909192139255,69.34604431369523
820627fffffffff,69.8695652173913,33.59048930675181,66.25373134328358,22.017447133815637,-23.304965141669246,69.63220295697577
82062ffffffffff,64.5,6.363961030678928,66.0,7.0710678118654755,-27.200673589565397,67.18795496423677
820637fffffffff,79.91534391534391,55.870321237906246,57.01526717557252,12.522585585084274,-27.012152024488625,72.19380007943417
820657fffffffff,59.75,7.675719293112969,61.5,8.426149773176359,-36.78107665417614,64.2832834100056
820687fffffffff,60.13705583756345,9.223223652985366,62.775510204081634,7.987850533692609,-52.20350110539289,73.54761450567398
82068ffffffffff,57.985915492957744,7.760589576466996,59.929577464788736,7.581844577415466,-53.25415560628189,70.60059655965838
820697fffffffff,49.53846153846154,12.584555642690841,52.21568627450981,12.803614685689658,-61.476488957740564,75.22556678728911
82069ffffffffff,66.0,,67.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,91.9079754601227,62.43740666310708,64.69166666666666,26.53990046188212,-42.292283384734326,74.36702721493397
8206affffffffff,66.71621621621621,16.277169645904223,66.9954128440367,5.370595575295412,-44.78118427602579,71.55062396803811
8206b7fffffffff,51.920245398773005,25.031580447356777,56.73287671232877,16.119934583545888,-50.75110149285226,76.42344629815807
8206c7fffffffff,69.06291390728477,10.298502396650974,71.34105960264901,10.318494646210638,-48.1256026015061,65.70351202371445
8206cffffffffff,69.24229074889868,25.307810715761757,66.77433628318585,11.913296241397672,-49.299390814075515,62.71545710339801
8206d7fffffffff,61.950819672131146,12.087048227742583,62.83606557377049,7.282221820316423,-54.04895961086875,67.59908414424626
8206dffffffffff,60.666666666666664,7.7920117527164665,62.642857142857146,7.7391038384942545,-54.670971180380015,64.56024975185825
8206e7fffffffff,94.88,52.74026680793232,66.55450236966824,15.796944132263414,-41.23996085457813,66.52589354407884
8206effffffffff,69.98373983739837,32.63777296820167,63.01276595744681,21.36865682380474,-43.12700437328599,63.6465346293665
8206f7fffffffff,67.49446494464945,8.375834219904435,69.20295202952029,5.383733262879808,-46.65998656576327,68.65540441085689
820707fffffffff,,,,,-10.762282827293989,71.32892288551375
82071ffffffffff,47.77777777777778,9.297550453987569,53.166666666666664,10.068101443006356,-18.531072773487434,71.92331408016146
820747fffffffff,142.49321266968326,50.121635675760395,69.28148148148148,33.7580619120454,-18.206668513468127,64.51280861417335
820757fffffffff,103.36585365853658,59.85681084787302,58.5,8.466251789005492,-20.45523579016889,67.06142415833592
82075ffffffffff,121.85714285714286,59.61296058009889,57.68,16.269967324327784,-24.17571335508551,64.69508261452164
820767fffffffff,143.5625,47.564648987807466,128.72727272727272,54.65544969916707,-12.607850238465515,64.11555395666396
820777fffffffff,141.09259259259258,50.36705591409457,76.93333333333334,44.66961733263089,-14.119138168064163,66.67651299242998
820787fffffffff,155.32638888888889,48.54495859562046,67.47368421052632,36.38735809732533,-26.692002881941335,77.16158793213498
82078ffffffffff,149.44736842105263,51.11036785264669,56.0,10.065006101641814,-31.9808924848349,74.6999553973599
820797fffffffff,159.65573770491804,45.906979337902776,52.5,6.4513564465157245,-33.84526876489952,79.64922627565815
82079ffffffffff,160.47368421052633,41.443482199258774,65.17647058823529,21.760244375790396,-38.85469491605136,77.0785221528202
8207a7fffffffff,71.08333333333333,47.7787673141596,55.125,7.717096048940394,-15.292503107342862,76.71846832535537
8207affffffffff,83.57692307692308,56.58523999956164,54.819148936170215,8.555904414097373,-21.909516442607956,74.5625977012871
8207b7fffffffff,112.42105263157895,63.29577602935203,59.6551724137931,10.516231882424718,-19.04023205483638,79.3680793211127
820807fffffffff,81.65517241379311,49.98204970489392,59.42857142857143,38.397504221820405,10.53659686418025,64.69730258678455
820817fffffffff,91.96943231441048,51.668850520889315,75.69849246231156,43.63669510093556,11.94478577938835,62.75127730984389
82081ffffffffff,107.70149253731343,58.354724362658864,72.55186721991701,50.791797306083744,15.308668367975976,64.6386449729579
82082ffffffffff,81.65714285714286,42.85461966347427,81.17910447761194,37.752353076626264,12.088988135485756,66.63358834072493
820837fffffffff,61.29032258064516,32.03550362154644,60.870588235294115,26.81585717590305,6.840723404369669,63.44410259106841
820887fffffffff,55.063291139240505,29.049854696525085,49.46103896103896,6.779566682591216,18.26551705615705,60.172836353390196
82088ffffffffff,81.88359788359789,53.49743676268862,65.95375722543352,42.69317453058343,21.85490355112463,61.967294915119965
820897fffffffff,58.93103448275862,39.189039133121646,47.888888888888886,8.837565507681633,19.2374562947838,57.93110980610365
82089ffffffffff,85.81159420289855,51.976489733640214,65.56488549618321,37.79542081271043,23.12577615125859,59.51049188224957
8208a7fffffffff,63.68181818181818,47.61039893148854,51.016260162601625,25.55745308119229,13.222210684075648,60.705183446773304
8208affffffffff,66.0972972972973,49.45486791052023,44.8268156424581,19.123729492192165,17.06930330010998,62.3737773853926
8208b7fffffffff,57.11355311355312,38.04648278622479,47.7546468401487,16.70394165336856,14.4004347906957,58.542868742616
8208c7fffffffff,98.9041095890411,66.33799284693812,57.23699421965318,38.98682568457284,23.835254349452274,66.46938872793935
8208cffffffffff,94.8,68.53362052932228,71.2814371257485,49.94598120856255,27.914570375026077,68.45363977635107
8208d7fffffffff,151.58661417322836,34.2746172163718,101.73557692307692,60.54177528165923,25.309116030291367,63.98780546257789
8208dffffffffff,138.1908396946565,57.341768225267145,77.77297297297298,55.1076251758905,29.391836059926728,65.95896010544584
8208e7fffffffff,87.39449541284404,56.59240937663791,79.52777777777777,44.47451477315838,18.138835992647785,66.72336888522933
8208effffffffff,92.0427807486631,53.91319475388145,80.57594936708861,42.650004189603735,21.00451790912321,68.71288523291256
8208f7fffffffff,93.9080459770115,67.49037733746896,50.20979020979021,41.396885836955555,20.243271537522617,64.40654690315321
820937fffffffff,32.333333333333336,27.592269448766505,51.0,8.48528137423857,-7.263892550047091,63.55358888888223
82094ffffffffff,37.3,22.26631736252964,51.142857142857146,12.954131534360913,16.424848845664183,70.71955145403477
82095ffffffffff,60.101694915254235,38.70787806976688,65.84615384615384,34.297078487244086,14.005249605187847,68.6393295170307
820987fffffffff,50.67289719626168,29.321180347979947,57.666666666666664,23.542493410510616,4.803641118134155,59.595576358371616
82098ffffffffff,56.41984732824427,35.47627866433178,66.71363636363637,32.1177172041535,8.192792597323043,61.1319558167144
820997fffffffff,46.45454545454545,9.416619737078017,50.6,7.676804890925218,6.160436605489148,57.16419502948974
82099ffffffffff,52.888888888888886,32.85984637131006,51.33536585365854,13.699795099011535,9.537844092015307,58.959309858951855
8209a7fffffffff,47.1,12.431590583849053,49.0,11.41149517908246,-0.006478770599090957,60.4725221789412
8209affffffffff,46.0,17.91483118733158,51.68,8.797348085265998,3.335533478682387,62.03772991675503
820a07fffffffff,81.28852459016393,43.93373485911787,63.77852348993289,31.460593840802566,89.56635976458568,64.43597107672116
820a0ffffffffff,71.29591836734694,32.29267053549663,63.23287671232877,21.448424864151047,93.80140956624302,66.60591875229996
820a17fffffffff,107.89675516224189,38.01001839404471,94.47462686567164,39.57020344884656,92.09796219487198,61.76886195434149
820a1ffffffffff,71.27044025157232,30.888358150057087,66.72698412698412,23.73597612342063,96.09470470061726,63.86093540515616
820a27fffffffff,68.45117845117845,39.68778243515345,54.86734693877551,21.584015268747923,82.83461996926994,64.71030243459897
820a2ffffffffff,70.49820788530467,38.95199725690522,57.48708487084871,24.39548415991111,86.49391458090861,67.05121076717806
820a37fffffffff,89.21533923303835,45.53648905018608,70.23214285714286,37.65831825642137,85.9678044739799,62.1625574576401
820a47fffffffff,68.18218623481782,32.660162054785495,61.755102040816325,24.311275981447427,96.48102927532071,71.5794342278688
820a4ffffffffff,69.9950495049505,30.841191284518878,67.83582089552239,27.547738753802665,103.67051675385574,73.64891911718136
820a57fffffffff,81.21660649819495,38.252924658961184,70.02631578947368,31.02164890995244,98.97293851306902,68.69408678968163
820a5ffffffffff,79.22962962962963,39.47309859731648,66.52851711026616,29.356686178197364,105.34569180442764,70.64246766854492
820a67fffffffff,88.53982300884955,40.94734513672789,68.84862385321101,31.798183047182132,87.0925418218209,72.0650115458757
820a6ffffffffff,80.20952380952382,40.13510561991136,65.75369458128078,30.755639000708488,93.07564447282104,74.44439103064776
820a77fffffffff,86.09727626459144,42.12790086883972,65.59756097560975,30.305731830496704,90.88938119893164,69.35251579620392
820a87fffffffff,116.14117647058823,33.425001838060844,96.60882352941177,42.010848912399375,99.57027052919483,58.34549071045291
820a8ffffffffff,96.1839762611276,40.05771853094228,80.55522388059701,39.40792073481351,103.55411437498603,60.19967867785863
820a97fffffffff,88.3841642228739,40.43348475789676,77.07624633431085,37.430328124605204,101.00058581649775,55.53136422075655
820a9ffffffffff,105.75146198830409,38.02830687732533,89.78654970760233,41.962747692753325,104.56650236801015,57.44879079523691
820aa7fffffffff,111.85087719298245,34.476282584000465,98.88304093567251,39.020384237389436,94.26717594349815,59.03694892102179
820aaffffffffff,93.53823529411764,41.88777332824879,77.23283582089552,38.183524631852514,97.95227829896592,61.12120887788697
820ab7fffffffff,111.13157894736842,37.15565574056451,90.61876832844575,42.41976647614044,96.12894856877296,56.25185263179176
820ac7fffffffff,62.59316770186335,16.318262323590343,62.66770186335404,13.644055921603169,107.50892161394687,64.71737638364205
820acffffffffff,64.26433121019109,23.831078891161987,61.72611464968153,16.326583690887922,113.49315519937542,66.28867181896995
820ad7fffffffff,60.06363636363636,15.915588851801415,60.554545454545455,14.434162257170199,108.24678737282737,61.835153283062986
820adffffffffff,59.36336336336336,14.211296312109653,60.1951951951952,13.273344099785183,113.59998197501601,63.333731096521625
820ae7fffffffff,65.67647058823529,23.688066483609823,62.75409836065574,16.098234352456455,100.868867973063,65.82052367147945
820aeffffffffff,60.54827586206896,21.81772747815822,59.762068965517244,18.733293157402382,106.57249909640429,67.65866469000346
820af7fffffffff,60.93674698795181,19.901697363943683,59.545180722891565,14.31205123458055,102.35678667734467,62.982800814859715
820b07fffffffff,63.70552147239264,39.96189454434542,49.855384615384615,21.698424238523586,73.24121133849386,62.10441377139959
820b0ffffffffff,56.97959183673469,30.718577138318107,50.39655172413793,15.473316305175638,75.96875634606971,64.68544770991656
820b17fffffffff,71.12753623188406,45.17641094454943,48.6231884057971,25.113059148668377,76.83879462007404,59.709908899208806
820b1ffffffffff,70.13414634146342,46.51243947784671,48.77777777777778,24.01740854698303,79.63285876822725,62.27960089735759
820b27fffffffff,96.353125,53.792213047625474,56.78387096774193,30.03452809968885,66.9489024855575,61.63632357862579
820b2ffffffffff,75.02372881355932,42.705240079717896,56.1038062283737,17.08667506067195,69.14117254912858,64.34163813657105
820b37fffffffff,69.8859649122807,39.95622797943778,53.21637426900585,23.281396567038485,70.88605067803526,59.404693347181045
820b47fffffffff,92.54802259887006,46.447663717539854,62.70253164556962,29.310225057358483,74.48491131476308,69.48814549522099
820b4ffffffffff,89.48091603053435,46.14414724868452,56.372727272727275,25.827891577119356,77.6547922243911,72.08748631672367
820b57fffffffff,78.32246376811594,45.78138965779307,51.83206106870229,20.00906027412901,79.11755032637947,67.1501876569791
820b5ffffffffff,79.17004048582996,42.79393137108901,56.76569037656904,23.431186452589195,82.61459602329523,69.61422657906944
820b67fffffffff,117.90259740259741,38.289193594937224,91.38333333333334,40.613816280043565,66.69726107465343,69.00769662604566
820b6ffffffffff,86.03030303030303,49.87053740363787,63.333333333333336,40.106885306590236,68.65711564805213,71.67722323321362
820b77fffffffff,86.18834080717488,39.69819076403081,71.6745283018868,30.357002397522326,71.72178093238799,66.93052625723003
820b87fffffffff,72.8134110787172,41.383319319052745,59.42397660818713,30.0591559183129,85.55367573661503,57.10479643665914
820b8ffffffffff,89.02332361516035,43.20723262943812,70.42274052478135,36.96520027085008,88.64872636846694,59.51237976643397
820b97fffffffff,90.92690058479532,46.55640707391751,65.73900293255132,36.93690053802395,87.95515739353898,54.39128839713339
820b9ffffffffff,100.71052631578948,43.6836918410064,76.95906432748538,41.48240721333393,90.95911004359834,56.78564129441881
820ba7fffffffff,46.183673469387756,22.055182558624075,44.44444444444444,15.441351007973687,79.9972863440123,57.18778483521963
820baffffffffff,74.08670520231213,41.05730879325539,57.41329479768786,27.87580629074645,82.8018205418223,59.74322043579158
820bb7fffffffff,73.48546511627907,47.04894564879751,50.56976744186046,20.963825957576976,82.77638297707874,54.56670630732072
820c07fffffffff,63.32841328413284,16.898802414034066,70.01498127340824,18.900604684095693,-158.92931299614517,64.42840191890964
820c0ffffffffff,65.86138613861387,9.531088590915871,67.81518151815182,10.032010053422752,-155.46533790112446,62.24777821523942
820c17fffffffff,50.55434782608695,29.00563193908004,67.75903614457832,34.52591474970005,-165.43567219227404,63.84395191164781
820c1ffffffffff,65.83660130718954,20.24585203947854,67.59868421052632,19.87942527886809,-161.43789646970902,61.81924877934328
820c27fffffffff,64.32846715328468,9.715445569991079,66.11313868613139,9.323154974792192,-155.83731566947213,67.03202336759767
820c2ffffffffff,67.13793103448276,10.795757650476526,69.44137931034483,11.058745845827882,-152.3350073637178,64.71217874684937
820c37fffffffff,55.995049504950494,14.184813378911688,60.119791666666664,10.361084256586121,-163.13997039532583,66.58836243674328
820c47fffffffff,53.14876033057851,15.415177130036916,60.375,6.027747329150225,-147.15570011772118,60.16054936645413
820c57fffffffff,53.822429906542055,15.899220805965552,62.088541666666664,14.132042754573842,-152.5853161604967,60.081952348582305
820c5ffffffffff,42.77777777777778,12.901334986909086,48.125,8.061150219239366,-150.1645393156498,57.955833120172514
820c67fffffffff,65.30743243243244,11.101538089900915,67.02702702702703,9.352564006963641,-143.65293642820149,62.32660787780369
820c6ffffffffff,60.22222222222222,9.642885303955293,63.177304964539005,6.451227666048491,-141.87351831433375,60.02326251634706
820c77fffffffff,65.52203389830508,7.897215297472224,67.18983050847457,7.6805633056608125,-149.49472517142695,62.413031477169696
820c87fffffffff,34.0,33.94112549695428,59.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,39.36842105263158,19.87519539055819,49.06666666666667,14.078690415288056,-171.69541266277164,62.96751536691406
820caffffffffff,46.35443037974684,21.008568444061314,62.458333333333336,33.25655182722075,-167.28529355822707,61.12761941732864
820cc7fffffffff,35.32876712328767,19.436545471039675,54.51111111111111,17.259545741181,-160.25938905522116,57.316846852008176
820ccffffffffff,45.733333333333334,17.227331551373602,54.5,5.712824488496355,-157.45599317218168,55.41136093494276
820cdffffffffff,34.01315789473684,18.497923069759395,54.775,17.358198388140725,-162.01280193683604,54.86801040399959
820ce7fffffffff,57.73170731707317,8.74989339863428,60.790780141843975,8.726907714100268,-158.06871013969382,59.77393276884467
820ceffffffffff,48.33152173913044,18.727960040782403,58.21383647798742,16.661698965095695,-155.20927250452954,57.73990465908398
820cf7fffffffff,48.80722891566265,14.72633101469187,61.125,26.467259449833676,-163.50656868925532,59.231666860273776
820d07fffffffff,64.90625,38.997402208765884,87.82758620689656,35.75019377122036,-156.4268921817178,72.04594478121288
820d0ffffffffff,61.58227848101266,13.55179104580787,65.69620253164557,16.83420229396277,-151.95774513486154,69.59429784557749
820d1ffffffffff,56.96120689655172,15.360410525897674,61.683035714285715,13.333341924911815,-160.22558741833407,69.33427290780514
820d47fffffffff,71.63176895306859,17.058768882088497,73.57039711191335,16.96158033469837,-141.43546875781576,66.91033801512347
820d4ffffffffff,67.69072164948453,9.952675077664505,69.8659793814433,10.065950320156029,-139.55747316103148,64.41986890510786
820d57fffffffff,69.66666666666667,17.163764025965676,71.81851851851852,17.161176401756983,-148.52543954495053,67.13326815412599
820d5ffffffffff,71.43706293706293,12.291255932410856,73.5909090909091,12.448227713443453,-145.82462300715434,64.7021741808188
820d67fffffffff,63.48087431693989,24.583529179588464,65.1311475409836,23.474893352402766,-136.16266043087353,68.98851817485719
820d6ffffffffff,69.13028169014085,12.902485527314537,71.46830985915493,12.988812091032685,-134.78635985569534,66.3429362801917
820d77fffffffff,64.39378238341969,15.766868040500722,65.47150259067358,14.363961933184104,-143.836049436964,69.46696416894697
820d87fffffffff,45.5,33.23401871576773,46.0,33.94112549695428,-55.107974372518164,67.73520281304127
820d8ffffffffff,62.477777777777774,22.372850610604907,75.2289156626506,18.889489464369007,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,74.0909090909091,9.55639447305705,75.68181818181819,9.296114721632309,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,39.25,22.837433899122164,69.2,33.49875619581519,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,65.01739130434783,3.940568550505637,66.59565217391304,3.6919572992451313,-77.20711167708738,60.432779162630055
820e0ffffffffff,66.38345864661655,3.271885509163775,67.64661654135338,3.0817674142934317,-75.67889716335681,57.413088477017865
820e17fffffffff,74.41666666666667,7.341765125057813,77.08333333333333,7.856188450495378,-83.45864441385564,61.081202797820204
820e1ffffffffff,63.57142857142857,7.546680127869536,65.28571428571429,7.387247699341654,-81.36838290386078,58.14579818704105
820e27fffffffff,63.91860465116279,3.42066344332395,65.42441860465117,3.392473128708401,-72.43862070688567,62.57086001140818
820e2ffffffffff,63.752508361204015,3.610055688804833,65.25418060200668,3.3830818096865247,-71.25093809363838,59.5045858162323
820e37fffffffff,67.3157894736842,6.247149405920113,69.47368421052632,6.042125357470361,-79.04723402400178,63.43131005314213
820e47fffffffff,70.23837209302326,2.84407905663417,71.41569767441861,2.707055478939934,-69.43183133697431,53.39230858633875
820e4ffffffffff,76.84466019417475,4.249730201260752,77.90938511326861,4.048192952309501,-68.72054581678317,50.38519387415392
820e57fffffffff,67.35964912280701,2.7786171152220835,68.53801169590643,2.6623286215289736,-74.39121575601152,54.39556106696835
820e5ffffffffff,72.42815249266862,4.211151070833659,73.54545454545455,3.9987297448305394,-73.29247536544558,51.40147345755654
820e67fffffffff,70.6755162241888,3.337214755073691,71.90855457227138,3.257292769859827,-65.19330534932833,55.2518514631017
820e6ffffffffff,75.12721893491124,4.545689445998523,76.09467455621302,4.393470476907466,-64.77504813057992,52.208465313022245
820e77fffffffff,69.00586510263929,3.1520246853480227,70.34310850439883,3.0816612713167135,-70.26418913106377,56.43832872271196
