h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82025ffffffffff,260.15204678362574,87.02596119697054,213.33333333333334,5.131601439446884,-87.70175197974743,72.02981930018896
820267fffffffff,282.95348837209303,85.63848530954384,330.0,,-72.70325080522757,76.44979951724731
820277fffffffff,249.76470588235293,83.45299152586534,239.5,42.22558466143482,-85.4658204093328,77.08967274317632
82028ffffffffff,223.30344827586208,73.39025481571589,219.625,3.50255009141299,-122.39474064633076,72.36138474140532
82029ffffffffff,203.59016393442624,44.74534502760421,223.07692307692307,17.665699054295107,-129.8515947065772,70.83659995406829
8202affffffffff,244.35211267605635,82.13179279870846,221.2,3.5213633723318014,-121.81705302382865,75.24931087925215
8202c7fffffffff,216.63276836158192,69.61040649831612,248.0,34.36568055487916,-106.8479280580293,71.54215561857924
8202cffffffffff,212.29545454545453,55.733243966217486,224.6818181818182,23.957077418615956,-101.31055916947113,69.26725377307399
8202d7fffffffff,243.1829268292683,84.40250164186874,252.88888888888889,41.80742889859542,-115.38467434538705,70.65533944023451
8202dffffffffff,221.7311320754717,68.63011907471792,250.75862068965517,34.00016013627283,-109.3770186289365,68.66439976022596
8202e7fffffffff,265.03389830508473,86.35990570775046,226.1,22.052714622518067,-103.45221206918713,74.35898139941739
8202effffffffff,228.5891472868217,74.83550840876575,218.27272727272728,5.386852682056732,-97.47945981225783,72.0209582216219
8202f7fffffffff,268.5377358490566,89.12753564450716,244.0,30.347981810987037,-113.5931926515356,73.56192754038351
820347fffffffff,282.531914893617,88.08899484894839,312.75,5.674904885065956,-62.4745577375777,80.90111248584394
82034ffffffffff,230.18367346938774,71.20989815069512,318.52,4.14447423283903,-61.86383445729595,78.10587860407348
820357fffffffff,245.6046511627907,83.70779415109196,215.0,10.98483803552272,-80.69196024481263,81.88933797464962
82035ffffffffff,246.54,85.16679060656344,315.5,3.5355339059327378,-75.82264823390935,79.22768709015975
820367fffffffff,274.14606741573033,86.14318821824797,315.2083333333333,5.853123778890593,-44.82427825602966,81.88560484728671
82036ffffffffff,198.56153846153848,44.65006121616225,318.0,3.6687135973607234,-48.61590981116214,79.2109349944194
820377fffffffff,282.88235294117646,89.56693192310233,,,-62.18859902661309,83.65316379333541
820407fffffffff,357.327868852459,5.542927359784447,223.54347826086956,5.1713162809186874,145.35623807779035,74.92809813217185
820417fffffffff,355.72108843537416,5.796529799052507,222.68539325842696,4.046871703208142,140.25196935533737,72.15974671641375
82041ffffffffff,355.5520833333333,6.620335166688937,221.0392156862745,3.944417748229645,150.44663558978107,72.15775484067512
820427fffffffff,356.6,7.334848328356899,227.0,3.6742346141747673,138.12181196323934,77.53621054724321
82042ffffffffff,360.0,1.4142135623730951,,,152.6080209485134,77.5333859517731
820437fffffffff,359.46666666666664,5.986492732652003,230.33333333333334,3.4999999999999996,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,354.1505016722408,15.476137447192473,225.96268656716418,7.90714531689159,141.41023435468665,66.81741024982676
82048ffffffffff,351.781045751634,10.799564360576207,224.1492537313433,3.359836501030435,149.27121399307745,66.81587330058628
820497fffffffff,350.4921135646688,19.70985988909667,224.41580756013747,7.675461860802403,138.31087149039766,64.06395020026714
82049ffffffffff,353.5679012345679,7.268726465897284,225.43421052631578,7.302670113993663,145.3378314048301,64.23206401198084
8204a7fffffffff,353.3619402985075,10.574134896312376,224.4412955465587,3.138340653047974,136.51914639066302,69.3106305820324
8204affffffffff,354.3840579710145,9.961250351431785,224.10593220338984,3.4334720934734064,145.34464633412134,69.53336574967494
8204b7fffffffff,351.84589041095893,14.303781379320615,226.01760563380282,9.620890104466927,133.69275208496666,66.4339871821042
8204c7fffffffff,353.80797101449275,6.768059333440788,226.26027397260273,8.345785175753331,162.59218127373333,68.65138731238959
8204cffffffffff,350.4009216589862,18.406938080978662,231.32673267326732,12.047260922679735,170.31466560536066,67.61775040716934
8204d7fffffffff,352.6623794212219,12.694112152976645,225.69230769230768,7.071469358264483,156.98680434582636,66.42946046556318
8204dffffffffff,355.5509554140127,15.210103073483525,228.62798634812287,3.134240044627602,164.29827353991445,65.6850059867391
8204e7fffffffff,358.125,3.4728802795226668,222.8,4.411025148096852,160.3292494061267,71.63800066488427
8204effffffffff,354.83720930232556,5.042345601943129,225.875,5.277618863613137,169.38287366939764,70.65331287140187
8204f7fffffffff,355.37943262411346,5.547081150071624,224.33333333333334,3.3859557326280734,154.1687330972414,69.30719081803073
820507fffffffff,362.5,2.0816659994661326,230.0,,112.50600083489465,78.53263443506262
820517fffffffff,359.23636363636365,13.500884967750336,228.30434782608697,3.6245170362159147,112.90648089769753,75.44139360788142
820527fffffffff,358.26785714285717,25.141411742692263,228.46808510638297,2.685314845355457,97.47034403957942,79.62175354529667
820537fffffffff,356.21666666666664,27.79703851384273,227.23853211009174,3.493112489225808,101.25148891795493,76.65336305345963
820587fffffffff,355.58396946564886,7.3002526255967,224.2051282051282,3.0993242002917922,121.30468197718633,70.6624473419216
82058ffffffffff,351.5443786982249,26.572667343729268,225.11940298507463,4.492340643019333,130.36523685183238,71.64379692362567
820597fffffffff,352.35172413793106,18.536238157855657,224.72027972027973,7.094752787410178,120.36391834325843,67.62721835582632
82059ffffffffff,354.71942446043164,18.109984392196722,226.1433962264151,7.994920485750347,128.09183015082536,68.65803666709097
8205a7fffffffff,357.4741379310345,16.29939642836337,225.31182795698925,3.043747670841774,113.16927616678419,72.3585989884379
8205affffffffff,357.009900990099,5.177827825459149,224.66666666666666,4.321738001642245,122.59787947263261,73.72634973537397
8205b7fffffffff,355.57706093189967,19.329227616531128,225.19402985074626,3.280809281591473,113.35497446524874,69.30208292266896
820607fffffffff,296.116935483871,62.10639978467955,308.9640287769784,7.0807046156606726,-31.008870106666503,69.66549469277899
82060ffffffffff,264.1322314049587,77.36137517615626,308.271186440678,5.585790187284579,-34.19556722528124,67.01790634759566
820617fffffffff,208.47417840375587,59.948055658794374,299.5897435897436,34.76667941148456,-35.89826884546492,72.0810831264686
82061ffffffffff,265.8779342723005,62.58823305116832,305.3105590062112,8.78296364051218,-38.8909192139255,69.34604431369523
820627fffffffff,321.59493670886076,59.59253072008394,317.2,6.752777206453653,-23.304965141669246,69.63220295697577
82062ffffffffff,345.0,28.284271247461902,327.0,,-27.200673589565397,67.18795496423677
820637fffffffff,277.0295566502463,82.72966301080692,312.10714285714283,7.539227221005286,-27.012152024488625,72.19380007943417
820657fffffffff,183.0,0.0,,,-36.78107665417614,64.2832834100056
820687fffffffff,238.55376344086022,80.24603930162405,312.28125,4.601783490161459,-52.20350110539289,73.54761450567398
82068ffffffffff,305.14814814814815,82.3529461469495,306.94117647058823,5.931595361233921,-53.25415560628189,70.60059655965838
820697fffffffff,321.35849056603774,73.02320346185614,317.0,3.0,-61.476488957740564,75.22556678728911
82069ffffffffff,183.0,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,207.15384615384616,56.51013655530094,312.3703703703704,21.676197772154364,-42.292283384734326,74.36702721493397
8206affffffffff,199.3494623655914,47.739398706923154,301.85185185185185,25.464460458426103,-44.78118427602579,71.55062396803811
8206b7fffffffff,200.6878612716763,49.29769231996226,304.0,39.52214569073901,-50.75110149285226,76.42344629815807
8206c7fffffffff,281.6716981132075,73.65574196732393,307.5,9.327004181032995,-48.1256026015061,65.70351202371445
8206cffffffffff,289.63861386138615,71.34990573795686,303.46610169491527,5.123570809086529,-49.299390814075515,62.71545710339801
8206d7fffffffff,267.1803278688525,90.4616275339437,307.3333333333333,9.45868207873944,-54.04895961086875,67.59908414424626
8206dffffffffff,314.3095238095238,80.15152969197054,298.5,2.1213203435596424,-54.670971180380015,64.56024975185825
8206e7fffffffff,281.8595041322314,65.757356786426,303.84324324324325,7.7643464876787,-41.23996085457813,66.52589354407884
8206effffffffff,269.01214574898785,69.9207729221256,307.44202898550725,5.164474543748117,-43.12700437328599,63.6465346293665
8206f7fffffffff,234.8551401869159,69.11446956341268,299.96385542168673,22.173619671688606,-46.65998656576327,68.65540441085689
820707fffffffff,294.6666666666667,96.71780256671123,,,-10.762282827293989,71.32892288551375
82071ffffffffff,292.6666666666667,83.52993475395513,,,-18.531072773487434,71.92331408016146
820747fffffffff,308.25321888412014,76.14890302167503,309.9,29.569730562134673,-18.206668513468127,64.51280861417335
820757fffffffff,328.52830188679246,67.75169704760309,326.0,8.48528137423857,-20.45523579016889,67.06142415833592
82075ffffffffff,339.3174603174603,49.597679900480195,299.9,31.497618957629165,-24.17571335508551,64.69508261452164
820767fffffffff,313.3529411764706,79.72212771281775,251.0,,-12.607850238465515,64.11555395666396
820777fffffffff,343.3174603174603,45.5765309571839,291.875,36.71682175788095,-14.119138168064163,66.67651299242998
820787fffffffff,301.69871794871796,54.81904776941807,316.5897435897436,4.119243833675449,-26.692002881941335,77.16158793213498
82078ffffffffff,268.21938775510205,69.44311696620629,317.16,17.976418244556555,-31.9808924848349,74.6999553973599
820797fffffffff,301.0076923076923,46.67261802923681,318.5272727272727,3.94621893334513,-33.84526876489952,79.64922627565815
82079ffffffffff,251.64705882352942,73.00788264833169,317.6296296296296,12.763663702523312,-38.85469491605136,77.0785221528202
8207a7fffffffff,350.3333333333333,20.271960461494125,323.5,10.606601717798213,-15.292503107342862,76.71846832535537
8207affffffffff,311.5187969924812,69.47995149068448,316.45454545454544,4.569538468837068,-21.909516442607956,74.5625977012871
8207b7fffffffff,317.95652173913044,54.22568166864911,315.81481481481484,4.7152537825252026,-19.04023205483638,79.3680793211127
820807fffffffff,334.75555555555553,25.84626594251162,301.35714285714283,26.05437943668373,10.53659686418025,64.69730258678455
820817fffffffff,341.9497907949791,18.557813083082756,303.52,29.64775518913872,11.94478577938835,62.75127730984389
82081ffffffffff,340.2767527675277,21.053744590173963,289.66326530612247,30.56071998043733,15.308668367975976,64.6386449729579
82082ffffffffff,332.4,36.8418827467371,280.25925925925924,18.39229059351644,12.088988135485756,66.63358834072493
820837fffffffff,319.7578947368421,44.3090490228345,286.5,23.17934535922124,6.840723404369669,63.44410259106841
820887fffffffff,303.85093167701865,43.81155828946914,307.76335877862596,18.58611229306139,18.26551705615705,60.172836353390196
82088ffffffffff,328.3854166666667,25.332705426451902,302.12931034482756,23.925075138644917,21.85490355112463,61.967294915119965
820897fffffffff,301.0625,72.4060848895468,292.0625,51.434707801898384,19.2374562947838,57.93110980610365
82089ffffffffff,336.7074829931973,38.81642973785568,289.3709677419355,34.608458110967824,23.12577615125859,59.51049188224957
8208a7fffffffff,335.9056603773585,26.834696100542335,304.2843137254902,36.03529003271912,13.222210684075648,60.705183446773304
8208affffffffff,328.15675675675675,27.317422977284277,300.82828282828285,31.320932690011855,17.06930330010998,62.3737773853926
8208b7fffffffff,321.18545454545455,35.976449201479696,316.51256281407035,28.03944899537915,14.4004347906957,58.542868742616
8208c7fffffffff,305.648401826484,42.110924237003815,272.8826530612245,21.077427593300165,23.835254349452274,66.46938872793935
8208cffffffffff,337.64255319148936,37.79612280957216,279.3135593220339,19.48380837855752,27.914570375026077,68.45363977635107
8208d7fffffffff,310.7984496124031,29.39794848316549,301.6794258373206,25.48033947318505,25.309116030291367,63.98780546257789
8208dffffffffff,313.95112781954884,34.25830650748748,289.92558139534884,32.940814193497,29.391836059926728,65.95896010544584
8208e7fffffffff,326.13852813852816,35.49338989896368,284.4,31.398273397227502,18.138835992647785,66.72336888522933
8208effffffffff,326.37914691943126,37.35133504635381,279.59375,29.373896360571145,21.00451790912321,68.71288523291256
8208f7fffffffff,323.5885714285714,35.357482839917225,283.61206896551727,26.431460685006204,20.243271537522617,64.40654690315321
820937fffffffff,305.75,82.04216395650877,,,-7.263892550047091,63.55358888888223
82094ffffffffff,333.29411764705884,54.170753993601515,275.27272727272725,5.693696674233869,16.424848845664183,70.71955145403477
82095ffffffffff,323.5483870967742,44.891007321505974,273.7692307692308,10.242998991510298,14.005249605187847,68.6393295170307
820987fffffffff,324.23148148148147,38.051270498759266,290.4166666666667,37.436179213753825,4.803641118134155,59.595576358371616
82098ffffffffff,334.985559566787,36.55896280986172,286.54430379746833,27.814309851619697,8.192792597323043,61.1319558167144
820997fffffffff,320.75,53.150087659211046,268.5,48.607841159860435,6.160436605489148,57.16419502948974
82099ffffffffff,334.7473684210526,22.829929497675607,295.14130434782606,42.488157761055405,9.537844092015307,58.959309858951855
8209a7fffffffff,330.0833333333333,43.3725056046367,280.2,53.876711109717895,-0.006478770599090957,60.4725221789412
8209affffffffff,313.8,43.83511887811898,294.2631578947368,15.676741814488388,3.335533478682387,62.03772991675503
820a07fffffffff,333.8371335504886,33.406970461518156,249.21641791044777,34.50068922728979,89.56635976458568,64.43597107672116
820a0ffffffffff,346.3673469387755,30.231999779781084,231.67491166077738,24.190738210144456,93.80140956624302,66.60591875229996
820a17fffffffff,327.1858407079646,38.308668972543586,239.070987654321,29.258502364807157,92.09796219487198,61.76886195434149
820a1ffffffffff,344.0752351097179,34.25735904769276,227.87781350482314,6.400946732693906,96.09470470061726,63.86093540515616
820a27fffffffff,333.5,26.67490403076467,295.0331753554502,31.527521444613,82.83461996926994,64.71030243459897
820a2ffffffffff,341.73571428571427,22.983899839185607,268.55232558139534,45.893248179641546,86.49391458090861,67.05121076717806
820a37fffffffff,331.3362831858407,29.702950649197813,291.9173228346457,32.2579318174069,85.9678044739799,62.1625574576401
820a47fffffffff,361.9838056680162,7.026065067736372,224.79185520361992,3.4221373832515547,96.48102927532071,71.5794342278688
820a4ffffffffff,359.14778325123154,15.02729636863555,224.1864406779661,3.580921238778633,103.67051675385574,73.64891911718136
820a57fffffffff,359.1978417266187,22.980302246792153,227.25274725274724,7.633507895620572,98.97293851306902,68.69408678968163
820a5ffffffffff,359.37269372693726,20.023260356634058,226.5056179775281,2.932025380339295,105.34569180442764,70.64246766854492
820a67fffffffff,363.5833333333333,8.955941267902904,235.22772277227722,28.193219464303404,87.0925418218209,72.0650115458757
820a6ffffffffff,360.77251184834125,13.705939027040586,226.9418604651163,8.229677647347225,93.07564447282104,74.44439103064776
820a77fffffffff,360.0658914728682,16.550580396439067,230.05,16.015752804646535,90.88938119893164,69.35251579620392
820a87fffffffff,347.13529411764705,32.414979624288414,233.59305993690853,10.636768200870712,99.57027052919483,58.34549071045291
820a8ffffffffff,352.540059347181,28.807639384392978,228.48417721518987,7.918016603918158,103.55411437498603,60.19967867785863
820a97fffffffff,345.5425219941349,33.29558500281474,234.8013029315961,13.932244947502667,101.00058581649775,55.53136422075655
820a9ffffffffff,341.9795321637427,33.789535623755626,236.4056603773585,21.004481256229187,104.56650236801015,57.44879079523691
820aa7fffffffff,342.5190615835777,26.850628544494665,236.45283018867926,19.129213001898943,94.26717594349815,59.03694892102179
820aaffffffffff,357.4340175953079,23.269252964316163,227.74404761904762,6.631446589273141,97.95227829896592,61.12120887788697
820ab7fffffffff,344.85087719298247,33.675151378169716,236.64788732394365,15.319309131613762,96.12894856877296,56.25185263179176
820ac7fffffffff,349.0527950310559,32.906177514916784,225.94704049844236,2.950688314017553,107.50892161394687,64.71737638364205
820acffffffffff,349.5,29.450369796492534,225.53846153846155,2.9949252155517114,113.49315519937542,66.28867181896995
820ad7fffffffff,352.73333333333335,28.810170724648334,225.37577639751552,6.405685523636623,108.24678737282737,61.835153283062986
820adffffffffff,351.52252252252254,29.109425929672053,225.55555555555554,6.58936070127608,113.59998197501601,63.333731096521625
820ae7fffffffff,353.72222222222223,30.437002334512368,226.24752475247524,3.147813097464765,100.868867973063,65.82052367147945
820aeffffffffff,358.37931034482756,20.155646590673488,225.67719298245615,6.340208641206935,106.57249909640429,67.65866469000346
820af7fffffffff,347.6957831325301,34.65175364253122,226.32615384615386,10.857299372662446,102.35678667734467,62.982800814859715
820b07fffffffff,325.8773006134969,41.633606692542905,277.43609022556393,21.212617599219023,73.24121133849386,62.10441377139959
820b0ffffffffff,334.5612244897959,28.999258432273525,291.41747572815535,29.001606102486775,75.96875634606971,64.68544770991656
820b17fffffffff,321.231884057971,28.60768361554258,298.04887218045116,23.845917704631404,76.83879462007404,59.709908899208806
820b1ffffffffff,337.3719512195122,27.908249739468594,289.7569721115538,33.97682594350477,79.63285876822725,62.27960089735759
820b27fffffffff,318.571875,38.97094596878801,283.69135802469134,18.24306183657068,66.9489024855575,61.63632357862579
820b2ffffffffff,321.8847457627119,40.502375900576574,280.53125,20.037384482657153,69.14117254912858,64.34163813657105
820b37fffffffff,322.0497076023392,39.4767148030894,283.0,18.92918034710269,70.88605067803526,59.404693347181045
820b47fffffffff,356.80213903743316,20.305155755094052,280.93333333333334,23.197636454575534,74.48491131476308,69.48814549522099
820b4ffffffffff,361.9214285714286,18.137789105289396,273.46875,20.184048982633126,77.6547922243911,72.08748631672367
820b57fffffffff,349.6151079136691,25.301062073479727,283.63157894736844,22.249840898464218,79.11755032637947,67.1501876569791
820b5ffffffffff,361.9311740890688,14.209213482909712,269.56944444444446,29.494724469267325,82.61459602329523,69.61422657906944
820b67fffffffff,322.89772727272725,34.25735867483982,291.23664122137404,13.689317598921207,66.69726107465343,69.00769662604566
820b6ffffffffff,330.0,41.68833596309525,283.3763440860215,12.368362496177076,68.65711564805213,71.67722323321362
820b77fffffffff,333.88392857142856,34.34858122296683,288.5345911949685,16.567766430141376,71.72178093238799,66.93052625723003
820b87fffffffff,314.5889212827988,31.930893851665036,292.13380281690144,29.781116428616862,85.55367573661503,57.10479643665914
820b8ffffffffff,336.62390670553935,31.444022664112367,277.15859030837004,29.0399702233034,88.64872636846694,59.51237976643397
820b97fffffffff,308.05830903790087,38.25326626039176,281.36102236421726,24.310900561906557,87.95515739353898,54.39128839713339
820b9ffffffffff,334.9269005847953,37.763625554214,267.0871212121212,32.78382914300932,90.95911004359834,56.78564129441881
820ba7fffffffff,313.5189504373178,36.000878271538014,282.97594501718214,28.427210835996696,79.9972863440123,57.18778483521963
820baffffffffff,324.71098265895955,29.140494175128758,292.68904593639576,32.91050814329149,82.8018205418223,59.74322043579158
820bb7fffffffff,326.6511627906977,43.03162236571283,272.69607843137254,25.339707406679413,82.77638297707874,54.56670630732072
820c07fffffffff,280.1549815498155,80.63960727911122,219.95708154506437,31.614977000723137,-158.92931299614517,64.42840191890964
820c0ffffffffff,269.0858085808581,86.8382405955166,277.375,31.407187199222253,-155.46533790112446,62.24777821523942
820c17fffffffff,272.7826086956522,74.76127958367256,220.26923076923077,25.298566807577902,-165.43567219227404,63.84395191164781
820c1ffffffffff,238.68300653594773,67.04513409157546,226.07906976744187,34.11920114804992,-161.43789646970902,61.81924877934328
820c27fffffffff,283.02919708029196,81.03953194469041,228.63725490196077,36.26905185521917,-155.83731566947213,67.03202336759767
820c2ffffffffff,301.9172413793103,81.3317784092718,257.56666666666666,37.819639602524035,-152.3350073637178,64.71217874684937
820c37fffffffff,307.9752475247525,73.11596718842353,216.99468085106383,24.91579344510633,-163.13997039532583,66.58836243674328
820c47fffffffff,262.5206611570248,86.32497699329298,256.6333333333333,47.164044848133855,-147.15570011772118,60.16054936645413
820c57fffffffff,281.69483568075117,85.47263614635843,261.05970149253733,41.36126155577585,-152.5853161604967,60.081952348582305
820c5ffffffffff,264.77777777777777,89.61414198911044,246.66666666666666,42.099089459670424,-150.1645393156498,57.955833120172514
820c67fffffffff,276.5506756756757,84.05041344063642,275.31531531531533,27.05164558923628,-143.65293642820149,62.32660787780369
820c6ffffffffff,293.90277777777777,86.62476909984017,264.3243243243243,41.39179605647454,-141.87351831433375,60.02326251634706
820c77fffffffff,293.8915254237288,85.0217364927146,273.0450450450451,32.533168357954985,-149.49472517142695,62.413031477169696
820c87fffffffff,279.0,121.62236636408618,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,247.47368421052633,75.18818496209852,205.66666666666666,2.5166114784235836,-171.69541266277164,62.96751536691406
820caffffffffff,240.16455696202533,67.74829553722098,220.95,19.163199240424472,-167.28529355822707,61.12761941732864
820cc7fffffffff,232.45205479452054,71.35572878502047,236.26666666666668,46.579374139613506,-160.25938905522116,57.316846852008176
820ccffffffffff,250.26666666666668,84.95668364077129,227.0,42.1070065428546,-157.45599317218168,55.41136093494276
820cdffffffffff,233.19736842105263,70.50447167602769,281.15384615384613,41.69901308553588,-162.01280193683604,54.86801040399959
820ce7fffffffff,255.78048780487805,83.75303294229971,221.27586206896552,33.44007109004042,-158.06871013969382,59.77393276884467
820ceffffffffff,267.9402173913044,85.76930369129849,206.55555555555554,4.718202826129535,-155.20927250452954,57.73990465908398
820cf7fffffffff,250.25301204819277,76.9662332317887,221.07142857142858,26.212446175333838,-163.50656868925532,59.231666860273776
820d07fffffffff,214.84375,60.68964378626082,275.0,14.628738838327793,-156.4268921817178,72.04594478121288
820d0ffffffffff,277.0801687763713,87.57126581580034,248.12121212121212,40.68585660569196,-151.95774513486154,69.59429784557749
820d1ffffffffff,296.4181034482759,83.30111352798495,222.10843373493975,33.69664239197292,-160.22558741833407,69.33427290780514
820d47fffffffff,203.2057761732852,51.91936581108327,277.39156626506025,22.411245579865408,-141.43546875781576,66.91033801512347
820d4ffffffffff,213.40549828178695,59.35271981110046,278.06048387096774,20.48086820713315,-139.55747316103148,64.41986890510786
820d57fffffffff,268.85925925925926,83.7121695472306,248.39153439153438,38.68716775920492,-148.52543954495053,67.13326815412599
820d5ffffffffff,257.76223776223776,84.2875993911038,266.909604519774,33.36868374623642,-145.82462300715434,64.7021741808188
820d67fffffffff,189.66120218579235,26.641597085199397,274.6304347826087,25.477971919681845,-136.16266043087353,68.98851817485719
820d6ffffffffff,189.59859154929578,31.344672251829785,289.75471698113205,8.73069169872497,-134.78635985569534,66.3429362801917
820d77fffffffff,207.40932642487047,59.22250870711884,285.93939393939394,19.954470320729783,-143.836049436964,69.46696416894697
820d87fffffffff,271.1764705882353,73.29924564253514,234.0,57.04165144874401,-55.107974372518164,67.73520281304127
820d8ffffffffff,254.8404255319149,74.46068504265372,265.5128205128205,57.18201400830407,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,259.21153846153845,69.2116210740969,305.48148148148147,23.401792124618886,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,283.0625,79.91605979340589,221.52631578947367,36.8003146439638,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,206.1695652173913,45.81243261760818,313.71014492753625,5.2779708810468495,-77.20711167708738,60.432779162630055
820e0ffffffffff,220.90225563909775,51.878212195036845,305.2172131147541,23.002906213322742,-75.67889716335681,57.413088477017865
820e17fffffffff,287.4166666666667,74.50132193254673,313.0,5.715476066494082,-83.45864441385564,61.081202797820204
820e1ffffffffff,265.14285714285717,73.10136471920018,318.6666666666667,8.041558721209878,-81.36838290386078,58.14579818704105
820e27fffffffff,213.70348837209303,63.601366250495666,315.3333333333333,6.792152334373349,-72.43862070688567,62.57086001140818
820e2ffffffffff,214.9264214046823,54.119380259764775,309.0761421319797,20.016301757850478,-71.25093809363838,59.5045858162323
820e37fffffffff,282.40425531914894,83.18838824431447,317.875,7.698562017861332,-79.04723402400178,63.43131005314213
820e47fffffffff,218.75872093023256,38.91618315660908,220.8804664723032,39.8871983715805,-69.43183133697431,53.39230858633875
820e4ffffffffff,299.8284789644013,32.683841145581226,274.58032786885246,49.310718714649724,-68.72054581678317,50.38519387415392
820e57fffffffff,229.45906432748538,49.309927944008976,257.50295857988164,56.14887208945662,-74.39121575601152,54.39556106696835
820e5ffffffffff,271.36070381231673,53.80992236925774,273.53958944281527,51.18520913260582,-73.29247536544558,51.40147345755654
820e67fffffffff,273.2654867256637,53.97347875447746,290.13293051359517,44.659389424960885,-65.19330534932833,55.2518514631017
820e6ffffffffff,293.73372781065086,39.0817463103625,299.144578313253,31.899154741709697,-64.77504813057992,52.208465313022245
820e77fffffffff,226.92961876832845,51.62011437786288,292.7313432835821,46.577468175109736,-70.26418913106377,56.43832872271196
820e87fffffffff,195.55244755244755,24.499117064193285,268.8051948051948,41.15472696551744,-93.16249876986163,58.810516845249296
820e8ffffffffff,237.02912621359224,52.75749278551095,285.15625,32.035040089783045,-90.47882200174669,56.075435384594286
820e97fffffffff,223.76417910447762,50.92381212326342,278.27054794520546,32.35380157994837,-99.02447927365566,58.735871760602734
