h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
822b2ffffffffff,242.03076923076924,19.61741034034662,251.52380952380952,7.215255216144567,-60.35881143015257,45.037770281722075
822b37fffffffff,249.03378378378378,16.90244740984951,256.23972602739724,6.525604524270527,-64.41631666148554,49.215559402086335
822b87fffffffff,254.2173913043478,4.8694275403041996,256.19710144927535,2.9788972428203655,-75.65939321302912,46.43284521448363
822b8ffffffffff,254.20178041543028,4.678432955159754,256.01780415430267,4.607800443358634,-74.66386132356034,43.61418321837434
822b97fffffffff,255.80654761904762,3.0017037924197565,257.5922619047619,2.933664552114892,-79.95910295150694,47.159370004613876
822b9ffffffffff,255.43795620437956,4.398403496355948,257.52919708029196,4.4269679812264995,-78.68342535302058,44.36250150988196
822ba7fffffffff,256.6973293768546,3.243641947663211,258.9080118694362,3.435696872522181,-72.34459635527084,48.44993147332175
822baffffffffff,253.0,3.45233321844268,254.99420289855072,3.4447416979636154,-71.51893479005936,45.55767893271216
822bb7fffffffff,256.4810495626822,3.057741982198645,259.09037900874637,2.823356143743095,-76.79308326036666,49.313159655480064
822c07fffffffff,272.8293413173653,58.587919930024796,293.8537414965986,31.729698348463444,44.212486888463815,39.64261468305982
822c0ffffffffff,283.3175074183976,49.926762633900864,286.12380952380954,32.631613536596994,47.50507450232591,40.85390941928705
822c17fffffffff,290.7624633431085,65.26790400141269,274.2674418604651,36.16502096349981,44.099640665360255,36.74153814579642
822c1ffffffffff,288.5,62.677997282009436,279.03985507246375,31.907397922123604,47.24174273607734,37.95353956734871
822c27fffffffff,293.3580786026201,44.668890895520335,305.75586854460096,32.02617628996978,41.035069059794,41.24878172138815
822c2ffffffffff,284.263768115942,45.150362392035355,302.078125,26.554318074196143,44.33581953913894,42.543857632353486
822c37fffffffff,302.10029498525074,42.590335250118194,293.9514563106796,37.34232095840569,41.03772613579385,38.34153200831066
822c47fffffffff,228.0204081632653,62.260705169177655,279.20588235294116,46.206899269556615,51.512456534021226,44.981365019644855
822c4ffffffffff,,,,,55.47512504149644,46.061979704008394
822c57fffffffff,219.35714285714286,37.549161913943706,244.6153846153846,23.949733685152818,51.01092112698283,41.99738462471192
822c5ffffffffff,212.1904761904762,28.792985337504703,224.34146341463415,36.289536891573555,54.741788760573996,43.05763684756366
822c67fffffffff,,,,,48.123868202484545,46.77844822811983
822c6ffffffffff,,,,,52.07404099773571,47.98789762801888
822c77fffffffff,269.77536231884056,61.521940554372925,299.71317829457365,35.61758558775111,47.797428990944184,43.80053997312289
822c87fffffffff,305.6235294117647,66.17955846035831,228.29126213592232,18.923786516686178,46.80124146250016,32.20045629787984
822c8ffffffffff,313.54411764705884,52.071211117495196,254.10897435897436,27.53940730247635,49.78409479852473,33.336768185652005
822c97fffffffff,285.7507418397626,66.45328340974682,227.23006134969324,20.58944803674356,46.63839151218145,29.283695094163146
822c9ffffffffff,292.44313725490196,62.889758736207675,232.63934426229508,13.750609757535882,49.452485351640355,30.55000352875852
822ca7fffffffff,289.6411764705882,64.45968357718972,239.66129032258064,30.814164538305384,44.0087657796123,33.808241415370844
822caffffffffff,304.1700879765396,52.222435309913685,257.935691318328,29.949242751284647,46.99910610299639,35.08926548839408
822cb7fffffffff,265.77842565597666,60.86465572737958,229.92401215805472,26.15730441191165,43.92327438265862,30.851396679893572
822cc7fffffffff,266.55555555555554,52.49404543566394,269.34358974358975,38.97262980150627,53.4913464057387,37.154089624059665
822ccffffffffff,269.3139534883721,48.72161932419913,269.33850931677017,32.667974852269474,57.009782223897076,38.07460384153228
822cd7fffffffff,272.2405797101449,49.894453479670986,248.07294832826747,35.45179865918092,52.95422986865402,34.28603667256296
822cdffffffffff,262.72514619883043,44.66900634979117,253.13253012048193,30.239535588569858,56.29112698085543,35.17632412514037
822ce7fffffffff,295.3235294117647,53.8216586955617,299.6470588235294,38.66552951797668,50.56035694594418,39.052283340987145
822ceffffffffff,261.2227074235808,51.87407331327849,264.5642201834862,41.729742783765424,54.08419926308918,40.082864729645294
822cf7fffffffff,292.3,46.08194962786082,270.90301003344484,36.3520347044138,50.153417170309616,36.161008542850716
822d07fffffffff,290.57677902621725,51.90365481901335,299.94685990338166,30.82383514275052,34.35689788980132,41.34344219732612
822d0ffffffffff,224.33333333333334,71.5914333795136,297.3333333333333,29.737742572921256,37.67365169359451,42.789853802399236
822d17fffffffff,268.736231884058,56.779689424202246,292.39297124600637,32.954546422693376,34.58022542600655,38.38350796201752
822d1ffffffffff,270.1787878787879,58.69731878517834,292.41016949152544,36.013573097515426,37.78846253760363,39.88223007269257
822d27fffffffff,249.94444444444446,51.495827611932874,263.26666666666665,7.932452932341265,30.75384026304386,42.70534719772067
822d2ffffffffff,301.015625,49.881921586788096,311.9268292682927,30.803725621994523,34.117851884018386,44.23881447969968
822d37fffffffff,278.4360465116279,54.623134843453556,292.8510638297872,29.30789702530247,31.102820153400835,39.76224087085945
822d47fffffffff,266.0769230769231,61.88967881814907,303.2305194805195,32.058915284841774,41.000932345962696,47.01427062515963
822d4ffffffffff,231.51260504201682,52.00242262059031,268.64285714285717,48.79481901733382,44.58927500736226,48.43341028091189
822d57fffffffff,310.4329896907216,36.14832677479187,310.35341365461846,29.625410001136828,41.036020488706164,44.119966445715306
822d5ffffffffff,270.91696750902526,57.505484623513716,295.4887218045113,39.59466641065905,44.45540100003237,45.47699101379598
822d67fffffffff,292.57185628742513,50.30978434408215,305.7326388888889,28.088611229764982,37.4059154947321,48.4287028555924
822d6ffffffffff,233.17888563049854,62.43599282409946,301.0469798657718,38.025569205562206,40.927491085226194,49.934064870588074
822d77fffffffff,311.16470588235296,41.711135986659464,314.0692307692308,30.496203464698457,37.55064756971673,45.62864612157027
822d87fffffffff,300.6598837209302,67.96387323639348,252.60064935064935,21.53475184524432,37.99658938252764,33.91393664367295
822d8ffffffffff,272.231884057971,66.213613291398,257.27272727272725,25.54134778297678,41.040223400587664,35.38718237503081
822d97fffffffff,293.2536443148688,61.2177814282413,247.1076923076923,23.789407252722743,38.09121315133024,30.883809256268627
822d9ffffffffff,275.64912280701753,63.071850633517805,243.64214046822744,25.917053352250985,41.042579414246696,32.400570648723665
822da7fffffffff,298.78333333333336,66.42670609712005,279.13157894736844,38.627224287286694,34.789333254571105,35.37320128800464
822daffffffffff,287.36950146627566,70.9247207134448,279.78966789667896,40.63354803835859,37.89587631336875,36.918717460564665
822db7fffffffff,291.04608294930875,60.34259977836227,248.36764705882354,26.620987541555007,34.98553619384901,32.3282815042896
822e07fffffffff,338.5,67.3609679265374,274.0,60.654760736483,143.65385327493863,39.54723496867572
822e0ffffffffff,228.85377358490567,70.30362273438564,280.7,30.882428171176873,140.18644083790085,39.742469241779105
822e17fffffffff,365.5,0.7071067811865476,,,145.8099867730566,41.93889248457997
822e1ffffffffff,293.6736111111111,78.43627584661876,245.8372093023256,39.589024166722325,142.15186423130748,42.1545723205795
822e2ffffffffff,212.85897435897436,62.532427817929225,285.84615384615387,18.431912125858908,141.6774150322116,37.16226513948137
822e47fffffffff,226.69230769230768,62.130755421375405,204.1818181818182,4.996362313087029,135.22388189650607,37.44016402756976
822e67fffffffff,200.6271186440678,36.52333479919309,254.96124031007753,39.99324222227566,136.7441301257468,34.986365572533785
822e6ffffffffff,241.4410480349345,73.80154916088095,233.0,28.797345862299036,133.7449768479848,35.08860861413944
822e77fffffffff,200.53508771929825,39.21873143775796,268.3602941176471,40.475081093711026,138.38976761317525,37.347911625034776
822e8ffffffffff,348.0,,,,142.70319156515419,47.106832402088415
822e9ffffffffff,,,,,145.06780671552198,49.50499263971147
822ea7fffffffff,,,,,148.16446541239281,44.3177906706414
822eaffffffffff,296.35537190082647,69.76673747855925,241.14102564102564,37.2051959640936,144.3056308440741,44.56655098081655
822eb7fffffffff,,,,,150.73682539986098,46.6626155582838
822ec7fffffffff,356.19444444444446,33.32268131982598,241.4,25.72547375657055,136.95206265113754,44.67836831139495
822ecffffffffff,340.6067073170732,48.999602608508475,236.01639344262296,42.230120294752766,133.5022140365448,44.56794577091177
822ed7fffffffff,360.3333333333333,26.628927066087318,244.0,25.65151067676132,138.8715323254068,47.119583626913304
822edffffffffff,356.8391812865497,15.892431199024243,274.96774193548384,53.09267612453262,135.10263435911696,46.97770406634726
822ee7fffffffff,318.2692307692308,79.59726512503187,206.0,1.4142135623730951,138.61282025998807,42.25183296394402
822eeffffffffff,359.09090909090907,3.7803318757629056,216.33333333333334,5.859465277082315,135.21268136073033,42.242686794994555
822ef7fffffffff,314.93939393939394,70.83043213584197,281.1,18.741735020508305,140.55965459252414,44.682562951062586
822f5ffffffffff,205.4468085106383,48.917885336898046,276.0975609756098,27.279850510998752,139.86327512401175,34.80126284433414
823007fffffffff,251.65217391304347,81.50637399956855,241.3939393939394,44.896366357659865,122.30003001941563,39.09898389025042
823017fffffffff,244.9240506329114,77.08482748293501,244.59375,47.0891483977508,120.45260711594224,37.65827505527231
82301ffffffffff,243.45833333333334,79.71360647951524,240.75,54.23691415579298,123.44057544566598,37.26374521629587
823027fffffffff,293.5112540192926,76.72711827893777,273.5388888888889,37.90171999588941,122.75324199749753,41.11013520284338
82302ffffffffff,325.8686868686869,55.82016928292629,233.97931034482758,30.83704233671946,124.9125259133246,39.36881037607869
823037fffffffff,321.6038961038961,69.64442076863217,246.2537313432836,40.4217700434046,119.94105930788547,40.025117875902616
823087fffffffff,269.7849056603774,79.2658726008657,247.6144578313253,49.309087700802124,119.68808222270425,33.7380634313848
82308ffffffffff,214.0,,215.0,,122.64515632447431,33.34816539562053
823097fffffffff,224.89411764705883,49.68431874060146,214.00363636363636,12.382439349613147,117.85558004190747,32.032472950018665
82309ffffffffff,212.72556390977442,37.60073093254888,224.1509433962264,33.545976783326665,120.76706911787235,31.375404557607297
8230a7fffffffff,284.2025723472669,80.86879532846903,253.51020408163265,42.48132020543172,118.60087438648296,36.12173491411015
8230affffffffff,299.4,91.21293767881835,214.75,29.53387885124472,121.53397802575982,35.42750770400926
8230b7fffffffff,282.2029411764706,78.40212877616078,226.88333333333333,37.80858508520586,116.73160516478988,34.477091635296155
8230c7fffffffff,316.85714285714283,70.048962468099,246.84375,27.055040166532713,127.68841667983143,35.25764611235515
8230cffffffffff,235.6769230769231,70.709597052908,223.25925925925927,18.53809506559314,130.78170632869217,35.15301475999678
8230d7fffffffff,225.73333333333332,73.0356729537664,219.4,33.54549150034919,125.70441068509155,33.29547191860752
8230dffffffffff,243.29032258064515,80.51766675028921,216.0,19.963123898565417,128.83133800408405,33.16400897044086
8230e7fffffffff,334.65346534653463,39.04811055839175,250.1949152542373,28.5732701802957,126.44590102660453,37.29817386099727
8230effffffffff,342.2987012987013,36.93540198604827,253.1818181818182,40.75786382041462,129.29973695758153,37.38570698391563
8230f7fffffffff,305.3333333333333,95.55277773740193,262.0,,124.57200473772222,35.334375898505364
823107fffffffff,324.3941605839416,74.53822131120872,265.42857142857144,24.084329865182983,120.36611894634709,44.67401714500055
82310ffffffffff,253.27777777777777,78.82905167146572,277.2433628318584,33.24412162200829,123.25899249541634,43.211092850708845
823117fffffffff,273.7986577181208,71.3416769010301,217.17123287671234,18.861878938489188,117.32599248116738,43.48284790315781
82311ffffffffff,323.04985337243403,74.64039579076444,236.58333333333334,33.40287684468019,120.06465707856859,42.41444684301813
823127fffffffff,,,,,120.76584422963543,46.95435812451801
82312ffffffffff,272.55194805194805,71.32446777251914,282.22545454545457,26.707937925671825,123.82963349758585,45.416998781579956
823137fffffffff,,,,,117.3101521820048,46.01185898973728
823147fffffffff,345.01993355481727,38.440685061475826,215.16438356164383,20.226656156482107,128.8817090042853,41.95713425864497
823157fffffffff,348.28152492668625,34.36717712513077,231.6,33.30894345796207,125.86125444882805,41.648457609061175
82315ffffffffff,341.092050209205,46.10118460787716,231.51754385964912,19.496417849395726,127.66344924372575,39.58503886236941
823167fffffffff,343.29824561403507,39.85757558136162,217.04137931034484,25.942210311807838,130.12110355465697,44.318850817458035
82316ffffffffff,351.8888888888889,22.899836587261284,220.8,23.209911675833666,131.96588819815233,42.140069792397455
823177fffffffff,326.0,52.44083157546732,274.0070921985816,50.846336636393374,126.66015805077056,43.84125785339428
823187fffffffff,310.24347826086955,66.63069749245949,233.07986111111111,37.670456413372435,114.87499672451654,39.2845389766052
82318ffffffffff,292.29545454545456,48.047067961703526,279.65384615384613,18.313042384255034,117.59421520939243,38.46534247458748
823197fffffffff,290.7091503267974,79.16840557057571,211.3877551020408,26.266927661838153,112.51741446274434,37.55160609062933
82319ffffffffff,300.74927113702626,68.04346816123298,268.87931034482756,46.98815897558331,115.56908381077974,36.85321987526821
8231a7fffffffff,249.81012658227849,63.32792164385053,216.9744680851064,15.911862855226907,114.6644754264358,41.83675615635554
8231affffffffff,331.2325581395349,62.30413964853016,223.11498257839722,33.50228076856111,117.40478013689572,40.938386647040204
8231b7fffffffff,251.45945945945945,69.24528354230704,216.17460317460316,19.20646705815827,112.07902575871142,40.09025454680889
823427fffffffff,,,,,-24.183068061388244,37.21374397649928
823437fffffffff,,,,,-28.074622500559585,36.91376929722176
823447fffffffff,251.66666666666666,45.62163229580166,256.0,15.0,-18.15793632234391,29.37338183136528
82344ffffffffff,219.33333333333334,35.58440669731617,249.25,23.69900540408515,-16.400489935185973,26.759850715154
823467fffffffff,235.0,69.11102179343996,257.1666666666667,29.54600931880085,-16.39907389665767,32.0710020672861
82346ffffffffff,267.9,36.42569942976206,259.36842105263156,15.713442675039559,-14.653656648523464,29.411464227002746
82351ffffffffff,,,,,-26.46931417700481,39.75802101600404
8235affffffffff,,,,,-30.469962234417114,39.37904580446478
823807fffffffff,290.6046511627907,54.136212843029845,247.4346405228758,41.68127278548357,-0.534154040897758,33.71163240329055
82380ffffffffff,265.48979591836735,58.979224072383744,226.50759878419453,23.53527651978887,2.7602326681332787,33.232327601331214
823817fffffffff,324.45217391304345,59.990296232496554,226.6705426356589,24.41765293392625,-2.6065919333790255,31.39339509861166
82381ffffffffff,304.71802325581393,64.20029808963734,222.26797385620915,21.75979343439434,0.6010007424994978,30.972097656549888
823827fffffffff,241.0737704918033,44.54474359966744,252.43965517241378,28.848717488817854,-1.744625072837179,36.44012165157758
82382ffffffffff,290.2631578947368,49.0064908657129,275.8893805309734,32.557930217675036,1.65289877957209,35.993173684238755
823837fffffffff,265.17220543806644,61.78945639905728,254.91724137931035,38.32974821075677,-3.862190064548936,34.10237607659729
823847fffffffff,298.24418604651163,70.38559951553032,233.10855263157896,22.916797258301145,8.543372658146367,34.869923359843504
82384ffffffffff,236.0568181818182,42.9916746697438,232.41176470588235,21.112676240572053,12.046094246110991,34.134417876962004
823857fffffffff,298.18075801749274,67.84017149469463,220.66180758017492,5.1141272283641515,6.104536521932211,32.650423467502584
82385ffffffffff,304.5072886297376,69.84116758338595,217.41228070175438,5.060011829020933,9.493869730205933,31.961146009848477
823867fffffffff,306.11578947368423,42.31288299311747,279.53225806451616,23.550933810406477,7.540786879771268,37.72268682417557
82386ffffffffff,264.0927835051546,68.06646299668968,261.0,28.911599696573784,11.138044456949581,37.056024818409874
823877fffffffff,309.2215568862275,56.31564850588063,244.17770034843207,31.92254268939191,5.0707810199795675,35.48888062508027
823887fffffffff,296.13782991202345,67.76070616502422,224.4361370716511,13.062223778176236,-3.3745638841498384,26.38097596396673
82388ffffffffff,256.68823529411765,63.040019899830476,218.14201183431953,6.50021306018139,-0.338439918165718,25.982654764992045
823897fffffffff,323.8333333333333,58.40242382388251,232.3779761904762,16.263409807864274,-5.23561983146615,23.995202416444556
82389ffffffffff,306.0086956521739,69.41995922009255,226.51311953352769,16.352628324081515,-2.239568212560114,23.77534070440753
8238a7fffffffff,332.667638483965,52.87528388175828,226.19555555555556,16.01971379765351,-4.588072117171784,29.010443321675925
8238affffffffff,246.85380116959064,57.121280914465885,218.07807807807808,7.16836464730813,-1.4340739866448604,28.707759847260053
8238b7fffffffff,352.34402332361515,23.459147347929164,228.15064102564102,12.224049864351715,-6.494448307046285,26.580347809970878
8238c7fffffffff,240.88823529411764,51.52866009354327,218.47197640117994,8.344378360566683,4.822957236584737,27.56348263339022
8238cffffffffff,279.43801652892563,67.36441847172036,219.93388429752065,3.179977822747832,8.023145781207074,26.8472286249654
8238d7fffffffff,254.7792207792208,58.50481760546713,216.55333333333334,9.450355390261105,2.694198721281012,25.375999783004385
8238dffffffffff,248.33333333333334,61.90790123477065,217.88888888888889,3.122760635547993,5.783925020948687,24.687006321265244
8238e7fffffffff,278.39650145772595,64.19415168480249,219.44807121661722,7.100331407064828,3.815966584169658,30.41734159835606
8238effffffffff,255.58260869565217,60.13598677967812,219.8521739130435,3.2103850696213567,7.087625169134873,29.764428956549065
8238f7fffffffff,271.7976878612717,69.1873708453616,215.24848484848485,8.610028831631904,1.6708418702953145,28.189178425821876
823907fffffffff,267.69169960474306,58.580630655301896,269.7431693989071,33.04516796996883,-6.701348377277996,39.59298023308653
82390ffffffffff,268.1591591591592,53.70099516041177,257.84429065743944,33.203287627946025,-3.0431325680865013,39.189419473171796
823917fffffffff,268.575,65.23351918543453,270.44827586206895,32.27577029061258,-8.840195781895467,37.147473869991664
82391ffffffffff,236.30666666666667,50.275572739509535,277.7475247524753,23.701095106883844,-5.2230833626628534,36.84122546411386
823927fffffffff,299.81,63.45310763616601,275.12698412698415,41.64810031817354,-8.310605889923941,42.33934279133309
82392ffffffffff,289.09019607843135,70.48725035465512,270.390625,25.65465203934449,-4.458792967489902,41.944892949091006
823937fffffffff,265.54285714285714,70.62633355623551,249.33333333333334,39.14247479827168,-10.499004582401689,39.886955407478325
823947fffffffff,325.3292682926829,44.74952372408078,271.7317073170732,25.172429749871092,2.837899620985686,40.96457669103785
82394ffffffffff,318.8333333333333,67.71533553536206,234.33333333333334,43.03874223688854,6.482377171497716,40.5048209868914
823957fffffffff,246.54545454545453,25.375302089095467,247.3409090909091,17.20457461461345,0.4773020617934622,38.70808772783433
82395ffffffffff,265.3181818181818,29.66220356524984,273.59090909090907,18.308621676839238,3.983065229901775,38.264737851098026
823967fffffffff,339.486646884273,39.98705854305282,259.75,33.463984151533985,1.6216394956259332,43.617972028568566
82396ffffffffff,338.9465648854962,38.654149538836805,279.4230769230769,44.03014701490157,5.36413433456539,43.203574216832024
823977fffffffff,304.6918429003021,51.749822660385085,273.14932126696834,32.26129628786778,-0.7707660200765272,41.44031986324714
823987fffffffff,209.05612244897958,47.56719310364327,232.60576923076923,41.16800017291939,-9.30519728799798,31.90998191274159
82398ffffffffff,271.35,76.10800720727056,249.47027027027028,42.75080004886296,-5.896602649924035,31.691591994378324
823997fffffffff,244.44444444444446,49.94953391871958,239.53271028037383,26.932941798211292,-11.209451645119339,29.359539605592616
82399ffffffffff,305.3673469387755,73.39868926371058,243.52868852459017,34.50525093816702,-7.847848617976766,29.22335887298405
8239affffffffff,218.12328767123287,54.845977491952034,279.8666666666667,24.447037809470043,-7.310229457753962,34.40954339667284
823c07fffffffff,245.55685131195335,29.163716211641283,245.25892857142858,10.185514035238816,86.005836056443,28.508019602642968
823c0ffffffffff,238.48396501457725,19.08473424778857,244.4277108433735,11.822359002645577,89.30853199292675,28.494005977270845
823c17fffffffff,241.68115942028984,18.966228212412855,244.1768115942029,14.019734273760038,84.27928984361318,26.044354556206923
823c1ffffffffff,242.99127906976744,21.054211148973653,245.0439882697947,14.492020134416478,87.5153200765065,26.062459873110473
823c27fffffffff,239.11661807580174,28.860084703859435,239.2608695652174,8.362519660188902,84.4247410126793,30.936198340365472
823c2ffffffffff,235.21470588235294,12.42693412124055,238.7185628742515,9.115795766854472,87.8148039966304,30.949069905944054
823c37fffffffff,244.68035190615836,30.932571751632864,240.48367952522256,8.398582688924634,82.70449646651214,28.44203095918747
823c47fffffffff,220.68405797101448,27.20606989807523,241.34632034632034,18.186747967096018,94.52456883162436,30.733467738271955
823c4ffffffffff,217.5204678362573,19.614567326183632,230.92796610169492,14.121626002413374,97.9094551396691,30.527365566494403
823c57fffffffff,247.70348837209303,28.91324894355817,250.27987421383648,18.82143311396938,92.64439362715468,28.411134241724078
823c5ffffffffff,246.21865889212827,40.397028167253566,248.34343434343435,30.216279490922542,95.99905754311156,28.245622348728407
823c67fffffffff,218.03529411764706,32.26720923706662,244.21153846153845,22.46916215312106,93.14536555258611,33.22746906203048
823c6ffffffffff,203.37426900584796,19.663898293361022,223.8227848101266,21.483668508371707,96.47728586996445,32.99173760032538
823c77fffffffff,233.70238095238096,28.37805743118924,242.89455782312925,16.83018287499753,91.15981297761185,30.872526405762677
823c87fffffffff,282.3911764705882,34.50616521927434,265.9337748344371,23.76061927282624,84.06793354383625,21.0308797457756
823c8ffffffffff,270.9751552795031,29.798898954189358,265.21656050955414,18.164955860871363,87.24414758251051,21.006044045042785
823c97fffffffff,281.4407894736842,30.08990566846381,271.7370242214533,26.182984153254,82.41609921056995,18.461569770341015
823c9ffffffffff,276.1219512195122,30.347318762908216,272.8,20.200533123200945,85.53107509183499,18.439318737161408
823ca7fffffffff,276.7063953488372,40.99098051720173,260.53709198813056,22.004855142709577,82.5947536945203,23.540093609095326
823caffffffffff,271.2448377581121,44.163449721684486,257.7687687687688,20.043566644710452,85.76799648655047,23.56981183956044
823cb7fffffffff,284.82848837209303,19.83686240928142,278.353125,24.029703201907985,80.9606020650008,20.998153678145183
823cc7fffffffff,280.90030211480365,29.14372482847975,275.92356687898086,20.31667547244631,92.27717691913574,23.42940021021409
823ccffffffffff,285.5247813411079,22.70362952142676,283.3573667711599,17.733461618331305,95.57300930776287,23.255086458177896
823cd7fffffffff,271.4390243902439,26.31544107599928,267.3658536585366,13.82525966765358,90.47153536526751,20.920475410664295
823cdffffffffff,278.28239202657807,20.730090583315587,278.8673469387755,14.424314243713875,93.73053776447932,20.772427148714034
823ce7fffffffff,260.83284457478004,30.78652647147309,256.7438271604938,18.53803200204201,90.80266795586876,26.00705944934689
823ceffffffffff,271.4327485380117,33.94872592361715,263.16149068322983,25.16906092164511,94.12059039047261,25.875707511009423
823cf7fffffffff,258.5203488372093,30.420467329267296,258.4927113702624,16.558573315032753,89.00189554334648,23.533890953352774
823d07fffffffff,295.25655976676387,64.94314703796326,238.7227138643068,5.982700678293192,79.11972214107715,33.27049853333501
823d0ffffffffff,255.82005899705015,51.72068885482686,238.68,8.224984520980593,82.714350218177,33.41016777314134
823d17fffffffff,252.30205278592376,41.29919129542404,239.42089552238807,9.223708992529637,77.51655677005701,30.635625758352717
823d1ffffffffff,267.29411764705884,60.72449968547304,236.84259259259258,7.515715675312838,80.98398404294802,30.83257269212716
823d27fffffffff,292.22157434402334,64.73109379538509,239.48830409356725,7.354343823112042,77.09739301273646,35.73978113175964
823d2ffffffffff,255.51612903225808,46.417579114532565,240.62130177514794,7.290806907514933,80.85194522578271,35.92737363625766
823d37fffffffff,268.59824046920824,52.057885172754105,243.0,9.921850319998539,75.5108319029658,33.02531698774335
823d47fffffffff,235.22941176470587,26.415005673417994,242.86428571428573,9.282280274077785,88.24026289503253,35.954076956477365
823d4ffffffffff,235.01739130434783,17.88707273652961,239.31715210355986,9.659951986559435,91.81606952785604,35.804043896467626
823d57fffffffff,238.28070175438597,22.773850095810513,243.0788643533123,8.625291848147457,86.266925703626,33.4461294122086
823d5ffffffffff,234.15988372093022,25.800773283513347,245.42181818181817,11.286104933295706,89.75157183651942,33.382934487765134
823d67fffffffff,241.4766081871345,27.503308937982617,239.67952522255192,9.150427508233662,86.58129761786782,38.57540396101769
823d6ffffffffff,238.6235294117647,28.46339116258038,237.0062893081761,11.837755379859262,90.35407571469992,38.44105605830288
823d77fffffffff,235.37971014492754,27.95413903969542,239.32374100719426,10.84795865096145,84.57638200918623,35.99749110696028
823d87fffffffff,265.5899705014749,30.476977725832697,262.2358208955224,28.171649344583518,77.876312516521,25.77477816085941
823d8ffffffffff,260.45348837209303,22.199943254593084,264.23032069970844,19.911118633027336,81.08624249669069,25.9578969956068
823d97fffffffff,274.9913043478261,25.22923817814452,278.0029411764706,22.837698292524237,76.45218128579135,23.291438265430187
823d9ffffffffff,278.5233918128655,29.013664131757494,272.79464285714283,26.85354588204754,79.4992628998397,23.44909493799889
823da7fffffffff,266.9536231884058,44.83935336711332,252.92603550295857,28.95064616917866,76.03078903385502,28.039725309076577
823daffffffffff,240.9306358381503,20.811948578941593,240.63005780346822,10.742391631646258,79.37463161357807,28.28224840871492
823db7fffffffff,270.09037900874637,44.53818252339796,260.7227414330218,27.445077199036245,74.65177009413468,25.497551824938977
823e07fffffffff,234.25,36.07746295588609,219.75,3.593976442141304,23.03222603152568,28.173218821013876
823e0ffffffffff,239.864406779661,23.648618554913842,239.05084745762713,12.2311413300211,26.29714476636979,27.004082374291507
823e17fffffffff,,,,,20.320606945971424,26.192764822164357
823e1ffffffffff,,,,,23.556856392818197,25.0878604073096
823e27fffffffff,256.2415902140673,47.296153307735935,235.76100628930817,21.42729151566108,22.47643122806063,31.256430399855816
823e2ffffffffff,249.26060606060605,39.55572376162957,239.90123456790124,18.05794247406996,25.844631665268317,30.098278554867022
823e37fffffffff,221.80869565217392,10.988746757537763,225.7913043478261,10.96685249043274,19.6976849893167,29.263285743598953
823e47fffffffff,255.48902821316614,43.73719800472171,233.67731629392972,16.004847917965407,32.29330636449269,27.55637984723739
823e4ffffffffff,271.61417322834643,47.370549963817346,236.4015748031496,16.36016253388802,35.3437244956999,26.202711235372067
823e57fffffffff,244.58552631578948,32.38892042132172,235.92434210526315,13.498473189351225,29.474219574222232,25.768806821855808
823e5ffffffffff,262.4159292035398,43.961398949314294,236.5207100591716,15.976833658070154,32.54832527832772,24.481548971613645
823e67fffffffff,285.5527272727273,58.193798596496364,240.55642023346303,17.802456807564905,32.022788140955356,30.639621134783514
823e6ffffffffff,279.17241379310343,46.02998466413429,251.17777777777778,29.32293533136264,35.169992140736625,29.265629724313488
823e77fffffffff,246.8294117647059,32.48108620882122,240.7662721893491,14.391158625917381,29.122544885841826,28.860074262528055
823e87fffffffff,,,,,18.36196415397119,21.144429691719264
823e8ffffffffff,,,,,21.467809836456947,20.089476594261328
823e97fffffffff,,,,,15.917357685635867,19.152359915179762
823e9ffffffffff,,,,,18.975067848243512,18.146212795030873
823ea7fffffffff,,,,,17.71589500859816,24.17527865271681
823eaffffffffff,,,,,20.909797056414412,23.12873505443987
823eb7fffffffff,,,,,15.22198528854966,22.139136614188175
823ec7fffffffff,,,,,27.127767011677243,20.85707169015285
823ecffffffffff,275.78625954198475,42.13695758313465,254.35384615384615,26.097569324121178,30.119882761790798,19.65550542556404
823ed7fffffffff,,,,,24.522259571342993,18.984226599090455
823edffffffffff,,,,,27.509769697089073,17.839690706729517
823ee7fffffffff,228.0,7.0710678118654755,229.0,7.0710678118654755,26.724172576551865,23.917616511120325
823eeffffffffff,240.82022471910113,32.678216036666484,232.40449438202248,6.652333350670488,29.806131852415582,22.694756588923774
823ef7fffffffff,,,,,24.05279275771025,22.018899986151542
823f0ffffffffff,324.4736842105263,49.52369625975095,251.64705882352942,23.79059997265356,21.886722552669767,34.31893139020023
823f17fffffffff,249.31914893617022,52.140323368762054,233.42222222222222,18.838414439274306,15.553061044463746,33.283533282279215
823f1ffffffffff,235.34782608695653,40.15703474627487,226.42222222222222,16.767784166626964,19.038207608988454,32.32167452924585
823f27fffffffff,268.3170731707317,68.3302418495611,302.0,37.22155886639414,17.59674352603021,38.32965715988295
823f2ffffffffff,256.7027027027027,60.5175548677774,297.5875,28.474147168300327,21.260033541376263,37.3427754969985
823f37fffffffff,320.0,67.99738557065591,246.11764705882354,30.79951775787483,14.746942102387694,36.26407083140482
823f47fffffffff,243.84615384615384,67.2753621987601,273.5,50.37856687124,28.35251954584163,35.021390197703944
823f4ffffffffff,288.2,79.74236292237924,295.75,41.50803135137424,31.73532404954345,33.7133062624069
