h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8209a7fffffffff,324.8333333333333,25.604805420195262,258.3333333333333,3.055050463303893,-0.006478770599090957,60.4725221789412
8209affffffffff,294.8285714285714,23.489028370316056,288.1142857142857,14.684468442724722,3.335533478682387,62.03772991675503
820c07fffffffff,277.88,45.34712055116487,258.80405405405406,6.550337565984734,-158.92931299614517,64.42840191890964
820c0ffffffffff,284.19471947194717,53.13625841907444,259.15384615384613,5.729624850657508,-155.46533790112446,62.24777821523942
820c17fffffffff,,,,,-165.43567219227404,63.84395191164781
820c1ffffffffff,263.06349206349205,4.1808820487525304,264.5079365079365,4.257339074575073,-161.43789646970902,61.81924877934328
820c27fffffffff,272.545,47.35281852340526,261.82323232323233,9.68614404463232,-155.83731566947213,67.03202336759767
820c2ffffffffff,280.21724137931034,70.39619253311594,253.46428571428572,14.716805929908837,-152.3350073637178,64.71217874684937
820c37fffffffff,,,,,-163.13997039532583,66.58836243674328
820c47fffffffff,332.6611570247934,46.01785047113208,258.7959183673469,16.282910644132816,-147.15570011772118,60.16054936645413
820c57fffffffff,305.63084112149534,54.657183268599454,259.85945945945946,12.604852832287223,-152.5853161604967,60.081952348582305
820c5ffffffffff,282.77777777777777,54.02031510871113,279.14285714285717,32.70794282448109,-150.1645393156498,57.955833120172514
820c67fffffffff,291.8817567567568,66.36485851500704,272.8181818181818,22.088353999231867,-143.65293642820149,62.32660787780369
820c6ffffffffff,296.7361111111111,39.59409190071309,273.31654676258995,13.47248186856766,-141.87351831433375,60.02326251634706
820c77fffffffff,296.1457627118644,61.71177056722763,259.26978417266184,9.62036914470158,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,302.49152542372883,43.39925824940422,283.3720930232558,21.208739501187615,-160.25938905522116,57.316846852008176
820ccffffffffff,287.8666666666667,56.935887084467545,269.2,8.35064867739826,-157.45599317218168,55.41136093494276
820cdffffffffff,319.0,,322.0,,-162.01280193683604,54.86801040399959
820ce7fffffffff,272.34251968503935,30.66967968734132,264.4717741935484,8.797727535844633,-158.06871013969382,59.77393276884467
820ceffffffffff,293.5027322404372,51.86763312625918,267.27814569536423,18.72650846274601,-155.20927250452954,57.73990465908398
820cf7fffffffff,,,,,-163.50656868925532,59.231666860273776
820d07fffffffff,280.875,78.92602021302396,,,-156.4268921817178,72.04594478121288
820d0ffffffffff,272.0464135021097,29.903551844722166,272.80454545454546,9.97270142764977,-151.95774513486154,69.59429784557749
820d1ffffffffff,270.3333333333333,4.386125310350268,271.26666666666665,4.415341220702891,-160.22558741833407,69.33427290780514
820d47fffffffff,267.88808664259926,63.515818259327226,269.0443548387097,25.23865938431169,-141.43546875781576,66.91033801512347
820d4ffffffffff,288.27147766323026,61.309996745330444,275.9105691056911,21.508235965989268,-139.55747316103148,64.41986890510786
820d57fffffffff,274.3851851851852,53.810072879286544,258.788,20.16734845672828,-148.52543954495053,67.13326815412599
820d5ffffffffff,279.43706293706293,71.28047805215249,262.73417721518985,24.26969348557406,-145.82462300715434,64.7021741808188
820d67fffffffff,271.92896174863387,44.2322837511154,262.8150289017341,27.80351334299815,-136.16266043087353,68.98851817485719
820d6ffffffffff,270.03521126760563,42.984821377549096,259.01423487544486,38.10333426826217,-134.78635985569534,66.3429362801917
820d77fffffffff,275.73056994818654,15.213410620051658,273.9270833333333,4.3504703763658705,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,349.90434782608696,37.92510981939257,244.49484536082474,40.130548347274306,-77.20711167708738,60.432779162630055
820e0ffffffffff,342.95112781954884,48.152915414065696,272.6388888888889,15.995895938292636,-75.67889716335681,57.413088477017865
820e17fffffffff,349.6666666666667,10.147398532121272,,,-83.45864441385564,61.081202797820204
820e1ffffffffff,347.14285714285717,15.889499377771171,282.25,31.18092365533773,-81.36838290386078,58.14579818704105
820e27fffffffff,359.7093023255814,20.65611857533073,230.19266055045873,15.223931613806442,-72.43862070688567,62.57086001140818
820e2ffffffffff,339.6588628762542,54.50346962705378,264.56756756756755,43.00541649217977,-71.25093809363838,59.5045858162323
820e37fffffffff,352.59574468085106,31.7206622220451,238.6,21.385783224795183,-79.04723402400178,63.43131005314213
820e47fffffffff,340.08235294117645,42.064976221743336,294.025,12.578372401121957,-69.43183133697431,53.39230858633875
820e4ffffffffff,313.1948051948052,41.25957836433036,279.3333333333333,13.59906059599136,-68.72054581678317,50.38519387415392
820e57fffffffff,356.6345029239766,19.794346838453357,283.2456140350877,18.643161171571247,-74.39121575601152,54.39556106696835
820e5ffffffffff,339.2697947214076,34.57962588192948,287.3333333333333,18.105572752770964,-73.29247536544558,51.40147345755654
820e67fffffffff,327.17210682492583,55.60629080237306,287.30120481927713,14.93836930775295,-65.19330534932833,55.2518514631017
820e6ffffffffff,329.38757396449705,44.501399564916525,284.04089219330854,10.70091190595135,-64.77504813057992,52.208465313022245
820e77fffffffff,351.87390029325513,36.123382427151874,278.30232558139534,30.216400708109266,-70.26418913106377,56.43832872271196
820e87fffffffff,329.3076923076923,23.668851215817167,311.225,13.415440754328998,-93.16249876986163,58.810516845249296
820e8ffffffffff,330.1747572815534,31.54292906062092,289.26206896551724,22.675862316586027,-90.47882200174669,56.075435384594286
820e97fffffffff,322.0,50.47807373646218,274.6076388888889,20.981048624279268,-99.02447927365566,58.735871760602734
820e9ffffffffff,316.8362573099415,41.48153779381918,272.24309392265195,20.752416708984807,-95.95510635738975,56.15094320720222
820ea7fffffffff,346.75,21.715969546242537,253.5,34.64823227814083,-89.87165017836864,61.429533364258674
820eb7fffffffff,309.41967213114754,22.739245720664965,304.0871369294606,10.913136221331559,-96.2898235709266,61.47281313952256
820ec7fffffffff,343.5925925925926,21.61875622279461,286.9852941176471,21.73139461361148,-83.07340933516866,52.875634496652154
820ecffffffffff,313.76106194690266,20.776754051778727,305.44649446494464,11.119714586288842,-81.41024448982814,50.00337022490575
820ed7fffffffff,317.10818713450294,37.599876656222136,283.50228310502285,17.04348847362759,-88.16023922569713,53.29800500904129
820edffffffffff,307.9166666666667,28.924176050477307,294.80434782608694,13.654094927910647,-86.14323950375496,50.50551717458253
820ee7fffffffff,345.59166666666664,37.17763306828749,282.70588235294116,23.242502097306897,-79.60292465805608,55.190144584313
820eeffffffffff,346.79335793357933,23.76493121638599,296.1521739130435,27.23312312550807,-78.09472617449478,52.23865671728885
820ef7fffffffff,339.41104294478527,24.96731939545054,292.44117647058823,26.35215036533082,-84.99519272886864,55.75437517908813
820f07fffffffff,353.12735849056605,37.71190123039622,249.71764705882353,25.241505768186222,-67.90200799936613,67.57851117017057
820f0ffffffffff,339.64367816091954,54.11881025431153,244.56382978723406,17.44237786777086,-67.0014073632451,64.51146848192779
820f17fffffffff,315.7567567567568,71.1916058587299,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,346.62626262626264,40.00471694487173,229.77358490566039,21.19655406449356,-73.89411678153179,65.61565667350814
820f2ffffffffff,298.68918918918916,64.11695770298996,269.2950819672131,13.43793667482113,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,365.0,0.0,,,-60.65058816627082,60.02907416929041
820f4ffffffffff,339.44354838709677,47.93717135024428,277.56976744186045,12.26716391565368,-60.57188488892489,56.945908274165795
820f57fffffffff,344.3888888888889,52.20721323956108,252.78048780487805,10.37186626196547,-66.27913662312416,61.42185622063538
820f5ffffffffff,353.30584192439864,35.71746313291004,265.5,24.349911330807384,-65.68718572858201,58.329004677568925
820f87fffffffff,352.029702970297,13.485885544186228,244.8421052631579,25.465146459632354,-89.01194875488643,66.77948058223467
820f8ffffffffff,358.46835443037975,12.578249797785453,252.69230769230768,41.10842777348821,-85.96493237094792,63.96922067185613
820f97fffffffff,320.0675105485232,18.780502853236896,301.94214876033055,25.732695648617007,-96.76234471642172,66.79326100800616
820f9ffffffffff,339.51623376623377,27.99353804163557,298.3453237410072,19.06347605444742,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,358.6,9.235799911215054,230.0,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,297.625,44.81759797900368,307.2040816326531,16.257023599863864,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,278.75409836065575,80.50230964341021,291.8611111111111,32.10443029309887,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,257.84584980237156,64.6030304261897,290.95546558704456,16.443363022374697,31.31508705014543,60.70487575976667
82110ffffffffff,280.54609929078015,53.74527706500709,293.63374485596705,20.471750672268485,35.52577380012262,62.52617395821219
821117fffffffff,226.04093567251462,70.4322937066223,290.37223974763407,9.753622454263537,32.077680097288145,57.989358966016546
82111ffffffffff,266.1261261261261,77.25159768891558,289.52788104089217,16.458341904774386,36.02656337144163,59.773092157946394
821127fffffffff,274.1454545454545,46.08973244978359,291.38432835820896,10.674168858539575,26.569686145539244,61.433028628073586
82112ffffffffff,287.4515050167224,26.914358759942008,291.0802675585284,10.40554730387945,30.430268765269016,63.36516469911358
821137fffffffff,241.76156583629893,65.64468820070647,288.33576642335765,11.59150716781181,27.659151825616675,58.8162934187884
821147fffffffff,284.40625,51.785450301249924,303.2352941176471,11.04835627912986,40.196140520583214,66.94744829162713
821157fffffffff,288.71666666666664,56.47621118115601,297.3939393939394,29.18897415328624,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,300.2254098360656,41.151961809088675,300.3076923076923,20.70653296748887,34.236505107325016,67.83993406375559
82116ffffffffff,291.1111111111111,70.25746302785997,215.5,4.949747468305833,39.75786260909476,69.57794231825436
821177fffffffff,289.1530054644809,48.42348194373175,289.6792452830189,24.459297306816744,34.93741486869892,65.21855289384413
821187fffffffff,315.3654970760234,57.225983907746574,283.0741935483871,11.457998936934546,36.83325413838517,54.13266224542584
82118ffffffffff,326.9,55.42916608456408,286.3767123287671,10.040016768057782,40.75039604997773,55.75830756012496
821197fffffffff,313.0406976744186,42.48002206603111,286.91238670694867,10.784171792774131,37.162813600685475,51.27195813445698
82119ffffffffff,328.77777777777777,46.41187468527039,284.2371794871795,15.746013189001896,40.844621745057566,52.85377243156001
8211a7fffffffff,224.26666666666668,64.97046436889671,287.07964601769913,12.100277462406604,32.74150692444159,55.23089156786707
8211affffffffff,281.01162790697674,84.32651993010829,289.75250836120404,15.107410246569442,36.45790426503641,56.97096880208978
8211b7fffffffff,304.88823529411764,61.142846260163836,278.940625,20.382077063902774,33.253692850564946,52.48035046138745
821207fffffffff,293.9654178674352,45.81110957133926,263.07878787878786,16.086766211967998,-119.26941395963804,59.011237035365625
82120ffffffffff,292.6793002915452,47.010286389359095,261.4542682926829,12.308137834592277,-115.16104875081413,57.09599432593593
821217fffffffff,283.68035190615836,62.20653829730941,277.02135231316726,17.755066870988948,-123.94591632685785,57.920525737653016
82121ffffffffff,299.30882352941177,45.479308191067375,263.57097791798105,20.816532271557673,-119.83163021848416,56.18287792585069
821227fffffffff,264.48328267477206,48.84639182241859,241.41975308641975,23.82345499688029,-118.59304810845592,61.88831023385206
82122ffffffffff,303.046439628483,51.046085115387335,250.0392156862745,25.187137584701915,-114.12509212096803,59.95298853703984
821237fffffffff,278.38690476190476,53.44434131924182,265.51935483870966,24.980858942363803,-123.75610089786244,60.75119451442182
821247fffffffff,256.8613569321534,7.472728281944474,257.78171091445427,5.639528340592676,-106.50469933361786,55.607950669107616
82124ffffffffff,291.9529411764706,38.33454841188862,273.18731117824774,16.616201176448484,-103.28403176744035,53.259707807979346
821257fffffffff,269.7507246376812,19.63730449096943,266.70414201183434,6.772788590042567,-111.4220788838766,55.0322088110674
82125ffffffffff,275.25,18.257511733362723,274.81065088757396,14.413342983323133,-108.03253473648084,52.84753103119152
821267fffffffff,257.00890207715133,23.0049796171141,253.40963855421685,8.571062316569702,-104.70431617783478,58.406764417696024
82126ffffffffff,262.0529411764706,21.416438911050264,258.2356687898089,11.286079597552092,-101.32610042336968,55.98918838396606
821277fffffffff,275.96084337349396,37.09408674969806,263.09597523219816,15.054768003910208,-110.10580158801595,57.849217942673405
821287fffffffff,302.3002915451895,41.28329136725393,277.9809523809524,12.734411691487693,-127.98778322545748,54.016894194462566
82128ffffffffff,316.96119402985073,58.0135358849589,273.7310924369748,13.800995181502607,-124.23996382819038,52.43704751544439
821297fffffffff,335.02941176470586,30.191414509700863,284.54545454545456,44.92639181837533,-131.50042727978533,52.82642124281029
82129ffffffffff,321.04663212435236,37.85117377025232,290.6062992125984,20.232834182403078,-127.83881059867792,51.381809329793604
8212a7fffffffff,299.98823529411766,48.10386847300711,279.84952978056424,15.36953384240769,-128.16156963455143,56.720318596622214
8212affffffffff,289.55162241887905,40.197068051094824,272.1150159744409,10.139706702018017,-124.10488555328295,55.1454718477069
8212b7fffffffff,300.036036036036,35.816507715575405,285.4569892473118,17.73775267065389,-131.94200350917657,55.44554360576334
8212c7fffffffff,315.1345029239766,64.93203784877699,269.7654867256637,20.900034109112006,-116.77199351391423,51.55243703246059
8212cffffffffff,303.4408284023669,50.710129755758246,268.95986622073576,18.241989912155894,-113.49951651355555,49.575930468959996
8212d7fffffffff,323.7643504531722,50.466719286690896,278.10775862068965,24.65153736628956,-120.71224827042984,50.72213090949444
8212dffffffffff,304.1616766467066,66.58984919940602,273.65625,21.756784161912872,-117.4951361860685,48.891531992409554
8212e7fffffffff,306.4764705882353,47.45719424325052,260.88401253918494,21.016967423916217,-116.0311662897133,54.2913078694879
8212effffffffff,284.3519061583578,33.257540996300065,262.2633333333333,24.603626773103787,-112.53959475401157,52.26978715347629
8212f7fffffffff,312.5443786982249,55.0508756959845,269.55719557195573,12.859765487844275,-120.30626299325259,53.41617972085271
821307fffffffff,268.5782608695652,53.856679097630035,233.1048034934498,31.839061075329848,-123.2393482140391,66.5278247803144
82130ffffffffff,254.08666666666667,42.67610559612637,237.7591973244147,25.116684887863574,-117.76409359466167,64.79930780007307
821317fffffffff,273.48026315789474,33.83320968838618,267.2733333333333,30.839946441977418,-128.91433528468738,65.1347930854357
82131ffffffffff,281.2865853658537,38.51625261524987,261.58878504672896,35.946041142687406,-123.5254918372167,63.62491284391928
821327fffffffff,269.01169590643275,46.88370948786238,247.48235294117646,28.445156102111866,-122.87485684690589,69.44511639458219
82132ffffffffff,261.8024691358025,42.56198778012524,240.5767634854772,22.92059025886247,-116.72484080076227,67.72772046406226
821337fffffffff,262.82462686567163,45.120095984583216,239.56179775280899,34.614837225594904,-129.29043655157272,67.99892579207828
821347fffffffff,268.4498480243161,36.93886769546644,259.0152905198777,24.174146024936874,-106.62906893619045,63.57541014373066
82134ffffffffff,290.8938053097345,36.92300388579116,274.2207792207792,28.199209163315906,-102.55607085277002,61.22234225139494
821357fffffffff,242.29893238434164,40.32231257893412,231.72142857142856,20.16795707491279,-112.8718153558027,62.84629211120858
82135ffffffffff,264.9431137724551,39.72956324553179,264.8256880733945,26.423466530671092,-108.53441962174936,60.70376504938849
821367fffffffff,290.4222972972973,34.86099334610843,266.2046332046332,31.371378504983237,-104.2766245414566,66.43974732573166
82136ffffffffff,306.50157728706625,16.8910553450295,291.57142857142856,26.898626327570927,-99.95664980861818,64.02847199585233
821377fffffffff,254.32,34.53490696861805,244.88666666666666,13.701078573204347,-111.32652045581224,65.75728988399813
821387fffffffff,286.53067484662574,57.83550129466087,266.75165562913907,32.314812242577574,-133.07200314757222,60.8492083867673
82138ffffffffff,260.0766961651917,69.85551457732619,276.9594594594595,16.877375640791573,-128.36692659768661,59.48224811582256
821397fffffffff,284.2200772200772,29.712475885557367,278.72131147540983,14.842249945952918,-136.96655844079692,59.34093997030918
82139ffffffffff,296.453125,41.51682428447185,283.1654929577465,17.45981978209603,-132.45887988656548,58.12337835713341
8213a7fffffffff,275.1309904153355,49.57704536921875,287.26223776223776,22.527280317064942,-133.81082770838518,63.610766033447156
8213affffffffff,252.29819277108433,55.57780749135223,283.1,16.19147552259096,-128.6133041714412,62.29130964424499
8213b7fffffffff,278.8504983388704,58.04447353610991,278.34420289855075,27.763828706668466,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,230.70212765957447,79.76883966283461,265.6,7.162401831787992,126.08336978695776,52.658935579509745
82141ffffffffff,299.06666666666666,83.2803043396762,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821447fffffffff,,,,,139.4981400921586,58.97869826002232
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821477fffffffff,,,,,133.7810918247991,58.59204643301498
821487fffffffff,287.2093023255814,84.5747195000999,276.8333333333333,11.822295321411435,128.383148396568,48.39230600707168
82148ffffffffff,313.21387283236993,73.68452482231957,330.75,6.065122775815365,132.45662999925415,48.92966066778749
821497fffffffff,233.7521613832853,78.34399995615458,313.3333333333333,16.772994167212165,127.46592594138399,46.06668231920263
82149ffffffffff,253.46312684365782,85.80686116698371,316.0,,131.2569065334262,46.60796904015069
8214a7fffffffff,287.03197674418607,87.47208881377831,281.3333333333333,10.911767348448492,125.22220007354709,50.14324166738108
8214affffffffff,276.72607260726073,88.08932597699226,267.7142857142857,6.4225133124562115,129.43608060197542,50.814907551573604
8214b7fffffffff,237.17008797653958,81.8119819877073,288.8888888888889,10.728984626287389,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,333.15503875968994,66.60488082861345,248.33333333333334,53.92896562454479,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,337.21875,63.27154563342123,230.57142857142858,12.726051271010226,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,328.91639871382637,62.85143328277072,259.0,48.96257073860944,133.8335496400826,51.338131507644185
