h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
821f6ffffffffff,101.29166666666667,60.75105592514339,57.15017064846416,23.0460670649584,28.512037297477058,56.19608992214185
821f77fffffffff,120.63076923076923,54.2237881464776,61.9296875,32.76333258547273,20.13370550077704,55.57477611551783
821f87fffffffff,67.04651162790698,25.10974488295984,61.65204678362573,17.49131276352216,6.934341913115786,47.972853838967794
821f8ffffffffff,69.26315789473684,9.365237366819539,69.19298245614036,7.172214052994981,10.994178894655198,47.48186069070231
821f97fffffffff,72.55847953216374,38.092276077987684,61.168168168168165,28.064822908532612,4.181766512110614,45.80825570360286
821f9ffffffffff,78.69254658385093,40.199834244005125,64.67213114754098,21.171232740967575,8.080040726125311,45.38279134706366
821fa7fffffffff,66.05555555555556,32.195514543622004,60.637724550898206,26.617362340960195,5.716945517496755,50.45577463169691
821faffffffffff,62.90350877192982,21.28219939557061,59.53508771929825,9.344039916283114,9.900126764648697,50.05067831412749
821fb7fffffffff,73.5539358600583,44.01537318447923,55.48093841642229,19.800856049505917,2.9257642643656787,48.368670369454584
822007fffffffff,54.74782608695652,13.490635789486598,57.339285714285715,14.944674890853516,71.52791037220467,46.04188666502654
82200ffffffffff,57.28082191780822,31.987657781623756,50.774647887323944,17.87124730878042,76.01065604507316,46.38900733186701
822017fffffffff,71.067055393586,28.950626336584644,64.5297619047619,18.797562749363966,69.92640498311351,43.136770044267024
82201ffffffffff,64.57352941176471,26.574388371136923,60.29940119760479,14.228725743263011,74.17860056728965,43.55113221397247
822027fffffffff,43.69230769230769,37.62079061688731,48.476190476190474,21.376667297825094,68.63053260327143,48.4656234486816
82202ffffffffff,,,,,73.30641965032224,48.922117668633405
822037fffffffff,54.403225806451616,28.238500925940027,49.73378839590443,11.774891369489977,67.1148508682893,45.52211777177642
822047fffffffff,,,,,82.75610832646059,49.25585182860919
82204ffffffffff,,,,,87.40341758960118,49.136383082375154
822057fffffffff,84.77099236641222,25.47021333772397,81.24806201550388,20.01680192978199,80.50934419385268,46.558691252949714
82205ffffffffff,83.90647482014388,15.766361221877075,84.05035971223022,13.49091145544492,84.96907802402335,46.552458284676014
822067fffffffff,,,,,80.28149438112854,51.91970527385204
82206ffffffffff,,,,,85.22957617527555,51.87418361646816
822077fffffffff,,,,,78.03615503523632,49.18618117233375
822087fffffffff,72.91988130563799,36.4173410418347,63.012121212121215,21.59237957403383,71.00500168094416,37.84245957086182
82208ffffffffff,84.33536585365853,30.119086258588357,77.01592356687898,24.46494005624785,74.9017325132114,38.221697944960376
822097fffffffff,80.09356725146199,32.712423579515026,69.79041916167665,25.69685421097867,69.62562839733076,35.01337023238028
82209ffffffffff,110.20496894409938,37.79434726930803,75.04779411764706,39.00574177983409,73.34467073863031,35.434137292841044
8220a7fffffffff,75.05604719764011,37.89732059908037,63.93920972644377,25.86979499872395,68.47889769723201,40.22858413269306
8220affffffffff,75.64776119402985,41.40114970708603,60.34534534534534,18.97551412746073,72.5167953236804,40.6950877971776
8220b7fffffffff,79.25739644970415,44.74207674859404,64.40566037735849,32.46705050493455,67.16580206009334,37.337940149381666
8220c7fffffffff,82.89285714285714,22.457398664971002,81.41492537313432,19.641649303068046,80.69609268861679,41.197133504231395
8220cffffffffff,85.98830409356725,11.782480310900477,86.90350877192982,11.76303367586158,84.75516417597585,41.23009054151421
8220d7fffffffff,74.58651026392963,20.031056618573867,74.99109792284867,18.913098045006414,78.82082702118086,38.47040516370402
8220dffffffffff,85.28152492668622,14.795366286446312,86.24926686217009,13.431505140649017,82.72589124151337,38.58736513152347
8220e7fffffffff,76.21515151515152,28.243821404784487,70.81288343558282,19.43664943344605,78.46550800247367,43.80553776144788
8220effffffffff,90.65895953757226,22.219834280120978,89.76967930029154,20.340723755051272,82.73959171522212,43.89855751732748
8220f7fffffffff,84.16716417910447,37.658035810378095,69.26934984520123,23.072500272632883,76.60284242200684,41.01915766632669
822107fffffffff,115.34754098360656,81.14199624601684,158.77777777777777,15.884741105853756,60.774150676718996,50.02241074356979
82210ffffffffff,21.716814159292035,41.13793631242958,105.6086956521739,36.97018347808355,65.46735450073197,50.7958914393523
822117fffffffff,85.90536277602524,82.21573890876479,64.72413793103448,37.756160641666916,59.669486632416394,47.01784466601731
82211ffffffffff,62.364217252396166,67.32956829486703,56.941605839416056,25.514922514711472,64.06789648680356,47.825763903910655
822127fffffffff,84.70892018779342,75.6366672912209,106.25,40.28635004564201,57.226814414489425,52.08771036043591
82212ffffffffff,118.75708502024291,72.04062271766988,119.39795918367346,40.74606800229687,62.02209131756692,53.00637795239909
822137fffffffff,74.09364548494983,86.60617059417875,143.3846153846154,44.03509672510943,56.29780808678446,49.07817722176573
822147fffffffff,,,,,72.2343872304698,54.23768262830667
82214ffffffffff,,,,,77.50699878986502,54.51768248594252
822157fffffffff,,,,,70.32680020335535,51.378158016586724
82215ffffffffff,,,,,75.28892723286148,51.75495447094878
822167fffffffff,,,,,68.83845750425161,56.60634072939038
82216ffffffffff,,,,,74.39026368148689,57.02217216094924
822177fffffffff,,,,,67.04623298391353,53.72978711013427
822187fffffffff,90.18313953488372,62.88180087335829,45.642405063291136,12.002987957654264,61.70224760428014,41.86030133074139
82218ffffffffff,44.748520710059175,17.259893671629314,45.25566343042071,6.952249609989552,65.75419581889935,42.569270798311344
822197fffffffff,71.82558139534883,53.338173413618385,45.445103857566764,7.872729155083423,60.69518931066524,38.904814438621955
82219ffffffffff,67.68128654970761,41.20160932119826,52.149253731343286,17.15817024999004,64.52726514186723,39.62781134040442
8221a7fffffffff,121.83221476510067,64.83778283758465,49.3690036900369,19.85587884127131,58.6854637585261,44.0124761042896
8221affffffffff,131.2296511627907,63.50475424818882,49.9612676056338,20.365960475525785,62.82034255653546,44.84041601629369
8221b7fffffffff,87.85196374622356,66.3036117262868,45.02413793103448,15.731839206691626,57.803839943969706,41.02541923349435
82225ffffffffff,,,,,-57.89229408434193,50.7086297822848
8222c7fffffffff,73.0,75.32817091456113,34.0,1.4142135623730951,-170.33079724859996,53.143419298291846
8222d7fffffffff,31.75,17.574444830807916,49.64705882352941,23.806357282432426,-166.23931597624394,54.09735039781803
8222effffffffff,,,,,-174.37744212718982,52.011656859002095
822407fffffffff,76.30144927536232,20.428736690681976,75.42485549132948,16.998597234774145,101.48277321475717,44.990079784325204
82240ffffffffff,60.14035087719298,11.054021329806117,60.01169590643275,7.80329151100929,105.11952861830338,44.30207127389582
822417fffffffff,81.59567901234568,17.30119575232057,81.740625,13.798308909491608,98.84404530383169,42.80516793170379
82241ffffffffff,70.68529411764706,14.375015862049809,71.95588235294117,14.578273954434493,102.4598393547709,42.23520219015722
822427fffffffff,76.0,19.5608204920965,73.70786516853933,14.106297225191542,100.38641726227017,47.78583282591511
82242ffffffffff,62.483870967741936,19.33840747825597,59.780058651026394,5.1565219693199555,104.27442409657958,47.07206104199689
822437fffffffff,94.82,21.264489000733395,93.9040404040404,19.790678312257842,97.62689009648298,45.578723154277185
822447fffffffff,53.39473684210526,6.373448986485321,53.64035087719298,4.559403662032678,111.29586859018995,45.383481912431684
82244ffffffffff,58.776162790697676,12.740487165773347,58.09011627906977,5.789859033251476,114.43064157633405,44.45053527536211
822457fffffffff,58.21865889212828,7.707860456446636,58.78717201166181,7.837804538950516,108.52854184252894,43.53480617019827
82245ffffffffff,54.89795918367347,6.606621826867452,55.25072886297376,5.43177712020474,111.7086518656531,42.707282849482404
822467fffffffff,61.965014577259474,12.130091645098991,61.54810495626822,7.902726649933671,110.83300024008263,48.10842751400882
82246ffffffffff,68.26239067055394,33.9372651721879,57.27405247813411,5.909215487816341,114.16940471123549,47.11676651104805
822477fffffffff,56.37609329446064,9.670671276526729,56.38483965014577,7.30841083320863,107.91192915046899,46.26399671053911
822487fffffffff,97.8259587020649,35.53907473511199,103.83987915407855,27.183579802786145,97.54192972762523,37.8460000793552
82248ffffffffff,93.26969696969697,37.23673534125218,83.6092715231788,21.598103002073042,100.91569473681855,37.41055902215953
822497fffffffff,100.91253644314868,38.545991975156305,105.0925925925926,33.20744546219307,95.28028482552963,35.55668062729247
82249ffffffffff,83.04941860465117,36.11409518984396,94.01269841269841,25.571801573002443,98.61404864248676,35.222949952884626
8224a7fffffffff,94.625,24.11061263823557,96.60303030303031,22.008771183926527,96.35627936609416,40.533851243276864
8224affffffffff,90.0608108108108,28.748760056115223,90.78947368421052,22.71232900445314,99.93424878923341,40.07785178216165
8224b7fffffffff,102.92732558139535,25.87124337257409,105.98507462686567,21.645685591128384,94.01545954889336,38.1939480370275
8224c7fffffffff,60.55192878338279,18.656938997510228,59.955089820359284,15.625528348766139,106.55091373994958,38.921429635561054
8224cffffffffff,65.97093023255815,12.730637192630827,66.81395348837209,12.895870587203952,109.57647505439645,38.25212587728008
8224d7fffffffff,96.17735849056604,39.40046262567497,86.99585062240664,29.629306708802016,104.12465528988722,36.90156747299391
8224dffffffffff,82.7632398753894,29.874006585498456,75.52614379084967,11.67093782311686,107.2494252097211,36.342977956957455
8224e7fffffffff,59.994169096209916,9.963088065247856,60.56268221574344,9.188793443560776,105.87380136728483,41.58119929197183
8224effffffffff,60.06686046511628,15.833265918568781,59.895348837209305,14.273079367471633,109.08016682472737,40.860742397001665
8224f7fffffffff,72.73374613003097,19.93055506913747,72.57320872274143,17.724147510795085,103.33559134353445,39.5350896380532
822507fffffffff,,,,,94.7177359473241,51.198467069268226
82250ffffffffff,,,,,99.14848197197195,50.60664777888133
822517fffffffff,,,,,91.92083972592987,48.839581200655196
82251ffffffffff,,,,,96.26056142188766,48.382511177543165
822527fffffffff,,,,,92.96460539628661,54.00668417535617
82252ffffffffff,,,,,97.74107241163016,53.43499241705373
822537fffffffff,,,,,90.0621275239794,51.62821259450867
822547fffffffff,,,,,106.4325013523938,51.83840377100937
82254ffffffffff,72.78504672897196,8.323673940944245,73.65420560747664,8.432979736744636,110.31041336184326,50.87031088664516
822557fffffffff,66.5813953488372,23.3744280162942,62.964285714285715,8.55801805195717,103.32147520728822,49.8774019734277
82255ffffffffff,67.29078014184397,11.314362117969523,67.39716312056737,9.603809618232829,107.21829736592086,49.03634470933638
822567fffffffff,,,,,105.53522773657598,54.65548736846264
82256ffffffffff,,,,,109.78723551268531,53.61549767994591
822577fffffffff,,,,,102.23927829119201,52.702737371689615
822587fffffffff,81.63139931740615,31.47113219112667,83.02602230483271,18.194719777331553,91.06628133363253,43.621359554797024
82258ffffffffff,90.0925925925926,15.882816056645398,90.6375,11.673450035729672,95.03925944964828,43.273062972411324
822597fffffffff,86.99404761904762,16.02386169335828,87.71771771771772,15.673193432286217,88.74069842176063,41.12364126912462
82259ffffffffff,91.74358974358974,30.194199267200624,92.97979797979798,20.225575760010265,92.61752893992984,40.88734808454052
8225a7fffffffff,98.94267515923566,43.412931140773544,77.52702702702703,12.655802329283752,89.33773494497802,46.37787800569036
8225affffffffff,96.08713692946058,19.179760396105202,95.89958158995816,16.581805098613334,93.56941671739396,46.047726173818624
8225b7fffffffff,94.64035087719299,29.571463376215167,89.66163141993958,18.33163375474981,86.95415056382609,43.83418551463393
822607fffffffff,78.01764705882353,6.414376854811155,78.37352941176471,6.2171998944183855,-97.42621194057332,43.42230329426382
82260ffffffffff,68.32069970845481,13.227289157508613,68.93002915451895,13.187837820257593,-95.34069411382636,40.96523278352152
822617fffffffff,83.24198250728863,13.113195382293213,81.58892128279884,12.653852925579882,-101.41890957228925,43.35073544004049
82261ffffffffff,86.75433526011561,22.22950894886265,87.08163265306122,22.01007971413453,-99.19063086077576,40.95827105593142
822627fffffffff,84.02028985507246,5.541822482484234,84.03768115942029,5.537533176163817,-95.51254306585763,45.85706820752883
82262ffffffffff,82.21114369501467,6.793335326964592,82.16129032258064,5.397202170694299,-93.43267790291952,43.35452247440607
822637fffffffff,81.75581395348837,3.946984076552976,81.90406976744185,3.868778482357918,-99.6871580231411,45.83870523957334
822647fffffffff,50.23893805309734,11.87280294439802,52.02173913043478,11.37232359751082,-89.75326837332369,38.30581720073247
82264ffffffffff,55.60650887573964,28.477940115742676,51.819047619047616,9.225533266875946,-88.04503720995862,35.72374935924642
822657fffffffff,54.508720930232556,13.308623416842895,57.0,11.503989401590161,-93.37177359016309,38.452084047643396
82265ffffffffff,68.3211009174312,37.33102150869197,63.91089108910891,28.0529651641559,-91.52192158082761,35.88774328677895
822667fffffffff,59.13905325443787,7.6041657521698625,59.54733727810651,7.5511593630162865,-87.74229798552129,40.5802826289681
82266ffffffffff,56.74202898550725,7.947143808215611,57.201166180758015,7.605614949036333,-86.20465108245112,38.04472568518189
822677fffffffff,58.63848396501458,8.419757468215609,59.381231671554254,8.06562055573603,-91.5445716299041,40.848529344228304
822687fffffffff,87.97653958944281,34.90819102920568,87.6780185758514,28.021759176863135,-107.0162313419087,40.54798103550304
82268ffffffffff,66.9067055393586,27.848011392736797,73.26058631921823,21.994737419776357,-104.69132993945642,38.189782424079866
822697fffffffff,93.9319526627219,24.155249284283595,90.53134328358209,25.168499279349533,-110.91999866557182,40.14182635182814
82269ffffffffff,81.2,36.03981737714789,76.77564102564102,26.523198295440846,-108.51517204865705,37.852983986631166
8226a7fffffffff,93.01162790697674,18.068540826657348,87.65306122448979,20.2794594237527,-105.43779141708085,43.150127708067124
8226affffffffff,75.41592920353982,16.78989146983796,75.78635014836796,16.56881548151118,-103.09429316306431,40.82031670772307
8226b7fffffffff,104.48695652173913,16.237713718838762,100.01739130434783,21.143879732718602,-109.45298175005613,42.806846324860174
8226c7fffffffff,54.56976744186046,30.241704911938157,65.8974358974359,28.53372154942341,-98.76440669226587,35.906885182768136
8226cffffffffff,73.5632911392405,58.484612931684325,68.67142857142858,39.543829996250814,-96.77143655603834,33.35744524573647
8226d7fffffffff,48.79178885630498,20.50180888782583,56.27165354330709,18.75241812133251,-102.47786385592879,35.74780246932946
8226dffffffffff,56.16184971098266,32.506986380241,55.728873239436616,19.21591316766568,-100.37413231917006,33.23930107301065
8226e7fffffffff,67.94444444444444,20.529925546518303,71.9373040752351,18.42277320555589,-97.08702890623562,38.486249244730836
8226effffffffff,68.91768292682927,45.484842299588365,70.51660516605166,34.30720015545559,-95.10312579435191,35.95157874085136
8226f7fffffffff,71.04081632653062,23.087516472663797,74.67524115755627,16.916702889014864,-100.87076575105701,38.40042986732465
822707fffffffff,97.6875,4.647640229352153,97.77380952380952,4.611733744566646,-95.70563401305225,50.91845069701228
82270ffffffffff,94.30678466076697,6.686136499340359,94.15044247787611,4.847779774138397,-93.36438408428421,48.32256211922196
822717fffffffff,92.11077844311377,4.057729508182617,92.19161676646706,4.011146828491578,-100.40389914935193,50.83380494328551
82271ffffffffff,90.36046511627907,3.248369102157645,90.36627906976744,3.244124016319856,-97.82543486298982,48.35779737820519
822727fffffffff,99.40350877192982,4.447911562878001,99.5233918128655,4.417810150559255,-93.2773189010431,53.49960192424012
82272ffffffffff,96.00290697674419,3.699734878620286,96.24418604651163,3.687299284291013,-90.93038501732546,50.810996212602845
822737fffffffff,98.77816901408451,5.299851537319046,98.98591549295774,5.278111231256099,-98.34394404132641,53.48312451551372
822747fffffffff,84.86192468619247,5.834713387445156,85.0836820083682,5.766582358740497,-87.03291687769031,45.42391339771057
82274ffffffffff,71.38297872340425,8.993203898641186,71.58510638297872,8.942771280408316,-85.40433523156177,42.76889138695109
822757fffffffff,87.22054380664653,6.0067891645216385,87.18429003021149,5.982235902098383,-91.2793257623852,45.72016155431408
82275ffffffffff,76.80307692307693,9.196315171064226,76.95384615384616,9.258347533460405,-89.41529574846965,43.133100683778636
822767fffffffff,94.11071428571428,6.174745610868109,94.48571428571428,6.049954191936198,-84.37672384214392,47.72222034805313
82276ffffffffff,81.48924731182795,6.859390286758279,81.73655913978494,6.757614883025991,-82.81957142746128,44.969327350296865
822777fffffffff,92.83695652173913,5.635130196008622,93.05978260869566,5.587037295815422,-88.86313608176827,48.11135148684041
822787fffffffff,81.97653958944281,12.215685711498333,81.33431085043988,7.66003543284883,-106.42461698205827,47.93645582573676
82278ffffffffff,80.96501457725948,15.50887127520185,78.4868804664723,12.12672981114738,-103.79466725003438,45.66918678492795
822797fffffffff,89.20991253644316,19.009914795144233,87.07602339181287,18.347734595458235,-110.5390355204715,47.5090727453344
82279ffffffffff,89.11730205278593,19.43687428861536,87.53372434017595,18.159008635327694,-107.90277234901578,45.375219849217636
8227a7fffffffff,88.70520231213872,7.350821828418511,88.99421965317919,7.1950039911574795,-104.96618894190905,50.569515314848836
8227affffffffff,87.95058139534883,5.832991492232568,88.11627906976744,5.733475135964312,-102.19412577991105,48.224840406272676
8227b7fffffffff,84.34502923976608,13.365303545204183,84.92105263157895,12.96135338561003,-109.3435902858771,50.14320093726496
822807fffffffff,52.80434782608695,14.35441436137007,53.380434782608695,14.285043581962118,-124.74591385407479,40.12228858289795
822817fffffffff,64.28947368421052,25.89581778217884,62.152492668621704,24.232942477571097,-121.10143092946784,40.96930680556751
82281ffffffffff,59.91101694915254,29.55392700665353,54.272340425531915,19.133200461073294,-123.7339435699457,42.86332824628229
822837fffffffff,51.6375,24.061415709417904,51.13953488372093,11.611268687370881,-122.1835898947318,38.18425182613402
822887fffffffff,82.66568914956012,23.03947306912829,80.57566765578635,23.3049351299897,-116.02825519184938,44.386600669469594
82288ffffffffff,69.53488372093024,21.939592483767484,66.50581395348837,14.196454652482064,-118.72244427686066,46.32113518338826
822897fffffffff,98.52046783625731,23.343624392550684,95.26764705882353,24.858457373737185,-112.0004244529818,44.9529257285276
82289ffffffffff,74.95930232558139,16.917001146530513,75.0204081632653,16.264521819234474,-114.65555461676462,46.975134097057364
8228a7fffffffff,97.48985507246377,14.787075446809373,93.47536231884058,20.751018508185673,-117.31913031106171,41.70763133204413
8228affffffffff,79.5907780979827,35.05412373760483,66.01440922190201,32.89029443581842,-119.94968651899946,43.68574346998232
8228b7fffffffff,90.55059523809524,18.752205034994812,90.85329341317366,18.409735263827688,-113.42558612389902,42.3236925960133
8228c7fffffffff,65.9047619047619,20.014280615885962,64.22222222222223,20.46983968959119,-125.42344175285083,47.24476157663085
8228cffffffffff,47.666666666666664,7.0898989179442236,48.333333333333336,7.118052168020874,-128.24634100194842,48.81824844006741
8228d7fffffffff,62.64242424242424,19.441894261204286,63.68012422360248,17.25582233177808,-121.50058737493903,48.12051513695694
8228dffffffffff,62.96478873239437,13.812173650248086,64.11428571428571,13.124485701771171,-124.46464746950137,49.803626738491566
8228f7fffffffff,55.31612903225806,16.802201596654637,55.92763157894737,15.97609682055018,-122.65423194820089,45.53311397742036
822917fffffffff,66.875,17.074939866030903,67.375,16.655651121637792,-120.75789214266331,33.25568596846262
82291ffffffffff,49.333333333333336,21.031722072463143,50.333333333333336,20.5993527406405,-123.20158285525726,35.34466429404292
822987fffffffff,86.28985507246377,25.80466733138767,78.33236151603498,20.243987684974318,-116.03939919110044,36.81423174215225
82298ffffffffff,88.08454810495627,22.426523829321468,85.25993883792049,22.837039739102075,-118.53408815904346,38.950077725480455
822997fffffffff,83.06213017751479,32.87029158737999,68.99388379204893,29.315398692735904,-112.30857440908363,37.39244751844455
82299ffffffffff,93.9266862170088,13.790999532455647,93.67647058823529,14.67066301460905,-114.77014686915913,39.60642404062127
8229a7fffffffff,74.11969111969113,29.251998512212573,67.90234375,15.967191680805007,-117.23835639775632,33.96206582969492
8229affffffffff,59.78086419753087,25.742800331554708,58.57425742574257,16.88704970408825,-119.67863727780578,36.12765438510903
8229b7fffffffff,69.02028985507246,25.972305127513618,65.18313953488372,17.132263921692136,-113.62333575153549,34.57303174510582
822a17fffffffff,66.29333333333334,10.939084579093967,66.04888888888888,7.962653402374688,-73.7831904175096,40.87086752897412
822a37fffffffff,74.85353535353535,13.012830943484909,74.22842639593908,10.493127199720004,-70.79357262091786,42.73893656749334
822a87fffffffff,67.03823529411764,4.507778574096884,67.15588235294118,4.471719801174782,-80.20683692691699,39.6243715621564
822a8ffffffffff,60.11337209302326,16.856328109709796,59.10324483775811,9.01566461081979,-79.10234905046171,37.05961789646419
822a97fffffffff,60.39473684210526,5.592650845433848,60.74561403508772,5.5190601278812865,-83.94805292101123,40.16343880221302
822a9ffffffffff,60.994152046783626,12.125442617200866,60.97935103244838,8.100123356725078,-82.63971537100676,37.621695689223
822aa7fffffffff,70.58309037900875,5.379564408820648,70.85714285714286,5.330042844588231,-77.55426786920751,41.62868977422362
822aaffffffffff,61.6742671009772,16.213992455289617,60.37377049180328,9.57061534964377,-76.54850391230397,38.970942705958386
822ab7fffffffff,68.6023166023166,7.480734587016837,68.86486486486487,7.403715354304161,-81.4385859452796,42.26500094478232
822ad7fffffffff,59.27232142857143,36.83476547977511,60.18181818181818,31.57116323397777,-78.10707691812058,34.58012004502261
822af7fffffffff,64.41984732824427,28.778986510853656,59.87096774193548,18.367507428531564,-75.64748615570963,36.3994497972458
822b07fffffffff,86.30131004366812,10.800870986440492,86.73245614035088,10.274359648537478,-64.10527116509726,46.28806807643787
822b0ffffffffff,80.04761904761905,7.368199240415368,80.5,7.296006258020423,-63.83301174174709,43.43883223781551
822b17fffffffff,99.35168195718654,8.665309968812062,98.98470948012232,9.035533729520493,-68.1058888058512,47.433769438451684
822b1ffffffffff,85.14450867052022,13.792774330777327,84.02890173410404,9.539652707871461,-67.56954084741254,44.552645328504596
822b27fffffffff,99.4074074074074,16.22194939605737,98.25925925925925,11.011460899402204,-60.401040326978496,47.92072823229036
822b2ffffffffff,85.98461538461538,12.826355079108975,87.6984126984127,10.269960769838885,-60.35881143015257,45.037770281722075
822b37fffffffff,103.50675675675676,12.052321661697752,100.37837837837837,18.244524070990295,-64.41631666148554,49.215559402086335
822b87fffffffff,94.84927536231883,5.876184274215417,94.77101449275362,6.436837603068585,-75.65939321302912,46.43284521448363
822b8ffffffffff,77.74480712166172,6.629222242246219,78.01780415430267,6.511869468396543,-74.66386132356034,43.61418321837434
822b97fffffffff,93.14328358208955,4.5078515628571445,93.37014925373134,4.404033770387157,-79.95910295150694,47.159370004613876
822b9ffffffffff,85.5036496350365,9.317456999975466,85.62773722627738,9.222926759509864,-78.68342535302058,44.36250150988196
822ba7fffffffff,105.42136498516321,4.303295446828963,105.24629080118694,5.4079300963573615,-72.34459635527084,48.44993147332175
822baffffffffff,92.72173913043478,7.494433390881121,92.6376811594203,7.954761289032313,-71.51893479005936,45.55767893271216
822bb7fffffffff,98.43440233236151,6.324618670167829,98.56268221574344,6.221167960791503,-76.79308326036666,49.313159655480064
822c07fffffffff,64.8375,43.67002049066582,76.06204379562044,38.677967209458544,44.212486888463815,39.64261468305982
822c0ffffffffff,53.36607142857143,56.02835031879511,108.71717171717172,35.34120568119909,47.50507450232591,40.85390941928705
822c17fffffffff,57.28834355828221,29.15554549206833,60.143382352941174,18.480208630497074,44.099640665360255,36.74153814579642
822c1ffffffffff,59.77408637873754,43.74862427832271,84.43055555555556,36.28241667378184,47.24174273607734,37.95353956734871
822c27fffffffff,107.09170305676857,50.00294176590784,98.96788990825688,45.323759815597,41.035069059794,41.24878172138815
822c2ffffffffff,53.93313953488372,67.47874003191926,133.98916967509027,27.476008474655977,44.33581953913894,42.543857632353486
822c37fffffffff,68.17272727272727,28.354312460233754,70.94249201277955,21.93733534938796,41.03772613579385,38.34153200831066
822c47fffffffff,99.54268292682927,76.50280484129955,82.42857142857143,31.000968394678697,51.512456534021226,44.981365019644855
822c4ffffffffff,112.54380664652568,82.28980780814776,42.53521126760563,38.56935533589014,55.47512504149644,46.061979704008394
822c57fffffffff,103.34285714285714,29.806180623510695,84.25806451612904,39.04268411361723,51.01092112698283,41.99738462471192
822c5ffffffffff,117.23148148148148,74.23979303328535,62.56140350877193,27.209006430955032,54.741788760573996,43.05763684756366
822c67fffffffff,39.818897637795274,47.602092046037654,94.36416184971098,20.510924174334033,48.123868202484545,46.77844822811983
822c6ffffffffff,125.87845303867404,77.47706922290875,78.28125,13.777574989113475,52.07404099773571,47.98789762801888
822c77fffffffff,34.53020134228188,48.70797662725633,109.57936507936508,27.33857441041231,47.797428990944184,43.80053997312289
822c87fffffffff,79.37125748502994,45.28143439110653,83.89403973509934,35.14519523932647,46.80124146250016,32.20045629787984
822c8ffffffffff,77.34177215189874,40.36001040664027,89.14144736842105,33.80251898375897,49.78409479852473,33.336768185652005
822c97fffffffff,104.49258160237389,24.63883352398479,96.36011904761905,32.01750573387348,46.63839151218145,29.283695094163146
822c9ffffffffff,69.5378486055777,44.836788040101496,91.6103896103896,33.102143308049925,49.452485351640355,30.55000352875852
822ca7fffffffff,52.80118694362018,45.75633183887096,42.109022556390975,24.64218183995588,44.0087657796123,33.808241415370844
822caffffffffff,76.43642611683849,43.04943324882901,77.66141732283465,34.977512928043886,46.99910610299639,35.08926548839408
822cb7fffffffff,106.98833819241983,35.204247540476416,81.40059347181008,44.45975038626114,43.92327438265862,30.851396679893572
822cc7fffffffff,89.3785046728972,39.45963297311846,85.35678391959799,37.06639336214566,53.4913464057387,37.154089624059665
822ccffffffffff,66.929203539823,54.297566632982566,69.24632352941177,34.00827424408646,57.009782223897076,38.07460384153228
822cd7fffffffff,86.3841642228739,18.721541107285347,85.27844311377245,13.277937264095154,52.95422986865402,34.28603667256296
822cdffffffffff,92.76246334310851,25.67270005339798,89.2078313253012,12.399037536782135,56.29112698085543,35.17632412514037
822ce7fffffffff,98.94117647058823,28.82648316925442,103.26470588235294,20.19347152757831,50.56035694594418,39.052283340987145
822ceffffffffff,96.0748898678414,55.39870477353385,65.37765957446808,26.636409701118573,54.08419926308918,40.082864729645294
822cf7fffffffff,91.34415584415585,49.57807383787721,94.89733840304183,34.38423592159296,50.153417170309616,36.161008542850716
822d07fffffffff,122.18283582089552,14.17705603327775,120.4812030075188,16.23371823101274,34.35689788980132,41.34344219732612
822d0ffffffffff,126.66666666666667,13.203534880225574,127.0,13.74772708486752,37.67365169359451,42.789853802399236
822d17fffffffff,113.48695652173913,23.297257006443203,111.86086956521739,22.31573916225804,34.58022542600655,38.38350796201752
822d1ffffffffff,102.61467889908256,28.28478365345859,99.99376947040498,27.201676622208236,37.78846253760363,39.88223007269257
822d27fffffffff,124.94444444444444,41.94740715849147,72.23529411764706,47.41509439482946,30.75384026304386,42.70534719772067
822d2ffffffffff,97.55384615384615,13.21934043507699,98.26153846153846,13.10567258274652,34.117851884018386,44.23881447969968
822d37fffffffff,117.02028985507246,17.90355768618954,113.63662790697674,22.837847626750186,31.102820153400835,39.76224087085945
822d47fffffffff,78.26627218934911,6.223826025407189,78.59171597633136,4.930874331776033,41.000932345962696,47.01427062515963
822d4ffffffffff,72.96165191740413,19.22634575855725,78.76506024096386,7.86703602938227,44.58927500736226,48.43341028091189
822d57fffffffff,95.51360544217687,53.35416618929637,121.28676470588235,29.90523978529547,41.036020488706164,44.119966445715306
822d5ffffffffff,46.58600583090379,38.109691359553594,81.8062015503876,12.216960539154185,44.45540100003237,45.47699101379598
822d67fffffffff,76.61676646706587,8.89190104688423,76.94594594594595,6.714268888562085,37.4059154947321,48.4287028555924
822d6ffffffffff,69.21407624633432,15.203267105733788,72.97805642633229,10.655386094103589,40.927491085226194,49.934064870588074
822d77fffffffff,91.74705882352941,15.061633442265883,92.55621301775147,14.835550123880235,37.55064756971673,45.62864612157027
822d87fffffffff,107.33236151603498,49.524703233556565,120.69592476489028,32.134422104173034,37.99658938252764,33.91393664367295
822d8ffffffffff,29.27405247813411,35.14773495014854,87.34728033472804,58.08636628723384,41.040223400587664,35.38718237503081
822d97fffffffff,122.75510204081633,23.884923220023115,118.60990712074303,23.14435178518863,38.09121315133024,30.883809256268627
822d9ffffffffff,114.22514619883042,41.02147580537895,94.840625,49.27241376499471,41.042579414246696,32.400570648723665
822da7fffffffff,108.0603448275862,36.099208420347836,108.24761904761905,24.330568361149247,34.789333254571105,35.37320128800464
